data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
125431,COCC11231109,1600.002.01,2022-12-19 17:23:52.0,null,'202212191655542638957595,Y,
125432,COCC11231111,1600.002.02,2022-12-19 18:52:14.0,null,'202212191739132639120514,Y,
125433,COCC11231111,1600.002.02,2022-12-19 18:52:14.0,null,'202212191739132639120514,Y,
125434,COCC11231111,1600.002.02,2022-12-19 18:52:14.0,null,'202212191739132639120514,Y,
125435,COCC11231111,1600.002.02,2022-12-19 18:52:14.0,null,'202212191739132639120514,Y,
125436,COCC11231112,1600.002.01,2022-12-19 18:35:20.0,null,'202212191736172639109136,Y,
125437,COCC11231112,1600.002.01,2022-12-19 18:35:20.0,null,'202212191736172639109136,Y,
125438,COCC11231112,1600.002.01,2022-12-19 18:35:20.0,null,'202212191736172639109136,Y,
125439,COCC11231113,1600.002.01,2022-12-19 17:35:04.0,null,'202212191659462638970364,N,
125440,COCC11231113,1600.002.01,2022-12-19 17:35:04.0,null,'202212191659462638970364,N,
125441,COCC11231114,1600.002.01,2022-12-19 18:06:47.0,null,'202212191709512639008060,Y,
125442,CO11384925,1600.002.01,2022-12-19 17:53:39.0,null,'202212191655532638957544,Y,
125443,CO11384924,1600.002.02,2022-12-19 19:42:28.0,null,'202212191655532638957570,Y,
125444,COCC11231115,1600.002.01,2022-12-19 20:06:03.0,null,'202212191659442638970163,Y,
125445,COCC11231116,1600.002.01,2022-12-19 18:04:50.0,null,'202212191657502638963120,Y,
125446,COCC11231122,1600.002.01,2022-12-19 17:54:53.0,null,'202212191659452638970193,Y,
125447,COCC11231126,9000,2022-12-19 17:01:49.0,null,'202212191657512638963250,N,
125448,COCC11231126,1600.002.02,2022-12-19 18:18:08.0,null,'202212191703532638989894,N,
125449,COCC11231128,1600.002.01,2022-12-19 18:59:28.0,null,'202212191701442638984888,Y,
125450,COCC11231128,1600.002.01,2022-12-19 18:59:28.0,null,'202212191701442638984888,Y,
125451,COCC11231129,1600.002.01,2022-12-19 18:29:19.0,null,'202212191659522638971065,Y,
125452,CO11385003,1600.002.01,2022-12-19 18:55:25.0,null,'202212191657502638963138,N,
125453,CO11385004,1600.002.01,2022-12-19 17:16:21.0,null,'202212191657502638963162,Y,
125454,CO11385004,1600.002.01,2022-12-19 17:16:21.0,null,'202212191657502638963162,Y,
125455,CO11384926,1600.002.01,2022-12-20 13:00:30.0,null,'202212191657512638963197,Y,
125456,CO11384926,1600.002.01,2022-12-20 13:00:30.0,null,'202212191657512638963197,Y,
125457,CO11384926,1600.002.01,2022-12-20 13:00:30.0,null,'202212191657512638963197,Y,
125458,COCC11231131,1600.002.01,2022-12-19 19:02:35.0,null,'202212191659452638970220,Y,
125459,COCC11231132,1600.002.01,2022-12-19 18:37:18.0,null,'202212191701442638984852,Y,
125460,COCC11231132,1600.002.01,2022-12-19 18:37:18.0,null,'202212191701442638984852,Y,
125461,COCC11231132,1600.002.01,2022-12-19 18:37:18.0,null,'202212191701442638984852,Y,
125462,CO11385006,1600.002.01,2022-12-19 17:36:30.0,null,'202212191659482638970525,Y,
125463,CO11385006,1600.002.01,2022-12-19 17:36:30.0,null,'202212191659482638970525,Y,
125464,CO11384930,1600.002.01,2022-12-19 22:23:46.0,null,'202212191659482638970564,Y,
125465,CO11385005,1600.002.01,2022-12-19 17:49:16.0,null,'202212191659492638970634,Y,
125466,CO11384929,9000,2022-12-19 17:02:21.0,null,'202212191659492638970711,Y,
125467,CO11384929,9000,2022-12-19 17:02:21.0,null,'202212191659492638970711,Y,
125468,CO11384929,1600.002.01,2022-12-20 15:42:25.0,null,'202212191703532638989958,Y,
125469,CO11384929,1600.002.01,2022-12-20 15:42:25.0,null,'202212191703532638989958,Y,
125470,CO11384928,1600.002.01,2022-12-19 17:22:55.0,null,'202212191659492638970679,N,
125471,COCC11231136,9000,2022-12-19 17:06:42.0,null,'202212191705492638996748,Y,
125472,COCC11231136,9000,2022-12-19 17:06:42.0,null,'202212191705492638996748,Y,
125473,COCC11231137,1600.002.02,2022-12-19 18:27:55.0,null,'202212191703532638989911,N,
125474,COCC11231139,1600.002.01,2022-12-19 17:37:06.0,null,'202212191703542638989986,Y,
125475,COCC11231140,1600.002.01,2022-12-19 17:58:18.0,null,'202212191705542638997312,Y,
125476,COCC11231140,1600.002.01,2022-12-19 17:58:18.0,null,'202212191705542638997312,Y,
125477,COCC11231140,1600.002.01,2022-12-19 17:58:18.0,null,'202212191705542638997312,Y,
125478,COCC11231140,1600.002.01,2022-12-19 17:58:18.0,null,'202212191705542638997312,Y,
125479,COCC11231141,1600.002.01,2022-12-19 17:57:28.0,null,'202212191703502638989689,N,
125480,COCC11231141,1600.002.01,2022-12-19 17:57:28.0,null,'202212191703502638989689,N,
125481,COCC11231142,1600.002.01,2022-12-19 18:15:02.0,null,'202212191709512639008082,Y,
125482,COCC11231142,1600.002.01,2022-12-19 18:15:02.0,null,'202212191709512639008082,Y,
125483,COCC11231142,1600.002.01,2022-12-19 18:15:02.0,null,'202212191709512639008082,Y,
125484,CO11384934,1600.002.01,2022-12-19 22:23:48.0,null,'202212191703502638989717,Y,
125485,CO11385009,1600.002.01,2022-12-19 18:12:22.0,null,'202212191703512638989738,Y,
125486,CO11385008,1600.002.01,2022-12-19 17:48:56.0,null,'202212191703512638989759,Y,
125487,CO11384932,1600.002.01,2022-12-19 19:20:29.0,null,'202212191703512638989783,Y,
125488,CO11384932,1600.002.01,2022-12-19 19:20:29.0,null,'202212191703512638989783,Y,
125489,CO11384931,1600.002.01,2022-12-19 17:57:24.0,null,'202212191703522638989841,Y,
125490,CO11384931,1600.002.01,2022-12-19 17:57:24.0,null,'202212191703522638989841,Y,
125491,CO11385007,1600.002.01,2022-12-19 19:34:31.0,null,'202212191703522638989813,N,
125492,CO11385007,1600.002.01,2022-12-19 19:34:31.0,null,'202212191703522638989813,N,
125493,CO11384927,1600.002.01,2022-12-19 18:44:00.0,null,'202212191703522638989869,N,
125494,COCC11231148,1600.002.02,2022-12-19 21:15:22.0,null,'202212191709502639008032,Y,
125495,COCC11231148,1600.002.02,2022-12-19 21:15:22.0,null,'202212191709502639008032,Y,
125496,COCC11231149,1600.002.01,2022-12-19 18:28:22.0,null,'202212191705532638997274,Y,
125497,COCC11231149,1600.002.01,2022-12-19 18:28:22.0,null,'202212191705532638997274,Y,
125498,COCC11231150,1600.002.01,2022-12-19 17:51:40.0,null,'202212191705532638997252,N,
125499,COCC11231151,1600.002.01,2022-12-19 20:52:21.0,null,'202212191707472639002449,Y,
125500,COCC11231151,1600.002.01,2022-12-19 20:52:21.0,null,'202212191707472639002449,Y,
125501,COCC11231152,1600.002.01,2022-12-19 19:52:10.0,null,'202212191707482639002503,N,
125502,CO11384937,1600.002.01,2022-12-19 18:49:11.0,null,'202212191705512638997075,Y,
125503,CO11384937,1600.002.01,2022-12-19 18:49:11.0,null,'202212191705512638997075,Y,
125504,CO11384936,1600.002.01,2022-12-19 17:24:18.0,null,'202212191705522638997113,Y,
125505,CO11385010,1600.002,2022-12-27 16:45:55.0,null,'202212191705522638997139,N,
125506,COCC11231155,1600.002.02,2022-12-19 17:58:17.0,null,'202212191709502639007972,Y,
125507,COCC11231161,1600.002.01,2022-12-19 19:10:25.0,null,'202212191711432639020766,Y,
125508,COCC11231164,1600.002.01,2022-12-19 18:49:27.0,null,'202212191707472639002479,Y,
125509,COCC11231165,1600.002.01,2022-12-19 18:50:52.0,null,'202212191707462639002404,Y,
125510,COCC11231166,1600.002.01,2022-12-19 17:46:38.0,null,'202212191707472639002426,Y,
125511,Y100131085,1100,2022-12-28 17:28:21.0,null,'202212191705192638995310,N,
125512,Y100131085,1100,2022-12-28 17:28:21.0,null,'202212191705192638995310,N,
125513,COCC11231167,1600.002.01,2022-12-19 21:16:21.0,null,'202212191709502639007995,Y,
125514,COCC11231167,1600.002.01,2022-12-19 21:16:21.0,null,'202212191709502639007995,Y,
125515,COCC11231168,1600.002.01,2022-12-19 19:42:36.0,null,'202212191711452639021052,Y,
125516,COCC11231168,1600.002.01,2022-12-19 19:42:36.0,null,'202212191711452639021052,Y,
125517,COCC11231168,1600.002.01,2022-12-19 19:42:36.0,null,'202212191711452639021052,Y,
125518,COCC11231171,1600.002.01,2022-12-19 20:01:48.0,null,'202212191711452639021020,N,
125519,CO11385015,1600.002.01,2022-12-19 17:59:00.0,null,'202212191707482639002527,Y,
125520,CO11384940,1600.002.02,2022-12-19 19:16:20.0,null,'202212191707492639002581,Y,
125521,CO11384940,1600.002.02,2022-12-19 19:16:20.0,null,'202212191707492639002581,Y,
125522,CO11384940,1600.002.02,2022-12-19 19:16:20.0,null,'202212191707492639002581,Y,
125523,CO11384940,1600.002.02,2022-12-19 19:16:20.0,null,'202212191707492639002581,Y,
125524,CO11385014,1600.002.01,2022-12-19 17:37:40.0,null,'202212191707492639002550,N,
125525,CO11385014,1600.002.01,2022-12-19 17:37:40.0,null,'202212191707492639002550,N,
125526,CO11385013,1600.002.01,2022-12-19 22:24:00.0,null,'202212191707492639002626,Y,
125527,CO11385013,1600.002.01,2022-12-19 22:24:00.0,null,'202212191707492639002626,Y,
125528,CO11385013,1600.002.01,2022-12-19 22:24:00.0,null,'202212191707492639002626,Y,
125529,CO11385013,1600.002.01,2022-12-19 22:24:00.0,null,'202212191707492639002626,Y,
125530,CO11384938,1600.002.01,2022-12-19 22:23:49.0,null,'202212191707502639002705,N,
125531,CO11384938,1600.002.01,2022-12-19 22:23:49.0,null,'202212191707502639002705,N,
125532,CO11384938,1600.002.01,2022-12-19 22:23:49.0,null,'202212191707502639002705,N,
125533,CO11384938,1600.002.01,2022-12-19 22:23:49.0,null,'202212191707502639002705,N,
125534,CO11385019,1600.002.01,2022-12-19 18:14:50.0,null,'202212191707502639002668,Y,
125535,CO11385018,1600.002.01,2022-12-19 18:13:26.0,null,'202212191707512639002782,N,
125536,CO11385017,1600.002.01,2022-12-19 19:09:13.0,null,'202212191707512639002807,Y,
125537,CO11385017,1600.002.01,2022-12-19 19:09:13.0,null,'202212191707512639002807,Y,
125538,CO11385017,1600.002.01,2022-12-19 19:09:13.0,null,'202212191707512639002807,Y,
125539,CO11385017,1600.002.01,2022-12-19 19:09:13.0,null,'202212191707512639002807,Y,
125540,CO11385016,9000,2022-12-19 17:12:02.0,null,'202212191707512639002851,Y,
125541,CO11385016,9000,2022-12-19 17:12:02.0,null,'202212191707512639002851,Y,
125542,CO11385016,9000,2022-12-19 17:12:02.0,null,'202212191707512639002851,Y,
125543,CO11385016,9000,2022-12-19 17:12:02.0,null,'202212191707512639002851,Y,
125544,CO11385016,9000,2022-12-19 17:16:57.0,null,'202212191713212639025276,Y,
125545,CO11385016,9000,2022-12-19 17:16:57.0,null,'202212191713212639025276,Y,
125546,CO11385016,9000,2022-12-19 17:16:57.0,null,'202212191713212639025276,Y,
125547,CO11385016,9000,2022-12-19 17:16:57.0,null,'202212191713212639025276,Y,
125548,CO11385016,9000,2022-12-19 17:53:07.0,null,'202212191748572639153854,Y,
125549,CO11385016,9000,2022-12-19 17:53:07.0,null,'202212191748572639153854,Y,
125550,CO11385016,9000,2022-12-19 17:53:07.0,null,'202212191748572639153854,Y,
125551,CO11385016,9000,2022-12-19 17:53:07.0,null,'202212191748572639153854,Y,
125552,Y100131086,1100,2022-12-30 20:25:47.0,null,'202212191707332639002039,N,
125553,Y100131086,1100,2022-12-30 20:25:47.0,null,'202212191707332639002039,N,
125554,COCC11231175,1600.002.01,2022-12-19 17:57:24.0,null,'202212191713202639025196,Y,
125555,CO11384943,1600.002.01,2022-12-19 18:25:36.0,null,'202212191709522639008124,N,
125556,CO11384942,1600.002.01,2022-12-19 17:43:53.0,null,'202212191709532639008239,Y,
125557,CO11384942,1600.002.01,2022-12-19 17:43:53.0,null,'202212191709532639008239,Y,
125558,CO11384942,1600.002.01,2022-12-19 17:43:53.0,null,'202212191709532639008239,Y,
125559,CO11384942,1600.002.01,2022-12-19 17:43:53.0,null,'202212191709532639008239,Y,
125560,CO11384942,1600.002.01,2022-12-19 17:43:53.0,null,'202212191709532639008239,Y,
125561,CO11384942,1600.002.01,2022-12-19 17:43:53.0,null,'202212191709532639008239,Y,
125562,CO11384941,1600.002.01,2022-12-19 18:32:01.0,null,'202212191709522639008192,Y,
125563,CO11384941,1600.002.01,2022-12-19 18:32:01.0,null,'202212191709522639008192,Y,
125564,CO11385022,9000,2022-12-19 17:11:02.0,null,'202212191709522639008152,Y,
125565,COCC11231177,1600.002.01,2022-12-20 00:40:56.0,null,'202212192010512639661654,N,
125566,CO11385021,1600.002.02,2022-12-19 20:45:32.0,null,'202212191709532639008308,Y,
125567,CO11385020,9000,2022-12-19 17:13:49.0,null,'202212191709542639008386,Y,
125568,COCC11231178,1600.002.01,2022-12-19 18:46:20.0,null,'202212191716182639035746,Y,
125569,COCC11231178,1600.002.01,2022-12-19 18:46:20.0,null,'202212191716182639035746,Y,
125570,COCC11231179,1600.002.01,2022-12-19 18:01:31.0,null,'202212191720252639048137,Y,
125571,COCC11231180,1600.002.01,2022-12-19 21:25:27.0,null,'202212191714172639029014,Y,
125572,COCC11231182,1600.002.01,2022-12-22 11:57:47.0,null,'202212191715222639033095,Y,
125573,COCC11231184,9000,2022-12-19 17:22:54.0,null,'202212191720172639045622,Y,
125574,COCC11231185,1600.002.01,2022-12-19 17:43:34.0,null,'202212191716172639035703,N,
125575,COCC11231185,1600.002.01,2022-12-19 17:43:34.0,null,'202212191716172639035703,N,
125576,COCC11231185,1600.002.01,2022-12-19 17:43:34.0,null,'202212191716172639035703,N,
125577,COCC11231187,1600.002.01,2022-12-19 17:58:33.0,null,'202212191715222639033060,Y,
125578,COCC11231188,1600.002.01,2022-12-19 21:58:43.0,null,'202212191720242639048073,Y,
125579,COCC11231188,1600.002.01,2022-12-19 21:58:43.0,null,'202212191720242639048073,Y,
125580,COCC11231188,1600.002.01,2022-12-19 21:58:43.0,null,'202212191720242639048073,Y,
125581,CO11384947,1600.002.01,2022-12-19 18:07:29.0,null,'202212191713182639024883,Y,
125582,CO11384946,1600.002.01,2022-12-19 17:25:59.0,null,'202212191713192639024925,Y,
125583,CO11385024,1600.002.01,2022-12-19 17:42:16.0,null,'202212191713192639024953,Y,
125584,CO11384945,9000,2022-12-19 17:20:26.0,null,'202212191713202639025105,Y,
125585,CO11384945,9000,2022-12-19 17:20:26.0,null,'202212191713202639025105,Y,
125586,CO11384945,9000,2022-12-19 17:20:26.0,null,'202212191713202639025105,Y,
125587,CO11384945,9000,2022-12-19 17:20:26.0,null,'202212191713202639025105,Y,
125588,CO11384945,9000,2022-12-19 17:20:26.0,null,'202212191713202639025105,Y,
125589,CO11385023,1600.002.01,2022-12-19 17:31:37.0,null,'202212191713192639024990,N,
125590,CO11384944,1600.002.01,2022-12-19 18:12:24.0,null,'202212191713192639025040,Y,
125591,COCC11231192,1600.002.01,2022-12-19 19:52:49.0,null,'202212191719182639041830,N,
125592,CO11385027,1600.002.01,2022-12-19 22:24:02.0,null,'202212191715202639032789,N,
125593,CO11384949,1600.002.01,2022-12-19 18:15:43.0,null,'202212191715202639032899,Y,
125594,CO11384949,1600.002.01,2022-12-19 18:15:43.0,null,'202212191715202639032899,Y,
125595,CO11384949,1600.002.01,2022-12-19 18:15:43.0,null,'202212191715202639032899,Y,
125596,CO11384949,1600.002.01,2022-12-19 18:15:43.0,null,'202212191715202639032899,Y,
125597,CO11384949,1600.002.01,2022-12-19 18:15:43.0,null,'202212191715202639032899,Y,
125598,CO11385026,1600.002.01,2022-12-19 18:24:00.0,null,'202212191715202639032855,Y,
125599,CO11385025,1600.002,2022-12-19 18:10:30.0,null,'202212191715212639032965,Y,
125600,CO11385025,1600.002,2022-12-19 18:10:30.0,null,'202212191715212639032965,Y,
125601,CO11385025,1600.002,2022-12-19 18:10:30.0,null,'202212191715212639032965,Y,
125602,CO11384948,1600.002.01,2022-12-19 17:29:57.0,null,'202212191715212639033019,Y,
125603,CO11384948,1600.002.01,2022-12-19 17:29:57.0,null,'202212191715212639033019,Y,
125604,COCC11231197,1600.002.02,2022-12-19 18:45:17.0,null,'202212191718192639038736,N,
125605,COCC11231198,1600.002.01,2022-12-19 19:06:09.0,null,'202212191718192639038760,Y,
125606,COCC11231199,1600.002.01,2022-12-19 21:11:07.0,null,'202212191719182639041786,N,
125607,COCC11231199,1600.002.01,2022-12-19 21:11:07.0,null,'202212191719182639041786,N,
125608,COCC11231200,1600.002.01,2022-12-19 18:16:51.0,null,'202212191724172639063768,N,
125609,COCC11231201,1600.002.01,2022-12-19 19:06:05.0,null,'202212191717182639037774,N,
125610,COCC11231202,1600.002.01,2022-12-20 13:37:12.0,null,'202212192140172639983623,Y,
125611,COCC11231204,1600.002.01,2022-12-19 18:00:48.0,null,'202212191719182639041738,Y,
125612,COCC11231206,1600.002.01,2022-12-19 18:01:00.0,null,'202212191739132639120461,Y,
125613,COCC11231206,1600.002.01,2022-12-19 18:01:00.0,null,'202212191739132639120461,Y,
125614,COCC11231207,1600.002.01,2022-12-20 00:20:42.0,null,'202212192140172639983659,Y,
125615,CO11385032,1600.002.01,2022-12-19 18:02:22.0,null,'202212191718182639038659,N,
125616,CO11385032,1600.002.01,2022-12-19 18:02:22.0,null,'202212191718182639038659,N,
125617,CO11385032,1600.002.01,2022-12-19 18:02:22.0,null,'202212191718182639038659,N,
125618,CO11385032,1600.002.01,2022-12-19 18:02:22.0,null,'202212191718182639038659,N,
125619,CO11385030,1600.002.01,2022-12-19 22:24:03.0,null,'202212191718172639038619,Y,
125620,CO11384951,1600.002.01,2022-12-19 19:38:57.0,null,'202212191718182639038637,Y,
125621,CO11385033,1600.002.01,2022-12-19 18:27:29.0,null,'202212191718192639038698,Y,
125622,CO11385033,1600.002.01,2022-12-19 18:27:29.0,null,'202212191718192639038698,Y,
125623,CO11385033,1600.002.01,2022-12-19 18:27:29.0,null,'202212191718192639038698,Y,
125624,CO11385033,1600.002.01,2022-12-19 18:27:29.0,null,'202212191718192639038698,Y,
125625,COCC11231209,1600.002.01,2022-12-19 21:36:17.0,null,'202212191722182639057414,Y,
125626,COCC11231209,1600.002.01,2022-12-19 21:36:17.0,null,'202212191722182639057414,Y,
125627,COCC11231209,1600.002.01,2022-12-19 21:36:17.0,null,'202212191722182639057414,Y,
125628,COCC11231209,1600.002.01,2022-12-19 21:36:17.0,null,'202212191722182639057414,Y,
125629,COCC11231210,1600.002.01,2022-12-19 19:09:01.0,null,'202212191723172639059742,N,
125630,COCC11231211,1600.002.01,2022-12-19 17:45:10.0,null,'202212191722172639057384,Y,
125631,COCC11231212,1600.002.01,2022-12-19 19:07:58.0,null,'202212191727182639071439,Y,
125632,COCC11231212,1600.002.01,2022-12-19 19:07:58.0,null,'202212191727182639071439,Y,
125633,CO11385035,1600.002.01,2022-12-19 18:18:38.0,null,'202212191720202639046752,Y,
125634,CO11385035,1600.002.01,2022-12-19 18:18:38.0,null,'202212191720202639046752,Y,
125635,CO11385028,1600.002.01,2022-12-19 18:24:17.0,null,'202212191720202639046797,Y,
125636,CO11385028,1600.002.01,2022-12-19 18:24:17.0,null,'202212191720202639046797,Y,
125637,CO11385028,1600.002.01,2022-12-19 18:24:17.0,null,'202212191720202639046797,Y,
125638,COCC11231214,1600.002.01,2022-12-19 19:01:51.0,null,'202212191728192639074759,Y,
125639,COCC11231214,1600.002.01,2022-12-19 19:01:51.0,null,'202212191728192639074759,Y,
125640,COCC11231214,1600.002.01,2022-12-19 19:01:51.0,null,'202212191728192639074759,Y,
125641,COCC11231214,1600.002.01,2022-12-19 19:01:51.0,null,'202212191728192639074759,Y,
125642,COCC11231216,1600.002.01,2022-12-19 19:15:20.0,null,'202212191726172639068931,Y,
125643,COCC11231216,1600.002.01,2022-12-19 19:15:20.0,null,'202212191726172639068931,Y,
125644,COCC11231218,1600.002.01,2022-12-19 17:55:26.0,null,'202212191723182639059879,N,
125645,CO11385037,9000,2022-12-19 17:30:55.0,null,'202212191723182639059809,Y,
125646,CO11385037,9000,2022-12-19 17:30:55.0,null,'202212191723182639059809,Y,
125647,CO11385037,9000,2022-12-19 17:30:55.0,null,'202212191723182639059809,Y,
125648,CO11385037,9000,2022-12-19 17:30:55.0,null,'202212191723182639059809,Y,
125649,CO11385037,9000,2022-12-19 17:30:55.0,null,'202212191723182639059809,Y,
125650,CO11385037,9000,2022-12-19 17:30:55.0,null,'202212191723182639059809,Y,
125651,CO11385037,9000,2022-12-19 17:30:55.0,null,'202212191723182639059809,Y,
125652,CO11385037,1600.002.01,2022-12-19 18:46:52.0,null,'202212191732182639097871,Y,
125653,CO11385037,1600.002.01,2022-12-19 18:46:52.0,null,'202212191732182639097871,Y,
125654,CO11385037,1600.002.01,2022-12-19 18:46:52.0,null,'202212191732182639097871,Y,
125655,CO11385037,1600.002.01,2022-12-19 18:46:52.0,null,'202212191732182639097871,Y,
125656,CO11385037,1600.002.01,2022-12-19 18:46:52.0,null,'202212191732182639097871,Y,
