data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
125600,CO11335025,1600.002.02,2022-11-23 13:40:05.0,null,'202211231235452438715865,Y,
125601,COCC11158307,1600.002.01,2022-11-23 13:13:20.0,null,'202211231239512438723902,Y,
125602,Y100124983,1600,2022-11-23 12:47:22.0,null,'202211231235152438714806,N,
125603,Y100124983,1600,2022-11-23 12:47:22.0,null,'202211231235152438714806,N,
125604,Y100124983,1600,2022-11-23 12:47:22.0,null,'202211231235152438714806,N,
125605,COCC11158308,1600.002.01,2022-11-23 13:11:36.0,null,'202211231239522438723954,N,
125606,COCC11158308,1600.002.01,2022-11-23 13:11:36.0,null,'202211231239522438723954,N,
125607,COCC11158308,1600.002.01,2022-11-23 13:11:36.0,null,'202211231239522438723954,N,
125608,COCC11158308,1600.002.01,2022-11-23 13:11:36.0,null,'202211231239522438723954,N,
125609,COCC11158308,1600.002.01,2022-11-23 13:11:36.0,null,'202211231239522438723954,N,
125610,COCC11158310,1600.002.01,2022-11-23 15:03:17.0,null,'202211231239532438724053,N,
125611,COCC11158311,1600.002.01,2022-11-23 13:19:24.0,null,'202211231243512438739037,N,
125612,COCC11158311,1600.002.01,2022-11-23 13:19:24.0,null,'202211231243512438739037,N,
125613,COCC11158312,1600.002.01,2022-11-23 13:15:40.0,null,'202211231239512438723927,N,
125614,CO11335106,1600.002.01,2022-11-23 13:34:25.0,null,'202211231237472438720381,Y,
125615,CO11335106,1600.002.01,2022-11-23 13:34:25.0,null,'202211231237472438720381,Y,
125616,CO11335027,1600.002.01,2022-11-23 15:18:26.0,null,'202211231237472438720416,Y,
125617,CO11335026,1600.002.01,2022-11-23 13:42:43.0,null,'202211231237482438720436,Y,
125618,CO11335026,1600.002.01,2022-11-23 13:42:43.0,null,'202211231237482438720436,Y,
125619,CO11335026,1600.002.01,2022-11-23 13:42:43.0,null,'202211231237482438720436,Y,
125620,COCC11158313,1600.002.01,2022-11-23 14:17:10.0,null,'202211231245422438743161,Y,
125621,COCC11158313,1600.002.01,2022-11-23 14:17:10.0,null,'202211231245422438743161,Y,
125622,COCC11158313,1600.002.01,2022-11-23 14:17:10.0,null,'202211231245422438743161,Y,
125623,COCC11158313,1600.002.01,2022-11-23 14:17:10.0,null,'202211231245422438743161,Y,
125624,COCC11158314,1600.002.01,2022-11-23 14:00:54.0,null,'202211231241522438734935,N,
125625,COCC11158314,1600.002.01,2022-11-23 14:00:54.0,null,'202211231241522438734935,N,
125626,COCC11158314,1600.002.01,2022-11-23 14:00:54.0,null,'202211231241522438734935,N,
125627,COCC11158315,1600.002.02,2022-11-23 13:43:47.0,null,'202211231241522438734877,Y,
125628,COCC11158316,1600.002.02,2022-11-23 13:21:59.0,null,'202211231249452438751183,Y,
125629,COCC11158317,1600.002.01,2022-11-23 13:43:50.0,null,'202211231300472438795667,Y,
125630,COCC11158317,1600.002.01,2022-11-23 13:43:50.0,null,'202211231300472438795667,Y,
125631,COCC11158318,1600.002.02,2022-11-23 13:42:44.0,null,'202211231249452438751207,Y,
125632,COCC11158318,1600.002.02,2022-11-23 13:42:44.0,null,'202211231249452438751207,Y,
125633,COCC11158318,1600.002.02,2022-11-23 13:42:44.0,null,'202211231249452438751207,Y,
125634,COCC11158319,1600.002.01,2022-11-23 14:18:17.0,null,'202211231243512438738962,Y,
125635,COCC11158319,1600.002.01,2022-11-23 14:18:17.0,null,'202211231243512438738962,Y,
125636,COCC11158319,1600.002.01,2022-11-23 14:18:17.0,null,'202211231243512438738962,Y,
125637,COCC11158319,1600.002.01,2022-11-23 14:18:17.0,null,'202211231243512438738962,Y,
125638,COCC11158320,9000,2022-11-23 13:00:34.0,null,'202211231255452438776180,Y,
125639,COCC11158320,9000,2022-11-23 13:00:34.0,null,'202211231255452438776180,Y,
125640,COCC11158320,9000,2022-11-23 13:00:34.0,null,'202211231255452438776180,Y,
125641,COCC11158320,9000,2022-11-23 13:00:34.0,null,'202211231255452438776180,Y,
125642,COCC11158320,9000,2022-11-23 13:00:34.0,null,'202211231255452438776180,Y,
125643,COCC11158320,9000,2022-11-23 13:00:34.0,null,'202211231255452438776180,Y,
125644,COCC11158320,9000,2022-11-23 13:00:34.0,null,'202211231255452438776180,Y,
125645,COCC11158320,9000,2022-11-23 13:00:34.0,null,'202211231255452438776180,Y,
125646,COCC11158320,1600.002.01,2022-11-23 14:08:06.0,null,'202211231302472438800558,Y,
125647,COCC11158320,1600.002.01,2022-11-23 14:08:06.0,null,'202211231302472438800558,Y,
125648,COCC11158320,1600.002.01,2022-11-23 14:08:06.0,null,'202211231302472438800558,Y,
125649,COCC11158320,1600.002.01,2022-11-23 14:08:06.0,null,'202211231302472438800558,Y,
125650,COCC11158320,1600.002.01,2022-11-23 14:08:06.0,null,'202211231302472438800558,Y,
125651,COCC11158320,1600.002.01,2022-11-23 14:08:06.0,null,'202211231302472438800558,Y,
125652,COCC11158320,1600.002.01,2022-11-23 14:08:06.0,null,'202211231302472438800558,Y,
125653,COCC11158320,1600.002.01,2022-11-23 14:08:06.0,null,'202211231302472438800558,Y,
125654,CO11335108,1600.002.01,2022-11-23 18:37:43.0,null,'202211231239522438724031,Y,
125655,CO11335108,1600.002.01,2022-11-23 18:37:43.0,null,'202211231239522438724031,Y,
125656,COCC11158322,9000,2022-11-23 12:51:23.0,null,'202211231241522438734896,N,
125657,COCC11158322,9000,2022-11-23 12:51:23.0,null,'202211231241522438734896,N,
125658,COCC11158322,1600.002.01,2022-11-23 13:24:24.0,null,'202211231253422438770506,Y,
125659,COCC11158322,1600.002.01,2022-11-23 13:24:24.0,null,'202211231253422438770506,Y,
125660,COCC11158324,1600.002.01,2022-11-23 14:10:07.0,null,'202211231258432438784052,Y,
125661,COCC11158324,1600.002.01,2022-11-23 14:10:07.0,null,'202211231258432438784052,Y,
125662,COCC11158324,1600.002.01,2022-11-23 14:10:07.0,null,'202211231258432438784052,Y,
125663,COCC11158324,1600.002.01,2022-11-23 14:10:07.0,null,'202211231258432438784052,Y,
125664,COCC11158325,1600.002.01,2022-11-23 14:46:07.0,null,'202211231249482438751403,Y,
125665,COCC11158328,1600.002.01,2022-11-23 15:06:55.0,null,'202211231247252438746412,N,
125666,COCC11158328,1600.002.01,2022-11-23 15:06:55.0,null,'202211231247252438746412,N,
125667,Y100124984,1600.001,2022-11-29 14:45:26.0,null,'202211231244112438739971,Y,
125668,COCC11158329,1600.002.01,2022-11-23 13:24:31.0,null,'202211231247262438746483,Y,
125669,Y100124985,1600,2022-11-23 12:44:39.0,null,'202211231241272438734159,N,
125670,CO11335028,9000,2022-11-23 12:51:40.0,null,'202211231243502438738858,Y,
125671,CO11335028,9000,2022-11-23 12:51:40.0,null,'202211231243502438738858,Y,
125672,CO11335028,9000,2022-11-23 12:51:40.0,null,'202211231243502438738858,Y,
125673,CO11335028,9000,2022-11-23 12:51:40.0,null,'202211231243502438738858,Y,
125674,CO11335028,9000,2022-11-23 12:51:40.0,null,'202211231243502438738858,Y,
125675,CO11335109,1600.002.01,2022-11-23 14:46:56.0,null,'202211231243502438738931,Y,
125676,CO11335109,1600.002.01,2022-11-23 14:46:56.0,null,'202211231243502438738931,Y,
125677,COCC11158330,1600.002.01,2022-11-23 14:04:58.0,null,'202211231249492438751505,Y,
125678,COCC11158330,1600.002.01,2022-11-23 14:04:58.0,null,'202211231249492438751505,Y,
125679,COCC11158330,1600.002.01,2022-11-23 14:04:58.0,null,'202211231249492438751505,Y,
125680,COCC11158332,1600.002.01,2022-11-23 17:51:27.0,null,'202211231247242438746310,Y,
125681,COCC11158334,1600.002.01,2022-11-23 13:16:46.0,null,'202211231247252438746334,Y,
125682,CO11335111,9000,2022-11-23 12:48:26.0,null,'202211231245392438742830,Y,
125683,CO11335111,9000,2022-11-23 12:51:54.0,null,'202211231249472438751390,Y,
125684,CO11335110,1600.002.01,2022-11-23 14:43:05.0,null,'202211231245392438742812,Y,
125685,COCC11158336,1600.002.01,2022-11-23 14:09:28.0,null,'202211231306522438810751,Y,
125686,CO11335112,1600.002.01,2022-11-23 13:25:50.0,null,'202211231249442438751090,Y,
125687,CO11335113,1600.002.01,2022-11-23 13:29:51.0,null,'202211231249452438751129,N,
125688,CO11335029,1600.002.01,2022-11-23 13:39:16.0,null,'202211231249452438751150,Y,
125689,CO11335029,1600.002.01,2022-11-23 13:39:16.0,null,'202211231249452438751150,Y,
125690,COCC11158338,1600.002.01,2022-11-23 14:00:36.0,null,'202211231249472438751372,Y,
125691,COCC11158339,9000,2022-11-23 12:55:01.0,null,'202211231251482438763577,Y,
125692,COCC11158339,9000,2022-11-23 12:58:02.0,null,'202211231255492438776828,Y,
125693,COCC11158339,1600.002.02,2022-11-23 14:47:43.0,null,'202211231302482438800659,N,
125694,COCC11158340,1600.002.01,2022-11-23 14:04:11.0,null,'202211231251482438763630,Y,
125695,COCC11158342,1600.002.01,2022-11-23 14:01:37.0,null,'202211231258412438783777,Y,
125696,COCC11158342,1600.002.01,2022-11-23 14:01:37.0,null,'202211231258412438783777,Y,
125697,COCC11158342,1600.002.01,2022-11-23 14:01:37.0,null,'202211231258412438783777,Y,
125698,CO11335115,1600.002.01,2022-11-23 13:03:34.0,null,'202211231249482438751447,Y,
125699,CO11335115,1600.002.01,2022-11-23 13:03:34.0,null,'202211231249482438751447,Y,
125700,CO11335114,1600.002.01,2022-11-23 14:01:19.0,null,'202211231249482438751422,N,
125701,CO11335031,1600.002.01,2022-11-23 14:39:03.0,null,'202211231249492438751472,Y,
125702,CO11335031,1600.002.01,2022-11-23 14:39:03.0,null,'202211231249492438751472,Y,
125703,COCC11158343,9000,2022-11-23 12:58:17.0,null,'202211231251482438763610,N,
125704,COCC11158343,1600.002.01,2022-11-23 13:43:51.0,null,'202211231300482438795691,N,
125705,COCC11158344,1600.002.01,2022-11-23 13:16:49.0,null,'202211231255442438776151,Y,
125706,COCC11158345,1600.002.01,2022-11-23 15:22:51.0,null,'202211231255492438776799,Y,
125707,COCC11158345,1600.002.01,2022-11-23 15:22:51.0,null,'202211231255492438776799,Y,
125708,COCC11158346,1600.002.01,2022-11-23 14:03:48.0,null,'202211231258392438783274,N,
125709,COCC11158346,1600.002.01,2022-11-23 14:03:48.0,null,'202211231258392438783274,N,
125710,COCC11158347,1600.002.01,2022-11-23 14:51:15.0,null,'202211231326462438875335,Y,
125711,COCC11158348,1600.002.01,2022-11-23 16:11:33.0,null,'202211231330132438883806,Y,
125712,COCC11158348,1600.002.01,2022-11-23 16:11:33.0,null,'202211231330132438883806,Y,
125713,COCC11158348,1600.002.01,2022-11-23 16:11:33.0,null,'202211231330132438883806,Y,
125714,COCC11158349,1600.002.01,2022-11-23 17:53:06.0,null,'202211231300472438795590,N,
125715,COCC11158350,1600.002.01,2022-11-23 15:57:42.0,null,'202211231300522438796280,N,
125716,COCC11158350,1600.002.01,2022-11-23 15:57:42.0,null,'202211231300522438796280,N,
125717,COCC11158350,1600.002.01,2022-11-23 15:57:42.0,null,'202211231300522438796280,N,
125718,CO11335116,1600.002.01,2022-11-23 13:48:37.0,null,'202211231253422438770557,Y,
125719,CO11335116,1600.002.01,2022-11-23 13:48:37.0,null,'202211231253422438770557,Y,
125720,CO11335116,1600.002.01,2022-11-23 13:48:37.0,null,'202211231253422438770557,Y,
125721,COCC11158351,1600.002.01,2022-11-23 14:24:49.0,null,'202211231255492438776842,Y,
125722,COCC11158351,1600.002.01,2022-11-23 14:24:49.0,null,'202211231255492438776842,Y,
125723,COCC11158352,1600.002.01,2022-11-23 14:17:03.0,null,'202211231258392438783358,Y,
125724,COCC11158352,1600.002.01,2022-11-23 14:17:03.0,null,'202211231258392438783358,Y,
125725,COCC11158352,1600.002.01,2022-11-23 14:17:03.0,null,'202211231258392438783358,Y,
125726,COCC11158352,1600.002.01,2022-11-23 14:17:03.0,null,'202211231258392438783358,Y,
125727,COCC11158355,1600.002.01,2022-11-23 13:18:02.0,null,'202211231255502438776868,Y,
125728,COCC11158355,1600.002.01,2022-11-23 13:18:02.0,null,'202211231255502438776868,Y,
125729,COCC11158355,1600.002.01,2022-11-23 13:18:02.0,null,'202211231255502438776868,Y,
125730,CO11335035,1600.002.01,2022-11-23 13:36:28.0,null,'202211231255472438776602,N,
125731,CO11335034,1600.002.01,2022-11-23 14:55:00.0,null,'202211231255482438776676,Y,
125732,CO11335117,1600.002.01,2022-11-23 13:54:39.0,null,'202211231255482438776696,Y,
125733,CO11335033,1600.002.01,2022-11-23 13:47:47.0,null,'202211231255482438776719,Y,
125734,CO11335033,1600.002.01,2022-11-23 13:47:47.0,null,'202211231255482438776719,Y,
125735,COCC11158357,1600.002.01,2022-11-23 14:27:43.0,null,'202211231258382438783237,Y,
125736,COCC11158358,1600.002.02,2022-11-23 16:02:08.0,null,'202211231503422439198945,Y,
125737,COCC11158358,1600.002.02,2022-11-23 16:02:08.0,null,'202211231503422439198945,Y,
125738,COCC11158358,1600.002.02,2022-11-23 16:02:08.0,null,'202211231503422439198945,Y,
125739,COCC11158358,1600.002.02,2022-11-23 16:02:08.0,null,'202211231503422439198945,Y,
125740,COCC11158359,1600.002.01,2022-11-23 14:13:34.0,null,'202211231300472438795640,Y,
125741,COCC11158359,1600.002.01,2022-11-23 14:13:34.0,null,'202211231300472438795640,Y,
125742,COCC11158360,1600.002.01,2022-11-23 23:33:32.0,null,'202211231300502438796034,Y,
125743,COCC11158360,1600.002.01,2022-11-23 23:33:32.0,null,'202211231300502438796034,Y,
125744,COCC11158361,1600.002.01,2022-11-23 14:06:13.0,null,'202211231330482438890288,Y,
125745,COCC11158361,1600.002.01,2022-11-23 14:06:13.0,null,'202211231330482438890288,Y,
125746,COCC11158361,1600.002.01,2022-11-23 14:06:13.0,null,'202211231330482438890288,Y,
125747,COCC11158361,1600.002.01,2022-11-23 14:06:13.0,null,'202211231330482438890288,Y,
125748,COCC11158362,9000,2022-11-23 13:27:25.0,null,'202211231306522438810729,N,
125749,CO11335121,1600.002.01,2022-11-23 14:38:56.0,null,'202211231258402438783589,N,
125750,CO11335121,1600.002.01,2022-11-23 14:38:56.0,null,'202211231258402438783589,N,
125751,CO11335121,1600.002.01,2022-11-23 14:38:56.0,null,'202211231258402438783589,N,
125752,CO11335121,1600.002.01,2022-11-23 14:38:56.0,null,'202211231258402438783589,N,
125753,CO11335120,9000,2022-11-23 13:20:29.0,null,'202211231258392438783425,N,
125754,CO11335120,9000,2022-11-23 13:20:29.0,null,'202211231258392438783425,N,
125755,CO11335038,1600.002.01,2022-11-23 13:18:42.0,null,'202211231258402438783523,Y,
125756,CO11335038,1600.002.01,2022-11-23 13:18:42.0,null,'202211231258402438783523,Y,
125757,CO11335038,1600.002.01,2022-11-23 13:18:42.0,null,'202211231258402438783523,Y,
125758,CO11335119,1600.002.01,2022-11-23 13:49:08.0,null,'202211231258402438783481,Y,
125759,CO11335037,1600.002.01,2022-11-23 15:50:01.0,null,'202211231258412438783663,N,
125760,CO11335037,1600.002.01,2022-11-23 15:50:01.0,null,'202211231258412438783663,N,
125761,CO11335037,1600.002.01,2022-11-23 15:50:01.0,null,'202211231258412438783663,N,
125762,CO11335036,1600.002.01,2022-11-23 13:59:57.0,null,'202211231258422438783929,Y,
125763,CO11335036,1600.002.01,2022-11-23 13:59:57.0,null,'202211231258422438783929,Y,
125764,CO11335036,1600.002.01,2022-11-23 13:59:57.0,null,'202211231258422438783929,Y,
125765,CO11335036,1600.002.01,2022-11-23 13:59:57.0,null,'202211231258422438783929,Y,
125766,CO11335036,1600.002.01,2022-11-23 13:59:57.0,null,'202211231258422438783929,Y,
125767,CO11335039,1600.002.01,2022-11-23 14:10:36.0,null,'202211231258422438783997,Y,
125768,CO11335122,1600.002.01,2022-11-23 13:39:15.0,null,'202211231258422438783872,Y,
125769,COCC11158363,1600.002.01,2022-11-23 13:20:10.0,null,'202211231300532438796484,N,
125770,COCC11158367,9000,2022-11-23 13:07:58.0,null,'202211231306532438810906,Y,
125771,COCC11158367,9000,2022-11-23 13:07:58.0,null,'202211231306532438810906,Y,
125772,COCC11158369,1600.002.01,2022-11-23 13:34:08.0,null,'202211231304532438806201,Y,
125773,COCC11158369,1600.002.01,2022-11-23 13:34:08.0,null,'202211231304532438806201,Y,
125774,COCC11158369,1600.002.01,2022-11-23 13:34:08.0,null,'202211231304532438806201,Y,
125775,COCC11158370,1600.002.01,2022-11-23 13:27:56.0,null,'202211231306502438810542,Y,
125776,COCC11158374,1600.002.01,2022-11-23 13:54:02.0,null,'202211231304532438806250,Y,
125777,COCC11158375,1600.002.01,2022-11-23 14:42:15.0,null,'202211231302482438800691,Y,
125778,Y100124986,1600.001,2022-11-23 13:28:54.0,null,'202211231303122438801154,N,
125779,COCC11158377,1600.002.01,2022-11-23 14:40:58.0,null,'202211231310432438824688,N,
125780,COCC11158377,1600.002.01,2022-11-23 14:40:58.0,null,'202211231310432438824688,N,
125781,COCC11158378,1600.002.01,2022-11-23 16:17:23.0,null,'202211231420482439037629,N,
125782,COCC11158378,1600.002.01,2022-11-23 16:17:23.0,null,'202211231420482439037629,N,
125783,COCC11158379,1600.002.02,2022-11-23 14:42:38.0,null,'202211231306532438810862,Y,
125784,COCC11158379,1600.002.02,2022-11-23 14:42:38.0,null,'202211231306532438810862,Y,
125785,COCC11158379,1600.002.02,2022-11-23 14:42:38.0,null,'202211231306532438810862,Y,
125786,COCC11158381,1600.002.01,2022-11-23 18:00:57.0,null,'202211231304542438806429,N,
125787,COCC11158381,1600.002.01,2022-11-23 18:00:57.0,null,'202211231304542438806429,N,
125788,Y100124987,1600.001,2022-11-29 14:45:26.0,null,'202211231305112438807777,Y,
125789,COCC11158385,1600.002.01,2022-11-23 16:17:24.0,null,'202211231513472439234094,Y,
125790,COCC11158385,1600.002.01,2022-11-23 16:17:24.0,null,'202211231513472439234094,Y,
125791,COCC11158385,1600.002.01,2022-11-23 16:17:24.0,null,'202211231513472439234094,Y,
125792,COCC11158385,1600.002.01,2022-11-23 16:17:24.0,null,'202211231513472439234094,Y,
125793,COCC11158385,1600.002.01,2022-11-23 16:17:24.0,null,'202211231513472439234094,Y,
125794,COCC11158385,1600.002.01,2022-11-23 16:17:24.0,null,'202211231513472439234094,Y,
125795,COCC11158386,1600.002.01,2022-11-23 14:11:41.0,null,'202211231308452438815187,N,
125796,COCC11158386,1600.002.01,2022-11-23 14:11:41.0,null,'202211231308452438815187,N,
125797,COCC11158386,1600.002.01,2022-11-23 14:11:41.0,null,'202211231308452438815187,N,
125798,CO11335123,1600.002.01,2022-11-23 13:55:02.0,null,'202211231304542438806341,Y,
125799,CO11335040,1600.002.01,2022-11-23 14:05:05.0,null,'202211231304542438806387,N,
125800,COCC11158388,1600.002.01,2022-11-23 14:58:34.0,null,'202211231312352438829885,Y,
125801,COCC11158389,1600.002.01,2022-11-23 18:15:29.0,null,'202211231314512438839162,Y,
125802,COCC11158390,1600.002.01,2022-11-23 14:44:54.0,null,'202211231310432438825004,Y,
125803,COCC11158390,1600.002.01,2022-11-23 14:44:54.0,null,'202211231310432438825004,Y,
125804,COCC11158391,1600.002.01,2022-11-23 14:01:28.0,null,'202211231313502438834551,Y,
125805,COCC11158391,1600.002.01,2022-11-23 14:01:28.0,null,'202211231313502438834551,Y,
125806,COCC11158391,1600.002.01,2022-11-23 14:01:28.0,null,'202211231313502438834551,Y,
125807,COCC11158391,1600.002.01,2022-11-23 14:01:28.0,null,'202211231313502438834551,Y,
125808,COCC11158393,1600.002.02,2022-11-23 15:54:14.0,null,'202211231310442438825079,Y,
125809,COCC11158394,1600.002.01,2022-11-23 13:34:31.0,null,'202211231310472438825935,Y,
125810,COCC11158394,1600.002.01,2022-11-23 13:34:31.0,null,'202211231310472438825935,Y,
125811,COCC11158395,1600.002.01,2022-11-23 13:48:51.0,null,'202211231310442438825041,Y,
125812,COCC11158396,1600.002.01,2022-11-23 14:52:51.0,null,'202211231315492438842484,Y,
125813,COCC11158396,1600.002.01,2022-11-23 14:52:51.0,null,'202211231315492438842484,Y,
125814,CO11335041,1600.002.01,2022-11-23 13:58:43.0,null,'202211231308442438815111,Y,
125815,CO11335041,1600.002.01,2022-11-23 13:58:43.0,null,'202211231308442438815111,Y,
125816,CO11335041,1600.002.01,2022-11-23 13:58:43.0,null,'202211231308442438815111,Y,
125817,CO11335124,1600.002.01,2022-11-23 15:39:50.0,null,'202211231308442438815152,N,
125818,CO11335124,1600.002.01,2022-11-23 15:39:50.0,null,'202211231308442438815152,N,
125819,COCC11158397,1600.002.01,2022-11-23 14:45:30.0,null,'202211231310432438824920,Y,
125820,COCC11158398,1600.002.01,2022-11-23 13:59:14.0,null,'202211231315482438842378,Y,
125821,COCC11158399,1600.002.01,2022-11-23 16:13:15.0,null,'202211231310442438825142,Y,
125822,COCC11158399,1600.002.01,2022-11-23 16:13:15.0,null,'202211231310442438825142,Y,
125823,COCC11158400,1600.002.01,2022-11-23 13:42:42.0,null,'202211231313482438834341,Y,
125824,COCC11158400,1600.002.01,2022-11-23 13:42:42.0,null,'202211231313482438834341,Y,
