data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
5287,CO11160144,1600.002.01,2022-08-02 03:02:33.0,null,'202208020219101924314695,Y,
5288,CO11160203,1600.002.01,2022-08-02 13:24:59.0,null,'202208020219111924314718,N,
5289,CO11160203,1600.002.01,2022-08-02 13:24:59.0,null,'202208020219111924314718,N,
5290,CO11160146,1600.002.01,2022-08-02 05:54:19.0,null,'202208020219151924315149,N,
5291,COCC10890990,1600.002.01,2022-08-02 06:33:20.0,null,'202208020224051924324749,Y,
5292,COCC10890991,1600.002.01,2022-08-02 03:18:05.0,null,'202208020224051924324773,Y,
5293,CO11160207,1600.002.02,2022-08-02 06:08:37.0,null,'202208020224041924324653,N,
5294,CO11160206,9000,2022-08-02 02:27:33.0,null,'202208020224041924324679,Y,
5295,CO11160206,9000,2022-08-02 02:27:33.0,null,'202208020224041924324679,Y,
5296,CO11160206,9000,2022-08-02 02:35:27.0,null,'202208020229151924330231,N,
5297,CO11160206,9000,2022-08-02 02:35:27.0,null,'202208020229151924330231,N,
5298,CO11160206,9000,2022-08-02 02:38:19.0,null,'202208020237131924347630,N,
5299,CO11160206,9000,2022-08-02 02:38:19.0,null,'202208020237131924347630,N,
5300,CO11160205,1600.002.02,2022-08-02 08:31:50.0,null,'202208020224051924324715,N,
5301,CO11160205,1600.002.02,2022-08-02 08:31:50.0,null,'202208020224051924324715,N,
5302,COCC10890994,1600.002.01,2022-08-02 04:00:32.0,null,'202208020226121924327511,Y,
5303,COCC10890995,1600.002.01,2022-08-02 03:05:20.0,null,'202208020226091924327240,Y,
5304,CO11160210,1600.002,2022-08-02 14:28:25.0,null,'202208020226081924327134,N,
5305,CO11160210,1600.002,2022-08-02 14:28:25.0,null,'202208020226081924327134,N,
5306,CO11160208,9000,2022-08-02 02:46:55.0,null,'202208020226081924327159,N,
5307,CO11160208,9000,2022-08-02 02:46:55.0,null,'202208020226081924327159,N,
5308,CO11160208,1600.002.01,2022-08-02 16:12:02.0,null,'202208020249151924372490,N,
5309,CO11160208,1600.002.01,2022-08-02 16:12:02.0,null,'202208020249151924372490,N,
5310,CO11160147,1600.002.01,2022-08-02 03:38:34.0,null,'202208020226091924327184,Y,
5311,CO11160147,1600.002.01,2022-08-02 03:38:34.0,null,'202208020226091924327184,Y,
5312,COCC10890996,1600.002.01,2022-08-02 04:16:54.0,null,'202208020229161924330366,Y,
5313,COCC10890996,1600.002.01,2022-08-02 04:16:54.0,null,'202208020229161924330366,Y,
5314,Y100102727,1600.001,2022-08-12 11:56:15.0,null,'202208020227431924329010,Y,
5315,COCC10890997,1600.002.01,2022-08-02 03:12:24.0,null,'202208020230131924332891,Y,
5316,COCC10890997,1600.002.01,2022-08-02 03:12:24.0,null,'202208020230131924332891,Y,
5317,CO11160152,1600.002.01,2022-08-02 03:31:09.0,null,'202208020229131924330114,Y,
5318,CO11160152,1600.002.01,2022-08-02 03:31:09.0,null,'202208020229131924330114,Y,
5319,CO11160212,1600.002.01,2022-08-02 02:45:02.0,null,'202208020229141924330142,Y,
5320,CO11160149,1600.002.01,2022-08-02 13:48:47.0,null,'202208020229141924330166,Y,
5321,CO11160209,1600.002.01,2022-08-02 02:51:53.0,null,'202208020229141924330188,Y,
5322,CO11160211,1600.002,2022-08-02 17:04:37.0,null,'202208020229141924330210,Y,
5323,CO11160154,1600.002.01,2022-08-02 16:14:35.0,null,'202208020229161924330394,Y,
5324,CO11160151,1600.002.01,2022-08-02 06:11:00.0,null,'202208020230131924332840,N,
5325,CO11160151,1600.002.01,2022-08-02 06:11:00.0,null,'202208020230131924332840,N,
5326,COCC10890998,1600.002.01,2022-08-02 17:06:16.0,null,'202208020242131924361669,Y,
5327,CO11160158,1600.002,2022-08-02 19:42:52.0,null,'202208020233131924341637,Y,
5328,CO11160158,1600.002,2022-08-02 19:42:52.0,null,'202208020233131924341637,Y,
5329,CO11160158,1600.002,2022-08-02 19:42:52.0,null,'202208020233131924341637,Y,
5330,CO11160158,1600.002,2022-08-02 19:42:52.0,null,'202208020233131924341637,Y,
5331,CO11160156,1600.002.01,2022-08-02 05:52:09.0,null,'202208020233131924341612,N,
5332,CO11160155,9000,2022-08-02 02:44:05.0,null,'202208020233141924341700,N,
5333,CO11160155,9000,2022-08-02 02:44:05.0,null,'202208020233141924341700,N,
5334,CO11160155,9000,2022-08-02 02:44:05.0,null,'202208020233141924341700,N,
5335,CO11160155,9000,2022-08-02 02:44:05.0,null,'202208020233141924341700,N,
5336,CO11160155,1600.002.01,2022-08-02 14:05:58.0,null,'202208020246131924368468,Y,
5337,CO11160155,1600.002.01,2022-08-02 14:05:58.0,null,'202208020246131924368468,Y,
5338,CO11160155,1600.002.01,2022-08-02 14:05:58.0,null,'202208020246131924368468,Y,
5339,CO11160155,1600.002.01,2022-08-02 14:05:58.0,null,'202208020246131924368468,Y,
5340,CO11160150,9000,2022-08-02 04:22:54.0,null,'202208020233141924341677,N,
5341,CO11160145,1600.002.01,2022-08-02 13:39:58.0,null,'202208020233141924341756,N,
5342,CO11160133,1600.002,2022-08-02 17:39:17.0,null,'202208020233151924341792,N,
5343,CO11160133,1600.002,2022-08-02 17:39:17.0,null,'202208020233151924341792,N,
5344,CO11160124,9000,2022-08-02 04:22:55.0,null,'202208020233151924341820,N,
5345,COCC10890999,1600.002.01,2022-08-02 04:25:30.0,null,'202208020247151924369886,Y,
5346,COCC10890999,1600.002.01,2022-08-02 04:25:30.0,null,'202208020247151924369886,Y,
5347,COCC10890999,1600.002.01,2022-08-02 04:25:30.0,null,'202208020247151924369886,Y,
5348,COCC10891000,9000,2022-08-02 02:39:15.0,null,'202208020237131924347599,N,
5349,COCC10891000,9000,2022-08-02 02:39:15.0,null,'202208020237131924347599,N,
5350,COCC10891000,9000,2022-08-02 02:39:15.0,null,'202208020237131924347599,N,
5351,COCC10891000,1600.002.01,2022-08-02 13:52:17.0,null,'202208020241131924360406,N,
5352,COCC10891000,1600.002.01,2022-08-02 13:52:17.0,null,'202208020241131924360406,N,
5353,COCC10891000,1600.002.01,2022-08-02 13:52:17.0,null,'202208020241131924360406,N,
5354,COCC10891001,9000,2022-08-02 17:20:35.0,null,'202208020242131924361710,N,
5355,CO11160216,1600.002.02,2022-08-02 07:44:33.0,null,'202208020234171924343871,N,
5356,CO11160215,9000,2022-08-02 02:47:10.0,null,'202208020234171924343910,Y,
5357,CO11160215,9000,2022-08-02 02:47:10.0,null,'202208020234171924343910,Y,
5358,CO11160215,9000,2022-08-02 02:47:10.0,null,'202208020234171924343910,Y,
5359,CO11160215,1600.002.01,2022-08-02 14:09:56.0,null,'202208020249131924372245,Y,
5360,CO11160215,1600.002.01,2022-08-02 14:09:56.0,null,'202208020249131924372245,Y,
5361,CO11160215,1600.002.01,2022-08-02 14:09:56.0,null,'202208020249131924372245,Y,
5362,CO11160159,1600.002.01,2022-08-02 03:19:04.0,null,'202208020234171924343889,Y,
5363,CO11160065,9000,2022-08-02 04:22:55.0,null,'202208020234181924343940,N,
5364,CO11160063,9000,2022-08-02 04:22:56.0,null,'202208020234181924343958,N,
5365,CO11160085,1600.002.01,2022-08-02 14:22:22.0,null,'202208020234181924343976,N,
5366,CO11160057,1600.002.01,2022-08-02 13:30:20.0,null,'202208020234181924343994,N,
5367,CO11160043,9000,2022-08-02 04:22:56.0,null,'202208020234191924344016,N,
5368,CO11160043,9000,2022-08-02 04:22:56.0,null,'202208020234191924344016,N,
5369,CO11160043,9000,2022-08-02 04:22:56.0,null,'202208020234191924344016,N,
5370,CO11160043,9000,2022-08-02 04:22:56.0,null,'202208020234191924344016,N,
5371,CO11160027,9000,2022-08-02 04:22:57.0,null,'202208020234191924344072,N,
5372,CO11160027,9000,2022-08-02 04:22:57.0,null,'202208020234191924344072,N,
5373,CO11159995,9000,2022-08-02 04:22:57.0,null,'202208020234191924344053,N,
5374,CO11159904,9000,2022-08-02 04:22:58.0,null,'202208020234191924344102,N,
5375,CO11159904,9000,2022-08-02 04:22:58.0,null,'202208020234191924344102,N,
5376,CO11159904,9000,2022-08-02 04:22:58.0,null,'202208020234191924344102,N,
5377,CO11159904,9000,2022-08-02 04:22:58.0,null,'202208020234191924344102,N,
5378,CO11159904,9000,2022-08-02 04:22:58.0,null,'202208020234191924344102,N,
5379,CO11159873,9000,2022-08-02 04:22:58.0,null,'202208020234201924344144,N,
5380,CO11159871,9000,2022-08-02 04:22:59.0,null,'202208020234201924344162,N,
5381,CO11159869,9000,2022-08-02 04:22:59.0,null,'202208020234201924344202,N,
5382,CO11159869,1600.002.01,2022-08-02 14:30:27.0,null,'202208020426041924487349,N,
5383,CO11159765,9000,2022-08-02 04:22:59.0,null,'202208020234211924344221,N,
5384,CO11159851,9000,2022-08-02 04:23:00.0,null,'202208020234211924344250,N,
5385,CO11159851,9000,2022-08-02 04:23:00.0,null,'202208020234211924344250,N,
5386,CO11159751,9000,2022-08-02 04:23:00.0,null,'202208020234211924344279,N,
5387,CO11159751,9000,2022-08-02 13:20:50.0,null,'202208020426041924487362,N,
5388,CO11159751,1600.002.01,2022-08-02 14:35:55.0,null,'202208021324111926494422,Y,
5389,CO11160220,1600.002.01,2022-08-02 03:09:51.0,null,'202208020238131924350846,Y,
5390,CO11160163,1600.002.01,2022-08-02 03:07:57.0,null,'202208020238131924350865,Y,
5391,CO11160219,1600.002.01,2022-08-02 03:46:58.0,null,'202208020238141924350907,Y,
5392,CO11160219,1600.002.01,2022-08-02 03:46:58.0,null,'202208020238141924350907,Y,
5393,CO11160219,1600.002.01,2022-08-02 03:46:58.0,null,'202208020238141924350907,Y,
5394,CO11160219,1600.002.01,2022-08-02 03:46:58.0,null,'202208020238141924350907,Y,
5395,CO11160219,1600.002.01,2022-08-02 03:46:58.0,null,'202208020238141924350907,Y,
5396,CO11160219,1600.002.01,2022-08-02 03:46:58.0,null,'202208020238141924350907,Y,
5397,CO11160218,1600.002.01,2022-08-02 16:17:26.0,null,'202208020238131924350883,Y,
5398,CO11160217,1600.002.01,2022-08-02 06:22:52.0,null,'202208020238141924350955,Y,
5399,CO11160160,1600.002.01,2022-08-02 16:00:20.0,null,'202208020238141924350978,Y,
5400,CO11160160,1600.002.01,2022-08-02 16:00:20.0,null,'202208020238141924350978,Y,
5401,CO11159826,9000,2022-08-02 04:23:01.0,null,'202208020238151924351012,N,
5402,CO11159826,9000,2022-08-02 04:23:01.0,null,'202208020238151924351012,N,
5403,CO11159826,9000,2022-08-02 04:23:01.0,null,'202208020238151924351012,N,
5404,CO11159826,9000,2022-08-02 04:23:01.0,null,'202208020238151924351012,N,
5405,CO11159525,9000,2022-08-02 04:23:02.0,null,'202208020238151924351048,N,
5406,CO11159525,1600.002.01,2022-08-02 16:23:03.0,null,'202208020426051924487375,Y,
5407,CO11159487,1600.002.01,2022-08-02 04:34:24.0,null,'202208020238151924351072,Y,
5408,CO11159484,1600.002.01,2022-08-02 04:17:58.0,null,'202208020238161924351097,Y,
5409,CO11159295,1600.002,2022-08-03 15:20:26.0,null,'202208020238161924351116,Y,
5410,CO11159295,1600.002,2022-08-03 15:20:26.0,null,'202208020238161924351116,Y,
5411,CO11159225,1600.002.01,2022-08-02 12:58:29.0,null,'202208020238161924351141,Y,
5412,CO11159225,1600.002.01,2022-08-02 12:58:29.0,null,'202208020238161924351141,Y,
5413,CO11159103,1600.002.01,2022-08-02 04:54:02.0,null,'202208020238171924351188,Y,
5414,CO11159103,1600.002.01,2022-08-02 04:54:02.0,null,'202208020238171924351188,Y,
5415,CO11159103,1600.002.01,2022-08-02 04:54:02.0,null,'202208020238171924351188,Y,
5416,CO11159103,1600.002.01,2022-08-02 04:54:02.0,null,'202208020238171924351188,Y,
5417,CO11159103,1600.002.01,2022-08-02 04:54:02.0,null,'202208020238171924351188,Y,
5418,CO11159103,1600.002.01,2022-08-02 04:54:02.0,null,'202208020238171924351188,Y,
5419,CO11159094,1600.002.01,2022-08-02 12:35:44.0,null,'202208020238171924351165,Y,
5420,CO11158961,9000,2022-08-02 04:23:03.0,null,'202208020238171924351236,N,
5421,CO11158961,1600.002.01,2022-08-02 06:12:49.0,null,'202208020426051924487388,Y,
5422,CO11159025,1600.002.01,2022-08-03 00:42:32.0,null,'202208020238171924351256,Y,
5423,CO11159025,1600.002.01,2022-08-03 00:42:32.0,null,'202208020238171924351256,Y,
5424,CO11159025,1600.002.01,2022-08-03 00:42:32.0,null,'202208020238171924351256,Y,
5425,CO11158750,1600.002.01,2022-08-02 04:34:35.0,null,'202208020238181924351329,Y,
5426,CO11158750,1600.002.01,2022-08-02 04:34:35.0,null,'202208020238181924351329,Y,
5427,CO11158750,1600.002.01,2022-08-02 04:34:35.0,null,'202208020238181924351329,Y,
5428,CO11158750,1600.002.01,2022-08-02 04:34:35.0,null,'202208020238181924351329,Y,
5429,CO11158750,1600.002.01,2022-08-02 04:34:35.0,null,'202208020238181924351329,Y,
5430,CO11158750,1600.002.01,2022-08-02 04:34:35.0,null,'202208020238181924351329,Y,
5431,CO11158750,1600.002.01,2022-08-02 04:34:35.0,null,'202208020238181924351329,Y,
5432,CO11158744,1600.002.01,2022-08-03 00:44:27.0,null,'202208020238181924351287,Y,
5433,CO11158744,1600.002.01,2022-08-03 00:44:27.0,null,'202208020238181924351287,Y,
5434,CO11158813,9000,2022-08-02 04:23:03.0,null,'202208020238191924351400,N,
5435,CO11158813,9000,2022-08-02 04:23:03.0,null,'202208020238191924351400,N,
5436,CO11158813,9000,2022-08-02 04:23:03.0,null,'202208020238191924351400,N,
5437,CO11158813,1600.002.01,2022-08-02 13:16:38.0,null,'202208020426051924487403,Y,
5438,CO11158813,1600.002.01,2022-08-02 13:16:38.0,null,'202208020426051924487403,Y,
5439,CO11158813,1600.002.01,2022-08-02 13:16:38.0,null,'202208020426051924487403,Y,
5440,CO11158714,1600.002.01,2022-08-02 13:10:43.0,null,'202208020238191924351456,N,
5441,CO11158809,1600.002.01,2022-08-02 04:31:04.0,null,'202208020238191924351484,Y,
5442,CO11158557,9000,2022-08-02 04:23:04.0,null,'202208020238191924351506,N,
5443,CO11158557,9000,2022-08-02 04:23:04.0,null,'202208020238191924351506,N,
5444,CO11158557,1600.002.01,2022-08-02 07:50:11.0,null,'202208020426051924487425,Y,
5445,CO11158557,1600.002.01,2022-08-02 07:50:11.0,null,'202208020426051924487425,Y,
5446,CO11158542,9000,2022-08-02 04:23:04.0,null,'202208020238201924351530,N,
5447,CO11158542,1600.002.01,2022-08-02 14:18:29.0,null,'202208020426051924487442,Y,
5448,CO11158529,1600.002,2022-08-03 16:56:16.0,null,'202208020238201924351554,N,
5449,CO11158512,1600.002.01,2022-08-02 14:35:13.0,null,'202208020238201924351580,Y,
5450,CO11158512,1600.002.01,2022-08-02 14:35:13.0,null,'202208020238201924351580,Y,
5451,CO11158427,9000,2022-08-02 04:23:05.0,null,'202208020238211924351620,N,
5452,CO11158427,9000,2022-08-02 13:20:50.0,null,'202208020426061924487481,N,
5453,CO11158427,1600.002.01,2022-08-02 14:32:55.0,null,'202208021345131926549796,Y,
5454,CO11160221,1600.002.01,2022-08-02 06:40:11.0,null,'202208020240131924355479,Y,
5455,CO11160221,1600.002.01,2022-08-02 06:40:11.0,null,'202208020240131924355479,Y,
5456,CO11160221,1600.002.01,2022-08-02 06:40:11.0,null,'202208020240131924355479,Y,
5457,CO11160221,1600.002.01,2022-08-02 06:40:11.0,null,'202208020240131924355479,Y,
5458,CO11160167,1600.002.02,2022-08-02 08:46:04.0,null,'202208020240131924355447,N,
5459,CO11160166,1600.002,2022-08-02 12:05:50.0,null,'202208020240141924355560,N,
5460,CO11160166,1600.002,2022-08-02 12:05:50.0,null,'202208020240141924355560,N,
5461,CO11160166,1600.002,2022-08-02 12:05:50.0,null,'202208020240141924355560,N,
5462,CO11160164,1600.002.01,2022-08-02 03:36:50.0,null,'202208020240141924355726,Y,
5463,CO11158328,9000,2022-08-02 04:23:05.0,null,'202208020240141924356063,N,
5464,CO11158328,1600.002.01,2022-08-02 13:59:03.0,null,'202208020426061924487455,Y,
5465,CO11158378,9000,2022-08-02 04:23:06.0,null,'202208020240151924356266,N,
5466,CO11158378,1600.002.01,2022-08-02 07:01:09.0,null,'202208020426061924487468,N,
5467,CO11158380,1600.002.01,2022-08-02 04:56:20.0,null,'202208020240151924356392,Y,
5468,COCC10891005,1600.002.01,2022-08-02 03:58:07.0,null,'202208020249151924372510,Y,
5469,COCC10891005,1600.002.01,2022-08-02 03:58:07.0,null,'202208020249151924372510,Y,
5470,COCC10891006,1600.002.01,2022-08-02 03:20:20.0,null,'202208020244131924366186,Y,
5471,COCC10891006,1600.002.01,2022-08-02 03:20:20.0,null,'202208020244131924366186,Y,
5472,COCC10891007,1600.002.01,2022-08-02 04:00:12.0,null,'202208020244131924366211,Y,
5473,COCC10891007,1600.002.01,2022-08-02 04:00:12.0,null,'202208020244131924366211,Y,
5474,COCC10891008,1600.002.01,2022-08-02 03:40:02.0,null,'202208020244171924366658,Y,
5475,COCC10891009,1600.002.01,2022-08-02 09:07:32.0,null,'202208020244151924366386,Y,
5476,COCC10891010,1600.002.01,2022-08-02 03:55:16.0,null,'202208020247161924369955,Y,
5477,COCC10891010,1600.002.01,2022-08-02 03:55:16.0,null,'202208020247161924369955,Y,
5478,COCC10891010,1600.002.01,2022-08-02 03:55:16.0,null,'202208020247161924369955,Y,
5479,CO11160168,1600.002.01,2022-08-02 16:03:09.0,null,'202208020243131924365029,N,
5480,CO11160168,1600.002.01,2022-08-02 16:03:09.0,null,'202208020243131924365029,N,
5481,CO11160222,1600.002.01,2022-08-02 03:18:17.0,null,'202208020243131924365053,Y,
5482,COCC10891011,9000,2022-08-02 02:57:13.0,null,'202208020247151924369918,Y,
5483,COCC10891011,1600.002.01,2022-08-02 15:58:23.0,null,'202208020300091924389417,Y,
5484,COCC10891012,1600.002.02,2022-08-02 04:04:19.0,null,'202208020247151924369936,Y,
5485,CO11160165,1600.002.01,2022-08-02 15:17:45.0,null,'202208020244181924366695,N,
5486,CO11160165,1600.002.01,2022-08-02 15:17:45.0,null,'202208020244181924366695,N,
5487,CO11160157,9000,2022-08-02 04:23:06.0,null,'202208020244181924366719,N,
5488,CO11160153,1600.002.01,2022-08-02 12:14:39.0,null,'202208020244181924366739,N,
5489,COCC10891014,1600.002.01,2022-08-02 03:58:21.0,null,'202208020249151924372433,Y,
5490,CO11160169,1600.002.01,2022-08-02 09:03:23.0,null,'202208020247161924369983,Y,
5491,CO11160224,1600.002.01,2022-08-02 12:31:39.0,null,'202208020247161924370001,N,
5492,CO11160224,1600.002.01,2022-08-02 12:31:39.0,null,'202208020247161924370001,N,
5493,CO11160223,1600.002.01,2022-08-02 03:16:48.0,null,'202208020247161924370025,Y,
5494,CO11160223,1600.002.01,2022-08-02 03:16:48.0,null,'202208020247161924370025,Y,
5495,CO11160228,1600.002.01,2022-08-02 05:49:32.0,null,'202208020247171924370053,Y,
5496,CO11160228,1600.002.01,2022-08-02 05:49:32.0,null,'202208020247171924370053,Y,
5497,CO11160227,1600.002.01,2022-08-02 16:20:43.0,null,'202208020247171924370076,Y,
5498,CO11160225,1600.002.01,2022-08-02 03:23:45.0,null,'202208020247171924370094,Y,
5499,CO11160225,1600.002.01,2022-08-02 03:23:45.0,null,'202208020247171924370094,Y,
5500,CO11160225,1600.002.01,2022-08-02 03:23:45.0,null,'202208020247171924370094,Y,
5501,CO11160171,1600.002.01,2022-08-02 15:47:35.0,null,'202208020247171924370123,Y,
5502,CO11160171,1600.002.01,2022-08-02 15:47:35.0,null,'202208020247171924370123,Y,
5503,CO11160172,1600.002.01,2022-08-02 08:12:35.0,null,'202208020249161924372538,N,
5504,CO11160172,1600.002.01,2022-08-02 08:12:35.0,null,'202208020249161924372538,N,
5505,CO11160172,1600.002.01,2022-08-02 08:12:35.0,null,'202208020249161924372538,N,
5506,CO11160226,1600.002.01,2022-08-02 17:02:47.0,null,'202208020249161924372575,N,
5507,CO11160226,1600.002.01,2022-08-02 17:02:47.0,null,'202208020249161924372575,N,
5508,COCC10891017,1600.002.01,2022-08-02 13:19:56.0,null,'202208020254131924383316,N,
5509,CO11160173,1600.002.01,2022-08-02 06:15:01.0,null,'202208020253131924382553,Y,
5510,COCC10891019,1600.002.01,2022-08-02 05:26:51.0,null,'202208020300091924389341,Y,
5511,COCC10891019,1600.002.01,2022-08-02 05:26:51.0,null,'202208020300091924389341,Y,
5512,CO11160276,1600.002.01,2022-08-02 13:20:38.0,null,'202208020254171924383692,Y,
5513,CO11160276,1600.002.01,2022-08-02 13:20:38.0,null,'202208020254171924383692,Y,
5514,CO11160276,1600.002.01,2022-08-02 13:20:38.0,null,'202208020254171924383692,Y,
5515,CO11160229,1600.002.01,2022-08-02 06:34:04.0,null,'202208020254171924383724,Y,
5516,CO11160274,1600.002.01,2022-08-02 07:58:57.0,null,'202208020254171924383742,Y,
5517,COCC10891020,1600.002.01,2022-08-02 04:09:18.0,null,'202208020300091924389131,Y,
5518,COCC10891020,1600.002.01,2022-08-02 04:09:18.0,null,'202208020300091924389131,Y,
5519,COCC10891021,1600.002.01,2022-08-02 05:06:49.0,null,'202208020302021924395413,Y,
5520,COCC10891021,1600.002.01,2022-08-02 05:06:49.0,null,'202208020302021924395413,Y,
5521,COCC10891021,1600.002.01,2022-08-02 05:06:49.0,null,'202208020302021924395413,Y,
5522,COCC10891021,1600.002.01,2022-08-02 05:06:49.0,null,'202208020302021924395413,Y,
5523,CO11160278,1600.002.01,2022-08-02 07:57:23.0,null,'202208020258031924386631,Y,
5524,CO11160278,1600.002.01,2022-08-02 07:57:23.0,null,'202208020258031924386631,Y,
5525,CO11160278,1600.002.01,2022-08-02 07:57:23.0,null,'202208020258031924386631,Y,
5526,CO11160278,1600.002.01,2022-08-02 07:57:23.0,null,'202208020258031924386631,Y,
5527,CO11160278,1600.002.01,2022-08-02 07:57:23.0,null,'202208020258031924386631,Y,
5528,CO11160277,1600.002.01,2022-08-02 09:32:30.0,null,'202208020258021924386591,N,
5529,CO11160275,1600.002.01,2022-08-02 13:43:44.0,null,'202208020258031924386609,N,
