data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
11290,COCC11267858,1600.002.01,2023-01-03 22:28:30.0,null,'202301032139232712495856,N,
11291,COCC11267858,1600.002.01,2023-01-03 22:28:30.0,null,'202301032139232712495856,N,
11292,COCC11267859,1600.002.01,2023-01-04 00:35:12.0,null,'202301032105282712367734,Y,
11293,COCC11267859,1600.002.01,2023-01-04 00:35:12.0,null,'202301032105282712367734,Y,
11294,CO11409217,1600.002.01,2023-01-03 21:19:41.0,null,'202301032101112712357210,Y,
11295,COCC11267861,1600.002.01,2023-01-03 21:21:36.0,null,'202301032101132712357361,N,
11296,COCC11267861,1600.002.01,2023-01-03 21:21:36.0,null,'202301032101132712357361,N,
11297,COCC11267861,1600.002.01,2023-01-03 21:21:36.0,null,'202301032101132712357361,N,
11298,COCC11267864,1600.002.01,2023-01-03 22:25:56.0,null,'202301032109092712375555,Y,
11299,COCC11267864,1600.002.01,2023-01-03 22:25:56.0,null,'202301032109092712375555,Y,
11300,COCC11267865,9000,2023-01-03 21:08:34.0,null,'202301032107092712370346,N,
11301,COCC11267865,9000,2023-01-03 21:08:34.0,null,'202301032107092712370346,N,
11302,COCC11267865,1600.002.01,2023-01-03 21:40:22.0,null,'202301032111052712388830,Y,
11303,COCC11267865,1600.002.01,2023-01-03 21:40:22.0,null,'202301032111052712388830,Y,
11304,COCC11267867,9000,2023-01-03 21:06:52.0,null,'202301032105282712367699,N,
11305,COCC11267867,1600.002.01,2023-01-03 23:00:03.0,null,'202301032109112712375806,Y,
11306,CO11409287,1600.002,2023-01-03 21:24:10.0,null,'202301032103032712361042,Y,
11307,CO11409220,1600.002.01,2023-01-03 21:17:17.0,null,'202301032103042712361063,Y,
11308,CO11409219,9000,2023-01-03 21:07:15.0,null,'202301032103042712361082,N,
11309,CO11409218,1600.002.01,2023-01-03 22:04:54.0,null,'202301032103042712361104,Y,
11310,CO11409218,1600.002.01,2023-01-03 22:04:54.0,null,'202301032103042712361104,Y,
11311,CO11409218,1600.002.01,2023-01-03 22:04:54.0,null,'202301032103042712361104,Y,
11312,COCC11267871,1600.002.01,2023-01-03 22:16:58.0,null,'202301032105282712367667,Y,
11313,Y100134261,1600,2023-01-05 19:59:27.0,null,'202301032103012712360897,N,
11314,Y100134261,1600,2023-01-05 19:59:27.0,null,'202301032103012712360897,N,
11315,Y100134261,1600,2023-01-05 19:59:27.0,null,'202301032103012712360897,N,
11316,Y100134261,1600,2023-01-05 19:59:27.0,null,'202301032103012712360897,N,
11317,COCC11267875,1600.002.02,2023-01-03 23:50:47.0,null,'202301032109122712375852,N,
11318,COCC11267875,1600.002.02,2023-01-03 23:50:47.0,null,'202301032109122712375852,N,
11319,COCC11267877,1600.002.01,2023-01-03 21:41:46.0,null,'202301032109112712375778,N,
11320,COCC11267878,1600.002.01,2023-01-03 21:39:47.0,null,'202301032109112712375827,Y,
11321,CO11409223,1600.002.01,2023-01-03 21:31:29.0,null,'202301032107092712370164,Y,
11322,CO11409222,1600.002.01,2023-01-03 22:12:42.0,null,'202301032107092712370257,Y,
11323,CO11409222,1600.002.01,2023-01-03 22:12:42.0,null,'202301032107092712370257,Y,
11324,CO11409291,9000,2023-01-03 21:29:25.0,null,'202301032109092712375592,N,
11325,COCC11267881,1600.002.01,2023-01-03 21:49:01.0,null,'202301032111062712389018,Y,
11326,CO11409289,1600.002.01,2023-01-03 23:50:23.0,null,'202301032109092712375617,Y,
11327,CO11409288,1600.002.01,2023-01-03 22:07:43.0,null,'202301032109102712375658,N,
11328,CO11409226,1600.002.01,2023-01-03 21:42:47.0,null,'202301032109102712375702,N,
11329,CO11409224,1600.002.01,2023-01-03 22:34:44.0,null,'202301032109102712375739,Y,
11330,CO11409224,1600.002.01,2023-01-03 22:34:44.0,null,'202301032109102712375739,Y,
11331,COCC11267884,9000,2023-01-03 21:15:35.0,null,'202301032113042712393571,Y,
11332,COCC11267884,9000,2023-01-03 21:15:35.0,null,'202301032113042712393571,Y,
11333,COCC11267884,1600.002.01,2023-01-04 00:04:34.0,null,'202301032117012712405085,N,
11334,COCC11267884,1600.002.01,2023-01-04 00:04:34.0,null,'202301032117012712405085,N,
11335,COCC11267885,1600.002.01,2023-01-03 23:46:18.0,null,'202301032115092712400888,Y,
11336,COCC11267885,1600.002.01,2023-01-03 23:46:18.0,null,'202301032115092712400888,Y,
11337,COCC11267886,1600.002.01,2023-01-03 21:52:19.0,null,'202301032113032712393546,Y,
11338,COCC11267886,1600.002.01,2023-01-03 21:52:19.0,null,'202301032113032712393546,Y,
11339,COCC11267887,1600.002.01,2023-01-03 21:32:03.0,null,'202301032111092712389300,N,
11340,COCC11267887,1600.002.01,2023-01-03 21:32:03.0,null,'202301032111092712389300,N,
11341,COCC11267888,1600.002.01,2023-01-03 22:50:10.0,null,'202301032111072712389041,Y,
11342,CO11409232,1600.002.01,2023-01-03 21:43:42.0,null,'202301032111052712388862,N,
11343,CO11409230,1600.002.01,2023-01-03 21:49:55.0,null,'202301032111062712388933,N,
11344,CO11409230,1600.002.01,2023-01-03 21:49:55.0,null,'202301032111062712388933,N,
11345,CO11409230,1600.002.01,2023-01-03 21:49:55.0,null,'202301032111062712388933,N,
11346,CO11409229,1600.002,2023-01-03 22:28:34.0,null,'202301032111052712388883,Y,
11347,CO11409228,1600.002.01,2023-01-03 21:36:44.0,null,'202301032111062712388995,Y,
11348,CO11409227,1600.002.01,2023-01-03 21:38:08.0,null,'202301032111062712388906,Y,
11349,COCC11267892,1600.002.01,2023-01-03 22:29:19.0,null,'202301032123262712424903,Y,
11350,COCC11267892,1600.002.01,2023-01-03 22:29:19.0,null,'202301032123262712424903,Y,
11351,COCC11267893,1600.002.01,2023-01-03 22:53:10.0,null,'202301032115052712400503,N,
11352,COCC11267893,1600.002.01,2023-01-03 22:53:10.0,null,'202301032115052712400503,N,
11353,COCC11267893,1600.002.01,2023-01-03 22:53:10.0,null,'202301032115052712400503,N,
11354,COCC11267893,1600.002.01,2023-01-03 22:53:10.0,null,'202301032115052712400503,N,
11355,COCC11267893,1600.002.01,2023-01-03 22:53:10.0,null,'202301032115052712400503,N,
11356,Y100134262,1600,2023-01-04 01:25:27.0,null,'202301032109012712375136,N,
11357,COCC11267894,1600.002.01,2023-01-03 21:33:55.0,null,'202301032113032712393519,N,
11358,COCC11267894,1600.002.01,2023-01-03 21:33:55.0,null,'202301032113032712393519,N,
11359,COCC11267895,1600.002.01,2023-01-03 22:15:44.0,null,'202301032113032712393472,Y,
11360,COCC11267896,1600.002.01,2023-01-03 22:37:57.0,null,'202301032146452712522131,Y,
11361,COCC11267897,1600.002.01,2023-01-04 02:11:15.0,null,'202301040048222712966075,N,
11362,COCC11267900,1600.002.01,2023-01-03 22:10:27.0,null,'202301032115052712400471,Y,
11363,CO11409231,1600.002.01,2023-01-03 22:00:28.0,null,'202301032113032712393500,Y,
11364,COCC11267902,1600.002.01,2023-01-04 00:52:49.0,null,'202301040018032712906411,N,
11365,COCC11267902,1600.002.01,2023-01-04 00:52:49.0,null,'202301040018032712906411,N,
11366,Y100134263,1500.1000,2023-01-03 21:12:21.0,null,'202301032112212712391987,N,
11367,COCC11267903,1600.002.01,2023-01-03 21:52:01.0,null,'202301032117022712405146,N,
11368,COCC11267903,1600.002.01,2023-01-03 21:52:01.0,null,'202301032117022712405146,N,
11369,COCC11267904,1600.002.01,2023-01-03 23:06:16.0,null,'202301032126262712433379,N,
11370,COCC11267904,1600.002.01,2023-01-03 23:06:16.0,null,'202301032126262712433379,N,
11371,COCC11267904,1600.002.01,2023-01-03 23:06:16.0,null,'202301032126262712433379,N,
11372,COCC11267904,1600.002.01,2023-01-03 23:06:16.0,null,'202301032126262712433379,N,
11373,COCC11267904,1600.002.01,2023-01-03 23:06:16.0,null,'202301032126262712433379,N,
11374,COCC11267904,1600.002.01,2023-01-03 23:06:16.0,null,'202301032126262712433379,N,
11375,COCC11267905,1600.002.01,2023-01-04 02:10:49.0,null,'202301032120382712417342,Y,
11376,CO11409292,1600.002.01,2023-01-03 22:37:13.0,null,'202301032115072712400688,N,
11377,CO11409292,1600.002.01,2023-01-03 22:37:13.0,null,'202301032115072712400688,N,
11378,CO11409234,1600.002,2023-01-07 21:21:18.0,null,'202301032115072712400714,Y,
11379,CO11409234,1600.002,2023-01-07 21:21:18.0,null,'202301032115072712400714,Y,
11380,CO11409234,1600.002,2023-01-07 21:21:18.0,null,'202301032115072712400714,Y,
11381,CO11409233,1600.002.01,2023-01-03 22:33:54.0,null,'202301032115082712400749,Y,
11382,Y100134264,1600,2023-01-03 21:23:30.0,null,'202301032113572712396950,N,
11383,COCC11267907,1600.002.01,2023-01-03 22:30:47.0,null,'202301032117012712405107,Y,
11384,COCC11267907,1600.002.01,2023-01-03 22:30:47.0,null,'202301032117012712405107,Y,
11385,COCC11267907,1600.002.01,2023-01-03 22:30:47.0,null,'202301032117012712405107,Y,
11386,Y100134265,9000,2023-01-03 21:27:13.0,null,'202301032117002712405060,Y,
11387,COCC11267910,1600.002.01,2023-01-04 00:37:31.0,null,'202301032137102712490828,Y,
11388,COCC11267910,1600.002.01,2023-01-04 00:37:31.0,null,'202301032137102712490828,Y,
11389,COCC11267910,1600.002.01,2023-01-04 00:37:31.0,null,'202301032137102712490828,Y,
11390,COCC11267910,1600.002.01,2023-01-04 00:37:31.0,null,'202301032137102712490828,Y,
11391,COCC11267910,1600.002.01,2023-01-04 00:37:31.0,null,'202301032137102712490828,Y,
11392,COCC11267912,1600.002.01,2023-01-03 22:04:07.0,null,'202301032118592712408560,Y,
11393,COCC11267913,1600.002.01,2023-01-03 21:59:57.0,null,'202301032120382712417382,Y,
11394,COCC11267914,1600.002.01,2023-01-03 21:58:38.0,null,'202301032122252712423338,Y,
11395,CO11409235,1600.002.01,2023-01-04 18:58:14.0,null,'202301032118582712408449,N,
11396,CO11409294,1600.002.01,2023-01-03 21:44:25.0,null,'202301032118582712408479,Y,
11397,CO11409236,1600.002.01,2023-01-03 22:02:56.0,null,'202301032118582712408502,Y,
11398,CO11409293,1600.002.01,2023-01-03 23:14:54.0,null,'202301032118592712408530,Y,
11399,CO11409293,1600.002.01,2023-01-03 23:14:54.0,null,'202301032118592712408530,Y,
11400,CO11409293,1600.002.01,2023-01-03 23:14:54.0,null,'202301032118592712408530,Y,
11401,COCC11267918,1600.002.02,2023-01-03 21:45:15.0,null,'202301032120382712417322,Y,
11402,COCC11267919,1600.002.01,2023-01-03 23:29:11.0,null,'202301032122252712423368,Y,
11403,COCC11267919,1600.002.01,2023-01-03 23:29:11.0,null,'202301032122252712423368,Y,
11404,COCC11267920,1600.002.01,2023-01-03 23:32:08.0,null,'202301032120392712417401,Y,
11405,COCC11267921,9000,2023-01-03 21:28:16.0,null,'202301032126252712433312,Y,
11406,COCC11267921,9000,2023-01-03 21:28:16.0,null,'202301032126252712433312,Y,
11407,COCC11267921,9000,2023-01-03 21:28:16.0,null,'202301032126252712433312,Y,
11408,COCC11267921,9000,2023-01-03 21:31:09.0,null,'202301032129262712452148,Y,
11409,COCC11267921,9000,2023-01-03 21:31:09.0,null,'202301032129262712452148,Y,
11410,COCC11267921,9000,2023-01-03 21:31:09.0,null,'202301032129262712452148,Y,
11411,COCC11267921,9000,2023-01-03 21:46:19.0,null,'202301032143212712512206,Y,
11412,COCC11267921,9000,2023-01-03 21:46:19.0,null,'202301032143212712512206,Y,
11413,COCC11267921,9000,2023-01-03 21:46:19.0,null,'202301032143212712512206,Y,
11414,CO11409238,1600.002.01,2023-01-03 21:54:56.0,null,'202301032120362712416493,Y,
11415,CO11409237,1600.002.01,2023-01-03 22:58:55.0,null,'202301032120372712417202,Y,
11416,COCC11267923,9000,2023-01-03 21:34:05.0,null,'202301032124252712427960,Y,
11417,COCC11267924,1600.002.01,2023-01-03 23:27:12.0,null,'202301032126262712433433,Y,
11418,COCC11267929,1600.002.01,2023-01-03 22:17:49.0,null,'202301032129262712452065,Y,
11419,COCC11267929,1600.002.01,2023-01-03 22:17:49.0,null,'202301032129262712452065,Y,
11420,COCC11267929,1600.002.01,2023-01-03 22:17:49.0,null,'202301032129262712452065,Y,
11421,COCC11267929,1600.002.01,2023-01-03 22:17:49.0,null,'202301032129262712452065,Y,
11422,CO11409239,1600.002.01,2023-01-03 22:37:07.0,null,'202301032123262712424946,Y,
11423,CO11409295,1600.002.01,2023-01-03 22:27:16.0,null,'202301032123262712424982,Y,
11424,COCC11267934,9000,2023-01-03 21:33:51.0,null,'202301032130262712462667,Y,
11425,COCC11267935,1600.002.01,2023-01-03 22:52:34.0,null,'202301032126252712433286,Y,
11426,COCC11267936,1600.002.01,2023-01-03 23:48:59.0,null,'202301032127252712438834,Y,
11427,COCC11267936,1600.002.01,2023-01-03 23:48:59.0,null,'202301032127252712438834,Y,
11428,COCC11267936,1600.002.01,2023-01-03 23:48:59.0,null,'202301032127252712438834,Y,
11429,COCC11267936,1600.002.01,2023-01-03 23:48:59.0,null,'202301032127252712438834,Y,
11430,COCC11267938,1600.002.01,2023-01-03 22:15:21.0,null,'202301032128252712445229,Y,
11431,COCC11267939,1600.002.01,2023-01-03 21:39:29.0,null,'202301032127252712438759,N,
11432,COCC11267939,1600.002.01,2023-01-03 21:39:29.0,null,'202301032127252712438759,N,
11433,COCC11267941,1600.002.01,2023-01-04 00:15:41.0,null,'202301032128282712445643,N,
11434,COCC11267941,1600.002.01,2023-01-04 00:15:41.0,null,'202301032128282712445643,N,
11435,COCC11267942,1600.002.01,2023-01-03 21:47:05.0,null,'202301032126262712433348,N,
11436,COCC11267943,1600.002.01,2023-01-03 23:40:13.0,null,'202301032131272712474165,Y,
11437,COCC11267943,1600.002.01,2023-01-03 23:40:13.0,null,'202301032131272712474165,Y,
11438,COCC11267943,1600.002.01,2023-01-03 23:40:13.0,null,'202301032131272712474165,Y,
11439,COCC11267943,1600.002.01,2023-01-03 23:40:13.0,null,'202301032131272712474165,Y,
11440,CO11409297,1600.002,2023-01-03 21:28:03.0,null,'202301032125272712431340,N,
11441,CO11409240,1600.002.01,2023-01-03 22:49:19.0,null,'202301032125282712431372,Y,
11442,COCC11267944,9000,2023-01-03 21:51:26.0,null,'202301032130272712462926,N,
11443,COCC11267944,9000,2023-01-03 21:51:26.0,null,'202301032130272712462926,N,
11444,COCC11267945,1600.002.01,2023-01-03 22:36:48.0,null,'202301032133252712482410,Y,
11445,COCC11267945,1600.002.01,2023-01-03 22:36:48.0,null,'202301032133252712482410,Y,
11446,COCC11267945,1600.002.01,2023-01-03 22:36:48.0,null,'202301032133252712482410,Y,
11447,COCC11267945,1600.002.01,2023-01-03 22:36:48.0,null,'202301032133252712482410,Y,
11448,COCC11267947,1600.002.01,2023-01-03 22:07:37.0,null,'202301032128252712445175,Y,
11449,COCC11267949,9000,2023-01-03 21:35:10.0,null,'202301032130262712462575,N,
11450,COCC11267950,1600.002.01,2023-01-03 23:45:44.0,null,'202301032143202712512117,Y,
11451,COCC11267950,1600.002.01,2023-01-03 23:45:44.0,null,'202301032143202712512117,Y,
11452,COCC11267950,1600.002.01,2023-01-03 23:45:44.0,null,'202301032143202712512117,Y,
11453,COCC11267951,9000,2023-01-03 21:32:11.0,null,'202301032131262712473923,N,
11454,COCC11267952,9000,2023-01-03 21:42:30.0,null,'202301032139272712496312,N,
11455,COCC11267952,9000,2023-01-03 21:42:30.0,null,'202301032139272712496312,N,
11456,COCC11267952,1600.002.01,2023-01-03 23:17:58.0,null,'202301032145232712518729,Y,
11457,COCC11267952,1600.002.01,2023-01-03 23:17:58.0,null,'202301032145232712518729,Y,
11458,CO11409299,9000,2023-01-03 21:48:25.0,null,'202301032128252712445270,N,
11459,CO11409298,1600.002.01,2023-01-03 22:15:06.0,null,'202301032128262712445310,N,
11460,CO11409296,1600.002.01,2023-01-03 22:02:12.0,null,'202301032128262712445357,N,
11461,CO11409243,1600.002.01,2023-01-03 21:48:06.0,null,'202301032128262712445407,Y,
11462,CO11409301,1600.002.01,2023-01-03 22:32:02.0,null,'202301032128272712445446,Y,
11463,CO11409241,1600.002.02,2023-01-04 00:25:52.0,null,'202301032128272712445592,Y,
11464,CO11409300,1600.002.01,2023-01-03 22:18:51.0,null,'202301032128272712445500,Y,
11465,CO11409300,1600.002.01,2023-01-03 22:18:51.0,null,'202301032128272712445500,Y,
11466,COCC11267954,1600.002.01,2023-01-03 23:08:08.0,null,'202301032131262712474000,Y,
11467,COCC11267956,1600.002.01,2023-01-03 22:07:20.0,null,'202301032132262712480270,N,
11468,CO11409245,1600.002.01,2023-01-03 21:44:44.0,null,'202301032130262712462621,Y,
11469,CO11409302,1600.002.01,2023-01-03 21:57:14.0,null,'202301032130262712462712,Y,
11470,CO11409302,1600.002.01,2023-01-03 21:57:14.0,null,'202301032130262712462712,Y,
11471,CO11409244,1600.002.01,2023-01-03 23:53:10.0,null,'202301032130272712462861,Y,
11472,CO11409244,1600.002.01,2023-01-03 23:53:10.0,null,'202301032130272712462861,Y,
11473,CO11409244,1600.002.01,2023-01-03 23:53:10.0,null,'202301032130272712462861,Y,
11474,CO11409242,1600.002,2023-01-03 22:02:27.0,null,'202301032130272712462770,Y,
11475,Y100134266,1600,2023-01-03 21:32:55.0,null,'202301032131262712474023,N,
11476,Y100134266,1600,2023-01-03 21:32:55.0,null,'202301032131262712474023,N,
11477,CO11409246,1600.002.01,2023-01-03 22:02:45.0,null,'202301032133252712482376,Y,
11478,CO11409246,1600.002.01,2023-01-03 22:02:45.0,null,'202301032133252712482376,Y,
11479,COCC11267965,1600.002.01,2023-01-03 22:19:09.0,null,'202301032135282712487277,Y,
11480,COCC11267966,1600.002.01,2023-01-03 22:40:59.0,null,'202301032134252712484666,Y,
11481,COCC11267967,1600.002.01,2023-01-03 22:15:00.0,null,'202301032137102712490887,N,
11482,COCC11267968,1600.002.01,2023-01-03 22:15:06.0,null,'202301032139282712496397,N,
11483,COCC11267969,1600.002.01,2023-01-04 00:31:41.0,null,'202301032145232712518749,Y,
11484,CO11409247,1600.002.01,2023-01-03 23:19:18.0,null,'202301032135272712487188,Y,
11485,CO11409247,1600.002.01,2023-01-03 23:19:18.0,null,'202301032135272712487188,Y,
11486,CO11409247,1600.002.01,2023-01-03 23:19:18.0,null,'202301032135272712487188,Y,
11487,CO11409247,1600.002.01,2023-01-03 23:19:18.0,null,'202301032135272712487188,Y,
11488,CO11409303,1600.002.01,2023-01-04 13:25:45.0,null,'202301032135272712487162,Y,
11489,COCC11267970,1600.002.01,2023-01-03 23:58:07.0,null,'202301032141202712507515,Y,
11490,COCC11267971,1600.002.01,2023-01-04 02:12:09.0,null,'202301032145232712518773,Y,
11491,COCC11267972,1600.002.01,2023-01-04 00:20:44.0,null,'202301032141242712507859,N,
11492,COCC11267972,1600.002.01,2023-01-04 00:20:44.0,null,'202301032141242712507859,N,
11493,COCC11267972,1600.002.01,2023-01-04 00:20:44.0,null,'202301032141242712507859,N,
11494,COCC11267972,1600.002.01,2023-01-04 00:20:44.0,null,'202301032141242712507859,N,
11495,COCC11267972,1600.002.01,2023-01-04 00:20:44.0,null,'202301032141242712507859,N,
11496,COCC11267973,1600.002.01,2023-01-03 22:40:04.0,null,'202301032137112712490977,Y,
11497,COCC11267974,1600.002.01,2023-01-03 23:12:39.0,null,'202301032139282712496366,Y,
11498,COCC11267974,1600.002.01,2023-01-03 23:12:39.0,null,'202301032139282712496366,Y,
11499,COCC11267975,1600.002.02,2023-01-03 21:57:16.0,null,'202301032139282712496341,N,
11500,COCC11267978,1600.002.01,2023-01-03 23:01:58.0,null,'202301032141232712507827,Y,
11501,COCC11267978,1600.002.01,2023-01-03 23:01:58.0,null,'202301032141232712507827,Y,
11502,CO11409250,1600.002.01,2023-01-03 23:36:13.0,null,'202301032139242712495917,Y,
11503,CO11409249,1600.002.01,2023-01-04 00:57:25.0,null,'202301032139242712495955,N,
11504,CO11409308,1600.002.01,2023-01-03 22:21:56.0,null,'202301032139242712496000,Y,
11505,CO11409308,1600.002.01,2023-01-03 22:21:56.0,null,'202301032139242712496000,Y,
11506,CO11409307,1600.002.01,2023-01-03 22:18:54.0,null,'202301032139252712496043,Y,
11507,CO11409307,1600.002.01,2023-01-03 22:18:54.0,null,'202301032139252712496043,Y,
11508,CO11409307,1600.002.01,2023-01-03 22:18:54.0,null,'202301032139252712496043,Y,
11509,CO11409307,1600.002.01,2023-01-03 22:18:54.0,null,'202301032139252712496043,Y,
11510,COCC11267981,9000,2023-01-03 23:48:02.0,null,'202301032339162712816592,Y,
11511,COCC11267981,9000,2023-01-03 23:48:02.0,null,'202301032339162712816592,Y,
11512,COCC11267981,1600.002.02,2023-01-04 02:15:30.0,null,'202301032348492712839326,Y,
11513,COCC11267981,1600.002.02,2023-01-04 02:15:30.0,null,'202301032348492712839326,Y,
11514,CO11409306,1600.002.01,2023-01-03 22:46:09.0,null,'202301032139252712496105,Y,
11515,CO11409306,1600.002.01,2023-01-03 22:46:09.0,null,'202301032139252712496105,Y,
11516,CO11409305,1600.002.01,2023-01-03 22:04:56.0,null,'202301032139262712496135,Y,
11517,CO11409305,1600.002.01,2023-01-03 22:04:56.0,null,'202301032139262712496135,Y,
11518,CO11409305,1600.002.01,2023-01-03 22:04:56.0,null,'202301032139262712496135,Y,
11519,CO11409252,1600.002.01,2023-01-03 23:20:53.0,null,'202301032139262712496235,Y,
11520,CO11409312,1600.002,2023-01-04 19:08:40.0,null,'202301032139262712496190,Y,
11521,CO11409251,1600.002.01,2023-01-04 18:58:17.0,null,'202301032139272712496258,Y,
