data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
65008,CO11178946,1600.002.01,2022-08-13 02:26:38.0,null,'202208130115431972897356,Y,
65009,CO11178994,9000,2022-08-13 01:20:06.0,null,'202208130115431972897374,Y,
65010,CO11178994,9000,2022-08-13 01:20:06.0,null,'202208130115431972897374,Y,
65011,CO11178994,9000,2022-08-13 01:20:06.0,null,'202208130115431972897374,Y,
65012,COCC10917095,9000,2022-08-13 01:26:15.0,null,'202208130120341972903404,N,
65013,COCC10917095,9000,2022-08-13 01:30:23.0,null,'202208130128321972911392,Y,
65014,COCC10917097,1600.002.01,2022-08-13 02:09:26.0,null,'202208130122161972907006,Y,
65015,COCC10917097,1600.002.01,2022-08-13 02:09:26.0,null,'202208130122161972907006,Y,
65016,COCC10917098,1600.002.01,2022-08-13 02:32:28.0,null,'202208130120351972903530,Y,
65017,CO11178996,1600.002.01,2022-08-13 01:50:25.0,null,'202208130118421972899519,Y,
65018,CO11178949,1600.002.01,2022-08-13 01:52:20.0,null,'202208130118431972899537,Y,
65019,CO11178948,1600.002.01,2022-08-13 01:41:46.0,null,'202208130118431972899558,N,
65020,CO11178948,1600.002.01,2022-08-13 01:41:46.0,null,'202208130118431972899558,N,
65021,CO11178948,1600.002.01,2022-08-13 01:41:46.0,null,'202208130118431972899558,N,
65022,CO11178948,1600.002.01,2022-08-13 01:41:46.0,null,'202208130118431972899558,N,
65023,CO11178947,1600.002.01,2022-08-13 02:11:27.0,null,'202208130118431972899595,Y,
65024,CO11178947,1600.002.01,2022-08-13 02:11:27.0,null,'202208130118431972899595,Y,
65025,CO11178953,1600.002.01,2022-08-13 01:56:57.0,null,'202208130118441972899621,Y,
65026,CO11178953,1600.002.01,2022-08-13 01:56:57.0,null,'202208130118441972899621,Y,
65027,CO11178952,1600.002.01,2022-08-13 02:10:44.0,null,'202208130118441972899646,N,
65028,CO11178952,1600.002.01,2022-08-13 02:10:44.0,null,'202208130118441972899646,N,
65029,CO11178951,1600.002.01,2022-08-13 02:20:50.0,null,'202208130118441972899670,Y,
65030,COCC10917100,1600.002.01,2022-08-13 02:25:04.0,null,'202208130126301972909782,N,
65031,COCC10917100,1600.002.01,2022-08-13 02:25:04.0,null,'202208130126301972909782,N,
65032,COCC10917101,1600.002.01,2022-08-13 02:32:06.0,null,'202208130126301972909818,Y,
65033,COCC10917101,1600.002.01,2022-08-13 02:32:06.0,null,'202208130126301972909818,Y,
65034,COCC10917102,1600.002.01,2022-08-14 12:21:43.0,null,'202208130128321972911406,Y,
65035,COCC10917102,1600.002.01,2022-08-14 12:21:43.0,null,'202208130128321972911406,Y,
65036,COCC10917105,1600.002.01,2022-08-13 02:15:19.0,null,'202208130130291972915675,N,
65037,COCC10917105,1600.002.01,2022-08-13 02:15:19.0,null,'202208130130291972915675,N,
65038,COCC10917106,1600.002.01,2022-08-13 02:01:32.0,null,'202208130124391972908722,Y,
65039,CO11178998,1600.002.01,2022-08-13 05:49:41.0,null,'202208130124381972908654,N,
65040,CO11178998,1600.002.01,2022-08-13 05:49:41.0,null,'202208130124381972908654,N,
65041,CO11178954,1600.002.01,2022-08-13 02:12:21.0,null,'202208130124391972908679,Y,
65042,CO11178954,1600.002.01,2022-08-13 02:12:21.0,null,'202208130124391972908679,Y,
65043,COCC10917108,9000,2022-08-13 01:45:09.0,null,'202208130130291972915733,N,
65044,COCC10917108,9000,2022-08-13 01:45:09.0,null,'202208130130291972915733,N,
65045,COCC10917108,9000,2022-08-13 01:45:09.0,null,'202208130130291972915733,N,
65046,CO11178955,1600.002.01,2022-08-13 07:30:48.0,null,'202208130126291972909696,Y,
65047,CO11179000,1600.002.01,2022-08-13 01:47:34.0,null,'202208130126291972909727,Y,
65048,Y100104434,1600,2022-08-13 01:35:07.0,null,'202208130124071972908468,N,
65049,COCC10917112,1600.002.01,2022-08-13 03:06:45.0,null,'202208130147421972940398,Y,
65050,Y100104435,1600,2022-08-13 02:27:58.0,null,'202208130126101972909414,N,
65051,CO11179004,1600.002.01,2022-08-13 01:56:48.0,null,'202208130128331972911432,N,
65052,CO11179004,1600.002.01,2022-08-13 01:56:48.0,null,'202208130128331972911432,N,
65053,CO11179004,1600.002.01,2022-08-13 01:56:48.0,null,'202208130128331972911432,N,
65054,CO11179003,1600.002.01,2022-08-13 02:08:47.0,null,'202208130128331972911463,Y,
65055,CO11179003,1600.002.01,2022-08-13 02:08:47.0,null,'202208130128331972911463,Y,
65056,CO11179002,9000,2022-08-13 01:38:35.0,null,'202208130128341972911539,Y,
65057,CO11179002,9000,2022-08-13 01:38:35.0,null,'202208130128341972911539,Y,
65058,CO11179002,9000,2022-08-13 01:38:35.0,null,'202208130128341972911539,Y,
65059,CO11179002,9000,2022-08-13 01:38:35.0,null,'202208130128341972911539,Y,
65060,CO11179002,9000,2022-08-13 01:38:35.0,null,'202208130128341972911539,Y,
65061,CO11179002,1600.002.01,2022-08-13 13:46:26.0,null,'202208130140421972933523,Y,
65062,CO11179002,1600.002.01,2022-08-13 13:46:26.0,null,'202208130140421972933523,Y,
65063,CO11179002,1600.002.01,2022-08-13 13:46:26.0,null,'202208130140421972933523,Y,
65064,CO11179002,1600.002.01,2022-08-13 13:46:26.0,null,'202208130140421972933523,Y,
65065,CO11179002,1600.002.01,2022-08-13 13:46:26.0,null,'202208130140421972933523,Y,
65066,CO11178956,1600.002.01,2022-08-14 12:51:15.0,null,'202208130128331972911503,Y,
65067,CO11178956,1600.002.01,2022-08-14 12:51:15.0,null,'202208130128331972911503,Y,
65068,CO11178956,1600.002.01,2022-08-14 12:51:15.0,null,'202208130128331972911503,Y,
65069,COCC10917116,1600.002.01,2022-08-14 12:22:40.0,null,'202208130136421972924818,Y,
65070,COCC10917116,1600.002.01,2022-08-14 12:22:40.0,null,'202208130136421972924818,Y,
65071,COCC10917117,9000,2022-08-13 01:39:05.0,null,'202208130132311972921025,N,
65072,CO11178958,1600.002.01,2022-08-13 01:55:33.0,null,'202208130130301972915928,N,
65073,COCC10917118,1600.002.01,2022-08-13 02:03:11.0,null,'202208130134421972923092,Y,
65074,COCC10917118,1600.002.01,2022-08-13 02:03:11.0,null,'202208130134421972923092,Y,
65075,Y100104436,1600,2022-08-13 01:50:02.0,null,'202208130129381972912162,N,
65076,COCC10917124,1600.002.01,2022-08-13 02:43:14.0,null,'202208130133421972922287,Y,
65077,CO11179008,1600.002.01,2022-08-13 02:13:40.0,null,'202208130133431972922309,Y,
65078,CO11179008,1600.002.01,2022-08-13 02:13:40.0,null,'202208130133431972922309,Y,
65079,CO11179006,1600.002.01,2022-08-13 01:52:04.0,null,'202208130133431972922338,Y,
65080,COCC10917130,1600.002.01,2022-08-13 02:04:48.0,null,'202208130136431972924842,Y,
65081,COCC10917132,1600.002.01,2022-08-13 02:24:18.0,null,'202208130137431972926271,Y,
65082,COCC10917132,1600.002.01,2022-08-13 02:24:18.0,null,'202208130137431972926271,Y,
65083,COCC10917132,1600.002.01,2022-08-13 02:24:18.0,null,'202208130137431972926271,Y,
65084,COCC10917132,1600.002.01,2022-08-13 02:24:18.0,null,'202208130137431972926271,Y,
65085,CO11178962,1600.002.01,2022-08-14 12:51:19.0,null,'202208130135421972923619,Y,
65086,CO11179005,1600.002.01,2022-08-13 03:07:39.0,null,'202208130135431972923637,N,
65087,COCC10917133,1600.002.01,2022-08-13 22:02:59.0,null,'202208130140441972933682,N,
65088,COCC10917135,1600.002.01,2022-08-13 02:02:14.0,null,'202208130140441972933664,Y,
65089,CO11178964,1600.002.01,2022-08-13 02:21:10.0,null,'202208130138431972926962,Y,
65090,CO11178961,1600.002.01,2022-08-13 02:25:19.0,null,'202208130138431972926980,N,
65091,COCC10917136,1600.002.01,2022-08-13 02:45:54.0,null,'202208130140431972933554,Y,
65092,COCC10917137,1600.002.01,2022-08-13 16:00:43.0,null,'202208130140441972933642,Y,
65093,COCC10917138,1600.002.01,2022-08-13 02:49:23.0,null,'202208130146421972939792,Y,
65094,COCC10917138,1600.002.01,2022-08-13 02:49:23.0,null,'202208130146421972939792,Y,
65095,CO11179012,1600.002,2022-08-13 22:41:59.0,null,'202208130140431972933576,N,
65096,CO11178965,1600.002.01,2022-08-13 02:12:39.0,null,'202208130140431972933602,Y,
65097,CO11178965,1600.002.01,2022-08-13 02:12:39.0,null,'202208130140431972933602,Y,
65098,CO11178965,1600.002.01,2022-08-13 02:12:39.0,null,'202208130140431972933602,Y,
65099,CO11178965,1600.002.01,2022-08-13 02:12:39.0,null,'202208130140431972933602,Y,
65100,COCC10917140,1600.002.01,2022-08-14 12:20:21.0,null,'202208130143431972937445,N,
65101,CO11179013,1600.002.01,2022-08-13 03:03:23.0,null,'202208130143421972937429,Y,
65102,CO11178966,1600.002.01,2022-08-13 02:48:02.0,null,'202208130143431972937461,Y,
65103,CO11179011,1600.002.01,2022-08-13 02:39:23.0,null,'202208130143431972937478,Y,
65104,CO11179011,1600.002.01,2022-08-13 02:39:23.0,null,'202208130143431972937478,Y,
65105,COCC10917142,9000,2022-08-13 01:51:09.0,null,'202208130148431972940952,Y,
65106,COCC10917142,9000,2022-08-13 01:51:09.0,null,'202208130148431972940952,Y,
65107,COCC10917142,9000,2022-08-13 01:51:09.0,null,'202208130148431972940952,Y,
65108,COCC10917142,9000,2022-08-13 01:51:09.0,null,'202208130148431972940952,Y,
65109,COCC10917142,9000,2022-08-13 01:51:09.0,null,'202208130148431972940952,Y,
65110,COCC10917142,1600.002.02,2022-08-13 15:23:23.0,null,'202208130153421972949665,Y,
65111,COCC10917142,1600.002.02,2022-08-13 15:23:23.0,null,'202208130153421972949665,Y,
65112,COCC10917142,1600.002.02,2022-08-13 15:23:23.0,null,'202208130153421972949665,Y,
65113,COCC10917142,1600.002.02,2022-08-13 15:23:23.0,null,'202208130153421972949665,Y,
65114,COCC10917142,1600.002.02,2022-08-13 15:23:23.0,null,'202208130153421972949665,Y,
65115,COCC10917143,1600.002.01,2022-08-13 02:57:36.0,null,'202208130147431972940450,N,
65116,COCC10917144,1600.002.01,2022-08-13 02:45:43.0,null,'202208130150431972945531,N,
65117,COCC10917144,1600.002.01,2022-08-13 02:45:43.0,null,'202208130150431972945531,N,
65118,COCC10917145,1600.002.01,2022-08-14 12:22:22.0,null,'202208130147431972940469,Y,
65119,COCC10917145,1600.002.01,2022-08-14 12:22:22.0,null,'202208130147431972940469,Y,
65120,COCC10917146,9000,2022-08-13 01:50:53.0,null,'202208130148421972940873,Y,
65121,COCC10917146,1600.002.02,2022-08-13 13:57:43.0,null,'202208130210161972967793,N,
65122,CO11178970,1600.002.02,2022-08-13 07:29:20.0,null,'202208130145421972938787,Y,
65123,CO11179015,1600.002.01,2022-08-13 02:56:28.0,null,'202208130145431972938805,Y,
65124,CO11178969,1600.002.01,2022-08-13 02:23:38.0,null,'202208130145431972938824,Y,
65125,CO11178969,1600.002.01,2022-08-13 02:23:38.0,null,'202208130145431972938824,Y,
65126,CO11179014,1600.002.01,2022-08-14 01:27:51.0,null,'202208130145431972938851,Y,
65127,CO11179014,1600.002.01,2022-08-14 01:27:51.0,null,'202208130145431972938851,Y,
65128,CO11179014,1600.002.01,2022-08-14 01:27:51.0,null,'202208130145431972938851,Y,
65129,COCC10917147,1600.002.01,2022-08-13 02:48:45.0,null,'202208130148431972940893,Y,
65130,COCC10917147,1600.002.01,2022-08-13 02:48:45.0,null,'202208130148431972940893,Y,
65131,COCC10917147,1600.002.01,2022-08-13 02:48:45.0,null,'202208130148431972940893,Y,
65132,COCC10917148,1600.002.01,2022-08-13 02:46:43.0,null,'202208130158401972952234,Y,
65133,Y100104437,1600,2022-08-13 14:01:36.0,null,'202208130145241972938719,N,
65134,Y100104437,1600,2022-08-13 14:01:36.0,null,'202208130145241972938719,N,
65135,CO11179016,1600.002.01,2022-08-13 02:47:54.0,null,'202208130148431972940924,Y,
65136,CO11179016,1600.002.01,2022-08-13 02:47:54.0,null,'202208130148431972940924,Y,
65137,COCC10917149,1600.002.01,2022-08-13 02:48:29.0,null,'202208130200431972957984,Y,
65138,COCC10917149,1600.002.01,2022-08-13 02:48:29.0,null,'202208130200431972957984,Y,
65139,COCC10917149,1600.002.01,2022-08-13 02:48:29.0,null,'202208130200431972957984,Y,
65140,COCC10917149,1600.002.01,2022-08-13 02:48:29.0,null,'202208130200431972957984,Y,
65141,CO11179019,1600.002.01,2022-08-13 02:09:45.0,null,'202208130150421972945490,N,
65142,CO11179018,1600.002.01,2022-08-13 14:39:03.0,null,'202208130150431972945508,Y,
65143,CO11179022,1600.002.01,2022-08-13 02:46:56.0,null,'202208130153431972949695,Y,
65144,CO11179022,1600.002.01,2022-08-13 02:46:56.0,null,'202208130153431972949695,Y,
65145,CO11179020,9000,2022-08-13 01:55:45.0,null,'202208130153431972949719,Y,
65146,CO11179020,1600.002.01,2022-08-13 15:26:18.0,null,'202208130158411972952255,Y,
65147,Y100104439,1600,2022-08-13 02:59:37.0,null,'202208130152201972948802,N,
65148,CO11178972,1600.002.01,2022-08-13 14:18:39.0,null,'202208130156331972950935,N,
65149,CO11178971,1600.002.01,2022-08-13 02:53:43.0,null,'202208130156331972950958,Y,
65150,CO11178971,1600.002.01,2022-08-13 02:53:43.0,null,'202208130156331972950958,Y,
65151,COCC10917154,1600.002.01,2022-08-13 03:56:07.0,null,'202208130200431972957849,Y,
65152,COCC10917154,1600.002.01,2022-08-13 03:56:07.0,null,'202208130200431972957849,Y,
65153,Y100104440,1100,2022-08-22 11:57:50.0,null,'202208130155031972950315,N,
65154,COCC10917155,1600.002.01,2022-08-13 03:07:55.0,null,'202208130200441972958074,Y,
65155,CO11179024,1600.002.02,2022-08-13 08:23:31.0,null,'202208130158411972952281,Y,
65156,CO11178973,1600.002.01,2022-08-13 02:46:33.0,null,'202208130158411972952297,Y,
65157,CO11179075,1600.002.01,2022-08-13 02:14:27.0,null,'202208130200441972958092,Y,
65158,CO11179027,9000,2022-08-13 02:21:09.0,null,'202208130200451972958110,N,
65159,CO11179027,1600.002.01,2022-08-13 03:16:19.0,null,'202208130225401972986197,Y,
65160,CO11178974,1600.002.01,2022-08-13 02:23:53.0,null,'202208130200451972958129,Y,
65161,CO11179026,1600.002.01,2022-08-13 16:23:43.0,null,'202208130200451972958149,Y,
65162,CO11179026,1600.002.01,2022-08-13 16:23:43.0,null,'202208130200451972958149,Y,
65163,CO11179026,1600.002.01,2022-08-13 16:23:43.0,null,'202208130200451972958149,Y,
65164,COCC10917157,1600.002.01,2022-08-13 03:00:47.0,null,'202208130204381972963487,Y,
65165,COCC10917158,1600.002.01,2022-08-13 02:49:15.0,null,'202208130210171972967869,Y,
65166,CO11179031,1600.002,2022-08-14 15:38:40.0,null,'202208130204381972963505,Y,
65167,CO11179030,1600.002.01,2022-08-13 03:10:48.0,null,'202208130204391972963523,Y,
65168,CO11179076,9000,2022-08-13 02:25:09.0,null,'202208130204391972963541,N,
65169,CO11179076,1600.002.01,2022-08-13 03:05:57.0,null,'202208130227311972987428,Y,
65170,CO11179077,1600.002.01,2022-08-13 02:24:32.0,null,'202208130206391972965067,Y,
65171,CO11179029,1600.002.01,2022-08-13 14:41:37.0,null,'202208130206401972965085,Y,
65172,CO11179028,1600.002.01,2022-08-13 13:48:58.0,null,'202208130206401972965106,N,
65173,CO11179028,1600.002.01,2022-08-13 13:48:58.0,null,'202208130206401972965106,N,
65174,CO11179028,1600.002.01,2022-08-13 13:48:58.0,null,'202208130206401972965106,N,
65175,CO11179033,1600.002.01,2022-08-13 03:12:37.0,null,'202208130208221972966427,Y,
65176,CO11179078,1600.002,2022-08-17 13:49:11.0,null,'202208130208231972966494,N,
65177,CO11179078,1600.002,2022-08-17 13:49:11.0,null,'202208130208231972966494,N,
65178,CO11179078,1600.002,2022-08-17 13:49:11.0,null,'202208130208231972966494,N,
65179,CO11179078,1600.002,2022-08-17 13:49:11.0,null,'202208130208231972966494,N,
65180,CO11179078,1600.002,2022-08-17 13:49:11.0,null,'202208130208231972966494,N,
65181,CO11179036,1600.002.01,2022-08-13 02:35:37.0,null,'202208130208231972966446,Y,
65182,CO11179036,1600.002.01,2022-08-13 02:35:37.0,null,'202208130208231972966446,Y,
65183,CO11179035,1600.002.01,2022-08-13 04:29:37.0,null,'202208130208231972966472,N,
65184,COCC10917165,1600.002.01,2022-08-14 16:55:02.0,null,'202208130225421972986396,N,
65185,CO11179080,1600.002.01,2022-08-13 03:04:51.0,null,'202208130210171972967839,Y,
65186,COCC10917169,1600.002.01,2022-08-13 03:56:07.0,null,'202208130213441972974477,N,
65187,CO11179039,1600.002.01,2022-08-13 06:22:15.0,null,'202208130213431972974317,Y,
65188,CO11179085,1600.002.02,2022-08-13 05:44:59.0,null,'202208130213431972974335,Y,
65189,CO11179038,1600.002.01,2022-08-14 12:51:23.0,null,'202208130213431972974383,Y,
65190,CO11179038,1600.002.01,2022-08-14 12:51:23.0,null,'202208130213431972974383,Y,
65191,CO11179038,1600.002.01,2022-08-14 12:51:23.0,null,'202208130213431972974383,Y,
65192,CO11179038,1600.002.01,2022-08-14 12:51:23.0,null,'202208130213431972974383,Y,
65193,CO11179038,1600.002.01,2022-08-14 12:51:23.0,null,'202208130213431972974383,Y,
65194,CO11179038,1600.002.01,2022-08-14 12:51:23.0,null,'202208130213431972974383,Y,
65195,CO11179082,1600.002.02,2022-08-13 03:48:33.0,null,'202208130213431972974354,N,
65196,CO11179082,1600.002.02,2022-08-13 03:48:33.0,null,'202208130213431972974354,N,
65197,CO11179081,1600.002.01,2022-08-13 03:04:29.0,null,'202208130213441972974432,N,
65198,CO11179081,1600.002.01,2022-08-13 03:04:29.0,null,'202208130213441972974432,N,
65199,CO11179037,1600.002.01,2022-08-13 08:13:19.0,null,'202208130213441972974459,Y,
65200,COCC10917170,1600.002.01,2022-08-13 03:31:41.0,null,'202208130221351972984121,N,
65201,COCC10917171,1600.002.01,2022-08-13 03:08:33.0,null,'202208130219051972977494,Y,
65202,COCC10917172,1600.002.01,2022-08-14 12:22:50.0,null,'202208130217441972976727,Y,
65203,COCC10917173,1600.002.01,2022-08-13 04:27:24.0,null,'202208130217441972976709,N,
65204,COCC10917174,1600.002.01,2022-08-13 03:42:24.0,null,'202208130227301972987371,Y,
65205,Y100104441,1600,2022-08-13 02:13:13.0,null,'202208130212571972973877,N,
65206,Y100104441,1600,2022-08-13 02:13:13.0,null,'202208130212571972973877,N,
65207,CO11179084,9000,2022-08-13 02:22:53.0,null,'202208130216121972975819,Y,
65208,CO11179084,9000,2022-08-13 02:22:53.0,null,'202208130216121972975819,Y,
65209,CO11179084,9000,2022-08-13 02:22:53.0,null,'202208130216121972975819,Y,
65210,COCC10917176,1600.002.01,2022-08-13 02:41:10.0,null,'202208130221351972984139,Y,
65211,Y100104442,1600,2022-08-13 02:27:12.0,null,'202208130214531972975027,N,
65212,Y100104442,1600,2022-08-13 02:27:12.0,null,'202208130214531972975027,N,
65213,Y100104443,1600,2022-08-13 16:44:44.0,null,'202208130216321972976014,N,
65214,Y100104443,1600,2022-08-13 16:44:44.0,null,'202208130216321972976014,N,
65215,Y100104443,1600,2022-08-13 16:44:44.0,null,'202208130216321972976014,N,
65216,Y100104443,1600,2022-08-13 16:44:44.0,null,'202208130216321972976014,N,
65217,COCC10917177,1600.002.01,2022-08-13 05:07:29.0,null,'202208130231291972995623,Y,
65218,COCC10917177,1600.002.01,2022-08-13 05:07:29.0,null,'202208130231291972995623,Y,
65219,CO11179041,1600.002.01,2022-08-13 06:29:49.0,null,'202208130219041972977408,Y,
65220,CO11179040,1600.002.01,2022-08-13 02:34:31.0,null,'202208130219051972977428,Y,
65221,CO11179040,1600.002.01,2022-08-13 02:34:31.0,null,'202208130219051972977428,Y,
65222,CO11179040,1600.002.01,2022-08-13 02:34:31.0,null,'202208130219051972977428,Y,
65223,CO11179042,1600.002.01,2022-08-13 02:51:08.0,null,'202208130219051972977466,Y,
65224,CO11179042,1600.002.01,2022-08-13 02:51:08.0,null,'202208130219051972977466,Y,
65225,COCC10917178,1600.002.01,2022-08-13 02:58:58.0,null,'202208130231281972995550,Y,
65226,CO11179043,1600.002.01,2022-08-13 04:01:45.0,null,'202208130221341972984079,N,
65227,CO11179043,1600.002.01,2022-08-13 04:01:45.0,null,'202208130221341972984079,N,
65228,CO11179087,1600.002.01,2022-08-13 02:47:25.0,null,'202208130221341972984103,Y,
65229,COCC10917179,1600.002.01,2022-08-13 02:53:32.0,null,'202208130223141972984759,Y,
65230,COCC10917181,1600.002.01,2022-08-13 03:38:55.0,null,'202208130225411972986242,N,
65231,COCC10917182,1600.002.01,2022-08-13 03:01:31.0,null,'202208130225411972986260,Y,
65232,CO11179089,1600.002.01,2022-08-13 02:59:51.0,null,'202208130225401972986212,N,
65233,CO11179089,1600.002.01,2022-08-13 02:59:51.0,null,'202208130225401972986212,N,
65234,CO11179089,1600.002.01,2022-08-13 02:59:51.0,null,'202208130225401972986212,N,
65235,COCC10917183,1600.002.01,2022-08-13 03:44:05.0,null,'202208130229341972988662,Y,
65236,CO11179044,1600.002.01,2022-08-14 12:51:27.0,null,'202208130227301972987389,Y,
65237,COCC10917187,1600.002.01,2022-08-14 12:23:37.0,null,'202208130233321972996873,Y,
65238,COCC10917187,1600.002.01,2022-08-14 12:23:37.0,null,'202208130233321972996873,Y,
65239,CO11179092,9000,2022-08-13 12:20:08.0,null,'202208130229351972988680,N,
65240,CO11179092,1600.002.01,2022-08-16 12:55:45.0,null,'202208131222161975003492,N,
65241,CO11179046,1600.002.01,2022-08-13 03:11:53.0,null,'202208130229351972988699,Y,
65242,CO11179046,1600.002.01,2022-08-13 03:11:53.0,null,'202208130229351972988699,Y,
