data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
67992,CO11337505,'202211241242062443068552,3350.1500.1000,2022-11-24 12:47:18.0,escobar.diana_m,herrera.edinson_m,'202211241242492443070392,MU,COCV_577,escobar.diana_m,
67993,CO11337505,'202211241242062443068552,3700.1000,2022-11-24 13:15:59.0,herrera.edinson_m,OMSRESTAPIUSER,'202211241242492443070392,MU,COCV_577,escobar.diana_m,
67994,CO11337505,'202211241242062443068552,3700.2000,2022-11-24 13:51:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211241242492443070392,MU,COCV_577,escobar.diana_m,
67995,CO11337505,'202211241242062443068552,9000,2022-11-24 12:47:16.0,escobar.diana_m,escobar.diana_m,'202211241242492443070392,MU,COCV_577,escobar.diana_m,
67996,CO11337506,'202211241244042443075345,3350.1000,2022-11-24 12:44:53.0,DifarmaConsolidateToShipmentAgentServer,varon.yulieth_m,'202211241244532443078710,MU,COCV_556,varon.yulieth_m,
67997,CO11337506,'202211241244042443075345,3350.1500,2022-11-24 12:48:57.0,varon.yulieth_m,varon.yulieth_m,'202211241244532443078710,MU,COCV_556,varon.yulieth_m,
67998,CO11337506,'202211241244042443075345,3350.1500.1000,2022-11-24 12:48:57.0,varon.yulieth_m,varon.yulieth_m,'202211241244532443078710,MU,COCV_556,varon.yulieth_m,
67999,CO11337506,'202211241244042443075345,3700.1000,2022-11-24 16:21:15.0,varon.yulieth_m,OMSRESTAPIUSER,'202211241244532443078710,MU,COCV_556,varon.yulieth_m,
68000,CO11337506,'202211241244042443075345,3700.2000,2022-11-24 17:18:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211241244532443078710,MU,COCV_556,varon.yulieth_m,
68001,CO11337507,'202211241244042443075336,3350.1000,2022-11-24 12:44:52.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.diana_m,'202211241244522443078667,MU,COCV_816,gonzalez.diana_m,
68002,CO11337507,'202211241244042443075336,3350.1500,2022-11-24 12:48:43.0,gonzalez.diana_m,gonzalez.diana_m,'202211241244522443078667,MU,COCV_816,gonzalez.diana_m,
68003,CO11337507,'202211241244042443075336,3350.1500.1000,2022-11-24 12:48:43.0,gonzalez.diana_m,gonzalez.diana_m,'202211241244522443078667,MU,COCV_816,gonzalez.diana_m,
68004,CO11337507,'202211241244042443075336,3700.1000,2022-11-24 17:35:35.0,gonzalez.diana_m,OMSRESTAPIUSER,'202211241244522443078667,MU,COCV_816,gonzalez.diana_m,
68005,CO11337507,'202211241244042443075336,3700.2000,2022-11-25 15:40:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211241244522443078667,MU,COCV_816,gonzalez.diana_m,
68006,CO11337508,'202211241246552443083916,3350.1000,2022-11-24 12:47:49.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202211241247492443087998,MU,COCV_405,garcia.alexandra_m,
68007,CO11337508,'202211241246552443083916,3350.1500,2022-11-24 12:57:11.0,garcia.alexandra_m,garcia.alexandra_m,'202211241247492443087998,MU,COCV_405,garcia.alexandra_m,
68008,CO11337508,'202211241246552443083916,3350.1500.1000,2022-11-24 12:57:11.0,garcia.alexandra_m,garcia.alexandra_m,'202211241247492443087998,MU,COCV_405,garcia.alexandra_m,
68009,CO11337508,'202211241246552443083916,3350.1500.1000,2022-11-24 12:57:12.0,garcia.alexandra_m,garcia.alexandra_m,'202211241247492443087998,MU,COCV_405,garcia.alexandra_m,
68010,CO11337508,'202211241246552443083916,3700.1000,2022-11-24 13:25:45.0,garcia.alexandra_m,OMSRESTAPIUSER,'202211241247492443087998,MU,COCV_405,garcia.alexandra_m,
68011,CO11337508,'202211241246552443083916,3700.2000,2022-11-24 13:26:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211241247492443087998,MU,COCV_405,garcia.alexandra_m,
68012,CO11337510,'202211241248512443093071,1400,2022-11-24 12:54:50.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202211241249502443096979,MU,COCV_885,cantillos.derlyscamila_m,
68013,CO11337510,'202211241248512443093071,3350.1000,2022-11-24 12:49:50.0,DifarmaConsolidateToShipmentAgentServer,cantillos.derlyscamila_m,'202211241249502443096979,MU,COCV_885,cantillos.derlyscamila_m,
68014,CO11337510,'202211241248512443093071,9000,2022-11-24 12:54:51.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202211241249502443096979,MU,COCV_885,cantillos.derlyscamila_m,
68015,CO11337511,'202211241253492443123485,3350.1000,2022-11-24 12:55:49.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.diana_m,'202211241255482443131422,MU,COCV_816,gonzalez.diana_m,
68016,CO11337511,'202211241253492443123485,3350.1500,2022-11-24 12:57:13.0,gonzalez.diana_m,gonzalez.diana_m,'202211241255482443131422,MU,COCV_816,gonzalez.diana_m,
68017,CO11337511,'202211241253492443123485,3350.1500.1000,2022-11-24 12:57:14.0,gonzalez.diana_m,gonzalez.diana_m,'202211241255482443131422,MU,COCV_816,gonzalez.diana_m,
68018,CO11337511,'202211241253492443123485,3700.1000,2022-11-24 13:13:30.0,gonzalez.diana_m,OMSRESTAPIUSER,'202211241255482443131422,MU,COCV_816,gonzalez.diana_m,
68019,CO11337511,'202211241253492443123485,3700.2000,2022-11-24 13:57:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211241255482443131422,MU,COCV_816,gonzalez.diana_m,
68020,CO11337512,'202211241252002443115146,3350.1000,2022-11-24 12:53:24.0,DifarmaConsolidateToShipmentAgentServer,aldana.hasbleidy_m,'202211241253232443121084,MU,COCV_949,aldana.hasbleidy_m,
68021,CO11337512,'202211241252002443115146,3350.1500,2022-11-24 12:53:58.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202211241253232443121084,MU,COCV_949,aldana.hasbleidy_m,
68022,CO11337512,'202211241252002443115146,3350.1500.1000,2022-11-24 12:54:06.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202211241253232443121084,MU,COCV_949,aldana.hasbleidy_m,
68023,CO11337512,'202211241252002443115146,3700.1000,2022-11-24 13:25:29.0,aldana.hasbleidy_m,OMSRESTAPIUSER,'202211241253232443121084,MU,COCV_949,aldana.hasbleidy_m,
68024,CO11337512,'202211241252002443115146,3700.2000,2022-11-24 13:38:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211241253232443121084,MU,COCV_949,aldana.hasbleidy_m,
68025,CO11337513,'202211241253482443123464,3350.1000,2022-11-24 12:55:48.0,DifarmaConsolidateToShipmentAgentServer,guerrero.edwin_m,'202211241255482443131372,MU,COCV_424,guerrero.edwin_m,
68026,CO11337513,'202211241253482443123464,3350.1500,2022-11-24 12:56:30.0,guerrero.edwin_m,guerrero.edwin_m,'202211241255482443131372,MU,COCV_424,guerrero.edwin_m,
68027,CO11337513,'202211241253482443123464,3350.1500.1000,2022-11-24 12:56:34.0,guerrero.edwin_m,guerrero.edwin_m,'202211241255482443131372,MU,COCV_424,guerrero.edwin_m,
68028,CO11337513,'202211241253482443123464,3700.1000,2022-11-24 13:23:56.0,guerrero.edwin_m,OMSRESTAPIUSER,'202211241255482443131372,MU,COCV_424,guerrero.edwin_m,
68029,CO11337513,'202211241253482443123464,3700.2000,2022-11-24 13:54:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211241255482443131372,MU,COCV_424,guerrero.edwin_m,
68030,CO11337514,'202211241256512443135581,3350.1000,2022-11-24 12:59:37.0,DifarmaConsolidateToShipmentAgentServer,almeyda.lisbeth_m,'202211241259372443151065,MU,COCV_874,almeyda.lisbeth_m,
68031,CO11337514,'202211241256512443135581,3350.1500,2022-11-24 13:06:11.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202211241259372443151065,MU,COCV_874,almeyda.lisbeth_m,
68032,CO11337514,'202211241256512443135581,3350.1500.1000,2022-11-24 13:06:20.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202211241259372443151065,MU,COCV_874,almeyda.lisbeth_m,
68033,CO11337514,'202211241256512443135581,3700.1000,2022-11-24 14:21:17.0,almeyda.lisbeth_m,OMSRESTAPIUSER,'202211241259372443151065,MU,COCV_874,almeyda.lisbeth_m,
68034,CO11337514,'202211241256512443135581,3700.2000,2022-11-24 14:58:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211241259372443151065,MU,COCV_874,almeyda.lisbeth_m,
68035,CO11337516,'202211241259032443147719,3350.1000,2022-11-24 13:01:49.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202211241301492443167970,MU,COCV_881,medina.natalia_m,
68036,CO11337516,'202211241259032443147719,3350.1500,2022-11-24 13:03:28.0,medina.natalia_m,medina.natalia_m,'202211241301492443167970,MU,COCV_881,medina.natalia_m,
68037,CO11337516,'202211241259032443147719,3350.1500.1000,2022-11-24 13:03:29.0,medina.natalia_m,medina.natalia_m,'202211241301492443167970,MU,COCV_881,medina.natalia_m,
68038,CO11337516,'202211241259032443147719,3700.1000,2022-11-24 13:25:48.0,medina.natalia_m,OMSRESTAPIUSER,'202211241301492443167970,MU,COCV_881,medina.natalia_m,
68039,CO11337516,'202211241259032443147719,3700.2000,2022-11-24 14:16:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211241301492443167970,MU,COCV_881,medina.natalia_m,
68040,CO11337518,'202211241259032443147708,1400,2022-11-24 13:07:18.0,varon.yulieth_m,varon.yulieth_m,'202211241301482443167941,MU,COCV_556,varon.yulieth_m,
68041,CO11337518,'202211241259032443147708,1400,2022-11-24 13:07:18.0,varon.yulieth_m,varon.yulieth_m,'202211241310382443217730,MU,COCV_881,medina.natalia_m,
68042,CO11337518,'202211241259032443147708,3350.1000,2022-11-24 13:01:49.0,DifarmaConsolidateToShipmentAgentServer,varon.yulieth_m,'202211241301482443167941,MU,COCV_556,varon.yulieth_m,
68043,CO11337518,'202211241259032443147708,3350.1000,2022-11-24 13:01:49.0,DifarmaConsolidateToShipmentAgentServer,varon.yulieth_m,'202211241310382443217730,MU,COCV_881,medina.natalia_m,
68044,CO11337518,'202211241259032443147708,3350.1000,2022-11-24 13:10:38.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202211241301482443167941,MU,COCV_556,varon.yulieth_m,
68045,CO11337518,'202211241259032443147708,3350.1000,2022-11-24 13:10:38.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202211241310382443217730,MU,COCV_881,medina.natalia_m,
68046,CO11337518,'202211241259032443147708,3350.1500,2022-11-24 13:14:17.0,medina.natalia_m,medina.natalia_m,'202211241301482443167941,MU,COCV_556,varon.yulieth_m,
68047,CO11337518,'202211241259032443147708,3350.1500,2022-11-24 13:14:17.0,medina.natalia_m,medina.natalia_m,'202211241310382443217730,MU,COCV_881,medina.natalia_m,
68048,CO11337518,'202211241259032443147708,3350.1500.1000,2022-11-24 13:14:17.0,medina.natalia_m,medina.natalia_m,'202211241301482443167941,MU,COCV_556,varon.yulieth_m,
68049,CO11337518,'202211241259032443147708,3350.1500.1000,2022-11-24 13:14:17.0,medina.natalia_m,medina.natalia_m,'202211241310382443217730,MU,COCV_881,medina.natalia_m,
68050,CO11337518,'202211241259032443147708,3700.1000,2022-11-24 13:51:19.0,medina.natalia_m,OMSRESTAPIUSER,'202211241301482443167941,MU,COCV_556,varon.yulieth_m,
68051,CO11337518,'202211241259032443147708,3700.1000,2022-11-24 13:51:19.0,medina.natalia_m,OMSRESTAPIUSER,'202211241310382443217730,MU,COCV_881,medina.natalia_m,
68052,CO11337518,'202211241259032443147708,3700.2000,2022-11-24 14:57:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211241301482443167941,MU,COCV_556,varon.yulieth_m,
68053,CO11337518,'202211241259032443147708,3700.2000,2022-11-24 14:57:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211241310382443217730,MU,COCV_881,medina.natalia_m,
68054,CO11337519,'202211241304062443177767,3350.1000,2022-11-24 13:05:49.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202211241305492443186149,MU,COCV_181,munoz.leydi_m,
68055,CO11337519,'202211241304062443177767,3350.1500,2022-11-24 13:10:52.0,munoz.leydi_m,munoz.leydi_m,'202211241305492443186149,MU,COCV_181,munoz.leydi_m,
68056,CO11337519,'202211241304062443177767,3350.1500.1000,2022-11-24 13:10:53.0,munoz.leydi_m,munoz.leydi_m,'202211241305492443186149,MU,COCV_181,munoz.leydi_m,
68057,CO11337519,'202211241304062443177767,3700.1000,2022-11-24 13:26:57.0,munoz.leydi_m,OMSRESTAPIUSER,'202211241305492443186149,MU,COCV_181,munoz.leydi_m,
68058,CO11337519,'202211241304062443177767,3700.2000,2022-11-24 14:00:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211241305492443186149,MU,COCV_181,munoz.leydi_m,
68059,CO11337520,'202211241304052443177722,3350.1000,2022-11-24 13:05:49.0,DifarmaConsolidateToShipmentAgentServer,varon.yulieth_m,'202211241305492443186099,MU,COCV_556,varon.yulieth_m,
68060,CO11337520,'202211241304052443177722,3350.1500,2022-11-24 13:10:59.0,varon.yulieth_m,varon.yulieth_m,'202211241305492443186099,MU,COCV_556,varon.yulieth_m,
68061,CO11337520,'202211241304052443177722,3350.1500.1000,2022-11-24 13:10:59.0,varon.yulieth_m,varon.yulieth_m,'202211241305492443186099,MU,COCV_556,varon.yulieth_m,
68062,CO11337520,'202211241304052443177722,3700.1000,2022-11-24 14:37:58.0,varon.yulieth_m,OMSRESTAPIUSER,'202211241305492443186099,MU,COCV_556,varon.yulieth_m,
68063,CO11337520,'202211241304052443177722,3700.2000,2022-11-24 17:18:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211241305492443186099,MU,COCV_556,varon.yulieth_m,
68064,CO11337523,'202211241307172443192144,1400,2022-11-24 13:17:29.0,herrera.laura_m,herrera.laura_m,'202211241308402443198519,MU,COCV_556,herrera.laura_m,
68065,CO11337523,'202211241307172443192144,1400,2022-11-24 13:17:29.0,herrera.laura_m,herrera.laura_m,'202211241320452443284610,MU,COCV_881,medina.natalia_m,
68066,CO11337523,'202211241307172443192144,1400,2022-11-24 13:17:33.0,herrera.laura_m,herrera.laura_m,'202211241308402443198519,MU,COCV_556,herrera.laura_m,
68067,CO11337523,'202211241307172443192144,1400,2022-11-24 13:17:33.0,herrera.laura_m,herrera.laura_m,'202211241320452443284610,MU,COCV_881,medina.natalia_m,
68068,CO11337523,'202211241307172443192144,3350.1000,2022-11-24 13:08:40.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202211241308402443198519,MU,COCV_556,herrera.laura_m,
68069,CO11337523,'202211241307172443192144,3350.1000,2022-11-24 13:08:40.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202211241320452443284610,MU,COCV_881,medina.natalia_m,
68070,CO11337523,'202211241307172443192144,3350.1000,2022-11-24 13:20:45.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202211241308402443198519,MU,COCV_556,herrera.laura_m,
68071,CO11337523,'202211241307172443192144,3350.1000,2022-11-24 13:20:45.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202211241320452443284610,MU,COCV_881,medina.natalia_m,
68072,CO11337523,'202211241307172443192144,3350.1500,2022-11-24 13:22:44.0,medina.natalia_m,medina.natalia_m,'202211241308402443198519,MU,COCV_556,herrera.laura_m,
68073,CO11337523,'202211241307172443192144,3350.1500,2022-11-24 13:22:44.0,medina.natalia_m,medina.natalia_m,'202211241320452443284610,MU,COCV_881,medina.natalia_m,
68074,CO11337523,'202211241307172443192144,3350.1500.1000,2022-11-24 13:22:45.0,medina.natalia_m,garcia.francy_bi,'202211241308402443198519,MU,COCV_556,herrera.laura_m,
68075,CO11337523,'202211241307172443192144,3350.1500.1000,2022-11-24 13:22:45.0,medina.natalia_m,garcia.francy_bi,'202211241320452443284610,MU,COCV_881,medina.natalia_m,
68076,CO11337523,'202211241307172443192144,9000,2022-11-24 13:32:14.0,garcia.francy_bi,garcia.francy_bi,'202211241308402443198519,MU,COCV_556,herrera.laura_m,
68077,CO11337523,'202211241307172443192144,9000,2022-11-24 13:32:14.0,garcia.francy_bi,garcia.francy_bi,'202211241320452443284610,MU,COCV_881,medina.natalia_m,
68078,CO11337525,'202211241309022443200027,3350.1000,2022-11-24 13:10:40.0,DifarmaConsolidateToShipmentAgentServer,ventura.nataly_m,'202211241310402443217983,MU,COCV_156,ventura.nataly_m,
68079,CO11337525,'202211241309022443200027,3350.1500,2022-11-24 13:12:14.0,ventura.nataly_m,ventura.nataly_m,'202211241310402443217983,MU,COCV_156,ventura.nataly_m,
68080,CO11337525,'202211241309022443200027,3350.1500.1000,2022-11-24 13:12:14.0,ventura.nataly_m,ventura.nataly_m,'202211241310402443217983,MU,COCV_156,ventura.nataly_m,
68081,CO11337525,'202211241309022443200027,3700.1000,2022-11-24 13:24:26.0,ventura.nataly_m,OMSRESTAPIUSER,'202211241310402443217983,MU,COCV_156,ventura.nataly_m,
68082,CO11337525,'202211241309022443200027,3700.2000,2022-11-24 13:37:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211241310402443217983,MU,COCV_156,ventura.nataly_m,
68083,CO11337526,'202211241309022443199988,3350.1000,2022-11-24 13:10:39.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202211241310392443217883,MU,COCV_881,medina.natalia_m,
68084,CO11337526,'202211241309022443199988,3350.1500,2022-11-24 13:17:16.0,medina.natalia_m,medina.natalia_m,'202211241310392443217883,MU,COCV_881,medina.natalia_m,
68085,CO11337526,'202211241309022443199988,3350.1500.1000,2022-11-24 13:17:16.0,medina.natalia_m,medina.natalia_m,'202211241310392443217883,MU,COCV_881,medina.natalia_m,
68086,CO11337526,'202211241309022443199988,3700.1000,2022-11-24 14:46:29.0,medina.natalia_m,OMSRESTAPIUSER,'202211241310392443217883,MU,COCV_881,medina.natalia_m,
68087,CO11337526,'202211241309022443199988,3700.2000,2022-11-24 17:14:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211241310392443217883,MU,COCV_881,medina.natalia_m,
68088,CO11337527,'202211241312042443227181,3350.1000,2022-11-24 13:14:52.0,DifarmaConsolidateToShipmentAgentServer,cantillos.derlyscamila_m,'202211241314522443245372,MU,COCV_885,cantillos.derlyscamila_m,
68089,CO11337527,'202211241312042443227181,3350.1500,2022-11-24 13:17:30.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202211241314522443245372,MU,COCV_885,cantillos.derlyscamila_m,
68090,CO11337527,'202211241312042443227181,3350.1500.1000,2022-11-24 13:17:31.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202211241314522443245372,MU,COCV_885,cantillos.derlyscamila_m,
68091,CO11337527,'202211241312042443227181,3700.1000,2022-11-24 13:40:13.0,cantillos.derlyscamila_m,OMSRESTAPIUSER,'202211241314522443245372,MU,COCV_885,cantillos.derlyscamila_m,
68092,CO11337527,'202211241312042443227181,3700.2000,2022-11-24 14:02:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211241314522443245372,MU,COCV_885,cantillos.derlyscamila_m,
68093,CO11337529,'202211241313592443236932,3350.1000,2022-11-24 13:14:53.0,DifarmaConsolidateToShipmentAgentServer,diaz.laura_m,'202211241314532443245563,MU,COCV_262,diaz.laura_m,
68094,CO11337529,'202211241313592443236932,3350.1500,2022-11-24 13:16:29.0,diaz.laura_m,diaz.laura_m,'202211241314532443245563,MU,COCV_262,diaz.laura_m,
68095,CO11337529,'202211241313592443236932,3350.1500.1000,2022-11-24 13:16:30.0,diaz.laura_m,diaz.laura_m,'202211241314532443245563,MU,COCV_262,diaz.laura_m,
68096,CO11337529,'202211241313592443236932,3700.1000,2022-11-24 13:18:41.0,diaz.laura_m,OMSRESTAPIUSER,'202211241314532443245563,MU,COCV_262,diaz.laura_m,
68097,CO11337529,'202211241313592443236932,3700.2000,2022-11-24 13:41:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211241314532443245563,MU,COCV_262,diaz.laura_m,
68098,CO11337530,'202211241313592443236906,3350.1000,2022-11-24 13:14:53.0,DifarmaConsolidateToShipmentAgentServer,polo.yuleidys_m,'202211241314532443245503,MU,COCV_845,polo.yuleidys_m,
68099,CO11337530,'202211241313592443236906,3350.1500,2022-11-24 14:08:02.0,polo.yuleidys_m,polo.yuleidys_m,'202211241314532443245503,MU,COCV_845,polo.yuleidys_m,
68100,CO11337530,'202211241313592443236906,3350.1500.1000,2022-11-24 14:08:09.0,polo.yuleidys_m,polo.yuleidys_m,'202211241314532443245503,MU,COCV_845,polo.yuleidys_m,
68101,CO11337530,'202211241313592443236906,3700.1000,2022-11-24 14:45:32.0,polo.yuleidys_m,OMSRESTAPIUSER,'202211241314532443245503,MU,COCV_845,polo.yuleidys_m,
68102,CO11337530,'202211241313592443236906,3700.2000,2022-11-24 15:11:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211241314532443245503,MU,COCV_845,polo.yuleidys_m,
68103,CO11337531,'202211241317052443257662,3350.1000,2022-11-24 13:18:31.0,DifarmaConsolidateToShipmentAgentServer,carmona.julieta_m,'202211241318302443262202,MU,COCV_381,carmona.julieta_m,
68104,CO11337531,'202211241317052443257662,3350.1500,2022-11-24 13:20:03.0,carmona.julieta_m,carmona.julieta_m,'202211241318302443262202,MU,COCV_381,carmona.julieta_m,
68105,CO11337531,'202211241317052443257662,3350.1500.1000,2022-11-24 13:20:04.0,carmona.julieta_m,carmona.julieta_m,'202211241318302443262202,MU,COCV_381,carmona.julieta_m,
68106,CO11337531,'202211241317052443257662,3700.1000,2022-11-24 14:23:12.0,carmona.julieta_m,OMSRESTAPIUSER,'202211241318302443262202,MU,COCV_381,carmona.julieta_m,
68107,CO11337531,'202211241317052443257662,3700.2000,2022-11-24 15:57:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211241318302443262202,MU,COCV_381,carmona.julieta_m,
68108,CO11337532,'202211241317052443257643,3350.1000,2022-11-24 13:18:30.0,DifarmaConsolidateToShipmentAgentServer,vega.kelly_m,'202211241318302443262074,MU,COCV_122,vega.kelly_m,
68109,CO11337532,'202211241317052443257643,3350.1500,2022-11-24 13:20:06.0,vega.kelly_m,vega.kelly_m,'202211241318302443262074,MU,COCV_122,vega.kelly_m,
68110,CO11337532,'202211241317052443257643,3350.1500.1000,2022-11-24 13:20:24.0,vega.kelly_m,vega.kelly_m,'202211241318302443262074,MU,COCV_122,vega.kelly_m,
68111,CO11337532,'202211241317052443257643,3700.1000,2022-11-24 13:25:38.0,vega.kelly_m,OMSRESTAPIUSER,'202211241318302443262074,MU,COCV_122,vega.kelly_m,
68112,CO11337532,'202211241317052443257643,3700.2000,2022-11-24 16:22:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211241318302443262074,MU,COCV_122,vega.kelly_m,
68113,CO11337533,'202211241317052443257573,3350.1000,2022-11-24 13:18:30.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202211241318292443262032,MU,COCV_881,medina.natalia_m,
68114,CO11337533,'202211241317052443257573,3350.1500,2022-11-24 13:20:31.0,medina.natalia_m,medina.natalia_m,'202211241318292443262032,MU,COCV_881,medina.natalia_m,
68115,CO11337533,'202211241317052443257573,3350.1500.1000,2022-11-24 13:20:32.0,medina.natalia_m,medina.natalia_m,'202211241318292443262032,MU,COCV_881,medina.natalia_m,
68116,CO11337533,'202211241317052443257573,3700.1000,2022-11-24 13:51:28.0,medina.natalia_m,OMSRESTAPIUSER,'202211241318292443262032,MU,COCV_881,medina.natalia_m,
68117,CO11337533,'202211241317052443257573,3700.2000,2022-11-24 14:39:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211241318292443262032,MU,COCV_881,medina.natalia_m,
68118,CO11337534,'202211241317072443257944,3350.1000,2022-11-24 13:18:32.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202211241318322443262441,MU,COCV_181,munoz.leydi_m,
68119,CO11337534,'202211241317072443257944,3350.1500,2022-11-24 13:23:24.0,munoz.leydi_m,munoz.leydi_m,'202211241318322443262441,MU,COCV_181,munoz.leydi_m,
68120,CO11337534,'202211241317072443257944,3350.1500.1000,2022-11-24 13:23:25.0,munoz.leydi_m,munoz.leydi_m,'202211241318322443262441,MU,COCV_181,munoz.leydi_m,
68121,CO11337534,'202211241317072443257944,3700.1000,2022-11-24 13:45:57.0,munoz.leydi_m,OMSRESTAPIUSER,'202211241318322443262441,MU,COCV_181,munoz.leydi_m,
68122,CO11337534,'202211241317072443257944,3700.2000,2022-11-24 14:26:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211241318322443262441,MU,COCV_181,munoz.leydi_m,
68123,CO11337535,'202211241322222443299981,3350.1000,2022-11-24 13:24:38.0,DifarmaConsolidateToShipmentAgentServer,baron.yuly_m,'202211241324382443319933,MU,COCV_401,baron.yuly_m,
68124,CO11337535,'202211241322222443299981,3350.1500,2022-11-24 13:25:14.0,baron.yuly_m,baron.yuly_m,'202211241324382443319933,MU,COCV_401,baron.yuly_m,
68125,CO11337535,'202211241322222443299981,3350.1500.1000,2022-11-24 13:25:54.0,baron.yuly_m,baron.yuly_m,'202211241324382443319933,MU,COCV_401,baron.yuly_m,
68126,CO11337535,'202211241322222443299981,3700.1000,2022-11-24 13:47:09.0,baron.yuly_m,OMSRESTAPIUSER,'202211241324382443319933,MU,COCV_401,baron.yuly_m,
68127,CO11337535,'202211241322222443299981,3700.2000,2022-11-24 14:17:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211241324382443319933,MU,COCV_401,baron.yuly_m,
68128,CO11337536,'202211241325102443324609,3350.1000,2022-11-24 13:26:48.0,DifarmaConsolidateToShipmentAgentServer,junco.bearlys_m,'202211241326482443340435,MU,COCV_825,junco.bearlys_m,
68129,CO11337536,'202211241325102443324609,3350.1500,2022-11-24 13:27:51.0,junco.bearlys_m,junco.bearlys_m,'202211241326482443340435,MU,COCV_825,junco.bearlys_m,
68130,CO11337536,'202211241325102443324609,3350.1500.1000,2022-11-24 13:27:56.0,junco.bearlys_m,junco.bearlys_m,'202211241326482443340435,MU,COCV_825,junco.bearlys_m,
68131,CO11337536,'202211241325102443324609,3700.1000,2022-11-24 13:44:33.0,junco.bearlys_m,OMSRESTAPIUSER,'202211241326482443340435,MU,COCV_825,junco.bearlys_m,
68132,CO11337536,'202211241325102443324609,3700.2000,2022-11-24 14:25:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211241326482443340435,MU,COCV_825,junco.bearlys_m,
68133,CO11337537,'202211241325102443324555,3350.1000,2022-11-24 13:26:48.0,DifarmaConsolidateToShipmentAgentServer,aldana.hasbleidy_m,'202211241326482443340398,MU,COCV_949,aldana.hasbleidy_m,
