data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
219244,COCC11108165,'202211021957372335140700,3700.1000,2022-11-02 20:25:23.0,medina.natalia_m,OMSRESTAPIUSER,'202211022006542335174375,MU,COCV_881,medina.natalia_m,
219245,COCC11108167,'202211021957522335141299,3350.1000,2022-11-02 20:03:23.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202211022003232335165565,MU,COCV_381,aguilera.catalina_m,
219246,COCC11108167,'202211021957522335141299,3350.1500,2022-11-02 20:04:20.0,aguilera.catalina_m,aguilera.catalina_m,'202211022003232335165565,MU,COCV_381,aguilera.catalina_m,
219247,COCC11108167,'202211021957522335141299,3350.1500.1000,2022-11-02 20:04:20.0,aguilera.catalina_m,aguilera.catalina_m,'202211022003232335165565,MU,COCV_381,aguilera.catalina_m,
219248,COCC11108167,'202211021957522335141299,3700.1000,2022-11-02 20:10:16.0,aguilera.catalina_m,OMSRESTAPIUSER,'202211022003232335165565,MU,COCV_381,aguilera.catalina_m,
219249,COCC11108167,'202211021957522335141299,3700.2000,2022-11-02 20:51:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211022003232335165565,MU,COCV_381,aguilera.catalina_m,
219250,COCC11108168,'202211021958262335143574,3350.1000,2022-11-02 20:03:24.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202211022003242335165746,MU,COCV_181,sena.laudid_m,
219251,COCC11108168,'202211021958262335143574,3350.1500,2022-11-02 20:04:37.0,sena.laudid_m,sena.laudid_m,'202211022003242335165746,MU,COCV_181,sena.laudid_m,
219252,COCC11108168,'202211021958262335143574,3350.1500.1000,2022-11-02 20:04:37.0,sena.laudid_m,sena.laudid_m,'202211022003242335165746,MU,COCV_181,sena.laudid_m,
219253,COCC11108168,'202211021958262335143574,3700.1000,2022-11-02 21:51:49.0,sena.laudid_m,OMSRESTAPIUSER,'202211022003242335165746,MU,COCV_181,sena.laudid_m,
219254,COCC11108168,'202211021958262335143574,3700.2000,2022-11-02 22:19:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211022003242335165746,MU,COCV_181,sena.laudid_m,
219255,COCC11108169,'202211021958312335144103,3350.1000,2022-11-02 20:06:56.0,DifarmaConsolidateToShipmentAgentServer,bulla.diana_m,'202211022006552335174557,MU,COCV_428,bulla.diana_m,
219256,COCC11108169,'202211021958312335144103,3350.1500,2022-11-02 20:09:31.0,bulla.diana_m,bulla.diana_m,'202211022006552335174557,MU,COCV_428,bulla.diana_m,
219257,COCC11108169,'202211021958312335144103,3350.1500.1000,2022-11-02 20:09:46.0,bulla.diana_m,bulla.diana_m,'202211022006552335174557,MU,COCV_428,bulla.diana_m,
219258,COCC11108169,'202211021958312335144103,3700.1000,2022-11-02 21:22:59.0,bulla.diana_m,OMSRESTAPIUSER,'202211022006552335174557,MU,COCV_428,bulla.diana_m,
219259,COCC11108169,'202211021958312335144103,3700.2000,2022-11-03 13:43:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211022006552335174557,MU,COCV_428,bulla.diana_m,
219260,COCC11108171,'202211021958342335144275,3350.1000,2022-11-02 20:06:59.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202211022006582335174968,MU,COCV_181,zapata.alejandra_m,
219261,COCC11108171,'202211021958342335144275,3350.1500,2022-11-02 20:08:32.0,zapata.alejandra_m,zapata.alejandra_m,'202211022006582335174968,MU,COCV_181,zapata.alejandra_m,
219262,COCC11108171,'202211021958342335144275,3350.1500.1000,2022-11-02 20:08:33.0,zapata.alejandra_m,zapata.alejandra_m,'202211022006582335174968,MU,COCV_181,zapata.alejandra_m,
219263,COCC11108171,'202211021958342335144275,3700.1000,2022-11-02 20:38:53.0,zapata.alejandra_m,OMSRESTAPIUSER,'202211022006582335174968,MU,COCV_181,zapata.alejandra_m,
219264,COCC11108171,'202211021958342335144275,3700.2000,2022-11-02 21:09:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211022006582335174968,MU,COCV_181,zapata.alejandra_m,
219265,COCC11108173,'202211021958422335145020,3350.1000,2022-11-02 20:03:24.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.daniela_m,'202211022003242335165702,MU,COCV_549,gonzalez.daniela_m,
219266,COCC11108173,'202211021958422335145020,3350.1500,2022-11-02 20:05:46.0,gonzalez.daniela_m,gonzalez.daniela_m,'202211022003242335165702,MU,COCV_549,gonzalez.daniela_m,
219267,COCC11108173,'202211021958422335145020,3350.1500.1000,2022-11-02 20:05:47.0,gonzalez.daniela_m,gonzalez.daniela_m,'202211022003242335165702,MU,COCV_549,gonzalez.daniela_m,
219268,COCC11108173,'202211021958422335145020,3700.1000,2022-11-02 20:33:29.0,gonzalez.daniela_m,OMSRESTAPIUSER,'202211022003242335165702,MU,COCV_549,gonzalez.daniela_m,
219269,COCC11108173,'202211021958422335145020,3700.2000,2022-11-02 21:33:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211022003242335165702,MU,COCV_549,gonzalez.daniela_m,
219270,COCC11108174,'202211021959052335146439,3350.1000,2022-11-02 20:04:54.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202211022004532335168991,MU,COCV_577,munoz.carina_m,
219271,COCC11108174,'202211021959052335146439,3350.1500,2022-11-02 20:07:06.0,munoz.carina_m,munoz.carina_m,'202211022004532335168991,MU,COCV_577,munoz.carina_m,
219272,COCC11108174,'202211021959052335146439,3350.1500.1000,2022-11-02 20:07:07.0,munoz.carina_m,munoz.carina_m,'202211022004532335168991,MU,COCV_577,munoz.carina_m,
219273,COCC11108174,'202211021959052335146439,3700.1000,2022-11-02 20:40:09.0,munoz.carina_m,OMSRESTAPIUSER,'202211022004532335168991,MU,COCV_577,munoz.carina_m,
219274,COCC11108174,'202211021959052335146439,3700.2000,2022-11-02 22:56:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211022004532335168991,MU,COCV_577,munoz.carina_m,
219275,COCC11108177,'202211021959262335147618,3350.1000,2022-11-02 20:03:25.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202211022003252335165821,MU,COCV_816,vidales.luis_m,
219276,COCC11108177,'202211021959262335147618,3350.1500,2022-11-02 20:05:05.0,vidales.luis_m,vidales.luis_m,'202211022003252335165821,MU,COCV_816,vidales.luis_m,
219277,COCC11108177,'202211021959262335147618,3350.1500.1000,2022-11-02 20:05:05.0,vidales.luis_m,vidales.luis_m,'202211022003252335165821,MU,COCV_816,vidales.luis_m,
219278,COCC11108177,'202211021959262335147618,3700.1000,2022-11-02 20:25:31.0,vidales.luis_m,OMSRESTAPIUSER,'202211022003252335165821,MU,COCV_816,vidales.luis_m,
219279,COCC11108177,'202211021959262335147618,3700.2000,2022-11-02 20:54:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211022003252335165821,MU,COCV_816,vidales.luis_m,
219280,COCC11108178,'202211021959442335148382,3350.1000,2022-11-02 20:19:23.0,DifarmaConsolidateToShipmentAgentServer,cardenas.manuela_m,'202211022019232335221491,MU,COCV_873,cardenas.manuela_m,
219281,COCC11108178,'202211021959442335148382,3350.1500,2022-11-02 20:24:46.0,cardenas.manuela_m,cardenas.manuela_m,'202211022019232335221491,MU,COCV_873,cardenas.manuela_m,
219282,COCC11108178,'202211021959442335148382,3350.1500.1000,2022-11-02 20:24:47.0,cardenas.manuela_m,rivera.gustavo_m,'202211022019232335221491,MU,COCV_873,cardenas.manuela_m,
219283,COCC11108178,'202211021959442335148382,3700.1000,2022-11-02 20:34:53.0,rivera.gustavo_m,OMSRESTAPIUSER,'202211022019232335221491,MU,COCV_873,cardenas.manuela_m,
219284,COCC11108178,'202211021959442335148382,3700.2000,2022-11-02 22:18:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211022019232335221491,MU,COCV_873,cardenas.manuela_m,
219285,COCC11108179,'202211021959482335148564,3350.1000,2022-11-02 20:04:53.0,DifarmaConsolidateToShipmentAgentServer,camacho.bryan_m,'202211022004532335168938,MU,COCV_262,camacho.bryan_m,
219286,COCC11108179,'202211021959482335148564,3350.1500,2022-11-02 20:06:41.0,camacho.bryan_m,camacho.bryan_m,'202211022004532335168938,MU,COCV_262,camacho.bryan_m,
219287,COCC11108179,'202211021959482335148564,3350.1500.1000,2022-11-02 20:06:42.0,camacho.bryan_m,camacho.bryan_m,'202211022004532335168938,MU,COCV_262,camacho.bryan_m,
219288,COCC11108179,'202211021959482335148564,3700.01,2022-11-02 21:47:13.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202211022004532335168938,MU,COCV_262,camacho.bryan_m,
219289,COCC11108179,'202211021959482335148564,3700.1000,2022-11-02 20:16:10.0,camacho.bryan_m,OMSRESTAPIUSER,'202211022004532335168938,MU,COCV_262,camacho.bryan_m,
219290,COCC11108179,'202211021959482335148564,3700.2000,2022-11-17 11:53:50.0,pfwAdm,pfwAdm,'202211022004532335168938,MU,COCV_262,camacho.bryan_m,
219291,COCC11108180,'202211021959482335148565,3350.1000,2022-11-02 20:06:57.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202211022006572335174862,MU,COCV_816,vidales.luis_m,
219292,COCC11108180,'202211021959482335148565,3350.1500,2022-11-02 20:07:56.0,vidales.luis_m,vidales.luis_m,'202211022006572335174862,MU,COCV_816,vidales.luis_m,
219293,COCC11108180,'202211021959482335148565,3350.1500.1000,2022-11-02 20:07:57.0,vidales.luis_m,vidales.luis_m,'202211022006572335174862,MU,COCV_816,vidales.luis_m,
219294,COCC11108180,'202211021959482335148565,3700.1000,2022-11-02 20:25:11.0,vidales.luis_m,OMSRESTAPIUSER,'202211022006572335174862,MU,COCV_816,vidales.luis_m,
219295,COCC11108180,'202211021959482335148565,3700.2000,2022-11-02 23:47:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211022006572335174862,MU,COCV_816,vidales.luis_m,
219296,COCC11108181,'202211021959522335148609,3350.1000,2022-11-02 20:03:25.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202211022003252335165884,MU,COCV_578,lopez.angiev_m,
219297,COCC11108181,'202211021959522335148609,3350.1500,2022-11-02 20:10:55.0,lopez.angiev_m,lopez.angiev_m,'202211022003252335165884,MU,COCV_578,lopez.angiev_m,
219298,COCC11108181,'202211021959522335148609,3350.1500.1000,2022-11-02 20:10:55.0,lopez.angiev_m,lopez.angiev_m,'202211022003252335165884,MU,COCV_578,lopez.angiev_m,
219299,COCC11108181,'202211021959522335148609,3700.1000,2022-11-02 20:14:29.0,lopez.angiev_m,OMSRESTAPIUSER,'202211022003252335165884,MU,COCV_578,lopez.angiev_m,
219300,COCC11108181,'202211021959522335148609,3700.2000,2022-11-02 20:30:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211022003252335165884,MU,COCV_578,lopez.angiev_m,
219301,COCC11108183,'202211022000182335153903,3350.1000,2022-11-02 20:03:25.0,DifarmaConsolidateToShipmentAgentServer,lozano.deyci_m,'202211022003242335165794,MU,COCV_832,lozano.deyci_m,
219302,COCC11108183,'202211022000182335153903,3350.1500,2022-11-02 20:04:09.0,lozano.deyci_m,lozano.deyci_m,'202211022003242335165794,MU,COCV_832,lozano.deyci_m,
219303,COCC11108183,'202211022000182335153903,3350.1500.1000,2022-11-02 20:04:09.0,lozano.deyci_m,lozano.deyci_m,'202211022003242335165794,MU,COCV_832,lozano.deyci_m,
219304,COCC11108183,'202211022000182335153903,3700.1000,2022-11-02 20:53:25.0,lozano.deyci_m,OMSRESTAPIUSER,'202211022003242335165794,MU,COCV_832,lozano.deyci_m,
219305,COCC11108183,'202211022000182335153903,3700.2000,2022-11-03 15:10:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211022003242335165794,MU,COCV_832,lozano.deyci_m,
219306,COCC11108184,'202211022000212335154527,3350.1000,2022-11-02 20:06:59.0,DifarmaConsolidateToShipmentAgentServer,avila.julith_m,'202211022006592335175001,MU,COCV_885,avila.julith_m,
219307,COCC11108184,'202211022000212335154527,3350.1500,2022-11-02 20:08:11.0,avila.julith_m,avila.julith_m,'202211022006592335175001,MU,COCV_885,avila.julith_m,
219308,COCC11108184,'202211022000212335154527,3350.1500.1000,2022-11-02 20:08:12.0,avila.julith_m,avila.julith_m,'202211022006592335175001,MU,COCV_885,avila.julith_m,
219309,COCC11108184,'202211022000212335154527,3700.1000,2022-11-02 21:21:54.0,avila.julith_m,OMSRESTAPIUSER,'202211022006592335175001,MU,COCV_885,avila.julith_m,
219310,COCC11108184,'202211022000212335154527,3700.2000,2022-11-02 22:42:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211022006592335175001,MU,COCV_885,avila.julith_m,
219311,COCC11108184,'202211022000212335154527,9000,2022-11-02 20:01:16.0,soche.yudi_si,soche.yudi_si,'202211022006592335175001,MU,COCV_885,avila.julith_m,
219312,COCC11108186,'202211022000422335156387,3350.1000,2022-11-02 20:03:23.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202211022003232335165618,MU,COCV_181,zapata.alejandra_m,
219313,COCC11108186,'202211022000422335156387,3350.1500,2022-11-02 20:04:48.0,zapata.alejandra_m,zapata.alejandra_m,'202211022003232335165618,MU,COCV_181,zapata.alejandra_m,
219314,COCC11108186,'202211022000422335156387,3350.1500.1000,2022-11-02 20:04:48.0,zapata.alejandra_m,zapata.alejandra_m,'202211022003232335165618,MU,COCV_181,zapata.alejandra_m,
219315,COCC11108186,'202211022000422335156387,3700.1000,2022-11-02 20:39:00.0,zapata.alejandra_m,OMSRESTAPIUSER,'202211022003232335165618,MU,COCV_181,zapata.alejandra_m,
219316,COCC11108186,'202211022000422335156387,3700.2000,2022-11-02 20:54:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211022003232335165618,MU,COCV_181,zapata.alejandra_m,
219317,COCC11108187,'202211022000552335157861,3350.1000,2022-11-02 20:12:24.0,DifarmaConsolidateToShipmentAgentServer,zambrano.jhon_m,'202211022012242335196548,MU,COCV_87,zambrano.jhon_m,
219318,COCC11108187,'202211022000552335157861,3350.1500,2022-11-02 20:15:53.0,zambrano.jhon_m,zambrano.jhon_m,'202211022012242335196548,MU,COCV_87,zambrano.jhon_m,
219319,COCC11108187,'202211022000552335157861,3350.1500.1000,2022-11-02 20:16:10.0,zambrano.jhon_m,zambrano.jhon_m,'202211022012242335196548,MU,COCV_87,zambrano.jhon_m,
219320,COCC11108187,'202211022000552335157861,3700.1000,2022-11-02 20:24:29.0,zambrano.jhon_m,OMSRESTAPIUSER,'202211022012242335196548,MU,COCV_87,zambrano.jhon_m,
219321,COCC11108187,'202211022000552335157861,3700.2000,2022-11-02 21:14:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211022012242335196548,MU,COCV_87,zambrano.jhon_m,
219322,COCC11108188,'202211022001012335158761,3350.1000,2022-11-02 20:06:58.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202211022006582335174909,MU,COCV_577,munoz.carina_m,
219323,COCC11108188,'202211022001012335158761,3350.1500,2022-11-02 20:09:14.0,munoz.carina_m,munoz.carina_m,'202211022006582335174909,MU,COCV_577,munoz.carina_m,
219324,COCC11108188,'202211022001012335158761,3350.1500.1000,2022-11-02 20:09:14.0,munoz.carina_m,munoz.carina_m,'202211022006582335174909,MU,COCV_577,munoz.carina_m,
219325,COCC11108188,'202211022001012335158761,3700.1000,2022-11-02 20:40:16.0,munoz.carina_m,OMSRESTAPIUSER,'202211022006582335174909,MU,COCV_577,munoz.carina_m,
219326,COCC11108188,'202211022001012335158761,3700.2000,2022-11-02 22:55:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211022006582335174909,MU,COCV_577,munoz.carina_m,
219327,COCC11108190,'202211022001122335159389,3350.1000,2022-11-02 20:06:55.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202211022006552335174511,MU,COCV_411,arenas.jenny_m,
219328,COCC11108190,'202211022001122335159389,3350.1500,2022-11-02 20:07:27.0,arenas.jenny_m,arenas.jenny_m,'202211022006552335174511,MU,COCV_411,arenas.jenny_m,
219329,COCC11108190,'202211022001122335159389,3350.1500.1000,2022-11-02 20:09:34.0,arenas.jenny_m,rivera.iris_bk,'202211022006552335174511,MU,COCV_411,arenas.jenny_m,
219330,COCC11108190,'202211022001122335159389,9000,2022-11-02 20:19:19.0,rivera.iris_bk,rivera.iris_bk,'202211022006552335174511,MU,COCV_411,arenas.jenny_m,
219331,COCC11108191,'202211022001262335160312,3350.1000,2022-11-02 20:10:23.0,DifarmaConsolidateToShipmentAgentServer,avila.julith_m,'202211022010222335188967,MU,COCV_885,avila.julith_m,
219332,COCC11108191,'202211022001262335160312,3350.1500,2022-11-02 20:11:57.0,avila.julith_m,avila.julith_m,'202211022010222335188967,MU,COCV_885,avila.julith_m,
219333,COCC11108191,'202211022001262335160312,3350.1500.1000,2022-11-02 20:11:57.0,avila.julith_m,cantillos.derlyscamila_m,'202211022010222335188967,MU,COCV_885,avila.julith_m,
219334,COCC11108191,'202211022001262335160312,3700.1000,2022-11-02 20:24:16.0,cantillos.derlyscamila_m,OMSRESTAPIUSER,'202211022010222335188967,MU,COCV_885,avila.julith_m,
219335,COCC11108191,'202211022001262335160312,3700.2000,2022-11-02 21:12:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211022010222335188967,MU,COCV_885,avila.julith_m,
219336,COCC11108192,'202211022001482335161335,3350.1000,2022-11-02 20:10:23.0,DifarmaConsolidateToShipmentAgentServer,medina.johanna_m,'202211022010232335189003,MU,COCV_739,medina.johanna_m,
219337,COCC11108192,'202211022001482335161335,3350.1500,2022-11-02 20:12:46.0,medina.johanna_m,medina.johanna_m,'202211022010232335189003,MU,COCV_739,medina.johanna_m,
219338,COCC11108192,'202211022001482335161335,3350.1500.1000,2022-11-02 20:12:58.0,medina.johanna_m,medina.johanna_m,'202211022010232335189003,MU,COCV_739,medina.johanna_m,
219339,COCC11108192,'202211022001482335161335,3700.1000,2022-11-02 20:38:07.0,medina.johanna_m,OMSRESTAPIUSER,'202211022010232335189003,MU,COCV_739,medina.johanna_m,
219340,COCC11108192,'202211022001482335161335,3700.2000,2022-11-02 22:37:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211022010232335189003,MU,COCV_739,medina.johanna_m,
219341,COCC11108193,'202211022002002335161726,3350.1000,2022-11-02 20:06:59.0,DifarmaConsolidateToShipmentAgentServer,triana.diana_m,'202211022006592335175072,MU,COCV_428,triana.diana_m,
219342,COCC11108193,'202211022002002335161726,3350.1500,2022-11-02 20:09:08.0,triana.diana_m,triana.diana_m,'202211022006592335175072,MU,COCV_428,triana.diana_m,
219343,COCC11108193,'202211022002002335161726,3350.1500.1000,2022-11-02 20:09:17.0,triana.diana_m,triana.diana_m,'202211022006592335175072,MU,COCV_428,triana.diana_m,
219344,COCC11108193,'202211022002002335161726,3700.01,2022-11-03 14:33:19.0,DifarmaHubCreateDelRejectReturnServer,triana.diana_m,'202211022006592335175072,MU,COCV_428,triana.diana_m,
219345,COCC11108193,'202211022002002335161726,3700.02,2022-11-03 18:34:37.0,triana.diana_m,triana.diana_m,'202211022006592335175072,MU,COCV_428,triana.diana_m,
219346,COCC11108193,'202211022002002335161726,3700.1000,2022-11-02 21:25:41.0,triana.diana_m,OMSRESTAPIUSER,'202211022006592335175072,MU,COCV_428,triana.diana_m,
219347,COCC11108195,'202211022002122335162196,3350.1000,2022-11-02 20:08:30.0,DifarmaConsolidateToShipmentAgentServer,rudas.mary_m,'202211022008302335179036,MU,COCV_76,rudas.mary_m,
219348,COCC11108195,'202211022002122335162196,3350.1500,2022-11-02 20:10:48.0,rudas.mary_m,rudas.mary_m,'202211022008302335179036,MU,COCV_76,rudas.mary_m,
219349,COCC11108195,'202211022002122335162196,3350.1500.1000,2022-11-02 20:10:53.0,rudas.mary_m,rudas.mary_m,'202211022008302335179036,MU,COCV_76,rudas.mary_m,
219350,COCC11108195,'202211022002122335162196,3700.1000,2022-11-02 20:20:24.0,rudas.mary_m,OMSRESTAPIUSER,'202211022008302335179036,MU,COCV_76,rudas.mary_m,
219351,COCC11108195,'202211022002122335162196,3700.2000,2022-11-02 20:35:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211022008302335179036,MU,COCV_76,rudas.mary_m,
219352,COCC11108196,'202211022002142335162257,3350.1000,2022-11-02 20:08:30.0,DifarmaConsolidateToShipmentAgentServer,aguirre.dora_m,'202211022008302335178993,MU,COCV_392,aguirre.dora_m,
219353,COCC11108196,'202211022002142335162257,3350.1500,2022-11-02 20:09:45.0,aguirre.dora_m,aguirre.dora_m,'202211022008302335178993,MU,COCV_392,aguirre.dora_m,
219354,COCC11108196,'202211022002142335162257,3350.1500.1000,2022-11-02 20:09:51.0,aguirre.dora_m,aguirre.dora_m,'202211022008302335178993,MU,COCV_392,aguirre.dora_m,
219355,COCC11108196,'202211022002142335162257,3700.1000,2022-11-02 20:19:51.0,aguirre.dora_m,OMSRESTAPIUSER,'202211022008302335178993,MU,COCV_392,aguirre.dora_m,
219356,COCC11108196,'202211022002142335162257,3700.2000,2022-11-02 21:54:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211022008302335178993,MU,COCV_392,aguirre.dora_m,
219357,COCC11108201,'202211022002282335162668,3350.1000,2022-11-02 20:09:23.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202211022009232335181639,MU,COCV_578,lopez.angiev_m,
219358,COCC11108201,'202211022002282335162668,3350.1500,2022-11-02 20:13:15.0,lopez.angiev_m,lopez.angiev_m,'202211022009232335181639,MU,COCV_578,lopez.angiev_m,
219359,COCC11108201,'202211022002282335162668,3350.1500.1000,2022-11-02 20:13:15.0,lopez.angiev_m,lopez.angiev_m,'202211022009232335181639,MU,COCV_578,lopez.angiev_m,
219360,COCC11108201,'202211022002282335162668,3700.1000,2022-11-02 21:19:55.0,lopez.angiev_m,OMSRESTAPIUSER,'202211022009232335181639,MU,COCV_578,lopez.angiev_m,
219361,COCC11108201,'202211022002282335162668,3700.2000,2022-11-02 22:43:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211022009232335181639,MU,COCV_578,lopez.angiev_m,
219362,COCC11108202,'202211022002482335163714,3350.1000,2022-11-02 20:12:23.0,DifarmaConsolidateToShipmentAgentServer,galvis.heydi_m,'202211022012222335196313,MU,COCV_391,galvis.heydi_m,
219363,COCC11108202,'202211022002482335163714,3350.1500,2022-11-02 20:17:10.0,galvis.heydi_m,galvis.heydi_m,'202211022012222335196313,MU,COCV_391,galvis.heydi_m,
219364,COCC11108202,'202211022002482335163714,3350.1500.1000,2022-11-02 20:17:11.0,galvis.heydi_m,galvis.heydi_m,'202211022012222335196313,MU,COCV_391,galvis.heydi_m,
219365,COCC11108202,'202211022002482335163714,3700.1000,2022-11-02 22:43:03.0,galvis.heydi_m,OMSRESTAPIUSER,'202211022012222335196313,MU,COCV_391,galvis.heydi_m,
219366,COCC11108202,'202211022002482335163714,3700.2000,2022-11-03 12:58:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211022012222335196313,MU,COCV_391,galvis.heydi_m,
219367,COCC11108203,'202211022003162335165185,3350.1000,2022-11-02 20:09:24.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202211022009242335181717,MU,COCV_666,munoz.valentina_m,
219368,COCC11108203,'202211022003162335165185,3350.1500,2022-11-02 20:10:12.0,munoz.valentina_m,munoz.valentina_m,'202211022009242335181717,MU,COCV_666,munoz.valentina_m,
219369,COCC11108203,'202211022003162335165185,3350.1500.1000,2022-11-02 20:10:12.0,munoz.valentina_m,munoz.valentina_m,'202211022009242335181717,MU,COCV_666,munoz.valentina_m,
219370,COCC11108203,'202211022003162335165185,3700.1000,2022-11-02 21:21:46.0,munoz.valentina_m,OMSRESTAPIUSER,'202211022009242335181717,MU,COCV_666,munoz.valentina_m,
219371,COCC11108203,'202211022003162335165185,3700.2000,2022-11-02 23:21:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211022009242335181717,MU,COCV_666,munoz.valentina_m,
219372,COCC11108204,'202211022003432335166709,3350.1000,2022-11-02 20:16:23.0,DifarmaConsolidateToShipmentAgentServer,sierra.sandra_m,'202211022016232335209646,MU,COCV_468,sierra.sandra_m,
219373,COCC11108204,'202211022003432335166709,3350.1500,2022-11-02 20:18:17.0,sierra.sandra_m,sierra.sandra_m,'202211022016232335209646,MU,COCV_468,sierra.sandra_m,
219374,COCC11108204,'202211022003432335166709,3350.1500.1000,2022-11-02 20:18:18.0,sierra.sandra_m,sierra.sandra_m,'202211022016232335209646,MU,COCV_468,sierra.sandra_m,
219375,COCC11108204,'202211022003432335166709,3700.1000,2022-11-02 20:40:30.0,sierra.sandra_m,OMSRESTAPIUSER,'202211022016232335209646,MU,COCV_468,sierra.sandra_m,
219376,COCC11108204,'202211022003432335166709,3700.2000,2022-11-02 22:06:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211022016232335209646,MU,COCV_468,sierra.sandra_m,
219377,COCC11108205,'202211022004012335167007,3350.1000,2022-11-02 20:08:33.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.daniela_m,'202211022008332335179298,MU,COCV_549,gonzalez.daniela_m,
219378,COCC11108205,'202211022004012335167007,3350.1500,2022-11-02 20:10:03.0,gonzalez.daniela_m,gonzalez.daniela_m,'202211022008332335179298,MU,COCV_549,gonzalez.daniela_m,
219379,COCC11108205,'202211022004012335167007,3350.1500.1000,2022-11-02 20:10:03.0,gonzalez.daniela_m,gonzalez.daniela_m,'202211022008332335179298,MU,COCV_549,gonzalez.daniela_m,
219380,COCC11108205,'202211022004012335167007,3700.1000,2022-11-02 20:16:29.0,gonzalez.daniela_m,OMSRESTAPIUSER,'202211022008332335179298,MU,COCV_549,gonzalez.daniela_m,
219381,COCC11108205,'202211022004012335167007,3700.2000,2022-11-02 20:57:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211022008332335179298,MU,COCV_549,gonzalez.daniela_m,
219382,COCC11108207,'202211022004142335167616,3350.1000,2022-11-02 20:08:30.0,DifarmaConsolidateToShipmentAgentServer,pena.angie_m,'202211022008302335179019,MU,COCV_392,pena.angie_m,
219383,COCC11108207,'202211022004142335167616,3350.1500,2022-11-02 20:09:09.0,pena.angie_m,pena.angie_m,'202211022008302335179019,MU,COCV_392,pena.angie_m,
219384,COCC11108207,'202211022004142335167616,3350.1500.1000,2022-11-02 20:09:15.0,pena.angie_m,aguirre.dora_m,'202211022008302335179019,MU,COCV_392,pena.angie_m,
219385,COCC11108207,'202211022004142335167616,3700.1000,2022-11-02 20:17:23.0,aguirre.dora_m,OMSRESTAPIUSER,'202211022008302335179019,MU,COCV_392,pena.angie_m,
