data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
37250,CO11331066,'202211200251382422785026,1400,2022-11-20 03:09:02.0,miranda.maira_m,miranda.maira_m,'202211200309542422800648,MU,COCV_577,escobar.diana_m,
37251,CO11331066,'202211200251382422785026,1400,2022-11-20 03:09:04.0,miranda.maira_m,miranda.maira_m,'202211200253342422786435,MU,COCV_816,miranda.maira_m,
37252,CO11331066,'202211200251382422785026,1400,2022-11-20 03:09:04.0,miranda.maira_m,miranda.maira_m,'202211200309542422800648,MU,COCV_577,escobar.diana_m,
37253,CO11331066,'202211200251382422785026,3350.1000,2022-11-20 02:53:34.0,DifarmaConsolidateToShipmentAgentServer,miranda.maira_m,'202211200253342422786435,MU,COCV_816,miranda.maira_m,
37254,CO11331066,'202211200251382422785026,3350.1000,2022-11-20 02:53:34.0,DifarmaConsolidateToShipmentAgentServer,miranda.maira_m,'202211200309542422800648,MU,COCV_577,escobar.diana_m,
37255,CO11331066,'202211200251382422785026,3350.1000,2022-11-20 03:09:55.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202211200253342422786435,MU,COCV_816,miranda.maira_m,
37256,CO11331066,'202211200251382422785026,3350.1000,2022-11-20 03:09:55.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202211200309542422800648,MU,COCV_577,escobar.diana_m,
37257,CO11331066,'202211200251382422785026,3350.1500,2022-11-20 13:56:23.0,escobar.diana_m,escobar.diana_m,'202211200253342422786435,MU,COCV_816,miranda.maira_m,
37258,CO11331066,'202211200251382422785026,3350.1500,2022-11-20 13:56:23.0,escobar.diana_m,escobar.diana_m,'202211200309542422800648,MU,COCV_577,escobar.diana_m,
37259,CO11331066,'202211200251382422785026,3350.1500.1000,2022-11-20 13:56:23.0,escobar.diana_m,munoz.carina_m,'202211200253342422786435,MU,COCV_816,miranda.maira_m,
37260,CO11331066,'202211200251382422785026,3350.1500.1000,2022-11-20 13:56:23.0,escobar.diana_m,munoz.carina_m,'202211200309542422800648,MU,COCV_577,escobar.diana_m,
37261,CO11331066,'202211200251382422785026,3700.1000,2022-11-20 14:20:23.0,munoz.carina_m,OMSRESTAPIUSER,'202211200253342422786435,MU,COCV_816,miranda.maira_m,
37262,CO11331066,'202211200251382422785026,3700.1000,2022-11-20 14:20:23.0,munoz.carina_m,OMSRESTAPIUSER,'202211200309542422800648,MU,COCV_577,escobar.diana_m,
37263,CO11331066,'202211200251382422785026,3700.2000,2022-11-20 14:54:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211200253342422786435,MU,COCV_816,miranda.maira_m,
37264,CO11331066,'202211200251382422785026,3700.2000,2022-11-20 14:54:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211200309542422800648,MU,COCV_577,escobar.diana_m,
37265,CO11331067,'202211200253382422786659,3350.1000,2022-11-20 02:55:07.0,DifarmaConsolidateToShipmentAgentServer,maestre.deisy_m,'202211200255072422787548,MU,COCV_190,maestre.deisy_m,
37266,CO11331067,'202211200253382422786659,3350.1500,2022-11-20 02:59:08.0,maestre.deisy_m,maestre.deisy_m,'202211200255072422787548,MU,COCV_190,maestre.deisy_m,
37267,CO11331067,'202211200253382422786659,3350.1500.1000,2022-11-20 02:59:09.0,maestre.deisy_m,garzon.sandracarina_m,'202211200255072422787548,MU,COCV_190,maestre.deisy_m,
37268,CO11331067,'202211200253382422786659,3700.01,2022-11-20 21:19:46.0,DifarmaHubCreateDelRejectReturnServer,garzon.sandracarina_m,'202211200255072422787548,MU,COCV_190,maestre.deisy_m,
37269,CO11331067,'202211200253382422786659,3700.02,2022-11-23 21:23:21.0,garzon.sandracarina_m,garzon.sandracarina_m,'202211200255072422787548,MU,COCV_190,maestre.deisy_m,
37270,CO11331067,'202211200253382422786659,3700.1000,2022-11-20 15:00:07.0,garzon.sandracarina_m,OMSRESTAPIUSER,'202211200255072422787548,MU,COCV_190,maestre.deisy_m,
37271,CO11331068,'202211200256362422788483,3350.1000,2022-11-20 02:58:54.0,DifarmaConsolidateToShipmentAgentServer,maestre.deisy_m,'202211200258542422790584,MU,COCV_190,maestre.deisy_m,
37272,CO11331068,'202211200256362422788483,3350.1500,2022-11-20 02:59:47.0,maestre.deisy_m,maestre.deisy_m,'202211200258542422790584,MU,COCV_190,maestre.deisy_m,
37273,CO11331068,'202211200256362422788483,3350.1500.1000,2022-11-20 02:59:48.0,maestre.deisy_m,maestre.deisy_m,'202211200258542422790584,MU,COCV_190,maestre.deisy_m,
37274,CO11331068,'202211200256362422788483,3700.1000,2022-11-20 03:37:03.0,maestre.deisy_m,OMSRESTAPIUSER,'202211200258542422790584,MU,COCV_190,maestre.deisy_m,
37275,CO11331068,'202211200256362422788483,3700.2000,2022-11-20 04:15:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211200258542422790584,MU,COCV_190,maestre.deisy_m,
37276,CO11331069,'202211200256352422788400,1400,2022-11-20 14:14:02.0,sierra.sandra_m,sierra.sandra_m,'202211200258542422790554,MU,COCV_468,sierra.sandra_m,
37277,CO11331069,'202211200256352422788400,1400,2022-11-20 14:14:02.0,sierra.sandra_m,sierra.sandra_m,'202211201415372425128137,MU,COCV_401,baron.yuly_m,
37278,CO11331069,'202211200256352422788400,1400,2022-11-20 14:14:05.0,sierra.sandra_m,sierra.sandra_m,'202211200258542422790554,MU,COCV_468,sierra.sandra_m,
37279,CO11331069,'202211200256352422788400,1400,2022-11-20 14:14:05.0,sierra.sandra_m,sierra.sandra_m,'202211201415372425128137,MU,COCV_401,baron.yuly_m,
37280,CO11331069,'202211200256352422788400,3350.1000,2022-11-20 02:58:54.0,DifarmaConsolidateToShipmentAgentServer,sierra.sandra_m,'202211200258542422790554,MU,COCV_468,sierra.sandra_m,
37281,CO11331069,'202211200256352422788400,3350.1000,2022-11-20 02:58:54.0,DifarmaConsolidateToShipmentAgentServer,sierra.sandra_m,'202211201415372425128137,MU,COCV_401,baron.yuly_m,
37282,CO11331069,'202211200256352422788400,3350.1000,2022-11-20 14:15:38.0,DifarmaConsolidateToShipmentAgentServer,baron.yuly_m,'202211200258542422790554,MU,COCV_468,sierra.sandra_m,
37283,CO11331069,'202211200256352422788400,3350.1000,2022-11-20 14:15:38.0,DifarmaConsolidateToShipmentAgentServer,baron.yuly_m,'202211201415372425128137,MU,COCV_401,baron.yuly_m,
37284,CO11331069,'202211200256352422788400,3350.1500,2022-11-20 14:16:36.0,baron.yuly_m,baron.yuly_m,'202211200258542422790554,MU,COCV_468,sierra.sandra_m,
37285,CO11331069,'202211200256352422788400,3350.1500,2022-11-20 14:16:36.0,baron.yuly_m,baron.yuly_m,'202211201415372425128137,MU,COCV_401,baron.yuly_m,
37286,CO11331069,'202211200256352422788400,3350.1500.1000,2022-11-20 14:16:44.0,baron.yuly_m,diaz.dianam_m,'202211200258542422790554,MU,COCV_468,sierra.sandra_m,
37287,CO11331069,'202211200256352422788400,3350.1500.1000,2022-11-20 14:16:44.0,baron.yuly_m,diaz.dianam_m,'202211201415372425128137,MU,COCV_401,baron.yuly_m,
37288,CO11331069,'202211200256352422788400,3700.1000,2022-11-21 13:39:33.0,diaz.dianam_m,OMSRESTAPIUSER,'202211200258542422790554,MU,COCV_468,sierra.sandra_m,
37289,CO11331069,'202211200256352422788400,3700.1000,2022-11-21 13:39:33.0,diaz.dianam_m,OMSRESTAPIUSER,'202211201415372425128137,MU,COCV_401,baron.yuly_m,
37290,CO11331069,'202211200256352422788400,3700.2000,2022-11-21 14:12:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211200258542422790554,MU,COCV_468,sierra.sandra_m,
37291,CO11331069,'202211200256352422788400,3700.2000,2022-11-21 14:12:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211201415372425128137,MU,COCV_401,baron.yuly_m,
37292,CO11331070,'202211200301352422796762,3350.1000,2022-11-20 03:03:05.0,DifarmaConsolidateToShipmentAgentServer,aldana.luz_m,'202211200303052422797353,MU,COCV_411,aldana.luz_m,
37293,CO11331070,'202211200301352422796762,3350.1500,2022-11-20 03:03:53.0,aldana.luz_m,aldana.luz_m,'202211200303052422797353,MU,COCV_411,aldana.luz_m,
37294,CO11331070,'202211200301352422796762,3350.1500.1000,2022-11-20 03:03:53.0,aldana.luz_m,aldana.luz_m,'202211200303052422797353,MU,COCV_411,aldana.luz_m,
37295,CO11331070,'202211200301352422796762,3700.1000,2022-11-20 10:13:26.0,aldana.luz_m,OMSRESTAPIUSER,'202211200303052422797353,MU,COCV_411,aldana.luz_m,
37296,CO11331070,'202211200301352422796762,3700.2000,2022-11-20 10:36:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211200303052422797353,MU,COCV_411,aldana.luz_m,
37297,CO11331071,'202211200316352422808982,3350.1000,2022-11-20 03:17:57.0,DifarmaConsolidateToShipmentAgentServer,aldana.luz_m,'202211200317562422809414,MU,COCV_411,aldana.luz_m,
37298,CO11331071,'202211200316352422808982,3350.1500,2022-11-20 03:22:45.0,aldana.luz_m,aldana.luz_m,'202211200317562422809414,MU,COCV_411,aldana.luz_m,
37299,CO11331071,'202211200316352422808982,3350.1500.1000,2022-11-20 03:22:45.0,aldana.luz_m,rosales.nicolas_bk,'202211200317562422809414,MU,COCV_411,aldana.luz_m,
37300,CO11331071,'202211200316352422808982,9000,2022-11-20 03:27:32.0,rosales.nicolas_bk,rosales.nicolas_bk,'202211200317562422809414,MU,COCV_411,aldana.luz_m,
37301,CO11331072,'202211200318382422809532,3350.1000,2022-11-20 03:19:56.0,DifarmaConsolidateToShipmentAgentServer,aldana.luz_m,'202211200319552422809768,MU,COCV_411,aldana.luz_m,
37302,CO11331072,'202211200318382422809532,3350.1500,2022-11-20 03:23:50.0,aldana.luz_m,aldana.luz_m,'202211200319552422809768,MU,COCV_411,aldana.luz_m,
37303,CO11331072,'202211200318382422809532,3350.1500.1000,2022-11-20 03:23:50.0,aldana.luz_m,aldana.luz_m,'202211200319552422809768,MU,COCV_411,aldana.luz_m,
37304,CO11331072,'202211200318382422809532,3700.1000,2022-11-20 04:34:47.0,aldana.luz_m,OMSRESTAPIUSER,'202211200319552422809768,MU,COCV_411,aldana.luz_m,
37305,CO11331072,'202211200318382422809532,3700.2000,2022-11-20 06:10:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211200319552422809768,MU,COCV_411,aldana.luz_m,
37306,CO11331073,'202211200323382422816698,1400,2022-11-20 03:28:57.0,domico.leidy_m,domico.leidy_m,'202211200325342422819413,MU,COCV_556,domico.leidy_m,
37307,CO11331073,'202211200323382422816698,1400,2022-11-20 03:28:57.0,domico.leidy_m,domico.leidy_m,'202211200330052422821745,MU,COCV_881,guisao.heidy_m,
37308,CO11331073,'202211200323382422816698,3350.1000,2022-11-20 03:25:34.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202211200325342422819413,MU,COCV_556,domico.leidy_m,
37309,CO11331073,'202211200323382422816698,3350.1000,2022-11-20 03:25:34.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202211200330052422821745,MU,COCV_881,guisao.heidy_m,
37310,CO11331073,'202211200323382422816698,3350.1000,2022-11-20 03:30:05.0,DifarmaConsolidateToShipmentAgentServer,guisao.heidy_m,'202211200325342422819413,MU,COCV_556,domico.leidy_m,
37311,CO11331073,'202211200323382422816698,3350.1000,2022-11-20 03:30:05.0,DifarmaConsolidateToShipmentAgentServer,guisao.heidy_m,'202211200330052422821745,MU,COCV_881,guisao.heidy_m,
37312,CO11331073,'202211200323382422816698,3350.1500,2022-11-20 14:12:27.0,guisao.heidy_m,guisao.heidy_m,'202211200325342422819413,MU,COCV_556,domico.leidy_m,
37313,CO11331073,'202211200323382422816698,3350.1500,2022-11-20 14:12:27.0,guisao.heidy_m,guisao.heidy_m,'202211200330052422821745,MU,COCV_881,guisao.heidy_m,
37314,CO11331073,'202211200323382422816698,3350.1500.1000,2022-11-20 14:12:27.0,guisao.heidy_m,guisao.heidy_m,'202211200325342422819413,MU,COCV_556,domico.leidy_m,
37315,CO11331073,'202211200323382422816698,3350.1500.1000,2022-11-20 14:12:27.0,guisao.heidy_m,guisao.heidy_m,'202211200330052422821745,MU,COCV_881,guisao.heidy_m,
37316,CO11331073,'202211200323382422816698,3700.1000,2022-11-20 15:06:56.0,guisao.heidy_m,OMSRESTAPIUSER,'202211200325342422819413,MU,COCV_556,domico.leidy_m,
37317,CO11331073,'202211200323382422816698,3700.1000,2022-11-20 15:06:56.0,guisao.heidy_m,OMSRESTAPIUSER,'202211200330052422821745,MU,COCV_881,guisao.heidy_m,
37318,CO11331073,'202211200323382422816698,3700.2000,2022-11-20 15:15:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211200325342422819413,MU,COCV_556,domico.leidy_m,
37319,CO11331073,'202211200323382422816698,3700.2000,2022-11-20 15:15:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211200330052422821745,MU,COCV_881,guisao.heidy_m,
37320,CO11331074,'202211200333392422828449,3350.1000,2022-11-20 03:35:58.0,DifarmaConsolidateToShipmentAgentServer,bermudez.leidy_m,'202211200335582422830354,MU,COCV_424,bermudez.leidy_m,
37321,CO11331074,'202211200333392422828449,3350.1500,2022-11-20 13:09:38.0,bermudez.leidy_m,bermudez.leidy_m,'202211200335582422830354,MU,COCV_424,bermudez.leidy_m,
37322,CO11331074,'202211200333392422828449,3350.1500.1000,2022-11-20 13:09:42.0,bermudez.leidy_m,bermudez.leidy_m,'202211200335582422830354,MU,COCV_424,bermudez.leidy_m,
37323,CO11331074,'202211200333392422828449,3700.1000,2022-11-20 14:07:14.0,bermudez.leidy_m,OMSRESTAPIUSER,'202211200335582422830354,MU,COCV_424,bermudez.leidy_m,
37324,CO11331074,'202211200333392422828449,3700.2000,2022-11-21 00:54:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211200335582422830354,MU,COCV_424,bermudez.leidy_m,
37325,CO11331076,'202211200338392422831212,3350.1000,2022-11-20 03:40:02.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202211200340022422831724,MU,COCV_190,parra.angi_m,
37326,CO11331076,'202211200338392422831212,3350.1500,2022-11-20 10:00:17.0,parra.angi_m,parra.angi_m,'202211200340022422831724,MU,COCV_190,parra.angi_m,
37327,CO11331076,'202211200338392422831212,3350.1500.1000,2022-11-20 10:00:17.0,parra.angi_m,garzon.sandracarina_m,'202211200340022422831724,MU,COCV_190,parra.angi_m,
37328,CO11331076,'202211200338392422831212,3700.1000,2022-11-20 11:13:54.0,garzon.sandracarina_m,OMSRESTAPIUSER,'202211200340022422831724,MU,COCV_190,parra.angi_m,
37329,CO11331076,'202211200338392422831212,3700.2000,2022-11-20 11:49:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211200340022422831724,MU,COCV_190,parra.angi_m,
37330,CO11331077,'202211200345062422838206,3350.1000,2022-11-20 03:45:56.0,DifarmaConsolidateToShipmentAgentServer,guevara.nataly_m,'202211200345562422840578,MU,COCV_155,guevara.nataly_m,
37331,CO11331077,'202211200345062422838206,3350.1500,2022-11-20 03:59:23.0,guevara.nataly_m,guevara.nataly_m,'202211200345562422840578,MU,COCV_155,guevara.nataly_m,
37332,CO11331077,'202211200345062422838206,3350.1500.1000,2022-11-20 03:59:56.0,guevara.nataly_m,guevara.nataly_m,'202211200345562422840578,MU,COCV_155,guevara.nataly_m,
37333,CO11331077,'202211200345062422838206,3700.1000,2022-11-20 08:24:12.0,guevara.nataly_m,OMSRESTAPIUSER,'202211200345562422840578,MU,COCV_155,guevara.nataly_m,
37334,CO11331077,'202211200345062422838206,3700.2000,2022-11-20 09:02:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211200345562422840578,MU,COCV_155,guevara.nataly_m,
37335,CO11331078,'202211200341392422837076,3350.1000,2022-11-20 03:43:58.0,DifarmaConsolidateToShipmentAgentServer,nino.claudia_m,'202211200343582422837699,MU,COCV_549,nino.claudia_m,
37336,CO11331078,'202211200341392422837076,3350.1500,2022-11-20 03:51:53.0,nino.claudia_m,nino.claudia_m,'202211200343582422837699,MU,COCV_549,nino.claudia_m,
37337,CO11331078,'202211200341392422837076,3350.1500.1000,2022-11-20 03:51:54.0,nino.claudia_m,garcia.leidy_m,'202211200343582422837699,MU,COCV_549,nino.claudia_m,
37338,CO11331078,'202211200341392422837076,3700.01,2022-11-20 21:36:47.0,pinto.cristian_bi,garcia.leidy_m,'202211200343582422837699,MU,COCV_549,nino.claudia_m,
37339,CO11331078,'202211200341392422837076,3700.02,2022-11-21 01:20:12.0,garcia.leidy_m,garcia.leidy_m,'202211200343582422837699,MU,COCV_549,nino.claudia_m,
37340,CO11331078,'202211200341392422837076,3700.1000,2022-11-20 16:23:14.0,garcia.leidy_m,OMSRESTAPIUSER,'202211200343582422837699,MU,COCV_549,nino.claudia_m,
37341,CO11331078,'202211200341392422837076,3700.2000,2022-11-20 17:16:10.0,OMSRESTAPIUSER,pinto.cristian_bi,'202211200343582422837699,MU,COCV_549,nino.claudia_m,
37342,CO11331079,'202211200345062422838201,3350.1000,2022-11-20 03:45:56.0,DifarmaConsolidateToShipmentAgentServer,miranda.maira_m,'202211200345552422840543,MU,COCV_816,miranda.maira_m,
37343,CO11331079,'202211200345062422838201,3350.1500,2022-11-20 03:47:22.0,miranda.maira_m,miranda.maira_m,'202211200345552422840543,MU,COCV_816,miranda.maira_m,
37344,CO11331079,'202211200345062422838201,3350.1500.1000,2022-11-20 03:47:22.0,miranda.maira_m,ibarra.diana_m,'202211200345552422840543,MU,COCV_816,miranda.maira_m,
37345,CO11331079,'202211200345062422838201,3700.01,2022-11-20 17:10:47.0,DifarmaHubCreateDelRejectReturnServer,ibarra.diana_m,'202211200345552422840543,MU,COCV_816,miranda.maira_m,
37346,CO11331079,'202211200345062422838201,3700.02,2022-11-20 18:25:17.0,ibarra.diana_m,ibarra.diana_m,'202211200345552422840543,MU,COCV_816,miranda.maira_m,
37347,CO11331079,'202211200345062422838201,3700.1000,2022-11-20 15:51:02.0,ibarra.diana_m,OMSRESTAPIUSER,'202211200345552422840543,MU,COCV_816,miranda.maira_m,
37348,CO11331080,'202211200345062422838189,3350.1000,2022-11-20 03:45:56.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202211200345562422840559,MU,COCV_556,domico.leidy_m,
37349,CO11331080,'202211200345062422838189,3350.1500,2022-11-20 03:57:16.0,domico.leidy_m,domico.leidy_m,'202211200345562422840559,MU,COCV_556,domico.leidy_m,
37350,CO11331080,'202211200345062422838189,3350.1500.1000,2022-11-20 03:57:16.0,domico.leidy_m,usuga.claudia_m,'202211200345562422840559,MU,COCV_556,domico.leidy_m,
37351,CO11331080,'202211200345062422838189,3700.1000,2022-11-20 14:00:44.0,usuga.claudia_m,OMSRESTAPIUSER,'202211200345562422840559,MU,COCV_556,domico.leidy_m,
37352,CO11331080,'202211200345062422838189,3700.2000,2022-11-20 14:47:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211200345562422840559,MU,COCV_556,domico.leidy_m,
37353,CO11331081,'202211200345062422838178,3350.1000,2022-11-20 03:45:55.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202211200345552422840527,MU,COCV_556,domico.leidy_m,
37354,CO11331081,'202211200345062422838178,3350.1500,2022-11-20 03:59:07.0,domico.leidy_m,domico.leidy_m,'202211200345552422840527,MU,COCV_556,domico.leidy_m,
37355,CO11331081,'202211200345062422838178,3350.1500.1000,2022-11-20 03:59:08.0,domico.leidy_m,domico.leidy_m,'202211200345552422840527,MU,COCV_556,domico.leidy_m,
37356,CO11331081,'202211200345062422838178,3700.1000,2022-11-20 10:56:46.0,domico.leidy_m,OMSRESTAPIUSER,'202211200345552422840527,MU,COCV_556,domico.leidy_m,
37357,CO11331081,'202211200345062422838178,3700.2000,2022-11-20 12:25:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211200345552422840527,MU,COCV_556,domico.leidy_m,
37358,CO11331082,'202211200118392422649244,3350.1000,2022-11-20 01:20:02.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202211200120022422652069,MU,COCV_411,orjuela.blanca_m,
37359,CO11331082,'202211200118392422649244,3350.1500,2022-11-20 01:21:13.0,orjuela.blanca_m,orjuela.blanca_m,'202211200120022422652069,MU,COCV_411,orjuela.blanca_m,
37360,CO11331082,'202211200118392422649244,3350.1500.1000,2022-11-20 01:21:13.0,orjuela.blanca_m,orjuela.blanca_m,'202211200120022422652069,MU,COCV_411,orjuela.blanca_m,
37361,CO11331082,'202211200118392422649244,3700.1000,2022-11-20 01:46:50.0,orjuela.blanca_m,OMSRESTAPIUSER,'202211200120022422652069,MU,COCV_411,orjuela.blanca_m,
37362,CO11331082,'202211200118392422649244,3700.2000,2022-11-20 02:24:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211200120022422652069,MU,COCV_411,orjuela.blanca_m,
37363,CO11331083,'202211200118392422649199,3350.1000,2022-11-20 01:20:01.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202211200120012422652001,MU,COCV_392,rojas.nicolas_m,
37364,CO11331083,'202211200118392422649199,3350.1500,2022-11-20 01:21:32.0,rojas.nicolas_m,rojas.nicolas_m,'202211200120012422652001,MU,COCV_392,rojas.nicolas_m,
37365,CO11331083,'202211200118392422649199,3350.1500.1000,2022-11-20 01:21:43.0,rojas.nicolas_m,aldana.leidy_m,'202211200120012422652001,MU,COCV_392,rojas.nicolas_m,
37366,CO11331083,'202211200118392422649199,3700.1000,2022-11-20 14:58:52.0,aldana.leidy_m,OMSRESTAPIUSER,'202211200120012422652001,MU,COCV_392,rojas.nicolas_m,
37367,CO11331083,'202211200118392422649199,3700.2000,2022-11-20 16:13:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211200120012422652001,MU,COCV_392,rojas.nicolas_m,
37368,CO11331084,'202211200118392422649139,3350.1000,2022-11-20 01:20:01.0,DifarmaConsolidateToShipmentAgentServer,maestre.deisy_m,'202211200120012422651935,MU,COCV_190,maestre.deisy_m,
37369,CO11331084,'202211200118392422649139,3350.1500,2022-11-20 01:22:20.0,maestre.deisy_m,maestre.deisy_m,'202211200120012422651935,MU,COCV_190,maestre.deisy_m,
37370,CO11331084,'202211200118392422649139,3350.1500.1000,2022-11-20 01:22:21.0,maestre.deisy_m,maestre.deisy_m,'202211200120012422651935,MU,COCV_190,maestre.deisy_m,
37371,CO11331084,'202211200118392422649139,3700.1000,2022-11-20 01:29:12.0,maestre.deisy_m,OMSRESTAPIUSER,'202211200120012422651935,MU,COCV_190,maestre.deisy_m,
37372,CO11331084,'202211200118392422649139,3700.2000,2022-11-20 01:43:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211200120012422651935,MU,COCV_190,maestre.deisy_m,
37373,CO11331085,'202211200121372422659266,3350.1000,2022-11-20 01:23:33.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202211200123332422661129,MU,COCV_411,orjuela.blanca_m,
37374,CO11331085,'202211200121372422659266,3350.1500,2022-11-20 01:24:13.0,orjuela.blanca_m,orjuela.blanca_m,'202211200123332422661129,MU,COCV_411,orjuela.blanca_m,
37375,CO11331085,'202211200121372422659266,3350.1500.1000,2022-11-20 01:24:13.0,orjuela.blanca_m,aldana.luz_m,'202211200123332422661129,MU,COCV_411,orjuela.blanca_m,
37376,CO11331085,'202211200121372422659266,3700.1000,2022-11-20 04:17:01.0,aldana.luz_m,OMSRESTAPIUSER,'202211200123332422661129,MU,COCV_411,orjuela.blanca_m,
37377,CO11331085,'202211200121372422659266,3700.2000,2022-11-20 06:31:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211200123332422661129,MU,COCV_411,orjuela.blanca_m,
37378,CO11331086,'202211200123382422661712,3350.1000,2022-11-20 01:25:24.0,DifarmaConsolidateToShipmentAgentServer,hernandez.shirly_m,'202211200125232422664950,MU,COCV_885,hernandez.shirly_m,
37379,CO11331086,'202211200123382422661712,3350.1500,2022-11-20 01:36:52.0,hernandez.shirly_m,hernandez.shirly_m,'202211200125232422664950,MU,COCV_885,hernandez.shirly_m,
37380,CO11331086,'202211200123382422661712,3350.1500.1000,2022-11-20 01:36:53.0,hernandez.shirly_m,cantillos.derlyscamila_m,'202211200125232422664950,MU,COCV_885,hernandez.shirly_m,
37381,CO11331086,'202211200123382422661712,3700.1000,2022-11-20 01:42:57.0,cantillos.derlyscamila_m,OMSRESTAPIUSER,'202211200125232422664950,MU,COCV_885,hernandez.shirly_m,
37382,CO11331086,'202211200123382422661712,3700.2000,2022-11-20 02:41:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211200125232422664950,MU,COCV_885,hernandez.shirly_m,
37383,CO11331087,'202211200121372422659258,3350.1000,2022-11-20 01:23:33.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202211200123332422661007,MU,COCV_816,vidales.luis_m,
37384,CO11331087,'202211200121372422659258,3350.1500,2022-11-20 01:25:21.0,vidales.luis_m,vidales.luis_m,'202211200123332422661007,MU,COCV_816,vidales.luis_m,
37385,CO11331087,'202211200121372422659258,3350.1500.1000,2022-11-20 01:25:22.0,vidales.luis_m,vidales.luis_m,'202211200123332422661007,MU,COCV_816,vidales.luis_m,
37386,CO11331087,'202211200121372422659258,3700.1000,2022-11-20 01:43:57.0,vidales.luis_m,OMSRESTAPIUSER,'202211200123332422661007,MU,COCV_816,vidales.luis_m,
37387,CO11331087,'202211200121372422659258,3700.2000,2022-11-20 02:02:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211200123332422661007,MU,COCV_816,vidales.luis_m,
37388,CO11331088,'202211200121372422659250,3350.1000,2022-11-20 01:23:33.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202211200123332422661035,MU,COCV_392,rojas.nicolas_m,
37389,CO11331088,'202211200121372422659250,3350.1500,2022-11-20 01:25:39.0,rojas.nicolas_m,rojas.nicolas_m,'202211200123332422661035,MU,COCV_392,rojas.nicolas_m,
37390,CO11331088,'202211200121372422659250,3350.1500.1000,2022-11-20 01:25:46.0,rojas.nicolas_m,rojas.nicolas_m,'202211200123332422661035,MU,COCV_392,rojas.nicolas_m,
37391,CO11331088,'202211200121372422659250,3700.1000,2022-11-20 01:36:23.0,rojas.nicolas_m,OMSRESTAPIUSER,'202211200123332422661035,MU,COCV_392,rojas.nicolas_m,
37392,CO11331088,'202211200121372422659250,3700.2000,2022-11-20 02:41:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211200123332422661035,MU,COCV_392,rojas.nicolas_m,
37393,CO11331089,'202211200126392422665953,3350.1000,2022-11-20 01:28:05.0,DifarmaConsolidateToShipmentAgentServer,chavez.esneider_m,'202211200128052422667359,MU,COCV_545,chavez.esneider_m,
