data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
441216,Y100125968,'202211262234242463775790,3700.2000,2022-11-26 23:18:06.0,DifarmaDeliverToShipmentIntegService,osso.osmary_m,'202211262237132463791552,MU,COCV_654,herrera.elen_m,
441217,Y100125970,'202211262235442463783373,3700.1000,2022-11-26 22:35:45.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211262235452463783460, , ,null,
441218,Y100125971,'202211262241262463825836,3700.1000,2022-11-26 22:42:06.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211262242062463830011, , ,null,
441219,Y100125972,'202211262242382463833179,3700.1000,2022-11-26 22:42:39.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211262242392463833271, , ,null,
441220,Y100125973,'202211262244222463843861,3700.1000,2022-11-26 22:44:23.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211262244232463844003, , ,null,
441221,Y100125974,'202211262244582463847716,3700.1000,2022-11-26 22:44:59.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211262244592463847810, , ,null,
441222,Y100125975,'202211262249002463867943,3700.1000,2022-11-26 22:50:10.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211262250102463875132, , ,null,
441223,Y100125976,'202211262251432463890427,3700.1000,2022-11-26 22:52:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211262252022463891967, , ,null,
441224,Y100125977,'202211262301082463949645,3700.1000,2022-11-26 23:01:09.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211262301092463949763, , ,null,
441225,Y100125978,'202211262308462463989613,3700.1000,2022-11-26 23:08:48.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211262308472463989751, , ,null,
441226,Y100125979,'202211262311212464011595,3700.1000,2022-11-26 23:11:22.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211262311222464011700, , ,null,
441227,Y100125980,'202211262313172464021295,3700.1000,2022-11-26 23:13:19.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211262313192464021466, , ,null,
441228,Y100125981,'202211262314312464028897,3700.1000,2022-11-26 23:14:32.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211262314322464028984, , ,null,
441229,Y100125982,'202211262319562464057428,3700.1000,2022-11-26 23:19:57.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211262319572464057493, , ,null,
441230,Y100125983,'202211262328572464112627,3700.1000,2022-11-26 23:28:58.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211262328582464112753, , ,null,
441231,Y100125984,'202211262331262464133378,3700.1000,2022-11-26 23:31:27.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211262331272464133451, , ,null,
441232,Y100125985,'202211262332092464137006,3700.1000,2022-11-26 23:32:10.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211262332102464137132, , ,null,
441233,Y100125986,'202211262332332464139388,3700.1000,2022-11-26 23:32:34.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211262332342464139492, , ,null,
441234,Y100125987,'202211262355462464276850,3700.1000,2022-11-26 23:55:47.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211262355472464276980, , ,null,
441235,Y100125988,'202211262355592464278051,3700.1000,2022-11-27 00:00:15.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211270000142464302345, , ,null,
441236,Y100125989,'202211262359472464297634,3700.1000,2022-11-26 23:59:49.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211262359482464297878, , ,null,
441237,Y100125990,'202211270006122464346369,3700.1000,2022-11-27 00:06:13.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211270006132464346431, , ,null,
441238,Y100125991,'202211270017202464407287,3700.1000,2022-11-27 00:17:21.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211270017212464407377, , ,null,
441239,Y100125992,'202211270031132464493683,3700.1000,2022-11-27 00:31:14.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211270031142464493772, , ,null,
441240,Y100125993,'202211270038232464530633,3350.1000,2022-11-27 00:41:13.0,DifarmaConsolidateToShipTOAgentServer,escobar.diana_m,'202211270041132464551370,MU,COCV_577,escobar.diana_m,
441241,Y100125993,'202211270038232464530633,3350.1500,2022-11-27 14:07:52.0,escobar.diana_m,escobar.diana_m,'202211270041132464551370,MU,COCV_577,escobar.diana_m,
441242,Y100125993,'202211270038232464530633,3350.1500.1000,2022-11-27 14:07:54.0,escobar.diana_m,escobar.diana_m,'202211270041132464551370,MU,COCV_577,escobar.diana_m,
441243,Y100125993,'202211270038232464530633,3700.1000,2022-11-27 14:21:58.0,escobar.diana_m,DifarmaDeliverToShipmentIntegService,'202211270041132464551370,MU,COCV_577,escobar.diana_m,
441244,Y100125993,'202211270038232464530633,3700.2000,2022-11-27 14:21:58.0,DifarmaDeliverToShipmentIntegService,gonzalez.diana_m,'202211270041132464551370,MU,COCV_577,escobar.diana_m,
441245,Y100125994,'202211270039052464534302,3700.1000,2022-11-27 00:39:06.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211270039062464534402, , ,null,
441246,Y100125995,'202211270046332464579052,3700.1000,2022-11-27 00:46:34.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211270046342464579134, , ,null,
441247,Y100125996,'202211270057182464638767,3700.1000,2022-11-27 00:57:19.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211270057182464638835, , ,null,
441248,Y100125997,'202211270057482464640905,3700.1000,2022-11-27 00:57:49.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211270057482464640987, , ,null,
441249,Y100125998,'202211270058152464643022,3700.1000,2022-11-27 00:58:16.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211270058162464643155, , ,null,
441250,Y100125999,'202211270058232464643650,3350.1000,2022-11-27 01:01:13.0,DifarmaConsolidateToShipTOAgentServer,herrera.laura_m,'202211270101132464665597,MU,COCV_556,herrera.laura_m,
441251,Y100125999,'202211270058232464643650,3350.1500,2022-11-27 01:03:20.0,herrera.laura_m,herrera.laura_m,'202211270101132464665597,MU,COCV_556,herrera.laura_m,
441252,Y100125999,'202211270058232464643650,3350.1500.1000,2022-11-27 01:03:23.0,herrera.laura_m,varon.yulieth_m,'202211270101132464665597,MU,COCV_556,herrera.laura_m,
441253,Y100125999,'202211270058232464643650,3700.1000,2022-11-27 16:20:00.0,varon.yulieth_m,DifarmaDeliverToShipmentIntegService,'202211270101132464665597,MU,COCV_556,herrera.laura_m,
441254,Y100125999,'202211270058232464643650,3700.2000,2022-11-27 16:20:00.0,DifarmaDeliverToShipmentIntegService,luna.kelly_m,'202211270101132464665597,MU,COCV_556,herrera.laura_m,
441255,Y100126000,'202211270103312464676909,3700.1000,2022-11-27 01:03:32.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211270103322464676996, , ,null,
441256,Y100126001,'202211270122432464790533,3700.1000,2022-11-27 01:22:44.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211270122442464790638, , ,null,
441257,Y100126002,'202211270125132464805483,3700.1000,2022-11-27 01:25:15.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211270125152464805759, , ,null,
441258,Y100126003,'202211270127392464818768,3700.1000,2022-11-27 01:27:40.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211270127402464818852, , ,null,
441259,Y100126004,'202211270134302464859861,3700.1000,2022-11-27 01:35:17.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211270135162464863937, , ,null,
441260,Y100126005,'202211270143032464907813,3700.1000,2022-11-27 01:43:57.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211270143562464913918, , ,null,
441261,Y100126006,'202211270147202464932130,3700.1000,2022-11-27 01:47:21.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211270147212464932254, , ,null,
441262,Y100126007,'202211270150382464953633,3700.1000,2022-11-27 01:50:40.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211270150392464953781, , ,null,
441263,Y100126008,'202211270153092464967137,3700.1000,2022-11-27 01:53:10.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211270153102464967204, , ,null,
441264,Y100126009,'202211270207022465045363,3700.1000,2022-11-27 02:07:03.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211270207032465045444, , ,null,
441265,Y100126010,'202211270220252465120644,3700.1000,2022-11-27 02:20:26.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211270220262465120744, , ,null,
441266,Y100126011,'202211270226212465155619,3700.1000,2022-11-27 02:26:22.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211270226222465155731, , ,null,
441267,Y100126012,'202211270227372465162029,3700.1000,2022-11-27 02:27:38.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211270227372465162150, , ,null,
441268,Y100126013,'202211270239412465228647,3700.1000,2022-11-27 02:39:42.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211270239422465228815, , ,null,
441269,Y100126014,'202211270241052465240814,3700.1000,2022-11-27 02:41:06.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211270241062465240836, , ,null,
441270,Y100126015,'202211270255402465322716,3700.1000,2022-11-27 02:55:42.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211270255422465322846, , ,null,
441271,Y100126016,'202211270337322465538392,3700.1000,2022-11-27 03:37:33.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211270337332465538518, , ,null,
441272,Y100126017,'202211270343592465572886,3700.1000,2022-11-27 03:44:01.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211270344002465572981, , ,null,
441273,Y100126018,'202211270357232465638903,3350.1000,2022-11-27 04:00:13.0,DifarmaConsolidateToShipTOAgentServer,domico.leidy_m,'202211270400132465652246,MU,COCV_556,domico.leidy_m,
441274,Y100126018,'202211270357232465638903,3350.1500,2022-11-27 04:01:29.0,domico.leidy_m,domico.leidy_m,'202211270400132465652246,MU,COCV_556,domico.leidy_m,
441275,Y100126018,'202211270357232465638903,3350.1500.1000,2022-11-27 04:01:32.0,domico.leidy_m,domico.leidy_m,'202211270400132465652246,MU,COCV_556,domico.leidy_m,
441276,Y100126018,'202211270357232465638903,3700.1000,2022-11-27 10:15:48.0,domico.leidy_m,DifarmaDeliverToShipmentIntegService,'202211270400132465652246,MU,COCV_556,domico.leidy_m,
441277,Y100126018,'202211270357232465638903,3700.2000,2022-11-27 10:15:49.0,DifarmaDeliverToShipmentIntegService,luna.kelly_m,'202211270400132465652246,MU,COCV_556,domico.leidy_m,
441278,Y100126019,'202211270551332466167104,3700.1000,2022-11-27 05:52:26.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211270552252466170696, , ,null,
441279,Y100126020,'202211270608342466240357,3700.1000,2022-11-27 06:08:35.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211270608352466240426, , ,null,
441280,Y100126021,'202211270610272466249410,3700.1000,2022-11-27 06:10:29.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211270610292466249527, , ,null,
441281,Y100126022,'202211270615242466270387,3700.1000,2022-11-27 06:15:25.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211270615252466270463, , ,null,
441282,Y100126023,'202211270615542466272388,3700.1000,2022-11-27 06:15:55.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211270615552466272468, , ,null,
441283,Y100126024,'202211270616282466274679,3700.1000,2022-11-27 06:16:29.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211270616292466274753, , ,null,
441284,Y100126025,'202211270640542466379505,3700.1000,2022-11-27 06:40:55.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211270640552466379600, , ,null,
441285,Y100126026,'202211270709152466498727,3700.1000,2022-11-27 07:09:16.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211270709162466498809, , ,null,
441286,Y100126027,'202211270802092466740140,3700.1000,2022-11-27 08:02:10.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211270802102466740231, , ,null,
441287,Y100126028,'202211270809282466767454,3700.1000,2022-11-27 08:09:29.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211270809292466767519, , ,null,
441288,Y100126029,'202211270829512466843599,3700.1000,2022-11-27 08:29:52.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211270829522466843669, , ,null,
441289,Y100126030,'202211270838132467318295,3700.1000,2022-11-27 08:38:15.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211270838142467318555, , ,null,
441290,Y100126031,'202211270838362467320799,3700.1000,2022-11-27 08:38:37.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211270838372467320949, , ,null,
441291,Y100126032,'202211270905172467436282,3700.1000,2022-11-27 09:05:18.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211270905182467436397, , ,null,
441292,Y100126033,'202211270934302467556234,3700.1000,2022-11-27 09:34:31.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211270934312467556310, , ,null,
441293,Y100126034,'202211271015442467725676,3700.1000,2022-11-27 10:15:45.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211271015452467725755, , ,null,
441294,Y100126035,'202211271148332468137065,3700.1000,2022-11-27 11:48:34.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211271148342468137147, , ,null,
441295,Y100126036,'202211271201122468201368,3700.1000,2022-11-27 12:01:28.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211271201282468202400, , ,null,
441296,Y100126037,'202211271208462468234274,3700.1000,2022-11-27 12:08:47.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211271208472468234421, , ,null,
441297,Y100126038,'202211271255162468481899,3700.1000,2022-11-27 12:55:18.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211271255182468482131, , ,null,
441298,Y100126039,'202211271300212468509995,3700.1000,2022-11-27 13:00:23.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211271300222468510613, , ,null,
441299,Y100126040,'202211271306222468548531,3700.1000,2022-11-27 13:06:23.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211271306232468548551, , ,null,
441300,Y100126041,'202211271308132468559717,3700.1000,2022-11-27 13:08:15.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211271308142468559896, , ,null,
441301,Y100126043,'202211271352052468856350,3700.1000,2022-11-27 13:52:07.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211271352062468856507, , ,null,
441302,Y100126044,'202211271357492468892944,3700.1000,2022-11-27 13:57:51.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211271357502468893136, , ,null,
441303,Y100126046,'202211271412082468999111,3700.1000,2022-11-27 14:12:10.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211271412092468999244, , ,null,
441304,Y100126047,'202211271428392469110722,3700.1000,2022-11-27 14:28:41.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211271428402469110836, , ,null,
441305,Y100126049,'202211271437382469174146,3700.1000,2022-11-27 14:37:39.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211271437392469174236, , ,null,
441306,Y100126050,'202211271447142469242669,3700.1000,2022-11-27 14:47:15.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211271447152469242793, , ,null,
441307,Y100126051,'202211271509162469402931,3700.1000,2022-11-27 15:09:17.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211271509172469403081, , ,null,
441308,Y100126052,'202211271511162469423391,3700.1000,2022-11-27 15:11:31.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211271511302469424953, , ,null,
441309,Y100126053,'202211271514222469442107,3700.1000,2022-11-27 15:14:23.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211271514232469442237, , ,null,
441310,Y100126054,'202211271516352469455577,3700.1000,2022-11-27 15:16:36.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211271516362469455679, , ,null,
441311,Y100126055,'202211271526032469520516,3700.1000,2022-11-27 15:26:04.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211271526042469520650, , ,null,
441312,Y100126056,'202211271530422469554753,3700.1000,2022-11-27 15:30:43.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211271530432469555212, , ,null,
441313,Y100126057,'202211271531412469562740,3700.1000,2022-11-27 15:31:43.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211271531422469562962, , ,null,
441314,Y100126058,'202211271546232469657981,1400,2022-11-27 16:01:25.0,correa.lina_m,correa.lina_m,'202211271549142469675890,MU,COCV_782,correa.lina_m,
441315,Y100126058,'202211271546232469657981,3350.1000,2022-11-27 15:49:14.0,DifarmaConsolidateToShipTOAgentServer,correa.lina_m,'202211271549142469675890,MU,COCV_782,correa.lina_m,
441316,Y100126058,'202211271546232469657981,9000,2022-11-27 16:01:26.0,correa.lina_m,correa.lina_m,'202211271549142469675890,MU,COCV_782,correa.lina_m,
441317,Y100126059,'202211271547312469665364,3700.1000,2022-11-27 15:47:32.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211271547322469665449, , ,null,
441318,Y100126060,'202211271548262469671096,3700.1000,2022-11-27 15:48:27.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211271548272469671293, , ,null,
441319,Y100126061,'202211271549342469677938,3700.1000,2022-11-27 15:49:36.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211271549362469678181, , ,null,
441320,Y100126062,'202211271550192469684968,3700.1000,2022-11-27 15:50:20.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211271550192469685010, , ,null,
441321,Y100126063,'202211271551212469696343,3700.1000,2022-11-27 15:51:22.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211271551222469696485, , ,null,
441322,Y100126064,'202211271557332469735125,3700.1000,2022-11-27 15:57:34.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211271557342469735146, , ,null,
441323,Y100126065,'202211271558152469739351,3700.1000,2022-11-27 15:58:17.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211271558172469739503, , ,null,
441324,Y100126066,'202211271603062469778296,3700.1000,2022-11-27 16:03:08.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211271603082469778420, , ,null,
441325,Y100126067,'202211271608072469809256,3700.1000,2022-11-27 16:08:08.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211271608082469809432, , ,null,
441326,Y100126068,'202211271609242469817582,3700.1000,2022-11-27 16:09:26.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211271609252469817679, , ,null,
441327,Y100126069,'202211271615012469861843,3700.1000,2022-11-27 16:15:02.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211271615022469862083, , ,null,
441328,Y100126070,'202211271617032469873534,3700.1000,2022-11-27 16:17:04.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211271617042469873620, , ,null,
441329,Y100126071,'202211271621062469905928,3700.1000,2022-11-27 16:21:07.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211271621072469905978, , ,null,
441330,Y100126072,'202211271625462469936879,3700.1000,2022-11-27 16:25:47.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211271625472469937153, , ,null,
441331,Y100126074,'202211271638032470018020,3700.1000,2022-11-27 16:38:04.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211271638042470018093, , ,null,
441332,Y100126075,'202211271645232470069066,3350.1000,2022-11-27 16:48:14.0,DifarmaConsolidateToShipTOAgentServer,escobar.diana_m,'202211271648142470086482,MU,COCV_577,escobar.diana_m,
441333,Y100126075,'202211271645232470069066,3350.1500,2022-11-27 16:52:02.0,escobar.diana_m,escobar.diana_m,'202211271648142470086482,MU,COCV_577,escobar.diana_m,
441334,Y100126075,'202211271645232470069066,3350.1500.1000,2022-11-27 16:52:05.0,escobar.diana_m,escobar.diana_m,'202211271648142470086482,MU,COCV_577,escobar.diana_m,
441335,Y100126075,'202211271645232470069066,3700.1000,2022-11-27 16:53:47.0,escobar.diana_m,DifarmaDeliverToShipmentIntegService,'202211271648142470086482,MU,COCV_577,escobar.diana_m,
441336,Y100126075,'202211271645232470069066,3700.2000,2022-11-27 16:53:48.0,DifarmaDeliverToShipmentIntegService,gonzalez.diana_m,'202211271648142470086482,MU,COCV_577,escobar.diana_m,
441337,Y100126076,'202211271645262470069348,3350.1000,2022-11-27 16:48:14.0,DifarmaConsolidateToShipTOAgentServer,correa.lina_m,'202211271648142470086509,MU,COCV_782,correa.lina_m,
441338,Y100126076,'202211271645262470069348,3350.1500,2022-11-27 17:27:52.0,correa.lina_m,correa.lina_m,'202211271648142470086509,MU,COCV_782,correa.lina_m,
441339,Y100126076,'202211271645262470069348,3350.1500.1000,2022-11-27 17:27:54.0,correa.lina_m,correa.lina_m,'202211271648142470086509,MU,COCV_782,correa.lina_m,
441340,Y100126076,'202211271645262470069348,3700.1000,2022-11-27 17:48:51.0,correa.lina_m,DifarmaDeliverToShipmentIntegService,'202211271648142470086509,MU,COCV_782,correa.lina_m,
441341,Y100126076,'202211271645262470069348,3700.2000,2022-11-27 17:48:51.0,DifarmaDeliverToShipmentIntegService,burbano.marinela_m,'202211271648142470086509,MU,COCV_782,correa.lina_m,
441342,Y100126077,'202211271654182470130480,3700.1000,2022-11-27 16:55:02.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211271655012470134189, , ,null,
441343,Y100126078,'202211271709292470224529,3700.1000,2022-11-27 17:09:30.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211271709302470224626, , ,null,
441344,Y100126079,'202211271732542470382497,3700.1000,2022-11-27 17:32:55.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211271732552470382694, , ,null,
441345,Y100126080,'202211271744112470453823,3700.1000,2022-11-27 17:44:28.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211271744272470455411, , ,null,
441346,Y100126081,'202211271751382470505395,3700.1000,2022-11-27 17:51:39.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211271751392470505683, , ,null,
441347,Y100126082,'202211271752312470509882,3700.1000,2022-11-27 17:52:32.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211271752322470509960, , ,null,
441348,Y100126083,'202211271801482470573279,3700.1000,2022-11-27 18:01:49.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211271801492470573370, , ,null,
441349,Y100126085,'202211271809522470619573,3700.1000,2022-11-27 18:09:53.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211271809532470619658, , ,null,
441350,Y100126086,'202211271817222470668490,3700.1000,2022-11-27 18:17:23.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211271817232470668610, , ,null,
441351,Y100126088,'202211271818162470673928,3700.1000,2022-11-27 18:18:17.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211271818172470674021, , ,null,
441352,Y100126089,'202211271819432470682719,3700.1000,2022-11-27 18:19:44.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211271819432470682808, , ,null,
441353,Y100126090,'202211271827382470736231,3700.1000,2022-11-27 18:27:40.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211271827402470736344, , ,null,
441354,Y100126091,'202211271839272470813144,3700.1000,2022-11-27 18:39:28.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211271839282470813271, , ,null,
441355,Y100126092,'202211271842072470834727,3700.1000,2022-11-27 18:42:38.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211271842382470837257, , ,null,
441356,Y100126093,'202211271847522470869916,3700.1000,2022-11-27 18:48:19.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211271848192470871776, , ,null,
441357,Y100126094,'202211271853342470910633,3700.1000,2022-11-27 18:53:50.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211271853502470912622, , ,null,
441358,Y100126095,'202211271855492470924856,3700.1000,2022-11-27 18:56:10.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211271856102470927288, , ,null,
441359,Y100126097,'202211271913242471040090,3350.1000,2022-11-27 19:16:14.0,DifarmaConsolidateToShipTOAgentServer,polo.vinasco_m,'202211271916142471058594,MU,COCV_816,polo.vinasco_m,
441360,Y100126097,'202211271913242471040090,3350.1500,2022-11-27 19:17:58.0,polo.vinasco_m,polo.vinasco_m,'202211271916142471058594,MU,COCV_816,polo.vinasco_m,
441361,Y100126097,'202211271913242471040090,3350.1500.1000,2022-11-27 19:18:00.0,polo.vinasco_m,polo.vinasco_m,'202211271916142471058594,MU,COCV_816,polo.vinasco_m,
441362,Y100126097,'202211271913242471040090,3700.1000,2022-11-27 19:26:57.0,polo.vinasco_m,DifarmaDeliverToShipmentIntegService,'202211271916142471058594,MU,COCV_816,polo.vinasco_m,
441363,Y100126097,'202211271913242471040090,3700.2000,2022-11-27 19:26:58.0,DifarmaDeliverToShipmentIntegService,burbano.marinela_m,'202211271916142471058594,MU,COCV_816,polo.vinasco_m,
441364,Y100126098,'202211271918232471070034,3350.1000,2022-11-27 19:21:14.0,DifarmaConsolidateToShipTOAgentServer,burbano.marinela_m,'202211271921142471096109,MU,COCV_578,burbano.marinela_m,
441365,Y100126098,'202211271918232471070034,3350.1500,2022-11-27 19:32:47.0,burbano.marinela_m,burbano.marinela_m,'202211271921142471096109,MU,COCV_578,burbano.marinela_m,
441366,Y100126098,'202211271918232471070034,3350.1500.1000,2022-11-27 19:32:49.0,burbano.marinela_m,burbano.marinela_m,'202211271921142471096109,MU,COCV_578,burbano.marinela_m,
