data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
248290,COCC11258302,'202212291754402690121375,3350.1500.1000,2022-12-29 18:00:39.0,gonzalez.daniela_m,gonzalez.daniela_m,'202212291800032690143822,MU,COCV_549,gonzalez.daniela_m,
248291,COCC11258302,'202212291754402690121375,3700.1000,2022-12-29 18:10:56.0,gonzalez.daniela_m,OMSRESTAPIUSER,'202212291800032690143822,MU,COCV_549,gonzalez.daniela_m,
248292,COCC11258302,'202212291754402690121375,3700.2000,2022-12-29 18:17:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212291800032690143822,MU,COCV_549,gonzalez.daniela_m,
248293,COCC11258304,'202212291754532690122010,3350.1000,2022-12-29 17:58:04.0,DifarmaConsolidateToShipmentAgentServer,fajardo.nelson_m,'202212291758042690133703,MU,COCV_100,fajardo.nelson_m,
248294,COCC11258304,'202212291754532690122010,3350.1500,2022-12-29 18:03:32.0,fajardo.nelson_m,fajardo.nelson_m,'202212291758042690133703,MU,COCV_100,fajardo.nelson_m,
248295,COCC11258304,'202212291754532690122010,3350.1500.1000,2022-12-29 18:05:19.0,fajardo.nelson_m,fajardo.nelson_m,'202212291758042690133703,MU,COCV_100,fajardo.nelson_m,
248296,COCC11258304,'202212291754532690122010,3700.1000,2022-12-29 18:40:44.0,fajardo.nelson_m,OMSRESTAPIUSER,'202212291758042690133703,MU,COCV_100,fajardo.nelson_m,
248297,COCC11258304,'202212291754532690122010,3700.2000,2022-12-30 00:32:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212291758042690133703,MU,COCV_100,fajardo.nelson_m,
248298,COCC11258305,'202212291754542690122030,3350.1000,2022-12-29 18:01:58.0,DifarmaConsolidateToShipmentAgentServer,tapasco.thalia_m,'202212291801572690153574,MU,COCV_76,tapasco.thalia_m,
248299,COCC11258305,'202212291754542690122030,3350.1500,2022-12-29 18:03:11.0,tapasco.thalia_m,tapasco.thalia_m,'202212291801572690153574,MU,COCV_76,tapasco.thalia_m,
248300,COCC11258305,'202212291754542690122030,3350.1500.1000,2022-12-29 18:03:28.0,tapasco.thalia_m,tapasco.thalia_m,'202212291801572690153574,MU,COCV_76,tapasco.thalia_m,
248301,COCC11258305,'202212291754542690122030,3700.1000,2022-12-29 18:17:45.0,tapasco.thalia_m,OMSRESTAPIUSER,'202212291801572690153574,MU,COCV_76,tapasco.thalia_m,
248302,COCC11258305,'202212291754542690122030,3700.2000,2022-12-29 18:21:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212291801572690153574,MU,COCV_76,tapasco.thalia_m,
248303,COCC11258307,'202212291754582690122205,3350.1000,2022-12-29 18:00:09.0,DifarmaConsolidateToShipmentAgentServer,lizarazo.liliana_m,'202212291800082690145144,MU,COCV_405,lizarazo.liliana_m,
248304,COCC11258307,'202212291754582690122205,3350.1500,2022-12-29 18:02:10.0,lizarazo.liliana_m,lizarazo.liliana_m,'202212291800082690145144,MU,COCV_405,lizarazo.liliana_m,
248305,COCC11258307,'202212291754582690122205,3350.1500.1000,2022-12-29 18:02:10.0,lizarazo.liliana_m,lizarazo.liliana_m,'202212291800082690145144,MU,COCV_405,lizarazo.liliana_m,
248306,COCC11258307,'202212291754582690122205,3700.1000,2022-12-29 18:16:40.0,lizarazo.liliana_m,OMSRESTAPIUSER,'202212291800082690145144,MU,COCV_405,lizarazo.liliana_m,
248307,COCC11258307,'202212291754582690122205,3700.2000,2022-12-29 18:49:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212291800082690145144,MU,COCV_405,lizarazo.liliana_m,
248308,COCC11258309,'202212291755442690125759,3350.1000,2022-12-29 18:12:02.0,DifarmaConsolidateToShipmentAgentServer,hernandez.shirly_m,'202212291812012690183227,MU,COCV_885,hernandez.shirly_m,
248309,COCC11258309,'202212291755442690125759,3350.1500,2022-12-29 18:13:51.0,hernandez.shirly_m,hernandez.shirly_m,'202212291812012690183227,MU,COCV_885,hernandez.shirly_m,
248310,COCC11258309,'202212291755442690125759,3350.1500.1000,2022-12-29 18:13:52.0,hernandez.shirly_m,cantillos.derlyscamila_m,'202212291812012690183227,MU,COCV_885,hernandez.shirly_m,
248311,COCC11258309,'202212291755442690125759,3700.1000,2022-12-29 19:40:59.0,cantillos.derlyscamila_m,OMSRESTAPIUSER,'202212291812012690183227,MU,COCV_885,hernandez.shirly_m,
248312,COCC11258309,'202212291755442690125759,3700.2000,2022-12-30 00:33:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212291812012690183227,MU,COCV_885,hernandez.shirly_m,
248313,COCC11258310,'202212291755532690126145,3350.1000,2022-12-29 18:10:00.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202212291809592690171905,MU,COCV_578,lopez.angiev_m,
248314,COCC11258310,'202212291755532690126145,3350.1500,2022-12-29 18:12:52.0,lopez.angiev_m,lopez.angiev_m,'202212291809592690171905,MU,COCV_578,lopez.angiev_m,
248315,COCC11258310,'202212291755532690126145,3350.1500.1000,2022-12-29 18:12:53.0,lopez.angiev_m,lopez.angiev_m,'202212291809592690171905,MU,COCV_578,lopez.angiev_m,
248316,COCC11258310,'202212291755532690126145,3700.1000,2022-12-29 18:21:22.0,lopez.angiev_m,OMSRESTAPIUSER,'202212291809592690171905,MU,COCV_578,lopez.angiev_m,
248317,COCC11258310,'202212291755532690126145,3700.2000,2022-12-29 19:00:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212291809592690171905,MU,COCV_578,lopez.angiev_m,
248318,COCC11258315,'202212291756542690130367,3350.1000,2022-12-29 18:04:08.0,DifarmaConsolidateToShipmentAgentServer,perez.rosa_m,'202212291804072690156435,MU,COCV_666,perez.rosa_m,
248319,COCC11258315,'202212291756542690130367,3350.1500,2022-12-29 18:05:07.0,perez.rosa_m,perez.rosa_m,'202212291804072690156435,MU,COCV_666,perez.rosa_m,
248320,COCC11258315,'202212291756542690130367,3350.1500.1000,2022-12-29 18:05:07.0,perez.rosa_m,perez.rosa_m,'202212291804072690156435,MU,COCV_666,perez.rosa_m,
248321,COCC11258315,'202212291756542690130367,3700.1000,2022-12-29 20:57:24.0,perez.rosa_m,OMSRESTAPIUSER,'202212291804072690156435,MU,COCV_666,perez.rosa_m,
248322,COCC11258315,'202212291756542690130367,3700.2000,2022-12-30 00:34:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212291804072690156435,MU,COCV_666,perez.rosa_m,
248323,COCC11258315,'202212291756542690130367,9000,2022-12-29 17:59:46.0,arias.katherine_si,arias.katherine_si,'202212291804072690156435,MU,COCV_666,perez.rosa_m,
248324,COCC11258320,'202212291759382690142527,3350.1000,2022-12-29 18:04:09.0,DifarmaConsolidateToShipmentAgentServer,perez.rosa_m,'202212291804092690156640,MU,COCV_666,perez.rosa_m,
248325,COCC11258320,'202212291759382690142527,3350.1500,2022-12-29 18:05:28.0,perez.rosa_m,perez.rosa_m,'202212291804092690156640,MU,COCV_666,perez.rosa_m,
248326,COCC11258320,'202212291759382690142527,3350.1500.1000,2022-12-29 18:05:29.0,perez.rosa_m,perez.rosa_m,'202212291804092690156640,MU,COCV_666,perez.rosa_m,
248327,COCC11258320,'202212291759382690142527,3700.1000,2022-12-29 18:15:18.0,perez.rosa_m,OMSRESTAPIUSER,'202212291804092690156640,MU,COCV_666,perez.rosa_m,
248328,COCC11258320,'202212291759382690142527,3700.2000,2022-12-29 20:20:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212291804092690156640,MU,COCV_666,perez.rosa_m,
248329,COCC11258321,'202212291800092690145178,3350.1000,2022-12-29 18:04:09.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.diana_m,'202212291804092690156606,MU,COCV_816,gonzalez.diana_m,
248330,COCC11258321,'202212291800092690145178,3350.1500,2022-12-29 18:04:46.0,gonzalez.diana_m,gonzalez.diana_m,'202212291804092690156606,MU,COCV_816,gonzalez.diana_m,
248331,COCC11258321,'202212291800092690145178,3350.1500.1000,2022-12-29 18:04:47.0,gonzalez.diana_m,polo.vinasco_m,'202212291804092690156606,MU,COCV_816,gonzalez.diana_m,
248332,COCC11258321,'202212291800092690145178,3700.1000,2022-12-29 18:35:42.0,polo.vinasco_m,OMSRESTAPIUSER,'202212291804092690156606,MU,COCV_816,gonzalez.diana_m,
248333,COCC11258321,'202212291800092690145178,3700.2000,2022-12-29 19:18:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212291804092690156606,MU,COCV_816,gonzalez.diana_m,
248334,COCC11258322,'202212291801142690152817,3350.1000,2022-12-29 18:06:10.0,DifarmaConsolidateToShipmentAgentServer,deleon.cindy_m,'202212291806092690161415,MU,COCV_262,deleon.cindy_m,
248335,COCC11258322,'202212291801142690152817,3350.1500,2022-12-29 18:08:49.0,deleon.cindy_m,deleon.cindy_m,'202212291806092690161415,MU,COCV_262,deleon.cindy_m,
248336,COCC11258322,'202212291801142690152817,3350.1500.1000,2022-12-29 18:08:50.0,deleon.cindy_m,deleon.cindy_m,'202212291806092690161415,MU,COCV_262,deleon.cindy_m,
248337,COCC11258322,'202212291801142690152817,3700.1000,2022-12-29 18:20:39.0,deleon.cindy_m,OMSRESTAPIUSER,'202212291806092690161415,MU,COCV_262,deleon.cindy_m,
248338,COCC11258322,'202212291801142690152817,3700.2000,2022-12-29 19:00:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212291806092690161415,MU,COCV_262,deleon.cindy_m,
248339,COCC11258324,'202212291801542690153545,3350.1000,2022-12-29 18:08:05.0,DifarmaConsolidateToShipmentAgentServer,rivera.gustavo_m,'202212291808052690165831,MU,COCV_873,rivera.gustavo_m,
248340,COCC11258324,'202212291801542690153545,3350.1500,2022-12-29 18:12:12.0,rivera.gustavo_m,rivera.gustavo_m,'202212291808052690165831,MU,COCV_873,rivera.gustavo_m,
248341,COCC11258324,'202212291801542690153545,3350.1500.1000,2022-12-29 18:12:13.0,rivera.gustavo_m,sanchez.andresf_m,'202212291808052690165831,MU,COCV_873,rivera.gustavo_m,
248342,COCC11258324,'202212291801542690153545,3700.1000,2022-12-29 19:18:42.0,sanchez.andresf_m,OMSRESTAPIUSER,'202212291808052690165831,MU,COCV_873,rivera.gustavo_m,
248343,COCC11258324,'202212291801542690153545,3700.2000,2022-12-29 20:10:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212291808052690165831,MU,COCV_873,rivera.gustavo_m,
248344,COCC11258328,'202212291802442690154133,3350.1000,2022-12-29 18:11:58.0,DifarmaConsolidateToShipmentAgentServer,tapasco.thalia_m,'202212291811582690182832,MU,COCV_76,tapasco.thalia_m,
248345,COCC11258328,'202212291802442690154133,3350.1500,2022-12-29 18:15:18.0,tapasco.thalia_m,tapasco.thalia_m,'202212291811582690182832,MU,COCV_76,tapasco.thalia_m,
248346,COCC11258328,'202212291802442690154133,3350.1500.1000,2022-12-29 18:15:27.0,tapasco.thalia_m,tapasco.thalia_m,'202212291811582690182832,MU,COCV_76,tapasco.thalia_m,
248347,COCC11258328,'202212291802442690154133,3700.1000,2022-12-29 18:18:52.0,tapasco.thalia_m,OMSRESTAPIUSER,'202212291811582690182832,MU,COCV_76,tapasco.thalia_m,
248348,COCC11258328,'202212291802442690154133,3700.2000,2022-12-29 18:41:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212291811582690182832,MU,COCV_76,tapasco.thalia_m,
248349,COCC11258332,'202212291803232690154829,3350.1000,2022-12-29 18:08:02.0,DifarmaConsolidateToShipmentAgentServer,castaneda.leydy_m,'202212291808012690165542,MU,COCV_677,castaneda.leydy_m,
248350,COCC11258332,'202212291803232690154829,3350.1500,2022-12-29 18:10:15.0,castaneda.leydy_m,castaneda.leydy_m,'202212291808012690165542,MU,COCV_677,castaneda.leydy_m,
248351,COCC11258332,'202212291803232690154829,3350.1500.1000,2022-12-29 18:10:16.0,castaneda.leydy_m,castaneda.leydy_m,'202212291808012690165542,MU,COCV_677,castaneda.leydy_m,
248352,COCC11258332,'202212291803232690154829,3700.1000,2022-12-29 18:22:24.0,castaneda.leydy_m,OMSRESTAPIUSER,'202212291808012690165542,MU,COCV_677,castaneda.leydy_m,
248353,COCC11258332,'202212291803232690154829,3700.2000,2022-12-29 19:14:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212291808012690165542,MU,COCV_677,castaneda.leydy_m,
248354,COCC11258335,'202212291805272690159563,3350.1000,2022-12-29 18:12:01.0,DifarmaConsolidateToShipmentAgentServer,carreno.felix_m,'202212291812012690183180,MU,COCV_156,carreno.felix_m,
248355,COCC11258335,'202212291805272690159563,3350.1500,2022-12-29 18:12:44.0,carreno.felix_m,carreno.felix_m,'202212291812012690183180,MU,COCV_156,carreno.felix_m,
248356,COCC11258335,'202212291805272690159563,3350.1500.1000,2022-12-29 18:12:44.0,carreno.felix_m,carreno.felix_m,'202212291812012690183180,MU,COCV_156,carreno.felix_m,
248357,COCC11258335,'202212291805272690159563,3700.1000,2022-12-29 18:39:36.0,carreno.felix_m,OMSRESTAPIUSER,'202212291812012690183180,MU,COCV_156,carreno.felix_m,
248358,COCC11258335,'202212291805272690159563,3700.2000,2022-12-29 19:30:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212291812012690183180,MU,COCV_156,carreno.felix_m,
248359,COCC11258338,'202212291806252690162026,1400,2022-12-29 21:25:21.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202212292104582690777341,MU,COCV_405,null,
248360,COCC11258338,'202212291806252690162026,1400,2022-12-29 21:25:21.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202212292128222690862806,MU,COCV_155,galvis.fernando_m,
248361,COCC11258338,'202212291806252690162026,3350.1000,2022-12-29 21:04:58.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202212292104582690777341,MU,COCV_405,null,
248362,COCC11258338,'202212291806252690162026,3350.1000,2022-12-29 21:04:58.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202212292128222690862806,MU,COCV_155,galvis.fernando_m,
248363,COCC11258338,'202212291806252690162026,3350.1000,2022-12-29 21:28:22.0,DifarmaConsolidateToShipmentAgentServer,galvis.fernando_m,'202212292104582690777341,MU,COCV_405,null,
248364,COCC11258338,'202212291806252690162026,3350.1000,2022-12-29 21:28:22.0,DifarmaConsolidateToShipmentAgentServer,galvis.fernando_m,'202212292128222690862806,MU,COCV_155,galvis.fernando_m,
248365,COCC11258338,'202212291806252690162026,3350.1500,2022-12-29 21:33:22.0,galvis.fernando_m,galvis.fernando_m,'202212292104582690777341,MU,COCV_405,null,
248366,COCC11258338,'202212291806252690162026,3350.1500,2022-12-29 21:33:22.0,galvis.fernando_m,galvis.fernando_m,'202212292128222690862806,MU,COCV_155,galvis.fernando_m,
248367,COCC11258338,'202212291806252690162026,3350.1500.1000,2022-12-29 21:33:31.0,galvis.fernando_m,galvis.fernando_m,'202212292104582690777341,MU,COCV_405,null,
248368,COCC11258338,'202212291806252690162026,3350.1500.1000,2022-12-29 21:33:31.0,galvis.fernando_m,galvis.fernando_m,'202212292128222690862806,MU,COCV_155,galvis.fernando_m,
248369,COCC11258338,'202212291806252690162026,3700.1000,2022-12-29 22:17:18.0,galvis.fernando_m,OMSRESTAPIUSER,'202212292104582690777341,MU,COCV_405,null,
248370,COCC11258338,'202212291806252690162026,3700.1000,2022-12-29 22:17:18.0,galvis.fernando_m,OMSRESTAPIUSER,'202212292128222690862806,MU,COCV_155,galvis.fernando_m,
248371,COCC11258338,'202212291806252690162026,3700.2000,2022-12-30 00:58:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212292104582690777341,MU,COCV_405,null,
248372,COCC11258338,'202212291806252690162026,3700.2000,2022-12-30 00:58:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212292128222690862806,MU,COCV_155,galvis.fernando_m,
248373,COCC11258340,'202212291808252690166769,3350.1000,2022-12-29 18:33:22.0,DifarmaConsolidateToShipmentAgentServer,sanchez.andresf_m,'202212291833222690257344,MU,COCV_873,sanchez.andresf_m,
248374,COCC11258340,'202212291808252690166769,3350.1500,2022-12-29 18:46:32.0,sanchez.andresf_m,sanchez.andresf_m,'202212291833222690257344,MU,COCV_873,sanchez.andresf_m,
248375,COCC11258340,'202212291808252690166769,3350.1500.1000,2022-12-29 18:46:32.0,sanchez.andresf_m,sanchez.andresf_m,'202212291833222690257344,MU,COCV_873,sanchez.andresf_m,
248376,COCC11258340,'202212291808252690166769,3700.1000,2022-12-29 19:17:59.0,sanchez.andresf_m,OMSRESTAPIUSER,'202212291833222690257344,MU,COCV_873,sanchez.andresf_m,
248377,COCC11258340,'202212291808252690166769,3700.2000,2022-12-29 21:27:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212291833222690257344,MU,COCV_873,sanchez.andresf_m,
248378,COCC11258340,'202212291808252690166769,3700.2000,2022-12-29 21:27:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212291833222690257344,MU,COCV_873,sanchez.andresf_m,
248379,COCC11258341,'202212291809082690168928,3350.1000,2022-12-29 18:16:03.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202212291816032690197916,MU,COCV_391,torres.karen_m,
248380,COCC11258341,'202212291809082690168928,3350.1500,2022-12-29 18:16:40.0,torres.karen_m,torres.karen_m,'202212291816032690197916,MU,COCV_391,torres.karen_m,
248381,COCC11258341,'202212291809082690168928,3350.1500.1000,2022-12-29 18:16:40.0,torres.karen_m,torres.karen_m,'202212291816032690197916,MU,COCV_391,torres.karen_m,
248382,COCC11258341,'202212291809082690168928,3700.1000,2022-12-29 18:30:53.0,torres.karen_m,OMSRESTAPIUSER,'202212291816032690197916,MU,COCV_391,torres.karen_m,
248383,COCC11258341,'202212291809082690168928,3700.2000,2022-12-29 19:11:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212291816032690197916,MU,COCV_391,torres.karen_m,
248384,COCC11258344,'202212291809462690171281,3350.1000,2022-12-29 18:13:58.0,DifarmaConsolidateToShipmentAgentServer,lizarazo.liliana_m,'202212291813582690190754,MU,COCV_405,lizarazo.liliana_m,
248385,COCC11258344,'202212291809462690171281,3350.1500,2022-12-29 18:14:24.0,lizarazo.liliana_m,lizarazo.liliana_m,'202212291813582690190754,MU,COCV_405,lizarazo.liliana_m,
248386,COCC11258344,'202212291809462690171281,3350.1500.1000,2022-12-29 18:14:24.0,lizarazo.liliana_m,lizarazo.liliana_m,'202212291813582690190754,MU,COCV_405,lizarazo.liliana_m,
248387,COCC11258344,'202212291809462690171281,3700.1000,2022-12-29 18:33:38.0,lizarazo.liliana_m,OMSRESTAPIUSER,'202212291813582690190754,MU,COCV_405,lizarazo.liliana_m,
248388,COCC11258344,'202212291809462690171281,3700.2000,2022-12-29 19:22:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212291813582690190754,MU,COCV_405,lizarazo.liliana_m,
248389,COCC11258349,'202212291810302690176691,3350.1000,2022-12-29 18:16:04.0,DifarmaConsolidateToShipmentAgentServer,perez.rosa_m,'202212291816032690197951,MU,COCV_666,perez.rosa_m,
248390,COCC11258349,'202212291810302690176691,3350.1500,2022-12-29 18:17:11.0,perez.rosa_m,perez.rosa_m,'202212291816032690197951,MU,COCV_666,perez.rosa_m,
248391,COCC11258349,'202212291810302690176691,3350.1500.1000,2022-12-29 18:17:12.0,perez.rosa_m,perez.rosa_m,'202212291816032690197951,MU,COCV_666,perez.rosa_m,
248392,COCC11258349,'202212291810302690176691,3700.1000,2022-12-29 20:57:17.0,perez.rosa_m,OMSRESTAPIUSER,'202212291816032690197951,MU,COCV_666,perez.rosa_m,
248393,COCC11258349,'202212291810302690176691,3700.2000,2022-12-30 00:36:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212291816032690197951,MU,COCV_666,perez.rosa_m,
248394,COCC11258351,'202212291811172690181875,3350.1000,2022-12-29 18:17:32.0,DifarmaConsolidateToShipmentAgentServer,montenegro.erika_m,'202212291817322690202442,MU,COCV_782,montenegro.erika_m,
248395,COCC11258351,'202212291811172690181875,3350.1500,2022-12-29 18:21:06.0,montenegro.erika_m,montenegro.erika_m,'202212291817322690202442,MU,COCV_782,montenegro.erika_m,
248396,COCC11258351,'202212291811172690181875,3350.1500.1000,2022-12-29 18:21:10.0,montenegro.erika_m,diaz.derlyn_m,'202212291817322690202442,MU,COCV_782,montenegro.erika_m,
248397,COCC11258351,'202212291811172690181875,3700.1000,2022-12-29 18:27:37.0,diaz.derlyn_m,OMSRESTAPIUSER,'202212291817322690202442,MU,COCV_782,montenegro.erika_m,
248398,COCC11258351,'202212291811172690181875,3700.2000,2022-12-29 19:38:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212291817322690202442,MU,COCV_782,montenegro.erika_m,
248399,COCC11258352,'202212291811512690182671,3350.1000,2022-12-29 18:17:31.0,DifarmaConsolidateToShipmentAgentServer,garcia.patricia_m,'202212291817312690202388,MU,COCV_643,garcia.patricia_m,
248400,COCC11258352,'202212291811512690182671,3350.1500,2022-12-29 18:19:13.0,garcia.patricia_m,garcia.patricia_m,'202212291817312690202388,MU,COCV_643,garcia.patricia_m,
248401,COCC11258352,'202212291811512690182671,3350.1500.1000,2022-12-29 18:19:14.0,garcia.patricia_m,grajales.kenly_m,'202212291817312690202388,MU,COCV_643,garcia.patricia_m,
248402,COCC11258352,'202212291811512690182671,3700.1000,2022-12-29 18:25:55.0,grajales.kenly_m,OMSRESTAPIUSER,'202212291817312690202388,MU,COCV_643,garcia.patricia_m,
248403,COCC11258352,'202212291811512690182671,3700.2000,2022-12-29 18:35:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212291817312690202388,MU,COCV_643,garcia.patricia_m,
248404,COCC11258353,'202212291812012690183163,3350.1000,2022-12-29 18:16:03.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202212291816032690197886,MU,COCV_578,lopez.angiev_m,
248405,COCC11258353,'202212291812012690183163,3350.1500,2022-12-29 18:23:54.0,lopez.angiev_m,lopez.angiev_m,'202212291816032690197886,MU,COCV_578,lopez.angiev_m,
248406,COCC11258353,'202212291812012690183163,3350.1500.1000,2022-12-29 18:23:54.0,lopez.angiev_m,lopez.angiev_m,'202212291816032690197886,MU,COCV_578,lopez.angiev_m,
248407,COCC11258353,'202212291812012690183163,3700.1000,2022-12-29 18:28:18.0,lopez.angiev_m,OMSRESTAPIUSER,'202212291816032690197886,MU,COCV_578,lopez.angiev_m,
248408,COCC11258353,'202212291812012690183163,3700.2000,2022-12-29 18:41:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212291816032690197886,MU,COCV_578,lopez.angiev_m,
248409,COCC11258354,'202212291812242690185025,3350.1000,2022-12-29 18:17:31.0,DifarmaConsolidateToShipmentAgentServer,chavarria.cesar_m,'202212291817312690202334,MU,COCV_556,chavarria.cesar_m,
248410,COCC11258354,'202212291812242690185025,3350.1500,2022-12-29 18:22:58.0,chavarria.cesar_m,chavarria.cesar_m,'202212291817312690202334,MU,COCV_556,chavarria.cesar_m,
248411,COCC11258354,'202212291812242690185025,3350.1500.1000,2022-12-29 18:22:58.0,chavarria.cesar_m,domico.leidy_m,'202212291817312690202334,MU,COCV_556,chavarria.cesar_m,
248412,COCC11258354,'202212291812242690185025,3700.1000,2022-12-29 19:53:27.0,domico.leidy_m,OMSRESTAPIUSER,'202212291817312690202334,MU,COCV_556,chavarria.cesar_m,
248413,COCC11258354,'202212291812242690185025,3700.2000,2022-12-29 20:24:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212291817312690202334,MU,COCV_556,chavarria.cesar_m,
248414,COCC11258357,'202212291813142690187584,3350.1000,2022-12-29 18:20:28.0,DifarmaConsolidateToShipmentAgentServer,gomez.milton_m,'202212291820282690212767,MU,COCV_162,gomez.milton_m,
248415,COCC11258357,'202212291813142690187584,3350.1500,2022-12-29 18:29:01.0,gomez.milton_m,gomez.milton_m,'202212291820282690212767,MU,COCV_162,gomez.milton_m,
248416,COCC11258357,'202212291813142690187584,3350.1500.1000,2022-12-29 18:29:01.0,gomez.milton_m,molina.maria_m,'202212291820282690212767,MU,COCV_162,gomez.milton_m,
248417,COCC11258357,'202212291813142690187584,3700.01,2022-12-30 01:57:14.0,castillo.leidy_bk,molina.maria_m,'202212291820282690212767,MU,COCV_162,gomez.milton_m,
248418,COCC11258357,'202212291813142690187584,3700.02,2022-12-30 15:42:59.0,molina.maria_m,molina.maria_m,'202212291820282690212767,MU,COCV_162,gomez.milton_m,
248419,COCC11258357,'202212291813142690187584,3700.02,2022-12-30 15:43:04.0,molina.maria_m,molina.maria_m,'202212291820282690212767,MU,COCV_162,gomez.milton_m,
248420,COCC11258357,'202212291813142690187584,3700.1000,2022-12-29 20:31:30.0,molina.maria_m,OMSRESTAPIUSER,'202212291820282690212767,MU,COCV_162,gomez.milton_m,
248421,COCC11258357,'202212291813142690187584,3700.2000,2022-12-29 21:32:44.0,OMSRESTAPIUSER,castillo.leidy_bk,'202212291820282690212767,MU,COCV_162,gomez.milton_m,
248422,COCC11258359,'202212291813342690189097,3350.1000,2022-12-29 18:19:24.0,DifarmaConsolidateToShipmentAgentServer,cardozo.aura_m,'202212291819232690206769,MU,COCV_116,cardozo.aura_m,
248423,COCC11258359,'202212291813342690189097,3350.1500,2022-12-29 18:21:19.0,cardozo.aura_m,cardozo.aura_m,'202212291819232690206769,MU,COCV_116,cardozo.aura_m,
248424,COCC11258359,'202212291813342690189097,3350.1500.1000,2022-12-29 18:21:35.0,cardozo.aura_m,oliveros.michelle_bk,'202212291819232690206769,MU,COCV_116,cardozo.aura_m,
248425,COCC11258359,'202212291813342690189097,9000,2022-12-29 19:58:05.0,oliveros.michelle_bk,oliveros.michelle_bk,'202212291819232690206769,MU,COCV_116,cardozo.aura_m,
248426,COCC11258362,'202212291815092690194594,1400,2022-12-29 18:23:20.0,garzon.judy_m,garzon.judy_m,'202212291821222690217238,MU,COCV_378,garzon.judy_m,
248427,COCC11258362,'202212291815092690194594,3350.1000,2022-12-29 18:21:23.0,DifarmaConsolidateToShipmentAgentServer,garzon.judy_m,'202212291821222690217238,MU,COCV_378,garzon.judy_m,
248428,COCC11258362,'202212291815092690194594,9000,2022-12-29 18:23:22.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202212291821222690217238,MU,COCV_378,garzon.judy_m,
248429,COCC11258363,'202212291815142690194973,3350.1000,2022-12-29 18:19:23.0,DifarmaConsolidateToShipmentAgentServer,carreno.felix_m,'202212291819232690206734,MU,COCV_156,carreno.felix_m,
248430,COCC11258363,'202212291815142690194973,3350.1500,2022-12-29 18:20:06.0,carreno.felix_m,carreno.felix_m,'202212291819232690206734,MU,COCV_156,carreno.felix_m,
