data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
117964,CO11235410,'202209192333342133038364,3350.1000,2022-09-19 23:35:51.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202209192335502133040593,MU,COCV_101,ramos.nubia_m,
117965,CO11235410,'202209192333342133038364,3350.1500,2022-09-19 23:38:15.0,ramos.nubia_m,ramos.nubia_m,'202209192335502133040593,MU,COCV_101,ramos.nubia_m,
117966,CO11235410,'202209192333342133038364,3350.1500.1000,2022-09-19 23:38:24.0,ramos.nubia_m,ramos.nubia_m,'202209192335502133040593,MU,COCV_101,ramos.nubia_m,
117967,CO11235410,'202209192333342133038364,3700.1000,2022-09-19 23:56:12.0,ramos.nubia_m,OMSRESTAPIUSER,'202209192335502133040593,MU,COCV_101,ramos.nubia_m,
117968,CO11235410,'202209192333342133038364,3700.2000,2022-09-20 00:09:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209192335502133040593,MU,COCV_101,ramos.nubia_m,
117969,CO11235411,'202209192331372133036651,3350.1000,2022-09-19 23:33:48.0,DifarmaConsolidateToShipmentAgentServer,almeyda.lisbeth_m,'202209192333482133039146,MU,COCV_874,almeyda.lisbeth_m,
117970,CO11235411,'202209192331372133036651,3350.1500,2022-09-19 23:34:25.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202209192333482133039146,MU,COCV_874,almeyda.lisbeth_m,
117971,CO11235411,'202209192331372133036651,3350.1500.1000,2022-09-19 23:34:34.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202209192333482133039146,MU,COCV_874,almeyda.lisbeth_m,
117972,CO11235411,'202209192331372133036651,3700.1000,2022-09-20 00:00:58.0,almeyda.lisbeth_m,OMSRESTAPIUSER,'202209192333482133039146,MU,COCV_874,almeyda.lisbeth_m,
117973,CO11235411,'202209192331372133036651,3700.2000,2022-09-20 00:54:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209192333482133039146,MU,COCV_874,almeyda.lisbeth_m,
117974,CO11235412,'202209192331372133036643,3350.1000,2022-09-19 23:33:48.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202209192333482133039121,MU,COCV_391,ramirez.yaira_m,
117975,CO11235412,'202209192331372133036643,3350.1500,2022-09-19 23:35:13.0,ramirez.yaira_m,ramirez.yaira_m,'202209192333482133039121,MU,COCV_391,ramirez.yaira_m,
117976,CO11235412,'202209192331372133036643,3350.1500.1000,2022-09-19 23:35:14.0,ramirez.yaira_m,ramirez.yaira_m,'202209192333482133039121,MU,COCV_391,ramirez.yaira_m,
117977,CO11235412,'202209192331372133036643,3700.1000,2022-09-20 00:41:56.0,ramirez.yaira_m,OMSRESTAPIUSER,'202209192333482133039121,MU,COCV_391,ramirez.yaira_m,
117978,CO11235412,'202209192331372133036643,3700.2000,2022-09-20 01:09:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209192333482133039121,MU,COCV_391,ramirez.yaira_m,
117979,CO11235413,'202209192333342133038354,3350.1000,2022-09-19 23:35:51.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202209192335512133040630,MU,COCV_181,munoz.leydi_m,
117980,CO11235413,'202209192333342133038354,3350.1500,2022-09-19 23:40:30.0,munoz.leydi_m,munoz.leydi_m,'202209192335512133040630,MU,COCV_181,munoz.leydi_m,
117981,CO11235413,'202209192333342133038354,3350.1500.1000,2022-09-19 23:40:31.0,munoz.leydi_m,munoz.leydi_m,'202209192335512133040630,MU,COCV_181,munoz.leydi_m,
117982,CO11235413,'202209192333342133038354,3700.1000,2022-09-19 23:58:14.0,munoz.leydi_m,OMSRESTAPIUSER,'202209192335512133040630,MU,COCV_181,munoz.leydi_m,
117983,CO11235413,'202209192333342133038354,3700.2000,2022-09-20 00:36:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209192335512133040630,MU,COCV_181,munoz.leydi_m,
117984,CO11235414,'202209201253372135409482,3350.1000,2022-09-20 12:54:58.0,DifarmaConsolidateToShipmentAgentServer,correa.lina_m,'202209201254582135413569,MU,COCV_782,correa.lina_m,
117985,CO11235414,'202209201253372135409482,3350.1500,2022-09-20 13:12:13.0,correa.lina_m,correa.lina_m,'202209201254582135413569,MU,COCV_782,correa.lina_m,
117986,CO11235414,'202209201253372135409482,3350.1500.1000,2022-09-20 13:12:14.0,correa.lina_m,correa.lina_m,'202209201254582135413569,MU,COCV_782,correa.lina_m,
117987,CO11235414,'202209201253372135409482,3700.1000,2022-09-20 13:40:21.0,correa.lina_m,OMSRESTAPIUSER,'202209201254582135413569,MU,COCV_782,correa.lina_m,
117988,CO11235414,'202209201253372135409482,3700.2000,2022-09-20 13:50:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209201254582135413569,MU,COCV_782,correa.lina_m,
117989,CO11235415,'202209192336382133041550,3350.1000,2022-09-19 23:37:46.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202209192337462133043318,MU,COCV_101,ramos.nubia_m,
117990,CO11235415,'202209192336382133041550,3350.1500,2022-09-19 23:42:25.0,ramos.nubia_m,ramos.nubia_m,'202209192337462133043318,MU,COCV_101,ramos.nubia_m,
117991,CO11235415,'202209192336382133041550,3350.1500.1000,2022-09-19 23:42:39.0,ramos.nubia_m,ramos.nubia_m,'202209192337462133043318,MU,COCV_101,ramos.nubia_m,
117992,CO11235415,'202209192336382133041550,3700.1000,2022-09-19 23:53:28.0,ramos.nubia_m,OMSRESTAPIUSER,'202209192337462133043318,MU,COCV_101,ramos.nubia_m,
117993,CO11235415,'202209192336382133041550,3700.2000,2022-09-20 00:14:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209192337462133043318,MU,COCV_101,ramos.nubia_m,
117994,CO11235416,'202209192336392133041637,3350.1000,2022-09-19 23:37:48.0,DifarmaConsolidateToShipmentAgentServer,garzon.sandracarina_m,'202209192337482133043607,MU,COCV_190,garzon.sandracarina_m,
117995,CO11235416,'202209192336392133041637,3350.1500,2022-09-19 23:39:14.0,garzon.sandracarina_m,garzon.sandracarina_m,'202209192337482133043607,MU,COCV_190,garzon.sandracarina_m,
117996,CO11235416,'202209192336392133041637,3350.1500.1000,2022-09-19 23:39:15.0,garzon.sandracarina_m,garzon.sandracarina_m,'202209192337482133043607,MU,COCV_190,garzon.sandracarina_m,
117997,CO11235416,'202209192336392133041637,3700.1000,2022-09-20 00:03:17.0,garzon.sandracarina_m,OMSRESTAPIUSER,'202209192337482133043607,MU,COCV_190,garzon.sandracarina_m,
117998,CO11235416,'202209192336392133041637,3700.2000,2022-09-20 01:09:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209192337482133043607,MU,COCV_190,garzon.sandracarina_m,
117999,CO11235417,'202209192336382133041569,3350.1000,2022-09-19 23:37:47.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.diana_m,'202209192337472133043547,MU,COCV_816,gonzalez.diana_m,
118000,CO11235417,'202209192336382133041569,3350.1500,2022-09-19 23:40:29.0,gonzalez.diana_m,gonzalez.diana_m,'202209192337472133043547,MU,COCV_816,gonzalez.diana_m,
118001,CO11235417,'202209192336382133041569,3350.1500.1000,2022-09-19 23:40:29.0,gonzalez.diana_m,gonzalez.diana_m,'202209192337472133043547,MU,COCV_816,gonzalez.diana_m,
118002,CO11235417,'202209192336382133041569,3700.1000,2022-09-19 23:56:44.0,gonzalez.diana_m,OMSRESTAPIUSER,'202209192337472133043547,MU,COCV_816,gonzalez.diana_m,
118003,CO11235417,'202209192336382133041569,3700.2000,2022-09-20 00:16:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209192337472133043547,MU,COCV_816,gonzalez.diana_m,
118004,CO11235418,'202209192336382133041564,3350.1000,2022-09-19 23:37:47.0,DifarmaConsolidateToShipmentAgentServer,leon.laura_m,'202209192337472133043506,MU,COCV_825,leon.laura_m,
118005,CO11235418,'202209192336382133041564,3350.1500,2022-09-19 23:39:11.0,leon.laura_m,leon.laura_m,'202209192337472133043506,MU,COCV_825,leon.laura_m,
118006,CO11235418,'202209192336382133041564,3350.1500.1000,2022-09-19 23:39:19.0,leon.laura_m,leon.laura_m,'202209192337472133043506,MU,COCV_825,leon.laura_m,
118007,CO11235418,'202209192336382133041564,3700.1000,2022-09-20 00:16:27.0,leon.laura_m,OMSRESTAPIUSER,'202209192337472133043506,MU,COCV_825,leon.laura_m,
118008,CO11235418,'202209192336382133041564,3700.2000,2022-09-20 01:11:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209192337472133043506,MU,COCV_825,leon.laura_m,
118009,CO11235419,'202209192338362133044390,3350.1000,2022-09-19 23:39:58.0,DifarmaConsolidateToShipmentAgentServer,rojas.leonardo_m,'202209192339582133046652,MU,COCV_654,rojas.leonardo_m,
118010,CO11235419,'202209192338362133044390,3350.1500,2022-09-19 23:41:47.0,rojas.leonardo_m,rojas.leonardo_m,'202209192339582133046652,MU,COCV_654,rojas.leonardo_m,
118011,CO11235419,'202209192338362133044390,3350.1500.1000,2022-09-19 23:41:55.0,rojas.leonardo_m,herrera.elen_m,'202209192339582133046652,MU,COCV_654,rojas.leonardo_m,
118012,CO11235419,'202209192338362133044390,3700.1000,2022-09-20 12:03:27.0,herrera.elen_m,OMSRESTAPIUSER,'202209192339582133046652,MU,COCV_654,rojas.leonardo_m,
118013,CO11235419,'202209192338362133044390,3700.2000,2022-09-20 12:23:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209192339582133046652,MU,COCV_654,rojas.leonardo_m,
118014,CO11235421,'202209192341392133054161,3350.1000,2022-09-19 23:43:50.0,DifarmaConsolidateToShipmentAgentServer,zapata.daniel_m,'202209192343502133057198,MU,COCV_845,zapata.daniel_m,
118015,CO11235421,'202209192341392133054161,3350.1500,2022-09-19 23:45:24.0,zapata.daniel_m,zapata.daniel_m,'202209192343502133057198,MU,COCV_845,zapata.daniel_m,
118016,CO11235421,'202209192341392133054161,3350.1500.1000,2022-09-19 23:45:24.0,zapata.daniel_m,zapata.daniel_m,'202209192343502133057198,MU,COCV_845,zapata.daniel_m,
118017,CO11235421,'202209192341392133054161,3700.1000,2022-09-19 23:49:16.0,zapata.daniel_m,OMSRESTAPIUSER,'202209192343502133057198,MU,COCV_845,zapata.daniel_m,
118018,CO11235421,'202209192341392133054161,3700.2000,2022-09-20 00:08:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209192343502133057198,MU,COCV_845,zapata.daniel_m,
118019,CO11235422,'202209192341392133054152,3350.1000,2022-09-19 23:43:50.0,DifarmaConsolidateToShipmentAgentServer,vera.maria_m,'202209192343492133057158,MU,COCV_392,vera.maria_m,
118020,CO11235422,'202209192341392133054152,3350.1500,2022-09-19 23:46:02.0,vera.maria_m,vera.maria_m,'202209192343492133057158,MU,COCV_392,vera.maria_m,
118021,CO11235422,'202209192341392133054152,3350.1500.1000,2022-09-19 23:46:09.0,vera.maria_m,vera.maria_m,'202209192343492133057158,MU,COCV_392,vera.maria_m,
118022,CO11235422,'202209192341392133054152,3700.1000,2022-09-19 23:52:42.0,vera.maria_m,OMSRESTAPIUSER,'202209192343492133057158,MU,COCV_392,vera.maria_m,
118023,CO11235422,'202209192341392133054152,3700.2000,2022-09-20 00:05:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209192343492133057158,MU,COCV_392,vera.maria_m,
118024,CO11235423,'202209201253362135409263,1400,2022-09-20 13:01:45.0,martinez.marly_m,martinez.marly_m,'202209201254572135413472,MU,COCV_696,martinez.marly_m,
118025,CO11235423,'202209201253362135409263,3350.1000,2022-09-20 12:54:57.0,DifarmaConsolidateToShipmentAgentServer,martinez.marly_m,'202209201254572135413472,MU,COCV_696,martinez.marly_m,
118026,CO11235423,'202209201253362135409263,9000,2022-09-20 13:01:46.0,martinez.marly_m,martinez.marly_m,'202209201254572135413472,MU,COCV_696,martinez.marly_m,
118027,CO11235424,'202209192341392133054123,1400,2022-09-19 23:46:53.0,rojas.nicolas_m,rojas.nicolas_m,'202209192343492133057080,MU,COCV_392,rojas.nicolas_m,
118028,CO11235424,'202209192341392133054123,1400,2022-09-19 23:46:53.0,rojas.nicolas_m,rojas.nicolas_m,'202209192349072133064194,MU,COCV_549,martinez.niyane_m,
118029,CO11235424,'202209192341392133054123,1400,2022-09-19 23:46:53.0,rojas.nicolas_m,rojas.nicolas_m,'202209200232342133362122,MU,COCV_545,aya.alexander_m,
118030,CO11235424,'202209192341392133054123,1400,2022-09-19 23:46:58.0,rojas.nicolas_m,rojas.nicolas_m,'202209192343492133057080,MU,COCV_392,rojas.nicolas_m,
118031,CO11235424,'202209192341392133054123,1400,2022-09-19 23:46:58.0,rojas.nicolas_m,rojas.nicolas_m,'202209192349072133064194,MU,COCV_549,martinez.niyane_m,
118032,CO11235424,'202209192341392133054123,1400,2022-09-19 23:46:58.0,rojas.nicolas_m,rojas.nicolas_m,'202209200232342133362122,MU,COCV_545,aya.alexander_m,
118033,CO11235424,'202209192341392133054123,1400,2022-09-19 23:53:33.0,martinez.niyane_m,martinez.niyane_m,'202209192343492133057080,MU,COCV_392,rojas.nicolas_m,
118034,CO11235424,'202209192341392133054123,1400,2022-09-19 23:53:33.0,martinez.niyane_m,martinez.niyane_m,'202209192349072133064194,MU,COCV_549,martinez.niyane_m,
118035,CO11235424,'202209192341392133054123,1400,2022-09-19 23:53:33.0,martinez.niyane_m,martinez.niyane_m,'202209200232342133362122,MU,COCV_545,aya.alexander_m,
118036,CO11235424,'202209192341392133054123,1400,2022-09-19 23:53:35.0,martinez.niyane_m,martinez.niyane_m,'202209192343492133057080,MU,COCV_392,rojas.nicolas_m,
118037,CO11235424,'202209192341392133054123,1400,2022-09-19 23:53:35.0,martinez.niyane_m,martinez.niyane_m,'202209192349072133064194,MU,COCV_549,martinez.niyane_m,
118038,CO11235424,'202209192341392133054123,1400,2022-09-19 23:53:35.0,martinez.niyane_m,martinez.niyane_m,'202209200232342133362122,MU,COCV_545,aya.alexander_m,
118039,CO11235424,'202209192341392133054123,1400,2022-09-20 02:35:05.0,aya.alexander_m,aya.alexander_m,'202209192343492133057080,MU,COCV_392,rojas.nicolas_m,
118040,CO11235424,'202209192341392133054123,1400,2022-09-20 02:35:05.0,aya.alexander_m,aya.alexander_m,'202209192349072133064194,MU,COCV_549,martinez.niyane_m,
118041,CO11235424,'202209192341392133054123,1400,2022-09-20 02:35:05.0,aya.alexander_m,aya.alexander_m,'202209200232342133362122,MU,COCV_545,aya.alexander_m,
118042,CO11235424,'202209192341392133054123,1400,2022-09-20 02:35:18.0,aya.alexander_m,aya.alexander_m,'202209192343492133057080,MU,COCV_392,rojas.nicolas_m,
118043,CO11235424,'202209192341392133054123,1400,2022-09-20 02:35:18.0,aya.alexander_m,aya.alexander_m,'202209192349072133064194,MU,COCV_549,martinez.niyane_m,
118044,CO11235424,'202209192341392133054123,1400,2022-09-20 02:35:18.0,aya.alexander_m,aya.alexander_m,'202209200232342133362122,MU,COCV_545,aya.alexander_m,
118045,CO11235424,'202209192341392133054123,3350.1000,2022-09-19 23:43:49.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202209192343492133057080,MU,COCV_392,rojas.nicolas_m,
118046,CO11235424,'202209192341392133054123,3350.1000,2022-09-19 23:43:49.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202209192349072133064194,MU,COCV_549,martinez.niyane_m,
118047,CO11235424,'202209192341392133054123,3350.1000,2022-09-19 23:43:49.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202209200232342133362122,MU,COCV_545,aya.alexander_m,
118048,CO11235424,'202209192341392133054123,3350.1000,2022-09-19 23:49:08.0,DifarmaConsolidateToShipmentAgentServer,martinez.niyane_m,'202209192343492133057080,MU,COCV_392,rojas.nicolas_m,
118049,CO11235424,'202209192341392133054123,3350.1000,2022-09-19 23:49:08.0,DifarmaConsolidateToShipmentAgentServer,martinez.niyane_m,'202209192349072133064194,MU,COCV_549,martinez.niyane_m,
118050,CO11235424,'202209192341392133054123,3350.1000,2022-09-19 23:49:08.0,DifarmaConsolidateToShipmentAgentServer,martinez.niyane_m,'202209200232342133362122,MU,COCV_545,aya.alexander_m,
118051,CO11235424,'202209192341392133054123,3350.1000,2022-09-20 02:32:34.0,DifarmaConsolidateToShipmentAgentServer,aya.alexander_m,'202209192343492133057080,MU,COCV_392,rojas.nicolas_m,
118052,CO11235424,'202209192341392133054123,3350.1000,2022-09-20 02:32:34.0,DifarmaConsolidateToShipmentAgentServer,aya.alexander_m,'202209192349072133064194,MU,COCV_549,martinez.niyane_m,
118053,CO11235424,'202209192341392133054123,3350.1000,2022-09-20 02:32:34.0,DifarmaConsolidateToShipmentAgentServer,aya.alexander_m,'202209200232342133362122,MU,COCV_545,aya.alexander_m,
118054,CO11235424,'202209192341392133054123,9000,2022-09-20 02:35:18.0,aya.alexander_m,aya.alexander_m,'202209192343492133057080,MU,COCV_392,rojas.nicolas_m,
118055,CO11235424,'202209192341392133054123,9000,2022-09-20 02:35:18.0,aya.alexander_m,aya.alexander_m,'202209192349072133064194,MU,COCV_549,martinez.niyane_m,
118056,CO11235424,'202209192341392133054123,9000,2022-09-20 02:35:18.0,aya.alexander_m,aya.alexander_m,'202209200232342133362122,MU,COCV_545,aya.alexander_m,
118057,CO11235426,'202209192343372133055927,3350.1000,2022-09-19 23:45:56.0,DifarmaConsolidateToShipmentAgentServer,aldana.hasbleidy_m,'202209192345562133060262,MU,COCV_949,aldana.hasbleidy_m,
118058,CO11235426,'202209192343372133055927,3350.1500,2022-09-19 23:46:22.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202209192345562133060262,MU,COCV_949,aldana.hasbleidy_m,
118059,CO11235426,'202209192343372133055927,3350.1500.1000,2022-09-19 23:46:22.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202209192345562133060262,MU,COCV_949,aldana.hasbleidy_m,
118060,CO11235426,'202209192343372133055927,3700.1000,2022-09-20 00:15:01.0,aldana.hasbleidy_m,OMSRESTAPIUSER,'202209192345562133060262,MU,COCV_949,aldana.hasbleidy_m,
118061,CO11235426,'202209192343372133055927,3700.2000,2022-09-20 00:42:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209192345562133060262,MU,COCV_949,aldana.hasbleidy_m,
118062,CO11235427,'202209192343372133055894,3350.1000,2022-09-19 23:45:55.0,DifarmaConsolidateToShipmentAgentServer,leon.laura_m,'202209192345552133060218,MU,COCV_825,leon.laura_m,
118063,CO11235427,'202209192343372133055894,3350.1500,2022-09-19 23:48:23.0,leon.laura_m,leon.laura_m,'202209192345552133060218,MU,COCV_825,leon.laura_m,
118064,CO11235427,'202209192343372133055894,3350.1500.1000,2022-09-19 23:48:33.0,leon.laura_m,leon.laura_m,'202209192345552133060218,MU,COCV_825,leon.laura_m,
118065,CO11235427,'202209192343372133055894,3700.1000,2022-09-20 00:16:23.0,leon.laura_m,OMSRESTAPIUSER,'202209192345552133060218,MU,COCV_825,leon.laura_m,
118066,CO11235427,'202209192343372133055894,3700.2000,2022-09-20 00:59:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209192345552133060218,MU,COCV_825,leon.laura_m,
118067,CO11235429,'202209192346392133061461,3350.1000,2022-09-19 23:49:07.0,DifarmaConsolidateToShipmentAgentServer,martinez.niyane_m,'202209192349072133064140,MU,COCV_549,martinez.niyane_m,
118068,CO11235429,'202209192346392133061461,3350.1500,2022-09-19 23:52:39.0,martinez.niyane_m,martinez.niyane_m,'202209192349072133064140,MU,COCV_549,martinez.niyane_m,
118069,CO11235429,'202209192346392133061461,3350.1500.1000,2022-09-19 23:52:39.0,martinez.niyane_m,martinez.niyane_m,'202209192349072133064140,MU,COCV_549,martinez.niyane_m,
118070,CO11235429,'202209192346392133061461,3700.1000,2022-09-19 23:58:32.0,martinez.niyane_m,OMSRESTAPIUSER,'202209192349072133064140,MU,COCV_549,martinez.niyane_m,
118071,CO11235429,'202209192346392133061461,3700.2000,2022-09-20 00:11:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209192349072133064140,MU,COCV_549,martinez.niyane_m,
118072,CO11235431,'202209192348332133063643,3350.1000,2022-09-19 23:50:00.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.diana_m,'202209192350002133065146,MU,COCV_816,gonzalez.diana_m,
118073,CO11235431,'202209192348332133063643,3350.1500,2022-09-19 23:52:44.0,gonzalez.diana_m,gonzalez.diana_m,'202209192350002133065146,MU,COCV_816,gonzalez.diana_m,
118074,CO11235431,'202209192348332133063643,3350.1500.1000,2022-09-19 23:52:45.0,gonzalez.diana_m,gonzalez.diana_m,'202209192350002133065146,MU,COCV_816,gonzalez.diana_m,
118075,CO11235431,'202209192348332133063643,3700.1000,2022-09-19 23:58:38.0,gonzalez.diana_m,OMSRESTAPIUSER,'202209192350002133065146,MU,COCV_816,gonzalez.diana_m,
118076,CO11235431,'202209192348332133063643,3700.2000,2022-09-20 01:07:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209192350002133065146,MU,COCV_816,gonzalez.diana_m,
118077,CO11235433,'202209192348332133063636,3350.1000,2022-09-19 23:50:00.0,DifarmaConsolidateToShipmentAgentServer,lievano.sindy_m,'202209192349592133065124,MU,COCV_155,lievano.sindy_m,
118078,CO11235433,'202209192348332133063636,3350.1500,2022-09-20 00:05:08.0,lievano.sindy_m,lievano.sindy_m,'202209192349592133065124,MU,COCV_155,lievano.sindy_m,
118079,CO11235433,'202209192348332133063636,3350.1500.1000,2022-09-20 00:05:17.0,lievano.sindy_m,lievano.sindy_m,'202209192349592133065124,MU,COCV_155,lievano.sindy_m,
118080,CO11235433,'202209192348332133063636,3700.1000,2022-09-20 00:09:46.0,lievano.sindy_m,OMSRESTAPIUSER,'202209192349592133065124,MU,COCV_155,lievano.sindy_m,
118081,CO11235433,'202209192348332133063636,3700.2000,2022-09-20 00:37:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209192349592133065124,MU,COCV_155,lievano.sindy_m,
118082,CO11235435,'202209192351372133073449,3350.1000,2022-09-19 23:53:38.0,DifarmaConsolidateToShipmentAgentServer,silva.darianis_m,'202209192353382133075532,MU,COCV_885,silva.darianis_m,
118083,CO11235435,'202209192351372133073449,3350.1500,2022-09-19 23:56:19.0,silva.darianis_m,silva.darianis_m,'202209192353382133075532,MU,COCV_885,silva.darianis_m,
118084,CO11235435,'202209192351372133073449,3350.1500.1000,2022-09-19 23:56:20.0,silva.darianis_m,cantillos.derlyscamila_m,'202209192353382133075532,MU,COCV_885,silva.darianis_m,
118085,CO11235435,'202209192351372133073449,3700.1000,2022-09-20 00:20:16.0,cantillos.derlyscamila_m,OMSRESTAPIUSER,'202209192353382133075532,MU,COCV_885,silva.darianis_m,
118086,CO11235435,'202209192351372133073449,3700.2000,2022-09-20 00:41:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209192353382133075532,MU,COCV_885,silva.darianis_m,
118087,CO11235436,'202209192356342133078839,3350.1000,2022-09-19 23:57:59.0,DifarmaConsolidateToShipmentAgentServer,ulloa.estephany_m,'202209192357592133080587,MU,COCV_190,ulloa.estephany_m,
118088,CO11235436,'202209192356342133078839,3350.1500,2022-09-19 23:59:40.0,ulloa.estephany_m,ulloa.estephany_m,'202209192357592133080587,MU,COCV_190,ulloa.estephany_m,
118089,CO11235436,'202209192356342133078839,3350.1500.1000,2022-09-19 23:59:40.0,ulloa.estephany_m,ulloa.estephany_m,'202209192357592133080587,MU,COCV_190,ulloa.estephany_m,
118090,CO11235436,'202209192356342133078839,3700.1000,2022-09-20 00:16:36.0,ulloa.estephany_m,OMSRESTAPIUSER,'202209192357592133080587,MU,COCV_190,ulloa.estephany_m,
118091,CO11235436,'202209192356342133078839,3700.2000,2022-09-20 00:36:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209192357592133080587,MU,COCV_190,ulloa.estephany_m,
118092,CO11235438,'202209192356342133078813,3350.1000,2022-09-19 23:57:59.0,DifarmaConsolidateToShipmentAgentServer,acuna.deicy_m,'202209192357592133080568,MU,COCV_655,acuna.deicy_m,
118093,CO11235438,'202209192356342133078813,3350.1500,2022-09-19 23:58:42.0,acuna.deicy_m,acuna.deicy_m,'202209192357592133080568,MU,COCV_655,acuna.deicy_m,
118094,CO11235438,'202209192356342133078813,3350.1500.1000,2022-09-19 23:59:12.0,acuna.deicy_m,acuna.deicy_m,'202209192357592133080568,MU,COCV_655,acuna.deicy_m,
118095,CO11235438,'202209192356342133078813,3700.1000,2022-09-20 00:29:10.0,acuna.deicy_m,OMSRESTAPIUSER,'202209192357592133080568,MU,COCV_655,acuna.deicy_m,
118096,CO11235438,'202209192356342133078813,3700.2000,2022-09-20 21:41:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209192357592133080568,MU,COCV_655,acuna.deicy_m,
118097,CO11235439,'202209192356342133078867,3350.1000,2022-09-19 23:58:00.0,DifarmaConsolidateToShipmentAgentServer,usuga.claudia_m,'202209192358002133080642,MU,COCV_556,usuga.claudia_m,
118098,CO11235439,'202209192356342133078867,3350.1500,2022-09-20 00:00:34.0,usuga.claudia_m,usuga.claudia_m,'202209192358002133080642,MU,COCV_556,usuga.claudia_m,
118099,CO11235439,'202209192356342133078867,3350.1500.1000,2022-09-20 00:00:35.0,usuga.claudia_m,domico.leidy_m,'202209192358002133080642,MU,COCV_556,usuga.claudia_m,
118100,CO11235439,'202209192356342133078867,3700.1000,2022-09-20 00:14:14.0,domico.leidy_m,OMSRESTAPIUSER,'202209192358002133080642,MU,COCV_556,usuga.claudia_m,
118101,CO11235439,'202209192356342133078867,3700.2000,2022-09-20 00:31:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209192358002133080642,MU,COCV_556,usuga.claudia_m,
118102,CO11235440,'202209192358372133081444,3350.1000,2022-09-20 00:00:39.0,DifarmaConsolidateToShipmentAgentServer,gelves.omaira_m,'202209200000382133090528,MU,COCV_896,gelves.omaira_m,
118103,CO11235440,'202209192358372133081444,3350.1500,2022-09-20 00:05:09.0,gelves.omaira_m,gelves.omaira_m,'202209200000382133090528,MU,COCV_896,gelves.omaira_m,
118104,CO11235440,'202209192358372133081444,3350.1500.1000,2022-09-20 00:05:20.0,gelves.omaira_m,gelves.omaira_m,'202209200000382133090528,MU,COCV_896,gelves.omaira_m,
118105,CO11235440,'202209192358372133081444,3700.1000,2022-09-20 00:11:29.0,gelves.omaira_m,OMSRESTAPIUSER,'202209200000382133090528,MU,COCV_896,gelves.omaira_m,
118106,CO11235440,'202209192358372133081444,3700.2000,2022-09-20 01:22:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209200000382133090528,MU,COCV_896,gelves.omaira_m,
