data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
247160,COCC11039157,'202210060009432209039719,3700.1000,2022-10-06 00:38:47.0,gonzalez.diana_m,OMSRESTAPIUSER,'202210060013532209067421,MU,COCV_816,miranda.maira_m,
247161,COCC11039157,'202210060009432209039719,3700.2000,2022-10-06 01:06:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210060013532209067421,MU,COCV_816,miranda.maira_m,
247162,COCC11039159,'202210060009492209040796,3350.1000,2022-10-06 01:11:56.0,DifarmaConsolidateToShipmentAgentServer,alonso.edwin_m,'202210060111562209428690,MU,COCV_156,alonso.edwin_m,
247163,COCC11039159,'202210060009492209040796,3350.1500,2022-10-06 01:12:57.0,alonso.edwin_m,alonso.edwin_m,'202210060111562209428690,MU,COCV_156,alonso.edwin_m,
247164,COCC11039159,'202210060009492209040796,3350.1500.1000,2022-10-06 01:12:57.0,alonso.edwin_m,alonso.edwin_m,'202210060111562209428690,MU,COCV_156,alonso.edwin_m,
247165,COCC11039159,'202210060009492209040796,3700.1000,2022-10-06 01:29:43.0,alonso.edwin_m,OMSRESTAPIUSER,'202210060111562209428690,MU,COCV_156,alonso.edwin_m,
247166,COCC11039159,'202210060009492209040796,3700.2000,2022-10-06 02:22:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210060111562209428690,MU,COCV_156,alonso.edwin_m,
247167,COCC11039161,'202210060010172209045607,3350.1000,2022-10-06 00:21:08.0,DifarmaConsolidateToShipmentAgentServer,quintero.dayan_m,'202210060021072209114714,MU,COCV_101,quintero.dayan_m,
247168,COCC11039161,'202210060010172209045607,3350.1500,2022-10-06 00:23:28.0,quintero.dayan_m,quintero.dayan_m,'202210060021072209114714,MU,COCV_101,quintero.dayan_m,
247169,COCC11039161,'202210060010172209045607,3350.1500.1000,2022-10-06 00:23:28.0,quintero.dayan_m,quintero.dayan_m,'202210060021072209114714,MU,COCV_101,quintero.dayan_m,
247170,COCC11039161,'202210060010172209045607,3700.1000,2022-10-06 00:29:52.0,quintero.dayan_m,OMSRESTAPIUSER,'202210060021072209114714,MU,COCV_101,quintero.dayan_m,
247171,COCC11039161,'202210060010172209045607,3700.2000,2022-10-06 02:02:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210060021072209114714,MU,COCV_101,quintero.dayan_m,
247172,COCC11039162,'202210060010292209049345,3350.1000,2022-10-06 00:15:44.0,DifarmaConsolidateToShipmentAgentServer,monsalve.claudia_m,'202210060015442209079614,MU,COCV_174,monsalve.claudia_m,
247173,COCC11039162,'202210060010292209049345,3350.1500,2022-10-06 00:18:24.0,monsalve.claudia_m,monsalve.claudia_m,'202210060015442209079614,MU,COCV_174,monsalve.claudia_m,
247174,COCC11039162,'202210060010292209049345,3350.1500.1000,2022-10-06 00:18:24.0,monsalve.claudia_m,monsalve.claudia_m,'202210060015442209079614,MU,COCV_174,monsalve.claudia_m,
247175,COCC11039162,'202210060010292209049345,3700.1000,2022-10-06 00:47:26.0,monsalve.claudia_m,OMSRESTAPIUSER,'202210060015442209079614,MU,COCV_174,monsalve.claudia_m,
247176,COCC11039162,'202210060010292209049345,3700.2000,2022-10-06 01:32:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210060015442209079614,MU,COCV_174,monsalve.claudia_m,
247177,COCC11039165,'202210060010422209051383,3350.1000,2022-10-06 00:15:40.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202210060015392209079063,MU,COCV_181,munoz.leydi_m,
247178,COCC11039165,'202210060010422209051383,3350.1500,2022-10-06 00:16:48.0,munoz.leydi_m,munoz.leydi_m,'202210060015392209079063,MU,COCV_181,munoz.leydi_m,
247179,COCC11039165,'202210060010422209051383,3350.1500.1000,2022-10-06 00:16:48.0,munoz.leydi_m,munoz.leydi_m,'202210060015392209079063,MU,COCV_181,munoz.leydi_m,
247180,COCC11039165,'202210060010422209051383,3700.1000,2022-10-06 00:37:50.0,munoz.leydi_m,OMSRESTAPIUSER,'202210060015392209079063,MU,COCV_181,munoz.leydi_m,
247181,COCC11039165,'202210060010422209051383,3700.2000,2022-10-06 00:54:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210060015392209079063,MU,COCV_181,munoz.leydi_m,
247182,COCC11039166,'202210060010442209051456,3350.1000,2022-10-06 00:13:56.0,DifarmaConsolidateToShipmentAgentServer,guisao.heidy_m,'202210060013562209067923,MU,COCV_881,guisao.heidy_m,
247183,COCC11039166,'202210060010442209051456,3350.1500,2022-10-06 00:17:17.0,guisao.heidy_m,guisao.heidy_m,'202210060013562209067923,MU,COCV_881,guisao.heidy_m,
247184,COCC11039166,'202210060010442209051456,3350.1500.1000,2022-10-06 00:17:17.0,guisao.heidy_m,guisao.heidy_m,'202210060013562209067923,MU,COCV_881,guisao.heidy_m,
247185,COCC11039166,'202210060010442209051456,3700.1000,2022-10-06 00:47:03.0,guisao.heidy_m,OMSRESTAPIUSER,'202210060013562209067923,MU,COCV_881,guisao.heidy_m,
247186,COCC11039166,'202210060010442209051456,3700.2000,2022-10-06 01:28:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210060013562209067923,MU,COCV_881,guisao.heidy_m,
247187,COCC11039167,'202210060010452209051634,3350.1000,2022-10-06 00:15:40.0,DifarmaConsolidateToShipmentAgentServer,rivas.angelica_m,'202210060015402209079117,MU,COCV_391,rivas.angelica_m,
247188,COCC11039167,'202210060010452209051634,3350.1500,2022-10-06 00:20:59.0,rivas.angelica_m,rivas.angelica_m,'202210060015402209079117,MU,COCV_391,rivas.angelica_m,
247189,COCC11039167,'202210060010452209051634,3350.1500.1000,2022-10-06 00:21:00.0,rivas.angelica_m,rivera.iris_bk,'202210060015402209079117,MU,COCV_391,rivas.angelica_m,
247190,COCC11039167,'202210060010452209051634,9000,2022-10-06 23:28:22.0,rivera.iris_bk,rivera.iris_bk,'202210060015402209079117,MU,COCV_391,rivas.angelica_m,
247191,COCC11039169,'202210060011082209057570,3350.1000,2022-10-06 00:17:40.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202210060017392209086372,MU,COCV_816,vidales.luis_m,
247192,COCC11039169,'202210060011082209057570,3350.1500,2022-10-06 00:19:34.0,vidales.luis_m,vidales.luis_m,'202210060017392209086372,MU,COCV_816,vidales.luis_m,
247193,COCC11039169,'202210060011082209057570,3350.1500.1000,2022-10-06 00:19:35.0,vidales.luis_m,sanchez.jeraldine_m,'202210060017392209086372,MU,COCV_816,vidales.luis_m,
247194,COCC11039169,'202210060011082209057570,3700.1000,2022-10-06 00:59:00.0,sanchez.jeraldine_m,OMSRESTAPIUSER,'202210060017392209086372,MU,COCV_816,vidales.luis_m,
247195,COCC11039169,'202210060011082209057570,3700.2000,2022-10-06 02:39:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210060017392209086372,MU,COCV_816,vidales.luis_m,
247196,COCC11039170,'202210060011252209058252,3350.1000,2022-10-06 00:29:09.0,DifarmaConsolidateToShipmentAgentServer,rojas.leonardo_m,'202210060029082209156802,MU,COCV_654,rojas.leonardo_m,
247197,COCC11039170,'202210060011252209058252,3350.1500,2022-10-06 00:30:09.0,rojas.leonardo_m,rojas.leonardo_m,'202210060029082209156802,MU,COCV_654,rojas.leonardo_m,
247198,COCC11039170,'202210060011252209058252,3350.1500.1000,2022-10-06 00:30:37.0,rojas.leonardo_m,herrera.elen_m,'202210060029082209156802,MU,COCV_654,rojas.leonardo_m,
247199,COCC11039170,'202210060011252209058252,3700.1000,2022-10-06 12:49:20.0,herrera.elen_m,OMSRESTAPIUSER,'202210060029082209156802,MU,COCV_654,rojas.leonardo_m,
247200,COCC11039170,'202210060011252209058252,3700.2000,2022-10-06 13:54:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210060029082209156802,MU,COCV_654,rojas.leonardo_m,
247201,COCC11039170,'202210060011252209058252,9000,2022-10-06 00:15:32.0,ducuara.leonardo_bi,ducuara.leonardo_bi,'202210060029082209156802,MU,COCV_654,rojas.leonardo_m,
247202,COCC11039171,'202210060011312209058336,3350.1000,2022-10-06 00:15:57.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202210060015572209081971,MU,COCV_816,vidales.luis_m,
247203,COCC11039171,'202210060011312209058336,3350.1500,2022-10-06 00:17:55.0,vidales.luis_m,vidales.luis_m,'202210060015572209081971,MU,COCV_816,vidales.luis_m,
247204,COCC11039171,'202210060011312209058336,3350.1500.1000,2022-10-06 00:17:56.0,vidales.luis_m,sanchez.jeraldine_m,'202210060015572209081971,MU,COCV_816,vidales.luis_m,
247205,COCC11039171,'202210060011312209058336,3700.1000,2022-10-06 00:58:52.0,sanchez.jeraldine_m,OMSRESTAPIUSER,'202210060015572209081971,MU,COCV_816,vidales.luis_m,
247206,COCC11039171,'202210060011312209058336,3700.2000,2022-10-06 02:39:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210060015572209081971,MU,COCV_816,vidales.luis_m,
247207,COCC11039172,'202210060011382209058507,3350.1000,2022-10-06 00:17:38.0,DifarmaConsolidateToShipmentAgentServer,usuga.claudia_m,'202210060017382209086212,MU,COCV_556,usuga.claudia_m,
247208,COCC11039172,'202210060011382209058507,3350.1500,2022-10-06 00:18:58.0,usuga.claudia_m,usuga.claudia_m,'202210060017382209086212,MU,COCV_556,usuga.claudia_m,
247209,COCC11039172,'202210060011382209058507,3350.1500.1000,2022-10-06 00:18:58.0,usuga.claudia_m,cadavid.nicolas_m,'202210060017382209086212,MU,COCV_556,usuga.claudia_m,
247210,COCC11039172,'202210060011382209058507,3700.1000,2022-10-06 01:35:16.0,cadavid.nicolas_m,OMSRESTAPIUSER,'202210060017382209086212,MU,COCV_556,usuga.claudia_m,
247211,COCC11039172,'202210060011382209058507,3700.2000,2022-10-06 02:43:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210060017382209086212,MU,COCV_556,usuga.claudia_m,
247212,COCC11039173,'202210060011472209059092,1400,2022-10-06 00:20:05.0,grajales.kenly_m,grajales.kenly_m,'202210060017392209086261,MU,COCV_643,grajales.kenly_m,
247213,COCC11039173,'202210060011472209059092,1400,2022-10-06 00:20:05.0,grajales.kenly_m,grajales.kenly_m,'202210060023042209120732,MU,COCV_468,valencias.stephanie_m,
247214,COCC11039173,'202210060011472209059092,3350.1000,2022-10-06 00:17:39.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202210060017392209086261,MU,COCV_643,grajales.kenly_m,
247215,COCC11039173,'202210060011472209059092,3350.1000,2022-10-06 00:17:39.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202210060023042209120732,MU,COCV_468,valencias.stephanie_m,
247216,COCC11039173,'202210060011472209059092,3350.1000,2022-10-06 00:23:04.0,DifarmaConsolidateToShipmentAgentServer,valencias.stephanie_m,'202210060017392209086261,MU,COCV_643,grajales.kenly_m,
247217,COCC11039173,'202210060011472209059092,3350.1000,2022-10-06 00:23:04.0,DifarmaConsolidateToShipmentAgentServer,valencias.stephanie_m,'202210060023042209120732,MU,COCV_468,valencias.stephanie_m,
247218,COCC11039173,'202210060011472209059092,3350.1500,2022-10-06 00:24:07.0,valencias.stephanie_m,valencias.stephanie_m,'202210060017392209086261,MU,COCV_643,grajales.kenly_m,
247219,COCC11039173,'202210060011472209059092,3350.1500,2022-10-06 00:24:07.0,valencias.stephanie_m,valencias.stephanie_m,'202210060023042209120732,MU,COCV_468,valencias.stephanie_m,
247220,COCC11039173,'202210060011472209059092,3350.1500.1000,2022-10-06 00:24:07.0,valencias.stephanie_m,leguizamon.yiseth_m,'202210060017392209086261,MU,COCV_643,grajales.kenly_m,
247221,COCC11039173,'202210060011472209059092,3350.1500.1000,2022-10-06 00:24:07.0,valencias.stephanie_m,leguizamon.yiseth_m,'202210060023042209120732,MU,COCV_468,valencias.stephanie_m,
247222,COCC11039173,'202210060011472209059092,3700.1000,2022-10-06 16:47:11.0,leguizamon.yiseth_m,OMSRESTAPIUSER,'202210060017392209086261,MU,COCV_643,grajales.kenly_m,
247223,COCC11039173,'202210060011472209059092,3700.1000,2022-10-06 16:47:11.0,leguizamon.yiseth_m,OMSRESTAPIUSER,'202210060023042209120732,MU,COCV_468,valencias.stephanie_m,
247224,COCC11039173,'202210060011472209059092,3700.2000,2022-10-06 22:41:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210060017392209086261,MU,COCV_643,grajales.kenly_m,
247225,COCC11039173,'202210060011472209059092,3700.2000,2022-10-06 22:41:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210060023042209120732,MU,COCV_468,valencias.stephanie_m,
247226,COCC11039174,'202210060011502209059304,3350.1000,2022-10-06 00:15:40.0,DifarmaConsolidateToShipmentAgentServer,clavijo.kelly_m,'202210060015402209079089,MU,COCV_101,clavijo.kelly_m,
247227,COCC11039174,'202210060011502209059304,3350.1500,2022-10-06 00:16:45.0,clavijo.kelly_m,clavijo.kelly_m,'202210060015402209079089,MU,COCV_101,clavijo.kelly_m,
247228,COCC11039174,'202210060011502209059304,3350.1500.1000,2022-10-06 00:16:46.0,clavijo.kelly_m,clavijo.kelly_m,'202210060015402209079089,MU,COCV_101,clavijo.kelly_m,
247229,COCC11039174,'202210060011502209059304,3700.1000,2022-10-06 00:27:34.0,clavijo.kelly_m,OMSRESTAPIUSER,'202210060015402209079089,MU,COCV_101,clavijo.kelly_m,
247230,COCC11039174,'202210060011502209059304,3700.2000,2022-10-06 01:18:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210060015402209079089,MU,COCV_101,clavijo.kelly_m,
247231,COCC11039175,'202210060012062209059708,3350.1000,2022-10-06 00:15:44.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202210060015442209079591,MU,COCV_181,munoz.leydi_m,
247232,COCC11039175,'202210060012062209059708,3350.1500,2022-10-06 00:17:39.0,munoz.leydi_m,munoz.leydi_m,'202210060015442209079591,MU,COCV_181,munoz.leydi_m,
247233,COCC11039175,'202210060012062209059708,3350.1500.1000,2022-10-06 00:17:39.0,munoz.leydi_m,munoz.leydi_m,'202210060015442209079591,MU,COCV_181,munoz.leydi_m,
247234,COCC11039175,'202210060012062209059708,3700.1000,2022-10-06 00:37:56.0,munoz.leydi_m,OMSRESTAPIUSER,'202210060015442209079591,MU,COCV_181,munoz.leydi_m,
247235,COCC11039175,'202210060012062209059708,3700.2000,2022-10-06 01:30:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210060015442209079591,MU,COCV_181,munoz.leydi_m,
247236,COCC11039175,'202210060012062209059708,9000,2022-10-06 00:12:57.0,arias.katherine_si,arias.katherine_si,'202210060015442209079591,MU,COCV_181,munoz.leydi_m,
247237,COCC11039177,'202210060012202209060288,3350.1000,2022-10-06 00:17:41.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202210060017412209086506,MU,COCV_181,munoz.leydi_m,
247238,COCC11039177,'202210060012202209060288,3350.1500,2022-10-06 00:19:16.0,munoz.leydi_m,munoz.leydi_m,'202210060017412209086506,MU,COCV_181,munoz.leydi_m,
247239,COCC11039177,'202210060012202209060288,3350.1500.1000,2022-10-06 00:19:17.0,munoz.leydi_m,munoz.leydi_m,'202210060017412209086506,MU,COCV_181,munoz.leydi_m,
247240,COCC11039177,'202210060012202209060288,3700.1000,2022-10-06 00:35:29.0,munoz.leydi_m,OMSRESTAPIUSER,'202210060017412209086506,MU,COCV_181,munoz.leydi_m,
247241,COCC11039177,'202210060012202209060288,3700.2000,2022-10-06 01:12:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210060017412209086506,MU,COCV_181,munoz.leydi_m,
247242,COCC11039179,'202210060012552209061700,3350.1000,2022-10-06 00:15:49.0,DifarmaConsolidateToShipmentAgentServer,vasquez.armando_m,'202210060015492209080521,MU,COCV_551,vasquez.armando_m,
247243,COCC11039179,'202210060012552209061700,3350.1500,2022-10-06 00:16:07.0,vasquez.armando_m,vasquez.armando_m,'202210060015492209080521,MU,COCV_551,vasquez.armando_m,
247244,COCC11039179,'202210060012552209061700,3350.1500.1000,2022-10-06 00:16:17.0,vasquez.armando_m,vasquez.armando_m,'202210060015492209080521,MU,COCV_551,vasquez.armando_m,
247245,COCC11039179,'202210060012552209061700,3700.1000,2022-10-06 00:28:14.0,vasquez.armando_m,OMSRESTAPIUSER,'202210060015492209080521,MU,COCV_551,vasquez.armando_m,
247246,COCC11039179,'202210060012552209061700,3700.2000,2022-10-06 00:29:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210060015492209080521,MU,COCV_551,vasquez.armando_m,
247247,COCC11039180,'202210060012592209061818,3350.1000,2022-10-06 00:15:58.0,DifarmaConsolidateToShipmentAgentServer,cardenas.manuela_m,'202210060015572209082013,MU,COCV_873,cardenas.manuela_m,
247248,COCC11039180,'202210060012592209061818,3350.1500,2022-10-06 00:20:26.0,cardenas.manuela_m,cardenas.manuela_m,'202210060015572209082013,MU,COCV_873,cardenas.manuela_m,
247249,COCC11039180,'202210060012592209061818,3350.1500.1000,2022-10-06 00:20:27.0,cardenas.manuela_m,salgado.cesar_m,'202210060015572209082013,MU,COCV_873,cardenas.manuela_m,
247250,COCC11039180,'202210060012592209061818,3700.1000,2022-10-06 13:24:17.0,salgado.cesar_m,OMSRESTAPIUSER,'202210060015572209082013,MU,COCV_873,cardenas.manuela_m,
247251,COCC11039180,'202210060012592209061818,3700.2000,2022-10-06 22:40:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210060015572209082013,MU,COCV_873,cardenas.manuela_m,
247252,COCC11039181,'202210060012592209061825,3350.1000,2022-10-06 00:17:42.0,DifarmaConsolidateToShipmentAgentServer,guisao.heidy_m,'202210060017422209086609,MU,COCV_881,guisao.heidy_m,
247253,COCC11039181,'202210060012592209061825,3350.1500,2022-10-06 00:21:21.0,guisao.heidy_m,guisao.heidy_m,'202210060017422209086609,MU,COCV_881,guisao.heidy_m,
247254,COCC11039181,'202210060012592209061825,3350.1500.1000,2022-10-06 00:21:22.0,guisao.heidy_m,guisao.heidy_m,'202210060017422209086609,MU,COCV_881,guisao.heidy_m,
247255,COCC11039181,'202210060012592209061825,3700.1000,2022-10-06 00:46:22.0,guisao.heidy_m,OMSRESTAPIUSER,'202210060017422209086609,MU,COCV_881,guisao.heidy_m,
247256,COCC11039181,'202210060012592209061825,3700.2000,2022-10-06 02:06:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210060017422209086609,MU,COCV_881,guisao.heidy_m,
247257,COCC11039183,'202210060014002209068526,3350.1000,2022-10-06 00:17:45.0,DifarmaConsolidateToShipmentAgentServer,grajales.marlly_m,'202210060017452209087028,MU,COCV_621,grajales.marlly_m,
247258,COCC11039183,'202210060014002209068526,3350.1500,2022-10-06 00:19:44.0,grajales.marlly_m,grajales.marlly_m,'202210060017452209087028,MU,COCV_621,grajales.marlly_m,
247259,COCC11039183,'202210060014002209068526,3350.1500.1000,2022-10-06 00:19:55.0,grajales.marlly_m,grajales.marlly_m,'202210060017452209087028,MU,COCV_621,grajales.marlly_m,
247260,COCC11039183,'202210060014002209068526,3700.1000,2022-10-06 00:24:20.0,grajales.marlly_m,OMSRESTAPIUSER,'202210060017452209087028,MU,COCV_621,grajales.marlly_m,
247261,COCC11039183,'202210060014002209068526,3700.2000,2022-10-06 01:03:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210060017452209087028,MU,COCV_621,grajales.marlly_m,
247262,COCC11039185,'202210060014462209073371,3350.1000,2022-10-06 00:23:15.0,DifarmaConsolidateToShipmentAgentServer,castaneda.carolina_m,'202210060023142209122212,MU,COCV_156,castaneda.carolina_m,
247263,COCC11039185,'202210060014462209073371,3350.1500,2022-10-06 00:25:06.0,castaneda.carolina_m,castaneda.carolina_m,'202210060023142209122212,MU,COCV_156,castaneda.carolina_m,
247264,COCC11039185,'202210060014462209073371,3350.1500.1000,2022-10-06 00:25:07.0,castaneda.carolina_m,castaneda.carolina_m,'202210060023142209122212,MU,COCV_156,castaneda.carolina_m,
247265,COCC11039185,'202210060014462209073371,3700.1000,2022-10-06 00:43:22.0,castaneda.carolina_m,OMSRESTAPIUSER,'202210060023142209122212,MU,COCV_156,castaneda.carolina_m,
247266,COCC11039185,'202210060014462209073371,3700.2000,2022-10-06 01:11:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210060023142209122212,MU,COCV_156,castaneda.carolina_m,
247267,COCC11039185,'202210060014462209073371,9000,2022-10-06 00:20:00.0,moari.jinneth_sk,moari.jinneth_sk,'202210060023142209122212,MU,COCV_156,castaneda.carolina_m,
247268,COCC11039186,'202210060014472209073616,3350.1000,2022-10-06 00:21:14.0,DifarmaConsolidateToShipmentAgentServer,miranda.maira_m,'202210060021142209115552,MU,COCV_816,miranda.maira_m,
247269,COCC11039186,'202210060014472209073616,3350.1500,2022-10-06 00:21:58.0,miranda.maira_m,miranda.maira_m,'202210060021142209115552,MU,COCV_816,miranda.maira_m,
247270,COCC11039186,'202210060014472209073616,3350.1500.1000,2022-10-06 00:21:59.0,miranda.maira_m,miranda.maira_m,'202210060021142209115552,MU,COCV_816,miranda.maira_m,
247271,COCC11039186,'202210060014472209073616,3700.1000,2022-10-06 00:39:30.0,miranda.maira_m,OMSRESTAPIUSER,'202210060021142209115552,MU,COCV_816,miranda.maira_m,
247272,COCC11039186,'202210060014472209073616,3700.2000,2022-10-06 01:28:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210060021142209115552,MU,COCV_816,miranda.maira_m,
247273,COCC11039188,'202210060015152209077981,3350.1000,2022-10-06 00:19:39.0,DifarmaConsolidateToShipmentAgentServer,grajales.marlly_m,'202210060019392209096659,MU,COCV_621,grajales.marlly_m,
247274,COCC11039188,'202210060015152209077981,3350.1500,2022-10-06 00:21:49.0,grajales.marlly_m,grajales.marlly_m,'202210060019392209096659,MU,COCV_621,grajales.marlly_m,
247275,COCC11039188,'202210060015152209077981,3350.1500.1000,2022-10-06 00:22:01.0,grajales.marlly_m,grajales.marlly_m,'202210060019392209096659,MU,COCV_621,grajales.marlly_m,
247276,COCC11039188,'202210060015152209077981,3700.1000,2022-10-06 00:28:33.0,grajales.marlly_m,OMSRESTAPIUSER,'202210060019392209096659,MU,COCV_621,grajales.marlly_m,
247277,COCC11039188,'202210060015152209077981,3700.2000,2022-10-06 01:07:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210060019392209096659,MU,COCV_621,grajales.marlly_m,
247278,COCC11039189,'202210060015192209078212,3350.1000,2022-10-06 00:23:04.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202210060023042209120799,MU,COCV_181,munoz.leydi_m,
247279,COCC11039189,'202210060015192209078212,3350.1500,2022-10-06 00:25:02.0,munoz.leydi_m,munoz.leydi_m,'202210060023042209120799,MU,COCV_181,munoz.leydi_m,
247280,COCC11039189,'202210060015192209078212,3350.1500.1000,2022-10-06 00:25:02.0,munoz.leydi_m,munoz.leydi_m,'202210060023042209120799,MU,COCV_181,munoz.leydi_m,
247281,COCC11039189,'202210060015192209078212,3700.1000,2022-10-06 00:59:46.0,munoz.leydi_m,OMSRESTAPIUSER,'202210060023042209120799,MU,COCV_181,munoz.leydi_m,
247282,COCC11039189,'202210060015192209078212,3700.2000,2022-10-06 02:15:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210060023042209120799,MU,COCV_181,munoz.leydi_m,
247283,COCC11039189,'202210060015192209078212,9000,2022-10-06 00:17:59.0,cumaco.estiva_si,cumaco.estiva_si,'202210060023042209120799,MU,COCV_181,munoz.leydi_m,
247284,COCC11039190,'202210060015242209078470,3350.1000,2022-10-06 00:21:13.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202210060021132209115436,MU,COCV_381,sanchez.armando_m,
247285,COCC11039190,'202210060015242209078470,3350.1500,2022-10-06 00:22:36.0,sanchez.armando_m,sanchez.armando_m,'202210060021132209115436,MU,COCV_381,sanchez.armando_m,
247286,COCC11039190,'202210060015242209078470,3350.1500.1000,2022-10-06 00:22:37.0,sanchez.armando_m,sanchez.armando_m,'202210060021132209115436,MU,COCV_381,sanchez.armando_m,
247287,COCC11039190,'202210060015242209078470,3700.1000,2022-10-06 00:45:38.0,sanchez.armando_m,OMSRESTAPIUSER,'202210060021132209115436,MU,COCV_381,sanchez.armando_m,
247288,COCC11039190,'202210060015242209078470,3700.2000,2022-10-06 01:44:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210060021132209115436,MU,COCV_381,sanchez.armando_m,
247289,COCC11039192,'202210060015522209080936,3350.1000,2022-10-06 00:19:38.0,DifarmaConsolidateToShipmentAgentServer,maestre.deisy_m,'202210060019382209096470,MU,COCV_190,maestre.deisy_m,
247290,COCC11039192,'202210060015522209080936,3350.1500,2022-10-06 00:20:56.0,maestre.deisy_m,maestre.deisy_m,'202210060019382209096470,MU,COCV_190,maestre.deisy_m,
247291,COCC11039192,'202210060015522209080936,3350.1500.1000,2022-10-06 00:20:57.0,maestre.deisy_m,maestre.deisy_m,'202210060019382209096470,MU,COCV_190,maestre.deisy_m,
247292,COCC11039192,'202210060015522209080936,3700.1000,2022-10-06 01:04:55.0,maestre.deisy_m,OMSRESTAPIUSER,'202210060019382209096470,MU,COCV_190,maestre.deisy_m,
247293,COCC11039192,'202210060015522209080936,3700.2000,2022-10-06 02:33:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210060019382209096470,MU,COCV_190,maestre.deisy_m,
247294,COCC11039196,'202210060016222209083165,3350.1000,2022-10-06 00:21:08.0,DifarmaConsolidateToShipmentAgentServer,castaneda.carolina_m,'202210060021082209114760,MU,COCV_156,castaneda.carolina_m,
247295,COCC11039196,'202210060016222209083165,3350.1500,2022-10-06 00:22:21.0,castaneda.carolina_m,castaneda.carolina_m,'202210060021082209114760,MU,COCV_156,castaneda.carolina_m,
247296,COCC11039196,'202210060016222209083165,3350.1500.1000,2022-10-06 00:22:21.0,castaneda.carolina_m,castaneda.carolina_m,'202210060021082209114760,MU,COCV_156,castaneda.carolina_m,
247297,COCC11039196,'202210060016222209083165,3700.1000,2022-10-06 00:43:29.0,castaneda.carolina_m,OMSRESTAPIUSER,'202210060021082209114760,MU,COCV_156,castaneda.carolina_m,
247298,COCC11039196,'202210060016222209083165,3700.2000,2022-10-06 01:36:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210060021082209114760,MU,COCV_156,castaneda.carolina_m,
247299,COCC11039198,'202210060017102209085214,3350.1000,2022-10-06 00:21:19.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202210060021192209116107,MU,COCV_411,arenas.jenny_m,
247300,COCC11039198,'202210060017102209085214,3350.1500,2022-10-06 00:27:57.0,arenas.jenny_m,arenas.jenny_m,'202210060021192209116107,MU,COCV_411,arenas.jenny_m,
