data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
357701,COCC11073170,'202210192202032270260962,3700.1000,2022-10-19 22:30:30.0,herrera.mariana_m,OMSRESTAPIUSER,'202210192206112270270181,MU,COCV_220,herrera.mariana_m,
357702,COCC11073170,'202210192202032270260962,3700.2000,2022-10-19 23:10:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210192206112270270181,MU,COCV_220,herrera.mariana_m,
357703,COCC11073172,'202210192202052270261063,3350.1000,2022-10-19 22:08:16.0,DifarmaConsolidateToShipmentAgentServer,herrera.mariana_m,'202210192208162270276157,MU,COCV_220,herrera.mariana_m,
357704,COCC11073172,'202210192202052270261063,3350.1500,2022-10-19 22:11:49.0,herrera.mariana_m,herrera.mariana_m,'202210192208162270276157,MU,COCV_220,herrera.mariana_m,
357705,COCC11073172,'202210192202052270261063,3350.1500.1000,2022-10-19 22:11:54.0,herrera.mariana_m,herrera.mariana_m,'202210192208162270276157,MU,COCV_220,herrera.mariana_m,
357706,COCC11073172,'202210192202052270261063,3700.1000,2022-10-19 22:15:45.0,herrera.mariana_m,OMSRESTAPIUSER,'202210192208162270276157,MU,COCV_220,herrera.mariana_m,
357707,COCC11073172,'202210192202052270261063,3700.2000,2022-10-19 22:49:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210192208162270276157,MU,COCV_220,herrera.mariana_m,
357708,COCC11073176,'202210192202332270261948,3350.1000,2022-10-19 22:18:18.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202210192218182270309272,MU,COCV_881,medina.natalia_m,
357709,COCC11073176,'202210192202332270261948,3350.1500,2022-10-19 22:20:26.0,medina.natalia_m,medina.natalia_m,'202210192218182270309272,MU,COCV_881,medina.natalia_m,
357710,COCC11073176,'202210192202332270261948,3350.1500.1000,2022-10-19 22:20:27.0,medina.natalia_m,medina.natalia_m,'202210192218182270309272,MU,COCV_881,medina.natalia_m,
357711,COCC11073176,'202210192202332270261948,3700.1000,2022-10-19 22:34:11.0,medina.natalia_m,OMSRESTAPIUSER,'202210192218182270309272,MU,COCV_881,medina.natalia_m,
357712,COCC11073176,'202210192202332270261948,3700.2000,2022-10-19 23:53:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210192218182270309272,MU,COCV_881,medina.natalia_m,
357713,COCC11073177,'202210192202332270261978,3350.1000,2022-10-19 22:10:17.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202210192210172270284602,MU,COCV_181,sena.laudid_m,
357714,COCC11073177,'202210192202332270261978,3350.1500,2022-10-19 22:14:34.0,sena.laudid_m,sena.laudid_m,'202210192210172270284602,MU,COCV_181,sena.laudid_m,
357715,COCC11073177,'202210192202332270261978,3350.1500.1000,2022-10-19 22:14:34.0,sena.laudid_m,sena.laudid_m,'202210192210172270284602,MU,COCV_181,sena.laudid_m,
357716,COCC11073177,'202210192202332270261978,3700.1000,2022-10-19 23:45:10.0,sena.laudid_m,OMSRESTAPIUSER,'202210192210172270284602,MU,COCV_181,sena.laudid_m,
357717,COCC11073177,'202210192202332270261978,3700.2000,2022-10-20 17:19:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210192210172270284602,MU,COCV_181,sena.laudid_m,
357718,COCC11073178,'202210192202492270262564,3350.1000,2022-10-19 22:06:11.0,DifarmaConsolidateToShipmentAgentServer,beltran.saida_m,'202210192206112270270236,MU,COCV_250,beltran.saida_m,
357719,COCC11073178,'202210192202492270262564,3350.1500,2022-10-19 22:07:48.0,beltran.saida_m,beltran.saida_m,'202210192206112270270236,MU,COCV_250,beltran.saida_m,
357720,COCC11073178,'202210192202492270262564,3350.1500.1000,2022-10-19 22:07:58.0,beltran.saida_m,beltran.saida_m,'202210192206112270270236,MU,COCV_250,beltran.saida_m,
357721,COCC11073178,'202210192202492270262564,3700.01,2022-10-19 22:58:04.0,DifarmaHubCreateDelRejectReturnServer,martinez.kelly_m,'202210192206112270270236,MU,COCV_250,beltran.saida_m,
357722,COCC11073178,'202210192202492270262564,3700.02,2022-10-23 14:29:02.0,martinez.kelly_m,martinez.kelly_m,'202210192206112270270236,MU,COCV_250,beltran.saida_m,
357723,COCC11073178,'202210192202492270262564,3700.1000,2022-10-19 22:45:50.0,beltran.saida_m,OMSRESTAPIUSER,'202210192206112270270236,MU,COCV_250,beltran.saida_m,
357724,COCC11073179,'202210192202592270263148,3350.1000,2022-10-19 22:08:18.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202210192208172270276387,MU,COCV_578,lopez.angiev_m,
357725,COCC11073179,'202210192202592270263148,3350.1500,2022-10-19 22:11:24.0,lopez.angiev_m,lopez.angiev_m,'202210192208172270276387,MU,COCV_578,lopez.angiev_m,
357726,COCC11073179,'202210192202592270263148,3350.1500.1000,2022-10-19 22:11:25.0,lopez.angiev_m,lopez.angiev_m,'202210192208172270276387,MU,COCV_578,lopez.angiev_m,
357727,COCC11073179,'202210192202592270263148,3700.1000,2022-10-19 22:24:10.0,lopez.angiev_m,OMSRESTAPIUSER,'202210192208172270276387,MU,COCV_578,lopez.angiev_m,
357728,COCC11073179,'202210192202592270263148,3700.2000,2022-10-19 23:04:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210192208172270276387,MU,COCV_578,lopez.angiev_m,
357729,COCC11073182,'202210192203332270263997,3350.1000,2022-10-19 22:26:24.0,DifarmaConsolidateToShipmentAgentServer,sanchez.andresf_m,'202210192226242270333562,MU,COCV_873,sanchez.andresf_m,
357730,COCC11073182,'202210192203332270263997,3350.1500,2022-10-19 22:29:22.0,sanchez.andresf_m,sanchez.andresf_m,'202210192226242270333562,MU,COCV_873,sanchez.andresf_m,
357731,COCC11073182,'202210192203332270263997,3350.1500.1000,2022-10-19 22:29:23.0,sanchez.andresf_m,sanchez.andresf_m,'202210192226242270333562,MU,COCV_873,sanchez.andresf_m,
357732,COCC11073182,'202210192203332270263997,3700.1000,2022-10-19 23:15:46.0,sanchez.andresf_m,OMSRESTAPIUSER,'202210192226242270333562,MU,COCV_873,sanchez.andresf_m,
357733,COCC11073182,'202210192203332270263997,3700.2000,2022-10-20 00:02:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210192226242270333562,MU,COCV_873,sanchez.andresf_m,
357734,COCC11073184,'202210192203412270264149,1400,2022-10-19 22:09:46.0,camacho.bryan_m,camacho.bryan_m,'202210192208182270276421,MU,COCV_262,camacho.bryan_m,
357735,COCC11073184,'202210192203412270264149,3350.1000,2022-10-19 22:08:18.0,DifarmaConsolidateToShipmentAgentServer,camacho.bryan_m,'202210192208182270276421,MU,COCV_262,camacho.bryan_m,
357736,COCC11073184,'202210192203412270264149,9000,2022-10-19 22:09:47.0,camacho.bryan_m,camacho.bryan_m,'202210192208182270276421,MU,COCV_262,camacho.bryan_m,
357737,COCC11073186,'202210192203592270264686,3350.1000,2022-10-19 22:08:20.0,DifarmaConsolidateToShipmentAgentServer,garcia.leidy_m,'202210192208202270276619,MU,COCV_549,garcia.leidy_m,
357738,COCC11073186,'202210192203592270264686,3350.1500,2022-10-19 22:09:34.0,garcia.leidy_m,garcia.leidy_m,'202210192208202270276619,MU,COCV_549,garcia.leidy_m,
357739,COCC11073186,'202210192203592270264686,3350.1500.1000,2022-10-19 22:09:35.0,garcia.leidy_m,garcia.leidy_m,'202210192208202270276619,MU,COCV_549,garcia.leidy_m,
357740,COCC11073186,'202210192203592270264686,3700.1000,2022-10-19 22:16:34.0,garcia.leidy_m,OMSRESTAPIUSER,'202210192208202270276619,MU,COCV_549,garcia.leidy_m,
357741,COCC11073186,'202210192203592270264686,3700.2000,2022-10-19 22:42:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210192208202270276619,MU,COCV_549,garcia.leidy_m,
357742,COCC11073188,'202210192205352270267727,3350.1000,2022-10-19 22:26:23.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202210192226232270333491,MU,COCV_881,medina.natalia_m,
357743,COCC11073188,'202210192205352270267727,3350.1500,2022-10-19 22:27:42.0,medina.natalia_m,medina.natalia_m,'202210192226232270333491,MU,COCV_881,medina.natalia_m,
357744,COCC11073188,'202210192205352270267727,3350.1500.1000,2022-10-19 22:27:42.0,medina.natalia_m,medina.natalia_m,'202210192226232270333491,MU,COCV_881,medina.natalia_m,
357745,COCC11073188,'202210192205352270267727,3700.1000,2022-10-19 22:33:50.0,medina.natalia_m,OMSRESTAPIUSER,'202210192226232270333491,MU,COCV_881,medina.natalia_m,
357746,COCC11073188,'202210192205352270267727,3700.2000,2022-10-19 23:53:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210192226232270333491,MU,COCV_881,medina.natalia_m,
357747,COCC11073190,'202210192205382270267832,3350.1000,2022-10-19 22:10:18.0,DifarmaConsolidateToShipmentAgentServer,silva.darianis_m,'202210192210172270284659,MU,COCV_885,silva.darianis_m,
357748,COCC11073190,'202210192205382270267832,3350.1500,2022-10-19 22:15:36.0,silva.darianis_m,silva.darianis_m,'202210192210172270284659,MU,COCV_885,silva.darianis_m,
357749,COCC11073190,'202210192205382270267832,3350.1500.1000,2022-10-19 22:15:36.0,silva.darianis_m,bello.luzary_m,'202210192210172270284659,MU,COCV_885,silva.darianis_m,
357750,COCC11073190,'202210192205382270267832,3700.1000,2022-10-19 23:47:07.0,bello.luzary_m,OMSRESTAPIUSER,'202210192210172270284659,MU,COCV_885,silva.darianis_m,
357751,COCC11073190,'202210192205382270267832,3700.2000,2022-10-20 00:11:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210192210172270284659,MU,COCV_885,silva.darianis_m,
357752,COCC11073192,'202210192206092270269960,3350.1000,2022-10-19 22:16:22.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202210192216212270306001,MU,COCV_881,medina.natalia_m,
357753,COCC11073192,'202210192206092270269960,3350.1500,2022-10-19 22:17:23.0,medina.natalia_m,medina.natalia_m,'202210192216212270306001,MU,COCV_881,medina.natalia_m,
357754,COCC11073192,'202210192206092270269960,3350.1500.1000,2022-10-19 22:17:24.0,medina.natalia_m,medina.natalia_m,'202210192216212270306001,MU,COCV_881,medina.natalia_m,
357755,COCC11073192,'202210192206092270269960,3700.1000,2022-10-19 22:34:37.0,medina.natalia_m,OMSRESTAPIUSER,'202210192216212270306001,MU,COCV_881,medina.natalia_m,
357756,COCC11073192,'202210192206092270269960,3700.2000,2022-10-20 00:53:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210192216212270306001,MU,COCV_881,medina.natalia_m,
357757,COCC11073193,'202210192206182270270533,3350.1000,2022-10-19 22:12:14.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202210192212142270293771,MU,COCV_101,ramos.nubia_m,
357758,COCC11073193,'202210192206182270270533,3350.1500,2022-10-19 22:13:30.0,ramos.nubia_m,ramos.nubia_m,'202210192212142270293771,MU,COCV_101,ramos.nubia_m,
357759,COCC11073193,'202210192206182270270533,3350.1500.1000,2022-10-19 22:13:30.0,ramos.nubia_m,ramos.nubia_m,'202210192212142270293771,MU,COCV_101,ramos.nubia_m,
357760,COCC11073193,'202210192206182270270533,3700.1000,2022-10-19 22:23:01.0,ramos.nubia_m,OMSRESTAPIUSER,'202210192212142270293771,MU,COCV_101,ramos.nubia_m,
357761,COCC11073193,'202210192206182270270533,3700.2000,2022-10-19 23:56:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210192212142270293771,MU,COCV_101,ramos.nubia_m,
357762,COCC11073194,'202210192206182270270564,3350.1000,2022-10-19 22:14:14.0,DifarmaConsolidateToShipmentAgentServer,zabaleta.arcelio_m,'202210192214132270299209,MU,COCV_660,zabaleta.arcelio_m,
357763,COCC11073194,'202210192206182270270564,3350.1500,2022-10-19 22:17:11.0,zabaleta.arcelio_m,zabaleta.arcelio_m,'202210192214132270299209,MU,COCV_660,zabaleta.arcelio_m,
357764,COCC11073194,'202210192206182270270564,3350.1500.1000,2022-10-19 22:17:12.0,zabaleta.arcelio_m,zabaleta.arcelio_m,'202210192214132270299209,MU,COCV_660,zabaleta.arcelio_m,
357765,COCC11073194,'202210192206182270270564,3700.1000,2022-10-19 22:47:19.0,zabaleta.arcelio_m,OMSRESTAPIUSER,'202210192214132270299209,MU,COCV_660,zabaleta.arcelio_m,
357766,COCC11073194,'202210192206182270270564,3700.2000,2022-10-19 23:28:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210192214132270299209,MU,COCV_660,zabaleta.arcelio_m,
357767,COCC11073197,'202210192206582270272388,1400,2022-10-19 22:15:05.0,naranjo.maria_m,naranjo.maria_m,'202210192210192270284761,MU,COCV_621,naranjo.maria_m,
357768,COCC11073197,'202210192206582270272388,1400,2022-10-19 22:15:05.0,naranjo.maria_m,naranjo.maria_m,'202210192218162270308999,MU,COCV_220,herrera.mariana_m,
357769,COCC11073197,'202210192206582270272388,1400,2022-10-19 22:15:22.0,naranjo.maria_m,naranjo.maria_m,'202210192210192270284761,MU,COCV_621,naranjo.maria_m,
357770,COCC11073197,'202210192206582270272388,1400,2022-10-19 22:15:22.0,naranjo.maria_m,naranjo.maria_m,'202210192218162270308999,MU,COCV_220,herrera.mariana_m,
357771,COCC11073197,'202210192206582270272388,3350.1000,2022-10-19 22:10:19.0,DifarmaConsolidateToShipmentAgentServer,naranjo.maria_m,'202210192210192270284761,MU,COCV_621,naranjo.maria_m,
357772,COCC11073197,'202210192206582270272388,3350.1000,2022-10-19 22:10:19.0,DifarmaConsolidateToShipmentAgentServer,naranjo.maria_m,'202210192218162270308999,MU,COCV_220,herrera.mariana_m,
357773,COCC11073197,'202210192206582270272388,3350.1000,2022-10-19 22:18:16.0,DifarmaConsolidateToShipmentAgentServer,herrera.mariana_m,'202210192210192270284761,MU,COCV_621,naranjo.maria_m,
357774,COCC11073197,'202210192206582270272388,3350.1000,2022-10-19 22:18:16.0,DifarmaConsolidateToShipmentAgentServer,herrera.mariana_m,'202210192218162270308999,MU,COCV_220,herrera.mariana_m,
357775,COCC11073197,'202210192206582270272388,3350.1500,2022-10-19 22:24:41.0,herrera.mariana_m,herrera.mariana_m,'202210192210192270284761,MU,COCV_621,naranjo.maria_m,
357776,COCC11073197,'202210192206582270272388,3350.1500,2022-10-19 22:24:41.0,herrera.mariana_m,herrera.mariana_m,'202210192218162270308999,MU,COCV_220,herrera.mariana_m,
357777,COCC11073197,'202210192206582270272388,3350.1500.1000,2022-10-19 22:24:46.0,herrera.mariana_m,herrera.mariana_m,'202210192210192270284761,MU,COCV_621,naranjo.maria_m,
357778,COCC11073197,'202210192206582270272388,3350.1500.1000,2022-10-19 22:24:46.0,herrera.mariana_m,herrera.mariana_m,'202210192218162270308999,MU,COCV_220,herrera.mariana_m,
357779,COCC11073197,'202210192206582270272388,3700.1000,2022-10-19 22:30:43.0,herrera.mariana_m,OMSRESTAPIUSER,'202210192210192270284761,MU,COCV_621,naranjo.maria_m,
357780,COCC11073197,'202210192206582270272388,3700.1000,2022-10-19 22:30:43.0,herrera.mariana_m,OMSRESTAPIUSER,'202210192218162270308999,MU,COCV_220,herrera.mariana_m,
357781,COCC11073197,'202210192206582270272388,3700.2000,2022-10-19 23:33:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210192210192270284761,MU,COCV_621,naranjo.maria_m,
357782,COCC11073197,'202210192206582270272388,3700.2000,2022-10-19 23:33:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210192218162270308999,MU,COCV_220,herrera.mariana_m,
357783,COCC11073198,'202210192207132270272679,3350.1000,2022-10-19 22:10:19.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202210192210192270284784,MU,COCV_666,munoz.valentina_m,
357784,COCC11073198,'202210192207132270272679,3350.1500,2022-10-19 22:11:18.0,munoz.valentina_m,munoz.valentina_m,'202210192210192270284784,MU,COCV_666,munoz.valentina_m,
357785,COCC11073198,'202210192207132270272679,3350.1500.1000,2022-10-19 22:11:19.0,munoz.valentina_m,munoz.valentina_m,'202210192210192270284784,MU,COCV_666,munoz.valentina_m,
357786,COCC11073198,'202210192207132270272679,3700.1000,2022-10-19 23:17:47.0,munoz.valentina_m,OMSRESTAPIUSER,'202210192210192270284784,MU,COCV_666,munoz.valentina_m,
357787,COCC11073198,'202210192207132270272679,3700.2000,2022-10-20 00:12:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210192210192270284784,MU,COCV_666,munoz.valentina_m,
357788,COCC11073199,'202210192207282270273314,3350.1000,2022-10-19 22:18:17.0,DifarmaConsolidateToShipmentAgentServer,rudas.mary_m,'202210192218172270309086,MU,COCV_76,rudas.mary_m,
357789,COCC11073199,'202210192207282270273314,3350.1500,2022-10-19 22:19:20.0,rudas.mary_m,rudas.mary_m,'202210192218172270309086,MU,COCV_76,rudas.mary_m,
357790,COCC11073199,'202210192207282270273314,3350.1500.1000,2022-10-19 22:19:25.0,rudas.mary_m,rudas.mary_m,'202210192218172270309086,MU,COCV_76,rudas.mary_m,
357791,COCC11073199,'202210192207282270273314,3700.1000,2022-10-19 22:30:27.0,rudas.mary_m,OMSRESTAPIUSER,'202210192218172270309086,MU,COCV_76,rudas.mary_m,
357792,COCC11073199,'202210192207282270273314,3700.2000,2022-10-19 22:56:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210192218172270309086,MU,COCV_76,rudas.mary_m,
357793,COCC11073200,'202210192207452270274651,3350.1000,2022-10-19 22:36:19.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202210192236192270367294,MU,COCV_881,medina.natalia_m,
357794,COCC11073200,'202210192207452270274651,3350.1500,2022-10-19 22:38:38.0,medina.natalia_m,medina.natalia_m,'202210192236192270367294,MU,COCV_881,medina.natalia_m,
357795,COCC11073200,'202210192207452270274651,3350.1500.1000,2022-10-19 22:38:38.0,medina.natalia_m,medina.natalia_m,'202210192236192270367294,MU,COCV_881,medina.natalia_m,
357796,COCC11073200,'202210192207452270274651,3700.1000,2022-10-19 22:52:21.0,medina.natalia_m,OMSRESTAPIUSER,'202210192236192270367294,MU,COCV_881,medina.natalia_m,
357797,COCC11073200,'202210192207452270274651,3700.2000,2022-10-20 01:08:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210192236192270367294,MU,COCV_881,medina.natalia_m,
357798,COCC11073201,'202210192207472270274771,3350.1000,2022-10-19 22:28:19.0,DifarmaConsolidateToShipmentAgentServer,prada.blancanineyi_m,'202210192228182270338560,MU,COCV_739,prada.blancanineyi_m,
357799,COCC11073201,'202210192207472270274771,3350.1500,2022-10-19 22:30:02.0,prada.blancanineyi_m,prada.blancanineyi_m,'202210192228182270338560,MU,COCV_739,prada.blancanineyi_m,
357800,COCC11073201,'202210192207472270274771,3350.1500.1000,2022-10-19 22:30:11.0,prada.blancanineyi_m,prada.blancanineyi_m,'202210192228182270338560,MU,COCV_739,prada.blancanineyi_m,
357801,COCC11073201,'202210192207472270274771,3700.1000,2022-10-19 22:43:22.0,prada.blancanineyi_m,OMSRESTAPIUSER,'202210192228182270338560,MU,COCV_739,prada.blancanineyi_m,
357802,COCC11073201,'202210192207472270274771,3700.2000,2022-10-19 23:10:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210192228182270338560,MU,COCV_739,prada.blancanineyi_m,
357803,COCC11073203,'202210192208082270275704,3350.1000,2022-10-19 22:14:14.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202210192214142270299235,MU,COCV_643,grajales.kenly_m,
357804,COCC11073203,'202210192208082270275704,3350.1500,2022-10-19 22:17:29.0,grajales.kenly_m,grajales.kenly_m,'202210192214142270299235,MU,COCV_643,grajales.kenly_m,
357805,COCC11073203,'202210192208082270275704,3350.1500.1000,2022-10-19 22:17:30.0,grajales.kenly_m,grajales.kenly_m,'202210192214142270299235,MU,COCV_643,grajales.kenly_m,
357806,COCC11073203,'202210192208082270275704,3700.1000,2022-10-20 18:07:06.0,grajales.kenly_m,OMSRESTAPIUSER,'202210192214142270299235,MU,COCV_643,grajales.kenly_m,
357807,COCC11073203,'202210192208082270275704,3700.2000,2022-10-20 18:36:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210192214142270299235,MU,COCV_643,grajales.kenly_m,
357808,COCC11073204,'202210192208242270276786,3350.1000,2022-10-19 22:12:15.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202210192212152270293874,MU,COCV_881,medina.natalia_m,
357809,COCC11073204,'202210192208242270276786,3350.1500,2022-10-19 22:14:12.0,medina.natalia_m,medina.natalia_m,'202210192212152270293874,MU,COCV_881,medina.natalia_m,
357810,COCC11073204,'202210192208242270276786,3350.1500.1000,2022-10-19 22:14:13.0,medina.natalia_m,medina.natalia_m,'202210192212152270293874,MU,COCV_881,medina.natalia_m,
357811,COCC11073204,'202210192208242270276786,3700.1000,2022-10-19 22:51:48.0,medina.natalia_m,OMSRESTAPIUSER,'202210192212152270293874,MU,COCV_881,medina.natalia_m,
357812,COCC11073204,'202210192208242270276786,3700.2000,2022-10-20 00:54:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210192212152270293874,MU,COCV_881,medina.natalia_m,
357813,COCC11073205,'202210192208262270276851,3350.1000,2022-10-19 22:12:15.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202210192212142270293849,MU,COCV_578,lopez.angiev_m,
357814,COCC11073205,'202210192208262270276851,3350.1500,2022-10-19 22:15:34.0,lopez.angiev_m,lopez.angiev_m,'202210192212142270293849,MU,COCV_578,lopez.angiev_m,
357815,COCC11073205,'202210192208262270276851,3350.1500.1000,2022-10-19 22:15:34.0,lopez.angiev_m,lopez.angiev_m,'202210192212142270293849,MU,COCV_578,lopez.angiev_m,
357816,COCC11073205,'202210192208262270276851,3700.1000,2022-10-19 23:11:17.0,lopez.angiev_m,OMSRESTAPIUSER,'202210192212142270293849,MU,COCV_578,lopez.angiev_m,
357817,COCC11073205,'202210192208262270276851,3700.2000,2022-10-20 00:02:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210192212142270293849,MU,COCV_578,lopez.angiev_m,
357818,COCC11073207,'202210192208552270278159,3350.1000,2022-10-19 22:14:12.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202210192214122270299058,MU,COCV_816,valencia.luisa_m,
357819,COCC11073207,'202210192208552270278159,3350.1500,2022-10-19 22:14:39.0,valencia.luisa_m,valencia.luisa_m,'202210192214122270299058,MU,COCV_816,valencia.luisa_m,
357820,COCC11073207,'202210192208552270278159,3350.1500.1000,2022-10-19 22:14:39.0,valencia.luisa_m,valencia.luisa_m,'202210192214122270299058,MU,COCV_816,valencia.luisa_m,
357821,COCC11073207,'202210192208552270278159,3700.1000,2022-10-19 22:32:32.0,valencia.luisa_m,OMSRESTAPIUSER,'202210192214122270299058,MU,COCV_816,valencia.luisa_m,
357822,COCC11073207,'202210192208552270278159,3700.2000,2022-10-19 23:00:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210192214122270299058,MU,COCV_816,valencia.luisa_m,
357823,COCC11073209,'202210192209032270278728,3350.1000,2022-10-19 22:18:16.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202210192218162270309029,MU,COCV_881,medina.natalia_m,
357824,COCC11073209,'202210192209032270278728,3350.1500,2022-10-19 22:21:39.0,medina.natalia_m,medina.natalia_m,'202210192218162270309029,MU,COCV_881,medina.natalia_m,
357825,COCC11073209,'202210192209032270278728,3350.1500.1000,2022-10-19 22:21:40.0,medina.natalia_m,medina.natalia_m,'202210192218162270309029,MU,COCV_881,medina.natalia_m,
357826,COCC11073209,'202210192209032270278728,3700.1000,2022-10-19 22:34:03.0,medina.natalia_m,OMSRESTAPIUSER,'202210192218162270309029,MU,COCV_881,medina.natalia_m,
357827,COCC11073209,'202210192209032270278728,3700.2000,2022-10-19 23:41:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210192218162270309029,MU,COCV_881,medina.natalia_m,
357828,COCC11073210,'202210192209302270280698,3350.1000,2022-10-19 22:14:14.0,DifarmaConsolidateToShipmentAgentServer,vasquez.armando_m,'202210192214142270299292,MU,COCV_551,vasquez.armando_m,
357829,COCC11073210,'202210192209302270280698,3350.1500,2022-10-19 22:15:52.0,vasquez.armando_m,vasquez.armando_m,'202210192214142270299292,MU,COCV_551,vasquez.armando_m,
357830,COCC11073210,'202210192209302270280698,3350.1500.1000,2022-10-19 22:16:06.0,vasquez.armando_m,vasquez.armando_m,'202210192214142270299292,MU,COCV_551,vasquez.armando_m,
357831,COCC11073210,'202210192209302270280698,3700.1000,2022-10-19 22:54:48.0,vasquez.armando_m,OMSRESTAPIUSER,'202210192214142270299292,MU,COCV_551,vasquez.armando_m,
357832,COCC11073210,'202210192209302270280698,3700.2000,2022-10-19 23:31:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210192214142270299292,MU,COCV_551,vasquez.armando_m,
357833,COCC11073213,'202210192210042270283226,3350.1000,2022-10-19 22:16:23.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202210192216232270306109,MU,COCV_666,munoz.valentina_m,
357834,COCC11073213,'202210192210042270283226,3350.1500,2022-10-19 22:18:01.0,munoz.valentina_m,munoz.valentina_m,'202210192216232270306109,MU,COCV_666,munoz.valentina_m,
357835,COCC11073213,'202210192210042270283226,3350.1500.1000,2022-10-19 22:18:02.0,munoz.valentina_m,munoz.valentina_m,'202210192216232270306109,MU,COCV_666,munoz.valentina_m,
357836,COCC11073213,'202210192210042270283226,3700.1000,2022-10-19 22:38:16.0,munoz.valentina_m,OMSRESTAPIUSER,'202210192216232270306109,MU,COCV_666,munoz.valentina_m,
357837,COCC11073213,'202210192210042270283226,3700.2000,2022-10-19 22:56:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210192216232270306109,MU,COCV_666,munoz.valentina_m,
357838,COCC11073214,'202210192210122270284364,3350.1000,2022-10-19 22:18:17.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202210192218162270309060,MU,COCV_816,valencia.luisa_m,
357839,COCC11073214,'202210192210122270284364,3350.1500,2022-10-19 22:21:11.0,valencia.luisa_m,valencia.luisa_m,'202210192218162270309060,MU,COCV_816,valencia.luisa_m,
357840,COCC11073214,'202210192210122270284364,3350.1500.1000,2022-10-19 22:21:11.0,valencia.luisa_m,valencia.luisa_m,'202210192218162270309060,MU,COCV_816,valencia.luisa_m,
357841,COCC11073214,'202210192210122270284364,3700.01,2022-10-20 00:35:29.0,DifarmaHubCreateDelRejectReturnServer,valencia.luisa_m,'202210192218162270309060,MU,COCV_816,valencia.luisa_m,
357842,COCC11073214,'202210192210122270284364,3700.02,2022-10-20 00:37:47.0,valencia.luisa_m,valencia.luisa_m,'202210192218162270309060,MU,COCV_816,valencia.luisa_m,
