data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
80138,CO11177934,'202208121616361971424442,3350.1000,2022-08-12 16:19:38.0,DifarmaConsolidateToShipmentAgentServer,castro.kelly_m,'202208121619381971428797, ,COCV_162,castro.kelly_m,
80139,CO11177934,'202208121616361971424442,3350.3000,2022-08-12 16:26:56.0,castro.kelly_m,castro.kelly_m,'202208121619381971428797, ,COCV_162,castro.kelly_m,
80140,CO11177934,'202208121616361971424442,3700.1000,2022-08-17 20:04:41.0,castro.kelly_m,castro.kelly_m,'202208121619381971428797, ,COCV_162,castro.kelly_m,
80141,CO11177934,'202208121616361971424442,3700.3000,2022-08-17 20:04:44.0,castro.kelly_m,castro.kelly_m,'202208121619381971428797, ,COCV_162,castro.kelly_m,
80142,CO11177935,'202208121616361971424434,3350.1000,2022-08-12 16:19:38.0,DifarmaConsolidateToShipmentAgentServer,salgado.cesar_m,'202208121619381971428766,MU,COCV_873,salgado.cesar_m,
80143,CO11177935,'202208121616361971424434,3350.1500,2022-08-12 16:21:56.0,salgado.cesar_m,salgado.cesar_m,'202208121619381971428766,MU,COCV_873,salgado.cesar_m,
80144,CO11177935,'202208121616361971424434,3350.1500.1000,2022-08-12 16:21:56.0,salgado.cesar_m,salgado.cesar_m,'202208121619381971428766,MU,COCV_873,salgado.cesar_m,
80145,CO11177935,'202208121616361971424434,3700.1000,2022-08-12 16:36:21.0,salgado.cesar_m,OMSRESTAPIUSER,'202208121619381971428766,MU,COCV_873,salgado.cesar_m,
80146,CO11177935,'202208121616361971424434,3700.2000,2022-08-12 17:22:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208121619381971428766,MU,COCV_873,salgado.cesar_m,
80147,CO11177937,'202208121621361971439886,3350.1000,2022-08-12 16:23:43.0,DifarmaConsolidateToShipmentAgentServer,castaneda.leydy_m,'202208121623431971444662,MU,COCV_677,castaneda.leydy_m,
80148,CO11177937,'202208121621361971439886,3350.1500,2022-08-12 16:31:32.0,castaneda.leydy_m,castaneda.leydy_m,'202208121623431971444662,MU,COCV_677,castaneda.leydy_m,
80149,CO11177937,'202208121621361971439886,3350.1500.1000,2022-08-12 16:31:34.0,castaneda.leydy_m,castaneda.leydy_m,'202208121623431971444662,MU,COCV_677,castaneda.leydy_m,
80150,CO11177937,'202208121621361971439886,3700.1000,2022-08-12 16:46:48.0,castaneda.leydy_m,OMSRESTAPIUSER,'202208121623431971444662,MU,COCV_677,castaneda.leydy_m,
80151,CO11177937,'202208121621361971439886,3700.2000,2022-08-12 17:04:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208121623431971444662,MU,COCV_677,castaneda.leydy_m,
80152,CO11177939,'202208121621361971439877,3350.1000,2022-08-12 16:23:42.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202208121623421971444514,MU,COCV_381,aponte.july_m,
80153,CO11177939,'202208121621361971439877,3350.1500,2022-08-12 16:24:59.0,aponte.july_m,aponte.july_m,'202208121623421971444514,MU,COCV_381,aponte.july_m,
80154,CO11177939,'202208121621361971439877,3350.1500.1000,2022-08-12 16:25:00.0,aponte.july_m,aponte.july_m,'202208121623421971444514,MU,COCV_381,aponte.july_m,
80155,CO11177939,'202208121621361971439877,3700.1000,2022-08-12 16:28:02.0,aponte.july_m,OMSRESTAPIUSER,'202208121623421971444514,MU,COCV_381,aponte.july_m,
80156,CO11177939,'202208121621361971439877,3700.2000,2022-08-12 17:08:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208121623421971444514,MU,COCV_381,aponte.july_m,
80157,CO11177940,'202208121621361971439865,3350.1000,2022-08-12 16:23:42.0,DifarmaConsolidateToShipmentAgentServer,agudelo.yina_m,'202208121623411971444470,MU,COCV_844,agudelo.yina_m,
80158,CO11177940,'202208121621361971439865,3350.1500,2022-08-12 16:28:18.0,agudelo.yina_m,agudelo.yina_m,'202208121623411971444470,MU,COCV_844,agudelo.yina_m,
80159,CO11177940,'202208121621361971439865,3350.1500.1000,2022-08-12 16:28:19.0,agudelo.yina_m,agudelo.yina_m,'202208121623411971444470,MU,COCV_844,agudelo.yina_m,
80160,CO11177940,'202208121621361971439865,3700.1000,2022-08-12 17:38:58.0,agudelo.yina_m,OMSRESTAPIUSER,'202208121623411971444470,MU,COCV_844,agudelo.yina_m,
80161,CO11177940,'202208121621361971439865,3700.2000,2022-08-12 17:58:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208121623411971444470,MU,COCV_844,agudelo.yina_m,
80162,CO11177941,'202208121626411971452206,3350.1000,2022-08-12 16:28:44.0,DifarmaConsolidateToShipmentAgentServer,camacho.bryan_m,'202208121628441971457081,MU,COCV_262,camacho.bryan_m,
80163,CO11177941,'202208121626411971452206,3350.1500,2022-08-12 16:29:53.0,camacho.bryan_m,camacho.bryan_m,'202208121628441971457081,MU,COCV_262,camacho.bryan_m,
80164,CO11177941,'202208121626411971452206,3350.1500.1000,2022-08-12 16:29:54.0,camacho.bryan_m,camacho.bryan_m,'202208121628441971457081,MU,COCV_262,camacho.bryan_m,
80165,CO11177941,'202208121626411971452206,3700.1000,2022-08-12 16:51:45.0,camacho.bryan_m,OMSRESTAPIUSER,'202208121628441971457081,MU,COCV_262,camacho.bryan_m,
80166,CO11177941,'202208121626411971452206,3700.2000,2022-08-12 17:22:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208121628441971457081,MU,COCV_262,camacho.bryan_m,
80167,CO11177943,'202208121626411971452183,3350.1000,2022-08-12 16:28:44.0,DifarmaConsolidateToShipmentAgentServer,bulla.diana_m,'202208121628441971457052,MU,COCV_428,bulla.diana_m,
80168,CO11177943,'202208121626411971452183,3350.1500,2022-08-12 16:36:59.0,bulla.diana_m,bulla.diana_m,'202208121628441971457052,MU,COCV_428,bulla.diana_m,
80169,CO11177943,'202208121626411971452183,3350.1500.1000,2022-08-12 16:37:19.0,bulla.diana_m,ramos.johanna_m,'202208121628441971457052,MU,COCV_428,bulla.diana_m,
80170,CO11177943,'202208121626411971452183,3700.1000,2022-08-12 17:31:46.0,ramos.johanna_m,OMSRESTAPIUSER,'202208121628441971457052,MU,COCV_428,bulla.diana_m,
80171,CO11177943,'202208121626411971452183,3700.2000,2022-08-12 17:54:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208121628441971457052,MU,COCV_428,bulla.diana_m,
80172,CO11177944,'202208121626421971452305,3350.1000,2022-08-12 16:28:45.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202208121628451971457129,MU,COCV_577,munoz.carina_m,
80173,CO11177944,'202208121626421971452305,3350.1500,2022-08-12 16:33:00.0,munoz.carina_m,munoz.carina_m,'202208121628451971457129,MU,COCV_577,munoz.carina_m,
80174,CO11177944,'202208121626421971452305,3350.1500.1000,2022-08-12 16:33:01.0,munoz.carina_m,munoz.carina_m,'202208121628451971457129,MU,COCV_577,munoz.carina_m,
80175,CO11177944,'202208121626421971452305,3700.1000,2022-08-12 17:07:03.0,munoz.carina_m,OMSRESTAPIUSER,'202208121628451971457129,MU,COCV_577,munoz.carina_m,
80176,CO11177944,'202208121626421971452305,3700.2000,2022-08-12 18:10:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208121628451971457129,MU,COCV_577,munoz.carina_m,
80177,CO11177945,'202208121626401971452096,3350.1000,2022-08-12 16:28:43.0,DifarmaConsolidateToShipmentAgentServer,cantillos.derlyscamila_m,'202208121628431971456974,MU,COCV_885,cantillos.derlyscamila_m,
80178,CO11177945,'202208121626401971452096,3350.1500,2022-08-12 16:30:35.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202208121628431971456974,MU,COCV_885,cantillos.derlyscamila_m,
80179,CO11177945,'202208121626401971452096,3350.1500.1000,2022-08-12 16:30:36.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202208121628431971456974,MU,COCV_885,cantillos.derlyscamila_m,
80180,CO11177945,'202208121626401971452096,3700.1000,2022-08-12 17:38:09.0,cantillos.derlyscamila_m,OMSRESTAPIUSER,'202208121628431971456974,MU,COCV_885,cantillos.derlyscamila_m,
80181,CO11177945,'202208121626401971452096,3700.2000,2022-08-12 18:29:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208121628431971456974,MU,COCV_885,cantillos.derlyscamila_m,
80182,CO11177946,'202208121626401971452070,3350.1000,2022-08-12 16:28:43.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202208121628431971456897,MU,COCV_578,burbano.marinela_m,
80183,CO11177946,'202208121626401971452070,3350.1500,2022-08-12 16:32:28.0,burbano.marinela_m,burbano.marinela_m,'202208121628431971456897,MU,COCV_578,burbano.marinela_m,
80184,CO11177946,'202208121626401971452070,3350.1500.1000,2022-08-12 16:32:28.0,burbano.marinela_m,burbano.marinela_m,'202208121628431971456897,MU,COCV_578,burbano.marinela_m,
80185,CO11177946,'202208121626401971452070,3700.01,2022-08-12 17:37:59.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202208121628431971456897,MU,COCV_578,burbano.marinela_m,
80186,CO11177946,'202208121626401971452070,3700.1000,2022-08-12 16:39:57.0,burbano.marinela_m,OMSRESTAPIUSER,'202208121628431971456897,MU,COCV_578,burbano.marinela_m,
80187,CO11177946,'202208121626401971452070,3700.2000,2022-08-17 12:10:08.0,pfwAdm,pfwAdm,'202208121628431971456897,MU,COCV_578,burbano.marinela_m,
80188,CO11177947,'202208121626401971452064,3350.1000,2022-08-12 16:28:42.0,DifarmaConsolidateToShipmentAgentServer,jimenez.johana_m,'202208121628421971456864,MU,COCV_643,jimenez.johana_m,
80189,CO11177947,'202208121626401971452064,3350.1500,2022-08-12 17:00:11.0,jimenez.johana_m,jimenez.johana_m,'202208121628421971456864,MU,COCV_643,jimenez.johana_m,
80190,CO11177947,'202208121626401971452064,3350.1500.1000,2022-08-12 17:00:12.0,jimenez.johana_m,gomez.brayan_m,'202208121628421971456864,MU,COCV_643,jimenez.johana_m,
80191,CO11177947,'202208121626401971452064,3700.1000,2022-08-12 18:34:22.0,gomez.brayan_m,OMSRESTAPIUSER,'202208121628421971456864,MU,COCV_643,jimenez.johana_m,
80192,CO11177947,'202208121626401971452064,3700.2000,2022-08-12 18:44:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208121628421971456864,MU,COCV_643,jimenez.johana_m,
80193,CO11177948,'202208121628361971456470,3350.1000,2022-08-12 16:30:43.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.yudy_m,'202208121630431971467753,MU,COCV_190,rodriguez.yudy_m,
80194,CO11177948,'202208121628361971456470,3350.1500,2022-08-12 16:32:08.0,rodriguez.yudy_m,rodriguez.yudy_m,'202208121630431971467753,MU,COCV_190,rodriguez.yudy_m,
80195,CO11177948,'202208121628361971456470,3350.1500.1000,2022-08-12 16:32:09.0,rodriguez.yudy_m,rodriguez.yudy_m,'202208121630431971467753,MU,COCV_190,rodriguez.yudy_m,
80196,CO11177948,'202208121628361971456470,3700.1000,2022-08-12 21:00:54.0,rodriguez.yudy_m,OMSRESTAPIUSER,'202208121630431971467753,MU,COCV_190,rodriguez.yudy_m,
80197,CO11177948,'202208121628361971456470,3700.2000,2022-08-12 21:51:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208121630431971467753,MU,COCV_190,rodriguez.yudy_m,
80198,CO11177949,'202208121628361971456450,3350.1000,2022-08-12 16:30:42.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202208121630421971467648,MU,COCV_677,mottas.dania_m,
80199,CO11177949,'202208121628361971456450,3350.1500,2022-08-12 16:32:10.0,mottas.dania_m,mottas.dania_m,'202208121630421971467648,MU,COCV_677,mottas.dania_m,
80200,CO11177949,'202208121628361971456450,3350.1500.1000,2022-08-12 16:32:11.0,mottas.dania_m,castaneda.leydy_m,'202208121630421971467648,MU,COCV_677,mottas.dania_m,
80201,CO11177949,'202208121628361971456450,3700.1000,2022-08-12 16:47:05.0,castaneda.leydy_m,OMSRESTAPIUSER,'202208121630421971467648,MU,COCV_677,mottas.dania_m,
80202,CO11177949,'202208121628361971456450,3700.2000,2022-08-12 17:44:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208121630421971467648,MU,COCV_677,mottas.dania_m,
80203,CO11177950,'202208121631361971472795,3350.1000,2022-08-12 16:33:43.0,DifarmaConsolidateToShipmentAgentServer,banol.angie_m,'202208121633431971481465,MU,COCV_816,banol.angie_m,
80204,CO11177950,'202208121631361971472795,3350.1500,2022-08-12 16:36:19.0,banol.angie_m,banol.angie_m,'202208121633431971481465,MU,COCV_816,banol.angie_m,
80205,CO11177950,'202208121631361971472795,3350.1500.1000,2022-08-12 16:36:20.0,banol.angie_m,banol.angie_m,'202208121633431971481465,MU,COCV_816,banol.angie_m,
80206,CO11177950,'202208121631361971472795,3700.1000,2022-08-12 16:44:14.0,banol.angie_m,OMSRESTAPIUSER,'202208121633431971481465,MU,COCV_816,banol.angie_m,
80207,CO11177950,'202208121631361971472795,3700.2000,2022-08-12 16:55:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208121633431971481465,MU,COCV_816,banol.angie_m,
80208,CO11177951,'202208121631361971472773,3350.1000,2022-08-12 16:33:43.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202208121633421971481409,MU,COCV_881,medina.natalia_m,
80209,CO11177951,'202208121631361971472773,3350.1500,2022-08-12 16:35:12.0,medina.natalia_m,medina.natalia_m,'202208121633421971481409,MU,COCV_881,medina.natalia_m,
80210,CO11177951,'202208121631361971472773,3350.1500.1000,2022-08-12 16:35:12.0,medina.natalia_m,medina.natalia_m,'202208121633421971481409,MU,COCV_881,medina.natalia_m,
80211,CO11177951,'202208121631361971472773,3700.1000,2022-08-12 17:14:17.0,medina.natalia_m,OMSRESTAPIUSER,'202208121633421971481409,MU,COCV_881,medina.natalia_m,
80212,CO11177951,'202208121631361971472773,3700.2000,2022-08-12 17:53:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208121633421971481409,MU,COCV_881,medina.natalia_m,
80213,CO11177952,'202208121633361971481041,3350.1000,2022-08-12 16:35:43.0,DifarmaConsolidateToShipmentAgentServer,huerfano.laura_m,'202208121635431971485004,MU,COCV_156,huerfano.laura_m,
80214,CO11177952,'202208121633361971481041,3350.1500,2022-08-12 16:37:44.0,huerfano.laura_m,huerfano.laura_m,'202208121635431971485004,MU,COCV_156,huerfano.laura_m,
80215,CO11177952,'202208121633361971481041,3350.1500.1000,2022-08-12 16:37:45.0,huerfano.laura_m,huerfano.laura_m,'202208121635431971485004,MU,COCV_156,huerfano.laura_m,
80216,CO11177952,'202208121633361971481041,3700.1000,2022-08-12 16:48:57.0,huerfano.laura_m,OMSRESTAPIUSER,'202208121635431971485004,MU,COCV_156,huerfano.laura_m,
80217,CO11177952,'202208121633361971481041,3700.2000,2022-08-12 17:08:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208121635431971485004,MU,COCV_156,huerfano.laura_m,
80218,CO11177955,'202208121633361971481020,3350.1000,2022-08-12 16:35:43.0,DifarmaConsolidateToShipmentAgentServer,vasquez.armando_m,'202208121635421971484962,MU,COCV_551,vasquez.armando_m,
80219,CO11177955,'202208121633361971481020,3350.1500,2022-08-12 16:38:21.0,vasquez.armando_m,vasquez.armando_m,'202208121635421971484962,MU,COCV_551,vasquez.armando_m,
80220,CO11177955,'202208121633361971481020,3350.1500.1000,2022-08-12 16:38:22.0,vasquez.armando_m,vasquez.armando_m,'202208121635421971484962,MU,COCV_551,vasquez.armando_m,
80221,CO11177955,'202208121633361971481020,3700.1000,2022-08-12 16:47:51.0,vasquez.armando_m,OMSRESTAPIUSER,'202208121635421971484962,MU,COCV_551,vasquez.armando_m,
80222,CO11177955,'202208121633361971481020,3700.2000,2022-08-12 16:56:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208121635421971484962,MU,COCV_551,vasquez.armando_m,
80223,CO11177957,'202208121636321971487744,3350.1000,2022-08-12 16:38:43.0,DifarmaConsolidateToShipmentAgentServer,agudelo.yina_m,'202208121638431971493375,MU,COCV_844,agudelo.yina_m,
80224,CO11177957,'202208121636321971487744,3350.1500,2022-08-12 16:40:43.0,agudelo.yina_m,agudelo.yina_m,'202208121638431971493375,MU,COCV_844,agudelo.yina_m,
80225,CO11177957,'202208121636321971487744,3350.1500.1000,2022-08-12 16:40:44.0,agudelo.yina_m,agudelo.yina_m,'202208121638431971493375,MU,COCV_844,agudelo.yina_m,
80226,CO11177957,'202208121636321971487744,3700.1000,2022-08-12 17:03:41.0,agudelo.yina_m,OMSRESTAPIUSER,'202208121638431971493375,MU,COCV_844,agudelo.yina_m,
80227,CO11177957,'202208121636321971487744,3700.2000,2022-08-12 17:28:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208121638431971493375,MU,COCV_844,agudelo.yina_m,
80228,CO11177959,'202208121638361971493159,3350.1000,2022-08-12 16:40:43.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202208121640431971501111,MU,COCV_578,burbano.marinela_m,
80229,CO11177959,'202208121638361971493159,3350.1500,2022-08-12 16:46:47.0,burbano.marinela_m,burbano.marinela_m,'202208121640431971501111,MU,COCV_578,burbano.marinela_m,
80230,CO11177959,'202208121638361971493159,3350.1500.1000,2022-08-12 16:46:47.0,burbano.marinela_m,burbano.marinela_m,'202208121640431971501111,MU,COCV_578,burbano.marinela_m,
80231,CO11177959,'202208121638361971493159,3700.01,2022-08-12 17:44:37.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202208121640431971501111,MU,COCV_578,burbano.marinela_m,
80232,CO11177959,'202208121638361971493159,3700.1000,2022-08-12 16:56:30.0,burbano.marinela_m,OMSRESTAPIUSER,'202208121640431971501111,MU,COCV_578,burbano.marinela_m,
80233,CO11177959,'202208121638361971493159,3700.2000,2022-08-17 12:10:08.0,pfwAdm,pfwAdm,'202208121640431971501111,MU,COCV_578,burbano.marinela_m,
80234,CO11177961,'202208121638351971493142,3350.1000,2022-08-12 16:40:43.0,DifarmaConsolidateToShipmentAgentServer,chacon.nohora_m,'202208121640431971501037,MU,COCV_401,chacon.nohora_m,
80235,CO11177961,'202208121638351971493142,3350.1500,2022-08-12 16:43:43.0,chacon.nohora_m,chacon.nohora_m,'202208121640431971501037,MU,COCV_401,chacon.nohora_m,
80236,CO11177961,'202208121638351971493142,3350.1500.1000,2022-08-12 16:44:02.0,chacon.nohora_m,chacon.nohora_m,'202208121640431971501037,MU,COCV_401,chacon.nohora_m,
80237,CO11177961,'202208121638351971493142,3700.1000,2022-08-12 16:53:34.0,chacon.nohora_m,OMSRESTAPIUSER,'202208121640431971501037,MU,COCV_401,chacon.nohora_m,
80238,CO11177961,'202208121638351971493142,3700.2000,2022-08-12 17:23:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208121640431971501037,MU,COCV_401,chacon.nohora_m,
80239,CO11177962,'202208121641341971505189,3350.1000,2022-08-12 16:43:42.0,DifarmaConsolidateToShipmentAgentServer,monsalve.claudia_m,'202208121643421971510600,MU,COCV_174,monsalve.claudia_m,
80240,CO11177962,'202208121641341971505189,3350.1500,2022-08-12 16:46:54.0,monsalve.claudia_m,monsalve.claudia_m,'202208121643421971510600,MU,COCV_174,monsalve.claudia_m,
80241,CO11177962,'202208121641341971505189,3350.1500.1000,2022-08-12 16:46:55.0,monsalve.claudia_m,monsalve.claudia_m,'202208121643421971510600,MU,COCV_174,monsalve.claudia_m,
80242,CO11177962,'202208121641341971505189,3700.1000,2022-08-12 17:03:46.0,monsalve.claudia_m,OMSRESTAPIUSER,'202208121643421971510600,MU,COCV_174,monsalve.claudia_m,
80243,CO11177962,'202208121641341971505189,3700.2000,2022-08-12 17:13:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208121643421971510600,MU,COCV_174,monsalve.claudia_m,
80244,CO11177963,'202208121643391971510443,3350.1000,2022-08-12 16:44:46.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.yudy_m,'202208121644461971513989,MU,COCV_190,rodriguez.yudy_m,
80245,CO11177963,'202208121643391971510443,3350.1500,2022-08-12 16:45:46.0,rodriguez.yudy_m,rodriguez.yudy_m,'202208121644461971513989,MU,COCV_190,rodriguez.yudy_m,
80246,CO11177963,'202208121643391971510443,3350.1500.1000,2022-08-12 16:45:47.0,rodriguez.yudy_m,rodriguez.yudy_m,'202208121644461971513989,MU,COCV_190,rodriguez.yudy_m,
80247,CO11177963,'202208121643391971510443,3700.1000,2022-08-12 16:48:36.0,rodriguez.yudy_m,OMSRESTAPIUSER,'202208121644461971513989,MU,COCV_190,rodriguez.yudy_m,
80248,CO11177963,'202208121643391971510443,3700.2000,2022-08-12 17:03:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208121644461971513989,MU,COCV_190,rodriguez.yudy_m,
80249,CO11177966,'202208121643381971510359,3350.1000,2022-08-12 16:44:45.0,DifarmaConsolidateToShipmentAgentServer,quintero.deisy_m,'202208121644451971513911,MU,COCV_696,quintero.deisy_m,
80250,CO11177966,'202208121643381971510359,3350.1500,2022-08-12 16:50:02.0,quintero.deisy_m,quintero.deisy_m,'202208121644451971513911,MU,COCV_696,quintero.deisy_m,
80251,CO11177966,'202208121643381971510359,3350.1500.1000,2022-08-12 16:50:02.0,quintero.deisy_m,quintero.deisy_m,'202208121644451971513911,MU,COCV_696,quintero.deisy_m,
80252,CO11177966,'202208121643381971510359,3700.1000,2022-08-12 17:21:14.0,quintero.deisy_m,OMSRESTAPIUSER,'202208121644451971513911,MU,COCV_696,quintero.deisy_m,
80253,CO11177966,'202208121643381971510359,3700.2000,2022-08-12 17:57:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208121644451971513911,MU,COCV_696,quintero.deisy_m,
80254,CO11177967,'202208121643381971510351,3350.1000,2022-08-12 16:44:45.0,DifarmaConsolidateToShipmentAgentServer,guerrero.edwin_m,'202208121644451971513887,MU,COCV_424,guerrero.edwin_m,
80255,CO11177967,'202208121643381971510351,3350.1500,2022-08-12 16:45:42.0,guerrero.edwin_m,guerrero.edwin_m,'202208121644451971513887,MU,COCV_424,guerrero.edwin_m,
80256,CO11177967,'202208121643381971510351,3350.1500.1000,2022-08-12 16:45:49.0,guerrero.edwin_m,guerrero.edwin_m,'202208121644451971513887,MU,COCV_424,guerrero.edwin_m,
80257,CO11177967,'202208121643381971510351,3700.1000,2022-08-12 16:53:26.0,guerrero.edwin_m,OMSRESTAPIUSER,'202208121644451971513887,MU,COCV_424,guerrero.edwin_m,
80258,CO11177967,'202208121643381971510351,3700.2000,2022-08-12 17:25:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208121644451971513887,MU,COCV_424,guerrero.edwin_m,
80259,CO11177968,'202208121643381971510328,3350.1000,2022-08-12 16:44:45.0,DifarmaConsolidateToShipmentAgentServer,vasquez.armando_m,'202208121644451971513837,MU,COCV_551,vasquez.armando_m,
80260,CO11177968,'202208121643381971510328,3350.1500,2022-08-12 16:45:45.0,vasquez.armando_m,vasquez.armando_m,'202208121644451971513837,MU,COCV_551,vasquez.armando_m,
80261,CO11177968,'202208121643381971510328,3350.1500.1000,2022-08-12 16:45:46.0,vasquez.armando_m,vasquez.armando_m,'202208121644451971513837,MU,COCV_551,vasquez.armando_m,
80262,CO11177968,'202208121643381971510328,3700.1000,2022-08-12 16:54:03.0,vasquez.armando_m,OMSRESTAPIUSER,'202208121644451971513837,MU,COCV_551,vasquez.armando_m,
80263,CO11177968,'202208121643381971510328,3700.2000,2022-08-12 17:04:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208121644451971513837,MU,COCV_551,vasquez.armando_m,
80264,CO11177970,'202208121646371971518841,3350.1000,2022-08-12 16:49:50.0,DifarmaConsolidateToShipmentAgentServer,cantillos.derlyscamila_m,'202208121649501971527674,MU,COCV_885,cantillos.derlyscamila_m,
80265,CO11177970,'202208121646371971518841,3350.1500,2022-08-12 16:51:33.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202208121649501971527674,MU,COCV_885,cantillos.derlyscamila_m,
