data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
20139,CO11410418,'202301041746402716638444,3350.1500.1000,2023-01-04 17:52:19.0,guisao.heidy_m,garcia.danialeany_m,'202301041748262716644946,MU,COCV_881,guisao.heidy_m,
20140,CO11410418,'202301041746402716638444,3700.1000,2023-01-04 18:30:32.0,garcia.danialeany_m,OMSRESTAPIUSER,'202301041748262716644946,MU,COCV_881,guisao.heidy_m,
20141,CO11410418,'202301041746402716638444,3700.2000,2023-01-04 18:59:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301041748262716644946,MU,COCV_881,guisao.heidy_m,
20142,CO11410419,'202301041748392716645830,3350.1000,2023-01-04 17:50:28.0,DifarmaConsolidateToShipmentAgentServer,bermudez.leidy_m,'202301041750282716654050,MU,COCV_424,bermudez.leidy_m,
20143,CO11410419,'202301041748392716645830,3350.1500,2023-01-04 17:51:56.0,bermudez.leidy_m,bermudez.leidy_m,'202301041750282716654050,MU,COCV_424,bermudez.leidy_m,
20144,CO11410419,'202301041748392716645830,3350.1500.1000,2023-01-04 17:52:00.0,bermudez.leidy_m,bermudez.leidy_m,'202301041750282716654050,MU,COCV_424,bermudez.leidy_m,
20145,CO11410419,'202301041748392716645830,3700.1000,2023-01-04 18:04:59.0,bermudez.leidy_m,OMSRESTAPIUSER,'202301041750282716654050,MU,COCV_424,bermudez.leidy_m,
20146,CO11410419,'202301041748392716645830,3700.2000,2023-01-04 18:22:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301041750282716654050,MU,COCV_424,bermudez.leidy_m,
20147,CO11410420,'202301041746432716638670,3350.1000,2023-01-04 17:48:28.0,DifarmaConsolidateToShipmentAgentServer,carreno.felix_m,'202301041748282716645129,MU,COCV_156,carreno.felix_m,
20148,CO11410420,'202301041746432716638670,3350.1500,2023-01-04 17:49:18.0,carreno.felix_m,carreno.felix_m,'202301041748282716645129,MU,COCV_156,carreno.felix_m,
20149,CO11410420,'202301041746432716638670,3350.1500.1000,2023-01-04 17:49:19.0,carreno.felix_m,carreno.felix_m,'202301041748282716645129,MU,COCV_156,carreno.felix_m,
20150,CO11410420,'202301041746432716638670,3700.1000,2023-01-04 17:58:47.0,carreno.felix_m,OMSRESTAPIUSER,'202301041748282716645129,MU,COCV_156,carreno.felix_m,
20151,CO11410420,'202301041746432716638670,3700.2000,2023-01-04 18:29:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301041748282716645129,MU,COCV_156,carreno.felix_m,
20152,CO11410421,'202301041751402716662357,3350.1000,2023-01-04 17:53:29.0,DifarmaConsolidateToShipmentAgentServer,chavez.yuli_m,'202301041753282716667821,MU,COCV_874,chavez.yuli_m,
20153,CO11410421,'202301041751402716662357,3350.1500,2023-01-04 17:54:18.0,chavez.yuli_m,chavez.yuli_m,'202301041753282716667821,MU,COCV_874,chavez.yuli_m,
20154,CO11410421,'202301041751402716662357,3350.1500.1000,2023-01-04 17:54:28.0,chavez.yuli_m,cardozoe.daniela_m,'202301041753282716667821,MU,COCV_874,chavez.yuli_m,
20155,CO11410421,'202301041751402716662357,3700.1000,2023-01-04 19:16:11.0,cardozoe.daniela_m,OMSRESTAPIUSER,'202301041753282716667821,MU,COCV_874,chavez.yuli_m,
20156,CO11410421,'202301041751402716662357,3700.2000,2023-01-04 20:11:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301041753282716667821,MU,COCV_874,chavez.yuli_m,
20157,CO11410422,'202301041748392716645787,3350.1000,2023-01-04 17:50:28.0,DifarmaConsolidateToShipmentAgentServer,lemus.luis_m,'202301041750282716653755,MU,COCV_401,lemus.luis_m,
20158,CO11410422,'202301041748392716645787,3350.1500,2023-01-04 17:51:02.0,lemus.luis_m,lemus.luis_m,'202301041750282716653755,MU,COCV_401,lemus.luis_m,
20159,CO11410422,'202301041748392716645787,3350.1500.1000,2023-01-04 17:51:08.0,lemus.luis_m,lemus.luis_m,'202301041750282716653755,MU,COCV_401,lemus.luis_m,
20160,CO11410422,'202301041748392716645787,3700.1000,2023-01-04 18:04:09.0,lemus.luis_m,OMSRESTAPIUSER,'202301041750282716653755,MU,COCV_401,lemus.luis_m,
20161,CO11410422,'202301041748392716645787,3700.2000,2023-01-04 18:13:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301041750282716653755,MU,COCV_401,lemus.luis_m,
20162,CO11410423,'202301041748382716645721,3350.1000,2023-01-04 17:50:27.0,DifarmaConsolidateToShipmentAgentServer,chavez.yuli_m,'202301041750272716653618,MU,COCV_874,chavez.yuli_m,
20163,CO11410423,'202301041748382716645721,3350.1500,2023-01-04 17:52:19.0,chavez.yuli_m,chavez.yuli_m,'202301041750272716653618,MU,COCV_874,chavez.yuli_m,
20164,CO11410423,'202301041748382716645721,3350.1500.1000,2023-01-04 17:52:28.0,chavez.yuli_m,chavez.yuli_m,'202301041750272716653618,MU,COCV_874,chavez.yuli_m,
20165,CO11410423,'202301041748382716645721,3700.1000,2023-01-04 18:19:42.0,chavez.yuli_m,OMSRESTAPIUSER,'202301041750272716653618,MU,COCV_874,chavez.yuli_m,
20166,CO11410423,'202301041748382716645721,3700.2000,2023-01-04 21:34:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301041750272716653618,MU,COCV_874,chavez.yuli_m,
20167,CO11410424,'202301041751402716662339,3350.1000,2023-01-04 17:53:28.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202301041753282716667794,MU,COCV_391,torres.karen_m,
20168,CO11410424,'202301041751402716662339,3350.1500,2023-01-04 17:54:57.0,torres.karen_m,torres.karen_m,'202301041753282716667794,MU,COCV_391,torres.karen_m,
20169,CO11410424,'202301041751402716662339,3350.1500.1000,2023-01-04 17:54:57.0,torres.karen_m,velandia.alexander_m,'202301041753282716667794,MU,COCV_391,torres.karen_m,
20170,CO11410424,'202301041751402716662339,3700.1000,2023-01-04 18:11:31.0,velandia.alexander_m,OMSRESTAPIUSER,'202301041753282716667794,MU,COCV_391,torres.karen_m,
20171,CO11410424,'202301041751402716662339,3700.2000,2023-01-04 18:36:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301041753282716667794,MU,COCV_391,torres.karen_m,
20172,CO11410425,'202301041748372716645702,3350.1000,2023-01-04 17:50:27.0,DifarmaConsolidateToShipmentAgentServer,quintero.johan_m,'202301041750262716653582,MU,COCV_949,quintero.johan_m,
20173,CO11410425,'202301041748372716645702,3350.1500,2023-01-04 17:52:29.0,quintero.johan_m,quintero.johan_m,'202301041750262716653582,MU,COCV_949,quintero.johan_m,
20174,CO11410425,'202301041748372716645702,3350.1500.1000,2023-01-04 17:52:30.0,quintero.johan_m,quintero.johan_m,'202301041750262716653582,MU,COCV_949,quintero.johan_m,
20175,CO11410425,'202301041748372716645702,3700.1000,2023-01-04 17:58:52.0,quintero.johan_m,OMSRESTAPIUSER,'202301041750262716653582,MU,COCV_949,quintero.johan_m,
20176,CO11410425,'202301041748372716645702,3700.2000,2023-01-04 18:14:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301041750262716653582,MU,COCV_949,quintero.johan_m,
20177,CO11410426,'202301041748372716645671,3350.1000,2023-01-04 17:50:26.0,DifarmaConsolidateToShipmentAgentServer,caicedo.viviana_m,'202301041750262716653533,MU,COCV_830,caicedo.viviana_m,
20178,CO11410426,'202301041748372716645671,3350.1500,2023-01-04 17:58:47.0,caicedo.viviana_m,caicedo.viviana_m,'202301041750262716653533,MU,COCV_830,caicedo.viviana_m,
20179,CO11410426,'202301041748372716645671,3350.1500.1000,2023-01-04 17:58:56.0,caicedo.viviana_m,caicedo.viviana_m,'202301041750262716653533,MU,COCV_830,caicedo.viviana_m,
20180,CO11410426,'202301041748372716645671,3700.1000,2023-01-04 18:06:15.0,caicedo.viviana_m,OMSRESTAPIUSER,'202301041750262716653533,MU,COCV_830,caicedo.viviana_m,
20181,CO11410426,'202301041748372716645671,3700.2000,2023-01-04 18:14:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301041750262716653533,MU,COCV_830,caicedo.viviana_m,
20182,CO11410427,'202301041751402716662338,3350.1000,2023-01-04 17:53:29.0,DifarmaConsolidateToShipmentAgentServer,rivero.margarita_m,'202301041753292716667853,MU,COCV_825,rivero.margarita_m,
20183,CO11410427,'202301041751402716662338,3350.1500,2023-01-04 17:54:19.0,rivero.margarita_m,rivero.margarita_m,'202301041753292716667853,MU,COCV_825,rivero.margarita_m,
20184,CO11410427,'202301041751402716662338,3350.1500.1000,2023-01-04 17:54:24.0,rivero.margarita_m,rivero.margarita_m,'202301041753292716667853,MU,COCV_825,rivero.margarita_m,
20185,CO11410427,'202301041751402716662338,3700.1000,2023-01-04 18:15:25.0,rivero.margarita_m,OMSRESTAPIUSER,'202301041753292716667853,MU,COCV_825,rivero.margarita_m,
20186,CO11410427,'202301041751402716662338,3700.2000,2023-01-04 19:13:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301041753292716667853,MU,COCV_825,rivero.margarita_m,
20187,CO11410428,'202301041751402716662336,1400,2023-01-04 17:55:41.0,sanchez.armando_m,sanchez.armando_m,'202301041753292716667913,MU,COCV_381,sanchez.armando_m,
20188,CO11410428,'202301041751402716662336,3350.1000,2023-01-04 17:53:30.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202301041753292716667913,MU,COCV_381,sanchez.armando_m,
20189,CO11410428,'202301041751402716662336,9000,2023-01-04 17:55:43.0,sanchez.armando_m,sanchez.armando_m,'202301041753292716667913,MU,COCV_381,sanchez.armando_m,
20190,CO11410429,'202301041751392716662193,3350.1000,2023-01-04 17:53:28.0,DifarmaConsolidateToShipmentAgentServer,chavez.yuli_m,'202301041753272716667661,MU,COCV_874,chavez.yuli_m,
20191,CO11410429,'202301041751392716662193,3350.1500,2023-01-04 17:54:56.0,chavez.yuli_m,chavez.yuli_m,'202301041753272716667661,MU,COCV_874,chavez.yuli_m,
20192,CO11410429,'202301041751392716662193,3350.1500.1000,2023-01-04 17:55:06.0,chavez.yuli_m,chavez.yuli_m,'202301041753272716667661,MU,COCV_874,chavez.yuli_m,
20193,CO11410429,'202301041751392716662193,3700.1000,2023-01-04 18:19:49.0,chavez.yuli_m,OMSRESTAPIUSER,'202301041753272716667661,MU,COCV_874,chavez.yuli_m,
20194,CO11410429,'202301041751392716662193,3700.2000,2023-01-04 21:40:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301041753272716667661,MU,COCV_874,chavez.yuli_m,
20195,CO11410430,'202301041751382716662179,1400,2023-01-04 17:58:18.0,arenas.jenny_m,arenas.jenny_m,'202301041753272716667481,MU,COCV_411,arenas.jenny_m,
20196,CO11410430,'202301041751382716662179,1400,2023-01-04 17:58:18.0,arenas.jenny_m,arenas.jenny_m,'202301041759232716684660,MU,COCV_381,carmona.julieta_m,
20197,CO11410430,'202301041751382716662179,1400,2023-01-04 17:58:20.0,arenas.jenny_m,arenas.jenny_m,'202301041753272716667481,MU,COCV_411,arenas.jenny_m,
20198,CO11410430,'202301041751382716662179,1400,2023-01-04 17:58:20.0,arenas.jenny_m,arenas.jenny_m,'202301041759232716684660,MU,COCV_381,carmona.julieta_m,
20199,CO11410430,'202301041751382716662179,3350.1000,2023-01-04 17:53:27.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202301041753272716667481,MU,COCV_411,arenas.jenny_m,
20200,CO11410430,'202301041751382716662179,3350.1000,2023-01-04 17:53:27.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202301041759232716684660,MU,COCV_381,carmona.julieta_m,
20201,CO11410430,'202301041751382716662179,3350.1000,2023-01-04 17:59:23.0,DifarmaConsolidateToShipmentAgentServer,carmona.julieta_m,'202301041753272716667481,MU,COCV_411,arenas.jenny_m,
20202,CO11410430,'202301041751382716662179,3350.1000,2023-01-04 17:59:23.0,DifarmaConsolidateToShipmentAgentServer,carmona.julieta_m,'202301041759232716684660,MU,COCV_381,carmona.julieta_m,
20203,CO11410430,'202301041751382716662179,3350.1500,2023-01-04 18:02:25.0,carmona.julieta_m,carmona.julieta_m,'202301041753272716667481,MU,COCV_411,arenas.jenny_m,
20204,CO11410430,'202301041751382716662179,3350.1500,2023-01-04 18:02:25.0,carmona.julieta_m,carmona.julieta_m,'202301041759232716684660,MU,COCV_381,carmona.julieta_m,
20205,CO11410430,'202301041751382716662179,3350.1500.1000,2023-01-04 18:02:26.0,carmona.julieta_m,carmona.julieta_m,'202301041753272716667481,MU,COCV_411,arenas.jenny_m,
20206,CO11410430,'202301041751382716662179,3350.1500.1000,2023-01-04 18:02:26.0,carmona.julieta_m,carmona.julieta_m,'202301041759232716684660,MU,COCV_381,carmona.julieta_m,
20207,CO11410430,'202301041751382716662179,3700.1000,2023-01-04 18:27:52.0,carmona.julieta_m,OMSRESTAPIUSER,'202301041753272716667481,MU,COCV_411,arenas.jenny_m,
20208,CO11410430,'202301041751382716662179,3700.1000,2023-01-04 18:27:52.0,carmona.julieta_m,OMSRESTAPIUSER,'202301041759232716684660,MU,COCV_381,carmona.julieta_m,
20209,CO11410430,'202301041751382716662179,3700.2000,2023-01-04 19:49:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301041753272716667481,MU,COCV_411,arenas.jenny_m,
20210,CO11410430,'202301041751382716662179,3700.2000,2023-01-04 19:49:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301041759232716684660,MU,COCV_381,carmona.julieta_m,
20211,CO11410431,'202301041753362716668506,3350.1000,2023-01-04 17:56:14.0,DifarmaConsolidateToShipmentAgentServer,garcia.leidy_m,'202301041756132716676159,MU,COCV_549,garcia.leidy_m,
20212,CO11410431,'202301041753362716668506,3350.1500,2023-01-04 17:56:58.0,garcia.leidy_m,garcia.leidy_m,'202301041756132716676159,MU,COCV_549,garcia.leidy_m,
20213,CO11410431,'202301041753362716668506,3350.1500.1000,2023-01-04 17:56:59.0,garcia.leidy_m,gonzalez.daniela_m,'202301041756132716676159,MU,COCV_549,garcia.leidy_m,
20214,CO11410431,'202301041753362716668506,3700.1000,2023-01-04 18:05:41.0,gonzalez.daniela_m,OMSRESTAPIUSER,'202301041756132716676159,MU,COCV_549,garcia.leidy_m,
20215,CO11410431,'202301041753362716668506,3700.2000,2023-01-04 18:17:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301041756132716676159,MU,COCV_549,garcia.leidy_m,
20216,CO11410432,'202301041756352716677158,3350.1000,2023-01-04 17:59:21.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202301041759212716684331,MU,COCV_578,lopez.angiev_m,
20217,CO11410432,'202301041756352716677158,3350.1500,2023-01-04 18:00:30.0,lopez.angiev_m,lopez.angiev_m,'202301041759212716684331,MU,COCV_578,lopez.angiev_m,
20218,CO11410432,'202301041756352716677158,3350.1500.1000,2023-01-04 18:00:31.0,lopez.angiev_m,lopez.angiev_m,'202301041759212716684331,MU,COCV_578,lopez.angiev_m,
20219,CO11410432,'202301041756352716677158,3700.1000,2023-01-04 18:08:47.0,lopez.angiev_m,OMSRESTAPIUSER,'202301041759212716684331,MU,COCV_578,lopez.angiev_m,
20220,CO11410432,'202301041756352716677158,3700.2000,2023-01-04 18:18:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301041759212716684331,MU,COCV_578,lopez.angiev_m,
20221,CO11410433,'202301041753362716668485,1400,2023-01-04 17:58:08.0,garcia.leidy_m,garcia.leidy_m,'202301041756132716676116,MU,COCV_549,garcia.leidy_m,
20222,CO11410433,'202301041753362716668485,1400,2023-01-04 17:58:08.0,garcia.leidy_m,garcia.leidy_m,'202301041759232716684625,MU,COCV_101,ramos.nubia_m,
20223,CO11410433,'202301041753362716668485,1400,2023-01-04 17:58:10.0,garcia.leidy_m,garcia.leidy_m,'202301041756132716676116,MU,COCV_549,garcia.leidy_m,
20224,CO11410433,'202301041753362716668485,1400,2023-01-04 17:58:10.0,garcia.leidy_m,garcia.leidy_m,'202301041759232716684625,MU,COCV_101,ramos.nubia_m,
20225,CO11410433,'202301041753362716668485,3350.1000,2023-01-04 17:56:13.0,DifarmaConsolidateToShipmentAgentServer,garcia.leidy_m,'202301041756132716676116,MU,COCV_549,garcia.leidy_m,
20226,CO11410433,'202301041753362716668485,3350.1000,2023-01-04 17:56:13.0,DifarmaConsolidateToShipmentAgentServer,garcia.leidy_m,'202301041759232716684625,MU,COCV_101,ramos.nubia_m,
20227,CO11410433,'202301041753362716668485,3350.1000,2023-01-04 17:59:23.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202301041756132716676116,MU,COCV_549,garcia.leidy_m,
20228,CO11410433,'202301041753362716668485,3350.1000,2023-01-04 17:59:23.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202301041759232716684625,MU,COCV_101,ramos.nubia_m,
20229,CO11410433,'202301041753362716668485,3350.1500,2023-01-04 18:03:00.0,ramos.nubia_m,ramos.nubia_m,'202301041756132716676116,MU,COCV_549,garcia.leidy_m,
20230,CO11410433,'202301041753362716668485,3350.1500,2023-01-04 18:03:00.0,ramos.nubia_m,ramos.nubia_m,'202301041759232716684625,MU,COCV_101,ramos.nubia_m,
20231,CO11410433,'202301041753362716668485,3350.1500.1000,2023-01-04 18:03:00.0,ramos.nubia_m,ramos.nubia_m,'202301041756132716676116,MU,COCV_549,garcia.leidy_m,
20232,CO11410433,'202301041753362716668485,3350.1500.1000,2023-01-04 18:03:00.0,ramos.nubia_m,ramos.nubia_m,'202301041759232716684625,MU,COCV_101,ramos.nubia_m,
20233,CO11410433,'202301041753362716668485,3700.1000,2023-01-04 18:08:58.0,ramos.nubia_m,OMSRESTAPIUSER,'202301041756132716676116,MU,COCV_549,garcia.leidy_m,
20234,CO11410433,'202301041753362716668485,3700.1000,2023-01-04 18:08:58.0,ramos.nubia_m,OMSRESTAPIUSER,'202301041759232716684625,MU,COCV_101,ramos.nubia_m,
20235,CO11410433,'202301041753362716668485,3700.2000,2023-01-04 18:35:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301041756132716676116,MU,COCV_549,garcia.leidy_m,
20236,CO11410433,'202301041753362716668485,3700.2000,2023-01-04 18:35:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301041759232716684625,MU,COCV_101,ramos.nubia_m,
20237,CO11410435,'202301041756352716677119,3350.1000,2023-01-04 17:59:21.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202301041759212716684269,MU,COCV_391,torres.karen_m,
20238,CO11410435,'202301041756352716677119,3350.1500,2023-01-04 18:01:43.0,torres.karen_m,torres.karen_m,'202301041759212716684269,MU,COCV_391,torres.karen_m,
20239,CO11410435,'202301041756352716677119,3350.1500.1000,2023-01-04 18:01:43.0,torres.karen_m,velandia.alexander_m,'202301041759212716684269,MU,COCV_391,torres.karen_m,
20240,CO11410435,'202301041756352716677119,3700.1000,2023-01-04 18:39:25.0,velandia.alexander_m,OMSRESTAPIUSER,'202301041759212716684269,MU,COCV_391,torres.karen_m,
20241,CO11410435,'202301041756352716677119,3700.2000,2023-01-04 19:30:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301041759212716684269,MU,COCV_391,torres.karen_m,
20242,CO11410436,'202301041756352716677177,3350.1000,2023-01-04 17:59:22.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202301041759222716684363,MU,COCV_881,garcia.danialeany_m,
20243,CO11410436,'202301041756352716677177,3350.1500,2023-01-04 18:08:09.0,garcia.danialeany_m,garcia.danialeany_m,'202301041759222716684363,MU,COCV_881,garcia.danialeany_m,
20244,CO11410436,'202301041756352716677177,3350.1500.1000,2023-01-04 18:08:09.0,garcia.danialeany_m,garcia.danialeany_m,'202301041759222716684363,MU,COCV_881,garcia.danialeany_m,
20245,CO11410436,'202301041756352716677177,3700.1000,2023-01-04 19:40:41.0,garcia.danialeany_m,OMSRESTAPIUSER,'202301041759222716684363,MU,COCV_881,garcia.danialeany_m,
20246,CO11410436,'202301041756352716677177,3700.2000,2023-01-04 19:53:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301041759222716684363,MU,COCV_881,garcia.danialeany_m,
20247,CO11410438,'202301041758352716682208,3350.1000,2023-01-04 18:01:22.0,DifarmaConsolidateToShipmentAgentServer,forero.mauricio_m,'202301041801222716698986,MU,COCV_392,forero.mauricio_m,
20248,CO11410438,'202301041758352716682208,3350.1500,2023-01-04 18:02:33.0,forero.mauricio_m,forero.mauricio_m,'202301041801222716698986,MU,COCV_392,forero.mauricio_m,
20249,CO11410438,'202301041758352716682208,3350.1500.1000,2023-01-04 18:02:40.0,forero.mauricio_m,vera.maria_m,'202301041801222716698986,MU,COCV_392,forero.mauricio_m,
20250,CO11410438,'202301041758352716682208,3700.1000,2023-01-04 18:55:46.0,vera.maria_m,OMSRESTAPIUSER,'202301041801222716698986,MU,COCV_392,forero.mauricio_m,
20251,CO11410438,'202301041758352716682208,3700.2000,2023-01-04 19:08:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301041801222716698986,MU,COCV_392,forero.mauricio_m,
20252,CO11410440,'202301041803352716706134,3350.1000,2023-01-04 18:05:34.0,DifarmaConsolidateToShipmentAgentServer,bermon.leidy_m,'202301041805332716711538,MU,COCV_116,bermon.leidy_m,
20253,CO11410440,'202301041803352716706134,3350.1500,2023-01-04 18:12:30.0,bermon.leidy_m,bermon.leidy_m,'202301041805332716711538,MU,COCV_116,bermon.leidy_m,
20254,CO11410440,'202301041803352716706134,3350.1500.1000,2023-01-04 18:12:40.0,bermon.leidy_m,bermon.leidy_m,'202301041805332716711538,MU,COCV_116,bermon.leidy_m,
20255,CO11410440,'202301041803352716706134,3700.1000,2023-01-04 18:20:23.0,bermon.leidy_m,OMSRESTAPIUSER,'202301041805332716711538,MU,COCV_116,bermon.leidy_m,
20256,CO11410440,'202301041803352716706134,3700.2000,2023-01-04 19:05:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301041805332716711538,MU,COCV_116,bermon.leidy_m,
20257,CO11410441,'202301041805052716709273,3350.1000,2023-01-04 18:05:37.0,DifarmaConsolidateToShipmentAgentServer,chavarria.cesar_m,'202301041805372716712001,MU,COCV_556,chavarria.cesar_m,
20258,CO11410441,'202301041805052716709273,3350.1500,2023-01-04 18:12:05.0,chavarria.cesar_m,chavarria.cesar_m,'202301041805372716712001,MU,COCV_556,chavarria.cesar_m,
20259,CO11410441,'202301041805052716709273,3350.1500.1000,2023-01-04 18:12:05.0,chavarria.cesar_m,londono.leidy_m,'202301041805372716712001,MU,COCV_556,chavarria.cesar_m,
20260,CO11410441,'202301041805052716709273,3700.1000,2023-01-04 19:11:30.0,londono.leidy_m,OMSRESTAPIUSER,'202301041805372716712001,MU,COCV_556,chavarria.cesar_m,
20261,CO11410441,'202301041805052716709273,3700.2000,2023-01-04 19:16:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301041805372716712001,MU,COCV_556,chavarria.cesar_m,
20262,CO11410442,'202301041803352716706109,3350.1000,2023-01-04 18:05:33.0,DifarmaConsolidateToShipmentAgentServer,diaz.dianam_m,'202301041805332716711364,MU,COCV_401,diaz.dianam_m,
20263,CO11410442,'202301041803352716706109,3350.1500,2023-01-04 18:06:06.0,diaz.dianam_m,diaz.dianam_m,'202301041805332716711364,MU,COCV_401,diaz.dianam_m,
20264,CO11410442,'202301041803352716706109,3350.1500.1000,2023-01-04 18:06:16.0,diaz.dianam_m,diaz.dianam_m,'202301041805332716711364,MU,COCV_401,diaz.dianam_m,
20265,CO11410442,'202301041803352716706109,3700.1000,2023-01-04 18:22:50.0,diaz.dianam_m,OMSRESTAPIUSER,'202301041805332716711364,MU,COCV_401,diaz.dianam_m,
20266,CO11410442,'202301041803352716706109,3700.2000,2023-01-04 18:35:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301041805332716711364,MU,COCV_401,diaz.dianam_m,
20267,CO11410444,'202301041803352716706090,3350.1000,2023-01-04 18:05:32.0,DifarmaConsolidateToShipmentAgentServer,montenegro.erika_m,'202301041805322716711313,MU,COCV_782,montenegro.erika_m,
20268,CO11410444,'202301041803352716706090,3350.1500,2023-01-04 18:06:42.0,montenegro.erika_m,montenegro.erika_m,'202301041805322716711313,MU,COCV_782,montenegro.erika_m,
20269,CO11410444,'202301041803352716706090,3350.1500.1000,2023-01-04 18:06:42.0,montenegro.erika_m,montenegro.erika_m,'202301041805322716711313,MU,COCV_782,montenegro.erika_m,
