data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
306806,COCC11135196,'202211132155022392648466,3350.1500,2022-11-13 22:02:31.0,rodriguez.cristian_m,rodriguez.cristian_m,'202211132158212392651462,MU,COCV_155,rodriguez.cristian_m,
306807,COCC11135196,'202211132155022392648466,3350.1500.1000,2022-11-13 22:02:41.0,rodriguez.cristian_m,rodriguez.cristian_m,'202211132158212392651462,MU,COCV_155,rodriguez.cristian_m,
306808,COCC11135196,'202211132155022392648466,3700.1000,2022-11-13 22:20:06.0,rodriguez.cristian_m,OMSRESTAPIUSER,'202211132158212392651462,MU,COCV_155,rodriguez.cristian_m,
306809,COCC11135196,'202211132155022392648466,3700.2000,2022-11-13 23:57:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211132158212392651462,MU,COCV_155,rodriguez.cristian_m,
306810,COCC11135197,'202211132155202392648672,3350.1000,2022-11-13 21:58:21.0,DifarmaConsolidateToShipmentAgentServer,beltran.luz_m,'202211132158202392651388,MU,COCV_551,beltran.luz_m,
306811,COCC11135197,'202211132155202392648672,3350.1500,2022-11-13 21:59:48.0,beltran.luz_m,beltran.luz_m,'202211132158202392651388,MU,COCV_551,beltran.luz_m,
306812,COCC11135197,'202211132155202392648672,3350.1500.1000,2022-11-13 21:59:55.0,beltran.luz_m,beltran.luz_m,'202211132158202392651388,MU,COCV_551,beltran.luz_m,
306813,COCC11135197,'202211132155202392648672,3700.1000,2022-11-13 22:18:03.0,beltran.luz_m,OMSRESTAPIUSER,'202211132158202392651388,MU,COCV_551,beltran.luz_m,
306814,COCC11135197,'202211132155202392648672,3700.2000,2022-11-13 22:28:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211132158202392651388,MU,COCV_551,beltran.luz_m,
306815,COCC11135199,'202211132158032392651090,3350.1000,2022-11-13 22:10:36.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.diana_m,'202211132210362392673812,MU,COCV_816,gonzalez.diana_m,
306816,COCC11135199,'202211132158032392651090,3350.1500,2022-11-13 22:14:08.0,gonzalez.diana_m,gonzalez.diana_m,'202211132210362392673812,MU,COCV_816,gonzalez.diana_m,
306817,COCC11135199,'202211132158032392651090,3350.1500.1000,2022-11-13 22:14:09.0,gonzalez.diana_m,gonzalez.diana_m,'202211132210362392673812,MU,COCV_816,gonzalez.diana_m,
306818,COCC11135199,'202211132158032392651090,3700.1000,2022-11-13 22:35:52.0,gonzalez.diana_m,OMSRESTAPIUSER,'202211132210362392673812,MU,COCV_816,gonzalez.diana_m,
306819,COCC11135199,'202211132158032392651090,3700.2000,2022-11-13 22:48:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211132210362392673812,MU,COCV_816,gonzalez.diana_m,
306820,COCC11135201,'202211132158262392651496,3350.1000,2022-11-13 22:02:48.0,DifarmaConsolidateToShipmentAgentServer,vera.maria_m,'202211132202482392662410,MU,COCV_392,vera.maria_m,
306821,COCC11135201,'202211132158262392651496,3350.1500,2022-11-13 22:05:24.0,vera.maria_m,vera.maria_m,'202211132202482392662410,MU,COCV_392,vera.maria_m,
306822,COCC11135201,'202211132158262392651496,3350.1500.1000,2022-11-13 22:05:30.0,vera.maria_m,vera.maria_m,'202211132202482392662410,MU,COCV_392,vera.maria_m,
306823,COCC11135201,'202211132158262392651496,3700.1000,2022-11-13 22:15:33.0,vera.maria_m,OMSRESTAPIUSER,'202211132202482392662410,MU,COCV_392,vera.maria_m,
306824,COCC11135201,'202211132158262392651496,3700.2000,2022-11-13 22:37:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211132202482392662410,MU,COCV_392,vera.maria_m,
306825,COCC11135204,'202211132200142392654838,3350.1000,2022-11-13 22:02:48.0,DifarmaConsolidateToShipmentAgentServer,loaiza.elizabeth_m,'202211132202482392662427,MU,COCV_739,loaiza.elizabeth_m,
306826,COCC11135204,'202211132200142392654838,3350.1500,2022-11-13 22:03:41.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202211132202482392662427,MU,COCV_739,loaiza.elizabeth_m,
306827,COCC11135204,'202211132200142392654838,3350.1500.1000,2022-11-13 22:03:48.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202211132202482392662427,MU,COCV_739,loaiza.elizabeth_m,
306828,COCC11135204,'202211132200142392654838,3700.1000,2022-11-13 22:18:25.0,loaiza.elizabeth_m,OMSRESTAPIUSER,'202211132202482392662427,MU,COCV_739,loaiza.elizabeth_m,
306829,COCC11135204,'202211132200142392654838,3700.2000,2022-11-13 22:34:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211132202482392662427,MU,COCV_739,loaiza.elizabeth_m,
306830,COCC11135206,'202211132201172392661072,3350.1000,2022-11-13 22:08:35.0,DifarmaConsolidateToShipmentAgentServer,sepulveda.andres_m,'202211132208352392667610,MU,COCV_220,sepulveda.andres_m,
306831,COCC11135206,'202211132201172392661072,3350.1500,2022-11-13 22:11:18.0,sepulveda.andres_m,sepulveda.andres_m,'202211132208352392667610,MU,COCV_220,sepulveda.andres_m,
306832,COCC11135206,'202211132201172392661072,3350.1500.1000,2022-11-13 22:11:26.0,sepulveda.andres_m,sepulveda.andres_m,'202211132208352392667610,MU,COCV_220,sepulveda.andres_m,
306833,COCC11135206,'202211132201172392661072,3700.1000,2022-11-13 22:26:09.0,sepulveda.andres_m,OMSRESTAPIUSER,'202211132208352392667610,MU,COCV_220,sepulveda.andres_m,
306834,COCC11135206,'202211132201172392661072,3700.2000,2022-11-13 23:09:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211132208352392667610,MU,COCV_220,sepulveda.andres_m,
306835,COCC11135210,'202211132204192392663398,3350.1000,2022-11-13 22:10:36.0,DifarmaConsolidateToShipmentAgentServer,beltran.luz_m,'202211132210362392673786,MU,COCV_551,beltran.luz_m,
306836,COCC11135210,'202211132204192392663398,3350.1500,2022-11-13 22:18:37.0,beltran.luz_m,beltran.luz_m,'202211132210362392673786,MU,COCV_551,beltran.luz_m,
306837,COCC11135210,'202211132204192392663398,3350.1500.1000,2022-11-13 22:18:50.0,beltran.luz_m,beltran.luz_m,'202211132210362392673786,MU,COCV_551,beltran.luz_m,
306838,COCC11135210,'202211132204192392663398,3700.1000,2022-11-13 22:49:50.0,beltran.luz_m,OMSRESTAPIUSER,'202211132210362392673786,MU,COCV_551,beltran.luz_m,
306839,COCC11135210,'202211132204192392663398,3700.2000,2022-11-13 23:50:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211132210362392673786,MU,COCV_551,beltran.luz_m,
306840,COCC11135211,'202211132204272392663503,3350.1000,2022-11-13 22:08:36.0,DifarmaConsolidateToShipmentAgentServer,guevara.nataly_m,'202211132208362392667664,MU,COCV_155,guevara.nataly_m,
306841,COCC11135211,'202211132204272392663503,3350.1500,2022-11-13 22:13:20.0,guevara.nataly_m,guevara.nataly_m,'202211132208362392667664,MU,COCV_155,guevara.nataly_m,
306842,COCC11135211,'202211132204272392663503,3350.1500.1000,2022-11-13 22:13:30.0,guevara.nataly_m,rodriguez.cristian_m,'202211132208362392667664,MU,COCV_155,guevara.nataly_m,
306843,COCC11135211,'202211132204272392663503,3700.1000,2022-11-13 22:20:54.0,rodriguez.cristian_m,OMSRESTAPIUSER,'202211132208362392667664,MU,COCV_155,guevara.nataly_m,
306844,COCC11135211,'202211132204272392663503,3700.2000,2022-11-13 22:48:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211132208362392667664,MU,COCV_155,guevara.nataly_m,
306845,COCC11135213,'202211132204512392663977,3350.1000,2022-11-13 22:10:37.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202211132210372392673838,MU,COCV_181,munoz.leydi_m,
306846,COCC11135213,'202211132204512392663977,3350.1500,2022-11-13 22:11:47.0,munoz.leydi_m,munoz.leydi_m,'202211132210372392673838,MU,COCV_181,munoz.leydi_m,
306847,COCC11135213,'202211132204512392663977,3350.1500.1000,2022-11-13 22:11:48.0,munoz.leydi_m,munoz.leydi_m,'202211132210372392673838,MU,COCV_181,munoz.leydi_m,
306848,COCC11135213,'202211132204512392663977,3700.1000,2022-11-13 22:15:38.0,munoz.leydi_m,OMSRESTAPIUSER,'202211132210372392673838,MU,COCV_181,munoz.leydi_m,
306849,COCC11135213,'202211132204512392663977,3700.2000,2022-11-13 22:30:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211132210372392673838,MU,COCV_181,munoz.leydi_m,
306850,COCC11135214,'202211132206182392665421,3350.1000,2022-11-13 22:10:38.0,DifarmaConsolidateToShipmentAgentServer,beltran.luz_m,'202211132210372392673902,MU,COCV_551,beltran.luz_m,
306851,COCC11135214,'202211132206182392665421,3350.1500,2022-11-13 22:19:22.0,beltran.luz_m,beltran.luz_m,'202211132210372392673902,MU,COCV_551,beltran.luz_m,
306852,COCC11135214,'202211132206182392665421,3350.1500.1000,2022-11-13 22:19:31.0,beltran.luz_m,beltran.luz_m,'202211132210372392673902,MU,COCV_551,beltran.luz_m,
306853,COCC11135214,'202211132206182392665421,3700.1000,2022-11-13 22:40:56.0,beltran.luz_m,OMSRESTAPIUSER,'202211132210372392673902,MU,COCV_551,beltran.luz_m,
306854,COCC11135214,'202211132206182392665421,3700.2000,2022-11-13 22:45:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211132210372392673902,MU,COCV_551,beltran.luz_m,
306855,COCC11135215,'202211132207152392666052,3350.1000,2022-11-13 22:10:38.0,DifarmaConsolidateToShipmentAgentServer,guevara.nataly_m,'202211132210382392673927,MU,COCV_155,guevara.nataly_m,
306856,COCC11135215,'202211132207152392666052,3350.1500,2022-11-13 22:14:25.0,guevara.nataly_m,guevara.nataly_m,'202211132210382392673927,MU,COCV_155,guevara.nataly_m,
306857,COCC11135215,'202211132207152392666052,3350.1500.1000,2022-11-13 22:14:31.0,guevara.nataly_m,rodriguez.cristian_m,'202211132210382392673927,MU,COCV_155,guevara.nataly_m,
306858,COCC11135215,'202211132207152392666052,3700.1000,2022-11-13 22:22:35.0,rodriguez.cristian_m,OMSRESTAPIUSER,'202211132210382392673927,MU,COCV_155,guevara.nataly_m,
306859,COCC11135215,'202211132207152392666052,3700.2000,2022-11-13 23:43:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211132210382392673927,MU,COCV_155,guevara.nataly_m,
306860,COCC11135218,'202211132208202392667246,3350.1000,2022-11-13 22:10:39.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202211132210382392673979,MU,COCV_411,arenas.jenny_m,
306861,COCC11135218,'202211132208202392667246,3350.1500,2022-11-13 22:11:31.0,arenas.jenny_m,arenas.jenny_m,'202211132210382392673979,MU,COCV_411,arenas.jenny_m,
306862,COCC11135218,'202211132208202392667246,3350.1500.1000,2022-11-13 22:11:32.0,arenas.jenny_m,arenas.jenny_m,'202211132210382392673979,MU,COCV_411,arenas.jenny_m,
306863,COCC11135218,'202211132208202392667246,3700.1000,2022-11-13 22:45:52.0,arenas.jenny_m,OMSRESTAPIUSER,'202211132210382392673979,MU,COCV_411,arenas.jenny_m,
306864,COCC11135218,'202211132208202392667246,3700.2000,2022-11-13 23:42:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211132210382392673979,MU,COCV_411,arenas.jenny_m,
306865,COCC11135220,'202211132209212392668713,3350.1000,2022-11-13 22:14:36.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202211132214352392680749,MU,COCV_381,aponte.july_m,
306866,COCC11135220,'202211132209212392668713,3350.1500,2022-11-13 22:15:48.0,aponte.july_m,aponte.july_m,'202211132214352392680749,MU,COCV_381,aponte.july_m,
306867,COCC11135220,'202211132209212392668713,3350.1500.1000,2022-11-13 22:15:49.0,aponte.july_m,aponte.july_m,'202211132214352392680749,MU,COCV_381,aponte.july_m,
306868,COCC11135220,'202211132209212392668713,3700.1000,2022-11-13 22:32:55.0,aponte.july_m,OMSRESTAPIUSER,'202211132214352392680749,MU,COCV_381,aponte.july_m,
306869,COCC11135220,'202211132209212392668713,3700.2000,2022-11-13 23:31:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211132214352392680749,MU,COCV_381,aponte.july_m,
306870,COCC11135221,'202211132209332392669204,3350.1000,2022-11-13 22:12:38.0,DifarmaConsolidateToShipmentAgentServer,sepulveda.andres_m,'202211132212372392677737,MU,COCV_220,sepulveda.andres_m,
306871,COCC11135221,'202211132209332392669204,3350.1500,2022-11-13 22:21:27.0,sepulveda.andres_m,sepulveda.andres_m,'202211132212372392677737,MU,COCV_220,sepulveda.andres_m,
306872,COCC11135221,'202211132209332392669204,3350.1500.1000,2022-11-13 22:21:38.0,sepulveda.andres_m,sepulveda.andres_m,'202211132212372392677737,MU,COCV_220,sepulveda.andres_m,
306873,COCC11135221,'202211132209332392669204,3700.1000,2022-11-13 22:23:07.0,sepulveda.andres_m,OMSRESTAPIUSER,'202211132212372392677737,MU,COCV_220,sepulveda.andres_m,
306874,COCC11135221,'202211132209332392669204,3700.2000,2022-11-13 22:49:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211132212372392677737,MU,COCV_220,sepulveda.andres_m,
306875,COCC11135225,'202211132214172392680224,3350.1000,2022-11-13 22:18:48.0,DifarmaConsolidateToShipmentAgentServer,correa.lina_m,'202211132218482392683290,MU,COCV_782,correa.lina_m,
306876,COCC11135225,'202211132214172392680224,3350.1500,2022-11-13 22:21:14.0,correa.lina_m,correa.lina_m,'202211132218482392683290,MU,COCV_782,correa.lina_m,
306877,COCC11135225,'202211132214172392680224,3350.1500.1000,2022-11-13 22:21:14.0,correa.lina_m,correa.lina_m,'202211132218482392683290,MU,COCV_782,correa.lina_m,
306878,COCC11135225,'202211132214172392680224,3700.1000,2022-11-13 22:26:23.0,correa.lina_m,OMSRESTAPIUSER,'202211132218482392683290,MU,COCV_782,correa.lina_m,
306879,COCC11135225,'202211132214172392680224,3700.2000,2022-11-13 23:01:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211132218482392683290,MU,COCV_782,correa.lina_m,
306880,COCC11135227,'202211132215042392681252,3350.1000,2022-11-13 22:18:48.0,DifarmaConsolidateToShipmentAgentServer,pinedam.angie_m,'202211132218472392683214,MU,COCV_76,pinedam.angie_m,
306881,COCC11135227,'202211132215042392681252,3350.1500,2022-11-13 22:20:31.0,pinedam.angie_m,pinedam.angie_m,'202211132218472392683214,MU,COCV_76,pinedam.angie_m,
306882,COCC11135227,'202211132215042392681252,3350.1500.1000,2022-11-13 22:20:43.0,pinedam.angie_m,pinedam.angie_m,'202211132218472392683214,MU,COCV_76,pinedam.angie_m,
306883,COCC11135227,'202211132215042392681252,3700.1000,2022-11-13 22:25:58.0,pinedam.angie_m,OMSRESTAPIUSER,'202211132218472392683214,MU,COCV_76,pinedam.angie_m,
306884,COCC11135227,'202211132215042392681252,3700.2000,2022-11-13 22:50:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211132218472392683214,MU,COCV_76,pinedam.angie_m,
306885,COCC11135229,'202211132215292392681386,3350.1000,2022-11-13 22:20:32.0,DifarmaConsolidateToShipmentAgentServer,giraldo.german_m,'202211132220322392687546,MU,COCV_279,giraldo.german_m,
306886,COCC11135229,'202211132215292392681386,3350.1500,2022-11-13 22:21:46.0,giraldo.german_m,giraldo.german_m,'202211132220322392687546,MU,COCV_279,giraldo.german_m,
306887,COCC11135229,'202211132215292392681386,3350.1500.1000,2022-11-13 22:22:08.0,giraldo.german_m,giraldo.german_m,'202211132220322392687546,MU,COCV_279,giraldo.german_m,
306888,COCC11135229,'202211132215292392681386,3700.1000,2022-11-13 22:45:07.0,giraldo.german_m,OMSRESTAPIUSER,'202211132220322392687546,MU,COCV_279,giraldo.german_m,
306889,COCC11135229,'202211132215292392681386,3700.2000,2022-11-13 22:56:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211132220322392687546,MU,COCV_279,giraldo.german_m,
306890,COCC11135231,'202211132216512392681987,3350.1000,2022-11-13 22:22:16.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202211132222162392692406,MU,COCV_381,aguilera.catalina_m,
306891,COCC11135231,'202211132216512392681987,3350.1500,2022-11-13 22:25:06.0,aguilera.catalina_m,aguilera.catalina_m,'202211132222162392692406,MU,COCV_381,aguilera.catalina_m,
306892,COCC11135231,'202211132216512392681987,3350.1500.1000,2022-11-13 22:25:06.0,aguilera.catalina_m,aguilera.catalina_m,'202211132222162392692406,MU,COCV_381,aguilera.catalina_m,
306893,COCC11135231,'202211132216512392681987,3700.1000,2022-11-13 22:34:29.0,aguilera.catalina_m,OMSRESTAPIUSER,'202211132222162392692406,MU,COCV_381,aguilera.catalina_m,
306894,COCC11135231,'202211132216512392681987,3700.2000,2022-11-13 23:43:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211132222162392692406,MU,COCV_381,aguilera.catalina_m,
306895,COCC11135231,'202211132216512392681987,3700.2000,2022-11-13 23:43:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211132222162392692406,MU,COCV_381,aguilera.catalina_m,
306896,COCC11135232,'202211132218552392683420,3350.1000,2022-11-13 22:22:16.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202211132222162392692383,MU,COCV_411,orjuela.blanca_m,
306897,COCC11135232,'202211132218552392683420,3350.1500,2022-11-13 22:23:00.0,orjuela.blanca_m,orjuela.blanca_m,'202211132222162392692383,MU,COCV_411,orjuela.blanca_m,
306898,COCC11135232,'202211132218552392683420,3350.1500.1000,2022-11-13 22:23:01.0,orjuela.blanca_m,orjuela.blanca_m,'202211132222162392692383,MU,COCV_411,orjuela.blanca_m,
306899,COCC11135232,'202211132218552392683420,3700.1000,2022-11-13 22:45:13.0,orjuela.blanca_m,OMSRESTAPIUSER,'202211132222162392692383,MU,COCV_411,orjuela.blanca_m,
306900,COCC11135232,'202211132218552392683420,3700.2000,2022-11-13 23:06:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211132222162392692383,MU,COCV_411,orjuela.blanca_m,
306901,COCC11135233,'202211132219372392684018,3350.1000,2022-11-13 22:23:49.0,DifarmaConsolidateToShipmentAgentServer,vallecilla.soraya_m,'202211132223492392695196,MU,COCV_949,vallecilla.soraya_m,
306902,COCC11135233,'202211132219372392684018,3350.1500,2022-11-13 22:24:02.0,vallecilla.soraya_m,vallecilla.soraya_m,'202211132223492392695196,MU,COCV_949,vallecilla.soraya_m,
306903,COCC11135233,'202211132219372392684018,3350.1500.1000,2022-11-13 22:24:08.0,vallecilla.soraya_m,vallecilla.soraya_m,'202211132223492392695196,MU,COCV_949,vallecilla.soraya_m,
306904,COCC11135233,'202211132219372392684018,3700.1000,2022-11-13 22:37:20.0,vallecilla.soraya_m,OMSRESTAPIUSER,'202211132223492392695196,MU,COCV_949,vallecilla.soraya_m,
306905,COCC11135233,'202211132219372392684018,3700.2000,2022-11-13 23:29:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211132223492392695196,MU,COCV_949,vallecilla.soraya_m,
306906,COCC11135234,'202211132219512392684349,3350.1000,2022-11-13 22:27:54.0,DifarmaConsolidateToShipmentAgentServer,aguilar.maria_m,'202211132227532392698874,MU,COCV_262,aguilar.maria_m,
306907,COCC11135234,'202211132219512392684349,3350.1500,2022-11-13 22:31:56.0,aguilar.maria_m,aguilar.maria_m,'202211132227532392698874,MU,COCV_262,aguilar.maria_m,
306908,COCC11135234,'202211132219512392684349,3350.1500.1000,2022-11-13 22:31:56.0,aguilar.maria_m,aguilar.maria_m,'202211132227532392698874,MU,COCV_262,aguilar.maria_m,
306909,COCC11135234,'202211132219512392684349,3700.1000,2022-11-14 00:29:44.0,aguilar.maria_m,OMSRESTAPIUSER,'202211132227532392698874,MU,COCV_262,aguilar.maria_m,
306910,COCC11135234,'202211132219512392684349,3700.2000,2022-11-14 00:30:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211132227532392698874,MU,COCV_262,aguilar.maria_m,
306911,COCC11135235,'202211132221172392691814,3350.1000,2022-11-13 22:26:35.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.diana_m,'202211132226352392698154,MU,COCV_816,gonzalez.diana_m,
306912,COCC11135235,'202211132221172392691814,3350.1500,2022-11-13 22:31:31.0,gonzalez.diana_m,gonzalez.diana_m,'202211132226352392698154,MU,COCV_816,gonzalez.diana_m,
306913,COCC11135235,'202211132221172392691814,3350.1500.1000,2022-11-13 22:31:31.0,gonzalez.diana_m,gonzalez.diana_m,'202211132226352392698154,MU,COCV_816,gonzalez.diana_m,
306914,COCC11135235,'202211132221172392691814,3700.1000,2022-11-13 22:41:17.0,gonzalez.diana_m,OMSRESTAPIUSER,'202211132226352392698154,MU,COCV_816,gonzalez.diana_m,
306915,COCC11135235,'202211132221172392691814,3700.2000,2022-11-13 23:17:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211132226352392698154,MU,COCV_816,gonzalez.diana_m,
306916,COCC11135238,'202211132222592392693387,3350.1000,2022-11-13 22:27:54.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.diana_m,'202211132227542392698939,MU,COCV_816,gonzalez.diana_m,
306917,COCC11135238,'202211132222592392693387,3350.1500,2022-11-13 22:32:10.0,gonzalez.diana_m,gonzalez.diana_m,'202211132227542392698939,MU,COCV_816,gonzalez.diana_m,
306918,COCC11135238,'202211132222592392693387,3350.1500.1000,2022-11-13 22:32:10.0,gonzalez.diana_m,gonzalez.diana_m,'202211132227542392698939,MU,COCV_816,gonzalez.diana_m,
306919,COCC11135238,'202211132222592392693387,3700.1000,2022-11-13 22:41:25.0,gonzalez.diana_m,OMSRESTAPIUSER,'202211132227542392698939,MU,COCV_816,gonzalez.diana_m,
306920,COCC11135238,'202211132222592392693387,3700.2000,2022-11-13 22:50:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211132227542392698939,MU,COCV_816,gonzalez.diana_m,
306921,COCC11135240,'202211132224222392696320,3350.1000,2022-11-13 22:29:34.0,DifarmaConsolidateToShipmentAgentServer,sanchez.andresf_m,'202211132229342392700666,MU,COCV_873,sanchez.andresf_m,
306922,COCC11135240,'202211132224222392696320,3350.1500,2022-11-13 22:30:40.0,sanchez.andresf_m,sanchez.andresf_m,'202211132229342392700666,MU,COCV_873,sanchez.andresf_m,
306923,COCC11135240,'202211132224222392696320,3350.1500.1000,2022-11-13 22:30:40.0,sanchez.andresf_m,sanchez.andresf_m,'202211132229342392700666,MU,COCV_873,sanchez.andresf_m,
306924,COCC11135240,'202211132224222392696320,3700.1000,2022-11-13 22:46:25.0,sanchez.andresf_m,OMSRESTAPIUSER,'202211132229342392700666,MU,COCV_873,sanchez.andresf_m,
306925,COCC11135240,'202211132224222392696320,3700.2000,2022-11-13 23:11:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211132229342392700666,MU,COCV_873,sanchez.andresf_m,
306926,COCC11135242,'202211132226322392698107,3350.1000,2022-11-13 22:31:32.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202211132231322392708874,MU,COCV_556,domico.leidy_m,
306927,COCC11135242,'202211132226322392698107,3350.1500,2022-11-13 22:33:24.0,domico.leidy_m,domico.leidy_m,'202211132231322392708874,MU,COCV_556,domico.leidy_m,
306928,COCC11135242,'202211132226322392698107,3350.1500.1000,2022-11-13 22:33:25.0,domico.leidy_m,domico.leidy_m,'202211132231322392708874,MU,COCV_556,domico.leidy_m,
306929,COCC11135242,'202211132226322392698107,3700.1000,2022-11-13 23:05:23.0,domico.leidy_m,OMSRESTAPIUSER,'202211132231322392708874,MU,COCV_556,domico.leidy_m,
306930,COCC11135242,'202211132226322392698107,3700.2000,2022-11-14 00:00:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211132231322392708874,MU,COCV_556,domico.leidy_m,
306931,COCC11135243,'202211132227102392698436,3350.1000,2022-11-13 22:33:27.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202211132233272392710886,MU,COCV_190,bejarano.amparo_m,
306932,COCC11135243,'202211132227102392698436,3350.1500,2022-11-13 22:34:48.0,bejarano.amparo_m,bejarano.amparo_m,'202211132233272392710886,MU,COCV_190,bejarano.amparo_m,
306933,COCC11135243,'202211132227102392698436,3350.1500.1000,2022-11-13 22:34:49.0,bejarano.amparo_m,bejarano.amparo_m,'202211132233272392710886,MU,COCV_190,bejarano.amparo_m,
306934,COCC11135243,'202211132227102392698436,3700.1000,2022-11-13 23:07:17.0,bejarano.amparo_m,OMSRESTAPIUSER,'202211132233272392710886,MU,COCV_190,bejarano.amparo_m,
306935,COCC11135243,'202211132227102392698436,3700.2000,2022-11-13 23:22:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211132233272392710886,MU,COCV_190,bejarano.amparo_m,
306936,COCC11135245,'202211132228082392699148,3350.1000,2022-11-13 22:33:25.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202211132233252392710609,MU,COCV_411,orjuela.blanca_m,
306937,COCC11135245,'202211132228082392699148,3350.1500,2022-11-13 22:34:12.0,orjuela.blanca_m,orjuela.blanca_m,'202211132233252392710609,MU,COCV_411,orjuela.blanca_m,
306938,COCC11135245,'202211132228082392699148,3350.1500.1000,2022-11-13 22:34:12.0,orjuela.blanca_m,orjuela.blanca_m,'202211132233252392710609,MU,COCV_411,orjuela.blanca_m,
306939,COCC11135245,'202211132228082392699148,3700.1000,2022-11-13 22:43:28.0,orjuela.blanca_m,OMSRESTAPIUSER,'202211132233252392710609,MU,COCV_411,orjuela.blanca_m,
306940,COCC11135245,'202211132228082392699148,3700.2000,2022-11-13 23:33:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211132233252392710609,MU,COCV_411,orjuela.blanca_m,
306941,COCC11135247,'202211132229112392700120,3350.1000,2022-11-13 22:35:17.0,DifarmaConsolidateToShipmentAgentServer,beltran.adolfo_m,'202211132235162392712549,MU,COCV_428,beltran.adolfo_m,
306942,COCC11135247,'202211132229112392700120,3350.1500,2022-11-13 22:36:58.0,beltran.adolfo_m,beltran.adolfo_m,'202211132235162392712549,MU,COCV_428,beltran.adolfo_m,
306943,COCC11135247,'202211132229112392700120,3350.1500.1000,2022-11-13 22:37:12.0,beltran.adolfo_m,triana.diana_m,'202211132235162392712549,MU,COCV_428,beltran.adolfo_m,
306944,COCC11135247,'202211132229112392700120,3700.1000,2022-11-14 14:02:43.0,triana.diana_m,OMSRESTAPIUSER,'202211132235162392712549,MU,COCV_428,beltran.adolfo_m,
306945,COCC11135247,'202211132229112392700120,3700.2000,2022-11-14 15:20:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211132235162392712549,MU,COCV_428,beltran.adolfo_m,
