data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
147700,COCC11189820,'202212031508052527185180,3350.1500.1000,2022-12-03 15:13:18.0,sierra.sandra_m,alejo.jeimy_m,'202212031512092527218188,MU,COCV_468,sierra.sandra_m,
147701,COCC11189820,'202212031508052527185180,3700.1000,2022-12-03 15:43:36.0,alejo.jeimy_m,OMSRESTAPIUSER,'202212031512092527218188,MU,COCV_468,sierra.sandra_m,
147702,COCC11189820,'202212031508052527185180,3700.2000,2022-12-03 16:46:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212031512092527218188,MU,COCV_468,sierra.sandra_m,
147703,COCC11189821,'202212031508242527187352,3350.1000,2022-12-03 15:16:10.0,DifarmaConsolidateToShipmentAgentServer,medina.johanna_m,'202212031516102527244334,MU,COCV_739,medina.johanna_m,
147704,COCC11189821,'202212031508242527187352,3350.1500,2022-12-03 15:19:07.0,medina.johanna_m,medina.johanna_m,'202212031516102527244334,MU,COCV_739,medina.johanna_m,
147705,COCC11189821,'202212031508242527187352,3350.1500.1000,2022-12-03 15:19:12.0,medina.johanna_m,medina.johanna_m,'202212031516102527244334,MU,COCV_739,medina.johanna_m,
147706,COCC11189821,'202212031508242527187352,3700.1000,2022-12-03 15:28:25.0,medina.johanna_m,OMSRESTAPIUSER,'202212031516102527244334,MU,COCV_739,medina.johanna_m,
147707,COCC11189821,'202212031508242527187352,3700.2000,2022-12-03 16:52:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212031516102527244334,MU,COCV_739,medina.johanna_m,
147708,COCC11189822,'202212031509292527194431,3350.1000,2022-12-03 15:16:09.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202212031516092527244218,MU,COCV_556,domico.leidy_m,
147709,COCC11189822,'202212031509292527194431,3350.1500,2022-12-03 15:34:27.0,domico.leidy_m,domico.leidy_m,'202212031516092527244218,MU,COCV_556,domico.leidy_m,
147710,COCC11189822,'202212031509292527194431,3350.1500.1000,2022-12-03 15:34:28.0,domico.leidy_m,domico.leidy_m,'202212031516092527244218,MU,COCV_556,domico.leidy_m,
147711,COCC11189822,'202212031509292527194431,3700.1000,2022-12-03 17:16:18.0,domico.leidy_m,OMSRESTAPIUSER,'202212031516092527244218,MU,COCV_556,domico.leidy_m,
147712,COCC11189822,'202212031509292527194431,3700.2000,2022-12-03 17:35:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212031516092527244218,MU,COCV_556,domico.leidy_m,
147713,COCC11189823,'202212031509372527195575,3350.1000,2022-12-03 15:14:09.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202212031514092527231211,MU,COCV_677,mottas.dania_m,
147714,COCC11189823,'202212031509372527195575,3350.1500,2022-12-03 15:15:21.0,mottas.dania_m,mottas.dania_m,'202212031514092527231211,MU,COCV_677,mottas.dania_m,
147715,COCC11189823,'202212031509372527195575,3350.1500.1000,2022-12-03 15:15:24.0,mottas.dania_m,mottas.dania_m,'202212031514092527231211,MU,COCV_677,mottas.dania_m,
147716,COCC11189823,'202212031509372527195575,3700.1000,2022-12-03 15:37:20.0,mottas.dania_m,OMSRESTAPIUSER,'202212031514092527231211,MU,COCV_677,mottas.dania_m,
147717,COCC11189823,'202212031509372527195575,3700.2000,2022-12-03 18:43:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212031514092527231211,MU,COCV_677,mottas.dania_m,
147718,COCC11189824,'202212031510322527205118,3350.1000,2022-12-03 15:20:35.0,DifarmaConsolidateToShipmentAgentServer,lemus.luis_m,'202212031520352527273779,MU,COCV_401,lemus.luis_m,
147719,COCC11189824,'202212031510322527205118,3350.1500,2022-12-03 15:21:22.0,lemus.luis_m,lemus.luis_m,'202212031520352527273779,MU,COCV_401,lemus.luis_m,
147720,COCC11189824,'202212031510322527205118,3350.1500.1000,2022-12-03 15:21:30.0,lemus.luis_m,lemus.luis_m,'202212031520352527273779,MU,COCV_401,lemus.luis_m,
147721,COCC11189824,'202212031510322527205118,3700.1000,2022-12-03 15:52:30.0,lemus.luis_m,OMSRESTAPIUSER,'202212031520352527273779,MU,COCV_401,lemus.luis_m,
147722,COCC11189824,'202212031510322527205118,3700.2000,2022-12-03 16:02:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212031520352527273779,MU,COCV_401,lemus.luis_m,
147723,COCC11189825,'202212031510332527205208,3350.1000,2022-12-03 15:14:09.0,DifarmaConsolidateToShipmentAgentServer,vallecilla.soraya_m,'202212031514092527231174,MU,COCV_949,vallecilla.soraya_m,
147724,COCC11189825,'202212031510332527205208,3350.1500,2022-12-03 15:14:41.0,vallecilla.soraya_m,vallecilla.soraya_m,'202212031514092527231174,MU,COCV_949,vallecilla.soraya_m,
147725,COCC11189825,'202212031510332527205208,3350.1500.1000,2022-12-03 15:14:42.0,vallecilla.soraya_m,vallecilla.soraya_m,'202212031514092527231174,MU,COCV_949,vallecilla.soraya_m,
147726,COCC11189825,'202212031510332527205208,3700.1000,2022-12-03 17:28:07.0,vallecilla.soraya_m,OMSRESTAPIUSER,'202212031514092527231174,MU,COCV_949,vallecilla.soraya_m,
147727,COCC11189825,'202212031510332527205208,3700.2000,2022-12-03 18:47:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212031514092527231174,MU,COCV_949,vallecilla.soraya_m,
147728,COCC11189826,'202212031510402527206983,3350.1000,2022-12-03 21:49:11.0,DifarmaConsolidateToShipmentAgentServer,cadavid.nicolas_m,'202212032149112529809217,MU,COCV_556,cadavid.nicolas_m,
147729,COCC11189826,'202212031510402527206983,3350.1500,2022-12-03 21:51:01.0,cadavid.nicolas_m,cadavid.nicolas_m,'202212032149112529809217,MU,COCV_556,cadavid.nicolas_m,
147730,COCC11189826,'202212031510402527206983,3350.1500.1000,2022-12-03 21:51:02.0,cadavid.nicolas_m,cadavid.nicolas_m,'202212032149112529809217,MU,COCV_556,cadavid.nicolas_m,
147731,COCC11189826,'202212031510402527206983,3700.1000,2022-12-03 22:18:26.0,cadavid.nicolas_m,OMSRESTAPIUSER,'202212032149112529809217,MU,COCV_556,cadavid.nicolas_m,
147732,COCC11189826,'202212031510402527206983,3700.2000,2022-12-03 22:52:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212032149112529809217,MU,COCV_556,cadavid.nicolas_m,
147733,COCC11189828,'202212031510562527209725,3350.1000,2022-12-03 15:24:28.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202212031524282527300975,MU,COCV_577,escobar.diana_m,
147734,COCC11189828,'202212031510562527209725,3350.1500,2022-12-03 15:27:07.0,escobar.diana_m,escobar.diana_m,'202212031524282527300975,MU,COCV_577,escobar.diana_m,
147735,COCC11189828,'202212031510562527209725,3350.1500.1000,2022-12-03 15:27:08.0,escobar.diana_m,escobar.diana_m,'202212031524282527300975,MU,COCV_577,escobar.diana_m,
147736,COCC11189828,'202212031510562527209725,3700.1000,2022-12-03 15:31:21.0,escobar.diana_m,OMSRESTAPIUSER,'202212031524282527300975,MU,COCV_577,escobar.diana_m,
147737,COCC11189828,'202212031510562527209725,3700.2000,2022-12-03 15:50:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212031524282527300975,MU,COCV_577,escobar.diana_m,
147738,COCC11189829,'202212031512152527218789,3350.1000,2022-12-03 15:16:09.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202212031516092527244268,MU,COCV_578,lopez.angiev_m,
147739,COCC11189829,'202212031512152527218789,3350.1500,2022-12-03 15:30:35.0,lopez.angiev_m,lopez.angiev_m,'202212031516092527244268,MU,COCV_578,lopez.angiev_m,
147740,COCC11189829,'202212031512152527218789,3350.1500.1000,2022-12-03 15:30:35.0,lopez.angiev_m,lopez.angiev_m,'202212031516092527244268,MU,COCV_578,lopez.angiev_m,
147741,COCC11189829,'202212031512152527218789,3700.1000,2022-12-03 15:40:21.0,lopez.angiev_m,OMSRESTAPIUSER,'202212031516092527244268,MU,COCV_578,lopez.angiev_m,
147742,COCC11189829,'202212031512152527218789,3700.2000,2022-12-03 15:57:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212031516092527244268,MU,COCV_578,lopez.angiev_m,
147743,COCC11189830,'202212031512322527220410,1400,2022-12-03 15:25:28.0,maestre.deisy_m,maestre.deisy_m,'202212031520362527274078,MU,COCV_190,maestre.deisy_m,
147744,COCC11189830,'202212031512322527220410,3350.1000,2022-12-03 15:20:36.0,DifarmaConsolidateToShipmentAgentServer,maestre.deisy_m,'202212031520362527274078,MU,COCV_190,maestre.deisy_m,
147745,COCC11189830,'202212031512322527220410,9000,2022-12-03 15:25:29.0,maestre.deisy_m,maestre.deisy_m,'202212031520362527274078,MU,COCV_190,maestre.deisy_m,
147746,COCC11189831,'202212031512332527220559,3350.1000,2022-12-03 15:17:09.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202212031517092527249621,MU,COCV_578,lopez.angiev_m,
147747,COCC11189831,'202212031512332527220559,3350.1500,2022-12-03 15:32:17.0,lopez.angiev_m,lopez.angiev_m,'202212031517092527249621,MU,COCV_578,lopez.angiev_m,
147748,COCC11189831,'202212031512332527220559,3350.1500.1000,2022-12-03 15:32:17.0,lopez.angiev_m,lopez.angiev_m,'202212031517092527249621,MU,COCV_578,lopez.angiev_m,
147749,COCC11189831,'202212031512332527220559,3700.1000,2022-12-03 15:40:12.0,lopez.angiev_m,OMSRESTAPIUSER,'202212031517092527249621,MU,COCV_578,lopez.angiev_m,
147750,COCC11189831,'202212031512332527220559,3700.2000,2022-12-03 16:17:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212031517092527249621,MU,COCV_578,lopez.angiev_m,
147751,COCC11189832,'202212031513242527225563,3350.1000,2022-12-03 15:20:31.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202212031520312527272789,MU,COCV_391,torres.karen_m,
147752,COCC11189832,'202212031513242527225563,3350.1500,2022-12-03 15:25:32.0,torres.karen_m,torres.karen_m,'202212031520312527272789,MU,COCV_391,torres.karen_m,
147753,COCC11189832,'202212031513242527225563,3350.1500.1000,2022-12-03 15:25:33.0,torres.karen_m,torres.karen_m,'202212031520312527272789,MU,COCV_391,torres.karen_m,
147754,COCC11189832,'202212031513242527225563,3700.01,2022-12-03 16:14:23.0,DifarmaHubCreateDelRejectReturnServer,torres.karen_m,'202212031520312527272789,MU,COCV_391,torres.karen_m,
147755,COCC11189832,'202212031513242527225563,3700.02,2022-12-03 20:27:32.0,torres.karen_m,torres.karen_m,'202212031520312527272789,MU,COCV_391,torres.karen_m,
147756,COCC11189832,'202212031513242527225563,3700.02,2022-12-03 20:27:47.0,torres.karen_m,torres.karen_m,'202212031520312527272789,MU,COCV_391,torres.karen_m,
147757,COCC11189832,'202212031513242527225563,3700.02,2022-12-03 20:28:16.0,torres.karen_m,torres.karen_m,'202212031520312527272789,MU,COCV_391,torres.karen_m,
147758,COCC11189832,'202212031513242527225563,3700.1000,2022-12-03 15:41:08.0,torres.karen_m,OMSRESTAPIUSER,'202212031520312527272789,MU,COCV_391,torres.karen_m,
147759,COCC11189834,'202212031514222527232894,3350.1000,2022-12-03 15:24:30.0,DifarmaConsolidateToShipmentAgentServer,arismendy.magaly_m,'202212031524292527301196,MU,COCV_873,arismendy.magaly_m,
147760,COCC11189834,'202212031514222527232894,3350.1500,2022-12-03 15:30:21.0,arismendy.magaly_m,arismendy.magaly_m,'202212031524292527301196,MU,COCV_873,arismendy.magaly_m,
147761,COCC11189834,'202212031514222527232894,3350.1500.1000,2022-12-03 15:30:22.0,arismendy.magaly_m,arismendy.magaly_m,'202212031524292527301196,MU,COCV_873,arismendy.magaly_m,
147762,COCC11189834,'202212031514222527232894,3700.1000,2022-12-03 16:50:02.0,arismendy.magaly_m,OMSRESTAPIUSER,'202212031524292527301196,MU,COCV_873,arismendy.magaly_m,
147763,COCC11189834,'202212031514222527232894,3700.2000,2022-12-03 18:36:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212031524292527301196,MU,COCV_873,arismendy.magaly_m,
147764,COCC11189835,'202212031515352527240626,3350.1000,2022-12-03 15:40:12.0,DifarmaConsolidateToShipmentAgentServer,guio.ingrid_m,'202212031540112527407706,MU,COCV_378,guio.ingrid_m,
147765,COCC11189835,'202212031515352527240626,3350.1500,2022-12-03 15:42:47.0,guio.ingrid_m,guio.ingrid_m,'202212031540112527407706,MU,COCV_378,guio.ingrid_m,
147766,COCC11189835,'202212031515352527240626,3350.1500.1000,2022-12-03 15:42:48.0,guio.ingrid_m,guio.ingrid_m,'202212031540112527407706,MU,COCV_378,guio.ingrid_m,
147767,COCC11189835,'202212031515352527240626,3700.01,2022-12-03 17:20:33.0,DifarmaHubCreateDelRejectReturnServer,guio.ingrid_m,'202212031540112527407706,MU,COCV_378,guio.ingrid_m,
147768,COCC11189835,'202212031515352527240626,3700.02,2022-12-03 17:38:37.0,guio.ingrid_m,guio.ingrid_m,'202212031540112527407706,MU,COCV_378,guio.ingrid_m,
147769,COCC11189835,'202212031515352527240626,3700.02,2022-12-03 17:38:43.0,guio.ingrid_m,guio.ingrid_m,'202212031540112527407706,MU,COCV_378,guio.ingrid_m,
147770,COCC11189835,'202212031515352527240626,3700.02,2022-12-03 17:38:47.0,guio.ingrid_m,guio.ingrid_m,'202212031540112527407706,MU,COCV_378,guio.ingrid_m,
147771,COCC11189835,'202212031515352527240626,3700.1000,2022-12-03 16:59:00.0,guio.ingrid_m,OMSRESTAPIUSER,'202212031540112527407706,MU,COCV_378,guio.ingrid_m,
147772,COCC11189836,'202212031516172527245205,3350.1000,2022-12-03 15:22:44.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202212031522442527289893,MU,COCV_578,lopez.angiev_m,
147773,COCC11189836,'202212031516172527245205,3350.1500,2022-12-03 15:34:28.0,lopez.angiev_m,lopez.angiev_m,'202212031522442527289893,MU,COCV_578,lopez.angiev_m,
147774,COCC11189836,'202212031516172527245205,3350.1500.1000,2022-12-03 15:34:29.0,lopez.angiev_m,lopez.angiev_m,'202212031522442527289893,MU,COCV_578,lopez.angiev_m,
147775,COCC11189836,'202212031516172527245205,3700.1000,2022-12-03 15:55:03.0,lopez.angiev_m,OMSRESTAPIUSER,'202212031522442527289893,MU,COCV_578,lopez.angiev_m,
147776,COCC11189836,'202212031516172527245205,3700.2000,2022-12-03 16:02:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212031522442527289893,MU,COCV_578,lopez.angiev_m,
147777,COCC11189838,'202212031517592527254149,3350.1000,2022-12-03 15:24:28.0,DifarmaConsolidateToShipmentAgentServer,montenegro.erika_m,'202212031524272527300884,MU,COCV_782,montenegro.erika_m,
147778,COCC11189838,'202212031517592527254149,3350.1500,2022-12-03 15:27:58.0,montenegro.erika_m,montenegro.erika_m,'202212031524272527300884,MU,COCV_782,montenegro.erika_m,
147779,COCC11189838,'202212031517592527254149,3350.1500.1000,2022-12-03 15:27:58.0,montenegro.erika_m,montenegro.erika_m,'202212031524272527300884,MU,COCV_782,montenegro.erika_m,
147780,COCC11189838,'202212031517592527254149,3700.1000,2022-12-03 15:51:40.0,montenegro.erika_m,OMSRESTAPIUSER,'202212031524272527300884,MU,COCV_782,montenegro.erika_m,
147781,COCC11189838,'202212031517592527254149,3700.2000,2022-12-03 16:06:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212031524272527300884,MU,COCV_782,montenegro.erika_m,
147782,COCC11189843,'202212031518532527259801,3350.1000,2022-12-03 15:20:35.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202212031520352527273841,MU,COCV_556,domico.leidy_m,
147783,COCC11189843,'202212031518532527259801,3350.1500,2022-12-03 15:35:27.0,domico.leidy_m,domico.leidy_m,'202212031520352527273841,MU,COCV_556,domico.leidy_m,
147784,COCC11189843,'202212031518532527259801,3350.1500.1000,2022-12-03 15:35:28.0,domico.leidy_m,domico.leidy_m,'202212031520352527273841,MU,COCV_556,domico.leidy_m,
147785,COCC11189843,'202212031518532527259801,3700.1000,2022-12-03 17:15:06.0,domico.leidy_m,OMSRESTAPIUSER,'202212031520352527273841,MU,COCV_556,domico.leidy_m,
147786,COCC11189843,'202212031518532527259801,3700.2000,2022-12-03 17:17:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212031520352527273841,MU,COCV_556,domico.leidy_m,
147787,COCC11189847,'202212031519312527263679,3350.1000,2022-12-03 15:24:32.0,DifarmaConsolidateToShipmentAgentServer,diaz.andrea_m,'202212031524322527301710,MU,COCV_545,diaz.andrea_m,
147788,COCC11189847,'202212031519312527263679,3350.1500,2022-12-03 15:26:58.0,diaz.andrea_m,diaz.andrea_m,'202212031524322527301710,MU,COCV_545,diaz.andrea_m,
147789,COCC11189847,'202212031519312527263679,3350.1500.1000,2022-12-03 15:27:03.0,diaz.andrea_m,diaz.andrea_m,'202212031524322527301710,MU,COCV_545,diaz.andrea_m,
147790,COCC11189847,'202212031519312527263679,3700.1000,2022-12-03 16:10:54.0,diaz.andrea_m,OMSRESTAPIUSER,'202212031524322527301710,MU,COCV_545,diaz.andrea_m,
147791,COCC11189847,'202212031519312527263679,3700.2000,2022-12-03 17:20:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212031524322527301710,MU,COCV_545,diaz.andrea_m,
147792,COCC11189848,'202212031520012527266485,3350.1000,2022-12-03 15:24:28.0,DifarmaConsolidateToShipmentAgentServer,pinedam.angie_m,'202212031524282527300928,MU,COCV_76,pinedam.angie_m,
147793,COCC11189848,'202212031520012527266485,3350.1500,2022-12-03 15:28:19.0,pinedam.angie_m,pinedam.angie_m,'202212031524282527300928,MU,COCV_76,pinedam.angie_m,
147794,COCC11189848,'202212031520012527266485,3350.1500.1000,2022-12-03 15:28:39.0,pinedam.angie_m,pinedam.angie_m,'202212031524282527300928,MU,COCV_76,pinedam.angie_m,
147795,COCC11189848,'202212031520012527266485,3700.1000,2022-12-03 15:36:18.0,pinedam.angie_m,OMSRESTAPIUSER,'202212031524282527300928,MU,COCV_76,pinedam.angie_m,
147796,COCC11189848,'202212031520012527266485,3700.2000,2022-12-03 16:10:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212031524282527300928,MU,COCV_76,pinedam.angie_m,
147797,COCC11189849,'202212031520362527274039,3350.1000,2022-12-03 15:24:30.0,DifarmaConsolidateToShipmentAgentServer,vallecilla.soraya_m,'202212031524302527301295,MU,COCV_949,vallecilla.soraya_m,
147798,COCC11189849,'202212031520362527274039,3350.1500,2022-12-03 15:25:46.0,vallecilla.soraya_m,vallecilla.soraya_m,'202212031524302527301295,MU,COCV_949,vallecilla.soraya_m,
147799,COCC11189849,'202212031520362527274039,3350.1500.1000,2022-12-03 15:25:56.0,vallecilla.soraya_m,vallecilla.soraya_m,'202212031524302527301295,MU,COCV_949,vallecilla.soraya_m,
147800,COCC11189849,'202212031520362527274039,3700.1000,2022-12-03 17:28:21.0,vallecilla.soraya_m,OMSRESTAPIUSER,'202212031524302527301295,MU,COCV_949,vallecilla.soraya_m,
147801,COCC11189849,'202212031520362527274039,3700.2000,2022-12-03 19:31:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212031524302527301295,MU,COCV_949,vallecilla.soraya_m,
147802,COCC11189851,'202212031521112527281265,3350.1000,2022-12-03 15:26:38.0,DifarmaConsolidateToShipmentAgentServer,carabali.jenny_m,'202212031526382527314548,MU,COCV_101,carabali.jenny_m,
147803,COCC11189851,'202212031521112527281265,3350.1500,2022-12-03 15:28:29.0,carabali.jenny_m,carabali.jenny_m,'202212031526382527314548,MU,COCV_101,carabali.jenny_m,
147804,COCC11189851,'202212031521112527281265,3350.1500.1000,2022-12-03 15:28:30.0,carabali.jenny_m,carabali.jenny_m,'202212031526382527314548,MU,COCV_101,carabali.jenny_m,
147805,COCC11189851,'202212031521112527281265,3700.1000,2022-12-03 16:01:17.0,carabali.jenny_m,OMSRESTAPIUSER,'202212031526382527314548,MU,COCV_101,carabali.jenny_m,
147806,COCC11189851,'202212031521112527281265,3700.2000,2022-12-03 17:15:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212031526382527314548,MU,COCV_101,carabali.jenny_m,
147807,COCC11189852,'202212031521172527281804,3350.1000,2022-12-03 15:24:33.0,DifarmaConsolidateToShipmentAgentServer,zabaleta.arcelio_m,'202212031524332527301767,MU,COCV_660,zabaleta.arcelio_m,
147808,COCC11189852,'202212031521172527281804,3350.1500,2022-12-03 15:32:48.0,zabaleta.arcelio_m,zabaleta.arcelio_m,'202212031524332527301767,MU,COCV_660,zabaleta.arcelio_m,
147809,COCC11189852,'202212031521172527281804,3350.1500.1000,2022-12-03 15:32:48.0,zabaleta.arcelio_m,olano.mirna_bk,'202212031524332527301767,MU,COCV_660,zabaleta.arcelio_m,
147810,COCC11189852,'202212031521172527281804,9000,2022-12-03 15:34:58.0,olano.mirna_bk,olano.mirna_bk,'202212031524332527301767,MU,COCV_660,zabaleta.arcelio_m,
147811,COCC11189857,'202212031522372527289205,3350.1000,2022-12-03 15:28:34.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202212031528342527326146,MU,COCV_405,garcia.alexandra_m,
147812,COCC11189857,'202212031522372527289205,3350.1500,2022-12-03 15:30:14.0,garcia.alexandra_m,garcia.alexandra_m,'202212031528342527326146,MU,COCV_405,garcia.alexandra_m,
147813,COCC11189857,'202212031522372527289205,3350.1500.1000,2022-12-03 15:30:15.0,garcia.alexandra_m,garcia.alexandra_m,'202212031528342527326146,MU,COCV_405,garcia.alexandra_m,
147814,COCC11189857,'202212031522372527289205,3700.1000,2022-12-03 15:56:02.0,garcia.alexandra_m,OMSRESTAPIUSER,'202212031528342527326146,MU,COCV_405,garcia.alexandra_m,
147815,COCC11189857,'202212031522372527289205,3700.2000,2022-12-03 16:21:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212031528342527326146,MU,COCV_405,garcia.alexandra_m,
147816,COCC11189859,'202212031523022527291547,3350.1000,2022-12-03 15:26:37.0,DifarmaConsolidateToShipmentAgentServer,vera.maria_m,'202212031526372527314153,MU,COCV_392,vera.maria_m,
147817,COCC11189859,'202212031523022527291547,3350.1500,2022-12-03 15:27:25.0,vera.maria_m,vera.maria_m,'202212031526372527314153,MU,COCV_392,vera.maria_m,
147818,COCC11189859,'202212031523022527291547,3350.1500.1000,2022-12-03 15:27:31.0,vera.maria_m,vera.maria_m,'202212031526372527314153,MU,COCV_392,vera.maria_m,
147819,COCC11189859,'202212031523022527291547,3700.1000,2022-12-03 15:57:14.0,vera.maria_m,OMSRESTAPIUSER,'202212031526372527314153,MU,COCV_392,vera.maria_m,
147820,COCC11189859,'202212031523022527291547,3700.2000,2022-12-03 17:25:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212031526372527314153,MU,COCV_392,vera.maria_m,
147821,COCC11189860,'202212031523232527293738,3350.1000,2022-12-03 15:28:36.0,DifarmaConsolidateToShipmentAgentServer,sepulveda.andres_m,'202212031528362527326582,MU,COCV_220,sepulveda.andres_m,
147822,COCC11189860,'202212031523232527293738,3350.1500,2022-12-03 15:31:31.0,sepulveda.andres_m,sepulveda.andres_m,'202212031528362527326582,MU,COCV_220,sepulveda.andres_m,
147823,COCC11189860,'202212031523232527293738,3350.1500.1000,2022-12-03 15:31:37.0,sepulveda.andres_m,sepulveda.andres_m,'202212031528362527326582,MU,COCV_220,sepulveda.andres_m,
147824,COCC11189860,'202212031523232527293738,3700.1000,2022-12-03 15:37:13.0,sepulveda.andres_m,OMSRESTAPIUSER,'202212031528362527326582,MU,COCV_220,sepulveda.andres_m,
147825,COCC11189860,'202212031523232527293738,3700.2000,2022-12-03 15:48:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212031528362527326582,MU,COCV_220,sepulveda.andres_m,
147826,COCC11189861,'202212031523412527296302,3350.1000,2022-12-03 15:40:13.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202212031540132527408004,MU,COCV_578,lopez.angiev_m,
147827,COCC11189861,'202212031523412527296302,3350.1500,2022-12-03 15:44:06.0,lopez.angiev_m,lopez.angiev_m,'202212031540132527408004,MU,COCV_578,lopez.angiev_m,
147828,COCC11189861,'202212031523412527296302,3350.1500.1000,2022-12-03 15:44:07.0,lopez.angiev_m,lopez.angiev_m,'202212031540132527408004,MU,COCV_578,lopez.angiev_m,
147829,COCC11189861,'202212031523412527296302,3700.1000,2022-12-03 16:08:34.0,lopez.angiev_m,OMSRESTAPIUSER,'202212031540132527408004,MU,COCV_578,lopez.angiev_m,
147830,COCC11189861,'202212031523412527296302,3700.2000,2022-12-03 16:18:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212031540132527408004,MU,COCV_578,lopez.angiev_m,
147831,COCC11189862,'202212031523422527296425,3350.1000,2022-12-03 15:41:10.0,DifarmaConsolidateToShipmentAgentServer,arismendy.magaly_m,'202212031541092527419238,MU,COCV_873,arismendy.magaly_m,
147832,COCC11189862,'202212031523422527296425,3350.1500,2022-12-03 15:44:51.0,arismendy.magaly_m,arismendy.magaly_m,'202212031541092527419238,MU,COCV_873,arismendy.magaly_m,
147833,COCC11189862,'202212031523422527296425,3350.1500.1000,2022-12-03 15:44:55.0,arismendy.magaly_m,arismendy.magaly_m,'202212031541092527419238,MU,COCV_873,arismendy.magaly_m,
147834,COCC11189862,'202212031523422527296425,3700.1000,2022-12-03 16:49:53.0,arismendy.magaly_m,OMSRESTAPIUSER,'202212031541092527419238,MU,COCV_873,arismendy.magaly_m,
147835,COCC11189862,'202212031523422527296425,3700.2000,2022-12-03 18:37:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212031541092527419238,MU,COCV_873,arismendy.magaly_m,
147836,COCC11189864,'202212031524052527298268,3350.1000,2022-12-03 15:28:37.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202212031528372527326802,MU,COCV_816,ibarra.diana_m,
147837,COCC11189864,'202212031524052527298268,3350.1500,2022-12-03 15:30:12.0,ibarra.diana_m,ibarra.diana_m,'202212031528372527326802,MU,COCV_816,ibarra.diana_m,
147838,COCC11189864,'202212031524052527298268,3350.1500.1000,2022-12-03 15:30:13.0,ibarra.diana_m,ibarra.diana_m,'202212031528372527326802,MU,COCV_816,ibarra.diana_m,
147839,COCC11189864,'202212031524052527298268,3700.1000,2022-12-03 15:44:54.0,ibarra.diana_m,OMSRESTAPIUSER,'202212031528372527326802,MU,COCV_816,ibarra.diana_m,
147840,COCC11189864,'202212031524052527298268,3700.2000,2022-12-03 16:32:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212031528372527326802,MU,COCV_816,ibarra.diana_m,
