data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
259056,COCC11174923,'202211290056142483057571,3350.1500.1000,2022-11-29 01:04:17.0,ventura.nataly_m,nieto.angie_m,'202211290102002483100145,MU,COCV_156,ventura.nataly_m,
259057,COCC11174923,'202211290056142483057571,3700.1000,2022-11-29 13:26:12.0,nieto.angie_m,OMSRESTAPIUSER,'202211290102002483100145,MU,COCV_156,ventura.nataly_m,
259058,COCC11174923,'202211290056142483057571,3700.2000,2022-11-29 16:30:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211290102002483100145,MU,COCV_156,ventura.nataly_m,
259059,COCC11174925,'202211290056322483059004,3350.1000,2022-11-29 01:03:46.0,DifarmaConsolidateToShipmentAgentServer,sandoval.isabel_m,'202211290103462483110064,MU,COCV_155,sandoval.isabel_m,
259060,COCC11174925,'202211290056322483059004,3350.1500,2022-11-29 01:37:41.0,sandoval.isabel_m,sandoval.isabel_m,'202211290103462483110064,MU,COCV_155,sandoval.isabel_m,
259061,COCC11174925,'202211290056322483059004,3350.1500.1000,2022-11-29 01:38:04.0,sandoval.isabel_m,lievano.sindy_m,'202211290103462483110064,MU,COCV_155,sandoval.isabel_m,
259062,COCC11174925,'202211290056322483059004,3700.1000,2022-11-29 04:23:42.0,lievano.sindy_m,OMSRESTAPIUSER,'202211290103462483110064,MU,COCV_155,sandoval.isabel_m,
259063,COCC11174925,'202211290056322483059004,3700.2000,2022-11-29 04:24:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211290103462483110064,MU,COCV_155,sandoval.isabel_m,
259064,COCC11174926,'202211290056422483060108,3350.1000,2022-11-29 01:02:01.0,DifarmaConsolidateToShipmentAgentServer,sandoval.isabel_m,'202211290102002483100229,MU,COCV_155,sandoval.isabel_m,
259065,COCC11174926,'202211290056422483060108,3350.1500,2022-11-29 01:07:31.0,sandoval.isabel_m,sandoval.isabel_m,'202211290102002483100229,MU,COCV_155,sandoval.isabel_m,
259066,COCC11174926,'202211290056422483060108,3350.1500.1000,2022-11-29 01:07:40.0,sandoval.isabel_m,lievano.sindy_m,'202211290102002483100229,MU,COCV_155,sandoval.isabel_m,
259067,COCC11174926,'202211290056422483060108,3700.1000,2022-11-29 04:26:28.0,lievano.sindy_m,OMSRESTAPIUSER,'202211290102002483100229,MU,COCV_155,sandoval.isabel_m,
259068,COCC11174926,'202211290056422483060108,3700.2000,2022-11-29 11:43:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211290102002483100229,MU,COCV_155,sandoval.isabel_m,
259069,COCC11174928,'202211290057002483061566,1400,2022-11-29 01:02:34.0,leon.laura_m,leon.laura_m,'202211290059442483080527,MU,COCV_825,leon.laura_m,
259070,COCC11174928,'202211290057002483061566,1400,2022-11-29 01:02:34.0,leon.laura_m,leon.laura_m,'202211290103492483110650,MU,COCV_643,grajales.kenly_m,
259071,COCC11174928,'202211290057002483061566,1400,2022-11-29 01:02:34.0,leon.laura_m,leon.laura_m,'202211290112022483171255,MU,COCV_874,rojas.ayda_m,
259072,COCC11174928,'202211290057002483061566,1400,2022-11-29 01:02:36.0,leon.laura_m,leon.laura_m,'202211290059442483080527,MU,COCV_825,leon.laura_m,
259073,COCC11174928,'202211290057002483061566,1400,2022-11-29 01:02:36.0,leon.laura_m,leon.laura_m,'202211290103492483110650,MU,COCV_643,grajales.kenly_m,
259074,COCC11174928,'202211290057002483061566,1400,2022-11-29 01:02:36.0,leon.laura_m,leon.laura_m,'202211290112022483171255,MU,COCV_874,rojas.ayda_m,
259075,COCC11174928,'202211290057002483061566,1400,2022-11-29 01:08:43.0,grajales.kenly_m,grajales.kenly_m,'202211290059442483080527,MU,COCV_825,leon.laura_m,
259076,COCC11174928,'202211290057002483061566,1400,2022-11-29 01:08:43.0,grajales.kenly_m,grajales.kenly_m,'202211290103492483110650,MU,COCV_643,grajales.kenly_m,
259077,COCC11174928,'202211290057002483061566,1400,2022-11-29 01:08:43.0,grajales.kenly_m,grajales.kenly_m,'202211290112022483171255,MU,COCV_874,rojas.ayda_m,
259078,COCC11174928,'202211290057002483061566,1400,2022-11-29 01:08:50.0,grajales.kenly_m,grajales.kenly_m,'202211290059442483080527,MU,COCV_825,leon.laura_m,
259079,COCC11174928,'202211290057002483061566,1400,2022-11-29 01:08:50.0,grajales.kenly_m,grajales.kenly_m,'202211290103492483110650,MU,COCV_643,grajales.kenly_m,
259080,COCC11174928,'202211290057002483061566,1400,2022-11-29 01:08:50.0,grajales.kenly_m,grajales.kenly_m,'202211290112022483171255,MU,COCV_874,rojas.ayda_m,
259081,COCC11174928,'202211290057002483061566,3350.1000,2022-11-29 00:59:44.0,DifarmaConsolidateToShipmentAgentServer,leon.laura_m,'202211290059442483080527,MU,COCV_825,leon.laura_m,
259082,COCC11174928,'202211290057002483061566,3350.1000,2022-11-29 00:59:44.0,DifarmaConsolidateToShipmentAgentServer,leon.laura_m,'202211290103492483110650,MU,COCV_643,grajales.kenly_m,
259083,COCC11174928,'202211290057002483061566,3350.1000,2022-11-29 00:59:44.0,DifarmaConsolidateToShipmentAgentServer,leon.laura_m,'202211290112022483171255,MU,COCV_874,rojas.ayda_m,
259084,COCC11174928,'202211290057002483061566,3350.1000,2022-11-29 01:03:49.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202211290059442483080527,MU,COCV_825,leon.laura_m,
259085,COCC11174928,'202211290057002483061566,3350.1000,2022-11-29 01:03:49.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202211290103492483110650,MU,COCV_643,grajales.kenly_m,
259086,COCC11174928,'202211290057002483061566,3350.1000,2022-11-29 01:03:49.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202211290112022483171255,MU,COCV_874,rojas.ayda_m,
259087,COCC11174928,'202211290057002483061566,3350.1000,2022-11-29 01:12:03.0,DifarmaConsolidateToShipmentAgentServer,rojas.ayda_m,'202211290059442483080527,MU,COCV_825,leon.laura_m,
259088,COCC11174928,'202211290057002483061566,3350.1000,2022-11-29 01:12:03.0,DifarmaConsolidateToShipmentAgentServer,rojas.ayda_m,'202211290103492483110650,MU,COCV_643,grajales.kenly_m,
259089,COCC11174928,'202211290057002483061566,3350.1000,2022-11-29 01:12:03.0,DifarmaConsolidateToShipmentAgentServer,rojas.ayda_m,'202211290112022483171255,MU,COCV_874,rojas.ayda_m,
259090,COCC11174928,'202211290057002483061566,3350.1500,2022-11-29 01:20:29.0,rojas.ayda_m,rojas.ayda_m,'202211290059442483080527,MU,COCV_825,leon.laura_m,
259091,COCC11174928,'202211290057002483061566,3350.1500,2022-11-29 01:20:29.0,rojas.ayda_m,rojas.ayda_m,'202211290103492483110650,MU,COCV_643,grajales.kenly_m,
259092,COCC11174928,'202211290057002483061566,3350.1500,2022-11-29 01:20:29.0,rojas.ayda_m,rojas.ayda_m,'202211290112022483171255,MU,COCV_874,rojas.ayda_m,
259093,COCC11174928,'202211290057002483061566,3350.1500.1000,2022-11-29 01:20:41.0,rojas.ayda_m,cardozoe.daniela_m,'202211290059442483080527,MU,COCV_825,leon.laura_m,
259094,COCC11174928,'202211290057002483061566,3350.1500.1000,2022-11-29 01:20:41.0,rojas.ayda_m,cardozoe.daniela_m,'202211290103492483110650,MU,COCV_643,grajales.kenly_m,
259095,COCC11174928,'202211290057002483061566,3350.1500.1000,2022-11-29 01:20:41.0,rojas.ayda_m,cardozoe.daniela_m,'202211290112022483171255,MU,COCV_874,rojas.ayda_m,
259096,COCC11174928,'202211290057002483061566,3700.01,2022-11-29 16:11:41.0,DifarmaHubCreateDelRejectReturnServer,cardozoe.daniela_m,'202211290059442483080527,MU,COCV_825,leon.laura_m,
259097,COCC11174928,'202211290057002483061566,3700.01,2022-11-29 16:11:41.0,DifarmaHubCreateDelRejectReturnServer,cardozoe.daniela_m,'202211290103492483110650,MU,COCV_643,grajales.kenly_m,
259098,COCC11174928,'202211290057002483061566,3700.01,2022-11-29 16:11:41.0,DifarmaHubCreateDelRejectReturnServer,cardozoe.daniela_m,'202211290112022483171255,MU,COCV_874,rojas.ayda_m,
259099,COCC11174928,'202211290057002483061566,3700.02,2022-11-29 18:39:29.0,cardozoe.daniela_m,cardozoe.daniela_m,'202211290059442483080527,MU,COCV_825,leon.laura_m,
259100,COCC11174928,'202211290057002483061566,3700.02,2022-11-29 18:39:29.0,cardozoe.daniela_m,cardozoe.daniela_m,'202211290103492483110650,MU,COCV_643,grajales.kenly_m,
259101,COCC11174928,'202211290057002483061566,3700.02,2022-11-29 18:39:29.0,cardozoe.daniela_m,cardozoe.daniela_m,'202211290112022483171255,MU,COCV_874,rojas.ayda_m,
259102,COCC11174928,'202211290057002483061566,3700.02,2022-11-29 18:39:33.0,cardozoe.daniela_m,cardozoe.daniela_m,'202211290059442483080527,MU,COCV_825,leon.laura_m,
259103,COCC11174928,'202211290057002483061566,3700.02,2022-11-29 18:39:33.0,cardozoe.daniela_m,cardozoe.daniela_m,'202211290103492483110650,MU,COCV_643,grajales.kenly_m,
259104,COCC11174928,'202211290057002483061566,3700.02,2022-11-29 18:39:33.0,cardozoe.daniela_m,cardozoe.daniela_m,'202211290112022483171255,MU,COCV_874,rojas.ayda_m,
259105,COCC11174928,'202211290057002483061566,3700.1000,2022-11-29 14:51:07.0,cardozoe.daniela_m,OMSRESTAPIUSER,'202211290059442483080527,MU,COCV_825,leon.laura_m,
259106,COCC11174928,'202211290057002483061566,3700.1000,2022-11-29 14:51:07.0,cardozoe.daniela_m,OMSRESTAPIUSER,'202211290103492483110650,MU,COCV_643,grajales.kenly_m,
259107,COCC11174928,'202211290057002483061566,3700.1000,2022-11-29 14:51:07.0,cardozoe.daniela_m,OMSRESTAPIUSER,'202211290112022483171255,MU,COCV_874,rojas.ayda_m,
259108,COCC11174929,'202211290057082483062187,1400,2022-11-29 01:03:00.0,galvis.heydi_m,galvis.heydi_m,'202211290102012483100318,MU,COCV_391,galvis.heydi_m,
259109,COCC11174929,'202211290057082483062187,1400,2022-11-29 01:03:00.0,galvis.heydi_m,galvis.heydi_m,'202211290103492483110682,MU,COCV_411,orjuela.blanca_m,
259110,COCC11174929,'202211290057082483062187,3350.1000,2022-11-29 01:02:01.0,DifarmaConsolidateToShipmentAgentServer,galvis.heydi_m,'202211290102012483100318,MU,COCV_391,galvis.heydi_m,
259111,COCC11174929,'202211290057082483062187,3350.1000,2022-11-29 01:02:01.0,DifarmaConsolidateToShipmentAgentServer,galvis.heydi_m,'202211290103492483110682,MU,COCV_411,orjuela.blanca_m,
259112,COCC11174929,'202211290057082483062187,3350.1000,2022-11-29 01:03:49.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202211290102012483100318,MU,COCV_391,galvis.heydi_m,
259113,COCC11174929,'202211290057082483062187,3350.1000,2022-11-29 01:03:49.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202211290103492483110682,MU,COCV_411,orjuela.blanca_m,
259114,COCC11174929,'202211290057082483062187,3350.1500,2022-11-29 01:05:33.0,orjuela.blanca_m,orjuela.blanca_m,'202211290102012483100318,MU,COCV_391,galvis.heydi_m,
259115,COCC11174929,'202211290057082483062187,3350.1500,2022-11-29 01:05:33.0,orjuela.blanca_m,orjuela.blanca_m,'202211290103492483110682,MU,COCV_411,orjuela.blanca_m,
259116,COCC11174929,'202211290057082483062187,3350.1500.1000,2022-11-29 01:05:34.0,orjuela.blanca_m,lopez.dany_m,'202211290102012483100318,MU,COCV_391,galvis.heydi_m,
259117,COCC11174929,'202211290057082483062187,3350.1500.1000,2022-11-29 01:05:34.0,orjuela.blanca_m,lopez.dany_m,'202211290103492483110682,MU,COCV_411,orjuela.blanca_m,
259118,COCC11174929,'202211290057082483062187,3700.1000,2022-11-29 02:28:36.0,lopez.dany_m,OMSRESTAPIUSER,'202211290102012483100318,MU,COCV_391,galvis.heydi_m,
259119,COCC11174929,'202211290057082483062187,3700.1000,2022-11-29 02:28:36.0,lopez.dany_m,OMSRESTAPIUSER,'202211290103492483110682,MU,COCV_411,orjuela.blanca_m,
259120,COCC11174929,'202211290057082483062187,3700.2000,2022-11-29 03:55:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211290102012483100318,MU,COCV_391,galvis.heydi_m,
259121,COCC11174929,'202211290057082483062187,3700.2000,2022-11-29 03:55:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211290103492483110682,MU,COCV_411,orjuela.blanca_m,
259122,COCC11174930,'202211290057122483062548,3350.1000,2022-11-29 01:02:01.0,DifarmaConsolidateToShipmentAgentServer,valencia.elsa_m,'202211290102012483100269,MU,COCV_220,valencia.elsa_m,
259123,COCC11174930,'202211290057122483062548,3350.1500,2022-11-29 01:04:57.0,valencia.elsa_m,valencia.elsa_m,'202211290102012483100269,MU,COCV_220,valencia.elsa_m,
259124,COCC11174930,'202211290057122483062548,3350.1500.1000,2022-11-29 01:05:06.0,valencia.elsa_m,valencia.elsa_m,'202211290102012483100269,MU,COCV_220,valencia.elsa_m,
259125,COCC11174930,'202211290057122483062548,3350.1500.1000,2022-11-29 01:05:07.0,valencia.elsa_m,valencia.elsa_m,'202211290102012483100269,MU,COCV_220,valencia.elsa_m,
259126,COCC11174930,'202211290057122483062548,3700.1000,2022-11-29 01:08:40.0,valencia.elsa_m,OMSRESTAPIUSER,'202211290102012483100269,MU,COCV_220,valencia.elsa_m,
259127,COCC11174930,'202211290057122483062548,3700.2000,2022-11-29 01:41:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211290102012483100269,MU,COCV_220,valencia.elsa_m,
259128,COCC11174931,'202211290057192483063017,3350.1000,2022-11-29 01:21:36.0,DifarmaConsolidateToShipmentAgentServer,sandoval.isabel_m,'202211290121362483238406,MU,COCV_155,sandoval.isabel_m,
259129,COCC11174931,'202211290057192483063017,3350.1500,2022-11-29 01:34:26.0,sandoval.isabel_m,sandoval.isabel_m,'202211290121362483238406,MU,COCV_155,sandoval.isabel_m,
259130,COCC11174931,'202211290057192483063017,3350.1500.1000,2022-11-29 01:34:43.0,sandoval.isabel_m,lievano.sindy_m,'202211290121362483238406,MU,COCV_155,sandoval.isabel_m,
259131,COCC11174931,'202211290057192483063017,3700.1000,2022-11-29 04:26:12.0,lievano.sindy_m,OMSRESTAPIUSER,'202211290121362483238406,MU,COCV_155,sandoval.isabel_m,
259132,COCC11174931,'202211290057192483063017,3700.2000,2022-11-29 11:48:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211290121362483238406,MU,COCV_155,sandoval.isabel_m,
259133,COCC11174932,'202211290057532483066263,3350.1000,2022-11-29 11:58:55.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202211291158552486800677,MU,COCV_190,bejarano.amparo_m,
259134,COCC11174932,'202211290057532483066263,3350.1500,2022-11-29 12:00:35.0,bejarano.amparo_m,bejarano.amparo_m,'202211291158552486800677,MU,COCV_190,bejarano.amparo_m,
259135,COCC11174932,'202211290057532483066263,3350.1500.1000,2022-11-29 12:00:35.0,bejarano.amparo_m,bejarano.amparo_m,'202211291158552486800677,MU,COCV_190,bejarano.amparo_m,
259136,COCC11174932,'202211290057532483066263,3700.1000,2022-11-29 14:10:25.0,bejarano.amparo_m,OMSRESTAPIUSER,'202211291158552486800677,MU,COCV_190,bejarano.amparo_m,
259137,COCC11174932,'202211290057532483066263,3700.2000,2022-11-29 14:21:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211291158552486800677,MU,COCV_190,bejarano.amparo_m,
259138,COCC11174934,'202211290058262483069129,3350.1000,2022-11-29 01:02:02.0,DifarmaConsolidateToShipmentAgentServer,grajales.marlly_m,'202211290102012483100355,MU,COCV_621,grajales.marlly_m,
259139,COCC11174934,'202211290058262483069129,3350.1500,2022-11-29 01:04:41.0,grajales.marlly_m,grajales.marlly_m,'202211290102012483100355,MU,COCV_621,grajales.marlly_m,
259140,COCC11174934,'202211290058262483069129,3350.1500.1000,2022-11-29 01:04:53.0,grajales.marlly_m,grajales.marlly_m,'202211290102012483100355,MU,COCV_621,grajales.marlly_m,
259141,COCC11174934,'202211290058262483069129,3700.1000,2022-11-29 01:08:29.0,grajales.marlly_m,OMSRESTAPIUSER,'202211290102012483100355,MU,COCV_621,grajales.marlly_m,
259142,COCC11174934,'202211290058262483069129,3700.2000,2022-11-29 01:33:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211290102012483100355,MU,COCV_621,grajales.marlly_m,
259143,COCC11174936,'202211290059132483076844,3350.1000,2022-11-29 01:05:50.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202211290105492483125426,MU,COCV_381,sanchez.armando_m,
259144,COCC11174936,'202211290059132483076844,3350.1500,2022-11-29 01:07:20.0,sanchez.armando_m,sanchez.armando_m,'202211290105492483125426,MU,COCV_381,sanchez.armando_m,
259145,COCC11174936,'202211290059132483076844,3350.1500.1000,2022-11-29 01:07:21.0,sanchez.armando_m,avila.leisy_m,'202211290105492483125426,MU,COCV_381,sanchez.armando_m,
259146,COCC11174936,'202211290059132483076844,3700.1000,2022-11-29 02:53:06.0,avila.leisy_m,OMSRESTAPIUSER,'202211290105492483125426,MU,COCV_381,sanchez.armando_m,
259147,COCC11174936,'202211290059132483076844,3700.2000,2022-11-29 04:21:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211290105492483125426,MU,COCV_381,sanchez.armando_m,
259148,COCC11174938,'202211290059392483080143,3350.1000,2022-11-29 01:02:02.0,DifarmaConsolidateToShipmentAgentServer,paez.monica_m,'202211290102022483100479,MU,COCV_101,paez.monica_m,
259149,COCC11174938,'202211290059392483080143,3350.1500,2022-11-29 01:03:54.0,paez.monica_m,paez.monica_m,'202211290102022483100479,MU,COCV_101,paez.monica_m,
259150,COCC11174938,'202211290059392483080143,3350.1500.1000,2022-11-29 01:03:54.0,paez.monica_m,paez.monica_m,'202211290102022483100479,MU,COCV_101,paez.monica_m,
259151,COCC11174938,'202211290059392483080143,3700.1000,2022-11-29 01:27:11.0,paez.monica_m,OMSRESTAPIUSER,'202211290102022483100479,MU,COCV_101,paez.monica_m,
259152,COCC11174938,'202211290059392483080143,3700.2000,2022-11-29 02:19:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211290102022483100479,MU,COCV_101,paez.monica_m,
259153,COCC11174939,'202211290100482483092295,3350.1000,2022-11-29 01:07:40.0,DifarmaConsolidateToShipmentAgentServer,solis.kelly_m,'202211290107402483135713,MU,COCV_816,solis.kelly_m,
259154,COCC11174939,'202211290100482483092295,3350.1000,2022-11-29 01:07:41.0,DifarmaConsolidateToShipmentAgentServer,solis.kelly_m,'202211290107402483135713,MU,COCV_816,solis.kelly_m,
259155,COCC11174939,'202211290100482483092295,3350.1500,2022-11-29 01:10:53.0,solis.kelly_m,solis.kelly_m,'202211290107402483135713,MU,COCV_816,solis.kelly_m,
259156,COCC11174939,'202211290100482483092295,3350.1500.1000,2022-11-29 01:10:54.0,solis.kelly_m,solis.kelly_m,'202211290107402483135713,MU,COCV_816,solis.kelly_m,
259157,COCC11174939,'202211290100482483092295,3700.1000,2022-11-29 01:17:57.0,solis.kelly_m,OMSRESTAPIUSER,'202211290107402483135713,MU,COCV_816,solis.kelly_m,
259158,COCC11174939,'202211290100482483092295,3700.2000,2022-11-29 02:04:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211290107402483135713,MU,COCV_816,solis.kelly_m,
259159,COCC11174941,'202211290101112483095393,3350.1000,2022-11-29 14:21:01.0,DifarmaConsolidateToShipmentAgentServer,laguado.mayerly_m,'202211291421012487532306,MU,COCV_832,laguado.mayerly_m,
259160,COCC11174941,'202211290101112483095393,3350.1500,2022-11-29 14:23:49.0,laguado.mayerly_m,laguado.mayerly_m,'202211291421012487532306,MU,COCV_832,laguado.mayerly_m,
259161,COCC11174941,'202211290101112483095393,3350.1500.1000,2022-11-29 14:23:49.0,laguado.mayerly_m,laguado.mayerly_m,'202211291421012487532306,MU,COCV_832,laguado.mayerly_m,
259162,COCC11174941,'202211290101112483095393,3700.1000,2022-11-29 16:28:30.0,laguado.mayerly_m,OMSRESTAPIUSER,'202211291421012487532306,MU,COCV_832,laguado.mayerly_m,
259163,COCC11174941,'202211290101112483095393,3700.2000,2022-11-29 16:31:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211291421012487532306,MU,COCV_832,laguado.mayerly_m,
259164,COCC11174941,'202211290101112483095393,9000,2022-11-29 11:56:59.0,DifarmaCancelSOForTOShortINTServer,DifarmaCancelSOForTOShortINTServer,'202211291421012487532306,MU,COCV_832,laguado.mayerly_m,
259165,COCC11174942,'202211290101532483099065,3350.1000,2022-11-29 01:13:50.0,DifarmaConsolidateToShipmentAgentServer,valencia.elsa_m,'202211290113502483182158,MU,COCV_220,valencia.elsa_m,
259166,COCC11174942,'202211290101532483099065,3350.1500,2022-11-29 01:16:42.0,valencia.elsa_m,valencia.elsa_m,'202211290113502483182158,MU,COCV_220,valencia.elsa_m,
259167,COCC11174942,'202211290101532483099065,3350.1500.1000,2022-11-29 01:16:49.0,valencia.elsa_m,valencia.elsa_m,'202211290113502483182158,MU,COCV_220,valencia.elsa_m,
259168,COCC11174942,'202211290101532483099065,3700.1000,2022-11-29 01:49:51.0,valencia.elsa_m,OMSRESTAPIUSER,'202211290113502483182158,MU,COCV_220,valencia.elsa_m,
259169,COCC11174942,'202211290101532483099065,3700.2000,2022-11-29 02:05:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211290113502483182158,MU,COCV_220,valencia.elsa_m,
259170,COCC11174942,'202211290101532483099065,9000,2022-11-29 01:06:26.0,mejia.luz_scv,mejia.luz_scv,'202211290113502483182158,MU,COCV_220,valencia.elsa_m,
259171,COCC11174943,'202211290102162483101485,3350.1000,2022-11-29 01:05:46.0,DifarmaConsolidateToShipmentAgentServer,galvis.heydi_m,'202211290105452483124644,MU,COCV_391,galvis.heydi_m,
259172,COCC11174943,'202211290102162483101485,3350.1500,2022-11-29 01:12:06.0,galvis.heydi_m,galvis.heydi_m,'202211290105452483124644,MU,COCV_391,galvis.heydi_m,
259173,COCC11174943,'202211290102162483101485,3350.1500.1000,2022-11-29 01:12:06.0,galvis.heydi_m,galvis.heydi_m,'202211290105452483124644,MU,COCV_391,galvis.heydi_m,
259174,COCC11174943,'202211290102162483101485,3700.1000,2022-11-29 01:32:44.0,galvis.heydi_m,OMSRESTAPIUSER,'202211290105452483124644,MU,COCV_391,galvis.heydi_m,
259175,COCC11174943,'202211290102162483101485,3700.2000,2022-11-29 02:33:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211290105452483124644,MU,COCV_391,galvis.heydi_m,
259176,COCC11174945,'202211290102412483103625,3350.1000,2022-11-29 01:05:50.0,DifarmaConsolidateToShipmentAgentServer,valencia.elsa_m,'202211290105502483125498,MU,COCV_220,valencia.elsa_m,
259177,COCC11174945,'202211290102412483103625,3350.1500,2022-11-29 01:06:49.0,valencia.elsa_m,valencia.elsa_m,'202211290105502483125498,MU,COCV_220,valencia.elsa_m,
259178,COCC11174945,'202211290102412483103625,3350.1500.1000,2022-11-29 01:06:56.0,valencia.elsa_m,valencia.elsa_m,'202211290105502483125498,MU,COCV_220,valencia.elsa_m,
259179,COCC11174945,'202211290102412483103625,3700.1000,2022-11-29 01:08:59.0,valencia.elsa_m,OMSRESTAPIUSER,'202211290105502483125498,MU,COCV_220,valencia.elsa_m,
259180,COCC11174945,'202211290102412483103625,3700.2000,2022-11-29 01:14:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211290105502483125498,MU,COCV_220,valencia.elsa_m,
259181,COCC11174946,'202211290102422483103699,3350.1000,2022-11-29 01:09:50.0,DifarmaConsolidateToShipmentAgentServer,fajardo.nelson_m,'202211290109502483148610,MU,COCV_100,fajardo.nelson_m,
259182,COCC11174946,'202211290102422483103699,3350.1500,2022-11-29 01:14:48.0,fajardo.nelson_m,fajardo.nelson_m,'202211290109502483148610,MU,COCV_100,fajardo.nelson_m,
259183,COCC11174946,'202211290102422483103699,3350.1500.1000,2022-11-29 01:14:58.0,fajardo.nelson_m,fajardo.nelson_m,'202211290109502483148610,MU,COCV_100,fajardo.nelson_m,
259184,COCC11174946,'202211290102422483103699,3700.1000,2022-11-29 01:15:10.0,fajardo.nelson_m,OMSRESTAPIUSER,'202211290109502483148610,MU,COCV_100,fajardo.nelson_m,
259185,COCC11174946,'202211290102422483103699,3700.2000,2022-11-29 14:07:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211290109502483148610,MU,COCV_100,fajardo.nelson_m,
259186,COCC11174949,'202211290103202483106742,3350.1000,2022-11-29 01:07:42.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202211290107422483136047,MU,COCV_577,escobar.diana_m,
259187,COCC11174949,'202211290103202483106742,3350.1500,2022-11-29 12:21:51.0,escobar.diana_m,escobar.diana_m,'202211290107422483136047,MU,COCV_577,escobar.diana_m,
259188,COCC11174949,'202211290103202483106742,3350.1500.1000,2022-11-29 12:21:52.0,escobar.diana_m,herrera.edinson_m,'202211290107422483136047,MU,COCV_577,escobar.diana_m,
259189,COCC11174949,'202211290103202483106742,3700.01,2022-11-29 14:16:37.0,DifarmaHubCreateDelRejectReturnServer,herrera.edinson_m,'202211290107422483136047,MU,COCV_577,escobar.diana_m,
259190,COCC11174949,'202211290103202483106742,3700.02,2022-11-29 14:18:44.0,herrera.edinson_m,herrera.edinson_m,'202211290107422483136047,MU,COCV_577,escobar.diana_m,
259191,COCC11174949,'202211290103202483106742,3700.02,2022-11-29 14:18:52.0,herrera.edinson_m,herrera.edinson_m,'202211290107422483136047,MU,COCV_577,escobar.diana_m,
259192,COCC11174949,'202211290103202483106742,3700.02,2022-11-29 14:18:56.0,herrera.edinson_m,herrera.edinson_m,'202211290107422483136047,MU,COCV_577,escobar.diana_m,
259193,COCC11174949,'202211290103202483106742,3700.02,2022-11-29 14:19:06.0,herrera.edinson_m,herrera.edinson_m,'202211290107422483136047,MU,COCV_577,escobar.diana_m,
259194,COCC11174949,'202211290103202483106742,3700.1000,2022-11-29 13:01:29.0,herrera.edinson_m,OMSRESTAPIUSER,'202211290107422483136047,MU,COCV_577,escobar.diana_m,
259195,COCC11174950,'202211290103292483107410,3350.1000,2022-11-29 02:35:53.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202211290235532483758095,MU,COCV_578,burbano.marinela_m,
259196,COCC11174950,'202211290103292483107410,3350.1500,2022-11-29 12:59:09.0,burbano.marinela_m,burbano.marinela_m,'202211290235532483758095,MU,COCV_578,burbano.marinela_m,
259197,COCC11174950,'202211290103292483107410,3350.1500.1000,2022-11-29 12:59:09.0,burbano.marinela_m,burbano.marinela_m,'202211290235532483758095,MU,COCV_578,burbano.marinela_m,
