data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
350136,COCC11009493,'202209240004052152491375,3350.1500.1000,2022-09-24 00:15:22.0,lopez.andrea_m,lopez.andrea_m,'202209240011542152511015,MU,COCV_101,lopez.andrea_m,
350137,COCC11009493,'202209240004052152491375,3700.1000,2022-09-24 00:23:36.0,lopez.andrea_m,OMSRESTAPIUSER,'202209240011542152511015,MU,COCV_101,lopez.andrea_m,
350138,COCC11009493,'202209240004052152491375,3700.2000,2022-09-24 01:19:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209240011542152511015,MU,COCV_101,lopez.andrea_m,
350139,COCC11009494,'202209240004372152493565,3350.1000,2022-09-24 00:11:54.0,DifarmaConsolidateToShipmentAgentServer,ventura.nataly_m,'202209240011542152511079,MU,COCV_156,ventura.nataly_m,
350140,COCC11009494,'202209240004372152493565,3350.1500,2022-09-24 00:14:03.0,ventura.nataly_m,ventura.nataly_m,'202209240011542152511079,MU,COCV_156,ventura.nataly_m,
350141,COCC11009494,'202209240004372152493565,3350.1500.1000,2022-09-24 00:14:04.0,ventura.nataly_m,ventura.nataly_m,'202209240011542152511079,MU,COCV_156,ventura.nataly_m,
350142,COCC11009494,'202209240004372152493565,3700.1000,2022-09-24 00:25:43.0,ventura.nataly_m,OMSRESTAPIUSER,'202209240011542152511079,MU,COCV_156,ventura.nataly_m,
350143,COCC11009494,'202209240004372152493565,3700.2000,2022-09-24 01:09:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209240011542152511079,MU,COCV_156,ventura.nataly_m,
350144,COCC11009496,'202209240005182152496547,1400,2022-09-24 00:12:30.0,vanegass.laura_m,vanegass.laura_m,'202209240009542152502819,MU,COCV_378,vanegass.laura_m,
350145,COCC11009496,'202209240005182152496547,1400,2022-09-24 00:12:30.0,vanegass.laura_m,vanegass.laura_m,'202209240015532152516829,MU,COCV_101,lopez.andrea_m,
350146,COCC11009496,'202209240005182152496547,3350.1000,2022-09-24 00:09:54.0,DifarmaConsolidateToShipmentAgentServer,vanegass.laura_m,'202209240009542152502819,MU,COCV_378,vanegass.laura_m,
350147,COCC11009496,'202209240005182152496547,3350.1000,2022-09-24 00:09:54.0,DifarmaConsolidateToShipmentAgentServer,vanegass.laura_m,'202209240015532152516829,MU,COCV_101,lopez.andrea_m,
350148,COCC11009496,'202209240005182152496547,3350.1000,2022-09-24 00:15:53.0,DifarmaConsolidateToShipmentAgentServer,lopez.andrea_m,'202209240009542152502819,MU,COCV_378,vanegass.laura_m,
350149,COCC11009496,'202209240005182152496547,3350.1000,2022-09-24 00:15:53.0,DifarmaConsolidateToShipmentAgentServer,lopez.andrea_m,'202209240015532152516829,MU,COCV_101,lopez.andrea_m,
350150,COCC11009496,'202209240005182152496547,3350.1500,2022-09-24 00:17:14.0,lopez.andrea_m,lopez.andrea_m,'202209240009542152502819,MU,COCV_378,vanegass.laura_m,
350151,COCC11009496,'202209240005182152496547,3350.1500,2022-09-24 00:17:14.0,lopez.andrea_m,lopez.andrea_m,'202209240015532152516829,MU,COCV_101,lopez.andrea_m,
350152,COCC11009496,'202209240005182152496547,3350.1500.1000,2022-09-24 00:17:14.0,lopez.andrea_m,lopez.andrea_m,'202209240009542152502819,MU,COCV_378,vanegass.laura_m,
350153,COCC11009496,'202209240005182152496547,3350.1500.1000,2022-09-24 00:17:14.0,lopez.andrea_m,lopez.andrea_m,'202209240015532152516829,MU,COCV_101,lopez.andrea_m,
350154,COCC11009496,'202209240005182152496547,3700.1000,2022-09-24 00:40:44.0,lopez.andrea_m,OMSRESTAPIUSER,'202209240009542152502819,MU,COCV_378,vanegass.laura_m,
350155,COCC11009496,'202209240005182152496547,3700.1000,2022-09-24 00:40:44.0,lopez.andrea_m,OMSRESTAPIUSER,'202209240015532152516829,MU,COCV_101,lopez.andrea_m,
350156,COCC11009496,'202209240005182152496547,3700.2000,2022-09-24 01:00:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209240009542152502819,MU,COCV_378,vanegass.laura_m,
350157,COCC11009496,'202209240005182152496547,3700.2000,2022-09-24 01:00:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209240015532152516829,MU,COCV_101,lopez.andrea_m,
350158,COCC11009499,'202209240006042152497821,3350.1000,2022-09-24 00:28:39.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202209240028392152539175,MU,COCV_381,aguilera.catalina_m,
350159,COCC11009499,'202209240006042152497821,3350.1500,2022-09-24 00:29:42.0,aguilera.catalina_m,aguilera.catalina_m,'202209240028392152539175,MU,COCV_381,aguilera.catalina_m,
350160,COCC11009499,'202209240006042152497821,3350.1500.1000,2022-09-24 00:29:42.0,aguilera.catalina_m,aguilera.catalina_m,'202209240028392152539175,MU,COCV_381,aguilera.catalina_m,
350161,COCC11009499,'202209240006042152497821,3700.1000,2022-09-24 00:42:25.0,aguilera.catalina_m,OMSRESTAPIUSER,'202209240028392152539175,MU,COCV_381,aguilera.catalina_m,
350162,COCC11009499,'202209240006042152497821,3700.2000,2022-09-24 02:49:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209240028392152539175,MU,COCV_381,aguilera.catalina_m,
350163,COCC11009500,'202209240006292152498405,3350.1000,2022-09-24 00:09:54.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202209240009542152502838,MU,COCV_411,arenas.jenny_m,
350164,COCC11009500,'202209240006292152498405,3350.1500,2022-09-24 00:11:16.0,arenas.jenny_m,arenas.jenny_m,'202209240009542152502838,MU,COCV_411,arenas.jenny_m,
350165,COCC11009500,'202209240006292152498405,3350.1500.1000,2022-09-24 00:11:16.0,arenas.jenny_m,lopez.dany_m,'202209240009542152502838,MU,COCV_411,arenas.jenny_m,
350166,COCC11009500,'202209240006292152498405,3700.1000,2022-09-24 00:19:45.0,lopez.dany_m,OMSRESTAPIUSER,'202209240009542152502838,MU,COCV_411,arenas.jenny_m,
350167,COCC11009500,'202209240006292152498405,3700.2000,2022-09-24 02:33:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209240009542152502838,MU,COCV_411,arenas.jenny_m,
350168,COCC11009501,'202209240006292152498406,3350.1000,2022-09-24 00:13:49.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202209240013492152514017,MU,COCV_881,garcia.danialeany_m,
350169,COCC11009501,'202209240006292152498406,3350.1500,2022-09-24 00:15:01.0,garcia.danialeany_m,garcia.danialeany_m,'202209240013492152514017,MU,COCV_881,garcia.danialeany_m,
350170,COCC11009501,'202209240006292152498406,3350.1500.1000,2022-09-24 00:15:02.0,garcia.danialeany_m,garcia.danialeany_m,'202209240013492152514017,MU,COCV_881,garcia.danialeany_m,
350171,COCC11009501,'202209240006292152498406,3700.1000,2022-09-24 00:37:23.0,garcia.danialeany_m,OMSRESTAPIUSER,'202209240013492152514017,MU,COCV_881,garcia.danialeany_m,
350172,COCC11009501,'202209240006292152498406,3700.2000,2022-09-24 01:21:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209240013492152514017,MU,COCV_881,garcia.danialeany_m,
350173,COCC11009504,'202209240007062152499209,3350.1000,2022-09-24 00:11:54.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202209240011542152511052,MU,COCV_556,domico.leidy_m,
350174,COCC11009504,'202209240007062152499209,3350.1500,2022-09-24 00:16:56.0,domico.leidy_m,domico.leidy_m,'202209240011542152511052,MU,COCV_556,domico.leidy_m,
350175,COCC11009504,'202209240007062152499209,3350.1500.1000,2022-09-24 00:16:57.0,domico.leidy_m,londono.leidy_m,'202209240011542152511052,MU,COCV_556,domico.leidy_m,
350176,COCC11009504,'202209240007062152499209,3700.1000,2022-09-24 01:07:44.0,londono.leidy_m,OMSRESTAPIUSER,'202209240011542152511052,MU,COCV_556,domico.leidy_m,
350177,COCC11009504,'202209240007062152499209,3700.2000,2022-09-24 02:03:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209240011542152511052,MU,COCV_556,domico.leidy_m,
350178,COCC11009505,'202209240007112152499300,3350.1000,2022-09-24 00:15:53.0,DifarmaConsolidateToShipmentAgentServer,ventura.nataly_m,'202209240015532152516845,MU,COCV_156,ventura.nataly_m,
350179,COCC11009505,'202209240007112152499300,3350.1500,2022-09-24 00:22:08.0,ventura.nataly_m,ventura.nataly_m,'202209240015532152516845,MU,COCV_156,ventura.nataly_m,
350180,COCC11009505,'202209240007112152499300,3350.1500.1000,2022-09-24 00:22:09.0,ventura.nataly_m,ventura.nataly_m,'202209240015532152516845,MU,COCV_156,ventura.nataly_m,
350181,COCC11009505,'202209240007112152499300,3700.1000,2022-09-24 00:49:27.0,ventura.nataly_m,OMSRESTAPIUSER,'202209240015532152516845,MU,COCV_156,ventura.nataly_m,
350182,COCC11009505,'202209240007112152499300,3700.2000,2022-09-24 01:32:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209240015532152516845,MU,COCV_156,ventura.nataly_m,
350183,COCC11009506,'202209240007132152499313,3350.1000,2022-09-24 00:09:55.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202209240009552152502903,MU,COCV_816,vidales.luis_m,
350184,COCC11009506,'202209240007132152499313,3350.1500,2022-09-24 00:11:50.0,vidales.luis_m,vidales.luis_m,'202209240009552152502903,MU,COCV_816,vidales.luis_m,
350185,COCC11009506,'202209240007132152499313,3350.1500.1000,2022-09-24 00:11:50.0,vidales.luis_m,vidales.luis_m,'202209240009552152502903,MU,COCV_816,vidales.luis_m,
350186,COCC11009506,'202209240007132152499313,3700.1000,2022-09-24 00:16:14.0,vidales.luis_m,OMSRESTAPIUSER,'202209240009552152502903,MU,COCV_816,vidales.luis_m,
350187,COCC11009506,'202209240007132152499313,3700.2000,2022-09-24 00:43:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209240009552152502903,MU,COCV_816,vidales.luis_m,
350188,COCC11009509,'202209240007422152499771,3350.1000,2022-09-24 00:11:54.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202209240011532152510983,MU,COCV_816,vidales.luis_m,
350189,COCC11009509,'202209240007422152499771,3350.1500,2022-09-24 00:12:46.0,vidales.luis_m,vidales.luis_m,'202209240011532152510983,MU,COCV_816,vidales.luis_m,
350190,COCC11009509,'202209240007422152499771,3350.1500.1000,2022-09-24 00:12:46.0,vidales.luis_m,vidales.luis_m,'202209240011532152510983,MU,COCV_816,vidales.luis_m,
350191,COCC11009509,'202209240007422152499771,3700.1000,2022-09-24 00:34:14.0,vidales.luis_m,OMSRESTAPIUSER,'202209240011532152510983,MU,COCV_816,vidales.luis_m,
350192,COCC11009509,'202209240007422152499771,3700.2000,2022-09-24 00:48:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209240011532152510983,MU,COCV_816,vidales.luis_m,
350193,COCC11009510,'202209240008352152501183,3350.1000,2022-09-24 00:13:49.0,DifarmaConsolidateToShipmentAgentServer,cano.leidy_m,'202209240013492152514046,MU,COCV_621,cano.leidy_m,
350194,COCC11009510,'202209240008352152501183,3350.1500,2022-09-24 00:16:19.0,cano.leidy_m,cano.leidy_m,'202209240013492152514046,MU,COCV_621,cano.leidy_m,
350195,COCC11009510,'202209240008352152501183,3350.1500.1000,2022-09-24 00:16:42.0,cano.leidy_m,varon.luz_bcv,'202209240013492152514046,MU,COCV_621,cano.leidy_m,
350196,COCC11009510,'202209240008352152501183,9000,2022-09-24 00:17:12.0,varon.luz_bcv,varon.luz_bcv,'202209240013492152514046,MU,COCV_621,cano.leidy_m,
350197,COCC11009511,'202209240009132152501964,3350.1000,2022-09-24 00:17:54.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202209240017532152518698,MU,COCV_381,sanchez.armando_m,
350198,COCC11009511,'202209240009132152501964,3350.1500,2022-09-24 00:19:38.0,sanchez.armando_m,sanchez.armando_m,'202209240017532152518698,MU,COCV_381,sanchez.armando_m,
350199,COCC11009511,'202209240009132152501964,3350.1500.1000,2022-09-24 00:19:38.0,sanchez.armando_m,sanchez.armando_m,'202209240017532152518698,MU,COCV_381,sanchez.armando_m,
350200,COCC11009511,'202209240009132152501964,3700.1000,2022-09-24 00:41:45.0,sanchez.armando_m,OMSRESTAPIUSER,'202209240017532152518698,MU,COCV_381,sanchez.armando_m,
350201,COCC11009511,'202209240009132152501964,3700.2000,2022-09-24 02:49:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209240017532152518698,MU,COCV_381,sanchez.armando_m,
350202,COCC11009513,'202209240009282152502483,3350.1000,2022-09-24 00:26:52.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202209240026522152536854,MU,COCV_411,lopez.dany_m,
350203,COCC11009513,'202209240009282152502483,3350.1500,2022-09-24 00:28:44.0,lopez.dany_m,lopez.dany_m,'202209240026522152536854,MU,COCV_411,lopez.dany_m,
350204,COCC11009513,'202209240009282152502483,3350.1500.1000,2022-09-24 00:28:45.0,lopez.dany_m,lopez.dany_m,'202209240026522152536854,MU,COCV_411,lopez.dany_m,
350205,COCC11009513,'202209240009282152502483,3700.1000,2022-09-24 00:32:30.0,lopez.dany_m,OMSRESTAPIUSER,'202209240026522152536854,MU,COCV_411,lopez.dany_m,
350206,COCC11009513,'202209240009282152502483,3700.2000,2022-09-24 00:54:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209240026522152536854,MU,COCV_411,lopez.dany_m,
350207,COCC11009513,'202209240009282152502483,3700.2000,2022-09-24 00:54:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209240026522152536854,MU,COCV_411,lopez.dany_m,
350208,COCC11009515,'202209240009462152502749,3350.1000,2022-09-24 00:13:51.0,DifarmaConsolidateToShipmentAgentServer,guelga.eliana_m,'202209240013502152514177,MU,COCV_747,guelga.eliana_m,
350209,COCC11009515,'202209240009462152502749,3350.1500,2022-09-24 13:16:52.0,guelga.eliana_m,guelga.eliana_m,'202209240013502152514177,MU,COCV_747,guelga.eliana_m,
350210,COCC11009515,'202209240009462152502749,3350.1500.1000,2022-09-24 13:17:00.0,guelga.eliana_m,guelga.eliana_m,'202209240013502152514177,MU,COCV_747,guelga.eliana_m,
350211,COCC11009515,'202209240009462152502749,3700.1000,2022-09-24 14:07:36.0,guelga.eliana_m,OMSRESTAPIUSER,'202209240013502152514177,MU,COCV_747,guelga.eliana_m,
350212,COCC11009515,'202209240009462152502749,3700.2000,2022-09-24 14:20:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209240013502152514177,MU,COCV_747,guelga.eliana_m,
350213,COCC11009516,'202209240009482152502769,3350.1000,2022-09-24 00:13:50.0,DifarmaConsolidateToShipmentAgentServer,vera.maria_m,'202209240013502152514148,MU,COCV_392,vera.maria_m,
350214,COCC11009516,'202209240009482152502769,3350.1500,2022-09-24 00:18:42.0,vera.maria_m,vera.maria_m,'202209240013502152514148,MU,COCV_392,vera.maria_m,
350215,COCC11009516,'202209240009482152502769,3350.1500.1000,2022-09-24 00:19:03.0,vera.maria_m,rojas.nicolas_m,'202209240013502152514148,MU,COCV_392,vera.maria_m,
350216,COCC11009516,'202209240009482152502769,3700.01,2022-09-24 00:57:02.0,DifarmaHubCreateDelRejectReturnServer,rojas.nicolas_m,'202209240013502152514148,MU,COCV_392,vera.maria_m,
350217,COCC11009516,'202209240009482152502769,3700.02,2022-09-24 01:02:02.0,rojas.nicolas_m,rojas.nicolas_m,'202209240013502152514148,MU,COCV_392,vera.maria_m,
350218,COCC11009516,'202209240009482152502769,3700.1000,2022-09-24 00:35:24.0,rojas.nicolas_m,OMSRESTAPIUSER,'202209240013502152514148,MU,COCV_392,vera.maria_m,
350219,COCC11009517,'202209240009512152502782,3350.1000,2022-09-24 00:13:51.0,DifarmaConsolidateToShipmentAgentServer,aldana.luz_m,'202209240013512152514214,MU,COCV_411,aldana.luz_m,
350220,COCC11009517,'202209240009512152502782,3350.1500,2022-09-24 00:14:58.0,aldana.luz_m,aldana.luz_m,'202209240013512152514214,MU,COCV_411,aldana.luz_m,
350221,COCC11009517,'202209240009512152502782,3350.1500.1000,2022-09-24 00:14:59.0,aldana.luz_m,aldana.luz_m,'202209240013512152514214,MU,COCV_411,aldana.luz_m,
350222,COCC11009517,'202209240009512152502782,3700.1000,2022-09-24 00:19:55.0,aldana.luz_m,OMSRESTAPIUSER,'202209240013512152514214,MU,COCV_411,aldana.luz_m,
350223,COCC11009517,'202209240009512152502782,3700.2000,2022-09-24 02:32:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209240013512152514214,MU,COCV_411,aldana.luz_m,
350224,COCC11009518,'202209240010462152507629,1400,2022-09-24 00:31:54.0,arenas.jenny_m,arenas.jenny_m,'202209240028392152539144,MU,COCV_411,arenas.jenny_m,
350225,COCC11009518,'202209240010462152507629,1400,2022-09-24 00:31:54.0,arenas.jenny_m,arenas.jenny_m,'202209240104302152607660,MU,COCV_522,null,
350226,COCC11009518,'202209240010462152507629,1400,2022-09-24 00:32:22.0,arenas.jenny_m,arenas.jenny_m,'202209240028392152539144,MU,COCV_411,arenas.jenny_m,
350227,COCC11009518,'202209240010462152507629,1400,2022-09-24 00:32:22.0,arenas.jenny_m,arenas.jenny_m,'202209240104302152607660,MU,COCV_522,null,
350228,COCC11009518,'202209240010462152507629,3350.1000,2022-09-24 00:28:39.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202209240028392152539144,MU,COCV_411,arenas.jenny_m,
350229,COCC11009518,'202209240010462152507629,3350.1000,2022-09-24 00:28:39.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202209240104302152607660,MU,COCV_522,null,
350230,COCC11009518,'202209240010462152507629,3350.1000,2022-09-24 01:04:30.0,DifarmaConsolidateToShipmentAgentServer,leon.camila_bk,'202209240028392152539144,MU,COCV_411,arenas.jenny_m,
350231,COCC11009518,'202209240010462152507629,3350.1000,2022-09-24 01:04:30.0,DifarmaConsolidateToShipmentAgentServer,leon.camila_bk,'202209240104302152607660,MU,COCV_522,null,
350232,COCC11009518,'202209240010462152507629,9000,2022-09-24 02:48:21.0,leon.camila_bk,leon.camila_bk,'202209240028392152539144,MU,COCV_411,arenas.jenny_m,
350233,COCC11009518,'202209240010462152507629,9000,2022-09-24 02:48:21.0,leon.camila_bk,leon.camila_bk,'202209240104302152607660,MU,COCV_522,null,
350234,COCC11009520,'202209240011232152510212,3350.1000,2022-09-24 00:19:55.0,DifarmaConsolidateToShipmentAgentServer,salgado.cesar_m,'202209240019542152521626,MU,COCV_873,salgado.cesar_m,
350235,COCC11009520,'202209240011232152510212,3350.1500,2022-09-24 00:26:11.0,salgado.cesar_m,salgado.cesar_m,'202209240019542152521626,MU,COCV_873,salgado.cesar_m,
350236,COCC11009520,'202209240011232152510212,3350.1500.1000,2022-09-24 00:26:11.0,salgado.cesar_m,salgado.cesar_m,'202209240019542152521626,MU,COCV_873,salgado.cesar_m,
350237,COCC11009520,'202209240011232152510212,3700.1000,2022-09-24 00:52:34.0,salgado.cesar_m,OMSRESTAPIUSER,'202209240019542152521626,MU,COCV_873,salgado.cesar_m,
350238,COCC11009520,'202209240011232152510212,3700.2000,2022-09-24 01:17:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209240019542152521626,MU,COCV_873,salgado.cesar_m,
350239,COCC11009521,'202209240012492152511977,3350.1000,2022-09-24 00:17:53.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202209240017532152518676,MU,COCV_556,domico.leidy_m,
350240,COCC11009521,'202209240012492152511977,3350.1500,2022-09-24 00:18:31.0,domico.leidy_m,domico.leidy_m,'202209240017532152518676,MU,COCV_556,domico.leidy_m,
350241,COCC11009521,'202209240012492152511977,3350.1500.1000,2022-09-24 00:18:32.0,domico.leidy_m,londono.leidy_m,'202209240017532152518676,MU,COCV_556,domico.leidy_m,
350242,COCC11009521,'202209240012492152511977,3700.1000,2022-09-24 00:34:40.0,londono.leidy_m,OMSRESTAPIUSER,'202209240017532152518676,MU,COCV_556,domico.leidy_m,
350243,COCC11009521,'202209240012492152511977,3700.2000,2022-09-24 03:13:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209240017532152518676,MU,COCV_556,domico.leidy_m,
350244,COCC11009522,'202209240012542152512047,3350.1000,2022-09-24 00:15:56.0,DifarmaConsolidateToShipmentAgentServer,mahecha.jasbrudy_m,'202209240015552152517092,MU,COCV_549,mahecha.jasbrudy_m,
350245,COCC11009522,'202209240012542152512047,3350.1500,2022-09-24 00:18:01.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202209240015552152517092,MU,COCV_549,mahecha.jasbrudy_m,
350246,COCC11009522,'202209240012542152512047,3350.1500.1000,2022-09-24 00:18:01.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202209240015552152517092,MU,COCV_549,mahecha.jasbrudy_m,
350247,COCC11009522,'202209240012542152512047,3700.1000,2022-09-24 00:25:09.0,mahecha.jasbrudy_m,OMSRESTAPIUSER,'202209240015552152517092,MU,COCV_549,mahecha.jasbrudy_m,
350248,COCC11009522,'202209240012542152512047,3700.2000,2022-09-24 00:57:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209240015552152517092,MU,COCV_549,mahecha.jasbrudy_m,
350249,COCC11009524,'202209240014362152515232,3350.1000,2022-09-24 00:17:54.0,DifarmaConsolidateToShipmentAgentServer,lopez.andrea_m,'202209240017542152518735,MU,COCV_101,lopez.andrea_m,
350250,COCC11009524,'202209240014362152515232,3350.1500,2022-09-24 00:18:30.0,lopez.andrea_m,lopez.andrea_m,'202209240017542152518735,MU,COCV_101,lopez.andrea_m,
350251,COCC11009524,'202209240014362152515232,3350.1500.1000,2022-09-24 00:18:30.0,lopez.andrea_m,ramos.nubia_m,'202209240017542152518735,MU,COCV_101,lopez.andrea_m,
350252,COCC11009524,'202209240014362152515232,3700.1000,2022-09-24 00:23:51.0,ramos.nubia_m,OMSRESTAPIUSER,'202209240017542152518735,MU,COCV_101,lopez.andrea_m,
350253,COCC11009524,'202209240014362152515232,3700.2000,2022-09-24 00:43:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209240017542152518735,MU,COCV_101,lopez.andrea_m,
350254,COCC11009526,'202209240016302152517594,3350.1000,2022-09-24 00:21:54.0,DifarmaConsolidateToShipmentAgentServer,barbosa.derly_m,'202209240021532152530566,MU,COCV_551,barbosa.derly_m,
350255,COCC11009526,'202209240016302152517594,3350.1500,2022-09-24 00:23:28.0,barbosa.derly_m,barbosa.derly_m,'202209240021532152530566,MU,COCV_551,barbosa.derly_m,
350256,COCC11009526,'202209240016302152517594,3350.1500.1000,2022-09-24 00:23:35.0,barbosa.derly_m,barbosa.derly_m,'202209240021532152530566,MU,COCV_551,barbosa.derly_m,
350257,COCC11009526,'202209240016302152517594,3700.1000,2022-09-24 00:41:04.0,barbosa.derly_m,OMSRESTAPIUSER,'202209240021532152530566,MU,COCV_551,barbosa.derly_m,
350258,COCC11009526,'202209240016302152517594,3700.2000,2022-09-24 01:12:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209240021532152530566,MU,COCV_551,barbosa.derly_m,
350259,COCC11009528,'202209240016542152518030,3350.1000,2022-09-24 00:25:12.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202209240025122152535192,MU,COCV_411,arenas.jenny_m,
350260,COCC11009528,'202209240016542152518030,3350.1500,2022-09-24 00:26:22.0,arenas.jenny_m,arenas.jenny_m,'202209240025122152535192,MU,COCV_411,arenas.jenny_m,
350261,COCC11009528,'202209240016542152518030,3350.1500.1000,2022-09-24 00:26:22.0,arenas.jenny_m,lopez.dany_m,'202209240025122152535192,MU,COCV_411,arenas.jenny_m,
350262,COCC11009528,'202209240016542152518030,3700.1000,2022-09-24 00:32:50.0,lopez.dany_m,OMSRESTAPIUSER,'202209240025122152535192,MU,COCV_411,arenas.jenny_m,
350263,COCC11009528,'202209240016542152518030,3700.2000,2022-09-24 02:31:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209240025122152535192,MU,COCV_411,arenas.jenny_m,
