data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
8208,CO11324420,'202211162116382407219622,3700.1000,2022-11-16 21:26:45.0,guisao.heidy_m,OMSRESTAPIUSER,'202211162118592407226693,MU,COCV_881,guisao.heidy_m,
8209,CO11324420,'202211162116382407219622,3700.2000,2022-11-16 22:34:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211162118592407226693,MU,COCV_881,guisao.heidy_m,
8210,CO11324421,'202211162116402407219801,3350.1000,2022-11-16 21:19:02.0,DifarmaConsolidateToShipmentAgentServer,chavarria.cesar_m,'202211162119012407226974,MU,COCV_556,chavarria.cesar_m,
8211,CO11324421,'202211162116402407219801,3350.1500,2022-11-16 21:22:53.0,chavarria.cesar_m,chavarria.cesar_m,'202211162119012407226974,MU,COCV_556,chavarria.cesar_m,
8212,CO11324421,'202211162116402407219801,3350.1500.1000,2022-11-16 21:22:54.0,chavarria.cesar_m,chavarria.cesar_m,'202211162119012407226974,MU,COCV_556,chavarria.cesar_m,
8213,CO11324421,'202211162116402407219801,3700.1000,2022-11-16 22:06:13.0,chavarria.cesar_m,OMSRESTAPIUSER,'202211162119012407226974,MU,COCV_556,chavarria.cesar_m,
8214,CO11324421,'202211162116402407219801,3700.2000,2022-11-16 23:04:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211162119012407226974,MU,COCV_556,chavarria.cesar_m,
8215,CO11324422,'202211162116402407219786,3350.1000,2022-11-16 21:19:01.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202211162119012407226913,MU,COCV_578,lopez.angiev_m,
8216,CO11324422,'202211162116402407219786,3350.1500,2022-11-16 21:20:29.0,lopez.angiev_m,lopez.angiev_m,'202211162119012407226913,MU,COCV_578,lopez.angiev_m,
8217,CO11324422,'202211162116402407219786,3350.1500.1000,2022-11-16 21:20:29.0,lopez.angiev_m,lopez.angiev_m,'202211162119012407226913,MU,COCV_578,lopez.angiev_m,
8218,CO11324422,'202211162116402407219786,3700.1000,2022-11-16 21:28:59.0,lopez.angiev_m,OMSRESTAPIUSER,'202211162119012407226913,MU,COCV_578,lopez.angiev_m,
8219,CO11324422,'202211162116402407219786,3700.2000,2022-11-16 22:05:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211162119012407226913,MU,COCV_578,lopez.angiev_m,
8220,CO11324423,'202211162116392407219717,3350.1000,2022-11-16 21:19:01.0,DifarmaConsolidateToShipmentAgentServer,camacho.bryan_m,'202211162119012407226877,MU,COCV_262,camacho.bryan_m,
8221,CO11324423,'202211162116392407219717,3350.1500,2022-11-16 21:21:39.0,camacho.bryan_m,camacho.bryan_m,'202211162119012407226877,MU,COCV_262,camacho.bryan_m,
8222,CO11324423,'202211162116392407219717,3350.1500.1000,2022-11-16 21:21:40.0,camacho.bryan_m,camacho.bryan_m,'202211162119012407226877,MU,COCV_262,camacho.bryan_m,
8223,CO11324423,'202211162116392407219717,3700.1000,2022-11-16 21:40:55.0,camacho.bryan_m,OMSRESTAPIUSER,'202211162119012407226877,MU,COCV_262,camacho.bryan_m,
8224,CO11324423,'202211162116392407219717,3700.2000,2022-11-16 22:01:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211162119012407226877,MU,COCV_262,camacho.bryan_m,
8225,CO11324424,'202211162118412407225494,3350.1000,2022-11-16 21:19:07.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202211162119072407227653,MU,COCV_578,lopez.angiev_m,
8226,CO11324424,'202211162118412407225494,3350.1500,2022-11-16 21:22:14.0,lopez.angiev_m,lopez.angiev_m,'202211162119072407227653,MU,COCV_578,lopez.angiev_m,
8227,CO11324424,'202211162118412407225494,3350.1500.1000,2022-11-16 21:22:14.0,lopez.angiev_m,lopez.angiev_m,'202211162119072407227653,MU,COCV_578,lopez.angiev_m,
8228,CO11324424,'202211162118412407225494,3700.1000,2022-11-16 21:28:54.0,lopez.angiev_m,OMSRESTAPIUSER,'202211162119072407227653,MU,COCV_578,lopez.angiev_m,
8229,CO11324424,'202211162118412407225494,3700.2000,2022-11-16 21:48:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211162119072407227653,MU,COCV_578,lopez.angiev_m,
8230,CO11324425,'202211162118402407225356,3350.1000,2022-11-16 21:19:07.0,DifarmaConsolidateToShipmentAgentServer,hernandez.shirly_m,'202211162119062407227595,MU,COCV_885,hernandez.shirly_m,
8231,CO11324425,'202211162118402407225356,3350.1500,2022-11-16 21:24:24.0,hernandez.shirly_m,hernandez.shirly_m,'202211162119062407227595,MU,COCV_885,hernandez.shirly_m,
8232,CO11324425,'202211162118402407225356,3350.1500.1000,2022-11-16 21:24:24.0,hernandez.shirly_m,cantillos.derlyscamila_m,'202211162119062407227595,MU,COCV_885,hernandez.shirly_m,
8233,CO11324425,'202211162118402407225356,3700.1000,2022-11-16 21:38:11.0,cantillos.derlyscamila_m,OMSRESTAPIUSER,'202211162119062407227595,MU,COCV_885,hernandez.shirly_m,
8234,CO11324425,'202211162118402407225356,3700.2000,2022-11-17 00:59:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211162119062407227595,MU,COCV_885,hernandez.shirly_m,
8235,CO11324426,'202211162118402407225339,3350.1000,2022-11-16 21:19:06.0,DifarmaConsolidateToShipmentAgentServer,delgado.monica_m,'202211162119062407227568,MU,COCV_882,delgado.monica_m,
8236,CO11324426,'202211162118402407225339,3350.1500,2022-11-16 21:22:13.0,delgado.monica_m,delgado.monica_m,'202211162119062407227568,MU,COCV_882,delgado.monica_m,
8237,CO11324426,'202211162118402407225339,3350.1500.1000,2022-11-16 21:22:23.0,delgado.monica_m,delgado.monica_m,'202211162119062407227568,MU,COCV_882,delgado.monica_m,
8238,CO11324426,'202211162118402407225339,3700.1000,2022-11-16 21:45:03.0,delgado.monica_m,OMSRESTAPIUSER,'202211162119062407227568,MU,COCV_882,delgado.monica_m,
8239,CO11324426,'202211162118402407225339,3700.2000,2022-11-17 14:09:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211162119062407227568,MU,COCV_882,delgado.monica_m,
8240,CO11324427,'202211162123422407249318,3350.1000,2022-11-16 21:25:06.0,DifarmaConsolidateToShipmentAgentServer,martinez.marly_m,'202211162125052407254854,MU,COCV_696,martinez.marly_m,
8241,CO11324427,'202211162123422407249318,3350.1500,2022-11-16 21:26:16.0,martinez.marly_m,martinez.marly_m,'202211162125052407254854,MU,COCV_696,martinez.marly_m,
8242,CO11324427,'202211162123422407249318,3350.1500.1000,2022-11-16 21:26:16.0,martinez.marly_m,osorno.laura_m,'202211162125052407254854,MU,COCV_696,martinez.marly_m,
8243,CO11324427,'202211162123422407249318,3700.1000,2022-11-16 23:51:29.0,osorno.laura_m,OMSRESTAPIUSER,'202211162125052407254854,MU,COCV_696,martinez.marly_m,
8244,CO11324427,'202211162123422407249318,3700.2000,2022-11-16 23:53:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211162125052407254854,MU,COCV_696,martinez.marly_m,
8245,CO11324428,'202211162118402407225269,3350.1000,2022-11-16 21:19:05.0,DifarmaConsolidateToShipmentAgentServer,zapata.daniel_m,'202211162119052407227473,MU,COCV_845,zapata.daniel_m,
8246,CO11324428,'202211162118402407225269,3350.1500,2022-11-16 21:21:24.0,zapata.daniel_m,zapata.daniel_m,'202211162119052407227473,MU,COCV_845,zapata.daniel_m,
8247,CO11324428,'202211162118402407225269,3350.1500.1000,2022-11-16 21:21:24.0,zapata.daniel_m,zapata.daniel_m,'202211162119052407227473,MU,COCV_845,zapata.daniel_m,
8248,CO11324428,'202211162118402407225269,3700.01,2022-11-16 23:01:55.0,DifarmaHubCreateDelRejectReturnServer,zapata.daniel_m,'202211162119052407227473,MU,COCV_845,zapata.daniel_m,
8249,CO11324428,'202211162118402407225269,3700.02,2022-11-16 23:22:26.0,zapata.daniel_m,zapata.daniel_m,'202211162119052407227473,MU,COCV_845,zapata.daniel_m,
8250,CO11324428,'202211162118402407225269,3700.1000,2022-11-16 21:49:13.0,zapata.daniel_m,OMSRESTAPIUSER,'202211162119052407227473,MU,COCV_845,zapata.daniel_m,
8251,CO11324429,'202211162123402407249084,3350.1000,2022-11-16 21:25:05.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202211162125052407254702,MU,COCV_190,bejarano.amparo_m,
8252,CO11324429,'202211162123402407249084,3350.1500,2022-11-16 21:27:13.0,bejarano.amparo_m,bejarano.amparo_m,'202211162125052407254702,MU,COCV_190,bejarano.amparo_m,
8253,CO11324429,'202211162123402407249084,3350.1500.1000,2022-11-16 21:27:14.0,bejarano.amparo_m,bejarano.amparo_m,'202211162125052407254702,MU,COCV_190,bejarano.amparo_m,
8254,CO11324429,'202211162123402407249084,3700.1000,2022-11-16 22:03:34.0,bejarano.amparo_m,OMSRESTAPIUSER,'202211162125052407254702,MU,COCV_190,bejarano.amparo_m,
8255,CO11324429,'202211162123402407249084,3700.2000,2022-11-16 22:21:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211162125052407254702,MU,COCV_190,bejarano.amparo_m,
8256,CO11324430,'202211162123402407249026,3350.1000,2022-11-16 21:25:04.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202211162125042407254573,MU,COCV_181,zapata.alejandra_m,
8257,CO11324430,'202211162123402407249026,3350.1500,2022-11-16 21:26:59.0,zapata.alejandra_m,zapata.alejandra_m,'202211162125042407254573,MU,COCV_181,zapata.alejandra_m,
8258,CO11324430,'202211162123402407249026,3350.1500.1000,2022-11-16 21:26:59.0,zapata.alejandra_m,zapata.alejandra_m,'202211162125042407254573,MU,COCV_181,zapata.alejandra_m,
8259,CO11324430,'202211162123402407249026,3700.1000,2022-11-16 21:49:43.0,zapata.alejandra_m,OMSRESTAPIUSER,'202211162125042407254573,MU,COCV_181,zapata.alejandra_m,
8260,CO11324430,'202211162123402407249026,3700.2000,2022-11-16 22:51:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211162125042407254573,MU,COCV_181,zapata.alejandra_m,
8261,CO11324431,'202211162126432407261375,3350.1000,2022-11-16 21:28:45.0,DifarmaConsolidateToShipmentAgentServer,ibague.laura_m,'202211162128452407269199,MU,COCV_688,ibague.laura_m,
8262,CO11324431,'202211162126432407261375,3350.1500,2022-11-16 21:30:02.0,ibague.laura_m,ibague.laura_m,'202211162128452407269199,MU,COCV_688,ibague.laura_m,
8263,CO11324431,'202211162126432407261375,3350.1500.1000,2022-11-16 21:30:02.0,ibague.laura_m,ibague.laura_m,'202211162128452407269199,MU,COCV_688,ibague.laura_m,
8264,CO11324431,'202211162126432407261375,3700.1000,2022-11-17 00:24:21.0,ibague.laura_m,OMSRESTAPIUSER,'202211162128452407269199,MU,COCV_688,ibague.laura_m,
8265,CO11324431,'202211162126432407261375,3700.2000,2022-11-17 00:53:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211162128452407269199,MU,COCV_688,ibague.laura_m,
8266,CO11324433,'202211162126422407261349,3350.1000,2022-11-16 21:28:44.0,DifarmaConsolidateToShipmentAgentServer,martinez.niyane_m,'202211162128442407269110,MU,COCV_549,martinez.niyane_m,
8267,CO11324433,'202211162126422407261349,3350.1500,2022-11-16 21:30:01.0,martinez.niyane_m,martinez.niyane_m,'202211162128442407269110,MU,COCV_549,martinez.niyane_m,
8268,CO11324433,'202211162126422407261349,3350.1500.1000,2022-11-16 21:30:01.0,martinez.niyane_m,martinez.niyane_m,'202211162128442407269110,MU,COCV_549,martinez.niyane_m,
8269,CO11324433,'202211162126422407261349,3700.1000,2022-11-16 21:43:49.0,martinez.niyane_m,OMSRESTAPIUSER,'202211162128442407269110,MU,COCV_549,martinez.niyane_m,
8270,CO11324433,'202211162126422407261349,3700.2000,2022-11-16 21:55:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211162128442407269110,MU,COCV_549,martinez.niyane_m,
8271,CO11324434,'202211162126442407261476,3350.1000,2022-11-16 21:28:45.0,DifarmaConsolidateToShipmentAgentServer,maestre.deisy_m,'202211162128452407269311,MU,COCV_190,maestre.deisy_m,
8272,CO11324434,'202211162126442407261476,3350.1500,2022-11-16 21:29:32.0,maestre.deisy_m,maestre.deisy_m,'202211162128452407269311,MU,COCV_190,maestre.deisy_m,
8273,CO11324434,'202211162126442407261476,3350.1500.1000,2022-11-16 21:29:32.0,maestre.deisy_m,maestre.deisy_m,'202211162128452407269311,MU,COCV_190,maestre.deisy_m,
8274,CO11324434,'202211162126442407261476,3700.1000,2022-11-16 21:35:00.0,maestre.deisy_m,OMSRESTAPIUSER,'202211162128452407269311,MU,COCV_190,maestre.deisy_m,
8275,CO11324434,'202211162126442407261476,3700.2000,2022-11-16 22:07:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211162128452407269311,MU,COCV_190,maestre.deisy_m,
8276,CO11324435,'202211162128342407268367,3350.1000,2022-11-16 21:28:51.0,DifarmaConsolidateToShipmentAgentServer,salamanca.jorge_m,'202211162128512407270108,MU,COCV_688,salamanca.jorge_m,
8277,CO11324435,'202211162128342407268367,3350.1500,2022-11-16 21:33:01.0,salamanca.jorge_m,salamanca.jorge_m,'202211162128512407270108,MU,COCV_688,salamanca.jorge_m,
8278,CO11324435,'202211162128342407268367,3350.1500.1000,2022-11-16 21:33:04.0,salamanca.jorge_m,ibague.laura_m,'202211162128512407270108,MU,COCV_688,salamanca.jorge_m,
8279,CO11324435,'202211162128342407268367,3700.1000,2022-11-16 21:49:27.0,ibague.laura_m,OMSRESTAPIUSER,'202211162128512407270108,MU,COCV_688,salamanca.jorge_m,
8280,CO11324435,'202211162128342407268367,3700.2000,2022-11-16 21:56:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211162128512407270108,MU,COCV_688,salamanca.jorge_m,
8281,CO11324436,'202211162133332407290177,1400,2022-11-16 21:37:17.0,ortiz.hector_m,ortiz.hector_m,'202211162134132407292610,MU,COCV_545,ortiz.hector_m,
8282,CO11324436,'202211162133332407290177,1400,2022-11-16 21:37:17.0,ortiz.hector_m,ortiz.hector_m,'202211162140392407316360,MU,COCV_378,gutierrezv.angee_m,
8283,CO11324436,'202211162133332407290177,1400,2022-11-16 21:37:24.0,ortiz.hector_m,ortiz.hector_m,'202211162134132407292610,MU,COCV_545,ortiz.hector_m,
8284,CO11324436,'202211162133332407290177,1400,2022-11-16 21:37:24.0,ortiz.hector_m,ortiz.hector_m,'202211162140392407316360,MU,COCV_378,gutierrezv.angee_m,
8285,CO11324436,'202211162133332407290177,3350.1000,2022-11-16 21:34:13.0,DifarmaConsolidateToShipmentAgentServer,ortiz.hector_m,'202211162134132407292610,MU,COCV_545,ortiz.hector_m,
8286,CO11324436,'202211162133332407290177,3350.1000,2022-11-16 21:34:13.0,DifarmaConsolidateToShipmentAgentServer,ortiz.hector_m,'202211162140392407316360,MU,COCV_378,gutierrezv.angee_m,
8287,CO11324436,'202211162133332407290177,3350.1000,2022-11-16 21:40:39.0,DifarmaConsolidateToShipmentAgentServer,gutierrezv.angee_m,'202211162134132407292610,MU,COCV_545,ortiz.hector_m,
8288,CO11324436,'202211162133332407290177,3350.1000,2022-11-16 21:40:39.0,DifarmaConsolidateToShipmentAgentServer,gutierrezv.angee_m,'202211162140392407316360,MU,COCV_378,gutierrezv.angee_m,
8289,CO11324436,'202211162133332407290177,3350.1500,2022-11-16 21:45:27.0,gutierrezv.angee_m,gutierrezv.angee_m,'202211162134132407292610,MU,COCV_545,ortiz.hector_m,
8290,CO11324436,'202211162133332407290177,3350.1500,2022-11-16 21:45:27.0,gutierrezv.angee_m,gutierrezv.angee_m,'202211162140392407316360,MU,COCV_378,gutierrezv.angee_m,
8291,CO11324436,'202211162133332407290177,3350.1500.1000,2022-11-16 21:45:28.0,gutierrezv.angee_m,gutierrezv.angee_m,'202211162134132407292610,MU,COCV_545,ortiz.hector_m,
8292,CO11324436,'202211162133332407290177,3350.1500.1000,2022-11-16 21:45:28.0,gutierrezv.angee_m,gutierrezv.angee_m,'202211162140392407316360,MU,COCV_378,gutierrezv.angee_m,
8293,CO11324436,'202211162133332407290177,3700.1000,2022-11-16 21:54:32.0,gutierrezv.angee_m,OMSRESTAPIUSER,'202211162134132407292610,MU,COCV_545,ortiz.hector_m,
8294,CO11324436,'202211162133332407290177,3700.1000,2022-11-16 21:54:32.0,gutierrezv.angee_m,OMSRESTAPIUSER,'202211162140392407316360,MU,COCV_378,gutierrezv.angee_m,
8295,CO11324436,'202211162133332407290177,3700.2000,2022-11-16 22:06:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211162134132407292610,MU,COCV_545,ortiz.hector_m,
8296,CO11324436,'202211162133332407290177,3700.2000,2022-11-16 22:06:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211162140392407316360,MU,COCV_378,gutierrezv.angee_m,
8297,CO11324438,'202211162131382407284946,3350.1000,2022-11-16 21:32:42.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202211162132422407287591,MU,COCV_578,lopez.angiev_m,
8298,CO11324438,'202211162131382407284946,3350.1500,2022-11-16 21:40:58.0,lopez.angiev_m,lopez.angiev_m,'202211162132422407287591,MU,COCV_578,lopez.angiev_m,
8299,CO11324438,'202211162131382407284946,3350.1500.1000,2022-11-16 21:40:58.0,lopez.angiev_m,lopez.angiev_m,'202211162132422407287591,MU,COCV_578,lopez.angiev_m,
8300,CO11324438,'202211162131382407284946,3700.1000,2022-11-16 22:00:37.0,lopez.angiev_m,OMSRESTAPIUSER,'202211162132422407287591,MU,COCV_578,lopez.angiev_m,
8301,CO11324438,'202211162131382407284946,3700.2000,2022-11-16 22:26:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211162132422407287591,MU,COCV_578,lopez.angiev_m,
8302,CO11324439,'202211162131382407284909,3350.1000,2022-11-16 21:32:41.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202211162132412407287462,MU,COCV_578,lopez.angiev_m,
8303,CO11324439,'202211162131382407284909,3350.1500,2022-11-16 21:39:33.0,lopez.angiev_m,lopez.angiev_m,'202211162132412407287462,MU,COCV_578,lopez.angiev_m,
8304,CO11324439,'202211162131382407284909,3350.1500.1000,2022-11-16 21:39:33.0,lopez.angiev_m,lopez.angiev_m,'202211162132412407287462,MU,COCV_578,lopez.angiev_m,
8305,CO11324439,'202211162131382407284909,3700.1000,2022-11-16 22:48:49.0,lopez.angiev_m,OMSRESTAPIUSER,'202211162132412407287462,MU,COCV_578,lopez.angiev_m,
8306,CO11324439,'202211162131382407284909,3700.2000,2022-11-16 23:07:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211162132412407287462,MU,COCV_578,lopez.angiev_m,
8307,CO11324440,'202211162133332407290152,3350.1000,2022-11-16 21:34:13.0,DifarmaConsolidateToShipmentAgentServer,ramirez.niyiret_m,'202211162134132407292580,MU,COCV_424,ramirez.niyiret_m,
8308,CO11324440,'202211162133332407290152,3350.1500,2022-11-16 21:34:32.0,ramirez.niyiret_m,ramirez.niyiret_m,'202211162134132407292580,MU,COCV_424,ramirez.niyiret_m,
8309,CO11324440,'202211162133332407290152,3350.1500.1000,2022-11-16 21:34:43.0,ramirez.niyiret_m,ramirez.niyiret_m,'202211162134132407292580,MU,COCV_424,ramirez.niyiret_m,
8310,CO11324440,'202211162133332407290152,3700.1000,2022-11-16 21:47:05.0,ramirez.niyiret_m,OMSRESTAPIUSER,'202211162134132407292580,MU,COCV_424,ramirez.niyiret_m,
8311,CO11324440,'202211162133332407290152,3700.2000,2022-11-16 22:05:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211162134132407292580,MU,COCV_424,ramirez.niyiret_m,
8312,CO11324441,'202211162133332407290116,3350.1000,2022-11-16 21:34:12.0,DifarmaConsolidateToShipmentAgentServer,guisao.heidy_m,'202211162134122407292492,MU,COCV_881,guisao.heidy_m,
8313,CO11324441,'202211162133332407290116,3350.1500,2022-11-16 21:35:58.0,guisao.heidy_m,guisao.heidy_m,'202211162134122407292492,MU,COCV_881,guisao.heidy_m,
8314,CO11324441,'202211162133332407290116,3350.1500.1000,2022-11-16 21:35:59.0,guisao.heidy_m,garcia.danialeany_m,'202211162134122407292492,MU,COCV_881,guisao.heidy_m,
8315,CO11324441,'202211162133332407290116,3700.1000,2022-11-17 13:40:00.0,garcia.danialeany_m,OMSRESTAPIUSER,'202211162134122407292492,MU,COCV_881,guisao.heidy_m,
8316,CO11324441,'202211162133332407290116,3700.2000,2022-11-17 14:01:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211162134122407292492,MU,COCV_881,guisao.heidy_m,
8317,CO11324442,'202211162136432407299686,3350.1000,2022-11-16 21:38:31.0,DifarmaConsolidateToShipmentAgentServer,garcia.roy_m,'202211162138312407305608,MU,COCV_156,garcia.roy_m,
8318,CO11324442,'202211162136432407299686,3350.1500,2022-11-16 21:42:03.0,garcia.roy_m,garcia.roy_m,'202211162138312407305608,MU,COCV_156,garcia.roy_m,
8319,CO11324442,'202211162136432407299686,3350.1500.1000,2022-11-16 21:42:03.0,garcia.roy_m,garcia.roy_m,'202211162138312407305608,MU,COCV_156,garcia.roy_m,
8320,CO11324442,'202211162136432407299686,3700.1000,2022-11-16 21:52:28.0,garcia.roy_m,OMSRESTAPIUSER,'202211162138312407305608,MU,COCV_156,garcia.roy_m,
8321,CO11324442,'202211162136432407299686,3700.2000,2022-11-16 22:03:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211162138312407305608,MU,COCV_156,garcia.roy_m,
8322,CO11324443,'202211162141392407322360,3350.1000,2022-11-16 21:42:54.0,DifarmaConsolidateToShipmentAgentServer,caicedo.jackeline_m,'202211162142542407325559,MU,COCV_401,caicedo.jackeline_m,
8323,CO11324443,'202211162141392407322360,3350.1500,2022-11-16 21:43:34.0,caicedo.jackeline_m,caicedo.jackeline_m,'202211162142542407325559,MU,COCV_401,caicedo.jackeline_m,
8324,CO11324443,'202211162141392407322360,3350.1500.1000,2022-11-16 21:43:41.0,caicedo.jackeline_m,caicedo.jackeline_m,'202211162142542407325559,MU,COCV_401,caicedo.jackeline_m,
8325,CO11324443,'202211162141392407322360,3700.1000,2022-11-16 21:53:41.0,caicedo.jackeline_m,OMSRESTAPIUSER,'202211162142542407325559,MU,COCV_401,caicedo.jackeline_m,
8326,CO11324443,'202211162141392407322360,3700.2000,2022-11-16 22:14:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211162142542407325559,MU,COCV_401,caicedo.jackeline_m,
8327,CO11324444,'202211162136472407300107,3350.1000,2022-11-16 21:38:36.0,DifarmaConsolidateToShipmentAgentServer,rivero.margarita_m,'202211162138352407306176,MU,COCV_825,rivero.margarita_m,
8328,CO11324444,'202211162136472407300107,3350.1500,2022-11-16 21:46:21.0,rivero.margarita_m,rivero.margarita_m,'202211162138352407306176,MU,COCV_825,rivero.margarita_m,
8329,CO11324444,'202211162136472407300107,3350.1500.1000,2022-11-16 21:46:22.0,rivero.margarita_m,rivero.margarita_m,'202211162138352407306176,MU,COCV_825,rivero.margarita_m,
8330,CO11324444,'202211162136472407300107,3700.1000,2022-11-16 22:13:34.0,rivero.margarita_m,OMSRESTAPIUSER,'202211162138352407306176,MU,COCV_825,rivero.margarita_m,
8331,CO11324444,'202211162136472407300107,3700.2000,2022-11-16 23:42:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211162138352407306176,MU,COCV_825,rivero.margarita_m,
8332,CO11324445,'202211162141392407322284,3350.1000,2022-11-16 21:42:53.0,DifarmaConsolidateToShipmentAgentServer,morantes.luis_m,'202211162142532407325462,MU,COCV_174,morantes.luis_m,
8333,CO11324445,'202211162141392407322284,3350.1500,2022-11-16 21:45:07.0,morantes.luis_m,morantes.luis_m,'202211162142532407325462,MU,COCV_174,morantes.luis_m,
8334,CO11324445,'202211162141392407322284,3350.1500.1000,2022-11-16 21:45:08.0,morantes.luis_m,morantes.luis_m,'202211162142532407325462,MU,COCV_174,morantes.luis_m,
8335,CO11324445,'202211162141392407322284,3700.1000,2022-11-16 21:48:47.0,morantes.luis_m,OMSRESTAPIUSER,'202211162142532407325462,MU,COCV_174,morantes.luis_m,
8336,CO11324445,'202211162141392407322284,3700.2000,2022-11-16 22:39:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211162142532407325462,MU,COCV_174,morantes.luis_m,
8337,CO11324446,'202211162136432407299680,3350.1000,2022-11-16 21:38:31.0,DifarmaConsolidateToShipmentAgentServer,salamanca.jorge_m,'202211162138302407305582,MU,COCV_688,salamanca.jorge_m,
8338,CO11324446,'202211162136432407299680,3350.1500,2022-11-16 21:40:53.0,salamanca.jorge_m,salamanca.jorge_m,'202211162138302407305582,MU,COCV_688,salamanca.jorge_m,
8339,CO11324446,'202211162136432407299680,3350.1500.1000,2022-11-16 21:40:53.0,salamanca.jorge_m,ibague.laura_m,'202211162138302407305582,MU,COCV_688,salamanca.jorge_m,
8340,CO11324446,'202211162136432407299680,3700.01,2022-11-16 22:26:34.0,DifarmaHubCreateDelRejectReturnServer,ibague.laura_m,'202211162138302407305582,MU,COCV_688,salamanca.jorge_m,
8341,CO11324446,'202211162136432407299680,3700.02,2022-11-16 22:29:31.0,ibague.laura_m,ibague.laura_m,'202211162138302407305582,MU,COCV_688,salamanca.jorge_m,
8342,CO11324446,'202211162136432407299680,3700.1000,2022-11-16 22:00:28.0,ibague.laura_m,OMSRESTAPIUSER,'202211162138302407305582,MU,COCV_688,salamanca.jorge_m,
8343,CO11324447,'202211162136462407299996,3350.1000,2022-11-16 21:38:34.0,DifarmaConsolidateToShipmentAgentServer,almeyda.lisbeth_m,'202211162138342407306055,MU,COCV_874,almeyda.lisbeth_m,
8344,CO11324447,'202211162136462407299996,3350.1500,2022-11-16 21:40:35.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202211162138342407306055,MU,COCV_874,almeyda.lisbeth_m,
8345,CO11324447,'202211162136462407299996,3350.1500.1000,2022-11-16 21:40:44.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202211162138342407306055,MU,COCV_874,almeyda.lisbeth_m,
8346,CO11324447,'202211162136462407299996,3700.1000,2022-11-16 23:24:14.0,almeyda.lisbeth_m,OMSRESTAPIUSER,'202211162138342407306055,MU,COCV_874,almeyda.lisbeth_m,
8347,CO11324447,'202211162136462407299996,3700.2000,2022-11-16 23:47:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211162138342407306055,MU,COCV_874,almeyda.lisbeth_m,
8348,CO11324448,'202211162138382407306542,3350.1000,2022-11-16 21:40:40.0,DifarmaConsolidateToShipmentAgentServer,guisao.heidy_m,'202211162140402407317257,MU,COCV_881,guisao.heidy_m,
