data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
238889,COCC11218728,'202212141919172614630226,3700.1000,2022-12-14 20:51:38.0,fonseca.yissel_m,OMSRESTAPIUSER,'202212141950562614756191,MU,COCV_739,medina.johanna_m,
238890,COCC11218728,'202212141919172614630226,3700.2000,2022-12-14 22:01:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212141950562614756191,MU,COCV_739,medina.johanna_m,
238891,COCC11218728,'202212141919172614630226,9000,2022-12-14 19:25:53.0,duarte.yudy_si,duarte.yudy_si,'202212141950562614756191,MU,COCV_739,medina.johanna_m,
238892,COCC11218728,'202212141919172614630226,9000,2022-12-14 19:28:34.0,duarte.yudy_si,duarte.yudy_si,'202212141950562614756191,MU,COCV_739,medina.johanna_m,
238893,COCC11218728,'202212141919172614630226,9000,2022-12-14 19:28:40.0,duarte.yudy_si,duarte.yudy_si,'202212141950562614756191,MU,COCV_739,medina.johanna_m,
238894,COCC11218728,'202212141919172614630226,9000,2022-12-14 19:44:54.0,duarte.yudy_si,duarte.yudy_si,'202212141950562614756191,MU,COCV_739,medina.johanna_m,
238895,COCC11218728,'202212141919172614630226,9000,2022-12-14 19:46:42.0,duarte.yudy_si,duarte.yudy_si,'202212141950562614756191,MU,COCV_739,medina.johanna_m,
238896,COCC11218729,'202212141919202614630303,3350.1000,2022-12-14 19:27:17.0,DifarmaConsolidateToShipmentAgentServer,garcia.marla_m,'202212141927172614662282,MU,COCV_881,garcia.marla_m,
238897,COCC11218729,'202212141919202614630303,3350.1500,2022-12-14 19:28:17.0,garcia.marla_m,garcia.marla_m,'202212141927172614662282,MU,COCV_881,garcia.marla_m,
238898,COCC11218729,'202212141919202614630303,3350.1500.1000,2022-12-14 19:28:18.0,garcia.marla_m,garcia.marla_m,'202212141927172614662282,MU,COCV_881,garcia.marla_m,
238899,COCC11218729,'202212141919202614630303,3700.1000,2022-12-14 21:21:23.0,garcia.marla_m,OMSRESTAPIUSER,'202212141927172614662282,MU,COCV_881,garcia.marla_m,
238900,COCC11218729,'202212141919202614630303,3700.2000,2022-12-15 00:16:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212141927172614662282,MU,COCV_881,garcia.marla_m,
238901,COCC11218732,'202212141920312614639458,3350.1000,2022-12-14 19:26:16.0,DifarmaConsolidateToShipmentAgentServer,velandia.alexander_m,'202212141926162614659174,MU,COCV_391,velandia.alexander_m,
238902,COCC11218732,'202212141920312614639458,3350.1500,2022-12-14 19:26:56.0,velandia.alexander_m,velandia.alexander_m,'202212141926162614659174,MU,COCV_391,velandia.alexander_m,
238903,COCC11218732,'202212141920312614639458,3350.1500.1000,2022-12-14 19:26:56.0,velandia.alexander_m,velandia.alexander_m,'202212141926162614659174,MU,COCV_391,velandia.alexander_m,
238904,COCC11218732,'202212141920312614639458,3700.1000,2022-12-14 20:16:46.0,velandia.alexander_m,OMSRESTAPIUSER,'202212141926162614659174,MU,COCV_391,velandia.alexander_m,
238905,COCC11218732,'202212141920312614639458,3700.2000,2022-12-14 22:05:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212141926162614659174,MU,COCV_391,velandia.alexander_m,
238906,COCC11218734,'202212141920362614640320,3350.1000,2022-12-14 19:29:16.0,DifarmaConsolidateToShipmentAgentServer,garcia.marla_m,'202212141929162614668448,MU,COCV_881,garcia.marla_m,
238907,COCC11218734,'202212141920362614640320,3350.1500,2022-12-14 19:31:02.0,garcia.marla_m,garcia.marla_m,'202212141929162614668448,MU,COCV_881,garcia.marla_m,
238908,COCC11218734,'202212141920362614640320,3350.1500.1000,2022-12-14 19:31:02.0,garcia.marla_m,garcia.marla_m,'202212141929162614668448,MU,COCV_881,garcia.marla_m,
238909,COCC11218734,'202212141920362614640320,3700.1000,2022-12-14 20:06:30.0,garcia.marla_m,OMSRESTAPIUSER,'202212141929162614668448,MU,COCV_881,garcia.marla_m,
238910,COCC11218734,'202212141920362614640320,3700.2000,2022-12-14 21:31:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212141929162614668448,MU,COCV_881,garcia.marla_m,
238911,COCC11218735,'202212141920562614643446,3350.1000,2022-12-14 19:29:17.0,DifarmaConsolidateToShipmentAgentServer,leon.laura_m,'202212141929172614668499,MU,COCV_545,leon.laura_m,
238912,COCC11218735,'202212141920562614643446,3350.1500,2022-12-14 19:31:05.0,leon.laura_m,leon.laura_m,'202212141929172614668499,MU,COCV_545,leon.laura_m,
238913,COCC11218735,'202212141920562614643446,3350.1500.1000,2022-12-14 19:31:05.0,leon.laura_m,leon.laura_m,'202212141929172614668499,MU,COCV_545,leon.laura_m,
238914,COCC11218735,'202212141920562614643446,3700.1000,2022-12-14 19:35:48.0,leon.laura_m,OMSRESTAPIUSER,'202212141929172614668499,MU,COCV_545,leon.laura_m,
238915,COCC11218735,'202212141920562614643446,3700.2000,2022-12-14 19:54:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212141929172614668499,MU,COCV_545,leon.laura_m,
238916,COCC11218738,'202212141921022614643764,3350.1000,2022-12-14 22:02:47.0,DifarmaConsolidateToShipmentAgentServer,varon.yulieth_m,'202212142202472615312203,MU,COCV_556,varon.yulieth_m,
238917,COCC11218738,'202212141921022614643764,3350.1500,2022-12-14 22:06:25.0,varon.yulieth_m,varon.yulieth_m,'202212142202472615312203,MU,COCV_556,varon.yulieth_m,
238918,COCC11218738,'202212141921022614643764,3350.1500,2022-12-14 22:06:26.0,varon.yulieth_m,varon.yulieth_m,'202212142202472615312203,MU,COCV_556,varon.yulieth_m,
238919,COCC11218738,'202212141921022614643764,3350.1500.1000,2022-12-14 22:06:26.0,varon.yulieth_m,varon.yulieth_m,'202212142202472615312203,MU,COCV_556,varon.yulieth_m,
238920,COCC11218738,'202212141921022614643764,3700.1000,2022-12-15 00:09:52.0,varon.yulieth_m,OMSRESTAPIUSER,'202212142202472615312203,MU,COCV_556,varon.yulieth_m,
238921,COCC11218738,'202212141921022614643764,3700.2000,2022-12-15 00:26:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212142202472615312203,MU,COCV_556,varon.yulieth_m,
238922,COCC11218739,'202212141921052614643914,3350.1000,2022-12-14 19:30:16.0,DifarmaConsolidateToShipmentAgentServer,astudillo.deisy_m,'202212141930162614674203,MU,COCV_816,astudillo.deisy_m,
238923,COCC11218739,'202212141921052614643914,3350.1500,2022-12-14 19:32:26.0,astudillo.deisy_m,astudillo.deisy_m,'202212141930162614674203,MU,COCV_816,astudillo.deisy_m,
238924,COCC11218739,'202212141921052614643914,3350.1500.1000,2022-12-14 19:32:27.0,astudillo.deisy_m,astudillo.deisy_m,'202212141930162614674203,MU,COCV_816,astudillo.deisy_m,
238925,COCC11218739,'202212141921052614643914,3700.1000,2022-12-14 19:46:41.0,astudillo.deisy_m,OMSRESTAPIUSER,'202212141930162614674203,MU,COCV_816,astudillo.deisy_m,
238926,COCC11218739,'202212141921052614643914,3700.2000,2022-12-14 21:39:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212141930162614674203,MU,COCV_816,astudillo.deisy_m,
238927,COCC11218740,'202212141921132614644449,3350.1000,2022-12-14 19:25:21.0,DifarmaConsolidateToShipmentAgentServer,varon.yulieth_m,'202212141925212614656943,MU,COCV_556,varon.yulieth_m,
238928,COCC11218740,'202212141921132614644449,3350.1500,2022-12-14 19:29:01.0,varon.yulieth_m,varon.yulieth_m,'202212141925212614656943,MU,COCV_556,varon.yulieth_m,
238929,COCC11218740,'202212141921132614644449,3350.1500.1000,2022-12-14 19:29:02.0,varon.yulieth_m,torres.yasmin_bk,'202212141925212614656943,MU,COCV_556,varon.yulieth_m,
238930,COCC11218740,'202212141921132614644449,9000,2022-12-15 02:17:16.0,torres.yasmin_bk,torres.yasmin_bk,'202212141925212614656943,MU,COCV_556,varon.yulieth_m,
238931,COCC11218741,'202212141921162614644671,3350.1000,2022-12-14 19:24:16.0,DifarmaConsolidateToShipmentAgentServer,molina.maydi_m,'202212141924152614653485,MU,COCV_551,molina.maydi_m,
238932,COCC11218741,'202212141921162614644671,3350.1500,2022-12-14 19:25:14.0,molina.maydi_m,molina.maydi_m,'202212141924152614653485,MU,COCV_551,molina.maydi_m,
238933,COCC11218741,'202212141921162614644671,3350.1500.1000,2022-12-14 19:25:20.0,molina.maydi_m,restrepo.maria_m,'202212141924152614653485,MU,COCV_551,molina.maydi_m,
238934,COCC11218741,'202212141921162614644671,3700.1000,2022-12-14 21:20:38.0,restrepo.maria_m,OMSRESTAPIUSER,'202212141924152614653485,MU,COCV_551,molina.maydi_m,
238935,COCC11218741,'202212141921162614644671,3700.2000,2022-12-14 22:13:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212141924152614653485,MU,COCV_551,molina.maydi_m,
238936,COCC11218742,'202212141921252614645156,3350.1000,2022-12-14 19:25:20.0,DifarmaConsolidateToShipmentAgentServer,caicedo.jackeline_m,'202212141925202614656908,MU,COCV_401,caicedo.jackeline_m,
238937,COCC11218742,'202212141921252614645156,3350.1500,2022-12-14 19:25:48.0,caicedo.jackeline_m,caicedo.jackeline_m,'202212141925202614656908,MU,COCV_401,caicedo.jackeline_m,
238938,COCC11218742,'202212141921252614645156,3350.1500.1000,2022-12-14 19:25:56.0,caicedo.jackeline_m,diaz.dianam_m,'202212141925202614656908,MU,COCV_401,caicedo.jackeline_m,
238939,COCC11218742,'202212141921252614645156,3700.1000,2022-12-14 20:31:24.0,diaz.dianam_m,OMSRESTAPIUSER,'202212141925202614656908,MU,COCV_401,caicedo.jackeline_m,
238940,COCC11218742,'202212141921252614645156,3700.2000,2022-12-14 20:51:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212141925202614656908,MU,COCV_401,caicedo.jackeline_m,
238941,COCC11218743,'202212141921282614645252,3350.1000,2022-12-14 19:40:15.0,DifarmaConsolidateToShipmentAgentServer,garcia.marla_m,'202212141940152614711862,MU,COCV_881,garcia.marla_m,
238942,COCC11218743,'202212141921282614645252,3350.1500,2022-12-14 19:41:45.0,garcia.marla_m,garcia.marla_m,'202212141940152614711862,MU,COCV_881,garcia.marla_m,
238943,COCC11218743,'202212141921282614645252,3350.1500.1000,2022-12-14 19:42:18.0,garcia.marla_m,garcia.marla_m,'202212141940152614711862,MU,COCV_881,garcia.marla_m,
238944,COCC11218743,'202212141921282614645252,3700.1000,2022-12-14 20:06:55.0,garcia.marla_m,OMSRESTAPIUSER,'202212141940152614711862,MU,COCV_881,garcia.marla_m,
238945,COCC11218743,'202212141921282614645252,3700.2000,2022-12-14 21:31:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212141940152614711862,MU,COCV_881,garcia.marla_m,
238946,COCC11218745,'202212141921592614646743,3350.1000,2022-12-14 19:26:16.0,DifarmaConsolidateToShipmentAgentServer,ariza.rudby_m,'202212141926162614659145,MU,COCV_402,ariza.rudby_m,
238947,COCC11218745,'202212141921592614646743,3350.1500,2022-12-14 19:27:32.0,ariza.rudby_m,ariza.rudby_m,'202212141926162614659145,MU,COCV_402,ariza.rudby_m,
238948,COCC11218745,'202212141921592614646743,3350.1500.1000,2022-12-14 19:27:32.0,ariza.rudby_m,ariza.rudby_m,'202212141926162614659145,MU,COCV_402,ariza.rudby_m,
238949,COCC11218745,'202212141921592614646743,3700.1000,2022-12-14 19:46:27.0,ariza.rudby_m,OMSRESTAPIUSER,'202212141926162614659145,MU,COCV_402,ariza.rudby_m,
238950,COCC11218745,'202212141921592614646743,3700.2000,2022-12-14 20:42:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212141926162614659145,MU,COCV_402,ariza.rudby_m,
238951,COCC11218746,'202212141922032614646809,1400,2022-12-14 19:51:15.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202212141930182614674919,MU,COCV_90,null,
238952,COCC11218746,'202212141922032614646809,1400,2022-12-14 19:51:15.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202212141954522614767882,MU,COCV_87,lopez.lyanne_m,
238953,COCC11218746,'202212141922032614646809,3350.1000,2022-12-14 19:30:19.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202212141930182614674919,MU,COCV_90,null,
238954,COCC11218746,'202212141922032614646809,3350.1000,2022-12-14 19:30:19.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202212141954522614767882,MU,COCV_87,lopez.lyanne_m,
238955,COCC11218746,'202212141922032614646809,3350.1000,2022-12-14 19:54:52.0,DifarmaConsolidateToShipmentAgentServer,lopez.lyanne_m,'202212141930182614674919,MU,COCV_90,null,
238956,COCC11218746,'202212141922032614646809,3350.1000,2022-12-14 19:54:52.0,DifarmaConsolidateToShipmentAgentServer,lopez.lyanne_m,'202212141954522614767882,MU,COCV_87,lopez.lyanne_m,
238957,COCC11218746,'202212141922032614646809,3350.1500,2022-12-14 19:56:36.0,lopez.lyanne_m,lopez.lyanne_m,'202212141930182614674919,MU,COCV_90,null,
238958,COCC11218746,'202212141922032614646809,3350.1500,2022-12-14 19:56:36.0,lopez.lyanne_m,lopez.lyanne_m,'202212141954522614767882,MU,COCV_87,lopez.lyanne_m,
238959,COCC11218746,'202212141922032614646809,3350.1500.1000,2022-12-14 19:56:51.0,lopez.lyanne_m,lopez.lyanne_m,'202212141930182614674919,MU,COCV_90,null,
238960,COCC11218746,'202212141922032614646809,3350.1500.1000,2022-12-14 19:56:51.0,lopez.lyanne_m,lopez.lyanne_m,'202212141954522614767882,MU,COCV_87,lopez.lyanne_m,
238961,COCC11218746,'202212141922032614646809,3700.1000,2022-12-14 20:02:00.0,lopez.lyanne_m,OMSRESTAPIUSER,'202212141930182614674919,MU,COCV_90,null,
238962,COCC11218746,'202212141922032614646809,3700.1000,2022-12-14 20:02:00.0,lopez.lyanne_m,OMSRESTAPIUSER,'202212141954522614767882,MU,COCV_87,lopez.lyanne_m,
238963,COCC11218746,'202212141922032614646809,3700.2000,2022-12-14 20:47:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212141930182614674919,MU,COCV_90,null,
238964,COCC11218746,'202212141922032614646809,3700.2000,2022-12-14 20:47:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212141954522614767882,MU,COCV_87,lopez.lyanne_m,
238965,COCC11218747,'202212141922122614647274,3350.1000,2022-12-14 19:25:16.0,DifarmaConsolidateToShipmentAgentServer,ortiz.diana_m,'202212141925162614656284,MU,COCV_621,ortiz.diana_m,
238966,COCC11218747,'202212141922122614647274,3350.1500,2022-12-14 19:27:30.0,ortiz.diana_m,ortiz.diana_m,'202212141925162614656284,MU,COCV_621,ortiz.diana_m,
238967,COCC11218747,'202212141922122614647274,3350.1500.1000,2022-12-14 19:27:44.0,ortiz.diana_m,ortiz.diana_m,'202212141925162614656284,MU,COCV_621,ortiz.diana_m,
238968,COCC11218747,'202212141922122614647274,3700.1000,2022-12-14 19:39:10.0,ortiz.diana_m,OMSRESTAPIUSER,'202212141925162614656284,MU,COCV_621,ortiz.diana_m,
238969,COCC11218747,'202212141922122614647274,3700.2000,2022-12-14 19:52:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212141925162614656284,MU,COCV_621,ortiz.diana_m,
238970,COCC11218750,'202212141923052614649392,3350.1000,2022-12-14 19:26:16.0,DifarmaConsolidateToShipmentAgentServer,herrera.elen_m,'202212141926162614659198,MU,COCV_654,herrera.elen_m,
238971,COCC11218750,'202212141923052614649392,3350.1500,2022-12-14 19:27:30.0,herrera.elen_m,herrera.elen_m,'202212141926162614659198,MU,COCV_654,herrera.elen_m,
238972,COCC11218750,'202212141923052614649392,3350.1500.1000,2022-12-14 19:27:38.0,herrera.elen_m,rojas.leonardo_m,'202212141926162614659198,MU,COCV_654,herrera.elen_m,
238973,COCC11218750,'202212141923052614649392,3700.1000,2022-12-14 21:25:28.0,rojas.leonardo_m,OMSRESTAPIUSER,'202212141926162614659198,MU,COCV_654,herrera.elen_m,
238974,COCC11218750,'202212141923052614649392,3700.2000,2022-12-14 21:42:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212141926162614659198,MU,COCV_654,herrera.elen_m,
238975,COCC11218753,'202212141923452614651840,3350.1000,2022-12-14 19:30:16.0,DifarmaConsolidateToShipmentAgentServer,velandia.alexander_m,'202212141930162614674157,MU,COCV_391,velandia.alexander_m,
238976,COCC11218753,'202212141923452614651840,3350.1500,2022-12-14 19:32:09.0,velandia.alexander_m,velandia.alexander_m,'202212141930162614674157,MU,COCV_391,velandia.alexander_m,
238977,COCC11218753,'202212141923452614651840,3350.1500.1000,2022-12-14 19:32:10.0,velandia.alexander_m,velandia.alexander_m,'202212141930162614674157,MU,COCV_391,velandia.alexander_m,
238978,COCC11218753,'202212141923452614651840,3700.1000,2022-12-14 19:51:11.0,velandia.alexander_m,OMSRESTAPIUSER,'202212141930162614674157,MU,COCV_391,velandia.alexander_m,
238979,COCC11218753,'202212141923452614651840,3700.2000,2022-12-14 20:29:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212141930162614674157,MU,COCV_391,velandia.alexander_m,
238980,COCC11218755,'202212141924092614652888,1400,2022-12-14 19:31:20.0,rojas.ayda_m,rojas.ayda_m,'202212141930152614674126,MU,COCV_874,rojas.ayda_m,
238981,COCC11218755,'202212141924092614652888,1400,2022-12-14 19:31:20.0,rojas.ayda_m,rojas.ayda_m,'202212141933152614687939,MU,COCV_411,aldana.luz_m,
238982,COCC11218755,'202212141924092614652888,1400,2022-12-14 19:31:20.0,rojas.ayda_m,rojas.ayda_m,'202212141937152614698909,MU,COCV_949,vallecilla.soraya_m,
238983,COCC11218755,'202212141924092614652888,1400,2022-12-14 19:31:22.0,rojas.ayda_m,rojas.ayda_m,'202212141930152614674126,MU,COCV_874,rojas.ayda_m,
238984,COCC11218755,'202212141924092614652888,1400,2022-12-14 19:31:22.0,rojas.ayda_m,rojas.ayda_m,'202212141933152614687939,MU,COCV_411,aldana.luz_m,
238985,COCC11218755,'202212141924092614652888,1400,2022-12-14 19:31:22.0,rojas.ayda_m,rojas.ayda_m,'202212141937152614698909,MU,COCV_949,vallecilla.soraya_m,
238986,COCC11218755,'202212141924092614652888,1400,2022-12-14 19:35:25.0,aldana.luz_m,aldana.luz_m,'202212141930152614674126,MU,COCV_874,rojas.ayda_m,
238987,COCC11218755,'202212141924092614652888,1400,2022-12-14 19:35:25.0,aldana.luz_m,aldana.luz_m,'202212141933152614687939,MU,COCV_411,aldana.luz_m,
238988,COCC11218755,'202212141924092614652888,1400,2022-12-14 19:35:25.0,aldana.luz_m,aldana.luz_m,'202212141937152614698909,MU,COCV_949,vallecilla.soraya_m,
238989,COCC11218755,'202212141924092614652888,1400,2022-12-14 19:35:30.0,aldana.luz_m,aldana.luz_m,'202212141930152614674126,MU,COCV_874,rojas.ayda_m,
238990,COCC11218755,'202212141924092614652888,1400,2022-12-14 19:35:30.0,aldana.luz_m,aldana.luz_m,'202212141933152614687939,MU,COCV_411,aldana.luz_m,
238991,COCC11218755,'202212141924092614652888,1400,2022-12-14 19:35:30.0,aldana.luz_m,aldana.luz_m,'202212141937152614698909,MU,COCV_949,vallecilla.soraya_m,
238992,COCC11218755,'202212141924092614652888,3350.1000,2022-12-14 19:30:16.0,DifarmaConsolidateToShipmentAgentServer,rojas.ayda_m,'202212141930152614674126,MU,COCV_874,rojas.ayda_m,
238993,COCC11218755,'202212141924092614652888,3350.1000,2022-12-14 19:30:16.0,DifarmaConsolidateToShipmentAgentServer,rojas.ayda_m,'202212141933152614687939,MU,COCV_411,aldana.luz_m,
238994,COCC11218755,'202212141924092614652888,3350.1000,2022-12-14 19:30:16.0,DifarmaConsolidateToShipmentAgentServer,rojas.ayda_m,'202212141937152614698909,MU,COCV_949,vallecilla.soraya_m,
238995,COCC11218755,'202212141924092614652888,3350.1000,2022-12-14 19:33:15.0,DifarmaConsolidateToShipmentAgentServer,aldana.luz_m,'202212141930152614674126,MU,COCV_874,rojas.ayda_m,
238996,COCC11218755,'202212141924092614652888,3350.1000,2022-12-14 19:33:15.0,DifarmaConsolidateToShipmentAgentServer,aldana.luz_m,'202212141933152614687939,MU,COCV_411,aldana.luz_m,
238997,COCC11218755,'202212141924092614652888,3350.1000,2022-12-14 19:33:15.0,DifarmaConsolidateToShipmentAgentServer,aldana.luz_m,'202212141937152614698909,MU,COCV_949,vallecilla.soraya_m,
238998,COCC11218755,'202212141924092614652888,3350.1000,2022-12-14 19:37:15.0,DifarmaConsolidateToShipmentAgentServer,vallecilla.soraya_m,'202212141930152614674126,MU,COCV_874,rojas.ayda_m,
238999,COCC11218755,'202212141924092614652888,3350.1000,2022-12-14 19:37:15.0,DifarmaConsolidateToShipmentAgentServer,vallecilla.soraya_m,'202212141933152614687939,MU,COCV_411,aldana.luz_m,
239000,COCC11218755,'202212141924092614652888,3350.1000,2022-12-14 19:37:15.0,DifarmaConsolidateToShipmentAgentServer,vallecilla.soraya_m,'202212141937152614698909,MU,COCV_949,vallecilla.soraya_m,
239001,COCC11218755,'202212141924092614652888,3350.1500,2022-12-14 19:40:16.0,vallecilla.soraya_m,vallecilla.soraya_m,'202212141930152614674126,MU,COCV_874,rojas.ayda_m,
239002,COCC11218755,'202212141924092614652888,3350.1500,2022-12-14 19:40:16.0,vallecilla.soraya_m,vallecilla.soraya_m,'202212141933152614687939,MU,COCV_411,aldana.luz_m,
239003,COCC11218755,'202212141924092614652888,3350.1500,2022-12-14 19:40:16.0,vallecilla.soraya_m,vallecilla.soraya_m,'202212141937152614698909,MU,COCV_949,vallecilla.soraya_m,
239004,COCC11218755,'202212141924092614652888,3350.1500.1000,2022-12-14 19:40:18.0,vallecilla.soraya_m,bernalr.nancy_m,'202212141930152614674126,MU,COCV_874,rojas.ayda_m,
239005,COCC11218755,'202212141924092614652888,3350.1500.1000,2022-12-14 19:40:18.0,vallecilla.soraya_m,bernalr.nancy_m,'202212141933152614687939,MU,COCV_411,aldana.luz_m,
239006,COCC11218755,'202212141924092614652888,3350.1500.1000,2022-12-14 19:40:18.0,vallecilla.soraya_m,bernalr.nancy_m,'202212141937152614698909,MU,COCV_949,vallecilla.soraya_m,
239007,COCC11218755,'202212141924092614652888,3700.1000,2022-12-14 20:47:08.0,bernalr.nancy_m,OMSRESTAPIUSER,'202212141930152614674126,MU,COCV_874,rojas.ayda_m,
239008,COCC11218755,'202212141924092614652888,3700.1000,2022-12-14 20:47:08.0,bernalr.nancy_m,OMSRESTAPIUSER,'202212141933152614687939,MU,COCV_411,aldana.luz_m,
239009,COCC11218755,'202212141924092614652888,3700.1000,2022-12-14 20:47:08.0,bernalr.nancy_m,OMSRESTAPIUSER,'202212141937152614698909,MU,COCV_949,vallecilla.soraya_m,
239010,COCC11218755,'202212141924092614652888,3700.2000,2022-12-15 00:35:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212141930152614674126,MU,COCV_874,rojas.ayda_m,
239011,COCC11218755,'202212141924092614652888,3700.2000,2022-12-15 00:35:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212141933152614687939,MU,COCV_411,aldana.luz_m,
239012,COCC11218755,'202212141924092614652888,3700.2000,2022-12-15 00:35:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212141937152614698909,MU,COCV_949,vallecilla.soraya_m,
239013,COCC11218756,'202212141924152614653479,1400,2022-12-15 00:35:44.0,rodriguez.cristian_m,rodriguez.cristian_m,'202212150016382615816651,MU,COCV_155,rodriguez.cristian_m,
239014,COCC11218756,'202212141924152614653479,1400,2022-12-15 00:35:44.0,rodriguez.cristian_m,rodriguez.cristian_m,'202212150037162615891513,MU,COCV_190,parra.angi_m,
239015,COCC11218756,'202212141924152614653479,3350.1000,2022-12-15 00:16:38.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.cristian_m,'202212150016382615816651,MU,COCV_155,rodriguez.cristian_m,
239016,COCC11218756,'202212141924152614653479,3350.1000,2022-12-15 00:16:38.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.cristian_m,'202212150037162615891513,MU,COCV_190,parra.angi_m,
239017,COCC11218756,'202212141924152614653479,3350.1000,2022-12-15 00:37:16.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202212150016382615816651,MU,COCV_155,rodriguez.cristian_m,
239018,COCC11218756,'202212141924152614653479,3350.1000,2022-12-15 00:37:16.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202212150037162615891513,MU,COCV_190,parra.angi_m,
239019,COCC11218756,'202212141924152614653479,3350.1500,2022-12-15 00:38:16.0,parra.angi_m,parra.angi_m,'202212150016382615816651,MU,COCV_155,rodriguez.cristian_m,
239020,COCC11218756,'202212141924152614653479,3350.1500,2022-12-15 00:38:16.0,parra.angi_m,parra.angi_m,'202212150037162615891513,MU,COCV_190,parra.angi_m,
239021,COCC11218756,'202212141924152614653479,3350.1500.1000,2022-12-15 00:38:17.0,parra.angi_m,parra.angi_m,'202212150016382615816651,MU,COCV_155,rodriguez.cristian_m,
239022,COCC11218756,'202212141924152614653479,3350.1500.1000,2022-12-15 00:38:17.0,parra.angi_m,parra.angi_m,'202212150037162615891513,MU,COCV_190,parra.angi_m,
239023,COCC11218756,'202212141924152614653479,3700.1000,2022-12-15 00:51:17.0,parra.angi_m,OMSRESTAPIUSER,'202212150016382615816651,MU,COCV_155,rodriguez.cristian_m,
239024,COCC11218756,'202212141924152614653479,3700.1000,2022-12-15 00:51:17.0,parra.angi_m,OMSRESTAPIUSER,'202212150037162615891513,MU,COCV_190,parra.angi_m,
239025,COCC11218756,'202212141924152614653479,3700.2000,2022-12-15 03:17:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212150016382615816651,MU,COCV_155,rodriguez.cristian_m,
239026,COCC11218756,'202212141924152614653479,3700.2000,2022-12-15 03:17:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212150037162615891513,MU,COCV_190,parra.angi_m,
239027,COCC11218757,'202212141924292614654306,3350.1000,2022-12-14 19:28:16.0,DifarmaConsolidateToShipmentAgentServer,cuervo.adriana_m,'202212141928152614665611,MU,COCV_87,cuervo.adriana_m,
239028,COCC11218757,'202212141924292614654306,3350.1500,2022-12-14 19:30:55.0,cuervo.adriana_m,cuervo.adriana_m,'202212141928152614665611,MU,COCV_87,cuervo.adriana_m,
239029,COCC11218757,'202212141924292614654306,3350.1500.1000,2022-12-14 19:31:12.0,cuervo.adriana_m,lopez.lyanne_m,'202212141928152614665611,MU,COCV_87,cuervo.adriana_m,
239030,COCC11218757,'202212141924292614654306,3700.1000,2022-12-14 19:57:48.0,lopez.lyanne_m,OMSRESTAPIUSER,'202212141928152614665611,MU,COCV_87,cuervo.adriana_m,
