data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
60138,CO11315053,'202211092353392372837139,3350.1500.1000,2022-11-09 23:57:17.0,prada.blancanineyi_m,prada.blancanineyi_m,'202211092356442372845769,MU,COCV_739,prada.blancanineyi_m,
60139,CO11315053,'202211092353392372837139,3700.1000,2022-11-10 00:28:52.0,prada.blancanineyi_m,OMSRESTAPIUSER,'202211092356442372845769,MU,COCV_739,prada.blancanineyi_m,
60140,CO11315053,'202211092353392372837139,3700.2000,2022-11-10 00:53:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211092356442372845769,MU,COCV_739,prada.blancanineyi_m,
60141,CO11315056,'202211092356392372845121,3350.1000,2022-11-09 23:58:51.0,DifarmaConsolidateToShipmentAgentServer,guisao.heidy_m,'202211092358512372851904,MU,COCV_881,guisao.heidy_m,
60142,CO11315056,'202211092356392372845121,3350.1500,2022-11-10 00:04:29.0,guisao.heidy_m,guisao.heidy_m,'202211092358512372851904,MU,COCV_881,guisao.heidy_m,
60143,CO11315056,'202211092356392372845121,3350.1500.1000,2022-11-10 00:04:30.0,guisao.heidy_m,medina.natalia_m,'202211092358512372851904,MU,COCV_881,guisao.heidy_m,
60144,CO11315056,'202211092356392372845121,3700.1000,2022-11-10 18:06:36.0,medina.natalia_m,OMSRESTAPIUSER,'202211092358512372851904,MU,COCV_881,guisao.heidy_m,
60145,CO11315056,'202211092356392372845121,3700.2000,2022-11-10 18:40:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211092358512372851904,MU,COCV_881,guisao.heidy_m,
60146,CO11315057,'202211092358382372850914,3350.1000,2022-11-10 00:00:49.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202211100000492372866161,MU,COCV_381,aguilera.catalina_m,
60147,CO11315057,'202211092358382372850914,3350.1500,2022-11-10 00:02:51.0,aguilera.catalina_m,aguilera.catalina_m,'202211100000492372866161,MU,COCV_381,aguilera.catalina_m,
60148,CO11315057,'202211092358382372850914,3350.1500.1000,2022-11-10 00:02:52.0,aguilera.catalina_m,gonzalez.luisa_m,'202211100000492372866161,MU,COCV_381,aguilera.catalina_m,
60149,CO11315057,'202211092358382372850914,3700.1000,2022-11-10 12:34:00.0,gonzalez.luisa_m,OMSRESTAPIUSER,'202211100000492372866161,MU,COCV_381,aguilera.catalina_m,
60150,CO11315057,'202211092358382372850914,3700.2000,2022-11-10 13:22:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211100000492372866161,MU,COCV_381,aguilera.catalina_m,
60151,CO11315058,'202211092358382372850902,3350.1000,2022-11-10 00:00:49.0,DifarmaConsolidateToShipmentAgentServer,urrea.luis_m,'202211100000492372866024,MU,COCV_156,urrea.luis_m,
60152,CO11315058,'202211092358382372850902,3350.1500,2022-11-10 00:01:47.0,urrea.luis_m,urrea.luis_m,'202211100000492372866024,MU,COCV_156,urrea.luis_m,
60153,CO11315058,'202211092358382372850902,3350.1500.1000,2022-11-10 00:01:48.0,urrea.luis_m,urrea.luis_m,'202211100000492372866024,MU,COCV_156,urrea.luis_m,
60154,CO11315058,'202211092358382372850902,3700.1000,2022-11-10 15:56:22.0,urrea.luis_m,OMSRESTAPIUSER,'202211100000492372866024,MU,COCV_156,urrea.luis_m,
60155,CO11315058,'202211092358382372850902,3700.2000,2022-11-10 18:59:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211100000492372866024,MU,COCV_156,urrea.luis_m,
60156,CO11315059,'202211092356392372845116,3350.1000,2022-11-09 23:58:51.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.deisy_m,'202211092358502372851883,MU,COCV_402,rodriguez.deisy_m,
60157,CO11315059,'202211092356392372845116,3350.1500,2022-11-09 23:59:58.0,rodriguez.deisy_m,rodriguez.deisy_m,'202211092358502372851883,MU,COCV_402,rodriguez.deisy_m,
60158,CO11315059,'202211092356392372845116,3350.1500.1000,2022-11-10 00:00:25.0,rodriguez.deisy_m,rodriguez.deisy_m,'202211092358502372851883,MU,COCV_402,rodriguez.deisy_m,
60159,CO11315059,'202211092356392372845116,3700.1000,2022-11-10 00:56:16.0,rodriguez.deisy_m,OMSRESTAPIUSER,'202211092358502372851883,MU,COCV_402,rodriguez.deisy_m,
60160,CO11315059,'202211092356392372845116,3700.2000,2022-11-10 01:17:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211092358502372851883,MU,COCV_402,rodriguez.deisy_m,
60161,CO11315061,'202211092356382372845104,3350.1000,2022-11-09 23:58:50.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202211092358502372851841,MU,COCV_181,munoz.leydi_m,
60162,CO11315061,'202211092356382372845104,3350.1500,2022-11-10 00:00:13.0,munoz.leydi_m,munoz.leydi_m,'202211092358502372851841,MU,COCV_181,munoz.leydi_m,
60163,CO11315061,'202211092356382372845104,3350.1500.1000,2022-11-10 00:00:14.0,munoz.leydi_m,villa.carlos_m,'202211092358502372851841,MU,COCV_181,munoz.leydi_m,
60164,CO11315061,'202211092356382372845104,3700.1000,2022-11-10 15:53:55.0,villa.carlos_m,OMSRESTAPIUSER,'202211092358502372851841,MU,COCV_181,munoz.leydi_m,
60165,CO11315061,'202211092356382372845104,3700.2000,2022-11-10 15:56:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211092358502372851841,MU,COCV_181,munoz.leydi_m,
60166,CO11315063,'202211100003412372878525,1400,2022-11-10 00:10:15.0,escobar.diana_m,escobar.diana_m,'202211100004512372885159,MU,COCV_577,escobar.diana_m,
60167,CO11315063,'202211100003412372878525,1400,2022-11-10 00:10:15.0,escobar.diana_m,escobar.diana_m,'202211100010542372910143,MU,COCV_578,lopez.angiev_m,
60168,CO11315063,'202211100003412372878525,3350.1000,2022-11-10 00:04:51.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202211100004512372885159,MU,COCV_577,escobar.diana_m,
60169,CO11315063,'202211100003412372878525,3350.1000,2022-11-10 00:04:51.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202211100010542372910143,MU,COCV_578,lopez.angiev_m,
60170,CO11315063,'202211100003412372878525,3350.1000,2022-11-10 00:10:54.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202211100004512372885159,MU,COCV_577,escobar.diana_m,
60171,CO11315063,'202211100003412372878525,3350.1000,2022-11-10 00:10:54.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202211100010542372910143,MU,COCV_578,lopez.angiev_m,
60172,CO11315063,'202211100003412372878525,3350.1500,2022-11-10 13:07:21.0,lopez.angiev_m,lopez.angiev_m,'202211100004512372885159,MU,COCV_577,escobar.diana_m,
60173,CO11315063,'202211100003412372878525,3350.1500,2022-11-10 13:07:21.0,lopez.angiev_m,lopez.angiev_m,'202211100010542372910143,MU,COCV_578,lopez.angiev_m,
60174,CO11315063,'202211100003412372878525,3350.1500.1000,2022-11-10 13:07:21.0,lopez.angiev_m,lopez.angiev_m,'202211100004512372885159,MU,COCV_577,escobar.diana_m,
60175,CO11315063,'202211100003412372878525,3350.1500.1000,2022-11-10 13:07:21.0,lopez.angiev_m,lopez.angiev_m,'202211100010542372910143,MU,COCV_578,lopez.angiev_m,
60176,CO11315063,'202211100003412372878525,3700.1000,2022-11-10 13:43:11.0,lopez.angiev_m,OMSRESTAPIUSER,'202211100004512372885159,MU,COCV_577,escobar.diana_m,
60177,CO11315063,'202211100003412372878525,3700.1000,2022-11-10 13:43:11.0,lopez.angiev_m,OMSRESTAPIUSER,'202211100010542372910143,MU,COCV_578,lopez.angiev_m,
60178,CO11315063,'202211100003412372878525,3700.2000,2022-11-10 14:25:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211100004512372885159,MU,COCV_577,escobar.diana_m,
60179,CO11315063,'202211100003412372878525,3700.2000,2022-11-10 14:25:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211100010542372910143,MU,COCV_578,lopez.angiev_m,
60180,CO11315064,'202211092358382372850854,3350.1000,2022-11-10 00:00:49.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202211100000482372865951,MU,COCV_816,polo.vinasco_m,
60181,CO11315064,'202211092358382372850854,3350.1500,2022-11-10 00:01:47.0,polo.vinasco_m,polo.vinasco_m,'202211100000482372865951,MU,COCV_816,polo.vinasco_m,
60182,CO11315064,'202211092358382372850854,3350.1500.1000,2022-11-10 00:01:47.0,polo.vinasco_m,vidales.luis_m,'202211100000482372865951,MU,COCV_816,polo.vinasco_m,
60183,CO11315064,'202211092358382372850854,3700.1000,2022-11-10 01:32:30.0,vidales.luis_m,OMSRESTAPIUSER,'202211100000482372865951,MU,COCV_816,polo.vinasco_m,
60184,CO11315064,'202211092358382372850854,3700.2000,2022-11-10 14:08:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211100000482372865951,MU,COCV_816,polo.vinasco_m,
60185,CO11315066,'202211100003412372878499,3350.1000,2022-11-10 00:04:50.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202211100004502372885120,MU,COCV_881,garcia.danialeany_m,
60186,CO11315066,'202211100003412372878499,3350.1500,2022-11-10 00:06:01.0,garcia.danialeany_m,garcia.danialeany_m,'202211100004502372885120,MU,COCV_881,garcia.danialeany_m,
60187,CO11315066,'202211100003412372878499,3350.1500.1000,2022-11-10 00:06:01.0,garcia.danialeany_m,garcia.danialeany_m,'202211100004502372885120,MU,COCV_881,garcia.danialeany_m,
60188,CO11315066,'202211100003412372878499,3700.1000,2022-11-10 01:37:48.0,garcia.danialeany_m,OMSRESTAPIUSER,'202211100004502372885120,MU,COCV_881,garcia.danialeany_m,
60189,CO11315066,'202211100003412372878499,3700.2000,2022-11-10 02:32:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211100004502372885120,MU,COCV_881,garcia.danialeany_m,
60190,CO11315067,'202211100001342372868783,3350.1000,2022-11-10 00:02:47.0,DifarmaConsolidateToShipmentAgentServer,salamanca.jorge_m,'202211100002472372873701,MU,COCV_688,salamanca.jorge_m,
60191,CO11315067,'202211100001342372868783,3350.1500,2022-11-10 00:03:54.0,salamanca.jorge_m,salamanca.jorge_m,'202211100002472372873701,MU,COCV_688,salamanca.jorge_m,
60192,CO11315067,'202211100001342372868783,3350.1500.1000,2022-11-10 00:03:55.0,salamanca.jorge_m,alfonso.yenifer_m,'202211100002472372873701,MU,COCV_688,salamanca.jorge_m,
60193,CO11315067,'202211100001342372868783,3700.1000,2022-11-10 13:19:49.0,alfonso.yenifer_m,OMSRESTAPIUSER,'202211100002472372873701,MU,COCV_688,salamanca.jorge_m,
60194,CO11315067,'202211100001342372868783,3700.2000,2022-11-10 13:42:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211100002472372873701,MU,COCV_688,salamanca.jorge_m,
60195,CO11315068,'202211100003402372878250,3350.1000,2022-11-10 00:04:49.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202211100004482372884896,MU,COCV_881,garcia.danialeany_m,
60196,CO11315068,'202211100003402372878250,3350.1500,2022-11-10 00:07:57.0,garcia.danialeany_m,garcia.danialeany_m,'202211100004482372884896,MU,COCV_881,garcia.danialeany_m,
60197,CO11315068,'202211100003402372878250,3350.1500.1000,2022-11-10 00:07:57.0,garcia.danialeany_m,garcia.danialeany_m,'202211100004482372884896,MU,COCV_881,garcia.danialeany_m,
60198,CO11315068,'202211100003402372878250,3700.1000,2022-11-10 01:38:04.0,garcia.danialeany_m,OMSRESTAPIUSER,'202211100004482372884896,MU,COCV_881,garcia.danialeany_m,
60199,CO11315068,'202211100003402372878250,3700.2000,2022-11-10 03:55:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211100004482372884896,MU,COCV_881,garcia.danialeany_m,
60200,CO11315069,'202211100006422372890195,3350.1000,2022-11-10 00:08:44.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202211100008442372895631,MU,COCV_556,londono.leidy_m,
60201,CO11315069,'202211100006422372890195,3350.1500,2022-11-10 00:11:01.0,londono.leidy_m,londono.leidy_m,'202211100008442372895631,MU,COCV_556,londono.leidy_m,
60202,CO11315069,'202211100006422372890195,3350.1500.1000,2022-11-10 00:11:01.0,londono.leidy_m,herrera.laura_m,'202211100008442372895631,MU,COCV_556,londono.leidy_m,
60203,CO11315069,'202211100006422372890195,3700.1000,2022-11-10 15:11:28.0,herrera.laura_m,OMSRESTAPIUSER,'202211100008442372895631,MU,COCV_556,londono.leidy_m,
60204,CO11315069,'202211100006422372890195,3700.2000,2022-11-10 16:06:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211100008442372895631,MU,COCV_556,londono.leidy_m,
60205,CO11315070,'202211100006412372890190,3350.1000,2022-11-10 00:08:44.0,DifarmaConsolidateToShipmentAgentServer,fandino.leidy_m,'202211100008442372895669,MU,COCV_378,fandino.leidy_m,
60206,CO11315070,'202211100006412372890190,3350.1500,2022-11-10 00:10:47.0,fandino.leidy_m,fandino.leidy_m,'202211100008442372895669,MU,COCV_378,fandino.leidy_m,
60207,CO11315070,'202211100006412372890190,3350.1500.1000,2022-11-10 00:10:47.0,fandino.leidy_m,fandino.leidy_m,'202211100008442372895669,MU,COCV_378,fandino.leidy_m,
60208,CO11315070,'202211100006412372890190,3700.1000,2022-11-10 00:36:26.0,fandino.leidy_m,OMSRESTAPIUSER,'202211100008442372895669,MU,COCV_378,fandino.leidy_m,
60209,CO11315070,'202211100006412372890190,3700.2000,2022-11-10 00:49:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211100008442372895669,MU,COCV_378,fandino.leidy_m,
60210,CO11315072,'202211100006412372890143,3350.1000,2022-11-10 00:08:45.0,DifarmaConsolidateToShipmentAgentServer,duque.erika_m,'202211100008452372895741,MU,COCV_897,duque.erika_m,
60211,CO11315072,'202211100006412372890143,3350.1500,2022-11-10 00:21:45.0,duque.erika_m,duque.erika_m,'202211100008452372895741,MU,COCV_897,duque.erika_m,
60212,CO11315072,'202211100006412372890143,3350.1500.1000,2022-11-10 00:23:08.0,duque.erika_m,quintero.yudith_m,'202211100008452372895741,MU,COCV_897,duque.erika_m,
60213,CO11315072,'202211100006412372890143,3700.1000,2022-11-10 18:27:47.0,quintero.yudith_m,OMSRESTAPIUSER,'202211100008452372895741,MU,COCV_897,duque.erika_m,
60214,CO11315072,'202211100006412372890143,3700.2000,2022-11-10 21:09:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211100008452372895741,MU,COCV_897,duque.erika_m,
60215,CO11315073,'202211100008412372895183,3350.1000,2022-11-10 00:10:48.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202211100010482372908539,MU,COCV_556,londono.leidy_m,
60216,CO11315073,'202211100008412372895183,3350.1500,2022-11-10 00:11:25.0,londono.leidy_m,londono.leidy_m,'202211100010482372908539,MU,COCV_556,londono.leidy_m,
60217,CO11315073,'202211100008412372895183,3350.1500.1000,2022-11-10 00:11:25.0,londono.leidy_m,varon.yulieth_m,'202211100010482372908539,MU,COCV_556,londono.leidy_m,
60218,CO11315073,'202211100008412372895183,3700.1000,2022-11-10 00:55:43.0,varon.yulieth_m,OMSRESTAPIUSER,'202211100010482372908539,MU,COCV_556,londono.leidy_m,
60219,CO11315073,'202211100008412372895183,3700.2000,2022-11-10 02:07:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211100010482372908539,MU,COCV_556,londono.leidy_m,
60220,CO11315074,'202211100008412372895107,3350.1000,2022-11-10 00:10:48.0,DifarmaConsolidateToShipmentAgentServer,orozco.evelin_m,'202211100010482372908263,MU,COCV_185,orozco.evelin_m,
60221,CO11315074,'202211100008412372895107,3350.1500,2022-11-10 00:15:36.0,orozco.evelin_m,orozco.evelin_m,'202211100010482372908263,MU,COCV_185,orozco.evelin_m,
60222,CO11315074,'202211100008412372895107,3350.1500.1000,2022-11-10 00:15:37.0,orozco.evelin_m,vanegas.luisc_m,'202211100010482372908263,MU,COCV_185,orozco.evelin_m,
60223,CO11315074,'202211100008412372895107,3700.1000,2022-11-10 01:10:45.0,vanegas.luisc_m,OMSRESTAPIUSER,'202211100010482372908263,MU,COCV_185,orozco.evelin_m,
60224,CO11315074,'202211100008412372895107,3700.2000,2022-11-10 01:28:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211100010482372908263,MU,COCV_185,orozco.evelin_m,
60225,CO11315075,'202211092341402372792948,3350.1000,2022-11-09 23:43:54.0,DifarmaConsolidateToShipmentAgentServer,rojas.leonardo_m,'202211092343532372799926,MU,COCV_654,rojas.leonardo_m,
60226,CO11315075,'202211092341402372792948,3350.1500,2022-11-09 23:44:53.0,rojas.leonardo_m,rojas.leonardo_m,'202211092343532372799926,MU,COCV_654,rojas.leonardo_m,
60227,CO11315075,'202211092341402372792948,3350.1500.1000,2022-11-09 23:45:04.0,rojas.leonardo_m,rojas.leonardo_m,'202211092343532372799926,MU,COCV_654,rojas.leonardo_m,
60228,CO11315075,'202211092341402372792948,3700.1000,2022-11-10 00:01:52.0,rojas.leonardo_m,OMSRESTAPIUSER,'202211092343532372799926,MU,COCV_654,rojas.leonardo_m,
60229,CO11315075,'202211092341402372792948,3700.2000,2022-11-10 00:41:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211092343532372799926,MU,COCV_654,rojas.leonardo_m,
60230,CO11315076,'202211092341402372792941,3350.1000,2022-11-09 23:43:53.0,DifarmaConsolidateToShipmentAgentServer,molina.maydi_m,'202211092343532372799864,MU,COCV_551,molina.maydi_m,
60231,CO11315076,'202211092341402372792941,3350.1500,2022-11-09 23:44:55.0,molina.maydi_m,molina.maydi_m,'202211092343532372799864,MU,COCV_551,molina.maydi_m,
60232,CO11315076,'202211092341402372792941,3350.1500.1000,2022-11-09 23:45:08.0,molina.maydi_m,saavedra.rodney_m,'202211092343532372799864,MU,COCV_551,molina.maydi_m,
60233,CO11315076,'202211092341402372792941,3700.1000,2022-11-10 05:25:56.0,saavedra.rodney_m,OMSRESTAPIUSER,'202211092343532372799864,MU,COCV_551,molina.maydi_m,
60234,CO11315076,'202211092341402372792941,3700.2000,2022-11-10 05:35:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211092343532372799864,MU,COCV_551,molina.maydi_m,
60235,CO11315078,'202211092346432372807798,3350.1000,2022-11-09 23:48:47.0,DifarmaConsolidateToShipmentAgentServer,bermudez.leidy_m,'202211092348472372815140,MU,COCV_424,bermudez.leidy_m,
60236,CO11315078,'202211092346432372807798,3350.1500,2022-11-09 23:49:55.0,bermudez.leidy_m,bermudez.leidy_m,'202211092348472372815140,MU,COCV_424,bermudez.leidy_m,
60237,CO11315078,'202211092346432372807798,3350.1500.1000,2022-11-09 23:50:30.0,bermudez.leidy_m,bermudez.leidy_m,'202211092348472372815140,MU,COCV_424,bermudez.leidy_m,
60238,CO11315078,'202211092346432372807798,3700.1000,2022-11-09 23:58:02.0,bermudez.leidy_m,OMSRESTAPIUSER,'202211092348472372815140,MU,COCV_424,bermudez.leidy_m,
60239,CO11315078,'202211092346432372807798,3700.2000,2022-11-10 00:34:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211092348472372815140,MU,COCV_424,bermudez.leidy_m,
60240,CO11315079,'202211092343372372798608,3350.1000,2022-11-09 23:46:10.0,DifarmaConsolidateToShipmentAgentServer,guisao.heidy_m,'202211092346092372806224,MU,COCV_881,garcia.danialeany_m,
60241,CO11315079,'202211092343372372798608,3350.1500,2022-11-09 23:50:33.0,guisao.heidy_m,garcia.danialeany_m,'202211092346092372806224,MU,COCV_881,garcia.danialeany_m,
60242,CO11315079,'202211092343372372798608,3350.1500.1000,2022-11-09 23:51:11.0,garcia.danialeany_m,garcia.danialeany_m,'202211092346092372806224,MU,COCV_881,garcia.danialeany_m,
60243,CO11315079,'202211092343372372798608,3700.01,2022-11-10 04:03:59.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202211092346092372806224,MU,COCV_881,garcia.danialeany_m,
60244,CO11315079,'202211092343372372798608,3700.1000,2022-11-10 00:28:15.0,garcia.danialeany_m,OMSRESTAPIUSER,'202211092346092372806224,MU,COCV_881,garcia.danialeany_m,
60245,CO11315079,'202211092343372372798608,3700.2000,2022-11-21 12:52:00.0,pfwAdm,pfwAdm,'202211092346092372806224,MU,COCV_881,garcia.danialeany_m,
60246,CO11315080,'202211092346432372807769,3350.1000,2022-11-09 23:48:47.0,DifarmaConsolidateToShipmentAgentServer,prada.blancanineyi_m,'202211092348462372815019,MU,COCV_739,prada.blancanineyi_m,
60247,CO11315080,'202211092346432372807769,3350.1500,2022-11-09 23:49:25.0,prada.blancanineyi_m,prada.blancanineyi_m,'202211092348462372815019,MU,COCV_739,prada.blancanineyi_m,
60248,CO11315080,'202211092346432372807769,3350.1500.1000,2022-11-09 23:49:34.0,prada.blancanineyi_m,medina.johanna_m,'202211092348462372815019,MU,COCV_739,prada.blancanineyi_m,
60249,CO11315080,'202211092346432372807769,3700.1000,2022-11-10 13:19:29.0,medina.johanna_m,OMSRESTAPIUSER,'202211092348462372815019,MU,COCV_739,prada.blancanineyi_m,
60250,CO11315080,'202211092346432372807769,3700.2000,2022-11-10 21:09:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211092348462372815019,MU,COCV_739,prada.blancanineyi_m,
60251,CO11315082,'202211092346442372808046,3350.1000,2022-11-09 23:48:49.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202211092348482372815285,MU,COCV_816,vidales.luis_m,
60252,CO11315082,'202211092346442372808046,3350.1500,2022-11-09 23:51:49.0,vidales.luis_m,vidales.luis_m,'202211092348482372815285,MU,COCV_816,vidales.luis_m,
60253,CO11315082,'202211092346442372808046,3350.1500.1000,2022-11-09 23:51:49.0,vidales.luis_m,solis.kelly_m,'202211092348482372815285,MU,COCV_816,vidales.luis_m,
60254,CO11315082,'202211092346442372808046,3700.1000,2022-11-10 05:40:24.0,solis.kelly_m,OMSRESTAPIUSER,'202211092348482372815285,MU,COCV_816,vidales.luis_m,
60255,CO11315082,'202211092346442372808046,3700.2000,2022-11-10 05:42:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211092348482372815285,MU,COCV_816,vidales.luis_m,
60256,CO11315084,'202211092348352372814169,1400,2022-11-10 00:03:11.0,castaneda.carolina_m,castaneda.carolina_m,'202211092351152372829901,MU,COCV_156,castaneda.carolina_m,
60257,CO11315084,'202211092348352372814169,1400,2022-11-10 00:03:11.0,castaneda.carolina_m,castaneda.carolina_m,'202211100851482375960450,MU,COCV_181,sena.laudid_m,
60258,CO11315084,'202211092348352372814169,1400,2022-11-10 00:03:13.0,castaneda.carolina_m,castaneda.carolina_m,'202211092351152372829901,MU,COCV_156,castaneda.carolina_m,
60259,CO11315084,'202211092348352372814169,1400,2022-11-10 00:03:13.0,castaneda.carolina_m,castaneda.carolina_m,'202211100851482375960450,MU,COCV_181,sena.laudid_m,
60260,CO11315084,'202211092348352372814169,3350.1000,2022-11-09 23:51:15.0,DifarmaConsolidateToShipmentAgentServer,castaneda.carolina_m,'202211092351152372829901,MU,COCV_156,castaneda.carolina_m,
60261,CO11315084,'202211092348352372814169,3350.1000,2022-11-09 23:51:15.0,DifarmaConsolidateToShipmentAgentServer,castaneda.carolina_m,'202211100851482375960450,MU,COCV_181,sena.laudid_m,
60262,CO11315084,'202211092348352372814169,3350.1000,2022-11-10 08:51:48.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202211092351152372829901,MU,COCV_156,castaneda.carolina_m,
60263,CO11315084,'202211092348352372814169,3350.1000,2022-11-10 08:51:48.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202211100851482375960450,MU,COCV_181,sena.laudid_m,
60264,CO11315084,'202211092348352372814169,3350.1500,2022-11-10 08:54:22.0,sena.laudid_m,sena.laudid_m,'202211092351152372829901,MU,COCV_156,castaneda.carolina_m,
60265,CO11315084,'202211092348352372814169,3350.1500,2022-11-10 08:54:22.0,sena.laudid_m,sena.laudid_m,'202211100851482375960450,MU,COCV_181,sena.laudid_m,
60266,CO11315084,'202211092348352372814169,3350.1500.1000,2022-11-10 08:54:23.0,sena.laudid_m,sena.laudid_m,'202211092351152372829901,MU,COCV_156,castaneda.carolina_m,
