data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
30137,CO11260386,'202210051843362206835162,3350.1500,2022-10-05 18:47:30.0,garcia.alexandra_m,garcia.alexandra_m,'202210051846012206852753,MU,COCV_405,garcia.alexandra_m,
30138,CO11260386,'202210051843362206835162,3350.1500.1000,2022-10-05 18:47:32.0,garcia.alexandra_m,garcia.alexandra_m,'202210051846012206852753,MU,COCV_405,garcia.alexandra_m,
30139,CO11260386,'202210051843362206835162,3700.1000,2022-10-05 19:30:49.0,garcia.alexandra_m,OMSRESTAPIUSER,'202210051846012206852753,MU,COCV_405,garcia.alexandra_m,
30140,CO11260386,'202210051843362206835162,3700.2000,2022-10-05 19:49:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210051846012206852753,MU,COCV_405,garcia.alexandra_m,
30141,CO11260387,'202210051843362206835148,3350.1000,2022-10-05 18:46:01.0,DifarmaConsolidateToShipmentAgentServer,vallecilla.soraya_m,'202210051846012206852718,MU,COCV_949,vallecilla.soraya_m,
30142,CO11260387,'202210051843362206835148,3350.1500,2022-10-05 18:53:32.0,vallecilla.soraya_m,vallecilla.soraya_m,'202210051846012206852718,MU,COCV_949,vallecilla.soraya_m,
30143,CO11260387,'202210051843362206835148,3350.1500.1000,2022-10-05 18:53:32.0,vallecilla.soraya_m,vallecilla.soraya_m,'202210051846012206852718,MU,COCV_949,vallecilla.soraya_m,
30144,CO11260387,'202210051843362206835148,3700.1000,2022-10-05 19:18:19.0,vallecilla.soraya_m,OMSRESTAPIUSER,'202210051846012206852718,MU,COCV_949,vallecilla.soraya_m,
30145,CO11260387,'202210051843362206835148,3700.2000,2022-10-05 19:57:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210051846012206852718,MU,COCV_949,vallecilla.soraya_m,
30146,CO11260388,'202210051848342206867103,3350.1000,2022-10-05 18:50:16.0,DifarmaConsolidateToShipmentAgentServer,bermudez.leidy_m,'202210051850162206877820,MU,COCV_424,bermudez.leidy_m,
30147,CO11260388,'202210051848342206867103,3350.1500,2022-10-05 18:51:49.0,bermudez.leidy_m,bermudez.leidy_m,'202210051850162206877820,MU,COCV_424,bermudez.leidy_m,
30148,CO11260388,'202210051848342206867103,3350.1500.1000,2022-10-05 18:51:54.0,bermudez.leidy_m,bermudez.leidy_m,'202210051850162206877820,MU,COCV_424,bermudez.leidy_m,
30149,CO11260388,'202210051848342206867103,3700.1000,2022-10-05 19:20:34.0,bermudez.leidy_m,OMSRESTAPIUSER,'202210051850162206877820,MU,COCV_424,bermudez.leidy_m,
30150,CO11260388,'202210051848342206867103,3700.2000,2022-10-05 19:35:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210051850162206877820,MU,COCV_424,bermudez.leidy_m,
30151,CO11260389,'202210051845052206847501,3350.1000,2022-10-05 18:48:00.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202210051848002206864082,MU,COCV_181,sena.laudid_m,
30152,CO11260389,'202210051845052206847501,3350.1500,2022-10-05 18:49:35.0,sena.laudid_m,sena.laudid_m,'202210051848002206864082,MU,COCV_181,sena.laudid_m,
30153,CO11260389,'202210051845052206847501,3350.1500.1000,2022-10-05 18:49:35.0,sena.laudid_m,sena.laudid_m,'202210051848002206864082,MU,COCV_181,sena.laudid_m,
30154,CO11260389,'202210051845052206847501,3350.1500.1000,2022-10-05 18:49:36.0,sena.laudid_m,sena.laudid_m,'202210051848002206864082,MU,COCV_181,sena.laudid_m,
30155,CO11260389,'202210051845052206847501,3700.1000,2022-10-05 19:01:29.0,sena.laudid_m,OMSRESTAPIUSER,'202210051848002206864082,MU,COCV_181,sena.laudid_m,
30156,CO11260389,'202210051845052206847501,3700.2000,2022-10-05 20:12:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210051848002206864082,MU,COCV_181,sena.laudid_m,
30157,CO11260390,'202210051846362206856323,3350.1000,2022-10-05 18:48:09.0,DifarmaConsolidateToShipmentAgentServer,acuna.jose_m,'202210051848092206865627,MU,COCV_402,acuna.jose_m,
30158,CO11260390,'202210051846362206856323,3350.1500,2022-10-05 18:54:15.0,acuna.jose_m,acuna.jose_m,'202210051848092206865627,MU,COCV_402,acuna.jose_m,
30159,CO11260390,'202210051846362206856323,3350.1500.1000,2022-10-05 18:54:16.0,acuna.jose_m,acuna.jose_m,'202210051848092206865627,MU,COCV_402,acuna.jose_m,
30160,CO11260390,'202210051846362206856323,3700.1000,2022-10-05 20:02:35.0,acuna.jose_m,OMSRESTAPIUSER,'202210051848092206865627,MU,COCV_402,acuna.jose_m,
30161,CO11260390,'202210051846362206856323,3700.2000,2022-10-05 20:19:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210051848092206865627,MU,COCV_402,acuna.jose_m,
30162,CO11260391,'202210051845052206847479,3350.1000,2022-10-05 18:48:00.0,DifarmaConsolidateToShipmentAgentServer,rivas.angelica_m,'202210051847592206864057,MU,COCV_391,rivas.angelica_m,
30163,CO11260391,'202210051845052206847479,3350.1500,2022-10-05 18:49:03.0,rivas.angelica_m,rivas.angelica_m,'202210051847592206864057,MU,COCV_391,rivas.angelica_m,
30164,CO11260391,'202210051845052206847479,3350.1500.1000,2022-10-05 18:49:03.0,rivas.angelica_m,rivas.angelica_m,'202210051847592206864057,MU,COCV_391,rivas.angelica_m,
30165,CO11260391,'202210051845052206847479,3700.1000,2022-10-05 18:54:08.0,rivas.angelica_m,OMSRESTAPIUSER,'202210051847592206864057,MU,COCV_391,rivas.angelica_m,
30166,CO11260391,'202210051845052206847479,3700.2000,2022-10-05 19:11:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210051847592206864057,MU,COCV_391,rivas.angelica_m,
30167,CO11260392,'202210051848342206867091,3350.1000,2022-10-05 18:50:16.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202210051850162206877888,MU,COCV_101,gamboa.shannon_m,
30168,CO11260392,'202210051848342206867091,3350.1500,2022-10-05 18:51:58.0,gamboa.shannon_m,gamboa.shannon_m,'202210051850162206877888,MU,COCV_101,gamboa.shannon_m,
30169,CO11260392,'202210051848342206867091,3350.1500.1000,2022-10-05 18:51:59.0,gamboa.shannon_m,gamboa.shannon_m,'202210051850162206877888,MU,COCV_101,gamboa.shannon_m,
30170,CO11260392,'202210051848342206867091,3700.1000,2022-10-05 18:58:47.0,gamboa.shannon_m,OMSRESTAPIUSER,'202210051850162206877888,MU,COCV_101,gamboa.shannon_m,
30171,CO11260392,'202210051848342206867091,3700.2000,2022-10-05 19:58:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210051850162206877888,MU,COCV_101,gamboa.shannon_m,
30172,CO11260393,'202210051848322206866936,3350.1000,2022-10-05 18:50:15.0,DifarmaConsolidateToShipmentAgentServer,vidal.mabilia_m,'202210051850152206877594,MU,COCV_155,vidal.mabilia_m,
30173,CO11260393,'202210051848322206866936,3350.1500,2022-10-05 18:59:20.0,vidal.mabilia_m,vidal.mabilia_m,'202210051850152206877594,MU,COCV_155,vidal.mabilia_m,
30174,CO11260393,'202210051848322206866936,3350.1500.1000,2022-10-05 18:59:27.0,vidal.mabilia_m,vidal.mabilia_m,'202210051850152206877594,MU,COCV_155,vidal.mabilia_m,
30175,CO11260393,'202210051848322206866936,3700.1000,2022-10-05 19:04:55.0,vidal.mabilia_m,OMSRESTAPIUSER,'202210051850152206877594,MU,COCV_155,vidal.mabilia_m,
30176,CO11260393,'202210051848322206866936,3700.2000,2022-10-05 19:40:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210051850152206877594,MU,COCV_155,vidal.mabilia_m,
30177,CO11260394,'202210051846362206856283,1400,2022-10-05 18:49:53.0,gutierrezv.angee_m,gutierrezv.angee_m,'202210051848082206865457,MU,COCV_378,gutierrezv.angee_m,
30178,CO11260394,'202210051846362206856283,3350.1000,2022-10-05 18:48:08.0,DifarmaConsolidateToShipmentAgentServer,gutierrezv.angee_m,'202210051848082206865457,MU,COCV_378,gutierrezv.angee_m,
30179,CO11260394,'202210051846362206856283,9000,2022-10-05 18:49:55.0,gutierrezv.angee_m,gutierrezv.angee_m,'202210051848082206865457,MU,COCV_378,gutierrezv.angee_m,
30180,CO11260395,'202210051848322206866928,3350.1000,2022-10-05 18:50:15.0,DifarmaConsolidateToShipmentAgentServer,bermudez.leidy_m,'202210051850142206877179,MU,COCV_424,bermudez.leidy_m,
30181,CO11260395,'202210051848322206866928,3350.1500,2022-10-05 18:52:28.0,bermudez.leidy_m,bermudez.leidy_m,'202210051850142206877179,MU,COCV_424,bermudez.leidy_m,
30182,CO11260395,'202210051848322206866928,3350.1500.1000,2022-10-05 18:52:35.0,bermudez.leidy_m,bermudez.leidy_m,'202210051850142206877179,MU,COCV_424,bermudez.leidy_m,
30183,CO11260395,'202210051848322206866928,3700.1000,2022-10-05 19:20:40.0,bermudez.leidy_m,OMSRESTAPIUSER,'202210051850142206877179,MU,COCV_424,bermudez.leidy_m,
30184,CO11260395,'202210051848322206866928,3700.2000,2022-10-05 19:41:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210051850142206877179,MU,COCV_424,bermudez.leidy_m,
30185,CO11260397,'202210051848322206866919,3350.1000,2022-10-05 18:50:15.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202210051850152206877384,MU,COCV_816,ibarra.diana_m,
30186,CO11260397,'202210051848322206866919,3350.1500,2022-10-05 18:51:26.0,ibarra.diana_m,ibarra.diana_m,'202210051850152206877384,MU,COCV_816,ibarra.diana_m,
30187,CO11260397,'202210051848322206866919,3350.1500.1000,2022-10-05 18:51:26.0,ibarra.diana_m,miranda.maira_m,'202210051850152206877384,MU,COCV_816,ibarra.diana_m,
30188,CO11260397,'202210051848322206866919,3700.1000,2022-10-05 19:05:07.0,miranda.maira_m,OMSRESTAPIUSER,'202210051850152206877384,MU,COCV_816,ibarra.diana_m,
30189,CO11260397,'202210051848322206866919,3700.2000,2022-10-05 19:51:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210051850152206877384,MU,COCV_816,ibarra.diana_m,
30190,CO11260399,'202210051851392206892027,3350.1000,2022-10-05 18:52:15.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202210051852152206895915,MU,COCV_666,munoz.valentina_m,
30191,CO11260399,'202210051851392206892027,3350.1500,2022-10-05 18:53:28.0,munoz.valentina_m,munoz.valentina_m,'202210051852152206895915,MU,COCV_666,munoz.valentina_m,
30192,CO11260399,'202210051851392206892027,3350.1500.1000,2022-10-05 18:53:29.0,munoz.valentina_m,munoz.valentina_m,'202210051852152206895915,MU,COCV_666,munoz.valentina_m,
30193,CO11260399,'202210051851392206892027,3700.1000,2022-10-05 20:20:49.0,munoz.valentina_m,OMSRESTAPIUSER,'202210051852152206895915,MU,COCV_666,munoz.valentina_m,
30194,CO11260399,'202210051851392206892027,3700.2000,2022-10-06 01:36:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210051852152206895915,MU,COCV_666,munoz.valentina_m,
30195,CO11260400,'202210051851382206891827,3350.1000,2022-10-05 18:52:14.0,DifarmaConsolidateToShipmentAgentServer,herrera.elen_m,'202210051852132206895770,MU,COCV_654,herrera.elen_m,
30196,CO11260400,'202210051851382206891827,3350.1500,2022-10-05 18:54:22.0,herrera.elen_m,herrera.elen_m,'202210051852132206895770,MU,COCV_654,herrera.elen_m,
30197,CO11260400,'202210051851382206891827,3350.1500.1000,2022-10-05 18:54:31.0,herrera.elen_m,rojas.leonardo_m,'202210051852132206895770,MU,COCV_654,herrera.elen_m,
30198,CO11260400,'202210051851382206891827,3700.1000,2022-10-05 19:09:37.0,rojas.leonardo_m,OMSRESTAPIUSER,'202210051852132206895770,MU,COCV_654,herrera.elen_m,
30199,CO11260400,'202210051851382206891827,3700.2000,2022-10-05 21:16:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210051852132206895770,MU,COCV_654,herrera.elen_m,
30200,CO11260401,'202210051851382206891781,3350.1000,2022-10-05 18:52:13.0,DifarmaConsolidateToShipmentAgentServer,gutierrezv.angee_m,'202210051852132206895687,MU,COCV_378,gutierrezv.angee_m,
30201,CO11260401,'202210051851382206891781,3350.1500,2022-10-05 18:54:19.0,gutierrezv.angee_m,gutierrezv.angee_m,'202210051852132206895687,MU,COCV_378,gutierrezv.angee_m,
30202,CO11260401,'202210051851382206891781,3350.1500.1000,2022-10-05 18:54:19.0,gutierrezv.angee_m,gutierrezv.angee_m,'202210051852132206895687,MU,COCV_378,gutierrezv.angee_m,
30203,CO11260401,'202210051851382206891781,3700.1000,2022-10-05 18:58:08.0,gutierrezv.angee_m,OMSRESTAPIUSER,'202210051852132206895687,MU,COCV_378,gutierrezv.angee_m,
30204,CO11260401,'202210051851382206891781,3700.2000,2022-10-05 19:34:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210051852132206895687,MU,COCV_378,gutierrezv.angee_m,
30205,CO11260402,'202210051851382206891757,3350.1000,2022-10-05 18:52:13.0,DifarmaConsolidateToShipmentAgentServer,otero.meribeth_m,'202210051852132206895644,MU,COCV_654,otero.meribeth_m,
30206,CO11260402,'202210051851382206891757,3350.1500,2022-10-05 18:52:57.0,otero.meribeth_m,otero.meribeth_m,'202210051852132206895644,MU,COCV_654,otero.meribeth_m,
30207,CO11260402,'202210051851382206891757,3350.1500.1000,2022-10-05 18:53:09.0,otero.meribeth_m,rojas.leonardo_m,'202210051852132206895644,MU,COCV_654,otero.meribeth_m,
30208,CO11260402,'202210051851382206891757,3700.1000,2022-10-05 19:09:14.0,rojas.leonardo_m,OMSRESTAPIUSER,'202210051852132206895644,MU,COCV_654,otero.meribeth_m,
30209,CO11260402,'202210051851382206891757,3700.2000,2022-10-05 19:45:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210051852132206895644,MU,COCV_654,otero.meribeth_m,
30210,CO11260403,'202210051856372206920403,3350.1000,2022-10-05 18:58:10.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202210051858102206927378,MU,COCV_556,orozco.katherine_m,
30211,CO11260403,'202210051856372206920403,3350.1500,2022-10-05 18:59:12.0,orozco.katherine_m,orozco.katherine_m,'202210051858102206927378,MU,COCV_556,orozco.katherine_m,
30212,CO11260403,'202210051856372206920403,3350.1500.1000,2022-10-05 18:59:12.0,orozco.katherine_m,londono.leidy_m,'202210051858102206927378,MU,COCV_556,orozco.katherine_m,
30213,CO11260403,'202210051856372206920403,3700.1000,2022-10-05 20:06:07.0,londono.leidy_m,OMSRESTAPIUSER,'202210051858102206927378,MU,COCV_556,orozco.katherine_m,
30214,CO11260403,'202210051856372206920403,3700.2000,2022-10-05 20:52:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210051858102206927378,MU,COCV_556,orozco.katherine_m,
30215,CO11260404,'202210051856392206920589,3350.1000,2022-10-05 18:58:11.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202210051858112206927575,MU,COCV_577,escobar.diana_m,
30216,CO11260404,'202210051856392206920589,3350.1500,2022-10-05 19:02:00.0,escobar.diana_m,escobar.diana_m,'202210051858112206927575,MU,COCV_577,escobar.diana_m,
30217,CO11260404,'202210051856392206920589,3350.1500.1000,2022-10-05 19:02:01.0,escobar.diana_m,munoz.carina_m,'202210051858112206927575,MU,COCV_577,escobar.diana_m,
30218,CO11260404,'202210051856392206920589,3700.1000,2022-10-05 19:38:05.0,munoz.carina_m,OMSRESTAPIUSER,'202210051858112206927575,MU,COCV_577,escobar.diana_m,
30219,CO11260404,'202210051856392206920589,3700.2000,2022-10-05 20:09:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210051858112206927575,MU,COCV_577,escobar.diana_m,
30220,CO11260405,'202210051856392206920538,3350.1000,2022-10-05 18:58:11.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202210051858112206927458,MU,COCV_556,orozco.katherine_m,
30221,CO11260405,'202210051856392206920538,3350.1500,2022-10-05 18:59:53.0,orozco.katherine_m,orozco.katherine_m,'202210051858112206927458,MU,COCV_556,orozco.katherine_m,
30222,CO11260405,'202210051856392206920538,3350.1500.1000,2022-10-05 18:59:54.0,orozco.katherine_m,londono.leidy_m,'202210051858112206927458,MU,COCV_556,orozco.katherine_m,
30223,CO11260405,'202210051856392206920538,3700.1000,2022-10-05 20:06:14.0,londono.leidy_m,OMSRESTAPIUSER,'202210051858112206927458,MU,COCV_556,orozco.katherine_m,
30224,CO11260405,'202210051856392206920538,3700.2000,2022-10-05 20:21:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210051858112206927458,MU,COCV_556,orozco.katherine_m,
30225,CO11260406,'202210051856372206920386,3350.1000,2022-10-05 18:58:09.0,DifarmaConsolidateToShipmentAgentServer,medina.johanna_m,'202210051858092206927248,MU,COCV_739,medina.johanna_m,
30226,CO11260406,'202210051856372206920386,3350.1500,2022-10-05 18:58:47.0,medina.johanna_m,medina.johanna_m,'202210051858092206927248,MU,COCV_739,medina.johanna_m,
30227,CO11260406,'202210051856372206920386,3350.1500.1000,2022-10-05 18:58:55.0,medina.johanna_m,medina.johanna_m,'202210051858092206927248,MU,COCV_739,medina.johanna_m,
30228,CO11260406,'202210051856372206920386,3700.1000,2022-10-05 19:08:14.0,medina.johanna_m,OMSRESTAPIUSER,'202210051858092206927248,MU,COCV_739,medina.johanna_m,
30229,CO11260406,'202210051856372206920386,3700.2000,2022-10-05 21:16:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210051858092206927248,MU,COCV_739,medina.johanna_m,
30230,CO11260407,'202210051908332207001657,3350.1000,2022-10-05 19:10:46.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202210051910462207022088,MU,COCV_181,villa.carlos_m,
30231,CO11260407,'202210051908332207001657,3350.1500,2022-10-05 19:12:29.0,villa.carlos_m,villa.carlos_m,'202210051910462207022088,MU,COCV_181,villa.carlos_m,
30232,CO11260407,'202210051908332207001657,3350.1500.1000,2022-10-05 19:12:29.0,villa.carlos_m,villa.carlos_m,'202210051910462207022088,MU,COCV_181,villa.carlos_m,
30233,CO11260407,'202210051908332207001657,3700.1000,2022-10-05 19:20:48.0,villa.carlos_m,OMSRESTAPIUSER,'202210051910462207022088,MU,COCV_181,villa.carlos_m,
30234,CO11260407,'202210051908332207001657,3700.2000,2022-10-05 19:43:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210051910462207022088,MU,COCV_181,villa.carlos_m,
30235,CO11260408,'202210051858362206930216,3350.1000,2022-10-05 19:00:10.0,DifarmaConsolidateToShipmentAgentServer,polo.yuleidys_m,'202210051900102206943861,MU,COCV_845,polo.yuleidys_m,
30236,CO11260408,'202210051858362206930216,3350.1500,2022-10-05 19:06:12.0,polo.yuleidys_m,polo.yuleidys_m,'202210051900102206943861,MU,COCV_845,polo.yuleidys_m,
30237,CO11260408,'202210051858362206930216,3350.1500.1000,2022-10-05 19:06:13.0,polo.yuleidys_m,zapata.daniel_m,'202210051900102206943861,MU,COCV_845,polo.yuleidys_m,
30238,CO11260408,'202210051858362206930216,3700.1000,2022-10-05 19:23:37.0,zapata.daniel_m,OMSRESTAPIUSER,'202210051900102206943861,MU,COCV_845,polo.yuleidys_m,
30239,CO11260408,'202210051858362206930216,3700.2000,2022-10-05 19:32:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210051900102206943861,MU,COCV_845,polo.yuleidys_m,
30240,CO11260409,'202210051901342206961061,3350.1000,2022-10-05 19:03:44.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202210051903442206971963, ,COCV_643,grajales.kenly_m,
30241,CO11260409,'202210051901342206961061,3350.3000,2022-10-05 19:05:49.0,grajales.kenly_m,gomez.brayan_m,'202210051903442206971963, ,COCV_643,grajales.kenly_m,
30242,CO11260409,'202210051901342206961061,3700.1000,2022-10-06 17:48:04.0,gomez.brayan_m,gomez.brayan_m,'202210051903442206971963, ,COCV_643,grajales.kenly_m,
30243,CO11260409,'202210051901342206961061,3700.3000,2022-10-06 17:48:05.0,gomez.brayan_m,gomez.brayan_m,'202210051903442206971963, ,COCV_643,grajales.kenly_m,
30244,CO11260410,'202210051903392206970924,3350.1000,2022-10-05 19:05:59.0,DifarmaConsolidateToShipmentAgentServer,castilla.leidys_m,'202210051905582206987077,MU,COCV_885,castilla.leidys_m,
30245,CO11260410,'202210051903392206970924,3350.1500,2022-10-05 19:08:01.0,castilla.leidys_m,castilla.leidys_m,'202210051905582206987077,MU,COCV_885,castilla.leidys_m,
30246,CO11260410,'202210051903392206970924,3350.1500.1000,2022-10-05 19:08:02.0,castilla.leidys_m,rolong.bleidys_m,'202210051905582206987077,MU,COCV_885,castilla.leidys_m,
30247,CO11260410,'202210051903392206970924,3700.1000,2022-10-05 19:31:42.0,rolong.bleidys_m,OMSRESTAPIUSER,'202210051905582206987077,MU,COCV_885,castilla.leidys_m,
30248,CO11260410,'202210051903392206970924,3700.2000,2022-10-05 21:52:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210051905582206987077,MU,COCV_885,castilla.leidys_m,
30249,CO11260411,'202210051901332206960876,3350.1000,2022-10-05 19:03:44.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202210051903432206971890,MU,COCV_381,sanchez.armando_m,
30250,CO11260411,'202210051901332206960876,3350.1500,2022-10-05 19:05:14.0,sanchez.armando_m,sanchez.armando_m,'202210051903432206971890,MU,COCV_381,sanchez.armando_m,
30251,CO11260411,'202210051901332206960876,3350.1500.1000,2022-10-05 19:05:15.0,sanchez.armando_m,sanchez.armando_m,'202210051903432206971890,MU,COCV_381,sanchez.armando_m,
30252,CO11260411,'202210051901332206960876,3700.1000,2022-10-05 19:09:03.0,sanchez.armando_m,OMSRESTAPIUSER,'202210051903432206971890,MU,COCV_381,sanchez.armando_m,
30253,CO11260411,'202210051901332206960876,3700.2000,2022-10-05 19:29:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210051903432206971890,MU,COCV_381,sanchez.armando_m,
30254,CO11260412,'202210051901322206960772,3350.1000,2022-10-05 19:03:43.0,DifarmaConsolidateToShipmentAgentServer,ulloa.estephany_m,'202210051903422206971716,MU,COCV_190,ulloa.estephany_m,
30255,CO11260412,'202210051901322206960772,3350.1500,2022-10-05 19:10:09.0,ulloa.estephany_m,ulloa.estephany_m,'202210051903422206971716,MU,COCV_190,ulloa.estephany_m,
30256,CO11260412,'202210051901322206960772,3350.1500.1000,2022-10-05 19:10:09.0,ulloa.estephany_m,ulloa.estephany_m,'202210051903422206971716,MU,COCV_190,ulloa.estephany_m,
30257,CO11260412,'202210051901322206960772,3700.1000,2022-10-05 19:57:25.0,ulloa.estephany_m,OMSRESTAPIUSER,'202210051903422206971716,MU,COCV_190,ulloa.estephany_m,
30258,CO11260412,'202210051901322206960772,3700.2000,2022-10-05 20:07:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210051903422206971716,MU,COCV_190,ulloa.estephany_m,
30259,CO11260413,'202210051901322206960762,3350.1000,2022-10-05 19:03:42.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202210051903412206971564,MU,COCV_101,ramos.nubia_m,
30260,CO11260413,'202210051901322206960762,3350.1500,2022-10-05 19:06:03.0,ramos.nubia_m,ramos.nubia_m,'202210051903412206971564,MU,COCV_101,ramos.nubia_m,
30261,CO11260413,'202210051901322206960762,3350.1500.1000,2022-10-05 19:06:03.0,ramos.nubia_m,gamboa.shannon_m,'202210051903412206971564,MU,COCV_101,ramos.nubia_m,
30262,CO11260413,'202210051901322206960762,3700.1000,2022-10-05 20:01:16.0,gamboa.shannon_m,OMSRESTAPIUSER,'202210051903412206971564,MU,COCV_101,ramos.nubia_m,
30263,CO11260413,'202210051901322206960762,3700.2000,2022-10-05 21:08:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210051903412206971564,MU,COCV_101,ramos.nubia_m,
30264,CO11260414,'202210051905052206980739,3350.1000,2022-10-05 19:07:07.0,DifarmaConsolidateToShipmentAgentServer,gelves.omaira_m,'202210051907072206994211,MU,COCV_896,gelves.omaira_m,
30265,CO11260414,'202210051905052206980739,3350.1500,2022-10-05 19:09:32.0,gelves.omaira_m,gelves.omaira_m,'202210051907072206994211,MU,COCV_896,gelves.omaira_m,
