data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
138877,COCC11139401,'202211161244562405417499,3350.1500.1000,2022-11-16 15:02:23.0,burgos.sandra_m,burgos.sandra_m,'202211161459102405816344,MU,COCV_155,burgos.sandra_m,
138878,COCC11139401,'202211161244562405417499,3700.01,2022-11-16 18:29:32.0,DifarmaHubCreateDelRejectReturnServer,burgos.sandra_m,'202211161459102405816344,MU,COCV_155,burgos.sandra_m,
138879,COCC11139401,'202211161244562405417499,3700.02,2022-11-16 18:31:20.0,burgos.sandra_m,burgos.sandra_m,'202211161459102405816344,MU,COCV_155,burgos.sandra_m,
138880,COCC11139401,'202211161244562405417499,3700.02,2022-11-16 18:31:24.0,burgos.sandra_m,burgos.sandra_m,'202211161459102405816344,MU,COCV_155,burgos.sandra_m,
138881,COCC11139401,'202211161244562405417499,3700.02,2022-11-16 18:31:31.0,burgos.sandra_m,burgos.sandra_m,'202211161459102405816344,MU,COCV_155,burgos.sandra_m,
138882,COCC11139401,'202211161244562405417499,3700.1000,2022-11-16 15:46:45.0,burgos.sandra_m,OMSRESTAPIUSER,'202211161459102405816344,MU,COCV_155,burgos.sandra_m,
138883,COCC11139406,'202211161247182405420667,3350.1000,2022-11-16 14:57:06.0,DifarmaConsolidateToShipmentAgentServer,nieto.angie_m,'202211161457052405807619,MU,COCV_156,nieto.angie_m,
138884,COCC11139406,'202211161247182405420667,3350.1500,2022-11-16 14:59:07.0,nieto.angie_m,nieto.angie_m,'202211161457052405807619,MU,COCV_156,nieto.angie_m,
138885,COCC11139406,'202211161247182405420667,3350.1500.1000,2022-11-16 14:59:08.0,nieto.angie_m,nieto.angie_m,'202211161457052405807619,MU,COCV_156,nieto.angie_m,
138886,COCC11139406,'202211161247182405420667,3700.1000,2022-11-16 15:33:23.0,nieto.angie_m,OMSRESTAPIUSER,'202211161457052405807619,MU,COCV_156,nieto.angie_m,
138887,COCC11139406,'202211161247182405420667,3700.2000,2022-11-16 17:45:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211161457052405807619,MU,COCV_156,nieto.angie_m,
138888,COCC11139407,'202211161248292405422511,3350.1000,2022-11-16 14:59:08.0,DifarmaConsolidateToShipmentAgentServer,usuga.claudia_m,'202211161459082405816023,MU,COCV_556,usuga.claudia_m,
138889,COCC11139407,'202211161248292405422511,3350.1500,2022-11-16 15:00:08.0,usuga.claudia_m,usuga.claudia_m,'202211161459082405816023,MU,COCV_556,usuga.claudia_m,
138890,COCC11139407,'202211161248292405422511,3350.1500.1000,2022-11-16 15:00:09.0,usuga.claudia_m,usuga.claudia_m,'202211161459082405816023,MU,COCV_556,usuga.claudia_m,
138891,COCC11139407,'202211161248292405422511,3700.1000,2022-11-16 15:32:22.0,usuga.claudia_m,OMSRESTAPIUSER,'202211161459082405816023,MU,COCV_556,usuga.claudia_m,
138892,COCC11139407,'202211161248292405422511,3700.2000,2022-11-16 16:46:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211161459082405816023,MU,COCV_556,usuga.claudia_m,
138893,COCC11139410,'202211161248562405423297,3350.1000,2022-11-16 14:57:05.0,DifarmaConsolidateToShipmentAgentServer,huerfano.laura_m,'202211161457052405807595,MU,COCV_156,huerfano.laura_m,
138894,COCC11139410,'202211161248562405423297,3350.1500,2022-11-16 14:57:51.0,huerfano.laura_m,huerfano.laura_m,'202211161457052405807595,MU,COCV_156,huerfano.laura_m,
138895,COCC11139410,'202211161248562405423297,3350.1500.1000,2022-11-16 14:57:52.0,huerfano.laura_m,huerfano.laura_m,'202211161457052405807595,MU,COCV_156,huerfano.laura_m,
138896,COCC11139410,'202211161248562405423297,3700.01,2022-11-16 17:46:29.0,DifarmaHubCreateDelRejectReturnServer,huerfano.laura_m,'202211161457052405807595,MU,COCV_156,huerfano.laura_m,
138897,COCC11139410,'202211161248562405423297,3700.02,2022-11-16 17:47:51.0,huerfano.laura_m,huerfano.laura_m,'202211161457052405807595,MU,COCV_156,huerfano.laura_m,
138898,COCC11139410,'202211161248562405423297,3700.1000,2022-11-16 15:41:22.0,huerfano.laura_m,OMSRESTAPIUSER,'202211161457052405807595,MU,COCV_156,huerfano.laura_m,
138899,COCC11139412,'202211161249282405423721,3350.1000,2022-11-16 14:59:05.0,DifarmaConsolidateToShipmentAgentServer,zabaleta.arcelio_m,'202211161459052405815664,MU,COCV_660,zabaleta.arcelio_m,
138900,COCC11139412,'202211161249282405423721,3350.1500,2022-11-16 15:04:34.0,zabaleta.arcelio_m,zabaleta.arcelio_m,'202211161459052405815664,MU,COCV_660,zabaleta.arcelio_m,
138901,COCC11139412,'202211161249282405423721,3350.1500.1000,2022-11-16 15:04:34.0,zabaleta.arcelio_m,zabaleta.arcelio_m,'202211161459052405815664,MU,COCV_660,zabaleta.arcelio_m,
138902,COCC11139412,'202211161249282405423721,3700.1000,2022-11-16 15:18:04.0,zabaleta.arcelio_m,OMSRESTAPIUSER,'202211161459052405815664,MU,COCV_660,zabaleta.arcelio_m,
138903,COCC11139412,'202211161249282405423721,3700.2000,2022-11-16 15:34:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211161459052405815664,MU,COCV_660,zabaleta.arcelio_m,
138904,COCC11139414,'202211161250352405429139,3350.1000,2022-11-16 14:59:08.0,DifarmaConsolidateToShipmentAgentServer,restrepo.maria_m,'202211161459082405816058,MU,COCV_551,restrepo.maria_m,
138905,COCC11139414,'202211161250352405429139,3350.1500,2022-11-16 15:01:08.0,restrepo.maria_m,restrepo.maria_m,'202211161459082405816058,MU,COCV_551,restrepo.maria_m,
138906,COCC11139414,'202211161250352405429139,3350.1500.1000,2022-11-16 15:01:22.0,restrepo.maria_m,beltran.luz_m,'202211161459082405816058,MU,COCV_551,restrepo.maria_m,
138907,COCC11139414,'202211161250352405429139,3700.1000,2022-11-16 15:22:21.0,beltran.luz_m,OMSRESTAPIUSER,'202211161459082405816058,MU,COCV_551,restrepo.maria_m,
138908,COCC11139414,'202211161250352405429139,3700.2000,2022-11-16 16:33:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211161459082405816058,MU,COCV_551,restrepo.maria_m,
138909,COCC11139416,'202211161251532405432406,3350.1000,2022-11-16 14:59:06.0,DifarmaConsolidateToShipmentAgentServer,rivera.gustavo_m,'202211161459052405815693,MU,COCV_873,rivera.gustavo_m,
138910,COCC11139416,'202211161251532405432406,3350.1500,2022-11-16 14:59:52.0,rivera.gustavo_m,rivera.gustavo_m,'202211161459052405815693,MU,COCV_873,rivera.gustavo_m,
138911,COCC11139416,'202211161251532405432406,3350.1500.1000,2022-11-16 14:59:53.0,rivera.gustavo_m,cardenas.manuela_m,'202211161459052405815693,MU,COCV_873,rivera.gustavo_m,
138912,COCC11139416,'202211161251532405432406,3700.1000,2022-11-16 16:22:27.0,cardenas.manuela_m,OMSRESTAPIUSER,'202211161459052405815693,MU,COCV_873,rivera.gustavo_m,
138913,COCC11139416,'202211161251532405432406,3700.2000,2022-11-16 17:26:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211161459052405815693,MU,COCV_873,rivera.gustavo_m,
138914,COCC11139418,'202211161253262405434413,3350.1000,2022-11-16 14:59:11.0,DifarmaConsolidateToShipmentAgentServer,castaneda.carolina_m,'202211161459102405816386,MU,COCV_156,castaneda.carolina_m,
138915,COCC11139418,'202211161253262405434413,3350.1500,2022-11-16 15:02:28.0,castaneda.carolina_m,castaneda.carolina_m,'202211161459102405816386,MU,COCV_156,castaneda.carolina_m,
138916,COCC11139418,'202211161253262405434413,3350.1500.1000,2022-11-16 15:02:28.0,castaneda.carolina_m,castaneda.carolina_m,'202211161459102405816386,MU,COCV_156,castaneda.carolina_m,
138917,COCC11139418,'202211161253262405434413,3700.01,2022-11-16 15:52:46.0,DifarmaHubCreateDelRejectReturnServer,castaneda.carolina_m,'202211161459102405816386,MU,COCV_156,castaneda.carolina_m,
138918,COCC11139418,'202211161253262405434413,3700.02,2022-11-16 15:53:15.0,castaneda.carolina_m,castaneda.carolina_m,'202211161459102405816386,MU,COCV_156,castaneda.carolina_m,
138919,COCC11139418,'202211161253262405434413,3700.1000,2022-11-16 15:32:00.0,castaneda.carolina_m,OMSRESTAPIUSER,'202211161459102405816386,MU,COCV_156,castaneda.carolina_m,
138920,COCC11139420,'202211161253412405435248,3350.1000,2022-11-16 15:04:21.0,DifarmaConsolidateToShipmentAgentServer,forero.mauricio_m,'202211161504212405843332,MU,COCV_392,forero.mauricio_m,
138921,COCC11139420,'202211161253412405435248,3350.1500,2022-11-16 15:05:16.0,forero.mauricio_m,forero.mauricio_m,'202211161504212405843332,MU,COCV_392,forero.mauricio_m,
138922,COCC11139420,'202211161253412405435248,3350.1500.1000,2022-11-16 15:05:23.0,forero.mauricio_m,pena.angie_m,'202211161504212405843332,MU,COCV_392,forero.mauricio_m,
138923,COCC11139420,'202211161253412405435248,3700.1000,2022-11-16 15:35:00.0,pena.angie_m,OMSRESTAPIUSER,'202211161504212405843332,MU,COCV_392,forero.mauricio_m,
138924,COCC11139420,'202211161253412405435248,3700.2000,2022-11-16 18:08:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211161504212405843332,MU,COCV_392,forero.mauricio_m,
138925,COCC11139421,'202211161253502405435404,3350.1000,2022-11-16 14:59:10.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202211161459102405816304,MU,COCV_643,grajales.kenly_m,
138926,COCC11139421,'202211161253502405435404,3350.1500,2022-11-16 15:01:46.0,grajales.kenly_m,grajales.kenly_m,'202211161459102405816304,MU,COCV_643,grajales.kenly_m,
138927,COCC11139421,'202211161253502405435404,3350.1500.1000,2022-11-16 15:01:46.0,grajales.kenly_m,grajales.kenly_m,'202211161459102405816304,MU,COCV_643,grajales.kenly_m,
138928,COCC11139421,'202211161253502405435404,3700.1000,2022-11-16 15:23:05.0,grajales.kenly_m,OMSRESTAPIUSER,'202211161459102405816304,MU,COCV_643,grajales.kenly_m,
138929,COCC11139421,'202211161253502405435404,3700.2000,2022-11-16 16:20:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211161459102405816304,MU,COCV_643,grajales.kenly_m,
138930,COCC11139422,'202211161254422405436641,1400,2022-11-16 15:06:30.0,garay.claudia_m,garay.claudia_m,'202211161502332405836254,MU,COCV_411,garay.claudia_m,
138931,COCC11139422,'202211161254422405436641,1400,2022-11-16 15:06:30.0,garay.claudia_m,garay.claudia_m,'202211161508032405858533,MU,COCV_660,zabaleta.arcelio_m,
138932,COCC11139422,'202211161254422405436641,1400,2022-11-16 15:06:31.0,garay.claudia_m,garay.claudia_m,'202211161502332405836254,MU,COCV_411,garay.claudia_m,
138933,COCC11139422,'202211161254422405436641,1400,2022-11-16 15:06:31.0,garay.claudia_m,garay.claudia_m,'202211161508032405858533,MU,COCV_660,zabaleta.arcelio_m,
138934,COCC11139422,'202211161254422405436641,3350.1000,2022-11-16 15:02:33.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202211161502332405836254,MU,COCV_411,garay.claudia_m,
138935,COCC11139422,'202211161254422405436641,3350.1000,2022-11-16 15:02:33.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202211161508032405858533,MU,COCV_660,zabaleta.arcelio_m,
138936,COCC11139422,'202211161254422405436641,3350.1000,2022-11-16 15:08:03.0,DifarmaConsolidateToShipmentAgentServer,zabaleta.arcelio_m,'202211161502332405836254,MU,COCV_411,garay.claudia_m,
138937,COCC11139422,'202211161254422405436641,3350.1000,2022-11-16 15:08:03.0,DifarmaConsolidateToShipmentAgentServer,zabaleta.arcelio_m,'202211161508032405858533,MU,COCV_660,zabaleta.arcelio_m,
138938,COCC11139422,'202211161254422405436641,3350.1500,2022-11-16 15:11:27.0,zabaleta.arcelio_m,zabaleta.arcelio_m,'202211161502332405836254,MU,COCV_411,garay.claudia_m,
138939,COCC11139422,'202211161254422405436641,3350.1500,2022-11-16 15:11:27.0,zabaleta.arcelio_m,zabaleta.arcelio_m,'202211161508032405858533,MU,COCV_660,zabaleta.arcelio_m,
138940,COCC11139422,'202211161254422405436641,3350.1500.1000,2022-11-16 15:11:28.0,zabaleta.arcelio_m,zabaleta.arcelio_m,'202211161502332405836254,MU,COCV_411,garay.claudia_m,
138941,COCC11139422,'202211161254422405436641,3350.1500.1000,2022-11-16 15:11:28.0,zabaleta.arcelio_m,zabaleta.arcelio_m,'202211161508032405858533,MU,COCV_660,zabaleta.arcelio_m,
138942,COCC11139422,'202211161254422405436641,3700.01,2022-11-16 16:46:02.0,DifarmaHubCreateDelRejectReturnServer,zabaleta.arcelio_m,'202211161502332405836254,MU,COCV_411,garay.claudia_m,
138943,COCC11139422,'202211161254422405436641,3700.01,2022-11-16 16:46:02.0,DifarmaHubCreateDelRejectReturnServer,zabaleta.arcelio_m,'202211161508032405858533,MU,COCV_660,zabaleta.arcelio_m,
138944,COCC11139422,'202211161254422405436641,3700.02,2022-11-16 18:11:06.0,zabaleta.arcelio_m,zabaleta.arcelio_m,'202211161502332405836254,MU,COCV_411,garay.claudia_m,
138945,COCC11139422,'202211161254422405436641,3700.02,2022-11-16 18:11:06.0,zabaleta.arcelio_m,zabaleta.arcelio_m,'202211161508032405858533,MU,COCV_660,zabaleta.arcelio_m,
138946,COCC11139422,'202211161254422405436641,3700.02,2022-11-16 18:11:12.0,zabaleta.arcelio_m,zabaleta.arcelio_m,'202211161502332405836254,MU,COCV_411,garay.claudia_m,
138947,COCC11139422,'202211161254422405436641,3700.02,2022-11-16 18:11:12.0,zabaleta.arcelio_m,zabaleta.arcelio_m,'202211161508032405858533,MU,COCV_660,zabaleta.arcelio_m,
138948,COCC11139422,'202211161254422405436641,3700.1000,2022-11-16 15:23:29.0,zabaleta.arcelio_m,OMSRESTAPIUSER,'202211161502332405836254,MU,COCV_411,garay.claudia_m,
138949,COCC11139422,'202211161254422405436641,3700.1000,2022-11-16 15:23:29.0,zabaleta.arcelio_m,OMSRESTAPIUSER,'202211161508032405858533,MU,COCV_660,zabaleta.arcelio_m,
138950,COCC11139423,'202211161254442405436746,3350.1000,2022-11-16 15:02:33.0,DifarmaConsolidateToShipmentAgentServer,garcia.leidy_m,'202211161502332405836213,MU,COCV_549,garcia.leidy_m,
138951,COCC11139423,'202211161254442405436746,3350.1500,2022-11-16 15:04:18.0,garcia.leidy_m,garcia.leidy_m,'202211161502332405836213,MU,COCV_549,garcia.leidy_m,
138952,COCC11139423,'202211161254442405436746,3350.1500.1000,2022-11-16 15:04:19.0,garcia.leidy_m,garcia.leidy_m,'202211161502332405836213,MU,COCV_549,garcia.leidy_m,
138953,COCC11139423,'202211161254442405436746,3700.1000,2022-11-16 15:15:41.0,garcia.leidy_m,OMSRESTAPIUSER,'202211161502332405836213,MU,COCV_549,garcia.leidy_m,
138954,COCC11139423,'202211161254442405436746,3700.2000,2022-11-16 15:48:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211161502332405836213,MU,COCV_549,garcia.leidy_m,
138955,COCC11139426,'202211161255442405438220,3350.1000,2022-11-16 15:05:05.0,DifarmaConsolidateToShipmentAgentServer,loboa.lina_m,'202211161505052405847057,MU,COCV_402,loboa.lina_m,
138956,COCC11139426,'202211161255442405438220,3350.1500,2022-11-16 15:06:13.0,loboa.lina_m,loboa.lina_m,'202211161505052405847057,MU,COCV_402,loboa.lina_m,
138957,COCC11139426,'202211161255442405438220,3350.1500.1000,2022-11-16 15:06:14.0,loboa.lina_m,loboa.lina_m,'202211161505052405847057,MU,COCV_402,loboa.lina_m,
138958,COCC11139426,'202211161255442405438220,3700.1000,2022-11-16 15:51:28.0,loboa.lina_m,OMSRESTAPIUSER,'202211161505052405847057,MU,COCV_402,loboa.lina_m,
138959,COCC11139426,'202211161255442405438220,3700.2000,2022-11-16 16:14:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211161505052405847057,MU,COCV_402,loboa.lina_m,
138960,COCC11139430,'202211161256372405439294,3350.1000,2022-11-16 15:04:22.0,DifarmaConsolidateToShipmentAgentServer,garzon.sandracarina_m,'202211161504222405843498,MU,COCV_190,garzon.sandracarina_m,
138961,COCC11139430,'202211161256372405439294,3350.1500,2022-11-16 15:06:25.0,garzon.sandracarina_m,garzon.sandracarina_m,'202211161504222405843498,MU,COCV_190,garzon.sandracarina_m,
138962,COCC11139430,'202211161256372405439294,3350.1500.1000,2022-11-16 15:06:26.0,garzon.sandracarina_m,garzon.sandracarina_m,'202211161504222405843498,MU,COCV_190,garzon.sandracarina_m,
138963,COCC11139430,'202211161256372405439294,3700.1000,2022-11-16 15:34:45.0,garzon.sandracarina_m,OMSRESTAPIUSER,'202211161504222405843498,MU,COCV_190,garzon.sandracarina_m,
138964,COCC11139430,'202211161256372405439294,3700.2000,2022-11-16 16:08:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211161504222405843498,MU,COCV_190,garzon.sandracarina_m,
138965,COCC11139431,'202211161256522405440191,3350.1000,2022-11-16 14:10:08.0,DifarmaConsolidateToShipmentAgentServer,avila.julith_m,'202211161410082405612397,MU,COCV_885,avila.julith_m,
138966,COCC11139431,'202211161256522405440191,3350.1500,2022-11-16 14:11:24.0,avila.julith_m,avila.julith_m,'202211161410082405612397,MU,COCV_885,avila.julith_m,
138967,COCC11139431,'202211161256522405440191,3350.1500.1000,2022-11-16 14:11:24.0,avila.julith_m,avila.julith_m,'202211161410082405612397,MU,COCV_885,avila.julith_m,
138968,COCC11139431,'202211161256522405440191,3700.1000,2022-11-16 14:16:50.0,avila.julith_m,OMSRESTAPIUSER,'202211161410082405612397,MU,COCV_885,avila.julith_m,
138969,COCC11139431,'202211161256522405440191,3700.2000,2022-11-16 16:06:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211161410082405612397,MU,COCV_885,avila.julith_m,
138970,COCC11139431,'202211161256522405440191,9000,2022-11-16 13:03:03.0,manquillo.ingrid_si,manquillo.ingrid_si,'202211161410082405612397,MU,COCV_885,avila.julith_m,
138971,COCC11139434,'202211161257552405441494,3350.1000,2022-11-16 15:04:22.0,DifarmaConsolidateToShipmentAgentServer,loboa.lina_m,'202211161504212405843451,MU,COCV_402,loboa.lina_m,
138972,COCC11139434,'202211161257552405441494,3350.1500,2022-11-16 15:05:32.0,loboa.lina_m,loboa.lina_m,'202211161504212405843451,MU,COCV_402,loboa.lina_m,
138973,COCC11139434,'202211161257552405441494,3350.1500.1000,2022-11-16 15:05:33.0,loboa.lina_m,loboa.lina_m,'202211161504212405843451,MU,COCV_402,loboa.lina_m,
138974,COCC11139434,'202211161257552405441494,3700.1000,2022-11-16 15:38:07.0,loboa.lina_m,OMSRESTAPIUSER,'202211161504212405843451,MU,COCV_402,loboa.lina_m,
138975,COCC11139434,'202211161257552405441494,3700.2000,2022-11-16 16:41:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211161504212405843451,MU,COCV_402,loboa.lina_m,
138976,COCC11139436,'202211161258222405442111,3350.1000,2022-11-16 15:05:06.0,DifarmaConsolidateToShipmentAgentServer,rojas.ayda_m,'202211161505062405847281,MU,COCV_874,rojas.ayda_m,
138977,COCC11139436,'202211161258222405442111,3350.1500,2022-11-16 15:07:46.0,rojas.ayda_m,rojas.ayda_m,'202211161505062405847281,MU,COCV_874,rojas.ayda_m,
138978,COCC11139436,'202211161258222405442111,3350.1500.1000,2022-11-16 15:08:54.0,rojas.ayda_m,rojas.ayda_m,'202211161505062405847281,MU,COCV_874,rojas.ayda_m,
138979,COCC11139436,'202211161258222405442111,3700.1000,2022-11-16 16:49:53.0,rojas.ayda_m,OMSRESTAPIUSER,'202211161505062405847281,MU,COCV_874,rojas.ayda_m,
138980,COCC11139436,'202211161258222405442111,3700.2000,2022-11-16 18:13:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211161505062405847281,MU,COCV_874,rojas.ayda_m,
138981,COCC11139439,'202211161300442405453407,3350.1000,2022-11-16 14:14:07.0,DifarmaConsolidateToShipmentAgentServer,avila.julith_m,'202211161414072405627705,MU,COCV_885,avila.julith_m,
138982,COCC11139439,'202211161300442405453407,3350.1500,2022-11-16 14:19:19.0,avila.julith_m,avila.julith_m,'202211161414072405627705,MU,COCV_885,avila.julith_m,
138983,COCC11139439,'202211161300442405453407,3350.1500.1000,2022-11-16 14:19:19.0,avila.julith_m,avila.julith_m,'202211161414072405627705,MU,COCV_885,avila.julith_m,
138984,COCC11139439,'202211161300442405453407,3700.1000,2022-11-16 15:05:32.0,avila.julith_m,OMSRESTAPIUSER,'202211161414072405627705,MU,COCV_885,avila.julith_m,
138985,COCC11139439,'202211161300442405453407,3700.2000,2022-11-16 15:27:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211161414072405627705,MU,COCV_885,avila.julith_m,
138986,COCC11139443,'202211161302072405455511,3350.1000,2022-11-16 14:10:08.0,DifarmaConsolidateToShipmentAgentServer,zabaleta.arcelio_m,'202211161410082405612419,MU,COCV_660,zabaleta.arcelio_m,
138987,COCC11139443,'202211161302072405455511,3350.1500,2022-11-16 14:23:51.0,zabaleta.arcelio_m,zabaleta.arcelio_m,'202211161410082405612419,MU,COCV_660,zabaleta.arcelio_m,
138988,COCC11139443,'202211161302072405455511,3350.1500.1000,2022-11-16 14:23:51.0,zabaleta.arcelio_m,zabaleta.arcelio_m,'202211161410082405612419,MU,COCV_660,zabaleta.arcelio_m,
138989,COCC11139443,'202211161302072405455511,3700.1000,2022-11-16 14:29:22.0,zabaleta.arcelio_m,OMSRESTAPIUSER,'202211161410082405612419,MU,COCV_660,zabaleta.arcelio_m,
138990,COCC11139443,'202211161302072405455511,3700.2000,2022-11-16 15:48:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211161410082405612419,MU,COCV_660,zabaleta.arcelio_m,
138991,COCC11139444,'202211161302432405456407,3350.1000,2022-11-16 14:10:08.0,DifarmaConsolidateToShipmentAgentServer,cano.leidy_m,'202211161410072405612368,MU,COCV_621,cano.leidy_m,
138992,COCC11139444,'202211161302432405456407,3350.1500,2022-11-16 14:19:05.0,cano.leidy_m,cano.leidy_m,'202211161410072405612368,MU,COCV_621,cano.leidy_m,
138993,COCC11139444,'202211161302432405456407,3350.1500.1000,2022-11-16 14:19:17.0,cano.leidy_m,cano.leidy_m,'202211161410072405612368,MU,COCV_621,cano.leidy_m,
138994,COCC11139444,'202211161302432405456407,3700.1000,2022-11-16 14:23:23.0,cano.leidy_m,OMSRESTAPIUSER,'202211161410072405612368,MU,COCV_621,cano.leidy_m,
138995,COCC11139444,'202211161302432405456407,3700.2000,2022-11-16 14:39:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211161410072405612368,MU,COCV_621,cano.leidy_m,
138996,COCC11139445,'202211161302452405456454,3350.1000,2022-11-16 14:10:11.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202211161410112405612846,MU,COCV_881,garcia.danialeany_m,
138997,COCC11139445,'202211161302452405456454,3350.1500,2022-11-16 14:14:30.0,garcia.danialeany_m,garcia.danialeany_m,'202211161410112405612846,MU,COCV_881,garcia.danialeany_m,
138998,COCC11139445,'202211161302452405456454,3350.1500.1000,2022-11-16 14:14:31.0,garcia.danialeany_m,garcia.danialeany_m,'202211161410112405612846,MU,COCV_881,garcia.danialeany_m,
138999,COCC11139445,'202211161302452405456454,3700.1000,2022-11-16 14:45:13.0,garcia.danialeany_m,OMSRESTAPIUSER,'202211161410112405612846,MU,COCV_881,garcia.danialeany_m,
139000,COCC11139445,'202211161302452405456454,3700.2000,2022-11-16 15:17:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211161410112405612846,MU,COCV_881,garcia.danialeany_m,
139001,COCC11139448,'202211161304292405458555,3350.1000,2022-11-16 14:10:14.0,DifarmaConsolidateToShipmentAgentServer,quintero.dayan_m,'202211161410142405613260,MU,COCV_101,quintero.dayan_m,
139002,COCC11139448,'202211161304292405458555,3350.1500,2022-11-16 14:11:14.0,quintero.dayan_m,quintero.dayan_m,'202211161410142405613260,MU,COCV_101,quintero.dayan_m,
139003,COCC11139448,'202211161304292405458555,3350.1500.1000,2022-11-16 14:11:14.0,quintero.dayan_m,quintero.dayan_m,'202211161410142405613260,MU,COCV_101,quintero.dayan_m,
139004,COCC11139448,'202211161304292405458555,3700.1000,2022-11-16 14:18:12.0,quintero.dayan_m,OMSRESTAPIUSER,'202211161410142405613260,MU,COCV_101,quintero.dayan_m,
139005,COCC11139448,'202211161304292405458555,3700.2000,2022-11-16 14:37:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211161410142405613260,MU,COCV_101,quintero.dayan_m,
139006,COCC11139450,'202211161305142405460411,3350.1000,2022-11-16 14:12:02.0,DifarmaConsolidateToShipmentAgentServer,torres.nini_m,'202211161412022405621750,MU,COCV_677,torres.nini_m,
139007,COCC11139450,'202211161305142405460411,3350.1500,2022-11-16 14:14:47.0,torres.nini_m,torres.nini_m,'202211161412022405621750,MU,COCV_677,torres.nini_m,
139008,COCC11139450,'202211161305142405460411,3350.1500.1000,2022-11-16 14:14:48.0,torres.nini_m,torres.nini_m,'202211161412022405621750,MU,COCV_677,torres.nini_m,
139009,COCC11139450,'202211161305142405460411,3700.1000,2022-11-16 14:39:27.0,torres.nini_m,OMSRESTAPIUSER,'202211161412022405621750,MU,COCV_677,torres.nini_m,
139010,COCC11139450,'202211161305142405460411,3700.2000,2022-11-16 15:10:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211161412022405621750,MU,COCV_677,torres.nini_m,
139011,COCC11139452,'202211161305332405460876,1400,2022-11-16 15:08:53.0,ibarra.diana_m,ibarra.diana_m,'202211161505072405847537,MU,COCV_816,ibarra.diana_m,
139012,COCC11139452,'202211161305332405460876,3350.1000,2022-11-16 15:05:07.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202211161505072405847537,MU,COCV_816,ibarra.diana_m,
139013,COCC11139452,'202211161305332405460876,3350.1500,2022-11-16 15:08:57.0,ibarra.diana_m,ibarra.diana_m,'202211161505072405847537,MU,COCV_816,ibarra.diana_m,
139014,COCC11139452,'202211161305332405460876,3350.1500.1000,2022-11-16 15:08:57.0,ibarra.diana_m,ibarra.diana_m,'202211161505072405847537,MU,COCV_816,ibarra.diana_m,
139015,COCC11139452,'202211161305332405460876,3700.1000,2022-11-16 15:25:15.0,ibarra.diana_m,OMSRESTAPIUSER,'202211161505072405847537,MU,COCV_816,ibarra.diana_m,
139016,COCC11139452,'202211161305332405460876,3700.2000,2022-11-16 16:14:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211161505072405847537,MU,COCV_816,ibarra.diana_m,
139017,COCC11139452,'202211161305332405460876,9000,2022-11-16 15:08:54.0,ibarra.diana_m,ibarra.diana_m,'202211161505072405847537,MU,COCV_816,ibarra.diana_m,
