data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
390137,COCC11021829,'202209291506272176791604,3700.01,2022-09-29 16:35:47.0,DifarmaHubCreateDelRejectReturnServer,villa.carlos_m,'202209291514472176824002,MU,COCV_101,carabali.jenny_m,
390138,COCC11021829,'202209291506272176791604,3700.01,2022-09-29 16:35:47.0,DifarmaHubCreateDelRejectReturnServer,villa.carlos_m,'202209291520522176849710,MU,COCV_181,anacona.castro_m,
390139,COCC11021829,'202209291506272176791604,3700.02,2022-09-29 16:50:12.0,villa.carlos_m,villa.carlos_m,'202209291514472176824002,MU,COCV_101,carabali.jenny_m,
390140,COCC11021829,'202209291506272176791604,3700.02,2022-09-29 16:50:12.0,villa.carlos_m,villa.carlos_m,'202209291520522176849710,MU,COCV_181,anacona.castro_m,
390141,COCC11021829,'202209291506272176791604,3700.1000,2022-09-29 15:45:10.0,villa.carlos_m,OMSRESTAPIUSER,'202209291514472176824002,MU,COCV_101,carabali.jenny_m,
390142,COCC11021829,'202209291506272176791604,3700.1000,2022-09-29 15:45:10.0,villa.carlos_m,OMSRESTAPIUSER,'202209291520522176849710,MU,COCV_181,anacona.castro_m,
390143,COCC11021829,'202209291506272176791604,9000,2022-09-29 15:09:56.0,carranza.johan_si,carranza.johan_si,'202209291514472176824002,MU,COCV_101,carabali.jenny_m,
390144,COCC11021829,'202209291506272176791604,9000,2022-09-29 15:09:56.0,carranza.johan_si,carranza.johan_si,'202209291520522176849710,MU,COCV_181,anacona.castro_m,
390145,COCC11021830,'202209291506292176791613,3350.1000,2022-09-29 15:18:28.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202209291518282176835472,MU,COCV_666,munoz.valentina_m,
390146,COCC11021830,'202209291506292176791613,3350.1500,2022-09-29 15:19:26.0,munoz.valentina_m,munoz.valentina_m,'202209291518282176835472,MU,COCV_666,munoz.valentina_m,
390147,COCC11021830,'202209291506292176791613,3350.1500.1000,2022-09-29 15:19:27.0,munoz.valentina_m,munoz.valentina_m,'202209291518282176835472,MU,COCV_666,munoz.valentina_m,
390148,COCC11021830,'202209291506292176791613,3700.1000,2022-09-29 17:06:14.0,munoz.valentina_m,OMSRESTAPIUSER,'202209291518282176835472,MU,COCV_666,munoz.valentina_m,
390149,COCC11021830,'202209291506292176791613,3700.2000,2022-09-29 18:53:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209291518282176835472,MU,COCV_666,munoz.valentina_m,
390150,COCC11021835,'202209291507142176793741,3350.1000,2022-09-29 15:11:06.0,DifarmaConsolidateToShipmentAgentServer,ibague.laura_m,'202209291511062176812674,MU,COCV_688,ibague.laura_m,
390151,COCC11021835,'202209291507142176793741,3350.1500,2022-09-29 15:12:56.0,ibague.laura_m,ibague.laura_m,'202209291511062176812674,MU,COCV_688,ibague.laura_m,
390152,COCC11021835,'202209291507142176793741,3350.1500.1000,2022-09-29 15:12:56.0,ibague.laura_m,ibague.laura_m,'202209291511062176812674,MU,COCV_688,ibague.laura_m,
390153,COCC11021835,'202209291507142176793741,3700.1000,2022-09-29 15:18:27.0,ibague.laura_m,OMSRESTAPIUSER,'202209291511062176812674,MU,COCV_688,ibague.laura_m,
390154,COCC11021835,'202209291507142176793741,3700.2000,2022-09-29 15:35:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209291511062176812674,MU,COCV_688,ibague.laura_m,
390155,COCC11021836,'202209291507242176794259,3350.1000,2022-09-29 15:11:08.0,DifarmaConsolidateToShipmentAgentServer,sanchez.jeraldine_m,'202209291511082176812940,MU,COCV_816,sanchez.jeraldine_m,
390156,COCC11021836,'202209291507242176794259,3350.1500,2022-09-29 15:15:23.0,sanchez.jeraldine_m,sanchez.jeraldine_m,'202209291511082176812940,MU,COCV_816,sanchez.jeraldine_m,
390157,COCC11021836,'202209291507242176794259,3350.1500.1000,2022-09-29 15:15:23.0,sanchez.jeraldine_m,sanchez.jeraldine_m,'202209291511082176812940,MU,COCV_816,sanchez.jeraldine_m,
390158,COCC11021836,'202209291507242176794259,3700.1000,2022-09-29 15:18:53.0,sanchez.jeraldine_m,OMSRESTAPIUSER,'202209291511082176812940,MU,COCV_816,sanchez.jeraldine_m,
390159,COCC11021836,'202209291507242176794259,3700.2000,2022-09-29 15:29:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209291511082176812940,MU,COCV_816,sanchez.jeraldine_m,
390160,COCC11021837,'202209291507572176795760,3350.1000,2022-09-29 15:13:04.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202209291513042176817341,MU,COCV_666,munoz.valentina_m,
390161,COCC11021837,'202209291507572176795760,3350.1500,2022-09-29 15:14:48.0,munoz.valentina_m,munoz.valentina_m,'202209291513042176817341,MU,COCV_666,munoz.valentina_m,
390162,COCC11021837,'202209291507572176795760,3350.1500.1000,2022-09-29 15:14:52.0,munoz.valentina_m,munoz.valentina_m,'202209291513042176817341,MU,COCV_666,munoz.valentina_m,
390163,COCC11021837,'202209291507572176795760,3700.1000,2022-09-29 16:26:18.0,munoz.valentina_m,OMSRESTAPIUSER,'202209291513042176817341,MU,COCV_666,munoz.valentina_m,
390164,COCC11021837,'202209291507572176795760,3700.2000,2022-09-29 18:45:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209291513042176817341,MU,COCV_666,munoz.valentina_m,
390165,COCC11021840,'202209291508472176798862,3350.1000,2022-09-29 15:20:58.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202209291520582176851053,MU,COCV_881,garcia.danialeany_m,
390166,COCC11021840,'202209291508472176798862,3350.1500,2022-09-29 15:22:12.0,garcia.danialeany_m,garcia.danialeany_m,'202209291520582176851053,MU,COCV_881,garcia.danialeany_m,
390167,COCC11021840,'202209291508472176798862,3350.1500.1000,2022-09-29 15:22:13.0,garcia.danialeany_m,garcia.danialeany_m,'202209291520582176851053,MU,COCV_881,garcia.danialeany_m,
390168,COCC11021840,'202209291508472176798862,3700.1000,2022-09-29 15:32:15.0,garcia.danialeany_m,OMSRESTAPIUSER,'202209291520582176851053,MU,COCV_881,garcia.danialeany_m,
390169,COCC11021840,'202209291508472176798862,3700.2000,2022-09-29 15:50:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209291520582176851053,MU,COCV_881,garcia.danialeany_m,
390170,COCC11021841,'202209291509292176800694,3350.1000,2022-09-29 15:18:28.0,DifarmaConsolidateToShipmentAgentServer,rudas.luis_m,'202209291518282176835380,MU,COCV_551,rudas.luis_m,
390171,COCC11021841,'202209291509292176800694,3350.1500,2022-09-29 15:19:18.0,rudas.luis_m,rudas.luis_m,'202209291518282176835380,MU,COCV_551,rudas.luis_m,
390172,COCC11021841,'202209291509292176800694,3350.1500.1000,2022-09-29 15:19:18.0,rudas.luis_m,rudas.luis_m,'202209291518282176835380,MU,COCV_551,rudas.luis_m,
390173,COCC11021841,'202209291509292176800694,3700.1000,2022-09-29 15:29:51.0,rudas.luis_m,OMSRESTAPIUSER,'202209291518282176835380,MU,COCV_551,rudas.luis_m,
390174,COCC11021841,'202209291509292176800694,3700.2000,2022-09-29 15:39:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209291518282176835380,MU,COCV_551,rudas.luis_m,
390175,COCC11021845,'202209291511362176813932,3350.1000,2022-09-29 15:18:28.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202209291518282176835304,MU,COCV_577,escobar.diana_m,
390176,COCC11021845,'202209291511362176813932,3350.1500,2022-09-29 15:19:47.0,escobar.diana_m,escobar.diana_m,'202209291518282176835304,MU,COCV_577,escobar.diana_m,
390177,COCC11021845,'202209291511362176813932,3350.1500.1000,2022-09-29 15:19:47.0,escobar.diana_m,escobar.diana_m,'202209291518282176835304,MU,COCV_577,escobar.diana_m,
390178,COCC11021845,'202209291511362176813932,3700.1000,2022-09-29 15:35:15.0,escobar.diana_m,OMSRESTAPIUSER,'202209291518282176835304,MU,COCV_577,escobar.diana_m,
390179,COCC11021845,'202209291511362176813932,3700.2000,2022-09-29 16:06:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209291518282176835304,MU,COCV_577,escobar.diana_m,
390180,COCC11021853,'202209291514072176821587,1400,2022-09-29 15:25:58.0,garcia.leidy_m,garcia.leidy_m,'202209291525042176867938,MU,COCV_549,garcia.leidy_m,
390181,COCC11021853,'202209291514072176821587,1400,2022-09-29 15:25:58.0,garcia.leidy_m,garcia.leidy_m,'202209291528592176879889,MU,COCV_101,clavijo.kelly_m,
390182,COCC11021853,'202209291514072176821587,3350.1000,2022-09-29 15:25:04.0,DifarmaConsolidateToShipmentAgentServer,garcia.leidy_m,'202209291525042176867938,MU,COCV_549,garcia.leidy_m,
390183,COCC11021853,'202209291514072176821587,3350.1000,2022-09-29 15:25:04.0,DifarmaConsolidateToShipmentAgentServer,garcia.leidy_m,'202209291528592176879889,MU,COCV_101,clavijo.kelly_m,
390184,COCC11021853,'202209291514072176821587,3350.1000,2022-09-29 15:29:00.0,DifarmaConsolidateToShipmentAgentServer,clavijo.kelly_m,'202209291525042176867938,MU,COCV_549,garcia.leidy_m,
390185,COCC11021853,'202209291514072176821587,3350.1000,2022-09-29 15:29:00.0,DifarmaConsolidateToShipmentAgentServer,clavijo.kelly_m,'202209291528592176879889,MU,COCV_101,clavijo.kelly_m,
390186,COCC11021853,'202209291514072176821587,3350.1500,2022-09-29 15:30:33.0,clavijo.kelly_m,clavijo.kelly_m,'202209291525042176867938,MU,COCV_549,garcia.leidy_m,
390187,COCC11021853,'202209291514072176821587,3350.1500,2022-09-29 15:30:33.0,clavijo.kelly_m,clavijo.kelly_m,'202209291528592176879889,MU,COCV_101,clavijo.kelly_m,
390188,COCC11021853,'202209291514072176821587,3350.1500.1000,2022-09-29 15:30:33.0,clavijo.kelly_m,clavijo.kelly_m,'202209291525042176867938,MU,COCV_549,garcia.leidy_m,
390189,COCC11021853,'202209291514072176821587,3350.1500.1000,2022-09-29 15:30:33.0,clavijo.kelly_m,clavijo.kelly_m,'202209291528592176879889,MU,COCV_101,clavijo.kelly_m,
390190,COCC11021853,'202209291514072176821587,3700.1000,2022-09-29 15:35:52.0,clavijo.kelly_m,OMSRESTAPIUSER,'202209291525042176867938,MU,COCV_549,garcia.leidy_m,
390191,COCC11021853,'202209291514072176821587,3700.1000,2022-09-29 15:35:52.0,clavijo.kelly_m,OMSRESTAPIUSER,'202209291528592176879889,MU,COCV_101,clavijo.kelly_m,
390192,COCC11021853,'202209291514072176821587,3700.2000,2022-09-29 15:55:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209291525042176867938,MU,COCV_549,garcia.leidy_m,
390193,COCC11021853,'202209291514072176821587,3700.2000,2022-09-29 15:55:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209291528592176879889,MU,COCV_101,clavijo.kelly_m,
390194,COCC11021854,'202209291514242176822514,3350.1000,2022-09-29 15:25:03.0,DifarmaConsolidateToShipmentAgentServer,sepulveda.andres_m,'202209291525032176867879,MU,COCV_220,sepulveda.andres_m,
390195,COCC11021854,'202209291514242176822514,3350.1500,2022-09-29 15:26:59.0,sepulveda.andres_m,sepulveda.andres_m,'202209291525032176867879,MU,COCV_220,sepulveda.andres_m,
390196,COCC11021854,'202209291514242176822514,3350.1500.1000,2022-09-29 15:27:10.0,sepulveda.andres_m,sepulveda.andres_m,'202209291525032176867879,MU,COCV_220,sepulveda.andres_m,
390197,COCC11021854,'202209291514242176822514,3700.1000,2022-09-29 15:39:10.0,sepulveda.andres_m,OMSRESTAPIUSER,'202209291525032176867879,MU,COCV_220,sepulveda.andres_m,
390198,COCC11021854,'202209291514242176822514,3700.2000,2022-09-29 16:03:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209291525032176867879,MU,COCV_220,sepulveda.andres_m,
390199,COCC11021855,'202209291514242176822516,3350.1000,2022-09-29 15:22:55.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202209291522552176856756,MU,COCV_881,garcia.danialeany_m,
390200,COCC11021855,'202209291514242176822516,3350.1500,2022-09-29 15:24:17.0,garcia.danialeany_m,garcia.danialeany_m,'202209291522552176856756,MU,COCV_881,garcia.danialeany_m,
390201,COCC11021855,'202209291514242176822516,3350.1500.1000,2022-09-29 15:24:18.0,garcia.danialeany_m,garcia.danialeany_m,'202209291522552176856756,MU,COCV_881,garcia.danialeany_m,
390202,COCC11021855,'202209291514242176822516,3700.1000,2022-09-29 15:32:40.0,garcia.danialeany_m,OMSRESTAPIUSER,'202209291522552176856756,MU,COCV_881,garcia.danialeany_m,
390203,COCC11021855,'202209291514242176822516,3700.2000,2022-09-29 16:54:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209291522552176856756,MU,COCV_881,garcia.danialeany_m,
390204,COCC11021859,'202209291516322176830639,3350.1000,2022-09-29 15:22:54.0,DifarmaConsolidateToShipmentAgentServer,alonso.edwin_m,'202209291522542176856611,MU,COCV_156,alonso.edwin_m,
390205,COCC11021859,'202209291516322176830639,3350.1500,2022-09-29 15:24:39.0,alonso.edwin_m,alonso.edwin_m,'202209291522542176856611,MU,COCV_156,alonso.edwin_m,
390206,COCC11021859,'202209291516322176830639,3350.1500.1000,2022-09-29 15:24:39.0,alonso.edwin_m,alonso.edwin_m,'202209291522542176856611,MU,COCV_156,alonso.edwin_m,
390207,COCC11021859,'202209291516322176830639,3700.1000,2022-09-29 15:30:03.0,alonso.edwin_m,OMSRESTAPIUSER,'202209291522542176856611,MU,COCV_156,alonso.edwin_m,
390208,COCC11021859,'202209291516322176830639,3700.2000,2022-09-29 16:06:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209291522542176856611,MU,COCV_156,alonso.edwin_m,
390209,COCC11021859,'202209291516322176830639,9000,2022-09-29 15:19:22.0,ortiz.katherine_sk,ortiz.katherine_sk,'202209291522542176856611,MU,COCV_156,alonso.edwin_m,
390210,COCC11021860,'202209291516342176830914,3350.1000,2022-09-29 15:33:01.0,DifarmaConsolidateToShipmentAgentServer,salgado.cesar_m,'202209291533012176903307,MU,COCV_873,salgado.cesar_m,
390211,COCC11021860,'202209291516342176830914,3350.1500,2022-09-29 15:35:40.0,salgado.cesar_m,salgado.cesar_m,'202209291533012176903307,MU,COCV_873,salgado.cesar_m,
390212,COCC11021860,'202209291516342176830914,3350.1500.1000,2022-09-29 15:35:40.0,salgado.cesar_m,salgado.cesar_m,'202209291533012176903307,MU,COCV_873,salgado.cesar_m,
390213,COCC11021860,'202209291516342176830914,3700.1000,2022-09-29 15:39:48.0,salgado.cesar_m,OMSRESTAPIUSER,'202209291533012176903307,MU,COCV_873,salgado.cesar_m,
390214,COCC11021860,'202209291516342176830914,3700.2000,2022-09-29 15:52:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209291533012176903307,MU,COCV_873,salgado.cesar_m,
390215,COCC11021861,'202209291517122176832461,3350.1000,2022-09-29 15:22:55.0,DifarmaConsolidateToShipmentAgentServer,laguado.mayerly_m,'202209291522542176856691,MU,COCV_832,laguado.mayerly_m,
390216,COCC11021861,'202209291517122176832461,3350.1500,2022-09-29 15:24:03.0,laguado.mayerly_m,laguado.mayerly_m,'202209291522542176856691,MU,COCV_832,laguado.mayerly_m,
390217,COCC11021861,'202209291517122176832461,3350.1500.1000,2022-09-29 15:24:17.0,laguado.mayerly_m,laguado.mayerly_m,'202209291522542176856691,MU,COCV_832,laguado.mayerly_m,
390218,COCC11021861,'202209291517122176832461,3700.1000,2022-09-29 18:19:19.0,laguado.mayerly_m,OMSRESTAPIUSER,'202209291522542176856691,MU,COCV_832,laguado.mayerly_m,
390219,COCC11021861,'202209291517122176832461,3700.2000,2022-09-29 19:07:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209291522542176856691,MU,COCV_832,laguado.mayerly_m,
390220,COCC11021862,'202209291518172176834934,3350.1000,2022-09-29 15:25:04.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202209291525032176867909,MU,COCV_578,lopez.angiev_m,
390221,COCC11021862,'202209291518172176834934,3350.1500,2022-09-29 15:34:26.0,lopez.angiev_m,lopez.angiev_m,'202209291525032176867909,MU,COCV_578,lopez.angiev_m,
390222,COCC11021862,'202209291518172176834934,3350.1500.1000,2022-09-29 15:34:26.0,lopez.angiev_m,lopez.angiev_m,'202209291525032176867909,MU,COCV_578,lopez.angiev_m,
390223,COCC11021862,'202209291518172176834934,3700.1000,2022-09-29 15:56:31.0,lopez.angiev_m,OMSRESTAPIUSER,'202209291525032176867909,MU,COCV_578,lopez.angiev_m,
390224,COCC11021862,'202209291518172176834934,3700.2000,2022-09-29 16:09:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209291525032176867909,MU,COCV_578,lopez.angiev_m,
390225,COCC11021863,'202209291518172176834984,3350.1000,2022-09-29 15:22:54.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202209291522532176856575,MU,COCV_578,lopez.angiev_m,
390226,COCC11021863,'202209291518172176834984,3350.1500,2022-09-29 15:30:16.0,lopez.angiev_m,lopez.angiev_m,'202209291522532176856575,MU,COCV_578,lopez.angiev_m,
390227,COCC11021863,'202209291518172176834984,3350.1500.1000,2022-09-29 15:30:16.0,lopez.angiev_m,lopez.angiev_m,'202209291522532176856575,MU,COCV_578,lopez.angiev_m,
390228,COCC11021863,'202209291518172176834984,3700.1000,2022-09-29 15:43:18.0,lopez.angiev_m,OMSRESTAPIUSER,'202209291522532176856575,MU,COCV_578,lopez.angiev_m,
390229,COCC11021863,'202209291518172176834984,3700.2000,2022-09-29 15:59:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209291522532176856575,MU,COCV_578,lopez.angiev_m,
390230,COCC11021864,'202209291518372176836401,3350.1000,2022-09-29 15:25:03.0,DifarmaConsolidateToShipmentAgentServer,leidy.sesquile_m,'202209291525032176867851,MU,COCV_522,leidy.sesquile_m,
390231,COCC11021864,'202209291518372176836401,3350.1500,2022-09-29 15:26:47.0,leidy.sesquile_m,leidy.sesquile_m,'202209291525032176867851,MU,COCV_522,leidy.sesquile_m,
390232,COCC11021864,'202209291518372176836401,3350.1500.1000,2022-09-29 15:26:47.0,leidy.sesquile_m,vasquez.jorge_m,'202209291525032176867851,MU,COCV_522,leidy.sesquile_m,
390233,COCC11021864,'202209291518372176836401,3700.1000,2022-09-29 15:40:48.0,vasquez.jorge_m,OMSRESTAPIUSER,'202209291525032176867851,MU,COCV_522,leidy.sesquile_m,
390234,COCC11021864,'202209291518372176836401,3700.2000,2022-09-29 15:58:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209291525032176867851,MU,COCV_522,leidy.sesquile_m,
390235,COCC11021865,'202209291518562176837667,3350.1000,2022-09-29 15:30:58.0,DifarmaConsolidateToShipmentAgentServer,grajales.marlly_m,'202209291530582176894850,MU,COCV_621,grajales.marlly_m,
390236,COCC11021865,'202209291518562176837667,3350.1500,2022-09-29 15:36:25.0,grajales.marlly_m,grajales.marlly_m,'202209291530582176894850,MU,COCV_621,grajales.marlly_m,
390237,COCC11021865,'202209291518562176837667,3350.1500.1000,2022-09-29 15:36:40.0,grajales.marlly_m,grajales.marlly_m,'202209291530582176894850,MU,COCV_621,grajales.marlly_m,
390238,COCC11021865,'202209291518562176837667,3700.1000,2022-09-29 15:38:56.0,grajales.marlly_m,OMSRESTAPIUSER,'202209291530582176894850,MU,COCV_621,grajales.marlly_m,
390239,COCC11021865,'202209291518562176837667,3700.2000,2022-09-29 16:38:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209291530582176894850,MU,COCV_621,grajales.marlly_m,
390240,COCC11021866,'202209291518572176837668,3350.1000,2022-09-29 15:22:55.0,DifarmaConsolidateToShipmentAgentServer,cardozoe.daniela_m,'202209291522552176856720,MU,COCV_874,cardozoe.daniela_m,
390241,COCC11021866,'202209291518572176837668,3350.1500,2022-09-29 15:25:04.0,cardozoe.daniela_m,cardozoe.daniela_m,'202209291522552176856720,MU,COCV_874,cardozoe.daniela_m,
390242,COCC11021866,'202209291518572176837668,3350.1500.1000,2022-09-29 15:25:10.0,cardozoe.daniela_m,cardozoe.daniela_m,'202209291522552176856720,MU,COCV_874,cardozoe.daniela_m,
390243,COCC11021866,'202209291518572176837668,3700.01,2022-09-29 16:59:07.0,DifarmaHubCreateDelRejectReturnServer,DifarmaHubCreateDelRejectReturnServer,'202209291522552176856720,MU,COCV_874,cardozoe.daniela_m,
390244,COCC11021866,'202209291518572176837668,3700.1000,2022-09-29 15:41:21.0,cardozoe.daniela_m,OMSRESTAPIUSER,'202209291522552176856720,MU,COCV_874,cardozoe.daniela_m,
390245,COCC11021868,'202209291519082176837976,3350.1000,2022-09-29 15:28:59.0,DifarmaConsolidateToShipmentAgentServer,aldana.hasbleidy_m,'202209291528592176879863,MU,COCV_949,aldana.hasbleidy_m,
390246,COCC11021868,'202209291519082176837976,3350.1500,2022-09-29 15:29:41.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202209291528592176879863,MU,COCV_949,aldana.hasbleidy_m,
390247,COCC11021868,'202209291519082176837976,3350.1500.1000,2022-09-29 15:29:41.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202209291528592176879863,MU,COCV_949,aldana.hasbleidy_m,
390248,COCC11021868,'202209291519082176837976,3700.1000,2022-09-29 15:52:30.0,aldana.hasbleidy_m,OMSRESTAPIUSER,'202209291528592176879863,MU,COCV_949,aldana.hasbleidy_m,
390249,COCC11021868,'202209291519082176837976,3700.2000,2022-09-29 17:04:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209291528592176879863,MU,COCV_949,aldana.hasbleidy_m,
390250,COCC11021869,'202209291519262176838702,3350.1000,2022-09-29 15:29:01.0,DifarmaConsolidateToShipmentAgentServer,cardozo.aura_m,'202209291529002176880025,MU,COCV_116,cardozo.aura_m,
390251,COCC11021869,'202209291519262176838702,3350.1500,2022-09-29 15:30:01.0,cardozo.aura_m,cardozo.aura_m,'202209291529002176880025,MU,COCV_116,cardozo.aura_m,
390252,COCC11021869,'202209291519262176838702,3350.1500.1000,2022-09-29 15:30:10.0,cardozo.aura_m,cardozo.aura_m,'202209291529002176880025,MU,COCV_116,cardozo.aura_m,
390253,COCC11021869,'202209291519262176838702,3700.1000,2022-09-29 16:03:08.0,cardozo.aura_m,OMSRESTAPIUSER,'202209291529002176880025,MU,COCV_116,cardozo.aura_m,
390254,COCC11021869,'202209291519262176838702,3700.2000,2022-09-29 16:55:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209291529002176880025,MU,COCV_116,cardozo.aura_m,
390255,COCC11021873,'202209291521082176851929,3350.1000,2022-09-29 15:34:56.0,DifarmaConsolidateToShipmentAgentServer,sepulveda.andres_m,'202209291534562176909678,MU,COCV_220,sepulveda.andres_m,
390256,COCC11021873,'202209291521082176851929,3350.1500,2022-09-29 15:40:27.0,sepulveda.andres_m,sepulveda.andres_m,'202209291534562176909678,MU,COCV_220,sepulveda.andres_m,
390257,COCC11021873,'202209291521082176851929,3350.1500.1000,2022-09-29 15:40:37.0,sepulveda.andres_m,sepulveda.andres_m,'202209291534562176909678,MU,COCV_220,sepulveda.andres_m,
390258,COCC11021873,'202209291521082176851929,3700.1000,2022-09-29 15:42:50.0,sepulveda.andres_m,OMSRESTAPIUSER,'202209291534562176909678,MU,COCV_220,sepulveda.andres_m,
390259,COCC11021873,'202209291521082176851929,3700.2000,2022-09-29 15:52:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209291534562176909678,MU,COCV_220,sepulveda.andres_m,
390260,COCC11021874,'202209291521112176852011,3350.1000,2022-09-29 15:26:59.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202209291526592176872977,MU,COCV_578,jimenez.Paola_m,
390261,COCC11021874,'202209291521112176852011,3350.1500,2022-09-29 15:29:18.0,jimenez.Paola_m,jimenez.Paola_m,'202209291526592176872977,MU,COCV_578,jimenez.Paola_m,
