data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
140138,CO11287207,'202210241256382291589316,3700.3000,2022-10-24 23:26:49.0,burbano.marinela_m,burbano.marinela_m,'202210241259132291595910, ,COCV_578,lopez.angiev_m,
140139,CO11287208,'202210241256372291589239,3350.1000,2022-10-24 12:59:11.0,DifarmaConsolidateToShipmentAgentServer,oliveros.kenia_m,'202210241259112291595689,MU,COCV_378,oliveros.kenia_m,
140140,CO11287208,'202210241256372291589239,3350.1500,2022-10-24 13:00:11.0,oliveros.kenia_m,oliveros.kenia_m,'202210241259112291595689,MU,COCV_378,oliveros.kenia_m,
140141,CO11287208,'202210241256372291589239,3350.1500.1000,2022-10-24 13:00:11.0,oliveros.kenia_m,oliveros.kenia_m,'202210241259112291595689,MU,COCV_378,oliveros.kenia_m,
140142,CO11287208,'202210241256372291589239,3700.1000,2022-10-24 13:17:54.0,oliveros.kenia_m,OMSRESTAPIUSER,'202210241259112291595689,MU,COCV_378,oliveros.kenia_m,
140143,CO11287208,'202210241256372291589239,3700.2000,2022-10-24 13:30:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210241259112291595689,MU,COCV_378,oliveros.kenia_m,
140144,CO11287209,'202210241256372291589275,3350.1000,2022-10-24 12:59:13.0,DifarmaConsolidateToShipmentAgentServer,paez.monica_m,'202210241259122291595830,MU,COCV_101,paez.monica_m,
140145,CO11287209,'202210241256372291589275,3350.1500,2022-10-24 13:00:37.0,paez.monica_m,paez.monica_m,'202210241259122291595830,MU,COCV_101,paez.monica_m,
140146,CO11287209,'202210241256372291589275,3350.1500.1000,2022-10-24 13:00:38.0,paez.monica_m,paez.monica_m,'202210241259122291595830,MU,COCV_101,paez.monica_m,
140147,CO11287209,'202210241256372291589275,3700.1000,2022-10-24 13:23:53.0,paez.monica_m,OMSRESTAPIUSER,'202210241259122291595830,MU,COCV_101,paez.monica_m,
140148,CO11287209,'202210241256372291589275,3700.2000,2022-10-24 13:43:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210241259122291595830,MU,COCV_101,paez.monica_m,
140149,CO11287210,'202210241256372291589265,3350.1000,2022-10-24 12:59:12.0,DifarmaConsolidateToShipmentAgentServer,silva.darianis_m,'202210241259122291595751,MU,COCV_885,silva.darianis_m,
140150,CO11287210,'202210241256372291589265,3350.1500,2022-10-24 13:02:29.0,silva.darianis_m,silva.darianis_m,'202210241259122291595751,MU,COCV_885,silva.darianis_m,
140151,CO11287210,'202210241256372291589265,3350.1500.1000,2022-10-24 13:02:30.0,silva.darianis_m,silva.darianis_m,'202210241259122291595751,MU,COCV_885,silva.darianis_m,
140152,CO11287210,'202210241256372291589265,3700.1000,2022-10-24 14:45:26.0,silva.darianis_m,OMSRESTAPIUSER,'202210241259122291595751,MU,COCV_885,silva.darianis_m,
140153,CO11287210,'202210241256372291589265,3700.2000,2022-10-24 14:59:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210241259122291595751,MU,COCV_885,silva.darianis_m,
140154,CO11287211,'202210241256372291589256,3350.1000,2022-10-24 12:59:12.0,DifarmaConsolidateToShipmentAgentServer,losada.alexander_m,'202210241259122291595786,MU,COCV_100,losada.alexander_m,
140155,CO11287211,'202210241256372291589256,3350.1500,2022-10-24 13:09:53.0,losada.alexander_m,losada.alexander_m,'202210241259122291595786,MU,COCV_100,losada.alexander_m,
140156,CO11287211,'202210241256372291589256,3350.1500.1000,2022-10-24 13:13:08.0,losada.alexander_m,losada.alexander_m,'202210241259122291595786,MU,COCV_100,losada.alexander_m,
140157,CO11287211,'202210241256372291589256,3700.1000,2022-10-24 13:14:11.0,losada.alexander_m,OMSRESTAPIUSER,'202210241259122291595786,MU,COCV_100,losada.alexander_m,
140158,CO11287211,'202210241256372291589256,3700.2000,2022-10-24 13:32:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210241259122291595786,MU,COCV_100,losada.alexander_m,
140159,CO11287212,'202210241306372291614636,3350.1000,2022-10-24 13:09:22.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202210241309222291619995,MU,COCV_643,grajales.kenly_m,
140160,CO11287212,'202210241306372291614636,3350.1500,2022-10-24 13:10:25.0,grajales.kenly_m,grajales.kenly_m,'202210241309222291619995,MU,COCV_643,grajales.kenly_m,
140161,CO11287212,'202210241306372291614636,3350.1500.1000,2022-10-24 13:10:25.0,grajales.kenly_m,grajales.kenly_m,'202210241309222291619995,MU,COCV_643,grajales.kenly_m,
140162,CO11287212,'202210241306372291614636,3700.1000,2022-10-24 13:30:20.0,grajales.kenly_m,OMSRESTAPIUSER,'202210241309222291619995,MU,COCV_643,grajales.kenly_m,
140163,CO11287212,'202210241306372291614636,3700.2000,2022-10-24 20:57:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210241309222291619995,MU,COCV_643,grajales.kenly_m,
140164,CO11287213,'202210241303352291609213,3350.1000,2022-10-24 13:05:22.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202210241305222291613023,MU,COCV_666,munoz.valentina_m,
140165,CO11287213,'202210241303352291609213,3350.1500,2022-10-24 13:05:54.0,munoz.valentina_m,munoz.valentina_m,'202210241305222291613023,MU,COCV_666,munoz.valentina_m,
140166,CO11287213,'202210241303352291609213,3350.1500.1000,2022-10-24 13:05:55.0,munoz.valentina_m,munoz.valentina_m,'202210241305222291613023,MU,COCV_666,munoz.valentina_m,
140167,CO11287213,'202210241303352291609213,3700.1000,2022-10-24 14:18:04.0,munoz.valentina_m,OMSRESTAPIUSER,'202210241305222291613023,MU,COCV_666,munoz.valentina_m,
140168,CO11287213,'202210241303352291609213,3700.2000,2022-10-24 14:24:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210241305222291613023,MU,COCV_666,munoz.valentina_m,
140169,CO11287214,'202210241306372291614628,3350.1000,2022-10-24 13:09:22.0,DifarmaConsolidateToShipmentAgentServer,marcelo.yuvely_m,'202210241309222291619953,MU,COCV_190,marcelo.yuvely_m,
140170,CO11287214,'202210241306372291614628,3350.1500,2022-10-24 13:11:58.0,marcelo.yuvely_m,marcelo.yuvely_m,'202210241309222291619953,MU,COCV_190,marcelo.yuvely_m,
140171,CO11287214,'202210241306372291614628,3350.1500.1000,2022-10-24 13:11:59.0,marcelo.yuvely_m,marcelo.yuvely_m,'202210241309222291619953,MU,COCV_190,marcelo.yuvely_m,
140172,CO11287214,'202210241306372291614628,3700.1000,2022-10-24 13:29:37.0,marcelo.yuvely_m,OMSRESTAPIUSER,'202210241309222291619953,MU,COCV_190,marcelo.yuvely_m,
140173,CO11287214,'202210241306372291614628,3700.2000,2022-10-24 13:40:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210241309222291619953,MU,COCV_190,marcelo.yuvely_m,
140174,CO11287215,'202210241311362291631821,3350.1000,2022-10-24 13:13:26.0,DifarmaConsolidateToShipmentAgentServer,varon.yulieth_m,'202210241313262291633859,MU,COCV_556,varon.yulieth_m,
140175,CO11287215,'202210241311362291631821,3350.1500,2022-10-24 13:16:45.0,varon.yulieth_m,varon.yulieth_m,'202210241313262291633859,MU,COCV_556,varon.yulieth_m,
140176,CO11287215,'202210241311362291631821,3350.1500.1000,2022-10-24 13:16:46.0,varon.yulieth_m,domico.leidy_m,'202210241313262291633859,MU,COCV_556,varon.yulieth_m,
140177,CO11287215,'202210241311362291631821,3700.1000,2022-10-24 15:36:58.0,domico.leidy_m,OMSRESTAPIUSER,'202210241313262291633859,MU,COCV_556,varon.yulieth_m,
140178,CO11287215,'202210241311362291631821,3700.2000,2022-10-24 16:13:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210241313262291633859,MU,COCV_556,varon.yulieth_m,
140179,CO11287216,'202210241311362291631814,3350.1000,2022-10-24 13:13:26.0,DifarmaConsolidateToShipmentAgentServer,baron.yuly_m,'202210241313252291633840,MU,COCV_401,baron.yuly_m,
140180,CO11287216,'202210241311362291631814,3350.1500,2022-10-24 13:15:12.0,baron.yuly_m,baron.yuly_m,'202210241313252291633840,MU,COCV_401,baron.yuly_m,
140181,CO11287216,'202210241311362291631814,3350.1500.1000,2022-10-24 13:15:19.0,baron.yuly_m,baron.yuly_m,'202210241313252291633840,MU,COCV_401,baron.yuly_m,
140182,CO11287216,'202210241311362291631814,3700.1000,2022-10-24 13:43:28.0,baron.yuly_m,OMSRESTAPIUSER,'202210241313252291633840,MU,COCV_401,baron.yuly_m,
140183,CO11287216,'202210241311362291631814,3700.2000,2022-10-24 14:07:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210241313252291633840,MU,COCV_401,baron.yuly_m,
140184,CO11287217,'202210241316362291639103,3350.1000,2022-10-24 13:18:14.0,DifarmaConsolidateToShipmentAgentServer,fernandez.elsa_m,'202210241318142291640695,MU,COCV_779,fernandez.elsa_m,
140185,CO11287217,'202210241316362291639103,3350.1500,2022-10-24 13:19:09.0,fernandez.elsa_m,fernandez.elsa_m,'202210241318142291640695,MU,COCV_779,fernandez.elsa_m,
140186,CO11287217,'202210241316362291639103,3350.1500.1000,2022-10-24 13:20:30.0,fernandez.elsa_m,fernandez.elsa_m,'202210241318142291640695,MU,COCV_779,fernandez.elsa_m,
140187,CO11287217,'202210241316362291639103,3700.1000,2022-10-24 14:32:26.0,fernandez.elsa_m,OMSRESTAPIUSER,'202210241318142291640695,MU,COCV_779,fernandez.elsa_m,
140188,CO11287217,'202210241316362291639103,3700.2000,2022-10-24 20:57:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210241318142291640695,MU,COCV_779,fernandez.elsa_m,
140189,CO11287218,'202210241316362291639097,1400,2022-10-24 13:20:26.0,ramirez.yaira_m,ramirez.yaira_m,'202210241318142291640670,MU,COCV_411,ramirez.yaira_m,
140190,CO11287218,'202210241316362291639097,1400,2022-10-24 13:20:26.0,ramirez.yaira_m,ramirez.yaira_m,'202210241322172291654740,MU,COCV_155,sasa.yessica_m,
140191,CO11287218,'202210241316362291639097,1400,2022-10-24 13:20:28.0,ramirez.yaira_m,ramirez.yaira_m,'202210241318142291640670,MU,COCV_411,ramirez.yaira_m,
140192,CO11287218,'202210241316362291639097,1400,2022-10-24 13:20:28.0,ramirez.yaira_m,ramirez.yaira_m,'202210241322172291654740,MU,COCV_155,sasa.yessica_m,
140193,CO11287218,'202210241316362291639097,1400,2022-10-24 13:24:20.0,sasa.yessica_m,sasa.yessica_m,'202210241318142291640670,MU,COCV_411,ramirez.yaira_m,
140194,CO11287218,'202210241316362291639097,1400,2022-10-24 13:24:20.0,sasa.yessica_m,sasa.yessica_m,'202210241322172291654740,MU,COCV_155,sasa.yessica_m,
140195,CO11287218,'202210241316362291639097,1400,2022-10-24 13:24:25.0,sasa.yessica_m,sasa.yessica_m,'202210241318142291640670,MU,COCV_411,ramirez.yaira_m,
140196,CO11287218,'202210241316362291639097,1400,2022-10-24 13:24:25.0,sasa.yessica_m,sasa.yessica_m,'202210241322172291654740,MU,COCV_155,sasa.yessica_m,
140197,CO11287218,'202210241316362291639097,3350.1000,2022-10-24 13:18:14.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202210241318142291640670,MU,COCV_411,ramirez.yaira_m,
140198,CO11287218,'202210241316362291639097,3350.1000,2022-10-24 13:18:14.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202210241322172291654740,MU,COCV_155,sasa.yessica_m,
140199,CO11287218,'202210241316362291639097,3350.1000,2022-10-24 13:22:17.0,DifarmaConsolidateToShipmentAgentServer,sasa.yessica_m,'202210241318142291640670,MU,COCV_411,ramirez.yaira_m,
140200,CO11287218,'202210241316362291639097,3350.1000,2022-10-24 13:22:17.0,DifarmaConsolidateToShipmentAgentServer,sasa.yessica_m,'202210241322172291654740,MU,COCV_155,sasa.yessica_m,
140201,CO11287218,'202210241316362291639097,9000,2022-10-24 17:26:06.0,perez.erika_bi,perez.erika_bi,'202210241318142291640670,MU,COCV_411,ramirez.yaira_m,
140202,CO11287218,'202210241316362291639097,9000,2022-10-24 17:26:06.0,perez.erika_bi,perez.erika_bi,'202210241322172291654740,MU,COCV_155,sasa.yessica_m,
140203,CO11287219,'202210241316362291639116,3350.1000,2022-10-24 13:18:15.0,DifarmaConsolidateToShipmentAgentServer,ramirez.niyiret_m,'202210241318152291640740,MU,COCV_424,ramirez.niyiret_m,
140204,CO11287219,'202210241316362291639116,3350.1500,2022-10-24 13:19:36.0,ramirez.niyiret_m,ramirez.niyiret_m,'202210241318152291640740,MU,COCV_424,ramirez.niyiret_m,
140205,CO11287219,'202210241316362291639116,3350.1500.1000,2022-10-24 13:19:42.0,ramirez.niyiret_m,ramirez.niyiret_m,'202210241318152291640740,MU,COCV_424,ramirez.niyiret_m,
140206,CO11287219,'202210241316362291639116,3700.1000,2022-10-24 14:24:57.0,ramirez.niyiret_m,OMSRESTAPIUSER,'202210241318152291640740,MU,COCV_424,ramirez.niyiret_m,
140207,CO11287219,'202210241316362291639116,3700.2000,2022-10-24 14:26:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210241318152291640740,MU,COCV_424,ramirez.niyiret_m,
140208,CO11287220,'202210241316362291639108,3350.1000,2022-10-24 13:18:14.0,DifarmaConsolidateToShipmentAgentServer,guisao.heidy_m,'202210241318142291640715,MU,COCV_881,guisao.heidy_m,
140209,CO11287220,'202210241316362291639108,3350.1000,2022-10-24 13:18:15.0,DifarmaConsolidateToShipmentAgentServer,guisao.heidy_m,'202210241318142291640715,MU,COCV_881,guisao.heidy_m,
140210,CO11287220,'202210241316362291639108,3350.1500,2022-10-24 13:20:03.0,guisao.heidy_m,guisao.heidy_m,'202210241318142291640715,MU,COCV_881,guisao.heidy_m,
140211,CO11287220,'202210241316362291639108,3350.1500.1000,2022-10-24 13:20:04.0,guisao.heidy_m,guisao.heidy_m,'202210241318142291640715,MU,COCV_881,guisao.heidy_m,
140212,CO11287220,'202210241316362291639108,3700.1000,2022-10-24 13:32:56.0,guisao.heidy_m,OMSRESTAPIUSER,'202210241318142291640715,MU,COCV_881,guisao.heidy_m,
140213,CO11287220,'202210241316362291639108,3700.2000,2022-10-24 14:21:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210241318142291640715,MU,COCV_881,guisao.heidy_m,
140214,CO11287222,'202210241321362291654191,3350.1000,2022-10-24 13:24:03.0,DifarmaConsolidateToShipmentAgentServer,taimal.diana_m,'202210241324022291658583,MU,COCV_87,taimal.diana_m,
140215,CO11287222,'202210241321362291654191,3350.1500,2022-10-24 13:26:57.0,taimal.diana_m,taimal.diana_m,'202210241324022291658583,MU,COCV_87,taimal.diana_m,
140216,CO11287222,'202210241321362291654191,3350.1500.1000,2022-10-24 13:27:14.0,taimal.diana_m,taimal.diana_m,'202210241324022291658583,MU,COCV_87,taimal.diana_m,
140217,CO11287222,'202210241321362291654191,3700.1000,2022-10-24 13:31:09.0,taimal.diana_m,OMSRESTAPIUSER,'202210241324022291658583,MU,COCV_87,taimal.diana_m,
140218,CO11287222,'202210241321362291654191,3700.2000,2022-10-24 13:45:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210241324022291658583,MU,COCV_87,taimal.diana_m,
140219,CO11287223,'202210241323352291656975,3350.1000,2022-10-24 13:25:44.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202210241325442291662404,MU,COCV_578,lopez.angiev_m,
140220,CO11287223,'202210241323352291656975,3350.1500,2022-10-24 13:26:26.0,lopez.angiev_m,lopez.angiev_m,'202210241325442291662404,MU,COCV_578,lopez.angiev_m,
140221,CO11287223,'202210241323352291656975,3350.1500.1000,2022-10-24 13:26:26.0,lopez.angiev_m,lopez.angiev_m,'202210241325442291662404,MU,COCV_578,lopez.angiev_m,
140222,CO11287223,'202210241323352291656975,3700.1000,2022-10-24 13:33:13.0,lopez.angiev_m,OMSRESTAPIUSER,'202210241325442291662404,MU,COCV_578,lopez.angiev_m,
140223,CO11287223,'202210241323352291656975,3700.2000,2022-10-24 13:43:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210241325442291662404,MU,COCV_578,lopez.angiev_m,
140224,CO11287224,'202210241326352291664253,3350.1000,2022-10-24 13:28:21.0,DifarmaConsolidateToShipmentAgentServer,solano.anyel_m,'202210241328202291669325,MU,COCV_655,solano.anyel_m,
140225,CO11287224,'202210241326352291664253,3350.1500,2022-10-24 14:05:33.0,solano.anyel_m,solano.anyel_m,'202210241328202291669325,MU,COCV_655,solano.anyel_m,
140226,CO11287224,'202210241326352291664253,3350.1500.1000,2022-10-24 14:05:40.0,solano.anyel_m,solano.anyel_m,'202210241328202291669325,MU,COCV_655,solano.anyel_m,
140227,CO11287224,'202210241326352291664253,3700.1000,2022-10-24 14:51:23.0,solano.anyel_m,OMSRESTAPIUSER,'202210241328202291669325,MU,COCV_655,solano.anyel_m,
140228,CO11287224,'202210241326352291664253,3700.2000,2022-10-24 16:43:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210241328202291669325,MU,COCV_655,solano.anyel_m,
140229,CO11287225,'202210241326352291664238,3350.1000,2022-10-24 13:28:20.0,DifarmaConsolidateToShipmentAgentServer,ramirez.niyiret_m,'202210241328202291669277,MU,COCV_424,ramirez.niyiret_m,
140230,CO11287225,'202210241326352291664238,3350.1500,2022-10-24 13:28:36.0,ramirez.niyiret_m,ramirez.niyiret_m,'202210241328202291669277,MU,COCV_424,ramirez.niyiret_m,
140231,CO11287225,'202210241326352291664238,3350.1500.1000,2022-10-24 13:28:42.0,ramirez.niyiret_m,ramirez.niyiret_m,'202210241328202291669277,MU,COCV_424,ramirez.niyiret_m,
140232,CO11287225,'202210241326352291664238,3700.1000,2022-10-24 13:40:53.0,ramirez.niyiret_m,OMSRESTAPIUSER,'202210241328202291669277,MU,COCV_424,ramirez.niyiret_m,
140233,CO11287225,'202210241326352291664238,3700.2000,2022-10-24 16:27:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210241328202291669277,MU,COCV_424,ramirez.niyiret_m,
140234,CO11287226,'202210241326352291664260,3350.1000,2022-10-24 13:28:21.0,DifarmaConsolidateToShipmentAgentServer,obando.maribel_m,'202210241328212291669350,MU,COCV_660,obando.maribel_m,
140235,CO11287226,'202210241326352291664260,3350.1500,2022-10-24 13:29:54.0,obando.maribel_m,obando.maribel_m,'202210241328212291669350,MU,COCV_660,obando.maribel_m,
140236,CO11287226,'202210241326352291664260,3350.1500.1000,2022-10-24 13:29:54.0,obando.maribel_m,obando.maribel_m,'202210241328212291669350,MU,COCV_660,obando.maribel_m,
140237,CO11287226,'202210241326352291664260,3700.1000,2022-10-24 13:41:08.0,obando.maribel_m,OMSRESTAPIUSER,'202210241328212291669350,MU,COCV_660,obando.maribel_m,
140238,CO11287226,'202210241326352291664260,3700.2000,2022-10-24 13:56:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210241328212291669350,MU,COCV_660,obando.maribel_m,
140239,CO11287227,'202210241328352291669746,3350.1000,2022-10-24 13:30:20.0,DifarmaConsolidateToShipmentAgentServer,ramirez.niyiret_m,'202210241330202291676640,MU,COCV_424,ramirez.niyiret_m,
140240,CO11287227,'202210241328352291669746,3350.1500,2022-10-24 13:30:52.0,ramirez.niyiret_m,ramirez.niyiret_m,'202210241330202291676640,MU,COCV_424,ramirez.niyiret_m,
140241,CO11287227,'202210241328352291669746,3350.1500.1000,2022-10-24 13:30:57.0,ramirez.niyiret_m,ramirez.niyiret_m,'202210241330202291676640,MU,COCV_424,ramirez.niyiret_m,
140242,CO11287227,'202210241328352291669746,3700.1000,2022-10-24 13:40:57.0,ramirez.niyiret_m,OMSRESTAPIUSER,'202210241330202291676640,MU,COCV_424,ramirez.niyiret_m,
140243,CO11287227,'202210241328352291669746,3700.2000,2022-10-24 14:40:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210241330202291676640,MU,COCV_424,ramirez.niyiret_m,
140244,CO11287229,'202210241333312291688120,3350.1000,2022-10-24 13:35:21.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202210241335212291690665,MU,COCV_181,munoz.leydi_m,
140245,CO11287229,'202210241333312291688120,3350.1500,2022-10-24 13:38:01.0,munoz.leydi_m,munoz.leydi_m,'202210241335212291690665,MU,COCV_181,munoz.leydi_m,
140246,CO11287229,'202210241333312291688120,3350.1500.1000,2022-10-24 13:38:01.0,munoz.leydi_m,munoz.leydi_m,'202210241335212291690665,MU,COCV_181,munoz.leydi_m,
140247,CO11287229,'202210241333312291688120,3700.1000,2022-10-24 13:47:58.0,munoz.leydi_m,OMSRESTAPIUSER,'202210241335212291690665,MU,COCV_181,munoz.leydi_m,
140248,CO11287229,'202210241333312291688120,3700.2000,2022-10-24 15:10:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210241335212291690665,MU,COCV_181,munoz.leydi_m,
140249,CO11287230,'202210241336372291692890,3350.1000,2022-10-24 13:38:21.0,DifarmaConsolidateToShipmentAgentServer,rolong.bleidys_m,'202210241338212291696628,MU,COCV_885,rolong.bleidys_m,
140250,CO11287230,'202210241336372291692890,3350.1500,2022-10-24 13:41:19.0,rolong.bleidys_m,rolong.bleidys_m,'202210241338212291696628,MU,COCV_885,rolong.bleidys_m,
140251,CO11287230,'202210241336372291692890,3350.1500.1000,2022-10-24 13:41:19.0,rolong.bleidys_m,silva.darianis_m,'202210241338212291696628,MU,COCV_885,rolong.bleidys_m,
140252,CO11287230,'202210241336372291692890,3700.1000,2022-10-24 13:58:49.0,silva.darianis_m,OMSRESTAPIUSER,'202210241338212291696628,MU,COCV_885,rolong.bleidys_m,
140253,CO11287230,'202210241336372291692890,3700.2000,2022-10-24 14:51:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210241338212291696628,MU,COCV_885,rolong.bleidys_m,
140254,CO11287231,'202210241336362291692802,3350.1000,2022-10-24 13:38:20.0,DifarmaConsolidateToShipmentAgentServer,junco.bearlys_m,'202210241338202291696488,MU,COCV_825,junco.bearlys_m,
140255,CO11287231,'202210241336362291692802,3350.1500,2022-10-24 13:39:47.0,junco.bearlys_m,junco.bearlys_m,'202210241338202291696488,MU,COCV_825,junco.bearlys_m,
140256,CO11287231,'202210241336362291692802,3350.1500.1000,2022-10-24 13:39:56.0,junco.bearlys_m,junco.bearlys_m,'202210241338202291696488,MU,COCV_825,junco.bearlys_m,
140257,CO11287231,'202210241336362291692802,3700.1000,2022-10-24 14:03:31.0,junco.bearlys_m,OMSRESTAPIUSER,'202210241338202291696488,MU,COCV_825,junco.bearlys_m,
140258,CO11287231,'202210241336362291692802,3700.2000,2022-10-24 14:24:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210241338202291696488,MU,COCV_825,junco.bearlys_m,
140259,CO11287232,'202210241338362291696963,1400,2022-10-24 13:56:48.0,polo.yuleidys_m,polo.yuleidys_m,'202210241340202291701927,MU,COCV_845,polo.yuleidys_m,
140260,CO11287232,'202210241338362291696963,3350.1000,2022-10-24 13:40:20.0,DifarmaConsolidateToShipmentAgentServer,polo.yuleidys_m,'202210241340202291701927,MU,COCV_845,polo.yuleidys_m,
140261,CO11287232,'202210241338362291696963,9000,2022-10-24 13:56:49.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202210241340202291701927,MU,COCV_845,polo.yuleidys_m,
140262,CO11287233,'202210241341362291708799,3350.1000,2022-10-24 13:44:07.0,DifarmaConsolidateToShipmentAgentServer,rojas.ayda_m,'202210241344072291714420,MU,COCV_874,rojas.ayda_m,
140263,CO11287233,'202210241341362291708799,3350.1500,2022-10-24 13:51:10.0,rojas.ayda_m,rojas.ayda_m,'202210241344072291714420,MU,COCV_874,rojas.ayda_m,
140264,CO11287233,'202210241341362291708799,3350.1500.1000,2022-10-24 13:51:24.0,rojas.ayda_m,rojas.ayda_m,'202210241344072291714420,MU,COCV_874,rojas.ayda_m,
140265,CO11287233,'202210241341362291708799,3700.01,2022-10-24 15:41:55.0,DifarmaHubCreateDelRejectReturnServer,rojas.ayda_m,'202210241344072291714420,MU,COCV_874,rojas.ayda_m,
