data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
18892,CO11211792,'202209032346412063561948,3350.1500,2022-09-03 23:53:36.0,garcia.danialeany_m,garcia.danialeany_m,'202209032348522063564705,MU,COCV_881,garcia.danialeany_m,
18893,CO11211792,'202209032346412063561948,3350.1500.1000,2022-09-03 23:53:36.0,garcia.danialeany_m,garcia.danialeany_m,'202209032348522063564705,MU,COCV_881,garcia.danialeany_m,
18894,CO11211792,'202209032346412063561948,3700.1000,2022-09-04 00:12:47.0,garcia.danialeany_m,OMSRESTAPIUSER,'202209032348522063564705,MU,COCV_881,garcia.danialeany_m,
18895,CO11211792,'202209032346412063561948,3700.2000,2022-09-04 00:13:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209032348522063564705,MU,COCV_881,garcia.danialeany_m,
18896,CO11211793,'202209032346412063561941,3350.1000,2022-09-03 23:48:52.0,DifarmaConsolidateToShipmentAgentServer,rosas.carmenza_m,'202209032348522063564686,MU,COCV_825,rosas.carmenza_m,
18897,CO11211793,'202209032346412063561941,3350.1500,2022-09-03 23:54:01.0,rosas.carmenza_m,rosas.carmenza_m,'202209032348522063564686,MU,COCV_825,rosas.carmenza_m,
18898,CO11211793,'202209032346412063561941,3350.1500.1000,2022-09-03 23:54:12.0,rosas.carmenza_m,leon.laura_m,'202209032348522063564686,MU,COCV_825,rosas.carmenza_m,
18899,CO11211793,'202209032346412063561941,3700.1000,2022-09-04 00:21:08.0,leon.laura_m,OMSRESTAPIUSER,'202209032348522063564686,MU,COCV_825,rosas.carmenza_m,
18900,CO11211793,'202209032346412063561941,3700.2000,2022-09-04 00:39:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209032348522063564686,MU,COCV_825,rosas.carmenza_m,
18901,CO11211794,'202209032346422063562041,3350.1000,2022-09-03 23:48:54.0,DifarmaConsolidateToShipmentAgentServer,cantillos.derlyscamila_m,'202209032348532063564822,MU,COCV_885,cantillos.derlyscamila_m,
18902,CO11211794,'202209032346422063562041,3350.1500,2022-09-03 23:50:18.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202209032348532063564822,MU,COCV_885,cantillos.derlyscamila_m,
18903,CO11211794,'202209032346422063562041,3350.1500.1000,2022-09-03 23:50:18.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202209032348532063564822,MU,COCV_885,cantillos.derlyscamila_m,
18904,CO11211794,'202209032346422063562041,3700.1000,2022-09-03 23:56:29.0,cantillos.derlyscamila_m,OMSRESTAPIUSER,'202209032348532063564822,MU,COCV_885,cantillos.derlyscamila_m,
18905,CO11211794,'202209032346422063562041,3700.2000,2022-09-04 00:21:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209032348532063564822,MU,COCV_885,cantillos.derlyscamila_m,
18906,CO11211795,'202209032346412063561954,3350.1000,2022-09-03 23:48:53.0,DifarmaConsolidateToShipmentAgentServer,huerfano.laura_m,'202209032348532063564737,MU,COCV_156,huerfano.laura_m,
18907,CO11211795,'202209032346412063561954,3350.1500,2022-09-03 23:49:44.0,huerfano.laura_m,huerfano.laura_m,'202209032348532063564737,MU,COCV_156,huerfano.laura_m,
18908,CO11211795,'202209032346412063561954,3350.1500.1000,2022-09-03 23:49:45.0,huerfano.laura_m,huerfano.laura_m,'202209032348532063564737,MU,COCV_156,huerfano.laura_m,
18909,CO11211795,'202209032346412063561954,3700.1000,2022-09-04 00:03:32.0,huerfano.laura_m,OMSRESTAPIUSER,'202209032348532063564737,MU,COCV_156,huerfano.laura_m,
18910,CO11211795,'202209032346412063561954,3700.2000,2022-09-04 00:27:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209032348532063564737,MU,COCV_156,huerfano.laura_m,
18911,CO11211796,'202209032351362063574257,3350.1000,2022-09-03 23:53:52.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202209032353522063577124,MU,COCV_391,hernandez.luz_m,
18912,CO11211796,'202209032351362063574257,3350.1500,2022-09-03 23:54:43.0,hernandez.luz_m,hernandez.luz_m,'202209032353522063577124,MU,COCV_391,hernandez.luz_m,
18913,CO11211796,'202209032351362063574257,3350.1500.1000,2022-09-03 23:55:49.0,hernandez.luz_m,hernandez.luz_m,'202209032353522063577124,MU,COCV_391,hernandez.luz_m,
18914,CO11211796,'202209032351362063574257,3700.1000,2022-09-04 00:21:31.0,hernandez.luz_m,OMSRESTAPIUSER,'202209032353522063577124,MU,COCV_391,hernandez.luz_m,
18915,CO11211796,'202209032351362063574257,3700.2000,2022-09-04 01:05:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209032353522063577124,MU,COCV_391,hernandez.luz_m,
18916,CO11211797,'202209032356352063579299,3350.1000,2022-09-03 23:58:52.0,DifarmaConsolidateToShipmentAgentServer,aya.alexander_m,'202209032358522063581697,MU,COCV_545,aya.alexander_m,
18917,CO11211797,'202209032356352063579299,3350.1500,2022-09-04 00:01:27.0,aya.alexander_m,aya.alexander_m,'202209032358522063581697,MU,COCV_545,aya.alexander_m,
18918,CO11211797,'202209032356352063579299,3350.1500.1000,2022-09-04 00:01:40.0,aya.alexander_m,aya.alexander_m,'202209032358522063581697,MU,COCV_545,aya.alexander_m,
18919,CO11211797,'202209032356352063579299,3700.1000,2022-09-04 00:09:30.0,aya.alexander_m,OMSRESTAPIUSER,'202209032358522063581697,MU,COCV_545,aya.alexander_m,
18920,CO11211797,'202209032356352063579299,3700.2000,2022-09-04 00:21:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209032358522063581697,MU,COCV_545,aya.alexander_m,
18921,CO11211798,'202209040008382063610021,3350.1000,2022-09-04 00:09:52.0,DifarmaConsolidateToShipmentAgentServer,quintero.dayan_m,'202209040009522063611536,MU,COCV_101,quintero.dayan_m,
18922,CO11211798,'202209040008382063610021,3350.1500,2022-09-04 00:11:15.0,quintero.dayan_m,quintero.dayan_m,'202209040009522063611536,MU,COCV_101,quintero.dayan_m,
18923,CO11211798,'202209040008382063610021,3350.1500.1000,2022-09-04 00:11:15.0,quintero.dayan_m,quintero.dayan_m,'202209040009522063611536,MU,COCV_101,quintero.dayan_m,
18924,CO11211798,'202209040008382063610021,3700.1000,2022-09-04 00:24:47.0,quintero.dayan_m,OMSRESTAPIUSER,'202209040009522063611536,MU,COCV_101,quintero.dayan_m,
18925,CO11211798,'202209040008382063610021,3700.2000,2022-09-04 01:36:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209040009522063611536,MU,COCV_101,quintero.dayan_m,
18926,CO11211799,'202209040001332063595536,3350.1000,2022-09-04 00:03:52.0,DifarmaConsolidateToShipmentAgentServer,montano.gustavo_m,'202209040003522063603501,MU,COCV_401,montano.gustavo_m,
18927,CO11211799,'202209040001332063595536,3350.1500,2022-09-04 00:06:55.0,montano.gustavo_m,montano.gustavo_m,'202209040003522063603501,MU,COCV_401,montano.gustavo_m,
18928,CO11211799,'202209040001332063595536,3350.1500.1000,2022-09-04 00:07:03.0,montano.gustavo_m,montano.gustavo_m,'202209040003522063603501,MU,COCV_401,montano.gustavo_m,
18929,CO11211799,'202209040001332063595536,3700.1000,2022-09-04 01:01:20.0,montano.gustavo_m,OMSRESTAPIUSER,'202209040003522063603501,MU,COCV_401,montano.gustavo_m,
18930,CO11211799,'202209040001332063595536,3700.2000,2022-09-04 01:27:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209040003522063603501,MU,COCV_401,montano.gustavo_m,
18931,CO11211800,'202209040003362063602711,3350.1000,2022-09-04 00:04:53.0,DifarmaConsolidateToShipmentAgentServer,huerfano.laura_m,'202209040004532063605507,MU,COCV_156,huerfano.laura_m,
18932,CO11211800,'202209040003362063602711,3350.1500,2022-09-04 00:05:34.0,huerfano.laura_m,huerfano.laura_m,'202209040004532063605507,MU,COCV_156,huerfano.laura_m,
18933,CO11211800,'202209040003362063602711,3350.1500.1000,2022-09-04 00:05:48.0,huerfano.laura_m,huerfano.laura_m,'202209040004532063605507,MU,COCV_156,huerfano.laura_m,
18934,CO11211800,'202209040003362063602711,3700.1000,2022-09-04 00:25:18.0,huerfano.laura_m,OMSRESTAPIUSER,'202209040004532063605507,MU,COCV_156,huerfano.laura_m,
18935,CO11211800,'202209040003362063602711,3700.2000,2022-09-04 00:54:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209040004532063605507,MU,COCV_156,huerfano.laura_m,
18936,CO11211802,'202209040001332063595526,1400,2022-09-04 00:24:04.0,lemos.ketys_m,lemos.ketys_m,'202209040003522063603469,MU,COCV_185,lemos.ketys_m,
18937,CO11211802,'202209040001332063595526,3350.1000,2022-09-04 00:03:52.0,DifarmaConsolidateToShipmentAgentServer,lemos.ketys_m,'202209040003522063603469,MU,COCV_185,lemos.ketys_m,
18938,CO11211802,'202209040001332063595526,9000,2022-09-04 00:24:05.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202209040003522063603469,MU,COCV_185,lemos.ketys_m,
18939,CO11211804,'202209040006362063606834,3350.1000,2022-09-04 00:09:49.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202209040009492063611333,MU,COCV_556,orozco.katherine_m,
18940,CO11211804,'202209040006362063606834,3350.1500,2022-09-04 00:11:13.0,orozco.katherine_m,orozco.katherine_m,'202209040009492063611333,MU,COCV_556,orozco.katherine_m,
18941,CO11211804,'202209040006362063606834,3350.1500.1000,2022-09-04 00:11:14.0,orozco.katherine_m,orozco.katherine_m,'202209040009492063611333,MU,COCV_556,orozco.katherine_m,
18942,CO11211804,'202209040006362063606834,3700.1000,2022-09-04 00:22:01.0,orozco.katherine_m,OMSRESTAPIUSER,'202209040009492063611333,MU,COCV_556,orozco.katherine_m,
18943,CO11211804,'202209040006362063606834,3700.2000,2022-09-04 00:37:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209040009492063611333,MU,COCV_556,orozco.katherine_m,
18944,CO11211805,'202209040008382063609996,3350.1000,2022-09-04 00:09:51.0,DifarmaConsolidateToShipmentAgentServer,martinez.niyane_m,'202209040009512063611481,MU,COCV_549,martinez.niyane_m,
18945,CO11211805,'202209040008382063609996,3350.1500,2022-09-04 00:14:22.0,martinez.niyane_m,martinez.niyane_m,'202209040009512063611481,MU,COCV_549,martinez.niyane_m,
18946,CO11211805,'202209040008382063609996,3350.1500.1000,2022-09-04 00:14:22.0,martinez.niyane_m,martinez.niyane_m,'202209040009512063611481,MU,COCV_549,martinez.niyane_m,
18947,CO11211805,'202209040008382063609996,3700.1000,2022-09-04 00:30:52.0,martinez.niyane_m,OMSRESTAPIUSER,'202209040009512063611481,MU,COCV_549,martinez.niyane_m,
18948,CO11211805,'202209040008382063609996,3700.2000,2022-09-04 01:17:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209040009512063611481,MU,COCV_549,martinez.niyane_m,
18949,CO11211806,'202209040008382063609989,3350.1000,2022-09-04 00:09:51.0,DifarmaConsolidateToShipmentAgentServer,martinez.niyane_m,'202209040009512063611459,MU,COCV_549,martinez.niyane_m,
18950,CO11211806,'202209040008382063609989,3350.1500,2022-09-04 00:15:24.0,martinez.niyane_m,martinez.niyane_m,'202209040009512063611459,MU,COCV_549,martinez.niyane_m,
18951,CO11211806,'202209040008382063609989,3350.1500.1000,2022-09-04 00:15:24.0,martinez.niyane_m,martinez.niyane_m,'202209040009512063611459,MU,COCV_549,martinez.niyane_m,
18952,CO11211806,'202209040008382063609989,3700.1000,2022-09-04 00:31:00.0,martinez.niyane_m,OMSRESTAPIUSER,'202209040009512063611459,MU,COCV_549,martinez.niyane_m,
18953,CO11211806,'202209040008382063609989,3700.2000,2022-09-04 01:04:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209040009512063611459,MU,COCV_549,martinez.niyane_m,
18954,CO11211807,'202209040013372063621061,3350.1000,2022-09-04 00:15:44.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202209040015442063623361,MU,COCV_181,zapata.alejandra_m,
18955,CO11211807,'202209040013372063621061,3350.1500,2022-09-04 00:19:23.0,zapata.alejandra_m,zapata.alejandra_m,'202209040015442063623361,MU,COCV_181,zapata.alejandra_m,
18956,CO11211807,'202209040013372063621061,3350.1500.1000,2022-09-04 00:19:23.0,zapata.alejandra_m,zapata.alejandra_m,'202209040015442063623361,MU,COCV_181,zapata.alejandra_m,
18957,CO11211807,'202209040013372063621061,3700.1000,2022-09-04 00:46:51.0,zapata.alejandra_m,OMSRESTAPIUSER,'202209040015442063623361,MU,COCV_181,zapata.alejandra_m,
18958,CO11211807,'202209040013372063621061,3700.2000,2022-09-04 01:17:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209040015442063623361,MU,COCV_181,zapata.alejandra_m,
18959,CO11211808,'202209040013372063621049,1400,2022-09-04 00:20:32.0,caicedo.darnelly_m,caicedo.darnelly_m,'202209040015442063623383,MU,COCV_816,caicedo.darnelly_m,
18960,CO11211808,'202209040013372063621049,3350.1000,2022-09-04 00:15:45.0,DifarmaConsolidateToShipmentAgentServer,caicedo.darnelly_m,'202209040015442063623383,MU,COCV_816,caicedo.darnelly_m,
18961,CO11211808,'202209040013372063621049,3350.1500,2022-09-04 00:20:35.0,caicedo.darnelly_m,caicedo.darnelly_m,'202209040015442063623383,MU,COCV_816,caicedo.darnelly_m,
18962,CO11211808,'202209040013372063621049,3350.1500.1000,2022-09-04 00:20:36.0,caicedo.darnelly_m,caicedo.darnelly_m,'202209040015442063623383,MU,COCV_816,caicedo.darnelly_m,
18963,CO11211808,'202209040013372063621049,3700.1000,2022-09-04 01:19:38.0,caicedo.darnelly_m,OMSRESTAPIUSER,'202209040015442063623383,MU,COCV_816,caicedo.darnelly_m,
18964,CO11211808,'202209040013372063621049,3700.2000,2022-09-04 01:49:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209040015442063623383,MU,COCV_816,caicedo.darnelly_m,
18965,CO11211808,'202209040013372063621049,9000,2022-09-04 00:20:33.0,caicedo.darnelly_m,caicedo.darnelly_m,'202209040015442063623383,MU,COCV_816,caicedo.darnelly_m,
18966,CO11211809,'202209040011362063619178,3350.1000,2022-09-04 00:13:48.0,DifarmaConsolidateToShipmentAgentServer,aguirre.dora_m,'202209040013472063621434,MU,COCV_392,aguirre.dora_m,
18967,CO11211809,'202209040011362063619178,3350.1500,2022-09-04 00:15:07.0,aguirre.dora_m,aguirre.dora_m,'202209040013472063621434,MU,COCV_392,aguirre.dora_m,
18968,CO11211809,'202209040011362063619178,3350.1500.1000,2022-09-04 00:15:15.0,aguirre.dora_m,aguirre.dora_m,'202209040013472063621434,MU,COCV_392,aguirre.dora_m,
18969,CO11211809,'202209040011362063619178,3700.1000,2022-09-04 00:50:26.0,aguirre.dora_m,OMSRESTAPIUSER,'202209040013472063621434,MU,COCV_392,aguirre.dora_m,
18970,CO11211809,'202209040011362063619178,3700.2000,2022-09-04 01:14:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209040013472063621434,MU,COCV_392,aguirre.dora_m,
18971,CO11211810,'202209040013372063621019,3350.1000,2022-09-04 00:15:44.0,DifarmaConsolidateToShipmentAgentServer,carmona.julieta_m,'202209040015442063623343,MU,COCV_381,carmona.julieta_m,
18972,CO11211810,'202209040013372063621019,3350.1500,2022-09-04 00:16:23.0,carmona.julieta_m,carmona.julieta_m,'202209040015442063623343,MU,COCV_381,carmona.julieta_m,
18973,CO11211810,'202209040013372063621019,3350.1500.1000,2022-09-04 00:16:23.0,carmona.julieta_m,carmona.julieta_m,'202209040015442063623343,MU,COCV_381,carmona.julieta_m,
18974,CO11211810,'202209040013372063621019,3700.1000,2022-09-04 00:27:59.0,carmona.julieta_m,OMSRESTAPIUSER,'202209040015442063623343,MU,COCV_381,carmona.julieta_m,
18975,CO11211810,'202209040013372063621019,3700.2000,2022-09-04 00:41:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209040015442063623343,MU,COCV_381,carmona.julieta_m,
18976,CO11211811,'202209051253412068696415,3350.1000,2022-09-05 12:56:11.0,DifarmaConsolidateToShipmentAgentServer,bermudez.leidy_m,'202209051256112068700988,MU,COCV_424,bermudez.leidy_m,
18977,CO11211811,'202209051253412068696415,3350.1500,2022-09-05 12:57:25.0,bermudez.leidy_m,bermudez.leidy_m,'202209051256112068700988,MU,COCV_424,bermudez.leidy_m,
18978,CO11211811,'202209051253412068696415,3350.1500.1000,2022-09-05 12:57:29.0,bermudez.leidy_m,bermudez.leidy_m,'202209051256112068700988,MU,COCV_424,bermudez.leidy_m,
18979,CO11211811,'202209051253412068696415,3700.1000,2022-09-05 13:47:41.0,bermudez.leidy_m,OMSRESTAPIUSER,'202209051256112068700988,MU,COCV_424,bermudez.leidy_m,
18980,CO11211811,'202209051253412068696415,3700.2000,2022-09-05 14:02:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209051256112068700988,MU,COCV_424,bermudez.leidy_m,
18981,CO11211812,'202209040018372063625026,3350.1000,2022-09-04 00:20:55.0,DifarmaConsolidateToShipmentAgentServer,huerfano.laura_m,'202209040020552063632608,MU,COCV_156,huerfano.laura_m,
18982,CO11211812,'202209040018372063625026,3350.1500,2022-09-04 00:22:08.0,huerfano.laura_m,huerfano.laura_m,'202209040020552063632608,MU,COCV_156,huerfano.laura_m,
18983,CO11211812,'202209040018372063625026,3350.1500.1000,2022-09-04 00:22:08.0,huerfano.laura_m,huerfano.laura_m,'202209040020552063632608,MU,COCV_156,huerfano.laura_m,
18984,CO11211812,'202209040018372063625026,3700.1000,2022-09-04 00:55:35.0,huerfano.laura_m,OMSRESTAPIUSER,'202209040020552063632608,MU,COCV_156,huerfano.laura_m,
18985,CO11211812,'202209040018372063625026,3700.2000,2022-09-04 01:19:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209040020552063632608,MU,COCV_156,huerfano.laura_m,
18986,CO11211813,'202209040021362063633144,3350.1000,2022-09-04 00:24:53.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202209040024532063637080,MU,COCV_411,lopez.dany_m,
18987,CO11211813,'202209040021362063633144,3350.1500,2022-09-04 00:27:02.0,lopez.dany_m,lopez.dany_m,'202209040024532063637080,MU,COCV_411,lopez.dany_m,
18988,CO11211813,'202209040021362063633144,3350.1500.1000,2022-09-04 00:27:03.0,lopez.dany_m,lopez.dany_m,'202209040024532063637080,MU,COCV_411,lopez.dany_m,
18989,CO11211813,'202209040021362063633144,3700.1000,2022-09-04 01:04:15.0,lopez.dany_m,OMSRESTAPIUSER,'202209040024532063637080,MU,COCV_411,lopez.dany_m,
18990,CO11211813,'202209040021362063633144,3700.2000,2022-09-04 01:21:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209040024532063637080,MU,COCV_411,lopez.dany_m,
18991,CO11211815,'202209040023362063635450,3350.1000,2022-09-04 00:26:50.0,DifarmaConsolidateToShipmentAgentServer,aguilar.maria_m,'202209040026492063637940,MU,COCV_262,aguilar.maria_m,
18992,CO11211815,'202209040023362063635450,3350.1500,2022-09-04 00:29:41.0,aguilar.maria_m,aguilar.maria_m,'202209040026492063637940,MU,COCV_262,aguilar.maria_m,
18993,CO11211815,'202209040023362063635450,3350.1500.1000,2022-09-04 00:29:42.0,aguilar.maria_m,aguilar.maria_m,'202209040026492063637940,MU,COCV_262,aguilar.maria_m,
18994,CO11211815,'202209040023362063635450,3700.1000,2022-09-04 00:35:54.0,aguilar.maria_m,OMSRESTAPIUSER,'202209040026492063637940,MU,COCV_262,aguilar.maria_m,
18995,CO11211815,'202209040023362063635450,3700.2000,2022-09-04 00:43:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209040026492063637940,MU,COCV_262,aguilar.maria_m,
18996,CO11211816,'202209040026362063637849,3350.1000,2022-09-04 00:29:05.0,DifarmaConsolidateToShipmentAgentServer,gelves.omaira_m,'202209040029052063639339,MU,COCV_896,gelves.omaira_m,
18997,CO11211816,'202209040026362063637849,3350.1500,2022-09-04 00:47:44.0,gelves.omaira_m,gelves.omaira_m,'202209040029052063639339,MU,COCV_896,gelves.omaira_m,
18998,CO11211816,'202209040026362063637849,3350.1500.1000,2022-09-04 00:48:00.0,gelves.omaira_m,gelves.omaira_m,'202209040029052063639339,MU,COCV_896,gelves.omaira_m,
18999,CO11211816,'202209040026362063637849,3700.1000,2022-09-04 01:25:44.0,gelves.omaira_m,OMSRESTAPIUSER,'202209040029052063639339,MU,COCV_896,gelves.omaira_m,
19000,CO11211816,'202209040026362063637849,3700.2000,2022-09-04 02:01:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209040029052063639339,MU,COCV_896,gelves.omaira_m,
19001,CO11211818,'202209040028362063639186,3350.1000,2022-09-04 00:30:52.0,DifarmaConsolidateToShipmentAgentServer,gelves.omaira_m,'202209040030522063647122,MU,COCV_896,gelves.omaira_m,
19002,CO11211818,'202209040028362063639186,3350.1500,2022-09-04 00:48:21.0,gelves.omaira_m,gelves.omaira_m,'202209040030522063647122,MU,COCV_896,gelves.omaira_m,
19003,CO11211818,'202209040028362063639186,3350.1500.1000,2022-09-04 00:49:05.0,gelves.omaira_m,gelves.omaira_m,'202209040030522063647122,MU,COCV_896,gelves.omaira_m,
19004,CO11211818,'202209040028362063639186,3700.1000,2022-09-04 01:38:18.0,gelves.omaira_m,OMSRESTAPIUSER,'202209040030522063647122,MU,COCV_896,gelves.omaira_m,
19005,CO11211818,'202209040028362063639186,3700.2000,2022-09-04 02:40:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209040030522063647122,MU,COCV_896,gelves.omaira_m,
19006,CO11211819,'202209040033362063649704,1400,2022-09-04 00:40:26.0,florez.gensan_m,florez.gensan_m,'202209040036482063652742,MU,COCV_155,florez.gensan_m,
19007,CO11211819,'202209040033362063649704,1400,2022-09-04 00:40:26.0,florez.gensan_m,florez.gensan_m,'202209040042362063664359,MU,COCV_262,aguilar.maria_m,
19008,CO11211819,'202209040033362063649704,1400,2022-09-04 00:40:37.0,florez.gensan_m,florez.gensan_m,'202209040036482063652742,MU,COCV_155,florez.gensan_m,
19009,CO11211819,'202209040033362063649704,1400,2022-09-04 00:40:37.0,florez.gensan_m,florez.gensan_m,'202209040042362063664359,MU,COCV_262,aguilar.maria_m,
19010,CO11211819,'202209040033362063649704,3350.1000,2022-09-04 00:36:49.0,DifarmaConsolidateToShipmentAgentServer,florez.gensan_m,'202209040036482063652742,MU,COCV_155,florez.gensan_m,
19011,CO11211819,'202209040033362063649704,3350.1000,2022-09-04 00:36:49.0,DifarmaConsolidateToShipmentAgentServer,florez.gensan_m,'202209040042362063664359,MU,COCV_262,aguilar.maria_m,
19012,CO11211819,'202209040033362063649704,3350.1000,2022-09-04 00:42:36.0,DifarmaConsolidateToShipmentAgentServer,aguilar.maria_m,'202209040036482063652742,MU,COCV_155,florez.gensan_m,
19013,CO11211819,'202209040033362063649704,3350.1000,2022-09-04 00:42:36.0,DifarmaConsolidateToShipmentAgentServer,aguilar.maria_m,'202209040042362063664359,MU,COCV_262,aguilar.maria_m,
19014,CO11211819,'202209040033362063649704,3350.1500,2022-09-04 00:50:36.0,aguilar.maria_m,aguilar.maria_m,'202209040036482063652742,MU,COCV_155,florez.gensan_m,
19015,CO11211819,'202209040033362063649704,3350.1500,2022-09-04 00:50:36.0,aguilar.maria_m,aguilar.maria_m,'202209040042362063664359,MU,COCV_262,aguilar.maria_m,
19016,CO11211819,'202209040033362063649704,3350.1500.1000,2022-09-04 00:50:37.0,aguilar.maria_m,oliveros.michelle_bk,'202209040036482063652742,MU,COCV_155,florez.gensan_m,
19017,CO11211819,'202209040033362063649704,3350.1500.1000,2022-09-04 00:50:37.0,aguilar.maria_m,oliveros.michelle_bk,'202209040042362063664359,MU,COCV_262,aguilar.maria_m,
19018,CO11211819,'202209040033362063649704,9000,2022-09-04 01:18:44.0,oliveros.michelle_bk,oliveros.michelle_bk,'202209040036482063652742,MU,COCV_155,florez.gensan_m,
19019,CO11211819,'202209040033362063649704,9000,2022-09-04 01:18:44.0,oliveros.michelle_bk,oliveros.michelle_bk,'202209040042362063664359,MU,COCV_262,aguilar.maria_m,
19020,CO11211822,'202209040036362063652674,3350.1000,2022-09-04 00:38:45.0,DifarmaConsolidateToShipmentAgentServer,silva.darianis_m,'202209040038442063654570,MU,COCV_885,silva.darianis_m,
19021,CO11211822,'202209040036362063652674,3350.1500,2022-09-04 00:40:21.0,silva.darianis_m,silva.darianis_m,'202209040038442063654570,MU,COCV_885,silva.darianis_m,
19022,CO11211822,'202209040036362063652674,3350.1500.1000,2022-09-04 00:40:21.0,silva.darianis_m,silva.darianis_m,'202209040038442063654570,MU,COCV_885,silva.darianis_m,
19023,CO11211822,'202209040036362063652674,3700.1000,2022-09-04 02:25:01.0,silva.darianis_m,OMSRESTAPIUSER,'202209040038442063654570,MU,COCV_885,silva.darianis_m,
19024,CO11211822,'202209040036362063652674,3700.2000,2022-09-04 02:46:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209040038442063654570,MU,COCV_885,silva.darianis_m,
19025,CO11211824,'202209040036362063652681,3350.1000,2022-09-04 00:38:45.0,DifarmaConsolidateToShipmentAgentServer,caicedo.darnelly_m,'202209040038452063654588,MU,COCV_816,caicedo.darnelly_m,
19026,CO11211824,'202209040036362063652681,3350.1500,2022-09-04 00:47:21.0,caicedo.darnelly_m,caicedo.darnelly_m,'202209040038452063654588,MU,COCV_816,caicedo.darnelly_m,
19027,CO11211824,'202209040036362063652681,3350.1500.1000,2022-09-04 00:47:22.0,caicedo.darnelly_m,caicedo.darnelly_m,'202209040038452063654588,MU,COCV_816,caicedo.darnelly_m,
19028,CO11211824,'202209040036362063652681,3700.1000,2022-09-04 01:31:03.0,caicedo.darnelly_m,OMSRESTAPIUSER,'202209040038452063654588,MU,COCV_816,caicedo.darnelly_m,
19029,CO11211824,'202209040036362063652681,3700.2000,2022-09-04 03:08:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209040038452063654588,MU,COCV_816,caicedo.darnelly_m,
19030,CO11211827,'202209040046362063667223,3350.1000,2022-09-04 00:48:52.0,DifarmaConsolidateToShipmentAgentServer,leon.laura_m,'202209040048522063669288,MU,COCV_825,leon.laura_m,
19031,CO11211827,'202209040046362063667223,3350.1500,2022-09-04 00:52:26.0,leon.laura_m,leon.laura_m,'202209040048522063669288,MU,COCV_825,leon.laura_m,
19032,CO11211827,'202209040046362063667223,3350.1500.1000,2022-09-04 00:52:36.0,leon.laura_m,leon.laura_m,'202209040048522063669288,MU,COCV_825,leon.laura_m,
19033,CO11211827,'202209040046362063667223,3700.1000,2022-09-04 01:00:45.0,leon.laura_m,OMSRESTAPIUSER,'202209040048522063669288,MU,COCV_825,leon.laura_m,
