data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
178742,COCC11198660,'202212071420332580159994,3350.1500,2022-12-07 14:26:34.0,medina.natalia_m,medina.natalia_m,'202212071424142580177554,MU,COCV_881,medina.natalia_m,
178743,COCC11198660,'202212071420332580159994,3350.1500.1000,2022-12-07 14:26:34.0,medina.natalia_m,medina.natalia_m,'202212071424142580177554,MU,COCV_881,medina.natalia_m,
178744,COCC11198660,'202212071420332580159994,3700.1000,2022-12-07 15:05:45.0,medina.natalia_m,OMSRESTAPIUSER,'202212071424142580177554,MU,COCV_881,medina.natalia_m,
178745,COCC11198660,'202212071420332580159994,3700.2000,2022-12-07 15:16:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212071424142580177554,MU,COCV_881,medina.natalia_m,
178746,COCC11198661,'202212071420472580162322,3350.1000,2022-12-07 14:26:14.0,DifarmaConsolidateToShipmentAgentServer,rolong.bleidys_m,'202212071426142580187384,MU,COCV_885,rolong.bleidys_m,
178747,COCC11198661,'202212071420472580162322,3350.1500,2022-12-07 14:27:19.0,rolong.bleidys_m,rolong.bleidys_m,'202212071426142580187384,MU,COCV_885,rolong.bleidys_m,
178748,COCC11198661,'202212071420472580162322,3350.1500.1000,2022-12-07 14:27:20.0,rolong.bleidys_m,tavina.mayra_m,'202212071426142580187384,MU,COCV_885,rolong.bleidys_m,
178749,COCC11198661,'202212071420472580162322,3700.1000,2022-12-07 14:34:15.0,tavina.mayra_m,OMSRESTAPIUSER,'202212071426142580187384,MU,COCV_885,rolong.bleidys_m,
178750,COCC11198661,'202212071420472580162322,3700.2000,2022-12-07 14:55:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212071426142580187384,MU,COCV_885,rolong.bleidys_m,
178751,COCC11198662,'202212071421062580165707,1400,2022-12-07 14:33:57.0,lopez.andrea_m,lopez.andrea_m,'202212071432122580213604,MU,COCV_381,lopez.andrea_m,
178752,COCC11198662,'202212071421062580165707,3350.1000,2022-12-07 14:32:13.0,DifarmaConsolidateToShipmentAgentServer,lopez.andrea_m,'202212071432122580213604,MU,COCV_381,lopez.andrea_m,
178753,COCC11198662,'202212071421062580165707,9000,2022-12-07 14:33:59.0,lopez.andrea_m,lopez.andrea_m,'202212071432122580213604,MU,COCV_381,lopez.andrea_m,
178754,COCC11198663,'202212071421162580166648,3350.1000,2022-12-07 14:28:14.0,DifarmaConsolidateToShipmentAgentServer,guio.ingrid_m,'202212071428132580193739,MU,COCV_378,guio.ingrid_m,
178755,COCC11198663,'202212071421162580166648,3350.1500,2022-12-07 14:29:47.0,guio.ingrid_m,guio.ingrid_m,'202212071428132580193739,MU,COCV_378,guio.ingrid_m,
178756,COCC11198663,'202212071421162580166648,3350.1500.1000,2022-12-07 14:29:48.0,guio.ingrid_m,guio.ingrid_m,'202212071428132580193739,MU,COCV_378,guio.ingrid_m,
178757,COCC11198663,'202212071421162580166648,3700.1000,2022-12-07 14:44:00.0,guio.ingrid_m,OMSRESTAPIUSER,'202212071428132580193739,MU,COCV_378,guio.ingrid_m,
178758,COCC11198663,'202212071421162580166648,3700.2000,2022-12-07 15:40:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212071428132580193739,MU,COCV_378,guio.ingrid_m,
178759,COCC11198664,'202212071421232580166960,3350.1000,2022-12-07 14:27:13.0,DifarmaConsolidateToShipmentAgentServer,rojas.ayda_m,'202212071427132580190735,MU,COCV_874,rojas.ayda_m,
178760,COCC11198664,'202212071421232580166960,3350.1500,2022-12-07 14:28:41.0,rojas.ayda_m,rojas.ayda_m,'202212071427132580190735,MU,COCV_874,rojas.ayda_m,
178761,COCC11198664,'202212071421232580166960,3350.1500.1000,2022-12-07 14:28:50.0,rojas.ayda_m,rojas.ayda_m,'202212071427132580190735,MU,COCV_874,rojas.ayda_m,
178762,COCC11198664,'202212071421232580166960,3700.1000,2022-12-07 15:52:55.0,rojas.ayda_m,OMSRESTAPIUSER,'202212071427132580190735,MU,COCV_874,rojas.ayda_m,
178763,COCC11198664,'202212071421232580166960,3700.2000,2022-12-07 18:11:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212071427132580190735,MU,COCV_874,rojas.ayda_m,
178764,COCC11198668,'202212071421572580167590,3350.1000,2022-12-07 14:27:14.0,DifarmaConsolidateToShipmentAgentServer,correa.lina_m,'202212071427132580190817,MU,COCV_782,correa.lina_m,
178765,COCC11198668,'202212071421572580167590,3350.1500,2022-12-07 14:39:09.0,correa.lina_m,correa.lina_m,'202212071427132580190817,MU,COCV_782,correa.lina_m,
178766,COCC11198668,'202212071421572580167590,3350.1500.1000,2022-12-07 14:39:09.0,correa.lina_m,correa.lina_m,'202212071427132580190817,MU,COCV_782,correa.lina_m,
178767,COCC11198668,'202212071421572580167590,3700.1000,2022-12-07 15:08:34.0,correa.lina_m,OMSRESTAPIUSER,'202212071427132580190817,MU,COCV_782,correa.lina_m,
178768,COCC11198668,'202212071421572580167590,3700.2000,2022-12-07 15:18:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212071427132580190817,MU,COCV_782,correa.lina_m,
178769,COCC11198669,'202212071422182580168597,3350.1000,2022-12-07 14:25:13.0,DifarmaConsolidateToShipmentAgentServer,sepulveda.andres_m,'202212071425132580182656,MU,COCV_220,sepulveda.andres_m,
178770,COCC11198669,'202212071422182580168597,3350.1500,2022-12-07 14:29:52.0,sepulveda.andres_m,sepulveda.andres_m,'202212071425132580182656,MU,COCV_220,sepulveda.andres_m,
178771,COCC11198669,'202212071422182580168597,3350.1500.1000,2022-12-07 14:30:04.0,sepulveda.andres_m,sepulveda.andres_m,'202212071425132580182656,MU,COCV_220,sepulveda.andres_m,
178772,COCC11198669,'202212071422182580168597,3700.1000,2022-12-07 14:34:16.0,sepulveda.andres_m,OMSRESTAPIUSER,'202212071425132580182656,MU,COCV_220,sepulveda.andres_m,
178773,COCC11198669,'202212071422182580168597,3700.2000,2022-12-07 14:44:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212071425132580182656,MU,COCV_220,sepulveda.andres_m,
178774,COCC11198672,'202212071422402580169807,3350.1000,2022-12-07 14:27:15.0,DifarmaConsolidateToShipmentAgentServer,perez.maria_m,'202212071427152580190981,MU,COCV_654,perez.maria_m,
178775,COCC11198672,'202212071422402580169807,3350.1500,2022-12-07 14:28:24.0,perez.maria_m,perez.maria_m,'202212071427152580190981,MU,COCV_654,perez.maria_m,
178776,COCC11198672,'202212071422402580169807,3350.1500.1000,2022-12-07 14:28:30.0,perez.maria_m,perez.maria_m,'202212071427152580190981,MU,COCV_654,perez.maria_m,
178777,COCC11198672,'202212071422402580169807,3700.1000,2022-12-07 14:37:32.0,perez.maria_m,OMSRESTAPIUSER,'202212071427152580190981,MU,COCV_654,perez.maria_m,
178778,COCC11198672,'202212071422402580169807,3700.2000,2022-12-07 14:42:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212071427152580190981,MU,COCV_654,perez.maria_m,
178779,COCC11198673,'202212071422492580170460,3350.1000,2022-12-07 14:30:12.0,DifarmaConsolidateToShipmentAgentServer,osorno.laura_m,'202212071430122580202021,MU,COCV_696,osorno.laura_m,
178780,COCC11198673,'202212071422492580170460,3350.1500,2022-12-07 14:32:24.0,osorno.laura_m,osorno.laura_m,'202212071430122580202021,MU,COCV_696,osorno.laura_m,
178781,COCC11198673,'202212071422492580170460,3350.1500.1000,2022-12-07 14:32:25.0,osorno.laura_m,osorno.laura_m,'202212071430122580202021,MU,COCV_696,osorno.laura_m,
178782,COCC11198673,'202212071422492580170460,3700.1000,2022-12-07 15:45:16.0,osorno.laura_m,OMSRESTAPIUSER,'202212071430122580202021,MU,COCV_696,osorno.laura_m,
178783,COCC11198673,'202212071422492580170460,3700.2000,2022-12-07 17:04:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212071430122580202021,MU,COCV_696,osorno.laura_m,
178784,COCC11198674,'202212071422492580170466,3350.1000,2022-12-07 14:30:14.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202212071430142580202300,MU,COCV_577,escobar.diana_m,
178785,COCC11198674,'202212071422492580170466,3350.1500,2022-12-07 14:36:38.0,escobar.diana_m,escobar.diana_m,'202212071430142580202300,MU,COCV_577,escobar.diana_m,
178786,COCC11198674,'202212071422492580170466,3350.1500.1000,2022-12-07 14:36:38.0,escobar.diana_m,herrera.edinson_m,'202212071430142580202300,MU,COCV_577,escobar.diana_m,
178787,COCC11198674,'202212071422492580170466,3700.1000,2022-12-07 14:41:24.0,herrera.edinson_m,OMSRESTAPIUSER,'202212071430142580202300,MU,COCV_577,escobar.diana_m,
178788,COCC11198674,'202212071422492580170466,3700.2000,2022-12-07 15:46:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212071430142580202300,MU,COCV_577,escobar.diana_m,
178789,COCC11198677,'202212071423012580171000,3350.1000,2022-12-07 14:26:14.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202212071426142580187422,MU,COCV_391,torres.karen_m,
178790,COCC11198677,'202212071423012580171000,3350.1500,2022-12-07 14:27:12.0,torres.karen_m,torres.karen_m,'202212071426142580187422,MU,COCV_391,torres.karen_m,
178791,COCC11198677,'202212071423012580171000,3350.1500.1000,2022-12-07 14:27:12.0,torres.karen_m,torres.karen_m,'202212071426142580187422,MU,COCV_391,torres.karen_m,
178792,COCC11198677,'202212071423012580171000,3700.1000,2022-12-07 14:54:55.0,torres.karen_m,OMSRESTAPIUSER,'202212071426142580187422,MU,COCV_391,torres.karen_m,
178793,COCC11198677,'202212071423012580171000,3700.2000,2022-12-07 15:28:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212071426142580187422,MU,COCV_391,torres.karen_m,
178794,COCC11198678,'202212071423032580171134,3350.1000,2022-12-07 14:33:14.0,DifarmaConsolidateToShipmentAgentServer,sierra.sandra_m,'202212071433142580216351,MU,COCV_468,sierra.sandra_m,
178795,COCC11198678,'202212071423032580171134,3350.1500,2022-12-07 14:35:05.0,sierra.sandra_m,sierra.sandra_m,'202212071433142580216351,MU,COCV_468,sierra.sandra_m,
178796,COCC11198678,'202212071423032580171134,3350.1500.1000,2022-12-07 14:35:05.0,sierra.sandra_m,valencias.stephanie_m,'202212071433142580216351,MU,COCV_468,sierra.sandra_m,
178797,COCC11198678,'202212071423032580171134,3700.1000,2022-12-07 16:01:32.0,valencias.stephanie_m,OMSRESTAPIUSER,'202212071433142580216351,MU,COCV_468,sierra.sandra_m,
178798,COCC11198678,'202212071423032580171134,3700.2000,2022-12-07 16:16:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212071433142580216351,MU,COCV_468,sierra.sandra_m,
178799,COCC11198679,'202212071423102580171755,3350.1000,2022-12-07 14:29:12.0,DifarmaConsolidateToShipmentAgentServer,obando.maribel_m,'202212071429122580196338,MU,COCV_660,obando.maribel_m,
178800,COCC11198679,'202212071423102580171755,3350.1500,2022-12-07 14:31:24.0,obando.maribel_m,obando.maribel_m,'202212071429122580196338,MU,COCV_660,obando.maribel_m,
178801,COCC11198679,'202212071423102580171755,3350.1500.1000,2022-12-07 14:31:25.0,obando.maribel_m,obando.maribel_m,'202212071429122580196338,MU,COCV_660,obando.maribel_m,
178802,COCC11198679,'202212071423102580171755,3700.1000,2022-12-07 14:46:43.0,obando.maribel_m,OMSRESTAPIUSER,'202212071429122580196338,MU,COCV_660,obando.maribel_m,
178803,COCC11198679,'202212071423102580171755,3700.2000,2022-12-07 16:59:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212071429122580196338,MU,COCV_660,obando.maribel_m,
178804,COCC11198681,'202212071423232580173054,3350.1000,2022-12-07 14:27:15.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202212071427142580190961,MU,COCV_881,medina.natalia_m,
178805,COCC11198681,'202212071423232580173054,3350.1500,2022-12-07 14:28:03.0,medina.natalia_m,medina.natalia_m,'202212071427142580190961,MU,COCV_881,medina.natalia_m,
178806,COCC11198681,'202212071423232580173054,3350.1500.1000,2022-12-07 14:28:03.0,medina.natalia_m,medina.natalia_m,'202212071427142580190961,MU,COCV_881,medina.natalia_m,
178807,COCC11198681,'202212071423232580173054,3700.1000,2022-12-07 14:52:33.0,medina.natalia_m,OMSRESTAPIUSER,'202212071427142580190961,MU,COCV_881,medina.natalia_m,
178808,COCC11198681,'202212071423232580173054,3700.2000,2022-12-07 17:54:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212071427142580190961,MU,COCV_881,medina.natalia_m,
178809,COCC11198682,'202212071423292580173578,3350.1000,2022-12-07 14:28:13.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202212071428122580193644,MU,COCV_392,rojas.nicolas_m,
178810,COCC11198682,'202212071423292580173578,3350.1500,2022-12-07 14:29:35.0,rojas.nicolas_m,rojas.nicolas_m,'202212071428122580193644,MU,COCV_392,rojas.nicolas_m,
178811,COCC11198682,'202212071423292580173578,3350.1500.1000,2022-12-07 14:29:42.0,rojas.nicolas_m,rojas.nicolas_m,'202212071428122580193644,MU,COCV_392,rojas.nicolas_m,
178812,COCC11198682,'202212071423292580173578,3700.1000,2022-12-07 14:43:54.0,rojas.nicolas_m,OMSRESTAPIUSER,'202212071428122580193644,MU,COCV_392,rojas.nicolas_m,
178813,COCC11198682,'202212071423292580173578,3700.2000,2022-12-07 15:13:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212071428122580193644,MU,COCV_392,rojas.nicolas_m,
178814,COCC11198683,'202212071423392580174447,3350.1000,2022-12-07 14:39:14.0,DifarmaConsolidateToShipmentAgentServer,garcia.patricia_m,'202212071439142580234326,MU,COCV_643,garcia.patricia_m,
178815,COCC11198683,'202212071423392580174447,3350.1500,2022-12-07 14:42:52.0,garcia.patricia_m,garcia.patricia_m,'202212071439142580234326,MU,COCV_643,garcia.patricia_m,
178816,COCC11198683,'202212071423392580174447,3350.1500.1000,2022-12-07 14:42:53.0,garcia.patricia_m,garcia.patricia_m,'202212071439142580234326,MU,COCV_643,garcia.patricia_m,
178817,COCC11198683,'202212071423392580174447,3700.1000,2022-12-07 15:42:37.0,garcia.patricia_m,OMSRESTAPIUSER,'202212071439142580234326,MU,COCV_643,garcia.patricia_m,
178818,COCC11198683,'202212071423392580174447,3700.2000,2022-12-07 21:48:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212071439142580234326,MU,COCV_643,garcia.patricia_m,
178819,COCC11198684,'202212071423522580175423,3350.1000,2022-12-07 15:36:12.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202212071536122580482678,MU,COCV_881,medina.natalia_m,
178820,COCC11198684,'202212071423522580175423,3350.1500,2022-12-07 15:41:00.0,medina.natalia_m,medina.natalia_m,'202212071536122580482678,MU,COCV_881,medina.natalia_m,
178821,COCC11198684,'202212071423522580175423,3350.1500.1000,2022-12-07 15:41:01.0,medina.natalia_m,medina.natalia_m,'202212071536122580482678,MU,COCV_881,medina.natalia_m,
178822,COCC11198684,'202212071423522580175423,3700.1000,2022-12-07 15:49:29.0,medina.natalia_m,OMSRESTAPIUSER,'202212071536122580482678,MU,COCV_881,medina.natalia_m,
178823,COCC11198684,'202212071423522580175423,3700.2000,2022-12-07 17:51:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212071536122580482678,MU,COCV_881,medina.natalia_m,
178824,COCC11198686,'202212071424062580176548,3350.1000,2022-12-07 14:27:13.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.deisy_m,'202212071427132580190784,MU,COCV_402,rodriguez.deisy_m,
178825,COCC11198686,'202212071424062580176548,3350.1500,2022-12-07 14:30:09.0,rodriguez.deisy_m,rodriguez.deisy_m,'202212071427132580190784,MU,COCV_402,rodriguez.deisy_m,
178826,COCC11198686,'202212071424062580176548,3350.1500.1000,2022-12-07 14:30:12.0,rodriguez.deisy_m,rodriguez.deisy_m,'202212071427132580190784,MU,COCV_402,rodriguez.deisy_m,
178827,COCC11198686,'202212071424062580176548,3700.1000,2022-12-07 21:00:03.0,rodriguez.deisy_m,OMSRESTAPIUSER,'202212071427132580190784,MU,COCV_402,rodriguez.deisy_m,
178828,COCC11198686,'202212071424062580176548,3700.2000,2022-12-07 22:32:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212071427132580190784,MU,COCV_402,rodriguez.deisy_m,
178829,COCC11198687,'202212071424142580177588,3350.1000,2022-12-07 14:45:17.0,DifarmaConsolidateToShipmentAgentServer,rojas.ayda_m,'202212071445172580264900,MU,COCV_874,rojas.ayda_m,
178830,COCC11198687,'202212071424142580177588,3350.1500,2022-12-07 14:47:02.0,rojas.ayda_m,rojas.ayda_m,'202212071445172580264900,MU,COCV_874,rojas.ayda_m,
178831,COCC11198687,'202212071424142580177588,3350.1500.1000,2022-12-07 14:47:13.0,rojas.ayda_m,rojas.ayda_m,'202212071445172580264900,MU,COCV_874,rojas.ayda_m,
178832,COCC11198687,'202212071424142580177588,3700.1000,2022-12-07 15:53:13.0,rojas.ayda_m,OMSRESTAPIUSER,'202212071445172580264900,MU,COCV_874,rojas.ayda_m,
178833,COCC11198687,'202212071424142580177588,3700.2000,2022-12-07 16:07:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212071445172580264900,MU,COCV_874,rojas.ayda_m,
178834,COCC11198688,'202212071424592580181142,3350.1000,2022-12-07 14:31:12.0,DifarmaConsolidateToShipmentAgentServer,osorno.laura_m,'202212071431122580210965,MU,COCV_696,osorno.laura_m,
178835,COCC11198688,'202212071424592580181142,3350.1500,2022-12-07 14:33:23.0,osorno.laura_m,osorno.laura_m,'202212071431122580210965,MU,COCV_696,osorno.laura_m,
178836,COCC11198688,'202212071424592580181142,3350.1500.1000,2022-12-07 14:33:24.0,osorno.laura_m,osorno.laura_m,'202212071431122580210965,MU,COCV_696,osorno.laura_m,
178837,COCC11198688,'202212071424592580181142,3700.1000,2022-12-07 15:45:26.0,osorno.laura_m,OMSRESTAPIUSER,'202212071431122580210965,MU,COCV_696,osorno.laura_m,
178838,COCC11198688,'202212071424592580181142,3700.2000,2022-12-07 19:39:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212071431122580210965,MU,COCV_696,osorno.laura_m,
178839,COCC11198689,'202212071425022580181346,3350.1000,2022-12-07 14:33:12.0,DifarmaConsolidateToShipmentAgentServer,vega.kelly_m,'202212071433122580216050,MU,COCV_122,vega.kelly_m,
178840,COCC11198689,'202212071425022580181346,3350.1500,2022-12-07 14:35:34.0,vega.kelly_m,vega.kelly_m,'202212071433122580216050,MU,COCV_122,vega.kelly_m,
178841,COCC11198689,'202212071425022580181346,3350.1500.1000,2022-12-07 14:36:55.0,vega.kelly_m,vega.kelly_m,'202212071433122580216050,MU,COCV_122,vega.kelly_m,
178842,COCC11198689,'202212071425022580181346,3700.1000,2022-12-07 14:40:55.0,vega.kelly_m,OMSRESTAPIUSER,'202212071433122580216050,MU,COCV_122,vega.kelly_m,
178843,COCC11198689,'202212071425022580181346,3700.2000,2022-12-07 16:04:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212071433122580216050,MU,COCV_122,vega.kelly_m,
178844,COCC11198690,'202212071425042580181406,3350.1000,2022-12-07 14:44:12.0,DifarmaConsolidateToShipmentAgentServer,grajales.marlly_m,'202212071444122580260702,MU,COCV_621,grajales.marlly_m,
178845,COCC11198690,'202212071425042580181406,3350.1500,2022-12-07 14:57:40.0,grajales.marlly_m,grajales.marlly_m,'202212071444122580260702,MU,COCV_621,grajales.marlly_m,
178846,COCC11198690,'202212071425042580181406,3350.1500.1000,2022-12-07 14:58:49.0,grajales.marlly_m,grajales.marlly_m,'202212071444122580260702,MU,COCV_621,grajales.marlly_m,
178847,COCC11198690,'202212071425042580181406,3700.1000,2022-12-07 15:11:28.0,grajales.marlly_m,OMSRESTAPIUSER,'202212071444122580260702,MU,COCV_621,grajales.marlly_m,
178848,COCC11198690,'202212071425042580181406,3700.2000,2022-12-07 15:23:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212071444122580260702,MU,COCV_621,grajales.marlly_m,
178849,COCC11198691,'202212071425492580185384,3350.1000,2022-12-07 16:43:12.0,DifarmaConsolidateToShipmentAgentServer,anacona.castro_m,'202212071643122580767249,MU,COCV_181,anacona.castro_m,
178850,COCC11198691,'202212071425492580185384,3350.1500,2022-12-07 16:45:20.0,anacona.castro_m,anacona.castro_m,'202212071643122580767249,MU,COCV_181,anacona.castro_m,
178851,COCC11198691,'202212071425492580185384,3350.1500.1000,2022-12-07 16:45:21.0,anacona.castro_m,munoz.leydi_m,'202212071643122580767249,MU,COCV_181,anacona.castro_m,
178852,COCC11198691,'202212071425492580185384,3700.1000,2022-12-07 16:53:26.0,munoz.leydi_m,OMSRESTAPIUSER,'202212071643122580767249,MU,COCV_181,anacona.castro_m,
178853,COCC11198691,'202212071425492580185384,3700.2000,2022-12-07 17:36:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212071643122580767249,MU,COCV_181,anacona.castro_m,
178854,COCC11198692,'202212071425522580185539,3350.1000,2022-12-07 14:31:12.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202212071431122580210936,MU,COCV_666,amaya.amelie_m,
178855,COCC11198692,'202212071425522580185539,3350.1500,2022-12-07 14:32:13.0,amaya.amelie_m,amaya.amelie_m,'202212071431122580210936,MU,COCV_666,amaya.amelie_m,
178856,COCC11198692,'202212071425522580185539,3350.1500.1000,2022-12-07 14:32:13.0,amaya.amelie_m,amaya.amelie_m,'202212071431122580210936,MU,COCV_666,amaya.amelie_m,
178857,COCC11198692,'202212071425522580185539,3700.1000,2022-12-07 16:18:05.0,amaya.amelie_m,OMSRESTAPIUSER,'202212071431122580210936,MU,COCV_666,amaya.amelie_m,
178858,COCC11198692,'202212071425522580185539,3700.2000,2022-12-07 16:20:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212071431122580210936,MU,COCV_666,amaya.amelie_m,
178859,COCC11198694,'202212071426002580186531,3350.1000,2022-12-07 14:29:13.0,DifarmaConsolidateToShipmentAgentServer,rolong.bleidys_m,'202212071429132580196452,MU,COCV_885,rolong.bleidys_m,
178860,COCC11198694,'202212071426002580186531,3350.1500,2022-12-07 14:30:06.0,rolong.bleidys_m,rolong.bleidys_m,'202212071429132580196452,MU,COCV_885,rolong.bleidys_m,
178861,COCC11198694,'202212071426002580186531,3350.1500.1000,2022-12-07 14:30:07.0,rolong.bleidys_m,tavina.mayra_m,'202212071429132580196452,MU,COCV_885,rolong.bleidys_m,
178862,COCC11198694,'202212071426002580186531,3700.1000,2022-12-07 14:34:07.0,tavina.mayra_m,OMSRESTAPIUSER,'202212071429132580196452,MU,COCV_885,rolong.bleidys_m,
178863,COCC11198694,'202212071426002580186531,3700.2000,2022-12-07 15:16:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212071429132580196452,MU,COCV_885,rolong.bleidys_m,
178864,COCC11198697,'202212071426382580189335,3350.1000,2022-12-07 14:31:12.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202212071431122580210916,MU,COCV_556,herrera.laura_m,
178865,COCC11198697,'202212071426382580189335,3350.1500,2022-12-07 14:48:20.0,herrera.laura_m,herrera.laura_m,'202212071431122580210916,MU,COCV_556,herrera.laura_m,
178866,COCC11198697,'202212071426382580189335,3350.1500.1000,2022-12-07 14:48:27.0,herrera.laura_m,herrera.laura_m,'202212071431122580210916,MU,COCV_556,herrera.laura_m,
178867,COCC11198697,'202212071426382580189335,3700.1000,2022-12-07 15:30:52.0,herrera.laura_m,OMSRESTAPIUSER,'202212071431122580210916,MU,COCV_556,herrera.laura_m,
178868,COCC11198697,'202212071426382580189335,3700.2000,2022-12-07 15:50:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212071431122580210916,MU,COCV_556,herrera.laura_m,
178869,COCC11198699,'202212071427212580191408,1400,2022-12-07 14:35:36.0,lopez.andrea_m,lopez.andrea_m,'202212071433122580216093,MU,COCV_381,lopez.andrea_m,
178870,COCC11198699,'202212071427212580191408,1400,2022-12-07 14:35:36.0,lopez.andrea_m,lopez.andrea_m,'202212071437132580227543,MU,COCV_468,valencias.stephanie_m,
178871,COCC11198699,'202212071427212580191408,1400,2022-12-07 14:35:38.0,lopez.andrea_m,lopez.andrea_m,'202212071433122580216093,MU,COCV_381,lopez.andrea_m,
178872,COCC11198699,'202212071427212580191408,1400,2022-12-07 14:35:38.0,lopez.andrea_m,lopez.andrea_m,'202212071437132580227543,MU,COCV_468,valencias.stephanie_m,
178873,COCC11198699,'202212071427212580191408,3350.1000,2022-12-07 14:33:12.0,DifarmaConsolidateToShipmentAgentServer,lopez.andrea_m,'202212071433122580216093,MU,COCV_381,lopez.andrea_m,
178874,COCC11198699,'202212071427212580191408,3350.1000,2022-12-07 14:33:12.0,DifarmaConsolidateToShipmentAgentServer,lopez.andrea_m,'202212071437132580227543,MU,COCV_468,valencias.stephanie_m,
178875,COCC11198699,'202212071427212580191408,3350.1000,2022-12-07 14:37:14.0,DifarmaConsolidateToShipmentAgentServer,valencias.stephanie_m,'202212071433122580216093,MU,COCV_381,lopez.andrea_m,
178876,COCC11198699,'202212071427212580191408,3350.1000,2022-12-07 14:37:14.0,DifarmaConsolidateToShipmentAgentServer,valencias.stephanie_m,'202212071437132580227543,MU,COCV_468,valencias.stephanie_m,
178877,COCC11198699,'202212071427212580191408,3350.1500,2022-12-07 14:38:20.0,valencias.stephanie_m,valencias.stephanie_m,'202212071433122580216093,MU,COCV_381,lopez.andrea_m,
178878,COCC11198699,'202212071427212580191408,3350.1500,2022-12-07 14:38:20.0,valencias.stephanie_m,valencias.stephanie_m,'202212071437132580227543,MU,COCV_468,valencias.stephanie_m,
178879,COCC11198699,'202212071427212580191408,3350.1500.1000,2022-12-07 14:38:21.0,valencias.stephanie_m,suarez.jessica_bk,'202212071433122580216093,MU,COCV_381,lopez.andrea_m,
178880,COCC11198699,'202212071427212580191408,3350.1500.1000,2022-12-07 14:38:21.0,valencias.stephanie_m,suarez.jessica_bk,'202212071437132580227543,MU,COCV_468,valencias.stephanie_m,
178881,COCC11198699,'202212071427212580191408,9000,2022-12-07 15:07:31.0,suarez.jessica_bk,suarez.jessica_bk,'202212071433122580216093,MU,COCV_381,lopez.andrea_m,
178882,COCC11198699,'202212071427212580191408,9000,2022-12-07 15:07:31.0,suarez.jessica_bk,suarez.jessica_bk,'202212071437132580227543,MU,COCV_468,valencias.stephanie_m,
178883,COCC11198700,'202212071427252580191486,3350.1000,2022-12-07 14:37:13.0,DifarmaConsolidateToShipmentAgentServer,alvarez.jhony_m,'202212071437122580227374,MU,COCV_779,alvarez.jhony_m,
