data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
97774,COCC11226713,'202212170039522626702993,3350.1500,2022-12-17 00:49:16.0,parra.angi_m,parra.angi_m,'202212170046532626718361,MU,COCV_190,parra.angi_m,
97775,COCC11226713,'202212170039522626702993,3350.1500.1000,2022-12-17 00:49:16.0,parra.angi_m,parra.angi_m,'202212170046532626718361,MU,COCV_190,parra.angi_m,
97776,COCC11226713,'202212170039522626702993,3700.1000,2022-12-17 00:51:50.0,parra.angi_m,OMSRESTAPIUSER,'202212170046532626718361,MU,COCV_190,parra.angi_m,
97777,COCC11226713,'202212170039522626702993,3700.2000,2022-12-17 02:34:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212170046532626718361,MU,COCV_190,parra.angi_m,
97778,COCC11226714,'202212170040362626706908,3350.1000,2022-12-17 00:46:53.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202212170046532626718392,MU,COCV_181,sena.laudid_m,
97779,COCC11226714,'202212170040362626706908,3350.1500,2022-12-17 00:48:12.0,sena.laudid_m,sena.laudid_m,'202212170046532626718392,MU,COCV_181,sena.laudid_m,
97780,COCC11226714,'202212170040362626706908,3350.1500.1000,2022-12-17 00:48:12.0,sena.laudid_m,sena.laudid_m,'202212170046532626718392,MU,COCV_181,sena.laudid_m,
97781,COCC11226714,'202212170040362626706908,3700.1000,2022-12-17 00:53:03.0,sena.laudid_m,OMSRESTAPIUSER,'202212170046532626718392,MU,COCV_181,sena.laudid_m,
97782,COCC11226714,'202212170040362626706908,3700.2000,2022-12-17 01:44:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212170046532626718392,MU,COCV_181,sena.laudid_m,
97783,COCC11226716,'202212170041092626711307,3350.1000,2022-12-17 00:44:57.0,DifarmaConsolidateToShipmentAgentServer,cardenas.carmen_m,'202212170044562626715480,MU,COCV_262,cardenas.carmen_m,
97784,COCC11226716,'202212170041092626711307,3350.1500,2022-12-17 00:47:46.0,cardenas.carmen_m,cardenas.carmen_m,'202212170044562626715480,MU,COCV_262,cardenas.carmen_m,
97785,COCC11226716,'202212170041092626711307,3350.1500.1000,2022-12-17 00:47:47.0,cardenas.carmen_m,cardenas.carmen_m,'202212170044562626715480,MU,COCV_262,cardenas.carmen_m,
97786,COCC11226716,'202212170041092626711307,3700.1000,2022-12-17 01:52:54.0,cardenas.carmen_m,OMSRESTAPIUSER,'202212170044562626715480,MU,COCV_262,cardenas.carmen_m,
97787,COCC11226716,'202212170041092626711307,3700.2000,2022-12-17 02:26:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212170044562626715480,MU,COCV_262,cardenas.carmen_m,
97788,COCC11226717,'202212170041112626711341,3350.1000,2022-12-17 00:44:56.0,DifarmaConsolidateToShipmentAgentServer,valencia.elsa_m,'202212170044552626715394,MU,COCV_220,valencia.elsa_m,
97789,COCC11226717,'202212170041112626711341,3350.1500,2022-12-17 00:47:30.0,valencia.elsa_m,valencia.elsa_m,'202212170044552626715394,MU,COCV_220,valencia.elsa_m,
97790,COCC11226717,'202212170041112626711341,3350.1500.1000,2022-12-17 00:47:38.0,valencia.elsa_m,valencia.elsa_m,'202212170044552626715394,MU,COCV_220,valencia.elsa_m,
97791,COCC11226717,'202212170041112626711341,3700.1000,2022-12-17 01:12:25.0,valencia.elsa_m,OMSRESTAPIUSER,'202212170044552626715394,MU,COCV_220,valencia.elsa_m,
97792,COCC11226717,'202212170041112626711341,3700.2000,2022-12-17 01:55:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212170044552626715394,MU,COCV_220,valencia.elsa_m,
97793,COCC11226718,'202212170042272626712514,3350.1000,2022-12-17 00:44:56.0,DifarmaConsolidateToShipmentAgentServer,acosta.ismael_m,'202212170044562626715420,MU,COCV_549,acosta.ismael_m,
97794,COCC11226718,'202212170042272626712514,3350.1500,2022-12-17 00:46:27.0,acosta.ismael_m,acosta.ismael_m,'202212170044562626715420,MU,COCV_549,acosta.ismael_m,
97795,COCC11226718,'202212170042272626712514,3350.1500.1000,2022-12-17 00:46:30.0,acosta.ismael_m,acosta.ismael_m,'202212170044562626715420,MU,COCV_549,acosta.ismael_m,
97796,COCC11226718,'202212170042272626712514,3700.1000,2022-12-17 00:52:20.0,acosta.ismael_m,OMSRESTAPIUSER,'202212170044562626715420,MU,COCV_549,acosta.ismael_m,
97797,COCC11226718,'202212170042272626712514,3700.2000,2022-12-17 01:02:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212170044562626715420,MU,COCV_549,acosta.ismael_m,
97798,COCC11226721,'202212170043282626713546,3350.1000,2022-12-17 00:46:55.0,DifarmaConsolidateToShipmentAgentServer,cardona.carlos_m,'202212170046542626718470,MU,COCV_90,cardona.carlos_m,
97799,COCC11226721,'202212170043282626713546,3350.1500,2022-12-17 00:59:47.0,cardona.carlos_m,cardona.carlos_m,'202212170046542626718470,MU,COCV_90,cardona.carlos_m,
97800,COCC11226721,'202212170043282626713546,3350.1500.1000,2022-12-17 01:00:29.0,cardona.carlos_m,cardona.carlos_m,'202212170046542626718470,MU,COCV_90,cardona.carlos_m,
97801,COCC11226721,'202212170043282626713546,3700.1000,2022-12-17 01:08:40.0,cardona.carlos_m,OMSRESTAPIUSER,'202212170046542626718470,MU,COCV_90,cardona.carlos_m,
97802,COCC11226721,'202212170043282626713546,3700.2000,2022-12-17 01:35:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212170046542626718470,MU,COCV_90,cardona.carlos_m,
97803,COCC11226723,'202212170043332626713996,3350.1000,2022-12-17 00:48:49.0,DifarmaConsolidateToShipmentAgentServer,cruz.paola_m,'202212170048482626721511,MU,COCV_885,cruz.paola_m,
97804,COCC11226723,'202212170043332626713996,3350.1500,2022-12-17 00:53:05.0,cruz.paola_m,cruz.paola_m,'202212170048482626721511,MU,COCV_885,cruz.paola_m,
97805,COCC11226723,'202212170043332626713996,3350.1500.1000,2022-12-17 00:53:06.0,cruz.paola_m,hernandez.shirly_m,'202212170048482626721511,MU,COCV_885,cruz.paola_m,
97806,COCC11226723,'202212170043332626713996,3700.1000,2022-12-17 02:22:49.0,hernandez.shirly_m,OMSRESTAPIUSER,'202212170048482626721511,MU,COCV_885,cruz.paola_m,
97807,COCC11226723,'202212170043332626713996,3700.2000,2022-12-18 11:37:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212170048482626721511,MU,COCV_885,cruz.paola_m,
97808,COCC11226724,'202212170043472626714634,3350.1000,2022-12-17 00:46:55.0,DifarmaConsolidateToShipmentAgentServer,molina.maydi_m,'202212170046552626718493,MU,COCV_551,molina.maydi_m,
97809,COCC11226724,'202212170043472626714634,3350.1500,2022-12-17 00:47:57.0,molina.maydi_m,molina.maydi_m,'202212170046552626718493,MU,COCV_551,molina.maydi_m,
97810,COCC11226724,'202212170043472626714634,3350.1500.1000,2022-12-17 00:48:04.0,molina.maydi_m,molina.maydi_m,'202212170046552626718493,MU,COCV_551,molina.maydi_m,
97811,COCC11226724,'202212170043472626714634,3700.1000,2022-12-17 00:54:58.0,molina.maydi_m,OMSRESTAPIUSER,'202212170046552626718493,MU,COCV_551,molina.maydi_m,
97812,COCC11226724,'202212170043472626714634,3700.2000,2022-12-17 01:00:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212170046552626718493,MU,COCV_551,molina.maydi_m,
97813,COCC11226725,'202212170043482626714637,3350.1000,2022-12-17 00:48:51.0,DifarmaConsolidateToShipmentAgentServer,correa.lina_m,'202212170048512626721728,MU,COCV_782,correa.lina_m,
97814,COCC11226725,'202212170043482626714637,3350.1500,2022-12-17 00:51:24.0,correa.lina_m,correa.lina_m,'202212170048512626721728,MU,COCV_782,correa.lina_m,
97815,COCC11226725,'202212170043482626714637,3350.1500.1000,2022-12-17 00:51:25.0,correa.lina_m,correa.lina_m,'202212170048512626721728,MU,COCV_782,correa.lina_m,
97816,COCC11226725,'202212170043482626714637,3700.1000,2022-12-17 01:29:28.0,correa.lina_m,OMSRESTAPIUSER,'202212170048512626721728,MU,COCV_782,correa.lina_m,
97817,COCC11226725,'202212170043482626714637,3700.2000,2022-12-17 02:11:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212170048512626721728,MU,COCV_782,correa.lina_m,
97818,COCC11226726,'202212170044002626714672,3350.1000,2022-12-17 00:50:46.0,DifarmaConsolidateToShipmentAgentServer,gomez.luis_m,'202212170050452626730513,MU,COCV_621,gomez.luis_m,
97819,COCC11226726,'202212170044002626714672,3350.1500,2022-12-17 00:54:31.0,gomez.luis_m,gomez.luis_m,'202212170050452626730513,MU,COCV_621,gomez.luis_m,
97820,COCC11226726,'202212170044002626714672,3350.1500.1000,2022-12-17 00:54:38.0,gomez.luis_m,gomez.luis_m,'202212170050452626730513,MU,COCV_621,gomez.luis_m,
97821,COCC11226726,'202212170044002626714672,3700.01,2022-12-17 01:27:00.0,DifarmaHubCreateDelRejectReturnServer,gomez.luis_m,'202212170050452626730513,MU,COCV_621,gomez.luis_m,
97822,COCC11226726,'202212170044002626714672,3700.02,2022-12-17 01:44:13.0,gomez.luis_m,gomez.luis_m,'202212170050452626730513,MU,COCV_621,gomez.luis_m,
97823,COCC11226726,'202212170044002626714672,3700.02,2022-12-17 01:44:17.0,gomez.luis_m,gomez.luis_m,'202212170050452626730513,MU,COCV_621,gomez.luis_m,
97824,COCC11226726,'202212170044002626714672,3700.1000,2022-12-17 01:15:15.0,gomez.luis_m,OMSRESTAPIUSER,'202212170050452626730513,MU,COCV_621,gomez.luis_m,
97825,COCC11226728,'202212170044532626715362,3350.1000,2022-12-17 00:48:49.0,DifarmaConsolidateToShipmentAgentServer,saavedra.rodney_m,'202212170048492626721537,MU,COCV_551,saavedra.rodney_m,
97826,COCC11226728,'202212170044532626715362,3350.1500,2022-12-17 00:50:23.0,saavedra.rodney_m,saavedra.rodney_m,'202212170048492626721537,MU,COCV_551,saavedra.rodney_m,
97827,COCC11226728,'202212170044532626715362,3350.1500.1000,2022-12-17 00:50:31.0,saavedra.rodney_m,saavedra.rodney_m,'202212170048492626721537,MU,COCV_551,saavedra.rodney_m,
97828,COCC11226728,'202212170044532626715362,3700.1000,2022-12-17 00:58:07.0,saavedra.rodney_m,OMSRESTAPIUSER,'202212170048492626721537,MU,COCV_551,saavedra.rodney_m,
97829,COCC11226728,'202212170044532626715362,3700.2000,2022-12-17 01:34:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212170048492626721537,MU,COCV_551,saavedra.rodney_m,
97830,COCC11226729,'202212170045372626716470,3350.1000,2022-12-17 00:48:48.0,DifarmaConsolidateToShipmentAgentServer,fajardo.nelson_m,'202212170048482626721492,MU,COCV_100,fajardo.nelson_m,
97831,COCC11226729,'202212170045372626716470,3350.1500,2022-12-17 00:53:07.0,fajardo.nelson_m,fajardo.nelson_m,'202212170048482626721492,MU,COCV_100,fajardo.nelson_m,
97832,COCC11226729,'202212170045372626716470,3350.1500.1000,2022-12-17 00:53:20.0,fajardo.nelson_m,fajardo.nelson_m,'202212170048482626721492,MU,COCV_100,fajardo.nelson_m,
97833,COCC11226729,'202212170045372626716470,3700.1000,2022-12-17 00:54:11.0,fajardo.nelson_m,OMSRESTAPIUSER,'202212170048482626721492,MU,COCV_100,fajardo.nelson_m,
97834,COCC11226729,'202212170045372626716470,3700.2000,2022-12-17 01:39:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212170048482626721492,MU,COCV_100,fajardo.nelson_m,
97835,COCC11226730,'202212170046122626717352,3350.1000,2022-12-17 00:50:48.0,DifarmaConsolidateToShipmentAgentServer,solarte.diana_m,'202212170050472626730872,MU,COCV_816,solarte.diana_m,
97836,COCC11226730,'202212170046122626717352,3350.1500,2022-12-17 00:57:31.0,solarte.diana_m,solarte.diana_m,'202212170050472626730872,MU,COCV_816,solarte.diana_m,
97837,COCC11226730,'202212170046122626717352,3350.1500.1000,2022-12-17 00:57:32.0,solarte.diana_m,solarte.diana_m,'202212170050472626730872,MU,COCV_816,solarte.diana_m,
97838,COCC11226730,'202212170046122626717352,3700.1000,2022-12-17 01:25:11.0,solarte.diana_m,OMSRESTAPIUSER,'202212170050472626730872,MU,COCV_816,solarte.diana_m,
97839,COCC11226730,'202212170046122626717352,3700.2000,2022-12-17 01:43:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212170050472626730872,MU,COCV_816,solarte.diana_m,
97840,COCC11226731,'202212170046192626717485,3350.1000,2022-12-17 00:50:49.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202212170050482626731093,MU,COCV_381,aponte.july_m,
97841,COCC11226731,'202212170046192626717485,3350.1500,2022-12-17 00:54:37.0,aponte.july_m,aponte.july_m,'202212170050482626731093,MU,COCV_381,aponte.july_m,
97842,COCC11226731,'202212170046192626717485,3350.1500.1000,2022-12-17 00:54:38.0,aponte.july_m,aponte.july_m,'202212170050482626731093,MU,COCV_381,aponte.july_m,
97843,COCC11226731,'202212170046192626717485,3700.1000,2022-12-17 01:02:00.0,aponte.july_m,OMSRESTAPIUSER,'202212170050482626731093,MU,COCV_381,aponte.july_m,
97844,COCC11226731,'202212170046192626717485,3700.2000,2022-12-17 01:59:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212170050482626731093,MU,COCV_381,aponte.july_m,
97845,COCC11226733,'202212170046492626718321,3350.1000,2022-12-17 00:50:48.0,DifarmaConsolidateToShipmentAgentServer,cardona.carlos_m,'202212170050482626731056,MU,COCV_90,cardona.carlos_m,
97846,COCC11226733,'202212170046492626718321,3350.1500,2022-12-17 01:00:11.0,cardona.carlos_m,cardona.carlos_m,'202212170050482626731056,MU,COCV_90,cardona.carlos_m,
97847,COCC11226733,'202212170046492626718321,3350.1500.1000,2022-12-17 01:01:41.0,cardona.carlos_m,cardona.carlos_m,'202212170050482626731056,MU,COCV_90,cardona.carlos_m,
97848,COCC11226733,'202212170046492626718321,3700.1000,2022-12-17 01:08:44.0,cardona.carlos_m,OMSRESTAPIUSER,'202212170050482626731056,MU,COCV_90,cardona.carlos_m,
97849,COCC11226733,'202212170046492626718321,3700.2000,2022-12-17 01:18:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212170050482626731056,MU,COCV_90,cardona.carlos_m,
97850,COCC11226734,'202212170046542626718450,3350.1000,2022-12-17 00:50:47.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202212170050472626730715,MU,COCV_392,rojas.nicolas_m,
97851,COCC11226734,'202212170046542626718450,3350.1500,2022-12-17 00:51:14.0,rojas.nicolas_m,rojas.nicolas_m,'202212170050472626730715,MU,COCV_392,rojas.nicolas_m,
97852,COCC11226734,'202212170046542626718450,3350.1500.1000,2022-12-17 00:51:23.0,rojas.nicolas_m,rojas.nicolas_m,'202212170050472626730715,MU,COCV_392,rojas.nicolas_m,
97853,COCC11226734,'202212170046542626718450,3700.1000,2022-12-17 01:06:35.0,rojas.nicolas_m,OMSRESTAPIUSER,'202212170050472626730715,MU,COCV_392,rojas.nicolas_m,
97854,COCC11226734,'202212170046542626718450,3700.2000,2022-12-17 01:42:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212170050472626730715,MU,COCV_392,rojas.nicolas_m,
97855,COCC11226735,'202212170047102626718811,1400,2022-12-17 01:41:09.0,gomez.luis_m,gomez.luis_m,'202212170136052626815762,MU,COCV_621,gomez.luis_m,
97856,COCC11226735,'202212170047102626718811,1400,2022-12-17 01:41:09.0,gomez.luis_m,gomez.luis_m,'202212170143582626832491,MU,COCV_220,valencia.elsa_m,
97857,COCC11226735,'202212170047102626718811,1400,2022-12-17 01:41:20.0,gomez.luis_m,gomez.luis_m,'202212170136052626815762,MU,COCV_621,gomez.luis_m,
97858,COCC11226735,'202212170047102626718811,1400,2022-12-17 01:41:20.0,gomez.luis_m,gomez.luis_m,'202212170143582626832491,MU,COCV_220,valencia.elsa_m,
97859,COCC11226735,'202212170047102626718811,3350.1000,2022-12-17 01:36:05.0,DifarmaConsolidateToShipmentAgentServer,gomez.luis_m,'202212170136052626815762,MU,COCV_621,gomez.luis_m,
97860,COCC11226735,'202212170047102626718811,3350.1000,2022-12-17 01:36:05.0,DifarmaConsolidateToShipmentAgentServer,gomez.luis_m,'202212170143582626832491,MU,COCV_220,valencia.elsa_m,
97861,COCC11226735,'202212170047102626718811,3350.1000,2022-12-17 01:43:58.0,DifarmaConsolidateToShipmentAgentServer,valencia.elsa_m,'202212170136052626815762,MU,COCV_621,gomez.luis_m,
97862,COCC11226735,'202212170047102626718811,3350.1000,2022-12-17 01:43:58.0,DifarmaConsolidateToShipmentAgentServer,valencia.elsa_m,'202212170143582626832491,MU,COCV_220,valencia.elsa_m,
97863,COCC11226735,'202212170047102626718811,3350.1500,2022-12-17 01:46:03.0,valencia.elsa_m,valencia.elsa_m,'202212170136052626815762,MU,COCV_621,gomez.luis_m,
97864,COCC11226735,'202212170047102626718811,3350.1500,2022-12-17 01:46:03.0,valencia.elsa_m,valencia.elsa_m,'202212170143582626832491,MU,COCV_220,valencia.elsa_m,
97865,COCC11226735,'202212170047102626718811,3350.1500.1000,2022-12-17 01:46:10.0,valencia.elsa_m,valencia.elsa_m,'202212170136052626815762,MU,COCV_621,gomez.luis_m,
97866,COCC11226735,'202212170047102626718811,3350.1500.1000,2022-12-17 01:46:10.0,valencia.elsa_m,valencia.elsa_m,'202212170143582626832491,MU,COCV_220,valencia.elsa_m,
97867,COCC11226735,'202212170047102626718811,3700.1000,2022-12-17 02:13:50.0,valencia.elsa_m,OMSRESTAPIUSER,'202212170136052626815762,MU,COCV_621,gomez.luis_m,
97868,COCC11226735,'202212170047102626718811,3700.1000,2022-12-17 02:13:50.0,valencia.elsa_m,OMSRESTAPIUSER,'202212170143582626832491,MU,COCV_220,valencia.elsa_m,
97869,COCC11226735,'202212170047102626718811,3700.2000,2022-12-17 03:00:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212170136052626815762,MU,COCV_621,gomez.luis_m,
97870,COCC11226735,'202212170047102626718811,3700.2000,2022-12-17 03:00:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212170143582626832491,MU,COCV_220,valencia.elsa_m,
97871,COCC11226736,'202212170047402626719684,1400,2022-12-17 01:11:20.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202212170050482626731074,MU,COCV_282,null,
97872,COCC11226736,'202212170047402626719684,3350.1000,2022-12-17 00:50:48.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202212170050482626731074,MU,COCV_282,null,
97873,COCC11226736,'202212170047402626719684,9000,2022-12-17 01:12:10.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202212170050482626731074,MU,COCV_282,null,
97874,COCC11226741,'202212170049242626722565,3350.1000,2022-12-17 00:52:46.0,DifarmaConsolidateToShipmentAgentServer,ariza.ana_m,'202212170052462626734574,MU,COCV_21,ariza.ana_m,
97875,COCC11226741,'202212170049242626722565,3350.1500,2022-12-17 00:56:47.0,ariza.ana_m,ariza.ana_m,'202212170052462626734574,MU,COCV_21,ariza.ana_m,
97876,COCC11226741,'202212170049242626722565,3350.1500.1000,2022-12-17 00:57:32.0,ariza.ana_m,ariza.ana_m,'202212170052462626734574,MU,COCV_21,ariza.ana_m,
97877,COCC11226741,'202212170049242626722565,3700.1000,2022-12-17 02:19:24.0,ariza.ana_m,OMSRESTAPIUSER,'202212170052462626734574,MU,COCV_21,ariza.ana_m,
97878,COCC11226741,'202212170049242626722565,3700.2000,2022-12-17 11:39:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212170052462626734574,MU,COCV_21,ariza.ana_m,
97879,COCC11226742,'202212170049582626723727,3350.1000,2022-12-17 00:52:45.0,DifarmaConsolidateToShipmentAgentServer,tapasco.thalia_m,'202212170052452626734539,MU,COCV_76,tapasco.thalia_m,
97880,COCC11226742,'202212170049582626723727,3350.1500,2022-12-17 00:53:52.0,tapasco.thalia_m,tapasco.thalia_m,'202212170052452626734539,MU,COCV_76,tapasco.thalia_m,
97881,COCC11226742,'202212170049582626723727,3350.1500.1000,2022-12-17 00:54:02.0,tapasco.thalia_m,tapasco.thalia_m,'202212170052452626734539,MU,COCV_76,tapasco.thalia_m,
97882,COCC11226742,'202212170049582626723727,3700.1000,2022-12-17 01:01:11.0,tapasco.thalia_m,OMSRESTAPIUSER,'202212170052452626734539,MU,COCV_76,tapasco.thalia_m,
97883,COCC11226742,'202212170049582626723727,3700.2000,2022-12-17 01:10:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212170052452626734539,MU,COCV_76,tapasco.thalia_m,
97884,COCC11226744,'202212170050322626727154,3350.1000,2022-12-17 00:54:37.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202212170054372626737305,MU,COCV_381,aponte.july_m,
97885,COCC11226744,'202212170050322626727154,3350.1500,2022-12-17 00:55:16.0,aponte.july_m,aponte.july_m,'202212170054372626737305,MU,COCV_381,aponte.july_m,
97886,COCC11226744,'202212170050322626727154,3350.1500.1000,2022-12-17 00:55:17.0,aponte.july_m,aponte.july_m,'202212170054372626737305,MU,COCV_381,aponte.july_m,
97887,COCC11226744,'202212170050322626727154,3700.1000,2022-12-17 01:01:51.0,aponte.july_m,OMSRESTAPIUSER,'202212170054372626737305,MU,COCV_381,aponte.july_m,
97888,COCC11226744,'202212170050322626727154,3700.2000,2022-12-17 01:37:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212170054372626737305,MU,COCV_381,aponte.july_m,
97889,COCC11226745,'202212170050352626727969,1400,2022-12-17 01:07:45.0,sena.laudid_m,sena.laudid_m,'202212170104432626757575,MU,COCV_181,sena.laudid_m,
97890,COCC11226745,'202212170050352626727969,1400,2022-12-17 01:07:45.0,sena.laudid_m,sena.laudid_m,'202212170141562626829049,MU,COCV_378,guio.ingrid_m,
97891,COCC11226745,'202212170050352626727969,1400,2022-12-17 01:07:48.0,sena.laudid_m,sena.laudid_m,'202212170104432626757575,MU,COCV_181,sena.laudid_m,
97892,COCC11226745,'202212170050352626727969,1400,2022-12-17 01:07:48.0,sena.laudid_m,sena.laudid_m,'202212170141562626829049,MU,COCV_378,guio.ingrid_m,
97893,COCC11226745,'202212170050352626727969,3350.1000,2022-12-17 01:04:44.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202212170104432626757575,MU,COCV_181,sena.laudid_m,
97894,COCC11226745,'202212170050352626727969,3350.1000,2022-12-17 01:04:44.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202212170141562626829049,MU,COCV_378,guio.ingrid_m,
97895,COCC11226745,'202212170050352626727969,3350.1000,2022-12-17 01:41:56.0,DifarmaConsolidateToShipmentAgentServer,guio.ingrid_m,'202212170104432626757575,MU,COCV_181,sena.laudid_m,
97896,COCC11226745,'202212170050352626727969,3350.1000,2022-12-17 01:41:56.0,DifarmaConsolidateToShipmentAgentServer,guio.ingrid_m,'202212170141562626829049,MU,COCV_378,guio.ingrid_m,
97897,COCC11226745,'202212170050352626727969,3350.1500,2022-12-17 01:45:48.0,guio.ingrid_m,guio.ingrid_m,'202212170104432626757575,MU,COCV_181,sena.laudid_m,
97898,COCC11226745,'202212170050352626727969,3350.1500,2022-12-17 01:45:48.0,guio.ingrid_m,guio.ingrid_m,'202212170141562626829049,MU,COCV_378,guio.ingrid_m,
97899,COCC11226745,'202212170050352626727969,3350.1500.1000,2022-12-17 01:45:49.0,guio.ingrid_m,sereno.zunilda_m,'202212170104432626757575,MU,COCV_181,sena.laudid_m,
97900,COCC11226745,'202212170050352626727969,3350.1500.1000,2022-12-17 01:45:49.0,guio.ingrid_m,sereno.zunilda_m,'202212170141562626829049,MU,COCV_378,guio.ingrid_m,
97901,COCC11226745,'202212170050352626727969,3700.1000,2022-12-17 13:52:41.0,sereno.zunilda_m,OMSRESTAPIUSER,'202212170104432626757575,MU,COCV_181,sena.laudid_m,
97902,COCC11226745,'202212170050352626727969,3700.1000,2022-12-17 13:52:41.0,sereno.zunilda_m,OMSRESTAPIUSER,'202212170141562626829049,MU,COCV_378,guio.ingrid_m,
97903,COCC11226745,'202212170050352626727969,3700.2000,2022-12-17 14:22:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212170104432626757575,MU,COCV_181,sena.laudid_m,
97904,COCC11226745,'202212170050352626727969,3700.2000,2022-12-17 14:22:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212170141562626829049,MU,COCV_378,guio.ingrid_m,
97905,COCC11226746,'202212170050552626732127,3350.1000,2022-12-17 00:57:40.0,DifarmaConsolidateToShipmentAgentServer,murillo.edward_m,'202212170057402626740522,MU,COCV_816,murillo.edward_m,
97906,COCC11226746,'202212170050552626732127,3350.1500,2022-12-17 00:59:27.0,murillo.edward_m,murillo.edward_m,'202212170057402626740522,MU,COCV_816,murillo.edward_m,
97907,COCC11226746,'202212170050552626732127,3350.1500.1000,2022-12-17 00:59:28.0,murillo.edward_m,murillo.edward_m,'202212170057402626740522,MU,COCV_816,murillo.edward_m,
97908,COCC11226746,'202212170050552626732127,3700.1000,2022-12-17 01:16:56.0,murillo.edward_m,OMSRESTAPIUSER,'202212170057402626740522,MU,COCV_816,murillo.edward_m,
97909,COCC11226746,'202212170050552626732127,3700.2000,2022-12-17 02:57:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212170057402626740522,MU,COCV_816,murillo.edward_m,
97910,COCC11226749,'202212170052232626733986,3350.1000,2022-12-17 12:35:16.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202212171235162629395326,MU,COCV_577,escobar.diana_m,
97911,COCC11226749,'202212170052232626733986,3350.1500,2022-12-17 12:38:30.0,escobar.diana_m,escobar.diana_m,'202212171235162629395326,MU,COCV_577,escobar.diana_m,
97912,COCC11226749,'202212170052232626733986,3350.1500.1000,2022-12-17 12:38:31.0,escobar.diana_m,herrera.edinson_m,'202212171235162629395326,MU,COCV_577,escobar.diana_m,
97913,COCC11226749,'202212170052232626733986,3700.01,2022-12-17 13:38:59.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202212171235162629395326,MU,COCV_577,escobar.diana_m,
97914,COCC11226749,'202212170052232626733986,3700.1000,2022-12-17 12:43:12.0,herrera.edinson_m,OMSRESTAPIUSER,'202212171235162629395326,MU,COCV_577,escobar.diana_m,
97915,COCC11226749,'202212170052232626733986,3700.2000,2022-12-23 19:18:11.0,pfwAdm,pfwAdm,'202212171235162629395326,MU,COCV_577,escobar.diana_m,
97916,COCC11226752,'202212170052592626734956,3350.1000,2022-12-17 01:06:36.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202212170106362626759247,MU,COCV_181,sena.laudid_m,
