data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
156915,COCC11243013,'202212231314112660299254,3350.1000,2022-12-23 13:21:07.0,DifarmaConsolidateToShipmentAgentServer,carmona.julieta_m,'202212231325032660331685,MU,COCV_262,cardenas.carmen_m,
156916,COCC11243013,'202212231314112660299254,3350.1000,2022-12-23 13:25:03.0,DifarmaConsolidateToShipmentAgentServer,cardenas.carmen_m,'202212231321072660322140,MU,COCV_381,carmona.julieta_m,
156917,COCC11243013,'202212231314112660299254,3350.1000,2022-12-23 13:25:03.0,DifarmaConsolidateToShipmentAgentServer,cardenas.carmen_m,'202212231325032660331685,MU,COCV_262,cardenas.carmen_m,
156918,COCC11243013,'202212231314112660299254,3350.1500,2022-12-23 13:27:06.0,cardenas.carmen_m,cardenas.carmen_m,'202212231321072660322140,MU,COCV_381,carmona.julieta_m,
156919,COCC11243013,'202212231314112660299254,3350.1500,2022-12-23 13:27:06.0,cardenas.carmen_m,cardenas.carmen_m,'202212231325032660331685,MU,COCV_262,cardenas.carmen_m,
156920,COCC11243013,'202212231314112660299254,3350.1500.1000,2022-12-23 13:27:07.0,cardenas.carmen_m,cardenas.carmen_m,'202212231321072660322140,MU,COCV_381,carmona.julieta_m,
156921,COCC11243013,'202212231314112660299254,3350.1500.1000,2022-12-23 13:27:07.0,cardenas.carmen_m,cardenas.carmen_m,'202212231325032660331685,MU,COCV_262,cardenas.carmen_m,
156922,COCC11243013,'202212231314112660299254,3700.1000,2022-12-23 14:16:42.0,cardenas.carmen_m,OMSRESTAPIUSER,'202212231321072660322140,MU,COCV_381,carmona.julieta_m,
156923,COCC11243013,'202212231314112660299254,3700.1000,2022-12-23 14:16:42.0,cardenas.carmen_m,OMSRESTAPIUSER,'202212231325032660331685,MU,COCV_262,cardenas.carmen_m,
156924,COCC11243013,'202212231314112660299254,3700.2000,2022-12-23 15:55:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212231321072660322140,MU,COCV_381,carmona.julieta_m,
156925,COCC11243013,'202212231314112660299254,3700.2000,2022-12-23 15:55:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212231325032660331685,MU,COCV_262,cardenas.carmen_m,
156926,COCC11243014,'202212231315132660302121,3350.1000,2022-12-23 13:19:09.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202212231319092660310012,MU,COCV_578,lopez.angiev_m,
156927,COCC11243014,'202212231315132660302121,3350.1500,2022-12-23 13:23:24.0,lopez.angiev_m,lopez.angiev_m,'202212231319092660310012,MU,COCV_578,lopez.angiev_m,
156928,COCC11243014,'202212231315132660302121,3350.1500.1000,2022-12-23 13:23:25.0,lopez.angiev_m,lopez.angiev_m,'202212231319092660310012,MU,COCV_578,lopez.angiev_m,
156929,COCC11243014,'202212231315132660302121,3700.1000,2022-12-23 13:28:57.0,lopez.angiev_m,OMSRESTAPIUSER,'202212231319092660310012,MU,COCV_578,lopez.angiev_m,
156930,COCC11243014,'202212231315132660302121,3700.2000,2022-12-23 14:23:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212231319092660310012,MU,COCV_578,lopez.angiev_m,
156931,COCC11243017,'202212231315552660304008,3350.1000,2022-12-23 13:22:57.0,DifarmaConsolidateToShipmentAgentServer,garcia.marla_m,'202212231322572660325930,MU,COCV_881,garcia.marla_m,
156932,COCC11243017,'202212231315552660304008,3350.1500,2022-12-23 13:33:26.0,garcia.marla_m,garcia.marla_m,'202212231322572660325930,MU,COCV_881,garcia.marla_m,
156933,COCC11243017,'202212231315552660304008,3350.1500.1000,2022-12-23 13:33:26.0,garcia.marla_m,garcia.marla_m,'202212231322572660325930,MU,COCV_881,garcia.marla_m,
156934,COCC11243017,'202212231315552660304008,3700.1000,2022-12-23 14:00:40.0,garcia.marla_m,OMSRESTAPIUSER,'202212231322572660325930,MU,COCV_881,garcia.marla_m,
156935,COCC11243017,'202212231315552660304008,3700.2000,2022-12-23 16:32:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212231322572660325930,MU,COCV_881,garcia.marla_m,
156936,COCC11243019,'202212231316372660305423,1400,2022-12-23 13:32:59.0,ventura.nataly_m,ventura.nataly_m,'202212231330582660352988,MU,COCV_156,ventura.nataly_m,
156937,COCC11243019,'202212231316372660305423,1400,2022-12-23 13:32:59.0,ventura.nataly_m,ventura.nataly_m,'202212231335012660365115,MU,COCV_262,cardenas.carmen_m,
156938,COCC11243019,'202212231316372660305423,1400,2022-12-23 13:33:02.0,ventura.nataly_m,ventura.nataly_m,'202212231330582660352988,MU,COCV_156,ventura.nataly_m,
156939,COCC11243019,'202212231316372660305423,1400,2022-12-23 13:33:02.0,ventura.nataly_m,ventura.nataly_m,'202212231335012660365115,MU,COCV_262,cardenas.carmen_m,
156940,COCC11243019,'202212231316372660305423,3350.1000,2022-12-23 13:30:59.0,DifarmaConsolidateToShipmentAgentServer,ventura.nataly_m,'202212231330582660352988,MU,COCV_156,ventura.nataly_m,
156941,COCC11243019,'202212231316372660305423,3350.1000,2022-12-23 13:30:59.0,DifarmaConsolidateToShipmentAgentServer,ventura.nataly_m,'202212231335012660365115,MU,COCV_262,cardenas.carmen_m,
156942,COCC11243019,'202212231316372660305423,3350.1000,2022-12-23 13:35:01.0,DifarmaConsolidateToShipmentAgentServer,cardenas.carmen_m,'202212231330582660352988,MU,COCV_156,ventura.nataly_m,
156943,COCC11243019,'202212231316372660305423,3350.1000,2022-12-23 13:35:01.0,DifarmaConsolidateToShipmentAgentServer,cardenas.carmen_m,'202212231335012660365115,MU,COCV_262,cardenas.carmen_m,
156944,COCC11243019,'202212231316372660305423,3350.1500,2022-12-23 13:36:48.0,cardenas.carmen_m,cardenas.carmen_m,'202212231330582660352988,MU,COCV_156,ventura.nataly_m,
156945,COCC11243019,'202212231316372660305423,3350.1500,2022-12-23 13:36:48.0,cardenas.carmen_m,cardenas.carmen_m,'202212231335012660365115,MU,COCV_262,cardenas.carmen_m,
156946,COCC11243019,'202212231316372660305423,3350.1500.1000,2022-12-23 13:36:49.0,cardenas.carmen_m,cardenas.carmen_m,'202212231330582660352988,MU,COCV_156,ventura.nataly_m,
156947,COCC11243019,'202212231316372660305423,3350.1500.1000,2022-12-23 13:36:49.0,cardenas.carmen_m,cardenas.carmen_m,'202212231335012660365115,MU,COCV_262,cardenas.carmen_m,
156948,COCC11243019,'202212231316372660305423,3700.1000,2022-12-23 14:57:47.0,cardenas.carmen_m,OMSRESTAPIUSER,'202212231330582660352988,MU,COCV_156,ventura.nataly_m,
156949,COCC11243019,'202212231316372660305423,3700.1000,2022-12-23 14:57:47.0,cardenas.carmen_m,OMSRESTAPIUSER,'202212231335012660365115,MU,COCV_262,cardenas.carmen_m,
156950,COCC11243019,'202212231316372660305423,3700.2000,2022-12-23 17:31:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212231330582660352988,MU,COCV_156,ventura.nataly_m,
156951,COCC11243019,'202212231316372660305423,3700.2000,2022-12-23 17:31:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212231335012660365115,MU,COCV_262,cardenas.carmen_m,
156952,COCC11243020,'202212231317202660307036,3350.1000,2022-12-23 13:21:13.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202212231321122660322743,MU,COCV_405,garcia.alexandra_m,
156953,COCC11243020,'202212231317202660307036,3350.1500,2022-12-23 13:22:35.0,garcia.alexandra_m,garcia.alexandra_m,'202212231321122660322743,MU,COCV_405,garcia.alexandra_m,
156954,COCC11243020,'202212231317202660307036,3350.1500.1000,2022-12-23 13:22:35.0,garcia.alexandra_m,garcia.alexandra_m,'202212231321122660322743,MU,COCV_405,garcia.alexandra_m,
156955,COCC11243020,'202212231317202660307036,3700.1000,2022-12-23 13:54:27.0,garcia.alexandra_m,OMSRESTAPIUSER,'202212231321122660322743,MU,COCV_405,garcia.alexandra_m,
156956,COCC11243020,'202212231317202660307036,3700.2000,2022-12-23 14:54:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212231321122660322743,MU,COCV_405,garcia.alexandra_m,
156957,COCC11243024,'202212231319132660310362,3350.1000,2022-12-23 13:49:22.0,DifarmaConsolidateToShipmentAgentServer,garcia.leidy_m,'202212231349222660405575,MU,COCV_549,garcia.leidy_m,
156958,COCC11243024,'202212231319132660310362,3350.1500,2022-12-23 13:51:33.0,garcia.leidy_m,garcia.leidy_m,'202212231349222660405575,MU,COCV_549,garcia.leidy_m,
156959,COCC11243024,'202212231319132660310362,3350.1500,2022-12-23 13:51:34.0,garcia.leidy_m,garcia.leidy_m,'202212231349222660405575,MU,COCV_549,garcia.leidy_m,
156960,COCC11243024,'202212231319132660310362,3350.1500.1000,2022-12-23 13:51:34.0,garcia.leidy_m,garcia.leidy_m,'202212231349222660405575,MU,COCV_549,garcia.leidy_m,
156961,COCC11243024,'202212231319132660310362,3700.1000,2022-12-23 14:01:13.0,garcia.leidy_m,OMSRESTAPIUSER,'202212231349222660405575,MU,COCV_549,garcia.leidy_m,
156962,COCC11243024,'202212231319132660310362,3700.2000,2022-12-23 14:12:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212231349222660405575,MU,COCV_549,garcia.leidy_m,
156963,COCC11243025,'202212231319482660311560,3350.1000,2022-12-23 13:22:58.0,DifarmaConsolidateToShipmentAgentServer,grajales.marlly_m,'202212231322582660326066,MU,COCV_621,grajales.marlly_m,
156964,COCC11243025,'202212231319482660311560,3350.1500,2022-12-23 13:26:15.0,grajales.marlly_m,grajales.marlly_m,'202212231322582660326066,MU,COCV_621,grajales.marlly_m,
156965,COCC11243025,'202212231319482660311560,3350.1500.1000,2022-12-23 13:26:25.0,grajales.marlly_m,grajales.marlly_m,'202212231322582660326066,MU,COCV_621,grajales.marlly_m,
156966,COCC11243025,'202212231319482660311560,3350.1500.1000,2022-12-23 13:26:26.0,grajales.marlly_m,grajales.marlly_m,'202212231322582660326066,MU,COCV_621,grajales.marlly_m,
156967,COCC11243025,'202212231319482660311560,3700.1000,2022-12-23 13:36:41.0,grajales.marlly_m,OMSRESTAPIUSER,'202212231322582660326066,MU,COCV_621,grajales.marlly_m,
156968,COCC11243025,'202212231319482660311560,3700.2000,2022-12-23 13:45:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212231322582660326066,MU,COCV_621,grajales.marlly_m,
156969,COCC11243026,'202212231320042660312666,3350.1000,2022-12-24 00:03:20.0,DifarmaConsolidateToShipmentAgentServer,osso.osmary_m,'202212240003202662496766,MU,COCV_688,osso.osmary_m,
156970,COCC11243026,'202212231320042660312666,3350.1500,2022-12-24 00:04:47.0,osso.osmary_m,osso.osmary_m,'202212240003202662496766,MU,COCV_688,osso.osmary_m,
156971,COCC11243026,'202212231320042660312666,3350.1500.1000,2022-12-24 00:04:47.0,osso.osmary_m,osso.osmary_m,'202212240003202662496766,MU,COCV_688,osso.osmary_m,
156972,COCC11243026,'202212231320042660312666,3700.1000,2022-12-24 00:43:20.0,osso.osmary_m,OMSRESTAPIUSER,'202212240003202662496766,MU,COCV_688,osso.osmary_m,
156973,COCC11243026,'202212231320042660312666,3700.2000,2022-12-24 00:43:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212240003202662496766,MU,COCV_688,osso.osmary_m,
156974,COCC11243029,'202212231321172660322998,3350.1000,2022-12-23 13:25:07.0,DifarmaConsolidateToShipmentAgentServer,garcia.marla_m,'202212231325072660332057,MU,COCV_881,garcia.marla_m,
156975,COCC11243029,'202212231321172660322998,3350.1500,2022-12-23 13:30:18.0,garcia.marla_m,garcia.marla_m,'202212231325072660332057,MU,COCV_881,garcia.marla_m,
156976,COCC11243029,'202212231321172660322998,3350.1500.1000,2022-12-23 13:30:18.0,garcia.marla_m,garcia.marla_m,'202212231325072660332057,MU,COCV_881,garcia.marla_m,
156977,COCC11243029,'202212231321172660322998,3700.1000,2022-12-23 13:36:42.0,garcia.marla_m,OMSRESTAPIUSER,'202212231325072660332057,MU,COCV_881,garcia.marla_m,
156978,COCC11243029,'202212231321172660322998,3700.2000,2022-12-23 13:54:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212231325072660332057,MU,COCV_881,garcia.marla_m,
156979,COCC11243031,'202212231322372660325525,3350.1000,2022-12-23 13:26:59.0,DifarmaConsolidateToShipmentAgentServer,correa.lina_m,'202212231326592660335294,MU,COCV_782,correa.lina_m,
156980,COCC11243031,'202212231322372660325525,3350.1500,2022-12-23 13:30:25.0,correa.lina_m,correa.lina_m,'202212231326592660335294,MU,COCV_782,correa.lina_m,
156981,COCC11243031,'202212231322372660325525,3350.1500.1000,2022-12-23 13:30:26.0,correa.lina_m,correa.lina_m,'202212231326592660335294,MU,COCV_782,correa.lina_m,
156982,COCC11243031,'202212231322372660325525,3700.1000,2022-12-23 13:53:12.0,correa.lina_m,OMSRESTAPIUSER,'202212231326592660335294,MU,COCV_782,correa.lina_m,
156983,COCC11243031,'202212231322372660325525,3700.2000,2022-12-23 14:54:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212231326592660335294,MU,COCV_782,correa.lina_m,
156984,COCC11243032,'202212231322522660325759,3350.1000,2022-12-23 13:27:01.0,DifarmaConsolidateToShipmentAgentServer,valencia.elsa_m,'202212231327002660335401,MU,COCV_220,valencia.elsa_m,
156985,COCC11243032,'202212231322522660325759,3350.1500,2022-12-23 13:28:02.0,valencia.elsa_m,valencia.elsa_m,'202212231327002660335401,MU,COCV_220,valencia.elsa_m,
156986,COCC11243032,'202212231322522660325759,3350.1500.1000,2022-12-23 13:28:13.0,valencia.elsa_m,valencia.elsa_m,'202212231327002660335401,MU,COCV_220,valencia.elsa_m,
156987,COCC11243032,'202212231322522660325759,3700.1000,2022-12-23 13:36:57.0,valencia.elsa_m,OMSRESTAPIUSER,'202212231327002660335401,MU,COCV_220,valencia.elsa_m,
156988,COCC11243032,'202212231322522660325759,3700.2000,2022-12-23 13:47:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212231327002660335401,MU,COCV_220,valencia.elsa_m,
156989,COCC11243033,'202212231323112660326603,3350.1000,2022-12-23 13:27:01.0,DifarmaConsolidateToShipmentAgentServer,grajales.marlly_m,'202212231327012660335423,MU,COCV_621,grajales.marlly_m,
156990,COCC11243033,'202212231323112660326603,3350.1500,2022-12-23 13:30:59.0,grajales.marlly_m,grajales.marlly_m,'202212231327012660335423,MU,COCV_621,grajales.marlly_m,
156991,COCC11243033,'202212231323112660326603,3350.1500.1000,2022-12-23 13:31:18.0,grajales.marlly_m,grajales.marlly_m,'202212231327012660335423,MU,COCV_621,grajales.marlly_m,
156992,COCC11243033,'202212231323112660326603,3700.1000,2022-12-23 13:55:17.0,grajales.marlly_m,OMSRESTAPIUSER,'202212231327012660335423,MU,COCV_621,grajales.marlly_m,
156993,COCC11243033,'202212231323112660326603,3700.2000,2022-12-23 14:12:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212231327012660335423,MU,COCV_621,grajales.marlly_m,
156994,COCC11243035,'202212231323592660328455,3350.1000,2022-12-23 13:27:00.0,DifarmaConsolidateToShipmentAgentServer,giraldo.german_m,'202212231327002660335347,MU,COCV_279,giraldo.german_m,
156995,COCC11243035,'202212231323592660328455,3350.1500,2022-12-23 13:30:37.0,giraldo.german_m,giraldo.german_m,'202212231327002660335347,MU,COCV_279,giraldo.german_m,
156996,COCC11243035,'202212231323592660328455,3350.1500.1000,2022-12-23 13:31:25.0,giraldo.german_m,giraldo.german_m,'202212231327002660335347,MU,COCV_279,giraldo.german_m,
156997,COCC11243035,'202212231323592660328455,3700.1000,2022-12-23 14:27:50.0,giraldo.german_m,OMSRESTAPIUSER,'202212231327002660335347,MU,COCV_279,giraldo.german_m,
156998,COCC11243035,'202212231323592660328455,3700.2000,2022-12-23 16:00:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212231327002660335347,MU,COCV_279,giraldo.german_m,
156999,COCC11243036,'202212231325002660331582,1400,2022-12-23 13:32:29.0,garzon.judy_m,garzon.judy_m,'202212231330572660352845,MU,COCV_378,garzon.judy_m,
157000,COCC11243036,'202212231325002660331582,1400,2022-12-23 13:32:29.0,garzon.judy_m,garzon.judy_m,'202212231335002660365049,MU,COCV_545,aya.alexander_m,
157001,COCC11243036,'202212231325002660331582,3350.1000,2022-12-23 13:30:57.0,DifarmaConsolidateToShipmentAgentServer,garzon.judy_m,'202212231330572660352845,MU,COCV_378,garzon.judy_m,
157002,COCC11243036,'202212231325002660331582,3350.1000,2022-12-23 13:30:57.0,DifarmaConsolidateToShipmentAgentServer,garzon.judy_m,'202212231335002660365049,MU,COCV_545,aya.alexander_m,
157003,COCC11243036,'202212231325002660331582,3350.1000,2022-12-23 13:35:00.0,DifarmaConsolidateToShipmentAgentServer,aya.alexander_m,'202212231330572660352845,MU,COCV_378,garzon.judy_m,
157004,COCC11243036,'202212231325002660331582,3350.1000,2022-12-23 13:35:00.0,DifarmaConsolidateToShipmentAgentServer,aya.alexander_m,'202212231335002660365049,MU,COCV_545,aya.alexander_m,
157005,COCC11243036,'202212231325002660331582,3350.1500,2022-12-23 13:36:55.0,aya.alexander_m,aya.alexander_m,'202212231330572660352845,MU,COCV_378,garzon.judy_m,
157006,COCC11243036,'202212231325002660331582,3350.1500,2022-12-23 13:36:55.0,aya.alexander_m,aya.alexander_m,'202212231335002660365049,MU,COCV_545,aya.alexander_m,
157007,COCC11243036,'202212231325002660331582,3350.1500.1000,2022-12-23 13:37:05.0,aya.alexander_m,aya.alexander_m,'202212231330572660352845,MU,COCV_378,garzon.judy_m,
157008,COCC11243036,'202212231325002660331582,3350.1500.1000,2022-12-23 13:37:05.0,aya.alexander_m,aya.alexander_m,'202212231335002660365049,MU,COCV_545,aya.alexander_m,
157009,COCC11243036,'202212231325002660331582,3700.1000,2022-12-23 14:01:06.0,aya.alexander_m,OMSRESTAPIUSER,'202212231330572660352845,MU,COCV_378,garzon.judy_m,
157010,COCC11243036,'202212231325002660331582,3700.1000,2022-12-23 14:01:06.0,aya.alexander_m,OMSRESTAPIUSER,'202212231335002660365049,MU,COCV_545,aya.alexander_m,
157011,COCC11243036,'202212231325002660331582,3700.2000,2022-12-23 14:54:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212231330572660352845,MU,COCV_378,garzon.judy_m,
157012,COCC11243036,'202212231325002660331582,3700.2000,2022-12-23 14:54:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212231335002660365049,MU,COCV_545,aya.alexander_m,
157013,COCC11243038,'202212231325062660331965,3350.1000,2022-12-23 13:27:00.0,DifarmaConsolidateToShipmentAgentServer,varon.yulieth_m,'202212231327002660335383,MU,COCV_556,varon.yulieth_m,
157014,COCC11243038,'202212231325062660331965,3350.1500,2022-12-23 13:30:46.0,varon.yulieth_m,varon.yulieth_m,'202212231327002660335383,MU,COCV_556,varon.yulieth_m,
157015,COCC11243038,'202212231325062660331965,3350.1500.1000,2022-12-23 13:30:47.0,varon.yulieth_m,varon.yulieth_m,'202212231327002660335383,MU,COCV_556,varon.yulieth_m,
157016,COCC11243038,'202212231325062660331965,3700.1000,2022-12-23 14:22:17.0,varon.yulieth_m,OMSRESTAPIUSER,'202212231327002660335383,MU,COCV_556,varon.yulieth_m,
157017,COCC11243038,'202212231325062660331965,3700.2000,2022-12-23 22:57:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212231327002660335383,MU,COCV_556,varon.yulieth_m,
157018,COCC11243041,'202212231325282660332663,3350.1000,2022-12-23 13:35:07.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202212231335072660365814,MU,COCV_405,garcia.alexandra_m,
157019,COCC11243041,'202212231325282660332663,3350.1500,2022-12-23 13:36:50.0,garcia.alexandra_m,garcia.alexandra_m,'202212231335072660365814,MU,COCV_405,garcia.alexandra_m,
157020,COCC11243041,'202212231325282660332663,3350.1500.1000,2022-12-23 13:36:50.0,garcia.alexandra_m,garcia.alexandra_m,'202212231335072660365814,MU,COCV_405,garcia.alexandra_m,
157021,COCC11243041,'202212231325282660332663,3700.1000,2022-12-24 13:43:29.0,garcia.alexandra_m,OMSRESTAPIUSER,'202212231335072660365814,MU,COCV_405,garcia.alexandra_m,
157022,COCC11243041,'202212231325282660332663,3700.2000,2022-12-24 14:48:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212231335072660365814,MU,COCV_405,garcia.alexandra_m,
157023,COCC11243044,'202212231326302660334565,3350.1000,2022-12-23 13:30:56.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202212231330562660352694,MU,COCV_411,garay.claudia_m,
157024,COCC11243044,'202212231326302660334565,3350.1500,2022-12-23 13:31:34.0,garay.claudia_m,garay.claudia_m,'202212231330562660352694,MU,COCV_411,garay.claudia_m,
157025,COCC11243044,'202212231326302660334565,3350.1500.1000,2022-12-23 13:31:35.0,garay.claudia_m,garay.claudia_m,'202212231330562660352694,MU,COCV_411,garay.claudia_m,
157026,COCC11243044,'202212231326302660334565,3700.1000,2022-12-23 13:36:31.0,garay.claudia_m,OMSRESTAPIUSER,'202212231330562660352694,MU,COCV_411,garay.claudia_m,
157027,COCC11243044,'202212231326302660334565,3700.2000,2022-12-23 15:00:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212231330562660352694,MU,COCV_411,garay.claudia_m,
157028,COCC11243045,'202212231326342660334613,3350.1000,2022-12-23 13:35:02.0,DifarmaConsolidateToShipmentAgentServer,ramos.johanna_m,'202212231335022660365215,MU,COCV_428,ramos.johanna_m,
157029,COCC11243045,'202212231326342660334613,3350.1500,2022-12-23 13:37:51.0,ramos.johanna_m,ramos.johanna_m,'202212231335022660365215,MU,COCV_428,ramos.johanna_m,
157030,COCC11243045,'202212231326342660334613,3350.1500.1000,2022-12-23 13:37:57.0,ramos.johanna_m,ramos.johanna_m,'202212231335022660365215,MU,COCV_428,ramos.johanna_m,
157031,COCC11243045,'202212231326342660334613,3700.1000,2022-12-23 15:35:53.0,ramos.johanna_m,OMSRESTAPIUSER,'202212231335022660365215,MU,COCV_428,ramos.johanna_m,
157032,COCC11243045,'202212231326342660334613,3700.2000,2022-12-23 15:45:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212231335022660365215,MU,COCV_428,ramos.johanna_m,
157033,COCC11243047,'202212231327122660335688,3350.1000,2022-12-23 13:30:56.0,DifarmaConsolidateToShipmentAgentServer,garzon.judy_m,'202212231330562660352726,MU,COCV_378,garzon.judy_m,
157034,COCC11243047,'202212231327122660335688,3350.1500,2022-12-23 13:33:30.0,garzon.judy_m,garzon.judy_m,'202212231330562660352726,MU,COCV_378,garzon.judy_m,
157035,COCC11243047,'202212231327122660335688,3350.1500.1000,2022-12-23 13:33:30.0,garzon.judy_m,garzon.judy_m,'202212231330562660352726,MU,COCV_378,garzon.judy_m,
157036,COCC11243047,'202212231327122660335688,3700.1000,2022-12-23 14:16:04.0,garzon.judy_m,OMSRESTAPIUSER,'202212231330562660352726,MU,COCV_378,garzon.judy_m,
157037,COCC11243047,'202212231327122660335688,3700.2000,2022-12-23 14:36:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212231330562660352726,MU,COCV_378,garzon.judy_m,
157038,COCC11243049,'202212231328202660337707,3350.1000,2022-12-23 13:35:02.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202212231335022660365182,MU,COCV_577,escobar.diana_m,
157039,COCC11243049,'202212231328202660337707,3350.1500,2022-12-23 13:36:41.0,escobar.diana_m,escobar.diana_m,'202212231335022660365182,MU,COCV_577,escobar.diana_m,
157040,COCC11243049,'202212231328202660337707,3350.1500.1000,2022-12-23 13:36:41.0,escobar.diana_m,herrera.edinson_m,'202212231335022660365182,MU,COCV_577,escobar.diana_m,
157041,COCC11243049,'202212231328202660337707,3700.1000,2022-12-23 13:43:32.0,herrera.edinson_m,OMSRESTAPIUSER,'202212231335022660365182,MU,COCV_577,escobar.diana_m,
157042,COCC11243049,'202212231328202660337707,3700.2000,2022-12-23 14:07:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212231335022660365182,MU,COCV_577,escobar.diana_m,
157043,COCC11243050,'202212231328332660338248,3350.1000,2022-12-23 13:39:01.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202212231339012660374614,MU,COCV_577,escobar.diana_m,
157044,COCC11243050,'202212231328332660338248,3350.1500,2022-12-23 13:42:43.0,escobar.diana_m,escobar.diana_m,'202212231339012660374614,MU,COCV_577,escobar.diana_m,
157045,COCC11243050,'202212231328332660338248,3350.1500.1000,2022-12-23 13:42:44.0,escobar.diana_m,herrera.edinson_m,'202212231339012660374614,MU,COCV_577,escobar.diana_m,
157046,COCC11243050,'202212231328332660338248,3700.01,2022-12-23 14:27:46.0,DifarmaHubCreateDelRejectReturnServer,herrera.edinson_m,'202212231339012660374614,MU,COCV_577,escobar.diana_m,
157047,COCC11243050,'202212231328332660338248,3700.02,2022-12-23 14:29:51.0,herrera.edinson_m,herrera.edinson_m,'202212231339012660374614,MU,COCV_577,escobar.diana_m,
157048,COCC11243050,'202212231328332660338248,3700.02,2022-12-23 14:29:59.0,herrera.edinson_m,herrera.edinson_m,'202212231339012660374614,MU,COCV_577,escobar.diana_m,
157049,COCC11243050,'202212231328332660338248,3700.02,2022-12-23 14:30:20.0,herrera.edinson_m,herrera.edinson_m,'202212231339012660374614,MU,COCV_577,escobar.diana_m,
157050,COCC11243050,'202212231328332660338248,3700.02,2022-12-23 14:30:33.0,herrera.edinson_m,herrera.edinson_m,'202212231339012660374614,MU,COCV_577,escobar.diana_m,
157051,COCC11243050,'202212231328332660338248,3700.1000,2022-12-23 13:50:41.0,herrera.edinson_m,OMSRESTAPIUSER,'202212231339012660374614,MU,COCV_577,escobar.diana_m,
157052,COCC11243051,'202212231328392660338476,3350.1000,2022-12-23 14:06:21.0,DifarmaConsolidateToShipmentAgentServer,garcia.marla_m,'202212231406202660467953,MU,COCV_881,garcia.marla_m,
157053,COCC11243051,'202212231328392660338476,3350.1500,2022-12-23 14:08:50.0,garcia.marla_m,garcia.marla_m,'202212231406202660467953,MU,COCV_881,garcia.marla_m,
157054,COCC11243051,'202212231328392660338476,3350.1500.1000,2022-12-23 14:08:51.0,garcia.marla_m,garcia.marla_m,'202212231406202660467953,MU,COCV_881,garcia.marla_m,
157055,COCC11243051,'202212231328392660338476,3700.1000,2022-12-23 14:40:47.0,garcia.marla_m,OMSRESTAPIUSER,'202212231406202660467953,MU,COCV_881,garcia.marla_m,
157056,COCC11243051,'202212231328392660338476,3700.2000,2022-12-23 15:44:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212231406202660467953,MU,COCV_881,garcia.marla_m,
