data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
206935,COCC11027279,'202210011347452184883778,3700.01,2022-10-01 16:11:03.0,DifarmaHubCreateDelRejectReturnServer,becerra.jenny_m,'202210011355052184903308,MU,COCV_181,becerra.jenny_m,
206936,COCC11027279,'202210011347452184883778,3700.02,2022-10-01 16:11:29.0,becerra.jenny_m,becerra.jenny_m,'202210011351052184895692,MU,COCV_156,ventura.nataly_m,
206937,COCC11027279,'202210011347452184883778,3700.02,2022-10-01 16:11:29.0,becerra.jenny_m,becerra.jenny_m,'202210011355052184903308,MU,COCV_181,becerra.jenny_m,
206938,COCC11027279,'202210011347452184883778,3700.02,2022-10-01 16:11:39.0,becerra.jenny_m,becerra.jenny_m,'202210011351052184895692,MU,COCV_156,ventura.nataly_m,
206939,COCC11027279,'202210011347452184883778,3700.02,2022-10-01 16:11:39.0,becerra.jenny_m,becerra.jenny_m,'202210011355052184903308,MU,COCV_181,becerra.jenny_m,
206940,COCC11027279,'202210011347452184883778,3700.02,2022-10-01 16:11:43.0,becerra.jenny_m,becerra.jenny_m,'202210011351052184895692,MU,COCV_156,ventura.nataly_m,
206941,COCC11027279,'202210011347452184883778,3700.02,2022-10-01 16:11:43.0,becerra.jenny_m,becerra.jenny_m,'202210011355052184903308,MU,COCV_181,becerra.jenny_m,
206942,COCC11027279,'202210011347452184883778,3700.1000,2022-10-01 14:27:35.0,becerra.jenny_m,OMSRESTAPIUSER,'202210011351052184895692,MU,COCV_156,ventura.nataly_m,
206943,COCC11027279,'202210011347452184883778,3700.1000,2022-10-01 14:27:35.0,becerra.jenny_m,OMSRESTAPIUSER,'202210011355052184903308,MU,COCV_181,becerra.jenny_m,
206944,COCC11027283,'202210011347592184884097,3350.1000,2022-10-01 13:51:05.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.lizeth_m,'202210011351052184895741,MU,COCV_392,rodriguez.lizeth_m,
206945,COCC11027283,'202210011347592184884097,3350.1500,2022-10-01 13:53:18.0,rodriguez.lizeth_m,rodriguez.lizeth_m,'202210011351052184895741,MU,COCV_392,rodriguez.lizeth_m,
206946,COCC11027283,'202210011347592184884097,3350.1500.1000,2022-10-01 13:53:25.0,rodriguez.lizeth_m,rodriguez.lizeth_m,'202210011351052184895741,MU,COCV_392,rodriguez.lizeth_m,
206947,COCC11027283,'202210011347592184884097,3700.01,2022-10-01 14:28:13.0,DifarmaHubCreateDelRejectReturnServer,rodriguez.lizeth_m,'202210011351052184895741,MU,COCV_392,rodriguez.lizeth_m,
206948,COCC11027283,'202210011347592184884097,3700.02,2022-10-01 21:13:43.0,rodriguez.lizeth_m,rodriguez.lizeth_m,'202210011351052184895741,MU,COCV_392,rodriguez.lizeth_m,
206949,COCC11027283,'202210011347592184884097,3700.1000,2022-10-01 14:02:32.0,rodriguez.lizeth_m,OMSRESTAPIUSER,'202210011351052184895741,MU,COCV_392,rodriguez.lizeth_m,
206950,COCC11027285,'202210011349162184886200,1400,2022-10-01 14:10:53.0,montoya.yeni_m,montoya.yeni_m,'202210011400502184920129,MU,COCV_621,montoya.yeni_m,
206951,COCC11027285,'202210011349162184886200,1400,2022-10-01 14:10:53.0,montoya.yeni_m,montoya.yeni_m,'202210011412582184951671,MU,COCV_76,rudas.mary_m,
206952,COCC11027285,'202210011349162184886200,1400,2022-10-01 14:10:58.0,montoya.yeni_m,montoya.yeni_m,'202210011400502184920129,MU,COCV_621,montoya.yeni_m,
206953,COCC11027285,'202210011349162184886200,1400,2022-10-01 14:10:58.0,montoya.yeni_m,montoya.yeni_m,'202210011412582184951671,MU,COCV_76,rudas.mary_m,
206954,COCC11027285,'202210011349162184886200,3350.1000,2022-10-01 14:00:51.0,DifarmaConsolidateToShipmentAgentServer,montoya.yeni_m,'202210011400502184920129,MU,COCV_621,montoya.yeni_m,
206955,COCC11027285,'202210011349162184886200,3350.1000,2022-10-01 14:00:51.0,DifarmaConsolidateToShipmentAgentServer,montoya.yeni_m,'202210011412582184951671,MU,COCV_76,rudas.mary_m,
206956,COCC11027285,'202210011349162184886200,3350.1000,2022-10-01 14:12:58.0,DifarmaConsolidateToShipmentAgentServer,rudas.mary_m,'202210011400502184920129,MU,COCV_621,montoya.yeni_m,
206957,COCC11027285,'202210011349162184886200,3350.1000,2022-10-01 14:12:58.0,DifarmaConsolidateToShipmentAgentServer,rudas.mary_m,'202210011412582184951671,MU,COCV_76,rudas.mary_m,
206958,COCC11027285,'202210011349162184886200,3350.1500,2022-10-01 14:20:23.0,rudas.mary_m,rudas.mary_m,'202210011400502184920129,MU,COCV_621,montoya.yeni_m,
206959,COCC11027285,'202210011349162184886200,3350.1500,2022-10-01 14:20:23.0,rudas.mary_m,rudas.mary_m,'202210011412582184951671,MU,COCV_76,rudas.mary_m,
206960,COCC11027285,'202210011349162184886200,3350.1500.1000,2022-10-01 14:20:28.0,rudas.mary_m,rudas.mary_m,'202210011400502184920129,MU,COCV_621,montoya.yeni_m,
206961,COCC11027285,'202210011349162184886200,3350.1500.1000,2022-10-01 14:20:28.0,rudas.mary_m,rudas.mary_m,'202210011412582184951671,MU,COCV_76,rudas.mary_m,
206962,COCC11027285,'202210011349162184886200,3700.1000,2022-10-01 14:24:54.0,rudas.mary_m,OMSRESTAPIUSER,'202210011400502184920129,MU,COCV_621,montoya.yeni_m,
206963,COCC11027285,'202210011349162184886200,3700.1000,2022-10-01 14:24:54.0,rudas.mary_m,OMSRESTAPIUSER,'202210011412582184951671,MU,COCV_76,rudas.mary_m,
206964,COCC11027285,'202210011349162184886200,3700.2000,2022-10-01 14:58:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210011400502184920129,MU,COCV_621,montoya.yeni_m,
206965,COCC11027285,'202210011349162184886200,3700.2000,2022-10-01 14:58:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210011412582184951671,MU,COCV_76,rudas.mary_m,
206966,COCC11027286,'202210011349572184887103,3350.1000,2022-10-01 13:55:05.0,DifarmaConsolidateToShipmentAgentServer,toro.yondeliz_m,'202210011355052184903335,MU,COCV_522,toro.yondeliz_m,
206967,COCC11027286,'202210011349572184887103,3350.1500,2022-10-01 13:58:35.0,toro.yondeliz_m,toro.yondeliz_m,'202210011355052184903335,MU,COCV_522,toro.yondeliz_m,
206968,COCC11027286,'202210011349572184887103,3350.1500.1000,2022-10-01 13:58:36.0,toro.yondeliz_m,toro.yondeliz_m,'202210011355052184903335,MU,COCV_522,toro.yondeliz_m,
206969,COCC11027286,'202210011349572184887103,3700.1000,2022-10-01 14:20:19.0,toro.yondeliz_m,OMSRESTAPIUSER,'202210011355052184903335,MU,COCV_522,toro.yondeliz_m,
206970,COCC11027286,'202210011349572184887103,3700.2000,2022-10-01 15:34:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210011355052184903335,MU,COCV_522,toro.yondeliz_m,
206971,COCC11027287,'202210011350332184891615,3350.1000,2022-10-01 14:25:57.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202210011425572184983882,MU,COCV_577,munoz.carina_m,
206972,COCC11027287,'202210011350332184891615,3350.1500,2022-10-01 14:27:03.0,munoz.carina_m,munoz.carina_m,'202210011425572184983882,MU,COCV_577,munoz.carina_m,
206973,COCC11027287,'202210011350332184891615,3350.1500.1000,2022-10-01 14:27:03.0,munoz.carina_m,escobar.diana_m,'202210011425572184983882,MU,COCV_577,munoz.carina_m,
206974,COCC11027287,'202210011350332184891615,3700.1000,2022-10-01 14:57:28.0,escobar.diana_m,OMSRESTAPIUSER,'202210011425572184983882,MU,COCV_577,munoz.carina_m,
206975,COCC11027287,'202210011350332184891615,3700.2000,2022-10-01 15:40:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210011425572184983882,MU,COCV_577,munoz.carina_m,
206976,COCC11027288,'202210011351252184896017,3350.1000,2022-10-01 13:55:07.0,DifarmaConsolidateToShipmentAgentServer,guisao.heidy_m,'202210011355062184903520,MU,COCV_881,guisao.heidy_m,
206977,COCC11027288,'202210011351252184896017,3350.1500,2022-10-01 13:56:14.0,guisao.heidy_m,guisao.heidy_m,'202210011355062184903520,MU,COCV_881,guisao.heidy_m,
206978,COCC11027288,'202210011351252184896017,3350.1500.1000,2022-10-01 13:56:15.0,guisao.heidy_m,guisao.heidy_m,'202210011355062184903520,MU,COCV_881,guisao.heidy_m,
206979,COCC11027288,'202210011351252184896017,3700.1000,2022-10-01 14:00:53.0,guisao.heidy_m,OMSRESTAPIUSER,'202210011355062184903520,MU,COCV_881,guisao.heidy_m,
206980,COCC11027288,'202210011351252184896017,3700.2000,2022-10-01 14:39:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210011355062184903520,MU,COCV_881,guisao.heidy_m,
206981,COCC11027289,'202210011351292184896050,3350.1000,2022-10-01 13:56:05.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202210011356052184905181,MU,COCV_556,londono.leidy_m,
206982,COCC11027289,'202210011351292184896050,3350.1500,2022-10-01 14:00:05.0,londono.leidy_m,londono.leidy_m,'202210011356052184905181,MU,COCV_556,londono.leidy_m,
206983,COCC11027289,'202210011351292184896050,3350.1500.1000,2022-10-01 14:00:06.0,londono.leidy_m,londono.leidy_m,'202210011356052184905181,MU,COCV_556,londono.leidy_m,
206984,COCC11027289,'202210011351292184896050,3700.1000,2022-10-01 14:23:47.0,londono.leidy_m,OMSRESTAPIUSER,'202210011356052184905181,MU,COCV_556,londono.leidy_m,
206985,COCC11027289,'202210011351292184896050,3700.2000,2022-10-01 14:45:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210011356052184905181,MU,COCV_556,londono.leidy_m,
206986,COCC11027290,'202210011351422184896499,3350.1000,2022-10-01 13:56:05.0,DifarmaConsolidateToShipmentAgentServer,montenegro.erika_m,'202210011356052184905216,MU,COCV_782,montenegro.erika_m,
206987,COCC11027290,'202210011351422184896499,3350.1500,2022-10-01 14:04:14.0,montenegro.erika_m,montenegro.erika_m,'202210011356052184905216,MU,COCV_782,montenegro.erika_m,
206988,COCC11027290,'202210011351422184896499,3350.1500.1000,2022-10-01 14:04:14.0,montenegro.erika_m,montenegro.erika_m,'202210011356052184905216,MU,COCV_782,montenegro.erika_m,
206989,COCC11027290,'202210011351422184896499,3700.1000,2022-10-01 14:25:23.0,montenegro.erika_m,OMSRESTAPIUSER,'202210011356052184905216,MU,COCV_782,montenegro.erika_m,
206990,COCC11027290,'202210011351422184896499,3700.2000,2022-10-01 15:34:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210011356052184905216,MU,COCV_782,montenegro.erika_m,
206991,COCC11027293,'202210011353362184900584,3350.1000,2022-10-01 13:57:05.0,DifarmaConsolidateToShipmentAgentServer,herrera.mariana_m,'202210011357052184907100,MU,COCV_220,herrera.mariana_m,
206992,COCC11027293,'202210011353362184900584,3350.1500,2022-10-01 14:07:42.0,herrera.mariana_m,herrera.mariana_m,'202210011357052184907100,MU,COCV_220,herrera.mariana_m,
206993,COCC11027293,'202210011353362184900584,3350.1500.1000,2022-10-01 14:07:51.0,herrera.mariana_m,herrera.mariana_m,'202210011357052184907100,MU,COCV_220,herrera.mariana_m,
206994,COCC11027293,'202210011353362184900584,3700.1000,2022-10-01 14:10:14.0,herrera.mariana_m,OMSRESTAPIUSER,'202210011357052184907100,MU,COCV_220,herrera.mariana_m,
206995,COCC11027293,'202210011353362184900584,3700.2000,2022-10-01 16:05:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210011357052184907100,MU,COCV_220,herrera.mariana_m,
206996,COCC11027295,'202210011356132184905436,3350.1000,2022-10-01 14:25:55.0,DifarmaConsolidateToShipmentAgentServer,herrera.mariana_m,'202210011425552184983667,MU,COCV_220,herrera.mariana_m,
206997,COCC11027295,'202210011356132184905436,3350.1500,2022-10-01 14:33:18.0,herrera.mariana_m,herrera.mariana_m,'202210011425552184983667,MU,COCV_220,herrera.mariana_m,
206998,COCC11027295,'202210011356132184905436,3350.1500.1000,2022-10-01 14:33:27.0,herrera.mariana_m,herrera.mariana_m,'202210011425552184983667,MU,COCV_220,herrera.mariana_m,
206999,COCC11027295,'202210011356132184905436,3700.1000,2022-10-01 14:51:58.0,herrera.mariana_m,OMSRESTAPIUSER,'202210011425552184983667,MU,COCV_220,herrera.mariana_m,
207000,COCC11027295,'202210011356132184905436,3700.2000,2022-10-01 15:02:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210011425552184983667,MU,COCV_220,herrera.mariana_m,
207001,COCC11027296,'202210011357302184907566,3350.1000,2022-10-01 14:02:44.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202210011402432184924844,MU,COCV_816,valencia.luisa_m,
207002,COCC11027296,'202210011357302184907566,3350.1500,2022-10-01 14:04:28.0,valencia.luisa_m,valencia.luisa_m,'202210011402432184924844,MU,COCV_816,valencia.luisa_m,
207003,COCC11027296,'202210011357302184907566,3350.1500.1000,2022-10-01 14:04:28.0,valencia.luisa_m,vidales.luis_m,'202210011402432184924844,MU,COCV_816,valencia.luisa_m,
207004,COCC11027296,'202210011357302184907566,3700.1000,2022-10-01 14:29:46.0,vidales.luis_m,OMSRESTAPIUSER,'202210011402432184924844,MU,COCV_816,valencia.luisa_m,
207005,COCC11027296,'202210011357302184907566,3700.2000,2022-10-01 14:53:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210011402432184924844,MU,COCV_816,valencia.luisa_m,
207006,COCC11027297,'202210011358522184910792,3350.1000,2022-10-01 14:47:05.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202210011447052185045047,MU,COCV_816,vidales.luis_m,
207007,COCC11027297,'202210011358522184910792,3350.1500,2022-10-01 14:50:07.0,vidales.luis_m,vidales.luis_m,'202210011447052185045047,MU,COCV_816,vidales.luis_m,
207008,COCC11027297,'202210011358522184910792,3350.1500.1000,2022-10-01 14:50:07.0,vidales.luis_m,vidales.luis_m,'202210011447052185045047,MU,COCV_816,vidales.luis_m,
207009,COCC11027297,'202210011358522184910792,3700.1000,2022-10-01 14:57:40.0,vidales.luis_m,OMSRESTAPIUSER,'202210011447052185045047,MU,COCV_816,vidales.luis_m,
207010,COCC11027297,'202210011358522184910792,3700.2000,2022-10-01 15:24:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210011447052185045047,MU,COCV_816,vidales.luis_m,
207011,COCC11027300,'202210011359342184911565,3350.1000,2022-10-01 14:06:50.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202210011406502184933011,MU,COCV_816,valencia.luisa_m,
207012,COCC11027300,'202210011359342184911565,3350.1500,2022-10-01 14:08:30.0,valencia.luisa_m,valencia.luisa_m,'202210011406502184933011,MU,COCV_816,valencia.luisa_m,
207013,COCC11027300,'202210011359342184911565,3350.1500.1000,2022-10-01 14:08:31.0,valencia.luisa_m,polo.vinasco_m,'202210011406502184933011,MU,COCV_816,valencia.luisa_m,
207014,COCC11027300,'202210011359342184911565,3700.1000,2022-10-01 14:26:57.0,polo.vinasco_m,OMSRESTAPIUSER,'202210011406502184933011,MU,COCV_816,valencia.luisa_m,
207015,COCC11027300,'202210011359342184911565,3700.2000,2022-10-01 14:39:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210011406502184933011,MU,COCV_816,valencia.luisa_m,
207016,COCC11027301,'202210011400112184913924,1400,2022-10-01 14:15:07.0,ventura.nataly_m,ventura.nataly_m,'202210011411042184948278,MU,COCV_156,ventura.nataly_m,
207017,COCC11027301,'202210011400112184913924,1400,2022-10-01 14:15:07.0,ventura.nataly_m,ventura.nataly_m,'202210011416562184959022,MU,COCV_181,becerra.jenny_m,
207018,COCC11027301,'202210011400112184913924,1400,2022-10-01 14:15:07.0,ventura.nataly_m,ventura.nataly_m,'202210011425532184983415,MU,COCV_825,junco.bearlys_m,
207019,COCC11027301,'202210011400112184913924,1400,2022-10-01 14:15:08.0,ventura.nataly_m,ventura.nataly_m,'202210011411042184948278,MU,COCV_156,ventura.nataly_m,
207020,COCC11027301,'202210011400112184913924,1400,2022-10-01 14:15:08.0,ventura.nataly_m,ventura.nataly_m,'202210011416562184959022,MU,COCV_181,becerra.jenny_m,
207021,COCC11027301,'202210011400112184913924,1400,2022-10-01 14:15:08.0,ventura.nataly_m,ventura.nataly_m,'202210011425532184983415,MU,COCV_825,junco.bearlys_m,
207022,COCC11027301,'202210011400112184913924,1400,2022-10-01 14:23:00.0,becerra.jenny_m,becerra.jenny_m,'202210011411042184948278,MU,COCV_156,ventura.nataly_m,
207023,COCC11027301,'202210011400112184913924,1400,2022-10-01 14:23:00.0,becerra.jenny_m,becerra.jenny_m,'202210011416562184959022,MU,COCV_181,becerra.jenny_m,
207024,COCC11027301,'202210011400112184913924,1400,2022-10-01 14:23:00.0,becerra.jenny_m,becerra.jenny_m,'202210011425532184983415,MU,COCV_825,junco.bearlys_m,
207025,COCC11027301,'202210011400112184913924,1400,2022-10-01 14:23:03.0,becerra.jenny_m,becerra.jenny_m,'202210011411042184948278,MU,COCV_156,ventura.nataly_m,
207026,COCC11027301,'202210011400112184913924,1400,2022-10-01 14:23:03.0,becerra.jenny_m,becerra.jenny_m,'202210011416562184959022,MU,COCV_181,becerra.jenny_m,
207027,COCC11027301,'202210011400112184913924,1400,2022-10-01 14:23:03.0,becerra.jenny_m,becerra.jenny_m,'202210011425532184983415,MU,COCV_825,junco.bearlys_m,
207028,COCC11027301,'202210011400112184913924,3350.1000,2022-10-01 14:11:04.0,DifarmaConsolidateToShipmentAgentServer,ventura.nataly_m,'202210011411042184948278,MU,COCV_156,ventura.nataly_m,
207029,COCC11027301,'202210011400112184913924,3350.1000,2022-10-01 14:11:04.0,DifarmaConsolidateToShipmentAgentServer,ventura.nataly_m,'202210011416562184959022,MU,COCV_181,becerra.jenny_m,
207030,COCC11027301,'202210011400112184913924,3350.1000,2022-10-01 14:11:04.0,DifarmaConsolidateToShipmentAgentServer,ventura.nataly_m,'202210011425532184983415,MU,COCV_825,junco.bearlys_m,
207031,COCC11027301,'202210011400112184913924,3350.1000,2022-10-01 14:16:56.0,DifarmaConsolidateToShipmentAgentServer,becerra.jenny_m,'202210011411042184948278,MU,COCV_156,ventura.nataly_m,
207032,COCC11027301,'202210011400112184913924,3350.1000,2022-10-01 14:16:56.0,DifarmaConsolidateToShipmentAgentServer,becerra.jenny_m,'202210011416562184959022,MU,COCV_181,becerra.jenny_m,
207033,COCC11027301,'202210011400112184913924,3350.1000,2022-10-01 14:16:56.0,DifarmaConsolidateToShipmentAgentServer,becerra.jenny_m,'202210011425532184983415,MU,COCV_825,junco.bearlys_m,
207034,COCC11027301,'202210011400112184913924,3350.1000,2022-10-01 14:25:53.0,DifarmaConsolidateToShipmentAgentServer,junco.bearlys_m,'202210011411042184948278,MU,COCV_156,ventura.nataly_m,
207035,COCC11027301,'202210011400112184913924,3350.1000,2022-10-01 14:25:53.0,DifarmaConsolidateToShipmentAgentServer,junco.bearlys_m,'202210011416562184959022,MU,COCV_181,becerra.jenny_m,
207036,COCC11027301,'202210011400112184913924,3350.1000,2022-10-01 14:25:53.0,DifarmaConsolidateToShipmentAgentServer,junco.bearlys_m,'202210011425532184983415,MU,COCV_825,junco.bearlys_m,
207037,COCC11027301,'202210011400112184913924,3350.1500,2022-10-01 14:27:53.0,junco.bearlys_m,junco.bearlys_m,'202210011411042184948278,MU,COCV_156,ventura.nataly_m,
207038,COCC11027301,'202210011400112184913924,3350.1500,2022-10-01 14:27:53.0,junco.bearlys_m,junco.bearlys_m,'202210011416562184959022,MU,COCV_181,becerra.jenny_m,
207039,COCC11027301,'202210011400112184913924,3350.1500,2022-10-01 14:27:53.0,junco.bearlys_m,junco.bearlys_m,'202210011425532184983415,MU,COCV_825,junco.bearlys_m,
207040,COCC11027301,'202210011400112184913924,3350.1500.1000,2022-10-01 14:27:59.0,junco.bearlys_m,junco.bearlys_m,'202210011411042184948278,MU,COCV_156,ventura.nataly_m,
207041,COCC11027301,'202210011400112184913924,3350.1500.1000,2022-10-01 14:27:59.0,junco.bearlys_m,junco.bearlys_m,'202210011416562184959022,MU,COCV_181,becerra.jenny_m,
207042,COCC11027301,'202210011400112184913924,3350.1500.1000,2022-10-01 14:27:59.0,junco.bearlys_m,junco.bearlys_m,'202210011425532184983415,MU,COCV_825,junco.bearlys_m,
207043,COCC11027301,'202210011400112184913924,3700.1000,2022-10-01 15:34:36.0,junco.bearlys_m,OMSRESTAPIUSER,'202210011411042184948278,MU,COCV_156,ventura.nataly_m,
207044,COCC11027301,'202210011400112184913924,3700.1000,2022-10-01 15:34:36.0,junco.bearlys_m,OMSRESTAPIUSER,'202210011416562184959022,MU,COCV_181,becerra.jenny_m,
207045,COCC11027301,'202210011400112184913924,3700.1000,2022-10-01 15:34:36.0,junco.bearlys_m,OMSRESTAPIUSER,'202210011425532184983415,MU,COCV_825,junco.bearlys_m,
207046,COCC11027301,'202210011400112184913924,3700.2000,2022-10-01 16:35:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210011411042184948278,MU,COCV_156,ventura.nataly_m,
207047,COCC11027301,'202210011400112184913924,3700.2000,2022-10-01 16:35:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210011416562184959022,MU,COCV_181,becerra.jenny_m,
207048,COCC11027301,'202210011400112184913924,3700.2000,2022-10-01 16:35:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210011425532184983415,MU,COCV_825,junco.bearlys_m,
207049,COCC11027302,'202210011401212184922016,3350.1000,2022-10-01 14:06:48.0,DifarmaConsolidateToShipmentAgentServer,quimbaya.argenis_m,'202210011406482184932548,MU,COCV_401,quimbaya.argenis_m,
207050,COCC11027302,'202210011401212184922016,3350.1500,2022-10-01 14:10:21.0,quimbaya.argenis_m,quimbaya.argenis_m,'202210011406482184932548,MU,COCV_401,quimbaya.argenis_m,
207051,COCC11027302,'202210011401212184922016,3350.1500.1000,2022-10-01 14:10:28.0,quimbaya.argenis_m,quimbaya.argenis_m,'202210011406482184932548,MU,COCV_401,quimbaya.argenis_m,
207052,COCC11027302,'202210011401212184922016,3700.1000,2022-10-01 14:25:59.0,quimbaya.argenis_m,OMSRESTAPIUSER,'202210011406482184932548,MU,COCV_401,quimbaya.argenis_m,
207053,COCC11027302,'202210011401212184922016,3700.2000,2022-10-01 15:15:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210011406482184932548,MU,COCV_401,quimbaya.argenis_m,
207054,COCC11027304,'202210011401342184922160,3350.1000,2022-10-01 14:06:49.0,DifarmaConsolidateToShipmentAgentServer,arismendy.magaly_m,'202210011406492184932772,MU,COCV_873,arismendy.magaly_m,
207055,COCC11027304,'202210011401342184922160,3350.1500,2022-10-01 14:09:21.0,arismendy.magaly_m,arismendy.magaly_m,'202210011406492184932772,MU,COCV_873,arismendy.magaly_m,
207056,COCC11027304,'202210011401342184922160,3350.1500.1000,2022-10-01 14:09:22.0,arismendy.magaly_m,arismendy.magaly_m,'202210011406492184932772,MU,COCV_873,arismendy.magaly_m,
207057,COCC11027304,'202210011401342184922160,3700.1000,2022-10-01 14:23:22.0,arismendy.magaly_m,OMSRESTAPIUSER,'202210011406492184932772,MU,COCV_873,arismendy.magaly_m,
207058,COCC11027304,'202210011401342184922160,3700.2000,2022-10-01 15:37:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210011406492184932772,MU,COCV_873,arismendy.magaly_m,
207059,COCC11027307,'202210011403172184925367,3350.1000,2022-10-01 14:12:58.0,DifarmaConsolidateToShipmentAgentServer,jimenez.johana_m,'202210011412582184951637,MU,COCV_643,jimenez.johana_m,
207060,COCC11027307,'202210011403172184925367,3350.1500,2022-10-01 14:20:36.0,jimenez.johana_m,jimenez.johana_m,'202210011412582184951637,MU,COCV_643,jimenez.johana_m,
207061,COCC11027307,'202210011403172184925367,3350.1500.1000,2022-10-01 14:20:37.0,jimenez.johana_m,jimenez.johana_m,'202210011412582184951637,MU,COCV_643,jimenez.johana_m,
207062,COCC11027307,'202210011403172184925367,3700.1000,2022-10-01 14:34:48.0,jimenez.johana_m,OMSRESTAPIUSER,'202210011412582184951637,MU,COCV_643,jimenez.johana_m,
207063,COCC11027307,'202210011403172184925367,3700.2000,2022-10-01 14:45:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210011412582184951637,MU,COCV_643,jimenez.johana_m,
207064,COCC11027308,'202210011403242184925463,3350.1000,2022-10-01 14:06:49.0,DifarmaConsolidateToShipmentAgentServer,ramirez.niyiret_m,'202210011406482184932726,MU,COCV_424,ramirez.niyiret_m,
207065,COCC11027308,'202210011403242184925463,3350.1500,2022-10-01 14:07:47.0,ramirez.niyiret_m,ramirez.niyiret_m,'202210011406482184932726,MU,COCV_424,ramirez.niyiret_m,
207066,COCC11027308,'202210011403242184925463,3350.1500.1000,2022-10-01 14:07:57.0,ramirez.niyiret_m,moronta.jovanny_bk,'202210011406482184932726,MU,COCV_424,ramirez.niyiret_m,
207067,COCC11027308,'202210011403242184925463,9000,2022-10-01 14:21:21.0,moronta.jovanny_bk,moronta.jovanny_bk,'202210011406482184932726,MU,COCV_424,ramirez.niyiret_m,
207068,COCC11027309,'202210011404032184926559,3350.1000,2022-10-01 14:08:47.0,DifarmaConsolidateToShipmentAgentServer,aldana.luz_m,'202210011408472184936514,MU,COCV_411,aldana.luz_m,
207069,COCC11027309,'202210011404032184926559,3350.1500,2022-10-01 14:11:49.0,aldana.luz_m,aldana.luz_m,'202210011408472184936514,MU,COCV_411,aldana.luz_m,
207070,COCC11027309,'202210011404032184926559,3350.1500.1000,2022-10-01 14:15:07.0,aldana.luz_m,aldana.luz_m,'202210011408472184936514,MU,COCV_411,aldana.luz_m,
207071,COCC11027309,'202210011404032184926559,3700.1000,2022-10-01 18:14:47.0,aldana.luz_m,OMSRESTAPIUSER,'202210011408472184936514,MU,COCV_411,aldana.luz_m,
207072,COCC11027309,'202210011404032184926559,3700.2000,2022-10-01 22:45:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210011408472184936514,MU,COCV_411,aldana.luz_m,
207073,COCC11027310,'202210011404042184926576,3350.1000,2022-10-01 14:06:49.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202210011406492184932830,MU,COCV_577,munoz.carina_m,
207074,COCC11027310,'202210011404042184926576,3350.1500,2022-10-01 14:08:09.0,munoz.carina_m,munoz.carina_m,'202210011406492184932830,MU,COCV_577,munoz.carina_m,
207075,COCC11027310,'202210011404042184926576,3350.1500.1000,2022-10-01 14:08:09.0,munoz.carina_m,escobar.diana_m,'202210011406492184932830,MU,COCV_577,munoz.carina_m,
207076,COCC11027310,'202210011404042184926576,3700.1000,2022-10-01 14:22:47.0,escobar.diana_m,OMSRESTAPIUSER,'202210011406492184932830,MU,COCV_577,munoz.carina_m,
