data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
230137,COCC11167102,'202211251828492452708674,3700.2000,2022-11-25 20:13:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211251836172452766350,MU,COCV_816,ibarra.diana_m,
230138,COCC11167106,'202211251829132452711451,3350.1000,2022-11-25 18:32:41.0,DifarmaConsolidateToShipmentAgentServer,vanegass.laura_m,'202211251832412452742923,MU,COCV_378,vanegass.laura_m,
230139,COCC11167106,'202211251829132452711451,3350.1500,2022-11-25 18:33:34.0,vanegass.laura_m,vanegass.laura_m,'202211251832412452742923,MU,COCV_378,vanegass.laura_m,
230140,COCC11167106,'202211251829132452711451,3350.1500.1000,2022-11-25 18:33:35.0,vanegass.laura_m,vanegass.laura_m,'202211251832412452742923,MU,COCV_378,vanegass.laura_m,
230141,COCC11167106,'202211251829132452711451,3700.1000,2022-11-25 19:00:13.0,vanegass.laura_m,OMSRESTAPIUSER,'202211251832412452742923,MU,COCV_378,vanegass.laura_m,
230142,COCC11167106,'202211251829132452711451,3700.2000,2022-11-25 19:10:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211251832412452742923,MU,COCV_378,vanegass.laura_m,
230143,COCC11167107,'202211251829162452711850,3350.1000,2022-11-25 18:38:44.0,DifarmaConsolidateToShipmentAgentServer,dominguez.domingo_m,'202211251838442452784342,MU,COCV_392,dominguez.domingo_m,
230144,COCC11167107,'202211251829162452711850,3350.1500,2022-11-25 18:41:14.0,dominguez.domingo_m,dominguez.domingo_m,'202211251838442452784342,MU,COCV_392,dominguez.domingo_m,
230145,COCC11167107,'202211251829162452711850,3350.1500.1000,2022-11-25 18:41:36.0,dominguez.domingo_m,dominguez.domingo_m,'202211251838442452784342,MU,COCV_392,dominguez.domingo_m,
230146,COCC11167107,'202211251829162452711850,3700.1000,2022-11-25 19:09:45.0,dominguez.domingo_m,OMSRESTAPIUSER,'202211251838442452784342,MU,COCV_392,dominguez.domingo_m,
230147,COCC11167107,'202211251829162452711850,3700.2000,2022-11-25 21:29:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211251838442452784342,MU,COCV_392,dominguez.domingo_m,
230148,COCC11167114,'202211251830532452731268,3350.1000,2022-11-25 18:36:17.0,DifarmaConsolidateToShipmentAgentServer,clavijo.kelly_m,'202211251836172452766397,MU,COCV_101,clavijo.kelly_m,
230149,COCC11167114,'202211251830532452731268,3350.1500,2022-11-25 18:42:45.0,clavijo.kelly_m,clavijo.kelly_m,'202211251836172452766397,MU,COCV_101,clavijo.kelly_m,
230150,COCC11167114,'202211251830532452731268,3350.1500.1000,2022-11-25 18:42:46.0,clavijo.kelly_m,clavijo.kelly_m,'202211251836172452766397,MU,COCV_101,clavijo.kelly_m,
230151,COCC11167114,'202211251830532452731268,3700.1000,2022-11-25 19:30:41.0,clavijo.kelly_m,OMSRESTAPIUSER,'202211251836172452766397,MU,COCV_101,clavijo.kelly_m,
230152,COCC11167114,'202211251830532452731268,3700.2000,2022-11-25 21:08:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211251836172452766397,MU,COCV_101,clavijo.kelly_m,
230153,COCC11167117,'202211251831512452737839,3350.1000,2022-11-25 18:34:43.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.diana_m,'202211251834422452755969,MU,COCV_816,gonzalez.diana_m,
230154,COCC11167117,'202211251831512452737839,3350.1500,2022-11-25 18:37:05.0,gonzalez.diana_m,gonzalez.diana_m,'202211251834422452755969,MU,COCV_816,gonzalez.diana_m,
230155,COCC11167117,'202211251831512452737839,3350.1500.1000,2022-11-25 18:37:06.0,gonzalez.diana_m,gonzalez.diana_m,'202211251834422452755969,MU,COCV_816,gonzalez.diana_m,
230156,COCC11167117,'202211251831512452737839,3700.1000,2022-11-25 18:44:57.0,gonzalez.diana_m,OMSRESTAPIUSER,'202211251834422452755969,MU,COCV_816,gonzalez.diana_m,
230157,COCC11167117,'202211251831512452737839,3700.2000,2022-11-25 19:39:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211251834422452755969,MU,COCV_816,gonzalez.diana_m,
230158,COCC11167118,'202211251832032452738955,3350.1000,2022-11-25 18:40:46.0,DifarmaConsolidateToShipmentAgentServer,aldana.hasbleidy_m,'202211251840452452802649,MU,COCV_949,aldana.hasbleidy_m,
230159,COCC11167118,'202211251832032452738955,3350.1500,2022-11-25 18:41:00.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202211251840452452802649,MU,COCV_949,aldana.hasbleidy_m,
230160,COCC11167118,'202211251832032452738955,3350.1500.1000,2022-11-25 18:41:01.0,aldana.hasbleidy_m,vallecilla.soraya_m,'202211251840452452802649,MU,COCV_949,aldana.hasbleidy_m,
230161,COCC11167118,'202211251832032452738955,3700.1000,2022-11-25 19:06:29.0,vallecilla.soraya_m,OMSRESTAPIUSER,'202211251840452452802649,MU,COCV_949,aldana.hasbleidy_m,
230162,COCC11167118,'202211251832032452738955,3700.2000,2022-11-25 20:30:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211251840452452802649,MU,COCV_949,aldana.hasbleidy_m,
230163,COCC11167120,'202211251833022452745041,1400,2022-11-25 18:40:59.0,becerra.jenny_m,becerra.jenny_m,'202211251836502452770574,MU,COCV_181,becerra.jenny_m,
230164,COCC11167120,'202211251833022452745041,1400,2022-11-25 18:40:59.0,becerra.jenny_m,becerra.jenny_m,'202211251842402452816376,MU,COCV_381,sanchez.armando_m,
230165,COCC11167120,'202211251833022452745041,1400,2022-11-25 18:41:01.0,becerra.jenny_m,becerra.jenny_m,'202211251836502452770574,MU,COCV_181,becerra.jenny_m,
230166,COCC11167120,'202211251833022452745041,1400,2022-11-25 18:41:01.0,becerra.jenny_m,becerra.jenny_m,'202211251842402452816376,MU,COCV_381,sanchez.armando_m,
230167,COCC11167120,'202211251833022452745041,3350.1000,2022-11-25 18:36:50.0,DifarmaConsolidateToShipmentAgentServer,becerra.jenny_m,'202211251836502452770574,MU,COCV_181,becerra.jenny_m,
230168,COCC11167120,'202211251833022452745041,3350.1000,2022-11-25 18:36:50.0,DifarmaConsolidateToShipmentAgentServer,becerra.jenny_m,'202211251842402452816376,MU,COCV_381,sanchez.armando_m,
230169,COCC11167120,'202211251833022452745041,3350.1000,2022-11-25 18:42:40.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202211251836502452770574,MU,COCV_181,becerra.jenny_m,
230170,COCC11167120,'202211251833022452745041,3350.1000,2022-11-25 18:42:40.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202211251842402452816376,MU,COCV_381,sanchez.armando_m,
230171,COCC11167120,'202211251833022452745041,3350.1500,2022-11-25 18:43:51.0,sanchez.armando_m,sanchez.armando_m,'202211251836502452770574,MU,COCV_181,becerra.jenny_m,
230172,COCC11167120,'202211251833022452745041,3350.1500,2022-11-25 18:43:51.0,sanchez.armando_m,sanchez.armando_m,'202211251842402452816376,MU,COCV_381,sanchez.armando_m,
230173,COCC11167120,'202211251833022452745041,3350.1500.1000,2022-11-25 18:43:51.0,sanchez.armando_m,sanchez.armando_m,'202211251836502452770574,MU,COCV_181,becerra.jenny_m,
230174,COCC11167120,'202211251833022452745041,3350.1500.1000,2022-11-25 18:43:51.0,sanchez.armando_m,sanchez.armando_m,'202211251842402452816376,MU,COCV_381,sanchez.armando_m,
230175,COCC11167120,'202211251833022452745041,3700.1000,2022-11-25 18:59:42.0,sanchez.armando_m,OMSRESTAPIUSER,'202211251836502452770574,MU,COCV_181,becerra.jenny_m,
230176,COCC11167120,'202211251833022452745041,3700.1000,2022-11-25 18:59:42.0,sanchez.armando_m,OMSRESTAPIUSER,'202211251842402452816376,MU,COCV_381,sanchez.armando_m,
230177,COCC11167120,'202211251833022452745041,3700.2000,2022-11-25 21:28:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211251836502452770574,MU,COCV_181,becerra.jenny_m,
230178,COCC11167120,'202211251833022452745041,3700.2000,2022-11-25 21:28:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211251842402452816376,MU,COCV_381,sanchez.armando_m,
230179,COCC11167121,'202211251833112452746081,3350.1000,2022-11-25 18:36:50.0,DifarmaConsolidateToShipmentAgentServer,sepulveda.andres_m,'202211251836502452770506,MU,COCV_220,sepulveda.andres_m,
230180,COCC11167121,'202211251833112452746081,3350.1500,2022-11-25 18:43:22.0,sepulveda.andres_m,sepulveda.andres_m,'202211251836502452770506,MU,COCV_220,sepulveda.andres_m,
230181,COCC11167121,'202211251833112452746081,3350.1500.1000,2022-11-25 18:43:28.0,sepulveda.andres_m,herrera.mariana_m,'202211251836502452770506,MU,COCV_220,sepulveda.andres_m,
230182,COCC11167121,'202211251833112452746081,3700.1000,2022-11-25 18:59:16.0,herrera.mariana_m,OMSRESTAPIUSER,'202211251836502452770506,MU,COCV_220,sepulveda.andres_m,
230183,COCC11167121,'202211251833112452746081,3700.2000,2022-11-25 19:17:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211251836502452770506,MU,COCV_220,sepulveda.andres_m,
230184,COCC11167122,'202211251833212452747212,3350.1000,2022-11-25 18:40:49.0,DifarmaConsolidateToShipmentAgentServer,martinez.marly_m,'202211251840492452803699,MU,COCV_696,martinez.marly_m,
230185,COCC11167122,'202211251833212452747212,3350.1500,2022-11-25 18:42:02.0,martinez.marly_m,martinez.marly_m,'202211251840492452803699,MU,COCV_696,martinez.marly_m,
230186,COCC11167122,'202211251833212452747212,3350.1500.1000,2022-11-25 18:42:02.0,martinez.marly_m,martinez.marly_m,'202211251840492452803699,MU,COCV_696,martinez.marly_m,
230187,COCC11167122,'202211251833212452747212,3700.1000,2022-11-25 19:12:43.0,martinez.marly_m,OMSRESTAPIUSER,'202211251840492452803699,MU,COCV_696,martinez.marly_m,
230188,COCC11167122,'202211251833212452747212,3700.2000,2022-11-25 20:07:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211251840492452803699,MU,COCV_696,martinez.marly_m,
230189,COCC11167124,'202211251834002452751599,1400,2022-11-25 19:05:35.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202211251844452452831564,MU,COCV_964,null,
230190,COCC11167124,'202211251834002452751599,3350.1000,2022-11-25 18:44:45.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202211251844452452831564,MU,COCV_964,null,
230191,COCC11167124,'202211251834002452751599,9000,2022-11-25 18:40:12.0,rodriguez.laidy_si,rodriguez.laidy_si,'202211251844452452831564,MU,COCV_964,null,
230192,COCC11167124,'202211251834002452751599,9000,2022-11-25 19:06:22.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202211251844452452831564,MU,COCV_964,null,
230193,COCC11167127,'202211251834292452754505,3350.1000,2022-11-25 18:40:50.0,DifarmaConsolidateToShipmentAgentServer,morenos.juan_m,'202211251840502452803780,MU,COCV_643,morenos.juan_m,
230194,COCC11167127,'202211251834292452754505,3350.1500,2022-11-25 18:41:58.0,morenos.juan_m,morenos.juan_m,'202211251840502452803780,MU,COCV_643,morenos.juan_m,
230195,COCC11167127,'202211251834292452754505,3350.1500.1000,2022-11-25 18:41:58.0,morenos.juan_m,morenos.juan_m,'202211251840502452803780,MU,COCV_643,morenos.juan_m,
230196,COCC11167127,'202211251834292452754505,3700.1000,2022-11-25 18:48:54.0,morenos.juan_m,OMSRESTAPIUSER,'202211251840502452803780,MU,COCV_643,morenos.juan_m,
230197,COCC11167127,'202211251834292452754505,3700.2000,2022-11-25 20:04:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211251840502452803780,MU,COCV_643,morenos.juan_m,
230198,COCC11167129,'202211251835092452758823,3350.1000,2022-11-25 18:38:44.0,DifarmaConsolidateToShipmentAgentServer,cardozoe.daniela_m,'202211251838442452784396,MU,COCV_874,cardozoe.daniela_m,
230199,COCC11167129,'202211251835092452758823,3350.1500,2022-11-25 18:46:47.0,cardozoe.daniela_m,cardozoe.daniela_m,'202211251838442452784396,MU,COCV_874,cardozoe.daniela_m,
230200,COCC11167129,'202211251835092452758823,3350.1500.1000,2022-11-25 18:46:58.0,cardozoe.daniela_m,cardozoe.daniela_m,'202211251838442452784396,MU,COCV_874,cardozoe.daniela_m,
230201,COCC11167129,'202211251835092452758823,3700.1000,2022-11-25 20:37:07.0,cardozoe.daniela_m,OMSRESTAPIUSER,'202211251838442452784396,MU,COCV_874,cardozoe.daniela_m,
230202,COCC11167129,'202211251835092452758823,3700.2000,2022-11-25 22:09:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211251838442452784396,MU,COCV_874,cardozoe.daniela_m,
230203,COCC11167130,'202211251835242452760444,3350.1000,2022-11-25 18:40:50.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.deisy_m,'202211251840502452803844,MU,COCV_402,rodriguez.deisy_m,
230204,COCC11167130,'202211251835242452760444,3350.1500,2022-11-25 18:49:05.0,rodriguez.deisy_m,rodriguez.deisy_m,'202211251840502452803844,MU,COCV_402,rodriguez.deisy_m,
230205,COCC11167130,'202211251835242452760444,3350.1500.1000,2022-11-25 18:49:06.0,rodriguez.deisy_m,ariza.rudby_m,'202211251840502452803844,MU,COCV_402,rodriguez.deisy_m,
230206,COCC11167130,'202211251835242452760444,3700.1000,2022-11-25 19:07:25.0,ariza.rudby_m,OMSRESTAPIUSER,'202211251840502452803844,MU,COCV_402,rodriguez.deisy_m,
230207,COCC11167130,'202211251835242452760444,3700.2000,2022-11-25 20:04:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211251840502452803844,MU,COCV_402,rodriguez.deisy_m,
230208,COCC11167131,'202211251835272452760699,3350.1000,2022-11-25 18:40:51.0,DifarmaConsolidateToShipmentAgentServer,obando.maribel_m,'202211251840502452803955,MU,COCV_660,obando.maribel_m,
230209,COCC11167131,'202211251835272452760699,3350.1500,2022-11-25 18:47:40.0,obando.maribel_m,obando.maribel_m,'202211251840502452803955,MU,COCV_660,obando.maribel_m,
230210,COCC11167131,'202211251835272452760699,3350.1500.1000,2022-11-25 18:47:41.0,obando.maribel_m,zabaleta.arcelio_m,'202211251840502452803955,MU,COCV_660,obando.maribel_m,
230211,COCC11167131,'202211251835272452760699,3700.1000,2022-11-25 19:14:07.0,zabaleta.arcelio_m,OMSRESTAPIUSER,'202211251840502452803955,MU,COCV_660,obando.maribel_m,
230212,COCC11167131,'202211251835272452760699,3700.2000,2022-11-25 19:43:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211251840502452803955,MU,COCV_660,obando.maribel_m,
230213,COCC11167133,'202211251836032452764305,3350.1000,2022-11-25 18:46:49.0,DifarmaConsolidateToShipmentAgentServer,lozano.deyci_m,'202211251846492452846305,MU,COCV_832,lozano.deyci_m,
230214,COCC11167133,'202211251836032452764305,3350.1500,2022-11-25 18:57:55.0,lozano.deyci_m,lozano.deyci_m,'202211251846492452846305,MU,COCV_832,lozano.deyci_m,
230215,COCC11167133,'202211251836032452764305,3350.1500.1000,2022-11-25 18:57:55.0,lozano.deyci_m,castillo.leidy_bk,'202211251846492452846305,MU,COCV_832,lozano.deyci_m,
230216,COCC11167133,'202211251836032452764305,9000,2022-11-26 17:47:16.0,castillo.leidy_bk,castillo.leidy_bk,'202211251846492452846305,MU,COCV_832,lozano.deyci_m,
230217,COCC11167135,'202211251836392452768713,3350.1000,2022-11-25 18:42:39.0,DifarmaConsolidateToShipmentAgentServer,cantillos.derlyscamila_m,'202211251842392452816298,MU,COCV_885,cantillos.derlyscamila_m,
230218,COCC11167135,'202211251836392452768713,3350.1500,2022-11-25 18:45:37.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202211251842392452816298,MU,COCV_885,cantillos.derlyscamila_m,
230219,COCC11167135,'202211251836392452768713,3350.1500.1000,2022-11-25 18:45:38.0,cantillos.derlyscamila_m,castilla.leidys_m,'202211251842392452816298,MU,COCV_885,cantillos.derlyscamila_m,
230220,COCC11167135,'202211251836392452768713,3700.1000,2022-11-25 19:37:05.0,castilla.leidys_m,OMSRESTAPIUSER,'202211251842392452816298,MU,COCV_885,cantillos.derlyscamila_m,
230221,COCC11167135,'202211251836392452768713,3700.2000,2022-11-25 21:04:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211251842392452816298,MU,COCV_885,cantillos.derlyscamila_m,
230222,COCC11167137,'202211251836592452771645,3350.1000,2022-11-25 18:42:40.0,DifarmaConsolidateToShipmentAgentServer,sanchez.andresf_m,'202211251842402452816407,MU,COCV_873,sanchez.andresf_m,
230223,COCC11167137,'202211251836592452771645,3350.1500,2022-11-25 18:44:20.0,sanchez.andresf_m,sanchez.andresf_m,'202211251842402452816407,MU,COCV_873,sanchez.andresf_m,
230224,COCC11167137,'202211251836592452771645,3350.1500.1000,2022-11-25 18:44:21.0,sanchez.andresf_m,sanchez.andresf_m,'202211251842402452816407,MU,COCV_873,sanchez.andresf_m,
230225,COCC11167137,'202211251836592452771645,3700.1000,2022-11-25 18:53:24.0,sanchez.andresf_m,OMSRESTAPIUSER,'202211251842402452816407,MU,COCV_873,sanchez.andresf_m,
230226,COCC11167137,'202211251836592452771645,3700.2000,2022-11-25 20:33:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211251842402452816407,MU,COCV_873,sanchez.andresf_m,
230227,COCC11167138,'202211251837082452772614,3350.1000,2022-11-25 18:40:53.0,DifarmaConsolidateToShipmentAgentServer,medina.johanna_m,'202211251840532452804600,MU,COCV_739,medina.johanna_m,
230228,COCC11167138,'202211251837082452772614,3350.1500,2022-11-25 18:41:39.0,medina.johanna_m,medina.johanna_m,'202211251840532452804600,MU,COCV_739,medina.johanna_m,
230229,COCC11167138,'202211251837082452772614,3350.1500.1000,2022-11-25 18:41:43.0,medina.johanna_m,loaiza.elizabeth_m,'202211251840532452804600,MU,COCV_739,medina.johanna_m,
230230,COCC11167138,'202211251837082452772614,3700.1000,2022-11-25 20:45:54.0,loaiza.elizabeth_m,OMSRESTAPIUSER,'202211251840532452804600,MU,COCV_739,medina.johanna_m,
230231,COCC11167138,'202211251837082452772614,3700.2000,2022-11-25 22:52:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211251840532452804600,MU,COCV_739,medina.johanna_m,
230232,COCC11167140,'202211251837472452778110,3350.1000,2022-11-25 18:50:47.0,DifarmaConsolidateToShipmentAgentServer,guerrero.edwin_m,'202211251850472452878263,MU,COCV_424,guerrero.edwin_m,
230233,COCC11167140,'202211251837472452778110,3350.1500,2022-11-25 18:51:24.0,guerrero.edwin_m,guerrero.edwin_m,'202211251850472452878263,MU,COCV_424,guerrero.edwin_m,
230234,COCC11167140,'202211251837472452778110,3350.1500.1000,2022-11-25 18:52:14.0,guerrero.edwin_m,guerrero.edwin_m,'202211251850472452878263,MU,COCV_424,guerrero.edwin_m,
230235,COCC11167140,'202211251837472452778110,3700.01,2022-11-25 19:55:23.0,DifarmaHubCreateDelRejectReturnServer,guerrero.edwin_m,'202211251850472452878263,MU,COCV_424,guerrero.edwin_m,
230236,COCC11167140,'202211251837472452778110,3700.02,2022-11-25 23:32:20.0,guerrero.edwin_m,guerrero.edwin_m,'202211251850472452878263,MU,COCV_424,guerrero.edwin_m,
230237,COCC11167140,'202211251837472452778110,3700.02,2022-11-25 23:32:23.0,guerrero.edwin_m,guerrero.edwin_m,'202211251850472452878263,MU,COCV_424,guerrero.edwin_m,
230238,COCC11167140,'202211251837472452778110,3700.02,2022-11-25 23:32:30.0,guerrero.edwin_m,guerrero.edwin_m,'202211251850472452878263,MU,COCV_424,guerrero.edwin_m,
230239,COCC11167140,'202211251837472452778110,3700.1000,2022-11-25 18:57:40.0,guerrero.edwin_m,OMSRESTAPIUSER,'202211251850472452878263,MU,COCV_424,guerrero.edwin_m,
230240,COCC11167142,'202211251837572452779451,3350.1000,2022-11-25 18:46:49.0,DifarmaConsolidateToShipmentAgentServer,otero.meribeth_m,'202211251846492452846352,MU,COCV_654,otero.meribeth_m,
230241,COCC11167142,'202211251837572452779451,3350.1500,2022-11-25 18:50:28.0,otero.meribeth_m,otero.meribeth_m,'202211251846492452846352,MU,COCV_654,otero.meribeth_m,
230242,COCC11167142,'202211251837572452779451,3350.1500.1000,2022-11-25 18:50:40.0,otero.meribeth_m,rojas.leonardo_m,'202211251846492452846352,MU,COCV_654,otero.meribeth_m,
230243,COCC11167142,'202211251837572452779451,3700.1000,2022-11-25 19:15:24.0,rojas.leonardo_m,OMSRESTAPIUSER,'202211251846492452846352,MU,COCV_654,otero.meribeth_m,
230244,COCC11167142,'202211251837572452779451,3700.2000,2022-11-25 19:38:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211251846492452846352,MU,COCV_654,otero.meribeth_m,
230245,COCC11167145,'202211251838532452785728,1400,2022-11-25 18:48:49.0,torres.nini_m,torres.nini_m,'202211251844452452831636,MU,COCV_677,torres.nini_m,
230246,COCC11167145,'202211251838532452785728,1400,2022-11-25 18:48:49.0,torres.nini_m,torres.nini_m,'202211251850462452878177,MU,COCV_643,morenos.juan_m,
230247,COCC11167145,'202211251838532452785728,1400,2022-11-25 18:48:50.0,torres.nini_m,torres.nini_m,'202211251844452452831636,MU,COCV_677,torres.nini_m,
230248,COCC11167145,'202211251838532452785728,1400,2022-11-25 18:48:50.0,torres.nini_m,torres.nini_m,'202211251850462452878177,MU,COCV_643,morenos.juan_m,
230249,COCC11167145,'202211251838532452785728,3350.1000,2022-11-25 18:44:46.0,DifarmaConsolidateToShipmentAgentServer,torres.nini_m,'202211251844452452831636,MU,COCV_677,torres.nini_m,
230250,COCC11167145,'202211251838532452785728,3350.1000,2022-11-25 18:44:46.0,DifarmaConsolidateToShipmentAgentServer,torres.nini_m,'202211251850462452878177,MU,COCV_643,morenos.juan_m,
230251,COCC11167145,'202211251838532452785728,3350.1000,2022-11-25 18:50:47.0,DifarmaConsolidateToShipmentAgentServer,morenos.juan_m,'202211251844452452831636,MU,COCV_677,torres.nini_m,
230252,COCC11167145,'202211251838532452785728,3350.1000,2022-11-25 18:50:47.0,DifarmaConsolidateToShipmentAgentServer,morenos.juan_m,'202211251850462452878177,MU,COCV_643,morenos.juan_m,
230253,COCC11167145,'202211251838532452785728,3350.1500,2022-11-25 18:52:05.0,morenos.juan_m,morenos.juan_m,'202211251844452452831636,MU,COCV_677,torres.nini_m,
230254,COCC11167145,'202211251838532452785728,3350.1500,2022-11-25 18:52:05.0,morenos.juan_m,morenos.juan_m,'202211251850462452878177,MU,COCV_643,morenos.juan_m,
230255,COCC11167145,'202211251838532452785728,3350.1500.1000,2022-11-25 18:52:06.0,morenos.juan_m,morenos.juan_m,'202211251844452452831636,MU,COCV_677,torres.nini_m,
230256,COCC11167145,'202211251838532452785728,3350.1500.1000,2022-11-25 18:52:06.0,morenos.juan_m,morenos.juan_m,'202211251850462452878177,MU,COCV_643,morenos.juan_m,
230257,COCC11167145,'202211251838532452785728,3700.1000,2022-11-25 19:41:46.0,morenos.juan_m,OMSRESTAPIUSER,'202211251844452452831636,MU,COCV_677,torres.nini_m,
230258,COCC11167145,'202211251838532452785728,3700.1000,2022-11-25 19:41:46.0,morenos.juan_m,OMSRESTAPIUSER,'202211251850462452878177,MU,COCV_643,morenos.juan_m,
230259,COCC11167145,'202211251838532452785728,3700.2000,2022-11-25 22:33:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211251844452452831636,MU,COCV_677,torres.nini_m,
230260,COCC11167145,'202211251838532452785728,3700.2000,2022-11-25 22:33:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211251850462452878177,MU,COCV_643,morenos.juan_m,
230261,COCC11167146,'202211251838552452785974,3350.1000,2022-11-25 18:44:46.0,DifarmaConsolidateToShipmentAgentServer,jimenez.maira_m,'202211251844462452831703,MU,COCV_621,jimenez.maira_m,
