data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
230137,COCC11213296,'202212130005552605391914,3350.1500.1000,2022-12-13 00:17:47.0,astudillo.deisy_m,polo.vinasco_m,'202212130015402605417085,MU,COCV_816,astudillo.deisy_m,
230138,COCC11213296,'202212130005552605391914,3700.1000,2022-12-13 00:35:27.0,polo.vinasco_m,OMSRESTAPIUSER,'202212130015402605417085,MU,COCV_816,astudillo.deisy_m,
230139,COCC11213296,'202212130005552605391914,3700.2000,2022-12-13 01:37:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212130015402605417085,MU,COCV_816,astudillo.deisy_m,
230140,COCC11213297,'202212130005552605391940,3350.1000,2022-12-13 00:09:51.0,DifarmaConsolidateToShipmentAgentServer,morales.daniel_m,'202212130009512605401255,MU,COCV_76,morales.daniel_m,
230141,COCC11213297,'202212130005552605391940,3350.1500,2022-12-13 00:11:55.0,morales.daniel_m,morales.daniel_m,'202212130009512605401255,MU,COCV_76,morales.daniel_m,
230142,COCC11213297,'202212130005552605391940,3350.1500.1000,2022-12-13 00:12:01.0,morales.daniel_m,morales.daniel_m,'202212130009512605401255,MU,COCV_76,morales.daniel_m,
230143,COCC11213297,'202212130005552605391940,3700.1000,2022-12-13 00:13:49.0,morales.daniel_m,OMSRESTAPIUSER,'202212130009512605401255,MU,COCV_76,morales.daniel_m,
230144,COCC11213297,'202212130005552605391940,3700.2000,2022-12-13 01:07:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212130009512605401255,MU,COCV_76,morales.daniel_m,
230145,COCC11213298,'202212130006152605393009,3350.1000,2022-12-13 00:09:51.0,DifarmaConsolidateToShipmentAgentServer,velasquez.yenny_m,'202212130009512605401216,MU,COCV_411,velasquez.yenny_m,
230146,COCC11213298,'202212130006152605393009,3350.1500,2022-12-13 00:12:08.0,velasquez.yenny_m,velasquez.yenny_m,'202212130009512605401216,MU,COCV_411,velasquez.yenny_m,
230147,COCC11213298,'202212130006152605393009,3350.1500.1000,2022-12-13 00:12:08.0,velasquez.yenny_m,velasquez.yenny_m,'202212130009512605401216,MU,COCV_411,velasquez.yenny_m,
230148,COCC11213298,'202212130006152605393009,3700.1000,2022-12-13 00:39:24.0,velasquez.yenny_m,OMSRESTAPIUSER,'202212130009512605401216,MU,COCV_411,velasquez.yenny_m,
230149,COCC11213298,'202212130006152605393009,3700.2000,2022-12-13 01:24:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212130009512605401216,MU,COCV_411,velasquez.yenny_m,
230150,COCC11213300,'202212130007142605394759,3350.1000,2022-12-13 00:09:52.0,DifarmaConsolidateToShipmentAgentServer,guio.ingrid_m,'202212130009512605401279,MU,COCV_378,guio.ingrid_m,
230151,COCC11213300,'202212130007142605394759,3350.1500,2022-12-13 00:17:02.0,guio.ingrid_m,guio.ingrid_m,'202212130009512605401279,MU,COCV_378,guio.ingrid_m,
230152,COCC11213300,'202212130007142605394759,3350.1500.1000,2022-12-13 00:17:03.0,guio.ingrid_m,guio.ingrid_m,'202212130009512605401279,MU,COCV_378,guio.ingrid_m,
230153,COCC11213300,'202212130007142605394759,3700.1000,2022-12-13 00:22:21.0,guio.ingrid_m,OMSRESTAPIUSER,'202212130009512605401279,MU,COCV_378,guio.ingrid_m,
230154,COCC11213300,'202212130007142605394759,3700.2000,2022-12-13 00:51:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212130009512605401279,MU,COCV_378,guio.ingrid_m,
230155,COCC11213302,'202212130007342605395368,3350.1000,2022-12-13 00:11:51.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202212130011512605410595,MU,COCV_381,aguilera.catalina_m,
230156,COCC11213302,'202212130007342605395368,3350.1500,2022-12-13 00:12:39.0,aguilera.catalina_m,aguilera.catalina_m,'202212130011512605410595,MU,COCV_381,aguilera.catalina_m,
230157,COCC11213302,'202212130007342605395368,3350.1500.1000,2022-12-13 00:12:39.0,aguilera.catalina_m,beltran.alex_bk,'202212130011512605410595,MU,COCV_381,aguilera.catalina_m,
230158,COCC11213302,'202212130007342605395368,9000,2022-12-13 04:02:16.0,beltran.alex_bk,beltran.alex_bk,'202212130011512605410595,MU,COCV_381,aguilera.catalina_m,
230159,COCC11213304,'202212130008022605396540,3350.1000,2022-12-13 00:20:19.0,DifarmaConsolidateToShipmentAgentServer,avila.julith_m,'202212130020182605428571,MU,COCV_885,avila.julith_m,
230160,COCC11213304,'202212130008022605396540,3350.1500,2022-12-13 00:22:41.0,avila.julith_m,avila.julith_m,'202212130020182605428571,MU,COCV_885,avila.julith_m,
230161,COCC11213304,'202212130008022605396540,3350.1500.1000,2022-12-13 00:22:41.0,avila.julith_m,cruz.paola_m,'202212130020182605428571,MU,COCV_885,avila.julith_m,
230162,COCC11213304,'202212130008022605396540,3700.1000,2022-12-13 00:28:29.0,cruz.paola_m,OMSRESTAPIUSER,'202212130020182605428571,MU,COCV_885,avila.julith_m,
230163,COCC11213304,'202212130008022605396540,3700.2000,2022-12-13 01:02:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212130020182605428571,MU,COCV_885,avila.julith_m,
230164,COCC11213306,'202212130008582605398871,3350.1000,2022-12-13 00:13:43.0,DifarmaConsolidateToShipmentAgentServer,velasquez.yenny_m,'202212130013432605413770,MU,COCV_411,velasquez.yenny_m,
230165,COCC11213306,'202212130008582605398871,3350.1500,2022-12-13 00:15:15.0,velasquez.yenny_m,velasquez.yenny_m,'202212130013432605413770,MU,COCV_411,velasquez.yenny_m,
230166,COCC11213306,'202212130008582605398871,3350.1500.1000,2022-12-13 00:15:16.0,velasquez.yenny_m,velasquez.yenny_m,'202212130013432605413770,MU,COCV_411,velasquez.yenny_m,
230167,COCC11213306,'202212130008582605398871,3700.01,2022-12-13 02:17:44.0,DifarmaHubCreateDelRejectReturnServer,aldana.luz_m,'202212130013432605413770,MU,COCV_411,velasquez.yenny_m,
230168,COCC11213306,'202212130008582605398871,3700.02,2022-12-13 02:20:05.0,aldana.luz_m,aldana.luz_m,'202212130013432605413770,MU,COCV_411,velasquez.yenny_m,
230169,COCC11213306,'202212130008582605398871,3700.02,2022-12-13 02:20:10.0,aldana.luz_m,aldana.luz_m,'202212130013432605413770,MU,COCV_411,velasquez.yenny_m,
230170,COCC11213306,'202212130008582605398871,3700.1000,2022-12-13 00:39:45.0,velasquez.yenny_m,OMSRESTAPIUSER,'202212130013432605413770,MU,COCV_411,velasquez.yenny_m,
230171,COCC11213308,'202212130009372605400646,3350.1000,2022-12-13 00:13:44.0,DifarmaConsolidateToShipmentAgentServer,ramirez.niyiret_m,'202212130013442605413819,MU,COCV_424,ramirez.niyiret_m,
230172,COCC11213308,'202212130009372605400646,3350.1500,2022-12-13 00:14:49.0,ramirez.niyiret_m,ramirez.niyiret_m,'202212130013442605413819,MU,COCV_424,ramirez.niyiret_m,
230173,COCC11213308,'202212130009372605400646,3350.1500.1000,2022-12-13 00:14:59.0,ramirez.niyiret_m,ramirez.niyiret_m,'202212130013442605413819,MU,COCV_424,ramirez.niyiret_m,
230174,COCC11213308,'202212130009372605400646,3700.1000,2022-12-13 00:20:57.0,ramirez.niyiret_m,OMSRESTAPIUSER,'202212130013442605413819,MU,COCV_424,ramirez.niyiret_m,
230175,COCC11213308,'202212130009372605400646,3700.2000,2022-12-13 00:29:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212130013442605413819,MU,COCV_424,ramirez.niyiret_m,
230176,COCC11213309,'202212130009402605400727,3350.1000,2022-12-13 00:13:43.0,DifarmaConsolidateToShipmentAgentServer,morales.daniel_m,'202212130013432605413797,MU,COCV_76,morales.daniel_m,
230177,COCC11213309,'202212130009402605400727,3350.1500,2022-12-13 00:15:01.0,morales.daniel_m,morales.daniel_m,'202212130013432605413797,MU,COCV_76,morales.daniel_m,
230178,COCC11213309,'202212130009402605400727,3350.1500.1000,2022-12-13 00:15:07.0,morales.daniel_m,morales.daniel_m,'202212130013432605413797,MU,COCV_76,morales.daniel_m,
230179,COCC11213309,'202212130009402605400727,3700.1000,2022-12-13 00:27:23.0,morales.daniel_m,OMSRESTAPIUSER,'202212130013432605413797,MU,COCV_76,morales.daniel_m,
230180,COCC11213309,'202212130009402605400727,3700.2000,2022-12-13 00:40:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212130013432605413797,MU,COCV_76,morales.daniel_m,
230181,COCC11213312,'202212130010562605409786,3350.1000,2022-12-13 00:15:44.0,DifarmaConsolidateToShipmentAgentServer,herrera.mariana_m,'202212130015442605417533,MU,COCV_220,herrera.mariana_m,
230182,COCC11213312,'202212130010562605409786,3350.1500,2022-12-13 00:24:37.0,herrera.mariana_m,herrera.mariana_m,'202212130015442605417533,MU,COCV_220,herrera.mariana_m,
230183,COCC11213312,'202212130010562605409786,3350.1500.1000,2022-12-13 00:24:42.0,herrera.mariana_m,herrera.mariana_m,'202212130015442605417533,MU,COCV_220,herrera.mariana_m,
230184,COCC11213312,'202212130010562605409786,3700.1000,2022-12-13 00:31:56.0,herrera.mariana_m,OMSRESTAPIUSER,'202212130015442605417533,MU,COCV_220,herrera.mariana_m,
230185,COCC11213312,'202212130010562605409786,3700.2000,2022-12-13 01:20:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212130015442605417533,MU,COCV_220,herrera.mariana_m,
230186,COCC11213314,'202212130011232605410221,3350.1000,2022-12-13 00:15:45.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202212130015452605417595,MU,COCV_181,zapata.alejandra_m,
230187,COCC11213314,'202212130011232605410221,3350.1500,2022-12-13 00:19:33.0,zapata.alejandra_m,zapata.alejandra_m,'202212130015452605417595,MU,COCV_181,zapata.alejandra_m,
230188,COCC11213314,'202212130011232605410221,3350.1500.1000,2022-12-13 00:19:34.0,zapata.alejandra_m,zapata.alejandra_m,'202212130015452605417595,MU,COCV_181,zapata.alejandra_m,
230189,COCC11213314,'202212130011232605410221,3700.1000,2022-12-13 00:42:18.0,zapata.alejandra_m,OMSRESTAPIUSER,'202212130015452605417595,MU,COCV_181,zapata.alejandra_m,
230190,COCC11213314,'202212130011232605410221,3700.2000,2022-12-13 02:29:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212130015452605417595,MU,COCV_181,zapata.alejandra_m,
230191,COCC11213315,'202212130011362605410387,3350.1000,2022-12-13 00:15:40.0,DifarmaConsolidateToShipmentAgentServer,carreno.felix_m,'202212130015402605417047,MU,COCV_156,carreno.felix_m,
230192,COCC11213315,'202212130011362605410387,3350.1500,2022-12-13 00:16:44.0,carreno.felix_m,carreno.felix_m,'202212130015402605417047,MU,COCV_156,carreno.felix_m,
230193,COCC11213315,'202212130011362605410387,3350.1500.1000,2022-12-13 00:16:44.0,carreno.felix_m,carreno.felix_m,'202212130015402605417047,MU,COCV_156,carreno.felix_m,
230194,COCC11213315,'202212130011362605410387,3700.1000,2022-12-13 00:59:16.0,carreno.felix_m,OMSRESTAPIUSER,'202212130015402605417047,MU,COCV_156,carreno.felix_m,
230195,COCC11213315,'202212130011362605410387,3700.2000,2022-12-13 01:54:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212130015402605417047,MU,COCV_156,carreno.felix_m,
230196,COCC11213316,'202212130011392605410445,3350.1000,2022-12-13 00:15:46.0,DifarmaConsolidateToShipmentAgentServer,herrera.mariana_m,'202212130015452605417633,MU,COCV_220,herrera.mariana_m,
230197,COCC11213316,'202212130011392605410445,3350.1500,2022-12-13 00:25:24.0,herrera.mariana_m,herrera.mariana_m,'202212130015452605417633,MU,COCV_220,herrera.mariana_m,
230198,COCC11213316,'202212130011392605410445,3350.1500.1000,2022-12-13 00:25:40.0,herrera.mariana_m,herrera.mariana_m,'202212130015452605417633,MU,COCV_220,herrera.mariana_m,
230199,COCC11213316,'202212130011392605410445,3700.1000,2022-12-13 00:32:35.0,herrera.mariana_m,OMSRESTAPIUSER,'202212130015452605417633,MU,COCV_220,herrera.mariana_m,
230200,COCC11213316,'202212130011392605410445,3700.2000,2022-12-13 01:06:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212130015452605417633,MU,COCV_220,herrera.mariana_m,
230201,COCC11213317,'202212130011482605410523,3350.1000,2022-12-13 00:13:44.0,DifarmaConsolidateToShipmentAgentServer,velandia.alexander_m,'202212130013442605413888,MU,COCV_391,velandia.alexander_m,
230202,COCC11213317,'202212130011482605410523,3350.1500,2022-12-13 00:14:36.0,velandia.alexander_m,velandia.alexander_m,'202212130013442605413888,MU,COCV_391,velandia.alexander_m,
230203,COCC11213317,'202212130011482605410523,3350.1500.1000,2022-12-13 00:14:36.0,velandia.alexander_m,velandia.alexander_m,'202212130013442605413888,MU,COCV_391,velandia.alexander_m,
230204,COCC11213317,'202212130011482605410523,3700.1000,2022-12-13 01:58:12.0,velandia.alexander_m,OMSRESTAPIUSER,'202212130013442605413888,MU,COCV_391,velandia.alexander_m,
230205,COCC11213317,'202212130011482605410523,3700.2000,2022-12-13 13:11:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212130013442605413888,MU,COCV_391,velandia.alexander_m,
230206,COCC11213320,'202212130012292605411159,3350.1000,2022-12-13 00:20:16.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202212130020162605428014,MU,COCV_101,gamboa.shannon_m,
230207,COCC11213320,'202212130012292605411159,3350.1500,2022-12-13 00:21:35.0,gamboa.shannon_m,gamboa.shannon_m,'202212130020162605428014,MU,COCV_101,gamboa.shannon_m,
230208,COCC11213320,'202212130012292605411159,3350.1500.1000,2022-12-13 00:21:36.0,gamboa.shannon_m,gamboa.shannon_m,'202212130020162605428014,MU,COCV_101,gamboa.shannon_m,
230209,COCC11213320,'202212130012292605411159,3700.1000,2022-12-13 01:18:46.0,gamboa.shannon_m,OMSRESTAPIUSER,'202212130020162605428014,MU,COCV_101,gamboa.shannon_m,
230210,COCC11213320,'202212130012292605411159,3700.2000,2022-12-13 03:17:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212130020162605428014,MU,COCV_101,gamboa.shannon_m,
230211,COCC11213323,'202212130013172605411897,3350.1000,2022-12-13 00:15:45.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202212130015452605417614,MU,COCV_381,aguilera.catalina_m,
230212,COCC11213323,'202212130013172605411897,3350.1500,2022-12-13 00:16:52.0,aguilera.catalina_m,aguilera.catalina_m,'202212130015452605417614,MU,COCV_381,aguilera.catalina_m,
230213,COCC11213323,'202212130013172605411897,3350.1500.1000,2022-12-13 00:16:53.0,aguilera.catalina_m,carmona.julieta_m,'202212130015452605417614,MU,COCV_381,aguilera.catalina_m,
230214,COCC11213323,'202212130013172605411897,3700.1000,2022-12-13 14:32:34.0,carmona.julieta_m,OMSRESTAPIUSER,'202212130015452605417614,MU,COCV_381,aguilera.catalina_m,
230215,COCC11213323,'202212130013172605411897,3700.2000,2022-12-13 16:46:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212130015452605417614,MU,COCV_381,aguilera.catalina_m,
230216,COCC11213324,'202212130013332605412834,3350.1000,2022-12-13 00:17:40.0,DifarmaConsolidateToShipmentAgentServer,mahecha.jasbrudy_m,'202212130017402605419892,MU,COCV_549,mahecha.jasbrudy_m,
230217,COCC11213324,'202212130013332605412834,3350.1500,2022-12-13 00:18:45.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202212130017402605419892,MU,COCV_549,mahecha.jasbrudy_m,
230218,COCC11213324,'202212130013332605412834,3350.1500.1000,2022-12-13 00:18:46.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202212130017402605419892,MU,COCV_549,mahecha.jasbrudy_m,
230219,COCC11213324,'202212130013332605412834,3700.1000,2022-12-13 00:31:00.0,mahecha.jasbrudy_m,OMSRESTAPIUSER,'202212130017402605419892,MU,COCV_549,mahecha.jasbrudy_m,
230220,COCC11213324,'202212130013332605412834,3700.2000,2022-12-13 01:46:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212130017402605419892,MU,COCV_549,mahecha.jasbrudy_m,
230221,COCC11213325,'202212130013342605413019,3350.1000,2022-12-13 00:17:40.0,DifarmaConsolidateToShipmentAgentServer,grajales.marlly_m,'202212130017392605419867,MU,COCV_621,grajales.marlly_m,
230222,COCC11213325,'202212130013342605413019,3350.1500,2022-12-13 00:24:42.0,grajales.marlly_m,grajales.marlly_m,'202212130017392605419867,MU,COCV_621,grajales.marlly_m,
230223,COCC11213325,'202212130013342605413019,3350.1500.1000,2022-12-13 00:24:49.0,grajales.marlly_m,grajales.marlly_m,'202212130017392605419867,MU,COCV_621,grajales.marlly_m,
230224,COCC11213325,'202212130013342605413019,3700.1000,2022-12-13 00:31:15.0,grajales.marlly_m,OMSRESTAPIUSER,'202212130017392605419867,MU,COCV_621,grajales.marlly_m,
230225,COCC11213325,'202212130013342605413019,3700.2000,2022-12-13 01:32:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212130017392605419867,MU,COCV_621,grajales.marlly_m,
230226,COCC11213326,'202212130013422605413736,3350.1000,2022-12-13 00:20:15.0,DifarmaConsolidateToShipmentAgentServer,taimal.diana_m,'202212130020142605427840,MU,COCV_87,taimal.diana_m,
230227,COCC11213326,'202212130013422605413736,3350.1500,2022-12-13 00:22:17.0,taimal.diana_m,taimal.diana_m,'202212130020142605427840,MU,COCV_87,taimal.diana_m,
230228,COCC11213326,'202212130013422605413736,3350.1500.1000,2022-12-13 00:22:39.0,taimal.diana_m,taimal.diana_m,'202212130020142605427840,MU,COCV_87,taimal.diana_m,
230229,COCC11213326,'202212130013422605413736,3700.1000,2022-12-13 00:30:41.0,taimal.diana_m,OMSRESTAPIUSER,'202212130020142605427840,MU,COCV_87,taimal.diana_m,
230230,COCC11213326,'202212130013422605413736,3700.2000,2022-12-13 00:51:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212130020142605427840,MU,COCV_87,taimal.diana_m,
230231,COCC11213328,'202212130014012605414352,3350.1000,2022-12-13 00:23:42.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202212130023422605439630,MU,COCV_181,zapata.alejandra_m,
230232,COCC11213328,'202212130014012605414352,3350.1500,2022-12-13 00:27:50.0,zapata.alejandra_m,zapata.alejandra_m,'202212130023422605439630,MU,COCV_181,zapata.alejandra_m,
230233,COCC11213328,'202212130014012605414352,3350.1500.1000,2022-12-13 00:27:50.0,zapata.alejandra_m,zapata.alejandra_m,'202212130023422605439630,MU,COCV_181,zapata.alejandra_m,
230234,COCC11213328,'202212130014012605414352,3700.1000,2022-12-13 01:37:34.0,zapata.alejandra_m,OMSRESTAPIUSER,'202212130023422605439630,MU,COCV_181,zapata.alejandra_m,
230235,COCC11213328,'202212130014012605414352,3700.2000,2022-12-13 13:08:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212130023422605439630,MU,COCV_181,zapata.alejandra_m,
230236,COCC11213332,'202212130015372605417019,3350.1000,2022-12-13 00:20:15.0,DifarmaConsolidateToShipmentAgentServer,grajales.marlly_m,'202212130020152605427900,MU,COCV_621,grajales.marlly_m,
230237,COCC11213332,'202212130015372605417019,3350.1500,2022-12-13 00:26:52.0,grajales.marlly_m,grajales.marlly_m,'202212130020152605427900,MU,COCV_621,grajales.marlly_m,
230238,COCC11213332,'202212130015372605417019,3350.1500.1000,2022-12-13 00:27:04.0,grajales.marlly_m,aranzazu.victor_bcv,'202212130020152605427900,MU,COCV_621,grajales.marlly_m,
230239,COCC11213332,'202212130015372605417019,9000,2022-12-13 00:28:46.0,aranzazu.victor_bcv,aranzazu.victor_bcv,'202212130020152605427900,MU,COCV_621,grajales.marlly_m,
230240,COCC11213333,'202212130015402605417037,3350.1000,2022-12-13 00:40:16.0,DifarmaConsolidateToShipmentAgentServer,rivera.gustavo_m,'202212130040162605476345,MU,COCV_873,rivera.gustavo_m,
230241,COCC11213333,'202212130015402605417037,3350.1500,2022-12-13 00:41:33.0,rivera.gustavo_m,rivera.gustavo_m,'202212130040162605476345,MU,COCV_873,rivera.gustavo_m,
230242,COCC11213333,'202212130015402605417037,3350.1500.1000,2022-12-13 00:41:34.0,rivera.gustavo_m,salgado.cesar_m,'202212130040162605476345,MU,COCV_873,rivera.gustavo_m,
230243,COCC11213333,'202212130015402605417037,3700.1000,2022-12-13 02:09:32.0,salgado.cesar_m,OMSRESTAPIUSER,'202212130040162605476345,MU,COCV_873,rivera.gustavo_m,
230244,COCC11213333,'202212130015402605417037,3700.2000,2022-12-13 12:29:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212130040162605476345,MU,COCV_873,rivera.gustavo_m,
230245,COCC11213335,'202212130016232605418170,3350.1000,2022-12-13 00:19:15.0,DifarmaConsolidateToShipmentAgentServer,morales.daniel_m,'202212130019142605422948,MU,COCV_76,morales.daniel_m,
230246,COCC11213335,'202212130016232605418170,3350.1500,2022-12-13 00:27:01.0,morales.daniel_m,morales.daniel_m,'202212130019142605422948,MU,COCV_76,morales.daniel_m,
230247,COCC11213335,'202212130016232605418170,3350.1500.1000,2022-12-13 00:27:07.0,morales.daniel_m,tapasco.thalia_m,'202212130019142605422948,MU,COCV_76,morales.daniel_m,
230248,COCC11213335,'202212130016232605418170,3700.1000,2022-12-13 00:47:48.0,tapasco.thalia_m,OMSRESTAPIUSER,'202212130019142605422948,MU,COCV_76,morales.daniel_m,
230249,COCC11213335,'202212130016232605418170,3700.2000,2022-12-13 01:52:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212130019142605422948,MU,COCV_76,morales.daniel_m,
230250,COCC11213336,'202212130017112605419063,1400,2022-12-13 00:41:23.0,guio.ingrid_m,guio.ingrid_m,'202212130035192605465444,MU,COCV_378,guio.ingrid_m,
230251,COCC11213336,'202212130017112605419063,1400,2022-12-13 00:41:23.0,guio.ingrid_m,guio.ingrid_m,'202212130043152605485001,MU,COCV_545,pena.angie_m,
230252,COCC11213336,'202212130017112605419063,1400,2022-12-13 00:41:25.0,guio.ingrid_m,guio.ingrid_m,'202212130035192605465444,MU,COCV_378,guio.ingrid_m,
230253,COCC11213336,'202212130017112605419063,1400,2022-12-13 00:41:25.0,guio.ingrid_m,guio.ingrid_m,'202212130043152605485001,MU,COCV_545,pena.angie_m,
230254,COCC11213336,'202212130017112605419063,3350.1000,2022-12-13 00:35:19.0,DifarmaConsolidateToShipmentAgentServer,guio.ingrid_m,'202212130035192605465444,MU,COCV_378,guio.ingrid_m,
230255,COCC11213336,'202212130017112605419063,3350.1000,2022-12-13 00:35:19.0,DifarmaConsolidateToShipmentAgentServer,guio.ingrid_m,'202212130043152605485001,MU,COCV_545,pena.angie_m,
230256,COCC11213336,'202212130017112605419063,3350.1000,2022-12-13 00:43:15.0,DifarmaConsolidateToShipmentAgentServer,pena.angie_m,'202212130035192605465444,MU,COCV_378,guio.ingrid_m,
230257,COCC11213336,'202212130017112605419063,3350.1000,2022-12-13 00:43:15.0,DifarmaConsolidateToShipmentAgentServer,pena.angie_m,'202212130043152605485001,MU,COCV_545,pena.angie_m,
230258,COCC11213336,'202212130017112605419063,3350.1500,2022-12-13 00:44:44.0,pena.angie_m,pena.angie_m,'202212130035192605465444,MU,COCV_378,guio.ingrid_m,
230259,COCC11213336,'202212130017112605419063,3350.1500,2022-12-13 00:44:44.0,pena.angie_m,pena.angie_m,'202212130043152605485001,MU,COCV_545,pena.angie_m,
230260,COCC11213336,'202212130017112605419063,3350.1500.1000,2022-12-13 00:45:00.0,pena.angie_m,pena.angie_m,'202212130035192605465444,MU,COCV_378,guio.ingrid_m,
230261,COCC11213336,'202212130017112605419063,3350.1500.1000,2022-12-13 00:45:00.0,pena.angie_m,pena.angie_m,'202212130043152605485001,MU,COCV_545,pena.angie_m,
