data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
150137,COCC11190569,'202212031945122529015599,3700.1000,2022-12-03 20:07:38.0,naranjo.maria_m,OMSRESTAPIUSER,'202212031951102529056805,MU,COCV_621,naranjo.maria_m,
150138,COCC11190569,'202212031945122529015599,3700.2000,2022-12-03 20:27:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212031951102529056805,MU,COCV_621,naranjo.maria_m,
150139,COCC11190570,'202212031945492529019577,3350.1000,2022-12-03 19:50:14.0,DifarmaConsolidateToShipmentAgentServer,sepulveda.andres_m,'202212031950132529046431,MU,COCV_220,sepulveda.andres_m,
150140,COCC11190570,'202212031945492529019577,3350.1500,2022-12-03 19:55:09.0,sepulveda.andres_m,sepulveda.andres_m,'202212031950132529046431,MU,COCV_220,sepulveda.andres_m,
150141,COCC11190570,'202212031945492529019577,3350.1500.1000,2022-12-03 19:55:26.0,sepulveda.andres_m,sepulveda.andres_m,'202212031950132529046431,MU,COCV_220,sepulveda.andres_m,
150142,COCC11190570,'202212031945492529019577,3700.1000,2022-12-03 20:02:23.0,sepulveda.andres_m,OMSRESTAPIUSER,'202212031950132529046431,MU,COCV_220,sepulveda.andres_m,
150143,COCC11190570,'202212031945492529019577,3700.2000,2022-12-03 20:40:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212031950132529046431,MU,COCV_220,sepulveda.andres_m,
150144,COCC11190575,'202212031947532529031924,3350.1000,2022-12-03 19:57:09.0,DifarmaConsolidateToShipmentAgentServer,valencias.stephanie_m,'202212031957092529090898,MU,COCV_468,valencias.stephanie_m,
150145,COCC11190575,'202212031947532529031924,3350.1500,2022-12-03 19:59:55.0,valencias.stephanie_m,valencias.stephanie_m,'202212031957092529090898,MU,COCV_468,valencias.stephanie_m,
150146,COCC11190575,'202212031947532529031924,3350.1500.1000,2022-12-03 19:59:55.0,valencias.stephanie_m,valencias.stephanie_m,'202212031957092529090898,MU,COCV_468,valencias.stephanie_m,
150147,COCC11190575,'202212031947532529031924,3700.1000,2022-12-03 20:09:00.0,valencias.stephanie_m,OMSRESTAPIUSER,'202212031957092529090898,MU,COCV_468,valencias.stephanie_m,
150148,COCC11190575,'202212031947532529031924,3700.2000,2022-12-03 21:00:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212031957092529090898,MU,COCV_468,valencias.stephanie_m,
150149,COCC11190579,'202212031949062529038238,3350.1000,2022-12-03 19:56:09.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202212031956092529085581,MU,COCV_578,lopez.angiev_m,
150150,COCC11190579,'202212031949062529038238,3350.1500,2022-12-03 19:59:42.0,lopez.angiev_m,lopez.angiev_m,'202212031956092529085581,MU,COCV_578,lopez.angiev_m,
150151,COCC11190579,'202212031949062529038238,3350.1500.1000,2022-12-03 19:59:42.0,lopez.angiev_m,burbano.marinela_m,'202212031956092529085581,MU,COCV_578,lopez.angiev_m,
150152,COCC11190579,'202212031949062529038238,3700.1000,2022-12-03 20:23:45.0,burbano.marinela_m,OMSRESTAPIUSER,'202212031956092529085581,MU,COCV_578,lopez.angiev_m,
150153,COCC11190579,'202212031949062529038238,3700.2000,2022-12-03 21:27:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212031956092529085581,MU,COCV_578,lopez.angiev_m,
150154,COCC11190579,'202212031949062529038238,3700.2000,2022-12-03 21:27:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212031956092529085581,MU,COCV_578,lopez.angiev_m,
150155,COCC11190580,'202212031949142529039053,3350.1000,2022-12-03 20:46:12.0,DifarmaConsolidateToShipmentAgentServer,zapata.daniela_m,'202212032046112529407820,MU,COCV_881,zapata.daniela_m,
150156,COCC11190580,'202212031949142529039053,3350.1500,2022-12-03 20:47:18.0,zapata.daniela_m,zapata.daniela_m,'202212032046112529407820,MU,COCV_881,zapata.daniela_m,
150157,COCC11190580,'202212031949142529039053,3350.1500.1000,2022-12-03 20:47:18.0,zapata.daniela_m,zapata.daniela_m,'202212032046112529407820,MU,COCV_881,zapata.daniela_m,
150158,COCC11190580,'202212031949142529039053,3700.1000,2022-12-03 21:22:34.0,zapata.daniela_m,OMSRESTAPIUSER,'202212032046112529407820,MU,COCV_881,zapata.daniela_m,
150159,COCC11190580,'202212031949142529039053,3700.2000,2022-12-03 22:19:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212032046112529407820,MU,COCV_881,zapata.daniela_m,
150160,COCC11190580,'202212031949142529039053,9000,2022-12-03 19:52:10.0,serna.jonathan_sm,serna.jonathan_sm,'202212032046112529407820,MU,COCV_881,zapata.daniela_m,
150161,COCC11190581,'202212031949192529039524,3350.1000,2022-12-03 19:57:10.0,DifarmaConsolidateToShipmentAgentServer,ramirez.niyiret_m,'202212031957092529090970,MU,COCV_424,ramirez.niyiret_m,
150162,COCC11190581,'202212031949192529039524,3350.1500,2022-12-03 19:57:35.0,ramirez.niyiret_m,ramirez.niyiret_m,'202212031957092529090970,MU,COCV_424,ramirez.niyiret_m,
150163,COCC11190581,'202212031949192529039524,3350.1500.1000,2022-12-03 19:58:10.0,ramirez.niyiret_m,ramirez.niyiret_m,'202212031957092529090970,MU,COCV_424,ramirez.niyiret_m,
150164,COCC11190581,'202212031949192529039524,3700.1000,2022-12-03 20:10:24.0,ramirez.niyiret_m,OMSRESTAPIUSER,'202212031957092529090970,MU,COCV_424,ramirez.niyiret_m,
150165,COCC11190581,'202212031949192529039524,3700.2000,2022-12-03 21:03:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212031957092529090970,MU,COCV_424,ramirez.niyiret_m,
150166,COCC11190582,'202212031949322529040686,3350.1000,2022-12-03 19:54:13.0,DifarmaConsolidateToShipmentAgentServer,giraldo.german_m,'202212031954132529074155,MU,COCV_279,giraldo.german_m,
150167,COCC11190582,'202212031949322529040686,3350.1500,2022-12-03 20:11:39.0,giraldo.german_m,giraldo.german_m,'202212031954132529074155,MU,COCV_279,giraldo.german_m,
150168,COCC11190582,'202212031949322529040686,3350.1500.1000,2022-12-03 20:11:57.0,giraldo.german_m,segovia.stephany_m,'202212031954132529074155,MU,COCV_279,giraldo.german_m,
150169,COCC11190582,'202212031949322529040686,3700.1000,2022-12-03 20:18:56.0,segovia.stephany_m,OMSRESTAPIUSER,'202212031954132529074155,MU,COCV_279,giraldo.german_m,
150170,COCC11190582,'202212031949322529040686,3700.2000,2022-12-03 20:37:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212031954132529074155,MU,COCV_279,giraldo.german_m,
150171,COCC11190583,'202212031949372529041112,1400,2022-12-03 19:58:26.0,vallecilla.soraya_m,vallecilla.soraya_m,'202212031958112529096200,MU,COCV_949,vallecilla.soraya_m,
150172,COCC11190583,'202212031949372529041112,1400,2022-12-03 19:58:26.0,vallecilla.soraya_m,vallecilla.soraya_m,'202212032000092529110165,MU,COCV_411,arenas.jenny_m,
150173,COCC11190583,'202212031949372529041112,1400,2022-12-03 19:58:40.0,vallecilla.soraya_m,vallecilla.soraya_m,'202212031958112529096200,MU,COCV_949,vallecilla.soraya_m,
150174,COCC11190583,'202212031949372529041112,1400,2022-12-03 19:58:40.0,vallecilla.soraya_m,vallecilla.soraya_m,'202212032000092529110165,MU,COCV_411,arenas.jenny_m,
150175,COCC11190583,'202212031949372529041112,3350.1000,2022-12-03 19:58:11.0,DifarmaConsolidateToShipmentAgentServer,vallecilla.soraya_m,'202212031958112529096200,MU,COCV_949,vallecilla.soraya_m,
150176,COCC11190583,'202212031949372529041112,3350.1000,2022-12-03 19:58:11.0,DifarmaConsolidateToShipmentAgentServer,vallecilla.soraya_m,'202212032000092529110165,MU,COCV_411,arenas.jenny_m,
150177,COCC11190583,'202212031949372529041112,3350.1000,2022-12-03 20:00:09.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202212031958112529096200,MU,COCV_949,vallecilla.soraya_m,
150178,COCC11190583,'202212031949372529041112,3350.1000,2022-12-03 20:00:09.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202212032000092529110165,MU,COCV_411,arenas.jenny_m,
150179,COCC11190583,'202212031949372529041112,3350.1500,2022-12-03 20:03:15.0,arenas.jenny_m,arenas.jenny_m,'202212031958112529096200,MU,COCV_949,vallecilla.soraya_m,
150180,COCC11190583,'202212031949372529041112,3350.1500,2022-12-03 20:03:15.0,arenas.jenny_m,arenas.jenny_m,'202212032000092529110165,MU,COCV_411,arenas.jenny_m,
150181,COCC11190583,'202212031949372529041112,3350.1500.1000,2022-12-03 20:03:16.0,arenas.jenny_m,arenas.jenny_m,'202212031958112529096200,MU,COCV_949,vallecilla.soraya_m,
150182,COCC11190583,'202212031949372529041112,3350.1500.1000,2022-12-03 20:03:16.0,arenas.jenny_m,arenas.jenny_m,'202212032000092529110165,MU,COCV_411,arenas.jenny_m,
150183,COCC11190583,'202212031949372529041112,3700.1000,2022-12-03 20:14:56.0,arenas.jenny_m,OMSRESTAPIUSER,'202212031958112529096200,MU,COCV_949,vallecilla.soraya_m,
150184,COCC11190583,'202212031949372529041112,3700.1000,2022-12-03 20:14:56.0,arenas.jenny_m,OMSRESTAPIUSER,'202212032000092529110165,MU,COCV_411,arenas.jenny_m,
150185,COCC11190583,'202212031949372529041112,3700.2000,2022-12-03 22:15:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212031958112529096200,MU,COCV_949,vallecilla.soraya_m,
150186,COCC11190583,'202212031949372529041112,3700.2000,2022-12-03 22:15:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212032000092529110165,MU,COCV_411,arenas.jenny_m,
150187,COCC11190586,'202212031950562529054164,3350.1000,2022-12-03 19:55:09.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.daniela_m,'202212031955092529079609,MU,COCV_549,gonzalez.daniela_m,
150188,COCC11190586,'202212031950562529054164,3350.1500,2022-12-03 19:56:00.0,gonzalez.daniela_m,gonzalez.daniela_m,'202212031955092529079609,MU,COCV_549,gonzalez.daniela_m,
150189,COCC11190586,'202212031950562529054164,3350.1500.1000,2022-12-03 19:56:01.0,gonzalez.daniela_m,gonzalez.daniela_m,'202212031955092529079609,MU,COCV_549,gonzalez.daniela_m,
150190,COCC11190586,'202212031950562529054164,3700.1000,2022-12-03 20:06:24.0,gonzalez.daniela_m,OMSRESTAPIUSER,'202212031955092529079609,MU,COCV_549,gonzalez.daniela_m,
150191,COCC11190586,'202212031950562529054164,3700.2000,2022-12-03 20:29:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212031955092529079609,MU,COCV_549,gonzalez.daniela_m,
150192,COCC11190588,'202212031951352529059168,3350.1000,2022-12-03 19:58:10.0,DifarmaConsolidateToShipmentAgentServer,sepulveda.andres_m,'202212031958092529095951,MU,COCV_220,sepulveda.andres_m,
150193,COCC11190588,'202212031951352529059168,3350.1500,2022-12-03 20:03:52.0,sepulveda.andres_m,sepulveda.andres_m,'202212031958092529095951,MU,COCV_220,sepulveda.andres_m,
150194,COCC11190588,'202212031951352529059168,3350.1500.1000,2022-12-03 20:04:00.0,sepulveda.andres_m,sepulveda.andres_m,'202212031958092529095951,MU,COCV_220,sepulveda.andres_m,
150195,COCC11190588,'202212031951352529059168,3700.1000,2022-12-03 20:12:36.0,sepulveda.andres_m,OMSRESTAPIUSER,'202212031958092529095951,MU,COCV_220,sepulveda.andres_m,
150196,COCC11190588,'202212031951352529059168,3700.2000,2022-12-03 20:34:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212031958092529095951,MU,COCV_220,sepulveda.andres_m,
150197,COCC11190592,'202212031955282529081639,3350.1000,2022-12-03 20:44:11.0,DifarmaConsolidateToShipmentAgentServer,solarte.diana_m,'202212032044112529397037,MU,COCV_816,solarte.diana_m,
150198,COCC11190592,'202212031955282529081639,3350.1500,2022-12-03 20:51:54.0,solarte.diana_m,solarte.diana_m,'202212032044112529397037,MU,COCV_816,solarte.diana_m,
150199,COCC11190592,'202212031955282529081639,3350.1500.1000,2022-12-03 20:51:55.0,solarte.diana_m,solarte.diana_m,'202212032044112529397037,MU,COCV_816,solarte.diana_m,
150200,COCC11190592,'202212031955282529081639,3700.1000,2022-12-03 21:01:20.0,solarte.diana_m,OMSRESTAPIUSER,'202212032044112529397037,MU,COCV_816,solarte.diana_m,
150201,COCC11190592,'202212031955282529081639,3700.2000,2022-12-03 21:53:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212032044112529397037,MU,COCV_816,solarte.diana_m,
150202,COCC11190593,'202212031955332529082030,3350.1000,2022-12-03 19:59:10.0,DifarmaConsolidateToShipmentAgentServer,villa.adyx_m,'202212031959102529102731,MU,COCV_816,villa.adyx_m,
150203,COCC11190593,'202212031955332529082030,3350.1500,2022-12-03 20:02:21.0,villa.adyx_m,villa.adyx_m,'202212031959102529102731,MU,COCV_816,villa.adyx_m,
150204,COCC11190593,'202212031955332529082030,3350.1500.1000,2022-12-03 20:02:22.0,villa.adyx_m,villa.adyx_m,'202212031959102529102731,MU,COCV_816,villa.adyx_m,
150205,COCC11190593,'202212031955332529082030,3700.1000,2022-12-03 20:32:53.0,villa.adyx_m,OMSRESTAPIUSER,'202212031959102529102731,MU,COCV_816,villa.adyx_m,
150206,COCC11190593,'202212031955332529082030,3700.2000,2022-12-03 21:39:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212031959102529102731,MU,COCV_816,villa.adyx_m,
150207,COCC11190594,'202212031955412529082795,3350.1000,2022-12-03 20:01:09.0,DifarmaConsolidateToShipmentAgentServer,aldana.leidy_m,'202212032001092529122338,MU,COCV_392,aldana.leidy_m,
150208,COCC11190594,'202212031955412529082795,3350.1500,2022-12-03 20:01:59.0,aldana.leidy_m,aldana.leidy_m,'202212032001092529122338,MU,COCV_392,aldana.leidy_m,
150209,COCC11190594,'202212031955412529082795,3350.1500.1000,2022-12-03 20:02:08.0,aldana.leidy_m,aldana.leidy_m,'202212032001092529122338,MU,COCV_392,aldana.leidy_m,
150210,COCC11190594,'202212031955412529082795,3700.01,2022-12-03 20:50:33.0,DifarmaHubCreateDelRejectReturnServer,aldana.leidy_m,'202212032001092529122338,MU,COCV_392,aldana.leidy_m,
150211,COCC11190594,'202212031955412529082795,3700.02,2022-12-03 21:34:01.0,aldana.leidy_m,aldana.leidy_m,'202212032001092529122338,MU,COCV_392,aldana.leidy_m,
150212,COCC11190594,'202212031955412529082795,3700.1000,2022-12-03 20:20:16.0,aldana.leidy_m,OMSRESTAPIUSER,'202212032001092529122338,MU,COCV_392,aldana.leidy_m,
150213,COCC11190595,'202212031956222529086844,3350.1000,2022-12-03 20:05:12.0,DifarmaConsolidateToShipmentAgentServer,aguilar.maria_m,'202212032005122529146431,MU,COCV_262,aguilar.maria_m,
150214,COCC11190595,'202212031956222529086844,3350.1500,2022-12-03 20:12:16.0,aguilar.maria_m,aguilar.maria_m,'202212032005122529146431,MU,COCV_262,aguilar.maria_m,
150215,COCC11190595,'202212031956222529086844,3350.1500.1000,2022-12-03 20:12:18.0,aguilar.maria_m,aguilar.maria_m,'202212032005122529146431,MU,COCV_262,aguilar.maria_m,
150216,COCC11190595,'202212031956222529086844,3700.1000,2022-12-03 20:29:22.0,aguilar.maria_m,OMSRESTAPIUSER,'202212032005122529146431,MU,COCV_262,aguilar.maria_m,
150217,COCC11190595,'202212031956222529086844,3700.2000,2022-12-03 21:09:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212032005122529146431,MU,COCV_262,aguilar.maria_m,
150218,COCC11190596,'202212031956292529087530,3350.1000,2022-12-03 19:59:09.0,DifarmaConsolidateToShipmentAgentServer,sepulveda.andres_m,'202212031959092529102690,MU,COCV_220,sepulveda.andres_m,
150219,COCC11190596,'202212031956292529087530,3350.1500,2022-12-03 20:04:55.0,sepulveda.andres_m,sepulveda.andres_m,'202212031959092529102690,MU,COCV_220,sepulveda.andres_m,
150220,COCC11190596,'202212031956292529087530,3350.1500.1000,2022-12-03 20:05:09.0,sepulveda.andres_m,sepulveda.andres_m,'202212031959092529102690,MU,COCV_220,sepulveda.andres_m,
150221,COCC11190596,'202212031956292529087530,3700.1000,2022-12-03 20:12:32.0,sepulveda.andres_m,OMSRESTAPIUSER,'202212031959092529102690,MU,COCV_220,sepulveda.andres_m,
150222,COCC11190596,'202212031956292529087530,3700.2000,2022-12-03 20:50:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212031959092529102690,MU,COCV_220,sepulveda.andres_m,
150223,COCC11190597,'202212031957232529092250,3350.1000,2022-12-03 20:05:09.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202212032005092529145900,MU,COCV_578,lopez.angiev_m,
150224,COCC11190597,'202212031957232529092250,3350.1500,2022-12-03 20:09:31.0,lopez.angiev_m,lopez.angiev_m,'202212032005092529145900,MU,COCV_578,lopez.angiev_m,
150225,COCC11190597,'202212031957232529092250,3350.1500.1000,2022-12-03 20:09:31.0,lopez.angiev_m,burbano.marinela_m,'202212032005092529145900,MU,COCV_578,lopez.angiev_m,
150226,COCC11190597,'202212031957232529092250,3700.1000,2022-12-03 20:23:51.0,burbano.marinela_m,OMSRESTAPIUSER,'202212032005092529145900,MU,COCV_578,lopez.angiev_m,
150227,COCC11190597,'202212031957232529092250,3700.2000,2022-12-03 21:34:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212032005092529145900,MU,COCV_578,lopez.angiev_m,
150228,COCC11190602,'202212031959152529103306,3350.1000,2022-12-03 20:13:09.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202212032013092529198639,MU,COCV_578,lopez.angiev_m,
150229,COCC11190602,'202212031959152529103306,3350.1500,2022-12-03 20:14:45.0,lopez.angiev_m,lopez.angiev_m,'202212032013092529198639,MU,COCV_578,lopez.angiev_m,
150230,COCC11190602,'202212031959152529103306,3350.1500.1000,2022-12-03 20:14:45.0,lopez.angiev_m,burbano.marinela_m,'202212032013092529198639,MU,COCV_578,lopez.angiev_m,
150231,COCC11190602,'202212031959152529103306,3700.1000,2022-12-03 21:10:52.0,burbano.marinela_m,OMSRESTAPIUSER,'202212032013092529198639,MU,COCV_578,lopez.angiev_m,
150232,COCC11190602,'202212031959152529103306,3700.2000,2022-12-04 12:38:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212032013092529198639,MU,COCV_578,lopez.angiev_m,
150233,COCC11190602,'202212031959152529103306,9000,2022-12-03 20:00:31.0,martinez.juan_si,martinez.juan_si,'202212032013092529198639,MU,COCV_578,lopez.angiev_m,
150234,COCC11190603,'202212031959182529103645,3350.1000,2022-12-03 20:03:10.0,DifarmaConsolidateToShipmentAgentServer,aguilar.maria_m,'202212032003102529133621,MU,COCV_262,aguilar.maria_m,
150235,COCC11190603,'202212031959182529103645,3350.1500,2022-12-03 20:09:04.0,aguilar.maria_m,aguilar.maria_m,'202212032003102529133621,MU,COCV_262,aguilar.maria_m,
150236,COCC11190603,'202212031959182529103645,3350.1500.1000,2022-12-03 20:09:05.0,aguilar.maria_m,aguilar.maria_m,'202212032003102529133621,MU,COCV_262,aguilar.maria_m,
150237,COCC11190603,'202212031959182529103645,3700.1000,2022-12-03 20:29:30.0,aguilar.maria_m,OMSRESTAPIUSER,'202212032003102529133621,MU,COCV_262,aguilar.maria_m,
150238,COCC11190603,'202212031959182529103645,3700.2000,2022-12-03 21:53:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212032003102529133621,MU,COCV_262,aguilar.maria_m,
150239,COCC11190607,'202212032003452529137649,3350.1000,2022-12-03 20:50:14.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202212032050142529431778,MU,COCV_181,quilindo.heider_m,
150240,COCC11190607,'202212032003452529137649,3350.1500,2022-12-03 20:51:07.0,quilindo.heider_m,quilindo.heider_m,'202212032050142529431778,MU,COCV_181,quilindo.heider_m,
150241,COCC11190607,'202212032003452529137649,3350.1500.1000,2022-12-03 20:51:08.0,quilindo.heider_m,quilindo.heider_m,'202212032050142529431778,MU,COCV_181,quilindo.heider_m,
150242,COCC11190607,'202212032003452529137649,3700.1000,2022-12-03 21:03:34.0,quilindo.heider_m,OMSRESTAPIUSER,'202212032050142529431778,MU,COCV_181,quilindo.heider_m,
150243,COCC11190607,'202212032003452529137649,3700.2000,2022-12-03 21:24:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212032050142529431778,MU,COCV_181,quilindo.heider_m,
150244,COCC11190608,'202212032004232529141400,3350.1000,2022-12-03 23:44:26.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.daniela_m,'202212032344262530540705,MU,COCV_549,gonzalez.daniela_m,
150245,COCC11190608,'202212032004232529141400,3350.1500,2022-12-03 23:45:32.0,gonzalez.daniela_m,gonzalez.daniela_m,'202212032344262530540705,MU,COCV_549,gonzalez.daniela_m,
150246,COCC11190608,'202212032004232529141400,3350.1500.1000,2022-12-03 23:45:33.0,gonzalez.daniela_m,gonzalez.daniela_m,'202212032344262530540705,MU,COCV_549,gonzalez.daniela_m,
150247,COCC11190608,'202212032004232529141400,3700.1000,2022-12-03 23:57:39.0,gonzalez.daniela_m,OMSRESTAPIUSER,'202212032344262530540705,MU,COCV_549,gonzalez.daniela_m,
150248,COCC11190608,'202212032004232529141400,3700.2000,2022-12-04 00:19:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212032344262530540705,MU,COCV_549,gonzalez.daniela_m,
150249,COCC11190610,'202212032005082529145809,3350.1000,2022-12-03 20:11:09.0,DifarmaConsolidateToShipmentAgentServer,avila.julith_m,'202212032011092529187821,MU,COCV_885,avila.julith_m,
150250,COCC11190610,'202212032005082529145809,3350.1500,2022-12-03 20:15:04.0,avila.julith_m,avila.julith_m,'202212032011092529187821,MU,COCV_885,avila.julith_m,
150251,COCC11190610,'202212032005082529145809,3350.1500.1000,2022-12-03 20:15:05.0,avila.julith_m,rolong.bleidys_m,'202212032011092529187821,MU,COCV_885,avila.julith_m,
150252,COCC11190610,'202212032005082529145809,3700.1000,2022-12-03 23:52:19.0,rolong.bleidys_m,OMSRESTAPIUSER,'202212032011092529187821,MU,COCV_885,avila.julith_m,
150253,COCC11190610,'202212032005082529145809,3700.2000,2022-12-04 12:38:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212032011092529187821,MU,COCV_885,avila.julith_m,
150254,COCC11190611,'202212032005122529146499,3350.1000,2022-12-03 20:08:10.0,DifarmaConsolidateToShipmentAgentServer,lemus.luis_m,'202212032008092529163563,MU,COCV_401,lemus.luis_m,
150255,COCC11190611,'202212032005122529146499,3350.1500,2022-12-03 20:09:41.0,lemus.luis_m,lemus.luis_m,'202212032008092529163563,MU,COCV_401,lemus.luis_m,
150256,COCC11190611,'202212032005122529146499,3350.1500.1000,2022-12-03 20:09:47.0,lemus.luis_m,baron.yuly_m,'202212032008092529163563,MU,COCV_401,lemus.luis_m,
150257,COCC11190611,'202212032005122529146499,3700.1000,2022-12-03 20:46:00.0,baron.yuly_m,OMSRESTAPIUSER,'202212032008092529163563,MU,COCV_401,lemus.luis_m,
150258,COCC11190611,'202212032005122529146499,3700.2000,2022-12-03 21:43:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212032008092529163563,MU,COCV_401,lemus.luis_m,
150259,COCC11190612,'202212032005242529147521,3350.1000,2022-12-03 20:12:09.0,DifarmaConsolidateToShipmentAgentServer,naranjo.maria_m,'202212032012092529193422,MU,COCV_621,naranjo.maria_m,
150260,COCC11190612,'202212032005242529147521,3350.1500,2022-12-03 20:16:11.0,naranjo.maria_m,naranjo.maria_m,'202212032012092529193422,MU,COCV_621,naranjo.maria_m,
150261,COCC11190612,'202212032005242529147521,3350.1500.1000,2022-12-03 20:16:17.0,naranjo.maria_m,naranjo.maria_m,'202212032012092529193422,MU,COCV_621,naranjo.maria_m,
150262,COCC11190612,'202212032005242529147521,3700.01,2022-12-03 20:33:10.0,DifarmaHubCreateDelRejectReturnServer,naranjo.maria_m,'202212032012092529193422,MU,COCV_621,naranjo.maria_m,
