data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
70139,CO11317455,'202211111318382383071928,3700.2000,2022-11-11 16:02:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211111320482383080668,MU,COCV_411,orjuela.blanca_m,
70140,CO11317456,'202211111318362383071748,3350.1000,2022-11-11 13:20:46.0,DifarmaConsolidateToShipmentAgentServer,bernalr.nancy_m,'202211111320462383080110,MU,COCV_949,bernalr.nancy_m,
70141,CO11317456,'202211111318362383071748,3350.1500,2022-11-11 13:21:17.0,bernalr.nancy_m,bernalr.nancy_m,'202211111320462383080110,MU,COCV_949,bernalr.nancy_m,
70142,CO11317456,'202211111318362383071748,3350.1500.1000,2022-11-11 13:21:17.0,bernalr.nancy_m,bernalr.nancy_m,'202211111320462383080110,MU,COCV_949,bernalr.nancy_m,
70143,CO11317456,'202211111318362383071748,3700.1000,2022-11-11 13:40:42.0,bernalr.nancy_m,OMSRESTAPIUSER,'202211111320462383080110,MU,COCV_949,bernalr.nancy_m,
70144,CO11317456,'202211111318362383071748,3700.2000,2022-11-11 13:53:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211111320462383080110,MU,COCV_949,bernalr.nancy_m,
70145,CO11317457,'202211111321342383082940,3350.1000,2022-11-11 13:22:47.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202211111322462383084481,MU,COCV_556,herrera.laura_m,
70146,CO11317457,'202211111321342383082940,3350.1500,2022-11-11 13:30:48.0,herrera.laura_m,herrera.laura_m,'202211111322462383084481,MU,COCV_556,herrera.laura_m,
70147,CO11317457,'202211111321342383082940,3350.1500.1000,2022-11-11 13:30:49.0,herrera.laura_m,herrera.laura_m,'202211111322462383084481,MU,COCV_556,herrera.laura_m,
70148,CO11317457,'202211111321342383082940,3700.1000,2022-11-11 13:59:29.0,herrera.laura_m,OMSRESTAPIUSER,'202211111322462383084481,MU,COCV_556,herrera.laura_m,
70149,CO11317457,'202211111321342383082940,3700.2000,2022-11-11 14:28:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211111322462383084481,MU,COCV_556,herrera.laura_m,
70150,CO11317458,'202211111323342383086210,3350.1000,2022-11-11 13:25:57.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202211111325562383090151,MU,COCV_556,domico.leidy_m,
70151,CO11317458,'202211111323342383086210,3350.1500,2022-11-11 13:40:53.0,domico.leidy_m,domico.leidy_m,'202211111325562383090151,MU,COCV_556,domico.leidy_m,
70152,CO11317458,'202211111323342383086210,3350.1500.1000,2022-11-11 13:40:54.0,domico.leidy_m,domico.leidy_m,'202211111325562383090151,MU,COCV_556,domico.leidy_m,
70153,CO11317458,'202211111323342383086210,3700.1000,2022-11-11 14:15:32.0,domico.leidy_m,OMSRESTAPIUSER,'202211111325562383090151,MU,COCV_556,domico.leidy_m,
70154,CO11317458,'202211111323342383086210,3700.2000,2022-11-11 14:33:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211111325562383090151,MU,COCV_556,domico.leidy_m,
70155,CO11317459,'202211111326352383090945,3350.1000,2022-11-11 13:28:06.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202211111328062383092659,MU,COCV_881,medina.natalia_m,
70156,CO11317459,'202211111326352383090945,3350.1500,2022-11-11 13:29:43.0,medina.natalia_m,medina.natalia_m,'202211111328062383092659,MU,COCV_881,medina.natalia_m,
70157,CO11317459,'202211111326352383090945,3350.1500.1000,2022-11-11 13:29:44.0,medina.natalia_m,medina.natalia_m,'202211111328062383092659,MU,COCV_881,medina.natalia_m,
70158,CO11317459,'202211111326352383090945,3700.01,2022-11-11 16:34:55.0,DifarmaHubCreateDelRejectReturnServer,medina.natalia_m,'202211111328062383092659,MU,COCV_881,medina.natalia_m,
70159,CO11317459,'202211111326352383090945,3700.02,2022-11-11 18:45:41.0,medina.natalia_m,medina.natalia_m,'202211111328062383092659,MU,COCV_881,medina.natalia_m,
70160,CO11317459,'202211111326352383090945,3700.1000,2022-11-11 14:02:37.0,medina.natalia_m,OMSRESTAPIUSER,'202211111328062383092659,MU,COCV_881,medina.natalia_m,
70161,CO11317460,'202211111326352383090976,3350.1000,2022-11-11 13:28:07.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202211111328072383092808,MU,COCV_816,polo.vinasco_m,
70162,CO11317460,'202211111326352383090976,3350.1500,2022-11-11 13:32:20.0,polo.vinasco_m,polo.vinasco_m,'202211111328072383092808,MU,COCV_816,polo.vinasco_m,
70163,CO11317460,'202211111326352383090976,3350.1500.1000,2022-11-11 13:32:20.0,polo.vinasco_m,polo.vinasco_m,'202211111328072383092808,MU,COCV_816,polo.vinasco_m,
70164,CO11317460,'202211111326352383090976,3700.1000,2022-11-11 14:03:30.0,polo.vinasco_m,OMSRESTAPIUSER,'202211111328072383092808,MU,COCV_816,polo.vinasco_m,
70165,CO11317460,'202211111326352383090976,3700.2000,2022-11-11 15:55:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211111328072383092808,MU,COCV_816,polo.vinasco_m,
70166,CO11317461,'202211111328302383093766,3350.1000,2022-11-11 13:30:36.0,DifarmaConsolidateToShipmentAgentServer,bello.luzary_m,'202211111330362383102190,MU,COCV_885,bello.luzary_m,
70167,CO11317461,'202211111328302383093766,3350.1500,2022-11-11 13:31:47.0,bello.luzary_m,bello.luzary_m,'202211111330362383102190,MU,COCV_885,bello.luzary_m,
70168,CO11317461,'202211111328302383093766,3350.1500.1000,2022-11-11 13:31:48.0,bello.luzary_m,bello.luzary_m,'202211111330362383102190,MU,COCV_885,bello.luzary_m,
70169,CO11317461,'202211111328302383093766,3700.1000,2022-11-11 13:47:08.0,bello.luzary_m,OMSRESTAPIUSER,'202211111330362383102190,MU,COCV_885,bello.luzary_m,
70170,CO11317461,'202211111328302383093766,3700.2000,2022-11-11 16:44:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211111330362383102190,MU,COCV_885,bello.luzary_m,
70171,CO11317462,'202211111326352383090968,1400,2022-11-11 13:31:50.0,bello.luzary_m,bello.luzary_m,'202211111328072383092865,MU,COCV_885,bello.luzary_m,
70172,CO11317462,'202211111326352383090968,1400,2022-11-11 13:31:51.0,bello.luzary_m,bello.luzary_m,'202211111328072383092865,MU,COCV_885,bello.luzary_m,
70173,CO11317462,'202211111326352383090968,3350.1000,2022-11-11 13:28:07.0,DifarmaConsolidateToShipmentAgentServer,bello.luzary_m,'202211111328072383092865,MU,COCV_885,bello.luzary_m,
70174,CO11317462,'202211111326352383090968,9000,2022-11-11 13:31:54.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202211111328072383092865,MU,COCV_885,bello.luzary_m,
70175,CO11317462,'202211111326352383090968,9000,2022-11-11 13:31:55.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202211111328072383092865,MU,COCV_885,bello.luzary_m,
70176,CO11317463,'202211111328302383093751,3350.1000,2022-11-11 13:30:36.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202211111330362383102167,MU,COCV_578,lopez.angiev_m,
70177,CO11317463,'202211111328302383093751,3350.1500,2022-11-11 13:33:25.0,lopez.angiev_m,lopez.angiev_m,'202211111330362383102167,MU,COCV_578,lopez.angiev_m,
70178,CO11317463,'202211111328302383093751,3350.1500.1000,2022-11-11 13:33:25.0,lopez.angiev_m,lopez.angiev_m,'202211111330362383102167,MU,COCV_578,lopez.angiev_m,
70179,CO11317463,'202211111328302383093751,3700.01,2022-11-11 14:27:13.0,DifarmaHubCreateDelRejectReturnServer,lopez.angiev_m,'202211111330362383102167,MU,COCV_578,lopez.angiev_m,
70180,CO11317463,'202211111328302383093751,3700.02,2022-11-11 14:32:59.0,lopez.angiev_m,lopez.angiev_m,'202211111330362383102167,MU,COCV_578,lopez.angiev_m,
70181,CO11317463,'202211111328302383093751,3700.1000,2022-11-11 13:40:22.0,lopez.angiev_m,OMSRESTAPIUSER,'202211111330362383102167,MU,COCV_578,lopez.angiev_m,
70182,CO11317466,'202211111333312383111270,3350.1000,2022-11-11 13:35:32.0,DifarmaConsolidateToShipmentAgentServer,ulloa.estephany_m,'202211111335322383113956,MU,COCV_190,ulloa.estephany_m,
70183,CO11317466,'202211111333312383111270,3350.1500,2022-11-11 13:37:28.0,ulloa.estephany_m,ulloa.estephany_m,'202211111335322383113956,MU,COCV_190,ulloa.estephany_m,
70184,CO11317466,'202211111333312383111270,3350.1500.1000,2022-11-11 13:37:28.0,ulloa.estephany_m,maestre.deisy_m,'202211111335322383113956,MU,COCV_190,ulloa.estephany_m,
70185,CO11317466,'202211111333312383111270,3700.1000,2022-11-11 13:56:10.0,maestre.deisy_m,OMSRESTAPIUSER,'202211111335322383113956,MU,COCV_190,ulloa.estephany_m,
70186,CO11317466,'202211111333312383111270,3700.2000,2022-11-11 14:53:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211111335322383113956,MU,COCV_190,ulloa.estephany_m,
70187,CO11317467,'202211111333312383111258,3350.1000,2022-11-11 13:35:32.0,DifarmaConsolidateToShipmentAgentServer,baron.yuly_m,'202211111335322383113927,MU,COCV_401,baron.yuly_m,
70188,CO11317467,'202211111333312383111258,3350.1500,2022-11-11 13:36:15.0,baron.yuly_m,baron.yuly_m,'202211111335322383113927,MU,COCV_401,baron.yuly_m,
70189,CO11317467,'202211111333312383111258,3350.1500.1000,2022-11-11 13:36:30.0,baron.yuly_m,baron.yuly_m,'202211111335322383113927,MU,COCV_401,baron.yuly_m,
70190,CO11317467,'202211111333312383111258,3700.1000,2022-11-11 14:08:51.0,baron.yuly_m,OMSRESTAPIUSER,'202211111335322383113927,MU,COCV_401,baron.yuly_m,
70191,CO11317467,'202211111333312383111258,3700.2000,2022-11-11 14:19:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211111335322383113927,MU,COCV_401,baron.yuly_m,
70192,CO11317468,'202211111336372383115864,3350.1000,2022-11-11 13:38:58.0,DifarmaConsolidateToShipmentAgentServer,valencia.maria_m,'202211111338582383120267,MU,COCV_21,valencia.maria_m,
70193,CO11317468,'202211111336372383115864,3350.1500,2022-11-11 13:48:08.0,valencia.maria_m,valencia.maria_m,'202211111338582383120267,MU,COCV_21,valencia.maria_m,
70194,CO11317468,'202211111336372383115864,3350.1500.1000,2022-11-11 13:48:30.0,valencia.maria_m,valencia.maria_m,'202211111338582383120267,MU,COCV_21,valencia.maria_m,
70195,CO11317468,'202211111336372383115864,3700.1000,2022-11-11 13:56:22.0,valencia.maria_m,OMSRESTAPIUSER,'202211111338582383120267,MU,COCV_21,valencia.maria_m,
70196,CO11317468,'202211111336372383115864,3700.2000,2022-11-11 14:11:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211111338582383120267,MU,COCV_21,valencia.maria_m,
70197,CO11317470,'202211111336372383115857,3350.1000,2022-11-11 13:38:58.0,DifarmaConsolidateToShipmentAgentServer,diaz.derlyn_m,'202211111338582383120248,MU,COCV_782,diaz.derlyn_m,
70198,CO11317470,'202211111336372383115857,3350.1500,2022-11-11 13:59:29.0,diaz.derlyn_m,diaz.derlyn_m,'202211111338582383120248,MU,COCV_782,diaz.derlyn_m,
70199,CO11317470,'202211111336372383115857,3350.1500.1000,2022-11-11 13:59:29.0,diaz.derlyn_m,diaz.derlyn_m,'202211111338582383120248,MU,COCV_782,diaz.derlyn_m,
70200,CO11317470,'202211111336372383115857,3700.1000,2022-11-11 14:15:40.0,diaz.derlyn_m,OMSRESTAPIUSER,'202211111338582383120248,MU,COCV_782,diaz.derlyn_m,
70201,CO11317470,'202211111336372383115857,3700.2000,2022-11-11 14:16:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211111338582383120248,MU,COCV_782,diaz.derlyn_m,
70202,CO11317471,'202211111336392383115950,3350.1000,2022-11-11 13:39:00.0,DifarmaConsolidateToShipmentAgentServer,valencia.elsa_m,'202211111338592383120417,MU,COCV_220,valencia.elsa_m,
70203,CO11317471,'202211111336392383115950,3350.1500,2022-11-11 13:40:10.0,valencia.elsa_m,valencia.elsa_m,'202211111338592383120417,MU,COCV_220,valencia.elsa_m,
70204,CO11317471,'202211111336392383115950,3350.1500.1000,2022-11-11 13:40:28.0,valencia.elsa_m,valencia.elsa_m,'202211111338592383120417,MU,COCV_220,valencia.elsa_m,
70205,CO11317471,'202211111336392383115950,3700.1000,2022-11-11 14:06:52.0,valencia.elsa_m,OMSRESTAPIUSER,'202211111338592383120417,MU,COCV_220,valencia.elsa_m,
70206,CO11317471,'202211111336392383115950,3700.2000,2022-11-11 15:05:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211111338592383120417,MU,COCV_220,valencia.elsa_m,
70207,CO11317472,'202211111336382383115928,1400,2022-11-11 13:42:33.0,domico.leidy_m,domico.leidy_m,'202211111338592383120366,MU,COCV_556,domico.leidy_m,
70208,CO11317472,'202211111336382383115928,1400,2022-11-11 13:42:33.0,domico.leidy_m,domico.leidy_m,'202211111345372383138888,MU,COCV_881,medina.natalia_m,
70209,CO11317472,'202211111336382383115928,1400,2022-11-11 13:42:34.0,domico.leidy_m,domico.leidy_m,'202211111338592383120366,MU,COCV_556,domico.leidy_m,
70210,CO11317472,'202211111336382383115928,1400,2022-11-11 13:42:34.0,domico.leidy_m,domico.leidy_m,'202211111345372383138888,MU,COCV_881,medina.natalia_m,
70211,CO11317472,'202211111336382383115928,1400,2022-11-11 13:47:49.0,medina.natalia_m,medina.natalia_m,'202211111338592383120366,MU,COCV_556,domico.leidy_m,
70212,CO11317472,'202211111336382383115928,1400,2022-11-11 13:47:49.0,medina.natalia_m,medina.natalia_m,'202211111345372383138888,MU,COCV_881,medina.natalia_m,
70213,CO11317472,'202211111336382383115928,3350.1000,2022-11-11 13:38:59.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202211111338592383120366,MU,COCV_556,domico.leidy_m,
70214,CO11317472,'202211111336382383115928,3350.1000,2022-11-11 13:38:59.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202211111345372383138888,MU,COCV_881,medina.natalia_m,
70215,CO11317472,'202211111336382383115928,3350.1000,2022-11-11 13:45:37.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202211111338592383120366,MU,COCV_556,domico.leidy_m,
70216,CO11317472,'202211111336382383115928,3350.1000,2022-11-11 13:45:37.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202211111345372383138888,MU,COCV_881,medina.natalia_m,
70217,CO11317472,'202211111336382383115928,3350.1500,2022-11-11 13:47:52.0,medina.natalia_m,medina.natalia_m,'202211111338592383120366,MU,COCV_556,domico.leidy_m,
70218,CO11317472,'202211111336382383115928,3350.1500,2022-11-11 13:47:52.0,medina.natalia_m,medina.natalia_m,'202211111345372383138888,MU,COCV_881,medina.natalia_m,
70219,CO11317472,'202211111336382383115928,3350.1500.1000,2022-11-11 13:47:52.0,medina.natalia_m,medina.natalia_m,'202211111338592383120366,MU,COCV_556,domico.leidy_m,
70220,CO11317472,'202211111336382383115928,3350.1500.1000,2022-11-11 13:47:52.0,medina.natalia_m,medina.natalia_m,'202211111345372383138888,MU,COCV_881,medina.natalia_m,
70221,CO11317472,'202211111336382383115928,3700.1000,2022-11-11 13:55:50.0,medina.natalia_m,OMSRESTAPIUSER,'202211111338592383120366,MU,COCV_556,domico.leidy_m,
70222,CO11317472,'202211111336382383115928,3700.1000,2022-11-11 13:55:50.0,medina.natalia_m,OMSRESTAPIUSER,'202211111345372383138888,MU,COCV_881,medina.natalia_m,
70223,CO11317472,'202211111336382383115928,3700.2000,2022-11-11 15:00:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211111338592383120366,MU,COCV_556,domico.leidy_m,
70224,CO11317472,'202211111336382383115928,3700.2000,2022-11-11 15:00:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211111345372383138888,MU,COCV_881,medina.natalia_m,
70225,CO11317472,'202211111336382383115928,9000,2022-11-11 13:47:50.0,medina.natalia_m,medina.natalia_m,'202211111338592383120366,MU,COCV_556,domico.leidy_m,
70226,CO11317472,'202211111336382383115928,9000,2022-11-11 13:47:50.0,medina.natalia_m,medina.natalia_m,'202211111345372383138888,MU,COCV_881,medina.natalia_m,
70227,CO11317473,'202211111336372383115886,1400,2022-11-11 13:40:56.0,polo.vinasco_m,polo.vinasco_m,'202211111338592383120333,MU,COCV_816,polo.vinasco_m,
70228,CO11317473,'202211111336372383115886,1400,2022-11-11 13:40:57.0,polo.vinasco_m,polo.vinasco_m,'202211111338592383120333,MU,COCV_816,polo.vinasco_m,
70229,CO11317473,'202211111336372383115886,1400,2022-11-11 13:40:58.0,polo.vinasco_m,polo.vinasco_m,'202211111338592383120333,MU,COCV_816,polo.vinasco_m,
70230,CO11317473,'202211111336372383115886,3350.1000,2022-11-11 13:38:59.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202211111338592383120333,MU,COCV_816,polo.vinasco_m,
70231,CO11317473,'202211111336372383115886,9000,2022-11-11 13:40:59.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202211111338592383120333,MU,COCV_816,polo.vinasco_m,
70232,CO11317474,'202211111336372383115878,1400,2022-11-11 13:59:12.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202211111338582383120306,MU,COCV_782,null,
70233,CO11317474,'202211111336372383115878,1400,2022-11-11 13:59:12.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202211111401202383184881,MU,COCV_578,lopez.angiev_m,
70234,CO11317474,'202211111336372383115878,3350.1000,2022-11-11 13:38:59.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202211111338582383120306,MU,COCV_782,null,
70235,CO11317474,'202211111336372383115878,3350.1000,2022-11-11 13:38:59.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202211111401202383184881,MU,COCV_578,lopez.angiev_m,
70236,CO11317474,'202211111336372383115878,3350.1000,2022-11-11 14:01:20.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202211111338582383120306,MU,COCV_782,null,
70237,CO11317474,'202211111336372383115878,3350.1000,2022-11-11 14:01:20.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202211111401202383184881,MU,COCV_578,lopez.angiev_m,
70238,CO11317474,'202211111336372383115878,3350.1500,2022-11-11 14:06:26.0,lopez.angiev_m,lopez.angiev_m,'202211111338582383120306,MU,COCV_782,null,
70239,CO11317474,'202211111336372383115878,3350.1500,2022-11-11 14:06:26.0,lopez.angiev_m,lopez.angiev_m,'202211111401202383184881,MU,COCV_578,lopez.angiev_m,
70240,CO11317474,'202211111336372383115878,3350.1500.1000,2022-11-11 14:06:27.0,lopez.angiev_m,lopez.angiev_m,'202211111338582383120306,MU,COCV_782,null,
70241,CO11317474,'202211111336372383115878,3350.1500.1000,2022-11-11 14:06:27.0,lopez.angiev_m,lopez.angiev_m,'202211111401202383184881,MU,COCV_578,lopez.angiev_m,
70242,CO11317474,'202211111336372383115878,3700.1000,2022-11-11 15:28:15.0,lopez.angiev_m,OMSRESTAPIUSER,'202211111338582383120306,MU,COCV_782,null,
70243,CO11317474,'202211111336372383115878,3700.1000,2022-11-11 15:28:15.0,lopez.angiev_m,OMSRESTAPIUSER,'202211111401202383184881,MU,COCV_578,lopez.angiev_m,
70244,CO11317474,'202211111336372383115878,3700.2000,2022-11-11 16:06:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211111338582383120306,MU,COCV_782,null,
70245,CO11317474,'202211111336372383115878,3700.2000,2022-11-11 16:06:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211111401202383184881,MU,COCV_578,lopez.angiev_m,
70246,CO11317475,'202211111336372383115871,3350.1000,2022-11-11 13:38:58.0,DifarmaConsolidateToShipmentAgentServer,valencias.stephanie_m,'202211111338582383120286,MU,COCV_468,valencias.stephanie_m,
70247,CO11317475,'202211111336372383115871,3350.1500,2022-11-11 13:40:22.0,valencias.stephanie_m,valencias.stephanie_m,'202211111338582383120286,MU,COCV_468,valencias.stephanie_m,
70248,CO11317475,'202211111336372383115871,3350.1500.1000,2022-11-11 13:40:23.0,valencias.stephanie_m,sierra.sandra_m,'202211111338582383120286,MU,COCV_468,valencias.stephanie_m,
70249,CO11317475,'202211111336372383115871,3700.1000,2022-11-11 16:54:24.0,sierra.sandra_m,OMSRESTAPIUSER,'202211111338582383120286,MU,COCV_468,valencias.stephanie_m,
70250,CO11317475,'202211111336372383115871,3700.2000,2022-11-11 19:21:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211111338582383120286,MU,COCV_468,valencias.stephanie_m,
70251,CO11317476,'202211111338352383119807,3350.1000,2022-11-11 13:39:59.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202211111339592383121578,MU,COCV_881,medina.natalia_m,
70252,CO11317476,'202211111338352383119807,3350.1500,2022-11-11 13:43:35.0,medina.natalia_m,medina.natalia_m,'202211111339592383121578,MU,COCV_881,medina.natalia_m,
70253,CO11317476,'202211111338352383119807,3350.1500.1000,2022-11-11 13:43:35.0,medina.natalia_m,medina.natalia_m,'202211111339592383121578,MU,COCV_881,medina.natalia_m,
70254,CO11317476,'202211111338352383119807,3700.1000,2022-11-12 14:05:50.0,medina.natalia_m,OMSRESTAPIUSER,'202211111339592383121578,MU,COCV_881,medina.natalia_m,
70255,CO11317476,'202211111338352383119807,3700.2000,2022-11-12 15:17:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211111339592383121578,MU,COCV_881,medina.natalia_m,
70256,CO11317477,'202211111338352383119800,3350.1000,2022-11-11 13:39:59.0,DifarmaConsolidateToShipmentAgentServer,perez.rosa_m,'202211111339582383121553,MU,COCV_666,perez.rosa_m,
70257,CO11317477,'202211111338352383119800,3350.1500,2022-11-11 13:40:59.0,perez.rosa_m,perez.rosa_m,'202211111339582383121553,MU,COCV_666,perez.rosa_m,
70258,CO11317477,'202211111338352383119800,3350.1500.1000,2022-11-11 13:41:00.0,perez.rosa_m,perez.rosa_m,'202211111339582383121553,MU,COCV_666,perez.rosa_m,
70259,CO11317477,'202211111338352383119800,3700.1000,2022-11-11 14:02:06.0,perez.rosa_m,OMSRESTAPIUSER,'202211111339582383121553,MU,COCV_666,perez.rosa_m,
70260,CO11317477,'202211111338352383119800,3700.2000,2022-11-11 15:09:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211111339582383121553,MU,COCV_666,perez.rosa_m,
70261,CO11317480,'202211111341322383131415,3350.1000,2022-11-11 13:43:31.0,DifarmaConsolidateToShipmentAgentServer,ulloa.estephany_m,'202211111343312383134942,MU,COCV_190,ulloa.estephany_m,
70262,CO11317480,'202211111341322383131415,3350.1500,2022-11-11 13:45:33.0,ulloa.estephany_m,ulloa.estephany_m,'202211111343312383134942,MU,COCV_190,ulloa.estephany_m,
70263,CO11317480,'202211111341322383131415,3350.1500.1000,2022-11-11 13:45:33.0,ulloa.estephany_m,maestre.deisy_m,'202211111343312383134942,MU,COCV_190,ulloa.estephany_m,
70264,CO11317480,'202211111341322383131415,3700.1000,2022-11-11 13:56:14.0,maestre.deisy_m,OMSRESTAPIUSER,'202211111343312383134942,MU,COCV_190,ulloa.estephany_m,
70265,CO11317480,'202211111341322383131415,3700.2000,2022-11-11 14:41:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211111343312383134942,MU,COCV_190,ulloa.estephany_m,
70266,CO11317481,'202211111341322383131406,3350.1000,2022-11-11 13:43:30.0,DifarmaConsolidateToShipmentAgentServer,ramirez.niyiret_m,'202211111343302383134901,MU,COCV_424,ramirez.niyiret_m,
70267,CO11317481,'202211111341322383131406,3350.1500,2022-11-11 13:45:08.0,ramirez.niyiret_m,ramirez.niyiret_m,'202211111343302383134901,MU,COCV_424,ramirez.niyiret_m,
70268,CO11317481,'202211111341322383131406,3350.1500.1000,2022-11-11 13:45:17.0,ramirez.niyiret_m,ramirez.niyiret_m,'202211111343302383134901,MU,COCV_424,ramirez.niyiret_m,
70269,CO11317481,'202211111341322383131406,3700.01,2022-11-11 15:31:36.0,medina.leonardo_bi,ramirez.niyiret_m,'202211111343302383134901,MU,COCV_424,ramirez.niyiret_m,
