data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
198236,COCC11243669,'202212231620122660989739,3350.1000,2022-12-23 16:24:06.0,DifarmaConsolidateToShipmentAgentServer,sanchez.andresf_m,'202212231624062661006788,MU,COCV_873,sanchez.andresf_m,
198237,COCC11243669,'202212231620122660989739,3350.1500,2022-12-23 16:26:12.0,sanchez.andresf_m,sanchez.andresf_m,'202212231624062661006788,MU,COCV_873,sanchez.andresf_m,
198238,COCC11243669,'202212231620122660989739,3350.1500.1000,2022-12-23 16:26:13.0,sanchez.andresf_m,sanchez.andresf_m,'202212231624062661006788,MU,COCV_873,sanchez.andresf_m,
198239,COCC11243669,'202212231620122660989739,3700.1000,2022-12-23 16:46:52.0,sanchez.andresf_m,OMSRESTAPIUSER,'202212231624062661006788,MU,COCV_873,sanchez.andresf_m,
198240,COCC11243669,'202212231620122660989739,3700.2000,2022-12-23 18:17:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212231624062661006788,MU,COCV_873,sanchez.andresf_m,
198241,COCC11243671,'202212231621322660999766,3350.1000,2022-12-23 16:26:03.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202212231626032661012760,MU,COCV_578,lopez.angiev_m,
198242,COCC11243671,'202212231621322660999766,3350.1500,2022-12-23 16:34:53.0,lopez.angiev_m,lopez.angiev_m,'202212231626032661012760,MU,COCV_578,lopez.angiev_m,
198243,COCC11243671,'202212231621322660999766,3350.1500.1000,2022-12-23 16:34:54.0,lopez.angiev_m,lopez.angiev_m,'202212231626032661012760,MU,COCV_578,lopez.angiev_m,
198244,COCC11243671,'202212231621322660999766,3700.1000,2022-12-23 16:57:22.0,lopez.angiev_m,OMSRESTAPIUSER,'202212231626032661012760,MU,COCV_578,lopez.angiev_m,
198245,COCC11243671,'202212231621322660999766,3700.2000,2022-12-23 17:17:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212231626032661012760,MU,COCV_578,lopez.angiev_m,
198246,COCC11243672,'202212231622172661001681,3350.1000,2022-12-23 16:24:07.0,DifarmaConsolidateToShipmentAgentServer,valencia.elsa_m,'202212231624072661006907,MU,COCV_220,valencia.elsa_m,
198247,COCC11243672,'202212231622172661001681,3350.1500,2022-12-23 16:27:10.0,valencia.elsa_m,valencia.elsa_m,'202212231624072661006907,MU,COCV_220,valencia.elsa_m,
198248,COCC11243672,'202212231622172661001681,3350.1500.1000,2022-12-23 16:27:19.0,valencia.elsa_m,valencia.elsa_m,'202212231624072661006907,MU,COCV_220,valencia.elsa_m,
198249,COCC11243672,'202212231622172661001681,3700.1000,2022-12-23 16:36:02.0,valencia.elsa_m,OMSRESTAPIUSER,'202212231624072661006907,MU,COCV_220,valencia.elsa_m,
198250,COCC11243672,'202212231622172661001681,3700.2000,2022-12-23 17:09:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212231624072661006907,MU,COCV_220,valencia.elsa_m,
198251,COCC11243673,'202212231622352661002526,3350.1000,2022-12-23 16:31:55.0,DifarmaConsolidateToShipmentAgentServer,martinez.marly_m,'202212231631542661041533,MU,COCV_696,martinez.marly_m,
198252,COCC11243673,'202212231622352661002526,3350.1500,2022-12-23 16:33:09.0,martinez.marly_m,martinez.marly_m,'202212231631542661041533,MU,COCV_696,martinez.marly_m,
198253,COCC11243673,'202212231622352661002526,3350.1500.1000,2022-12-23 16:33:10.0,martinez.marly_m,martinez.marly_m,'202212231631542661041533,MU,COCV_696,martinez.marly_m,
198254,COCC11243673,'202212231622352661002526,3700.01,2022-12-23 20:10:09.0,DifarmaHubCreateDelRejectReturnServer,martinez.marly_m,'202212231631542661041533,MU,COCV_696,martinez.marly_m,
198255,COCC11243673,'202212231622352661002526,3700.02,2022-12-23 21:10:51.0,martinez.marly_m,martinez.marly_m,'202212231631542661041533,MU,COCV_696,martinez.marly_m,
198256,COCC11243673,'202212231622352661002526,3700.02,2022-12-23 21:11:55.0,martinez.marly_m,martinez.marly_m,'202212231631542661041533,MU,COCV_696,martinez.marly_m,
198257,COCC11243673,'202212231622352661002526,3700.02,2022-12-23 21:11:59.0,martinez.marly_m,martinez.marly_m,'202212231631542661041533,MU,COCV_696,martinez.marly_m,
198258,COCC11243673,'202212231622352661002526,3700.1000,2022-12-23 16:41:50.0,martinez.marly_m,OMSRESTAPIUSER,'202212231631542661041533,MU,COCV_696,martinez.marly_m,
198259,COCC11243675,'202212231623332661005101,3350.1000,2022-12-23 16:30:01.0,DifarmaConsolidateToShipmentAgentServer,burgos.sandra_m,'202212231630002661026614,MU,COCV_155,burgos.sandra_m,
198260,COCC11243675,'202212231623332661005101,3350.1500,2022-12-23 16:35:44.0,burgos.sandra_m,burgos.sandra_m,'202212231630002661026614,MU,COCV_155,burgos.sandra_m,
198261,COCC11243675,'202212231623332661005101,3350.1500.1000,2022-12-23 16:35:50.0,burgos.sandra_m,burgos.sandra_m,'202212231630002661026614,MU,COCV_155,burgos.sandra_m,
198262,COCC11243675,'202212231623332661005101,3700.1000,2022-12-23 16:55:37.0,burgos.sandra_m,OMSRESTAPIUSER,'202212231630002661026614,MU,COCV_155,burgos.sandra_m,
198263,COCC11243675,'202212231623332661005101,3700.2000,2022-12-23 18:20:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212231630002661026614,MU,COCV_155,burgos.sandra_m,
198264,COCC11243679,'202212231624442661009205,3350.1000,2022-12-23 16:30:01.0,DifarmaConsolidateToShipmentAgentServer,suarez.jessica_bk,'202212231630012661027069,MU,COCV_677,null,
198265,COCC11243679,'202212231624442661009205,9000,2022-12-23 16:37:30.0,suarez.jessica_bk,suarez.jessica_bk,'202212231630012661027069,MU,COCV_677,null,
198266,COCC11243681,'202212231625002661009589,3350.1000,2022-12-23 16:31:55.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202212231631552661041595,MU,COCV_181,castano.styven_m,
198267,COCC11243681,'202212231625002661009589,3350.1500,2022-12-23 16:32:48.0,castano.styven_m,castano.styven_m,'202212231631552661041595,MU,COCV_181,castano.styven_m,
198268,COCC11243681,'202212231625002661009589,3350.1500.1000,2022-12-23 16:32:49.0,castano.styven_m,castano.styven_m,'202212231631552661041595,MU,COCV_181,castano.styven_m,
198269,COCC11243681,'202212231625002661009589,3700.1000,2022-12-23 17:07:16.0,castano.styven_m,OMSRESTAPIUSER,'202212231631552661041595,MU,COCV_181,castano.styven_m,
198270,COCC11243681,'202212231625002661009589,3700.2000,2022-12-23 18:25:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212231631552661041595,MU,COCV_181,castano.styven_m,
198271,COCC11243682,'202212231625032661009675,3350.1000,2022-12-23 16:31:54.0,DifarmaConsolidateToShipmentAgentServer,astudillo.deisy_m,'202212231631542661041501,MU,COCV_816,astudillo.deisy_m,
198272,COCC11243682,'202212231625032661009675,3350.1500,2022-12-23 16:33:57.0,astudillo.deisy_m,astudillo.deisy_m,'202212231631542661041501,MU,COCV_816,astudillo.deisy_m,
198273,COCC11243682,'202212231625032661009675,3350.1500.1000,2022-12-23 16:33:58.0,astudillo.deisy_m,astudillo.deisy_m,'202212231631542661041501,MU,COCV_816,astudillo.deisy_m,
198274,COCC11243682,'202212231625032661009675,3700.1000,2022-12-23 16:47:23.0,astudillo.deisy_m,OMSRESTAPIUSER,'202212231631542661041501,MU,COCV_816,astudillo.deisy_m,
198275,COCC11243682,'202212231625032661009675,3700.2000,2022-12-23 18:34:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212231631542661041501,MU,COCV_816,astudillo.deisy_m,
198276,COCC11243683,'202212231625092661010159,3350.1000,2022-12-23 16:30:01.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202212231630012661026763,MU,COCV_577,escobar.diana_m,
198277,COCC11243683,'202212231625092661010159,3350.1500,2022-12-23 16:31:48.0,escobar.diana_m,escobar.diana_m,'202212231630012661026763,MU,COCV_577,escobar.diana_m,
198278,COCC11243683,'202212231625092661010159,3350.1500.1000,2022-12-23 16:31:48.0,escobar.diana_m,herrera.edinson_m,'202212231630012661026763,MU,COCV_577,escobar.diana_m,
198279,COCC11243683,'202212231625092661010159,3700.1000,2022-12-23 16:37:30.0,herrera.edinson_m,OMSRESTAPIUSER,'202212231630012661026763,MU,COCV_577,escobar.diana_m,
198280,COCC11243683,'202212231625092661010159,3700.2000,2022-12-23 17:08:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212231630012661026763,MU,COCV_577,escobar.diana_m,
198281,COCC11243684,'202212231625132661010367,3350.1000,2022-12-23 16:33:54.0,DifarmaConsolidateToShipmentAgentServer,carmona.julieta_m,'202212231633542661049371,MU,COCV_381,carmona.julieta_m,
198282,COCC11243684,'202212231625132661010367,3350.1500,2022-12-23 16:36:05.0,carmona.julieta_m,carmona.julieta_m,'202212231633542661049371,MU,COCV_381,carmona.julieta_m,
198283,COCC11243684,'202212231625132661010367,3350.1500.1000,2022-12-23 16:36:05.0,carmona.julieta_m,carmona.julieta_m,'202212231633542661049371,MU,COCV_381,carmona.julieta_m,
198284,COCC11243684,'202212231625132661010367,3700.01,2022-12-23 19:29:16.0,leon.camila_bk,pfwAdm,'202212231633542661049371,MU,COCV_381,carmona.julieta_m,
198285,COCC11243684,'202212231625132661010367,3700.1000,2022-12-23 16:42:11.0,carmona.julieta_m,OMSRESTAPIUSER,'202212231633542661049371,MU,COCV_381,carmona.julieta_m,
198286,COCC11243684,'202212231625132661010367,3700.2000,2022-12-29 16:59:52.0,OMSRESTAPIUSER,pfwAdm,'202212231633542661049371,MU,COCV_381,carmona.julieta_m,
198287,COCC11243686,'202212231625322661011300,3350.1000,2022-12-23 16:28:05.0,DifarmaConsolidateToShipmentAgentServer,varon.yulieth_m,'202212231628042661019213,MU,COCV_556,varon.yulieth_m,
198288,COCC11243686,'202212231625322661011300,3350.1500,2022-12-23 16:45:41.0,varon.yulieth_m,varon.yulieth_m,'202212231628042661019213,MU,COCV_556,varon.yulieth_m,
198289,COCC11243686,'202212231625322661011300,3350.1500.1000,2022-12-23 16:45:42.0,varon.yulieth_m,usuga.claudia_m,'202212231628042661019213,MU,COCV_556,varon.yulieth_m,
198290,COCC11243686,'202212231625322661011300,3700.1000,2022-12-23 18:15:42.0,usuga.claudia_m,OMSRESTAPIUSER,'202212231628042661019213,MU,COCV_556,varon.yulieth_m,
198291,COCC11243686,'202212231625322661011300,3700.2000,2022-12-23 18:21:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212231628042661019213,MU,COCV_556,varon.yulieth_m,
198292,COCC11243690,'202212231627542661018421,1400,2022-12-23 17:09:32.0,garcia.leidy_m,garcia.leidy_m,'202212231706192661166556,MU,COCV_549,garcia.leidy_m,
198293,COCC11243690,'202212231627542661018421,1400,2022-12-23 17:09:32.0,garcia.leidy_m,garcia.leidy_m,'202212231711192661187853,MU,COCV_688,salamanca.jorge_m,
198294,COCC11243690,'202212231627542661018421,1400,2022-12-23 17:09:32.0,garcia.leidy_m,garcia.leidy_m,'202212231800192661351430,MU,COCV_468,sierra.sandra_m,
198295,COCC11243690,'202212231627542661018421,1400,2022-12-23 17:09:35.0,garcia.leidy_m,garcia.leidy_m,'202212231706192661166556,MU,COCV_549,garcia.leidy_m,
198296,COCC11243690,'202212231627542661018421,1400,2022-12-23 17:09:35.0,garcia.leidy_m,garcia.leidy_m,'202212231711192661187853,MU,COCV_688,salamanca.jorge_m,
198297,COCC11243690,'202212231627542661018421,1400,2022-12-23 17:09:35.0,garcia.leidy_m,garcia.leidy_m,'202212231800192661351430,MU,COCV_468,sierra.sandra_m,
198298,COCC11243690,'202212231627542661018421,1400,2022-12-23 17:17:41.0,salamanca.jorge_m,salamanca.jorge_m,'202212231706192661166556,MU,COCV_549,garcia.leidy_m,
198299,COCC11243690,'202212231627542661018421,1400,2022-12-23 17:17:41.0,salamanca.jorge_m,salamanca.jorge_m,'202212231711192661187853,MU,COCV_688,salamanca.jorge_m,
198300,COCC11243690,'202212231627542661018421,1400,2022-12-23 17:17:41.0,salamanca.jorge_m,salamanca.jorge_m,'202212231800192661351430,MU,COCV_468,sierra.sandra_m,
198301,COCC11243690,'202212231627542661018421,1400,2022-12-23 17:17:44.0,salamanca.jorge_m,salamanca.jorge_m,'202212231706192661166556,MU,COCV_549,garcia.leidy_m,
198302,COCC11243690,'202212231627542661018421,1400,2022-12-23 17:17:44.0,salamanca.jorge_m,salamanca.jorge_m,'202212231711192661187853,MU,COCV_688,salamanca.jorge_m,
198303,COCC11243690,'202212231627542661018421,1400,2022-12-23 17:17:44.0,salamanca.jorge_m,salamanca.jorge_m,'202212231800192661351430,MU,COCV_468,sierra.sandra_m,
198304,COCC11243690,'202212231627542661018421,3350.1000,2022-12-23 17:06:19.0,DifarmaConsolidateToShipmentAgentServer,garcia.leidy_m,'202212231706192661166556,MU,COCV_549,garcia.leidy_m,
198305,COCC11243690,'202212231627542661018421,3350.1000,2022-12-23 17:06:19.0,DifarmaConsolidateToShipmentAgentServer,garcia.leidy_m,'202212231711192661187853,MU,COCV_688,salamanca.jorge_m,
198306,COCC11243690,'202212231627542661018421,3350.1000,2022-12-23 17:06:19.0,DifarmaConsolidateToShipmentAgentServer,garcia.leidy_m,'202212231800192661351430,MU,COCV_468,sierra.sandra_m,
198307,COCC11243690,'202212231627542661018421,3350.1000,2022-12-23 17:11:20.0,DifarmaConsolidateToShipmentAgentServer,salamanca.jorge_m,'202212231706192661166556,MU,COCV_549,garcia.leidy_m,
198308,COCC11243690,'202212231627542661018421,3350.1000,2022-12-23 17:11:20.0,DifarmaConsolidateToShipmentAgentServer,salamanca.jorge_m,'202212231711192661187853,MU,COCV_688,salamanca.jorge_m,
198309,COCC11243690,'202212231627542661018421,3350.1000,2022-12-23 17:11:20.0,DifarmaConsolidateToShipmentAgentServer,salamanca.jorge_m,'202212231800192661351430,MU,COCV_468,sierra.sandra_m,
198310,COCC11243690,'202212231627542661018421,3350.1000,2022-12-23 18:00:20.0,DifarmaConsolidateToShipmentAgentServer,sierra.sandra_m,'202212231706192661166556,MU,COCV_549,garcia.leidy_m,
198311,COCC11243690,'202212231627542661018421,3350.1000,2022-12-23 18:00:20.0,DifarmaConsolidateToShipmentAgentServer,sierra.sandra_m,'202212231711192661187853,MU,COCV_688,salamanca.jorge_m,
198312,COCC11243690,'202212231627542661018421,3350.1000,2022-12-23 18:00:20.0,DifarmaConsolidateToShipmentAgentServer,sierra.sandra_m,'202212231800192661351430,MU,COCV_468,sierra.sandra_m,
198313,COCC11243690,'202212231627542661018421,3350.1500,2022-12-23 18:07:31.0,sierra.sandra_m,sierra.sandra_m,'202212231706192661166556,MU,COCV_549,garcia.leidy_m,
198314,COCC11243690,'202212231627542661018421,3350.1500,2022-12-23 18:07:31.0,sierra.sandra_m,sierra.sandra_m,'202212231711192661187853,MU,COCV_688,salamanca.jorge_m,
198315,COCC11243690,'202212231627542661018421,3350.1500,2022-12-23 18:07:31.0,sierra.sandra_m,sierra.sandra_m,'202212231800192661351430,MU,COCV_468,sierra.sandra_m,
198316,COCC11243690,'202212231627542661018421,3350.1500.1000,2022-12-23 18:07:31.0,sierra.sandra_m,alejo.jeimy_m,'202212231706192661166556,MU,COCV_549,garcia.leidy_m,
198317,COCC11243690,'202212231627542661018421,3350.1500.1000,2022-12-23 18:07:31.0,sierra.sandra_m,alejo.jeimy_m,'202212231711192661187853,MU,COCV_688,salamanca.jorge_m,
198318,COCC11243690,'202212231627542661018421,3350.1500.1000,2022-12-23 18:07:31.0,sierra.sandra_m,alejo.jeimy_m,'202212231800192661351430,MU,COCV_468,sierra.sandra_m,
198319,COCC11243690,'202212231627542661018421,3700.1000,2022-12-23 19:59:53.0,alejo.jeimy_m,OMSRESTAPIUSER,'202212231706192661166556,MU,COCV_549,garcia.leidy_m,
198320,COCC11243690,'202212231627542661018421,3700.1000,2022-12-23 19:59:53.0,alejo.jeimy_m,OMSRESTAPIUSER,'202212231711192661187853,MU,COCV_688,salamanca.jorge_m,
198321,COCC11243690,'202212231627542661018421,3700.1000,2022-12-23 19:59:53.0,alejo.jeimy_m,OMSRESTAPIUSER,'202212231800192661351430,MU,COCV_468,sierra.sandra_m,
198322,COCC11243690,'202212231627542661018421,3700.1000,2022-12-23 19:59:54.0,alejo.jeimy_m,OMSRESTAPIUSER,'202212231706192661166556,MU,COCV_549,garcia.leidy_m,
198323,COCC11243690,'202212231627542661018421,3700.1000,2022-12-23 19:59:54.0,alejo.jeimy_m,OMSRESTAPIUSER,'202212231711192661187853,MU,COCV_688,salamanca.jorge_m,
198324,COCC11243690,'202212231627542661018421,3700.1000,2022-12-23 19:59:54.0,alejo.jeimy_m,OMSRESTAPIUSER,'202212231800192661351430,MU,COCV_468,sierra.sandra_m,
198325,COCC11243690,'202212231627542661018421,3700.2000,2022-12-23 21:10:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212231706192661166556,MU,COCV_549,garcia.leidy_m,
198326,COCC11243690,'202212231627542661018421,3700.2000,2022-12-23 21:10:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212231711192661187853,MU,COCV_688,salamanca.jorge_m,
198327,COCC11243690,'202212231627542661018421,3700.2000,2022-12-23 21:10:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212231800192661351430,MU,COCV_468,sierra.sandra_m,
198328,COCC11243691,'202212231627582661018511,3350.1000,2022-12-23 16:33:54.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202212231633542661049426,MU,COCV_405,garcia.alexandra_m,
198329,COCC11243691,'202212231627582661018511,3350.1500,2022-12-23 16:38:12.0,garcia.alexandra_m,garcia.alexandra_m,'202212231633542661049426,MU,COCV_405,garcia.alexandra_m,
198330,COCC11243691,'202212231627582661018511,3350.1500.1000,2022-12-23 16:38:13.0,garcia.alexandra_m,garcia.alexandra_m,'202212231633542661049426,MU,COCV_405,garcia.alexandra_m,
198331,COCC11243691,'202212231627582661018511,3700.1000,2022-12-23 16:58:18.0,garcia.alexandra_m,OMSRESTAPIUSER,'202212231633542661049426,MU,COCV_405,garcia.alexandra_m,
198332,COCC11243691,'202212231627582661018511,3700.2000,2022-12-23 17:52:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212231633542661049426,MU,COCV_405,garcia.alexandra_m,
198333,COCC11243692,'202212231628012661018749,3350.1000,2022-12-23 16:35:58.0,DifarmaConsolidateToShipmentAgentServer,delgado.monica_m,'202212231635582661057821,MU,COCV_882,delgado.monica_m,
198334,COCC11243692,'202212231628012661018749,3350.1500,2022-12-23 16:39:00.0,delgado.monica_m,delgado.monica_m,'202212231635582661057821,MU,COCV_882,delgado.monica_m,
198335,COCC11243692,'202212231628012661018749,3350.1500.1000,2022-12-23 16:39:26.0,delgado.monica_m,delgado.monica_m,'202212231635582661057821,MU,COCV_882,delgado.monica_m,
198336,COCC11243692,'202212231628012661018749,3700.1000,2022-12-23 16:41:46.0,delgado.monica_m,OMSRESTAPIUSER,'202212231635582661057821,MU,COCV_882,delgado.monica_m,
198337,COCC11243692,'202212231628012661018749,3700.2000,2022-12-24 00:24:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212231635582661057821,MU,COCV_882,delgado.monica_m,
198338,COCC11243693,'202212231628142661020187,3350.1000,2022-12-23 16:31:56.0,DifarmaConsolidateToShipmentAgentServer,carreno.felix_m,'202212231631562661041714,MU,COCV_156,carreno.felix_m,
198339,COCC11243693,'202212231628142661020187,3350.1500,2022-12-23 16:32:43.0,carreno.felix_m,carreno.felix_m,'202212231631562661041714,MU,COCV_156,carreno.felix_m,
198340,COCC11243693,'202212231628142661020187,3350.1500.1000,2022-12-23 16:32:43.0,carreno.felix_m,carreno.felix_m,'202212231631562661041714,MU,COCV_156,carreno.felix_m,
198341,COCC11243693,'202212231628142661020187,3700.1000,2022-12-23 17:33:37.0,carreno.felix_m,OMSRESTAPIUSER,'202212231631562661041714,MU,COCV_156,carreno.felix_m,
198342,COCC11243693,'202212231628142661020187,3700.2000,2022-12-23 18:08:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212231631562661041714,MU,COCV_156,carreno.felix_m,
198343,COCC11243697,'202212231629402661025522,3350.1000,2022-12-23 16:33:53.0,DifarmaConsolidateToShipmentAgentServer,chavez.yuli_m,'202212231633532661049345,MU,COCV_874,chavez.yuli_m,
198344,COCC11243697,'202212231629402661025522,3350.1500,2022-12-23 16:38:55.0,chavez.yuli_m,chavez.yuli_m,'202212231633532661049345,MU,COCV_874,chavez.yuli_m,
198345,COCC11243697,'202212231629402661025522,3350.1500.1000,2022-12-23 16:39:02.0,chavez.yuli_m,chavez.yuli_m,'202212231633532661049345,MU,COCV_874,chavez.yuli_m,
198346,COCC11243697,'202212231629402661025522,3700.1000,2022-12-23 17:14:22.0,chavez.yuli_m,OMSRESTAPIUSER,'202212231633532661049345,MU,COCV_874,chavez.yuli_m,
198347,COCC11243697,'202212231629402661025522,3700.2000,2022-12-23 20:54:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212231633532661049345,MU,COCV_874,chavez.yuli_m,
198348,COCC11243698,'202212231629522661026066,3350.1000,2022-12-23 16:33:55.0,DifarmaConsolidateToShipmentAgentServer,ortiz.diana_m,'202212231633542661049485,MU,COCV_621,ortiz.diana_m,
198349,COCC11243698,'202212231629522661026066,3350.1500,2022-12-23 16:42:14.0,ortiz.diana_m,ortiz.diana_m,'202212231633542661049485,MU,COCV_621,ortiz.diana_m,
198350,COCC11243698,'202212231629522661026066,3350.1500.1000,2022-12-23 16:42:23.0,ortiz.diana_m,ortiz.diana_m,'202212231633542661049485,MU,COCV_621,ortiz.diana_m,
198351,COCC11243698,'202212231629522661026066,3700.1000,2022-12-23 17:38:56.0,ortiz.diana_m,OMSRESTAPIUSER,'202212231633542661049485,MU,COCV_621,ortiz.diana_m,
198352,COCC11243698,'202212231629522661026066,3700.2000,2022-12-23 18:02:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212231633542661049485,MU,COCV_621,ortiz.diana_m,
198353,COCC11243699,'202212231629542661026115,3350.1000,2022-12-23 16:33:52.0,DifarmaConsolidateToShipmentAgentServer,astudillo.deisy_m,'202212231633522661049180,MU,COCV_816,astudillo.deisy_m,
198354,COCC11243699,'202212231629542661026115,3350.1500,2022-12-23 16:42:48.0,astudillo.deisy_m,astudillo.deisy_m,'202212231633522661049180,MU,COCV_816,astudillo.deisy_m,
198355,COCC11243699,'202212231629542661026115,3350.1500.1000,2022-12-23 16:42:48.0,astudillo.deisy_m,astudillo.deisy_m,'202212231633522661049180,MU,COCV_816,astudillo.deisy_m,
198356,COCC11243699,'202212231629542661026115,3700.1000,2022-12-23 17:19:06.0,astudillo.deisy_m,OMSRESTAPIUSER,'202212231633522661049180,MU,COCV_816,astudillo.deisy_m,
198357,COCC11243699,'202212231629542661026115,3700.2000,2022-12-23 18:19:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212231633522661049180,MU,COCV_816,astudillo.deisy_m,
198358,COCC11243700,'202212231630102661028316,3350.1000,2022-12-23 16:31:57.0,DifarmaConsolidateToShipmentAgentServer,garzon.judy_m,'202212231631572661041809,MU,COCV_378,garzon.judy_m,
198359,COCC11243700,'202212231630102661028316,3350.1500,2022-12-23 16:33:32.0,garzon.judy_m,garzon.judy_m,'202212231631572661041809,MU,COCV_378,garzon.judy_m,
198360,COCC11243700,'202212231630102661028316,3350.1500.1000,2022-12-23 16:33:32.0,garzon.judy_m,garzon.judy_m,'202212231631572661041809,MU,COCV_378,garzon.judy_m,
198361,COCC11243700,'202212231630102661028316,3700.1000,2022-12-23 16:52:26.0,garzon.judy_m,OMSRESTAPIUSER,'202212231631572661041809,MU,COCV_378,garzon.judy_m,
198362,COCC11243700,'202212231630102661028316,3700.2000,2022-12-23 18:21:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212231631572661041809,MU,COCV_378,garzon.judy_m,
198363,COCC11243701,'202212231631582661041943,3350.1000,2022-12-23 16:35:57.0,DifarmaConsolidateToShipmentAgentServer,varon.yulieth_m,'202212231635572661057684,MU,COCV_556,varon.yulieth_m,
198364,COCC11243701,'202212231631582661041943,3350.1500,2022-12-23 16:44:06.0,varon.yulieth_m,varon.yulieth_m,'202212231635572661057684,MU,COCV_556,varon.yulieth_m,
198365,COCC11243701,'202212231631582661041943,3350.1500.1000,2022-12-23 16:44:06.0,varon.yulieth_m,varon.yulieth_m,'202212231635572661057684,MU,COCV_556,varon.yulieth_m,
198366,COCC11243701,'202212231631582661041943,3700.1000,2022-12-23 18:14:59.0,varon.yulieth_m,OMSRESTAPIUSER,'202212231635572661057684,MU,COCV_556,varon.yulieth_m,
198367,COCC11243701,'202212231631582661041943,3700.2000,2022-12-23 18:23:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212231635572661057684,MU,COCV_556,varon.yulieth_m,
198368,COCC11243702,'202212231632202661043310,3350.1000,2022-12-23 16:35:58.0,DifarmaConsolidateToShipmentAgentServer,castaneda.leydy_m,'202212231635572661057766,MU,COCV_677,castaneda.leydy_m,
198369,COCC11243702,'202212231632202661043310,3350.1500,2022-12-23 16:40:36.0,castaneda.leydy_m,castaneda.leydy_m,'202212231635572661057766,MU,COCV_677,castaneda.leydy_m,
198370,COCC11243702,'202212231632202661043310,3350.1500.1000,2022-12-23 16:40:37.0,castaneda.leydy_m,mottas.dania_m,'202212231635572661057766,MU,COCV_677,castaneda.leydy_m,
198371,COCC11243702,'202212231632202661043310,3700.1000,2022-12-23 16:53:41.0,mottas.dania_m,OMSRESTAPIUSER,'202212231635572661057766,MU,COCV_677,castaneda.leydy_m,
198372,COCC11243702,'202212231632202661043310,3700.2000,2022-12-23 19:06:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212231635572661057766,MU,COCV_677,castaneda.leydy_m,
198373,COCC11243703,'202212231632422661044420,3350.1000,2022-12-23 16:47:49.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202212231647492661103452,MU,COCV_677,mottas.dania_m,
198374,COCC11243703,'202212231632422661044420,3350.1500,2022-12-23 16:48:27.0,mottas.dania_m,mottas.dania_m,'202212231647492661103452,MU,COCV_677,mottas.dania_m,
198375,COCC11243703,'202212231632422661044420,3350.1500.1000,2022-12-23 16:48:28.0,mottas.dania_m,loboa.lina_m,'202212231647492661103452,MU,COCV_677,mottas.dania_m,
198376,COCC11243703,'202212231632422661044420,3700.1000,2022-12-23 17:37:28.0,loboa.lina_m,OMSRESTAPIUSER,'202212231647492661103452,MU,COCV_677,mottas.dania_m,
198377,COCC11243703,'202212231632422661044420,3700.2000,2022-12-23 17:54:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212231647492661103452,MU,COCV_677,mottas.dania_m,
