data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
169052,COCC11235591,'202212211319552648549940,3350.1500.1000,2022-12-21 13:30:47.0,diaz.john_m,diaz.john_m,'202212211326042648574884,MU,COCV_21,diaz.john_m,
169053,COCC11235591,'202212211319552648549940,3700.1000,2022-12-21 15:17:51.0,diaz.john_m,OMSRESTAPIUSER,'202212211326042648574884,MU,COCV_21,diaz.john_m,
169054,COCC11235591,'202212211319552648549940,3700.2000,2022-12-21 17:46:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212211326042648574884,MU,COCV_21,diaz.john_m,
169055,COCC11235593,'202212211320202648552942,3350.1000,2022-12-21 14:07:20.0,DifarmaConsolidateToShipmentAgentServer,gutierrezv.angee_m,'202212211407192648727033,MU,COCV_378,gutierrezv.angee_m,
169056,COCC11235593,'202212211320202648552942,3350.1500,2022-12-21 14:08:12.0,gutierrezv.angee_m,gutierrezv.angee_m,'202212211407192648727033,MU,COCV_378,gutierrezv.angee_m,
169057,COCC11235593,'202212211320202648552942,3350.1500.1000,2022-12-21 14:08:13.0,gutierrezv.angee_m,gutierrezv.angee_m,'202212211407192648727033,MU,COCV_378,gutierrezv.angee_m,
169058,COCC11235593,'202212211320202648552942,3700.1000,2022-12-21 14:48:03.0,gutierrezv.angee_m,OMSRESTAPIUSER,'202212211407192648727033,MU,COCV_378,gutierrezv.angee_m,
169059,COCC11235593,'202212211320202648552942,3700.2000,2022-12-21 16:04:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212211407192648727033,MU,COCV_378,gutierrezv.angee_m,
169060,COCC11235593,'202212211320202648552942,9000,2022-12-21 14:02:23.0,guerrero.julieth_sk,guerrero.julieth_sk,'202212211407192648727033,MU,COCV_378,gutierrezv.angee_m,
169061,COCC11235594,'202212211320292648554293,3350.1000,2022-12-21 13:26:11.0,DifarmaConsolidateToShipmentAgentServer,salamanca.jorge_m,'202212211326112648575581,MU,COCV_688,salamanca.jorge_m,
169062,COCC11235594,'202212211320292648554293,3350.1500,2022-12-21 13:27:51.0,salamanca.jorge_m,salamanca.jorge_m,'202212211326112648575581,MU,COCV_688,salamanca.jorge_m,
169063,COCC11235594,'202212211320292648554293,3350.1500.1000,2022-12-21 13:27:51.0,salamanca.jorge_m,ibague.laura_m,'202212211326112648575581,MU,COCV_688,salamanca.jorge_m,
169064,COCC11235594,'202212211320292648554293,3700.1000,2022-12-21 13:49:40.0,ibague.laura_m,OMSRESTAPIUSER,'202212211326112648575581,MU,COCV_688,salamanca.jorge_m,
169065,COCC11235594,'202212211320292648554293,3700.2000,2022-12-21 14:31:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212211326112648575581,MU,COCV_688,salamanca.jorge_m,
169066,COCC11235595,'202212211320592648560712,3350.1000,2022-12-21 13:24:18.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202212211324182648570111,MU,COCV_405,garcia.alexandra_m,
169067,COCC11235595,'202212211320592648560712,3350.1500,2022-12-21 13:27:04.0,garcia.alexandra_m,garcia.alexandra_m,'202212211324182648570111,MU,COCV_405,garcia.alexandra_m,
169068,COCC11235595,'202212211320592648560712,3350.1500.1000,2022-12-21 13:27:05.0,garcia.alexandra_m,garcia.alexandra_m,'202212211324182648570111,MU,COCV_405,garcia.alexandra_m,
169069,COCC11235595,'202212211320592648560712,3700.1000,2022-12-21 13:55:55.0,garcia.alexandra_m,OMSRESTAPIUSER,'202212211324182648570111,MU,COCV_405,garcia.alexandra_m,
169070,COCC11235595,'202212211320592648560712,3700.2000,2022-12-21 14:14:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212211324182648570111,MU,COCV_405,garcia.alexandra_m,
169071,COCC11235596,'202212211321002648560771,3350.1000,2022-12-21 14:15:22.0,DifarmaConsolidateToShipmentAgentServer,herrera.mariana_m,'202212211415222648763004,MU,COCV_220,herrera.mariana_m,
169072,COCC11235596,'202212211321002648560771,3350.1500,2022-12-21 14:22:37.0,herrera.mariana_m,herrera.mariana_m,'202212211415222648763004,MU,COCV_220,herrera.mariana_m,
169073,COCC11235596,'202212211321002648560771,3350.1500.1000,2022-12-21 14:22:50.0,herrera.mariana_m,herrera.mariana_m,'202212211415222648763004,MU,COCV_220,herrera.mariana_m,
169074,COCC11235596,'202212211321002648560771,3700.1000,2022-12-21 14:30:00.0,herrera.mariana_m,OMSRESTAPIUSER,'202212211415222648763004,MU,COCV_220,herrera.mariana_m,
169075,COCC11235596,'202212211321002648560771,3700.2000,2022-12-21 15:15:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212211415222648763004,MU,COCV_220,herrera.mariana_m,
169076,COCC11235599,'202212211322252648564659,3350.1000,2022-12-21 13:26:10.0,DifarmaConsolidateToShipmentAgentServer,astudillo.deisy_m,'202212211326102648575529,MU,COCV_816,astudillo.deisy_m,
169077,COCC11235599,'202212211322252648564659,3350.1500,2022-12-21 13:39:56.0,astudillo.deisy_m,astudillo.deisy_m,'202212211326102648575529,MU,COCV_816,astudillo.deisy_m,
169078,COCC11235599,'202212211322252648564659,3350.1500.1000,2022-12-21 13:39:57.0,astudillo.deisy_m,astudillo.deisy_m,'202212211326102648575529,MU,COCV_816,astudillo.deisy_m,
169079,COCC11235599,'202212211322252648564659,3700.1000,2022-12-21 14:03:11.0,astudillo.deisy_m,OMSRESTAPIUSER,'202212211326102648575529,MU,COCV_816,astudillo.deisy_m,
169080,COCC11235599,'202212211322252648564659,3700.2000,2022-12-21 16:28:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212211326102648575529,MU,COCV_816,astudillo.deisy_m,
169081,COCC11235600,'202212211322272648564723,3350.1000,2022-12-21 13:28:06.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202212211328062648580717,MU,COCV_816,valencia.luisa_m,
169082,COCC11235600,'202212211322272648564723,3350.1500,2022-12-21 13:36:19.0,valencia.luisa_m,valencia.luisa_m,'202212211328062648580717,MU,COCV_816,valencia.luisa_m,
169083,COCC11235600,'202212211322272648564723,3350.1500.1000,2022-12-21 13:36:20.0,valencia.luisa_m,valencia.luisa_m,'202212211328062648580717,MU,COCV_816,valencia.luisa_m,
169084,COCC11235600,'202212211322272648564723,3700.1000,2022-12-21 13:57:46.0,valencia.luisa_m,OMSRESTAPIUSER,'202212211328062648580717,MU,COCV_816,valencia.luisa_m,
169085,COCC11235600,'202212211322272648564723,3700.2000,2022-12-21 14:18:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212211328062648580717,MU,COCV_816,valencia.luisa_m,
169086,COCC11235601,'202212211322352648565066,3350.1000,2022-12-21 13:47:50.0,DifarmaConsolidateToShipmentAgentServer,junco.bearlys_m,'202212211347492648650150,MU,COCV_825,junco.bearlys_m,
169087,COCC11235601,'202212211322352648565066,3350.1500,2022-12-21 13:50:03.0,junco.bearlys_m,junco.bearlys_m,'202212211347492648650150,MU,COCV_825,junco.bearlys_m,
169088,COCC11235601,'202212211322352648565066,3350.1500.1000,2022-12-21 13:50:09.0,junco.bearlys_m,junco.bearlys_m,'202212211347492648650150,MU,COCV_825,junco.bearlys_m,
169089,COCC11235601,'202212211322352648565066,3700.1000,2022-12-21 16:09:12.0,junco.bearlys_m,OMSRESTAPIUSER,'202212211347492648650150,MU,COCV_825,junco.bearlys_m,
169090,COCC11235601,'202212211322352648565066,3700.2000,2022-12-21 17:43:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212211347492648650150,MU,COCV_825,junco.bearlys_m,
169091,COCC11235602,'202212211322442648565489,3350.1000,2022-12-21 13:26:11.0,DifarmaConsolidateToShipmentAgentServer,carreno.felix_m,'202212211326102648575553,MU,COCV_156,carreno.felix_m,
169092,COCC11235602,'202212211322442648565489,3350.1500,2022-12-21 13:27:12.0,carreno.felix_m,carreno.felix_m,'202212211326102648575553,MU,COCV_156,carreno.felix_m,
169093,COCC11235602,'202212211322442648565489,3350.1500.1000,2022-12-21 13:27:12.0,carreno.felix_m,carreno.felix_m,'202212211326102648575553,MU,COCV_156,carreno.felix_m,
169094,COCC11235602,'202212211322442648565489,3700.1000,2022-12-21 13:52:41.0,carreno.felix_m,OMSRESTAPIUSER,'202212211326102648575553,MU,COCV_156,carreno.felix_m,
169095,COCC11235602,'202212211322442648565489,3700.2000,2022-12-21 14:12:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212211326102648575553,MU,COCV_156,carreno.felix_m,
169096,COCC11235603,'202212211322472648565578,1400,2022-12-21 13:36:38.0,garzon.sandracarina_m,garzon.sandracarina_m,'202212211334012648605428,MU,COCV_101,garzon.sandracarina_m,
169097,COCC11235603,'202212211322472648565578,3350.1000,2022-12-21 13:34:01.0,DifarmaConsolidateToShipmentAgentServer,garzon.sandracarina_m,'202212211334012648605428,MU,COCV_101,garzon.sandracarina_m,
169098,COCC11235603,'202212211322472648565578,9000,2022-12-21 13:36:39.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202212211334012648605428,MU,COCV_101,garzon.sandracarina_m,
169099,COCC11235606,'202212211323282648567119,3350.1000,2022-12-21 13:43:53.0,DifarmaConsolidateToShipmentAgentServer,garcia.marla_m,'202212211343532648637538,MU,COCV_881,garcia.marla_m,
169100,COCC11235606,'202212211323282648567119,3350.1500,2022-12-21 13:45:47.0,garcia.marla_m,garcia.marla_m,'202212211343532648637538,MU,COCV_881,garcia.marla_m,
169101,COCC11235606,'202212211323282648567119,3350.1500.1000,2022-12-21 13:45:47.0,garcia.marla_m,garcia.marla_m,'202212211343532648637538,MU,COCV_881,garcia.marla_m,
169102,COCC11235606,'202212211323282648567119,3700.1000,2022-12-21 14:52:37.0,garcia.marla_m,OMSRESTAPIUSER,'202212211343532648637538,MU,COCV_881,garcia.marla_m,
169103,COCC11235606,'202212211323282648567119,3700.2000,2022-12-21 16:30:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212211343532648637538,MU,COCV_881,garcia.marla_m,
169104,COCC11235607,'202212211324542648571493,3350.1000,2022-12-21 13:30:08.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202212211330082648588661,MU,COCV_578,lopez.angiev_m,
169105,COCC11235607,'202212211324542648571493,3350.1500,2022-12-21 13:31:36.0,lopez.angiev_m,lopez.angiev_m,'202212211330082648588661,MU,COCV_578,lopez.angiev_m,
169106,COCC11235607,'202212211324542648571493,3350.1500.1000,2022-12-21 13:31:36.0,lopez.angiev_m,lopez.angiev_m,'202212211330082648588661,MU,COCV_578,lopez.angiev_m,
169107,COCC11235607,'202212211324542648571493,3700.1000,2022-12-21 13:40:34.0,lopez.angiev_m,OMSRESTAPIUSER,'202212211330082648588661,MU,COCV_578,lopez.angiev_m,
169108,COCC11235607,'202212211324542648571493,3700.2000,2022-12-21 13:58:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212211330082648588661,MU,COCV_578,lopez.angiev_m,
169109,COCC11235608,'202212211324572648571585,1400,2022-12-21 13:45:07.0,burgos.sandra_m,burgos.sandra_m,'202212211332072648601268,MU,COCV_155,burgos.sandra_m,
169110,COCC11235608,'202212211324572648571585,3350.1000,2022-12-21 13:32:07.0,DifarmaConsolidateToShipmentAgentServer,burgos.sandra_m,'202212211332072648601268,MU,COCV_155,burgos.sandra_m,
169111,COCC11235608,'202212211324572648571585,9000,2022-12-21 13:45:12.0,burgos.sandra_m,burgos.sandra_m,'202212211332072648601268,MU,COCV_155,burgos.sandra_m,
169112,COCC11235610,'202212211325052648571886,3350.1000,2022-12-21 13:35:59.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202212211335592648608786,MU,COCV_392,rojas.nicolas_m,
169113,COCC11235610,'202212211325052648571886,3350.1500,2022-12-21 13:39:42.0,rojas.nicolas_m,rojas.nicolas_m,'202212211335592648608786,MU,COCV_392,rojas.nicolas_m,
169114,COCC11235610,'202212211325052648571886,3350.1500.1000,2022-12-21 13:39:49.0,rojas.nicolas_m,rojas.nicolas_m,'202212211335592648608786,MU,COCV_392,rojas.nicolas_m,
169115,COCC11235610,'202212211325052648571886,3700.1000,2022-12-21 13:56:09.0,rojas.nicolas_m,OMSRESTAPIUSER,'202212211335592648608786,MU,COCV_392,rojas.nicolas_m,
169116,COCC11235610,'202212211325052648571886,3700.2000,2022-12-21 15:56:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212211335592648608786,MU,COCV_392,rojas.nicolas_m,
169117,COCC11235611,'202212211325192648572724,3350.1000,2022-12-21 13:30:11.0,DifarmaConsolidateToShipmentAgentServer,otero.meribeth_m,'202212211330112648589373,MU,COCV_654,otero.meribeth_m,
169118,COCC11235611,'202212211325192648572724,3350.1500,2022-12-21 13:32:03.0,otero.meribeth_m,otero.meribeth_m,'202212211330112648589373,MU,COCV_654,otero.meribeth_m,
169119,COCC11235611,'202212211325192648572724,3350.1500.1000,2022-12-21 13:32:17.0,otero.meribeth_m,rojas.leonardo_m,'202212211330112648589373,MU,COCV_654,otero.meribeth_m,
169120,COCC11235611,'202212211325192648572724,3700.1000,2022-12-21 13:58:13.0,rojas.leonardo_m,OMSRESTAPIUSER,'202212211330112648589373,MU,COCV_654,otero.meribeth_m,
169121,COCC11235611,'202212211325192648572724,3700.2000,2022-12-21 14:39:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212211330112648589373,MU,COCV_654,otero.meribeth_m,
169122,COCC11235612,'202212211325192648572734,3350.1000,2022-12-21 13:30:09.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202212211330092648588932,MU,COCV_181,zapata.alejandra_m,
169123,COCC11235612,'202212211325192648572734,3350.1500,2022-12-21 13:31:18.0,zapata.alejandra_m,zapata.alejandra_m,'202212211330092648588932,MU,COCV_181,zapata.alejandra_m,
169124,COCC11235612,'202212211325192648572734,3350.1500.1000,2022-12-21 13:31:19.0,zapata.alejandra_m,vargas.nathaly_m,'202212211330092648588932,MU,COCV_181,zapata.alejandra_m,
169125,COCC11235612,'202212211325192648572734,3700.1000,2022-12-21 13:48:14.0,vargas.nathaly_m,OMSRESTAPIUSER,'202212211330092648588932,MU,COCV_181,zapata.alejandra_m,
169126,COCC11235612,'202212211325192648572734,3700.2000,2022-12-21 14:44:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212211330092648588932,MU,COCV_181,zapata.alejandra_m,
169127,COCC11235614,'202212211325522648574246,3350.1000,2022-12-21 13:30:08.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202212211330082648588770,MU,COCV_578,lopez.angiev_m,
169128,COCC11235614,'202212211325522648574246,3350.1500,2022-12-21 13:35:07.0,lopez.angiev_m,lopez.angiev_m,'202212211330082648588770,MU,COCV_578,lopez.angiev_m,
169129,COCC11235614,'202212211325522648574246,3350.1500.1000,2022-12-21 13:35:08.0,lopez.angiev_m,lopez.angiev_m,'202212211330082648588770,MU,COCV_578,lopez.angiev_m,
169130,COCC11235614,'202212211325522648574246,3700.1000,2022-12-21 13:40:29.0,lopez.angiev_m,OMSRESTAPIUSER,'202212211330082648588770,MU,COCV_578,lopez.angiev_m,
169131,COCC11235614,'202212211325522648574246,3700.2000,2022-12-21 14:07:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212211330082648588770,MU,COCV_578,lopez.angiev_m,
169132,COCC11235616,'202212211326232648576130,3350.1000,2022-12-21 13:30:09.0,DifarmaConsolidateToShipmentAgentServer,obando.maribel_m,'202212211330092648588962,MU,COCV_660,obando.maribel_m,
169133,COCC11235616,'202212211326232648576130,3350.1500,2022-12-21 13:34:18.0,obando.maribel_m,obando.maribel_m,'202212211330092648588962,MU,COCV_660,obando.maribel_m,
169134,COCC11235616,'202212211326232648576130,3350.1500.1000,2022-12-21 13:34:18.0,obando.maribel_m,obando.maribel_m,'202212211330092648588962,MU,COCV_660,obando.maribel_m,
169135,COCC11235616,'202212211326232648576130,3700.1000,2022-12-21 14:22:50.0,obando.maribel_m,OMSRESTAPIUSER,'202212211330092648588962,MU,COCV_660,obando.maribel_m,
169136,COCC11235616,'202212211326232648576130,3700.2000,2022-12-21 15:14:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212211330092648588962,MU,COCV_660,obando.maribel_m,
169137,COCC11235617,'202212211326242648576141,3350.1000,2022-12-21 14:33:05.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202212211433052648847220,MU,COCV_577,escobar.diana_m,
169138,COCC11235617,'202212211326242648576141,3350.1500,2022-12-21 14:34:51.0,escobar.diana_m,escobar.diana_m,'202212211433052648847220,MU,COCV_577,escobar.diana_m,
169139,COCC11235617,'202212211326242648576141,3350.1500.1000,2022-12-21 14:34:52.0,escobar.diana_m,escobar.diana_m,'202212211433052648847220,MU,COCV_577,escobar.diana_m,
169140,COCC11235617,'202212211326242648576141,3700.1000,2022-12-21 14:38:15.0,escobar.diana_m,OMSRESTAPIUSER,'202212211433052648847220,MU,COCV_577,escobar.diana_m,
169141,COCC11235617,'202212211326242648576141,3700.2000,2022-12-21 14:56:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212211433052648847220,MU,COCV_577,escobar.diana_m,
169142,COCC11235617,'202212211326242648576141,9000,2022-12-21 13:26:59.0,quintero.fanny_si,quintero.fanny_si,'202212211433052648847220,MU,COCV_577,escobar.diana_m,
169143,COCC11235620,'202212211327262648579197,3350.1000,2022-12-21 13:36:00.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202212211336002648608868,MU,COCV_578,lopez.angiev_m,
169144,COCC11235620,'202212211327262648579197,3350.1500,2022-12-21 13:36:44.0,lopez.angiev_m,lopez.angiev_m,'202212211336002648608868,MU,COCV_578,lopez.angiev_m,
169145,COCC11235620,'202212211327262648579197,3350.1500.1000,2022-12-21 13:36:44.0,lopez.angiev_m,lopez.angiev_m,'202212211336002648608868,MU,COCV_578,lopez.angiev_m,
169146,COCC11235620,'202212211327262648579197,3700.1000,2022-12-21 13:42:09.0,lopez.angiev_m,OMSRESTAPIUSER,'202212211336002648608868,MU,COCV_578,lopez.angiev_m,
169147,COCC11235620,'202212211327262648579197,3700.2000,2022-12-21 14:39:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212211336002648608868,MU,COCV_578,lopez.angiev_m,
169148,COCC11235621,'202212211327322648579772,3350.1000,2022-12-21 13:32:07.0,DifarmaConsolidateToShipmentAgentServer,garcia.patricia_m,'202212211332072648601322,MU,COCV_643,garcia.patricia_m,
169149,COCC11235621,'202212211327322648579772,3350.1500,2022-12-21 13:33:46.0,garcia.patricia_m,garcia.patricia_m,'202212211332072648601322,MU,COCV_643,garcia.patricia_m,
169150,COCC11235621,'202212211327322648579772,3350.1500.1000,2022-12-21 13:33:47.0,garcia.patricia_m,garcia.patricia_m,'202212211332072648601322,MU,COCV_643,garcia.patricia_m,
169151,COCC11235621,'202212211327322648579772,3700.1000,2022-12-21 14:12:28.0,garcia.patricia_m,OMSRESTAPIUSER,'202212211332072648601322,MU,COCV_643,garcia.patricia_m,
169152,COCC11235621,'202212211327322648579772,3700.2000,2022-12-21 15:17:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212211332072648601322,MU,COCV_643,garcia.patricia_m,
169153,COCC11235622,'202212211327572648580380,3350.1000,2022-12-21 13:32:05.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202212211332042648601025,MU,COCV_816,valencia.luisa_m,
169154,COCC11235622,'202212211327572648580380,3350.1500,2022-12-21 13:37:24.0,valencia.luisa_m,valencia.luisa_m,'202212211332042648601025,MU,COCV_816,valencia.luisa_m,
169155,COCC11235622,'202212211327572648580380,3350.1500.1000,2022-12-21 13:37:24.0,valencia.luisa_m,valencia.luisa_m,'202212211332042648601025,MU,COCV_816,valencia.luisa_m,
169156,COCC11235622,'202212211327572648580380,3700.01,2022-12-21 23:28:23.0,DifarmaHubCreateDelRejectReturnServer,valencia.luisa_m,'202212211332042648601025,MU,COCV_816,valencia.luisa_m,
169157,COCC11235622,'202212211327572648580380,3700.02,2022-12-22 15:05:03.0,valencia.luisa_m,valencia.luisa_m,'202212211332042648601025,MU,COCV_816,valencia.luisa_m,
169158,COCC11235622,'202212211327572648580380,3700.1000,2022-12-21 14:04:11.0,valencia.luisa_m,OMSRESTAPIUSER,'202212211332042648601025,MU,COCV_816,valencia.luisa_m,
169159,COCC11235624,'202212211328252648582371,3350.1000,2022-12-21 13:32:05.0,DifarmaConsolidateToShipmentAgentServer,garcia.marla_m,'202212211332052648601045,MU,COCV_881,garcia.marla_m,
169160,COCC11235624,'202212211328252648582371,3350.1500,2022-12-21 13:33:10.0,garcia.marla_m,garcia.marla_m,'202212211332052648601045,MU,COCV_881,garcia.marla_m,
169161,COCC11235624,'202212211328252648582371,3350.1500.1000,2022-12-21 13:33:10.0,garcia.marla_m,garcia.marla_m,'202212211332052648601045,MU,COCV_881,garcia.marla_m,
169162,COCC11235624,'202212211328252648582371,3700.1000,2022-12-21 14:49:19.0,garcia.marla_m,OMSRESTAPIUSER,'202212211332052648601045,MU,COCV_881,garcia.marla_m,
169163,COCC11235624,'202212211328252648582371,3700.2000,2022-12-21 16:14:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212211332052648601045,MU,COCV_881,garcia.marla_m,
169164,COCC11235628,'202212211329012648584611,3350.1000,2022-12-21 13:34:04.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202212211334042648605600,MU,COCV_190,parra.angi_m,
169165,COCC11235628,'202212211329012648584611,3350.1500,2022-12-21 13:37:56.0,parra.angi_m,parra.angi_m,'202212211334042648605600,MU,COCV_190,parra.angi_m,
169166,COCC11235628,'202212211329012648584611,3350.1500.1000,2022-12-21 13:37:57.0,parra.angi_m,parra.angi_m,'202212211334042648605600,MU,COCV_190,parra.angi_m,
169167,COCC11235628,'202212211329012648584611,3700.1000,2022-12-21 14:24:53.0,parra.angi_m,OMSRESTAPIUSER,'202212211334042648605600,MU,COCV_190,parra.angi_m,
169168,COCC11235628,'202212211329012648584611,3700.2000,2022-12-21 15:39:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212211334042648605600,MU,COCV_190,parra.angi_m,
169169,COCC11235629,'202212211329242648585348,3350.1000,2022-12-21 13:32:08.0,DifarmaConsolidateToShipmentAgentServer,carabali.jenny_m,'202212211332082648601396,MU,COCV_101,carabali.jenny_m,
169170,COCC11235629,'202212211329242648585348,3350.1500,2022-12-21 13:32:40.0,carabali.jenny_m,carabali.jenny_m,'202212211332082648601396,MU,COCV_101,carabali.jenny_m,
169171,COCC11235629,'202212211329242648585348,3350.1500.1000,2022-12-21 13:32:40.0,carabali.jenny_m,carabali.jenny_m,'202212211332082648601396,MU,COCV_101,carabali.jenny_m,
169172,COCC11235629,'202212211329242648585348,3700.1000,2022-12-21 13:38:54.0,carabali.jenny_m,OMSRESTAPIUSER,'202212211332082648601396,MU,COCV_101,carabali.jenny_m,
169173,COCC11235629,'202212211329242648585348,3700.2000,2022-12-21 14:00:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212211332082648601396,MU,COCV_101,carabali.jenny_m,
169174,COCC11235630,'202212211329332648585922,3350.1000,2022-12-21 13:32:08.0,DifarmaConsolidateToShipmentAgentServer,martinez.marly_m,'202212211332072648601368,MU,COCV_696,martinez.marly_m,
169175,COCC11235630,'202212211329332648585922,3350.1500,2022-12-21 13:32:47.0,martinez.marly_m,martinez.marly_m,'202212211332072648601368,MU,COCV_696,martinez.marly_m,
169176,COCC11235630,'202212211329332648585922,3350.1500.1000,2022-12-21 13:32:47.0,martinez.marly_m,martinez.marly_m,'202212211332072648601368,MU,COCV_696,martinez.marly_m,
169177,COCC11235630,'202212211329332648585922,3700.1000,2022-12-21 15:30:01.0,martinez.marly_m,OMSRESTAPIUSER,'202212211332072648601368,MU,COCV_696,martinez.marly_m,
169178,COCC11235630,'202212211329332648585922,3700.2000,2022-12-21 17:44:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212211332072648601368,MU,COCV_696,martinez.marly_m,
169179,COCC11235631,'202212211329412648586354,3350.1000,2022-12-21 13:34:04.0,DifarmaConsolidateToShipmentAgentServer,rojas.leonardo_m,'202212211334032648605568,MU,COCV_654,rojas.leonardo_m,
169180,COCC11235631,'202212211329412648586354,3350.1500,2022-12-21 13:35:49.0,rojas.leonardo_m,rojas.leonardo_m,'202212211334032648605568,MU,COCV_654,rojas.leonardo_m,
169181,COCC11235631,'202212211329412648586354,3350.1500.1000,2022-12-21 13:35:56.0,rojas.leonardo_m,rojas.leonardo_m,'202212211334032648605568,MU,COCV_654,rojas.leonardo_m,
169182,COCC11235631,'202212211329412648586354,3700.1000,2022-12-21 13:58:06.0,rojas.leonardo_m,OMSRESTAPIUSER,'202212211334032648605568,MU,COCV_654,rojas.leonardo_m,
169183,COCC11235631,'202212211329412648586354,3700.2000,2022-12-21 14:38:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212211334032648605568,MU,COCV_654,rojas.leonardo_m,
169184,COCC11235632,'202212211329582648587211,3350.1000,2022-12-21 13:34:04.0,DifarmaConsolidateToShipmentAgentServer,salamanca.jorge_m,'202212211334042648605633,MU,COCV_688,ibague.laura_m,
169185,COCC11235632,'202212211329582648587211,3350.1500,2022-12-21 13:36:47.0,salamanca.jorge_m,salamanca.jorge_m,'202212211334042648605633,MU,COCV_688,ibague.laura_m,
169186,COCC11235632,'202212211329582648587211,3350.1500.1000,2022-12-21 13:36:48.0,salamanca.jorge_m,ibague.laura_m,'202212211334042648605633,MU,COCV_688,ibague.laura_m,
169187,COCC11235632,'202212211329582648587211,3700.1000,2022-12-21 13:49:14.0,ibague.laura_m,OMSRESTAPIUSER,'202212211334042648605633,MU,COCV_688,ibague.laura_m,
169188,COCC11235632,'202212211329582648587211,3700.2000,2022-12-21 13:54:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212211334042648605633,MU,COCV_688,ibague.laura_m,
169189,COCC11235633,'202212211330112648589212,3350.1000,2022-12-21 13:36:00.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202212211336002648608888,MU,COCV_677,mottas.dania_m,
169190,COCC11235633,'202212211330112648589212,3350.1500,2022-12-21 13:36:48.0,mottas.dania_m,mottas.dania_m,'202212211336002648608888,MU,COCV_677,mottas.dania_m,
169191,COCC11235633,'202212211330112648589212,3350.1500.1000,2022-12-21 13:36:49.0,mottas.dania_m,castaneda.leydy_m,'202212211336002648608888,MU,COCV_677,mottas.dania_m,
169192,COCC11235633,'202212211330112648589212,3700.1000,2022-12-21 14:08:27.0,castaneda.leydy_m,OMSRESTAPIUSER,'202212211336002648608888,MU,COCV_677,mottas.dania_m,
