data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
129542,CO11330896,'202211192333372422456073,3700.1000,2022-11-20 00:15:00.0,maestre.deisy_m,OMSRESTAPIUSER,'202211192335582422458320,MU,COCV_155,guzman.karen_m,
129543,CO11330896,'202211192333372422456073,3700.1000,2022-11-20 00:15:00.0,maestre.deisy_m,OMSRESTAPIUSER,'202211192339542422462483,MU,COCV_190,maestre.deisy_m,
129544,CO11330896,'202211192333372422456073,3700.2000,2022-11-20 01:38:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211192335582422458320,MU,COCV_155,guzman.karen_m,
129545,CO11330896,'202211192333372422456073,3700.2000,2022-11-20 01:38:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211192339542422462483,MU,COCV_190,maestre.deisy_m,
129546,CO11330897,'202211192336402422458855,3350.1000,2022-11-19 23:37:57.0,DifarmaConsolidateToShipmentAgentServer,lopez.andrea_m,'202211192337572422460522,MU,COCV_381,lopez.andrea_m,
129547,CO11330897,'202211192336402422458855,3350.1500,2022-11-19 23:38:48.0,lopez.andrea_m,lopez.andrea_m,'202211192337572422460522,MU,COCV_381,lopez.andrea_m,
129548,CO11330897,'202211192336402422458855,3350.1500.1000,2022-11-19 23:38:48.0,lopez.andrea_m,lopez.andrea_m,'202211192337572422460522,MU,COCV_381,lopez.andrea_m,
129549,CO11330897,'202211192336402422458855,3700.1000,2022-11-20 00:08:46.0,lopez.andrea_m,OMSRESTAPIUSER,'202211192337572422460522,MU,COCV_381,lopez.andrea_m,
129550,CO11330897,'202211192336402422458855,3700.2000,2022-11-20 00:24:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211192337572422460522,MU,COCV_381,lopez.andrea_m,
129551,CO11330898,'202211192336402422458845,3350.1000,2022-11-19 23:37:57.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202211192337572422460501,MU,COCV_816,vidales.luis_m,
129552,CO11330898,'202211192336402422458845,3350.1500,2022-11-19 23:40:46.0,vidales.luis_m,vidales.luis_m,'202211192337572422460501,MU,COCV_816,vidales.luis_m,
129553,CO11330898,'202211192336402422458845,3350.1500.1000,2022-11-19 23:40:47.0,vidales.luis_m,vidales.luis_m,'202211192337572422460501,MU,COCV_816,vidales.luis_m,
129554,CO11330898,'202211192336402422458845,3700.1000,2022-11-20 00:04:42.0,vidales.luis_m,OMSRESTAPIUSER,'202211192337572422460501,MU,COCV_816,vidales.luis_m,
129555,CO11330898,'202211192336402422458845,3700.2000,2022-11-20 00:43:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211192337572422460501,MU,COCV_816,vidales.luis_m,
129556,CO11330899,'202211192336402422458835,3350.1000,2022-11-19 23:37:57.0,DifarmaConsolidateToShipmentAgentServer,trujillo.wilson_m,'202211192337562422460468,MU,COCV_549,trujillo.wilson_m,
129557,CO11330899,'202211192336402422458835,3350.1500,2022-11-19 23:39:42.0,trujillo.wilson_m,trujillo.wilson_m,'202211192337562422460468,MU,COCV_549,trujillo.wilson_m,
129558,CO11330899,'202211192336402422458835,3350.1500.1000,2022-11-19 23:39:42.0,trujillo.wilson_m,trujillo.wilson_m,'202211192337562422460468,MU,COCV_549,trujillo.wilson_m,
129559,CO11330899,'202211192336402422458835,3700.1000,2022-11-19 23:49:19.0,trujillo.wilson_m,OMSRESTAPIUSER,'202211192337562422460468,MU,COCV_549,trujillo.wilson_m,
129560,CO11330899,'202211192336402422458835,3700.2000,2022-11-19 23:55:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211192337562422460468,MU,COCV_549,trujillo.wilson_m,
129561,CO11330900,'202211192336422422458908,3350.1000,2022-11-19 23:37:58.0,DifarmaConsolidateToShipmentAgentServer,camacho.bryan_m,'202211192337582422460589,MU,COCV_262,camacho.bryan_m,
129562,CO11330900,'202211192336422422458908,3350.1500,2022-11-19 23:40:25.0,camacho.bryan_m,camacho.bryan_m,'202211192337582422460589,MU,COCV_262,camacho.bryan_m,
129563,CO11330900,'202211192336422422458908,3350.1500.1000,2022-11-19 23:40:26.0,camacho.bryan_m,camacho.bryan_m,'202211192337582422460589,MU,COCV_262,camacho.bryan_m,
129564,CO11330900,'202211192336422422458908,3700.1000,2022-11-19 23:48:55.0,camacho.bryan_m,OMSRESTAPIUSER,'202211192337582422460589,MU,COCV_262,camacho.bryan_m,
129565,CO11330900,'202211192336422422458908,3700.2000,2022-11-19 23:59:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211192337582422460589,MU,COCV_262,camacho.bryan_m,
129566,CO11330901,'202211192338422422461423,3350.1000,2022-11-19 23:39:58.0,DifarmaConsolidateToShipmentAgentServer,camacho.bryan_m,'202211192339582422462814,MU,COCV_262,camacho.bryan_m,
129567,CO11330901,'202211192338422422461423,3350.1500,2022-11-19 23:46:06.0,camacho.bryan_m,camacho.bryan_m,'202211192339582422462814,MU,COCV_262,camacho.bryan_m,
129568,CO11330901,'202211192338422422461423,3350.1500.1000,2022-11-19 23:46:07.0,camacho.bryan_m,camacho.bryan_m,'202211192339582422462814,MU,COCV_262,camacho.bryan_m,
129569,CO11330901,'202211192338422422461423,3700.1000,2022-11-19 23:51:43.0,camacho.bryan_m,OMSRESTAPIUSER,'202211192339582422462814,MU,COCV_262,camacho.bryan_m,
129570,CO11330901,'202211192338422422461423,3700.2000,2022-11-20 00:16:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211192339582422462814,MU,COCV_262,camacho.bryan_m,
129571,CO11330902,'202211192338422422461281,3350.1000,2022-11-19 23:39:57.0,DifarmaConsolidateToShipmentAgentServer,cantillos.derlyscamila_m,'202211192339572422462775,MU,COCV_885,cantillos.derlyscamila_m,
129572,CO11330902,'202211192338422422461281,3350.1500,2022-11-19 23:40:37.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202211192339572422462775,MU,COCV_885,cantillos.derlyscamila_m,
129573,CO11330902,'202211192338422422461281,3350.1500.1000,2022-11-19 23:40:38.0,cantillos.derlyscamila_m,hernandez.shirly_m,'202211192339572422462775,MU,COCV_885,cantillos.derlyscamila_m,
129574,CO11330902,'202211192338422422461281,3700.1000,2022-11-19 23:55:23.0,hernandez.shirly_m,OMSRESTAPIUSER,'202211192339572422462775,MU,COCV_885,cantillos.derlyscamila_m,
129575,CO11330902,'202211192338422422461281,3700.2000,2022-11-20 00:11:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211192339572422462775,MU,COCV_885,cantillos.derlyscamila_m,
129576,CO11330904,'202211192338412422461216,3350.1000,2022-11-19 23:39:56.0,DifarmaConsolidateToShipmentAgentServer,gutierrezv.angee_m,'202211192339562422462592,MU,COCV_378,gutierrezv.angee_m,
129577,CO11330904,'202211192338412422461216,3350.1500,2022-11-19 23:41:50.0,gutierrezv.angee_m,gutierrezv.angee_m,'202211192339562422462592,MU,COCV_378,gutierrezv.angee_m,
129578,CO11330904,'202211192338412422461216,3350.1500.1000,2022-11-19 23:41:51.0,gutierrezv.angee_m,gutierrezv.angee_m,'202211192339562422462592,MU,COCV_378,gutierrezv.angee_m,
129579,CO11330904,'202211192338412422461216,3700.1000,2022-11-19 23:58:53.0,gutierrezv.angee_m,OMSRESTAPIUSER,'202211192339562422462592,MU,COCV_378,gutierrezv.angee_m,
129580,CO11330904,'202211192338412422461216,3700.2000,2022-11-20 00:42:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211192339562422462592,MU,COCV_378,gutierrezv.angee_m,
129581,CO11330905,'202211192338412422461206,1400,2022-11-19 23:45:49.0,trujillo.wilson_m,trujillo.wilson_m,'202211192339562422462626,MU,COCV_549,trujillo.wilson_m,
129582,CO11330905,'202211192338412422461206,1400,2022-11-19 23:45:49.0,trujillo.wilson_m,trujillo.wilson_m,'202211192347152422478792,MU,COCV_101,clavijo.kelly_m,
129583,CO11330905,'202211192338412422461206,1400,2022-11-19 23:45:49.0,trujillo.wilson_m,trujillo.wilson_m,'202211192350382422487649,MU,COCV_688,alfonso.yenifer_m,
129584,CO11330905,'202211192338412422461206,1400,2022-11-19 23:46:00.0,trujillo.wilson_m,trujillo.wilson_m,'202211192339562422462626,MU,COCV_549,trujillo.wilson_m,
129585,CO11330905,'202211192338412422461206,1400,2022-11-19 23:46:00.0,trujillo.wilson_m,trujillo.wilson_m,'202211192347152422478792,MU,COCV_101,clavijo.kelly_m,
129586,CO11330905,'202211192338412422461206,1400,2022-11-19 23:46:00.0,trujillo.wilson_m,trujillo.wilson_m,'202211192350382422487649,MU,COCV_688,alfonso.yenifer_m,
129587,CO11330905,'202211192338412422461206,1400,2022-11-19 23:49:23.0,clavijo.kelly_m,clavijo.kelly_m,'202211192339562422462626,MU,COCV_549,trujillo.wilson_m,
129588,CO11330905,'202211192338412422461206,1400,2022-11-19 23:49:23.0,clavijo.kelly_m,clavijo.kelly_m,'202211192347152422478792,MU,COCV_101,clavijo.kelly_m,
129589,CO11330905,'202211192338412422461206,1400,2022-11-19 23:49:23.0,clavijo.kelly_m,clavijo.kelly_m,'202211192350382422487649,MU,COCV_688,alfonso.yenifer_m,
129590,CO11330905,'202211192338412422461206,1400,2022-11-19 23:49:26.0,clavijo.kelly_m,clavijo.kelly_m,'202211192339562422462626,MU,COCV_549,trujillo.wilson_m,
129591,CO11330905,'202211192338412422461206,1400,2022-11-19 23:49:26.0,clavijo.kelly_m,clavijo.kelly_m,'202211192347152422478792,MU,COCV_101,clavijo.kelly_m,
129592,CO11330905,'202211192338412422461206,1400,2022-11-19 23:49:26.0,clavijo.kelly_m,clavijo.kelly_m,'202211192350382422487649,MU,COCV_688,alfonso.yenifer_m,
129593,CO11330905,'202211192338412422461206,3350.1000,2022-11-19 23:39:56.0,DifarmaConsolidateToShipmentAgentServer,trujillo.wilson_m,'202211192339562422462626,MU,COCV_549,trujillo.wilson_m,
129594,CO11330905,'202211192338412422461206,3350.1000,2022-11-19 23:39:56.0,DifarmaConsolidateToShipmentAgentServer,trujillo.wilson_m,'202211192347152422478792,MU,COCV_101,clavijo.kelly_m,
129595,CO11330905,'202211192338412422461206,3350.1000,2022-11-19 23:39:56.0,DifarmaConsolidateToShipmentAgentServer,trujillo.wilson_m,'202211192350382422487649,MU,COCV_688,alfonso.yenifer_m,
129596,CO11330905,'202211192338412422461206,3350.1000,2022-11-19 23:47:16.0,DifarmaConsolidateToShipmentAgentServer,clavijo.kelly_m,'202211192339562422462626,MU,COCV_549,trujillo.wilson_m,
129597,CO11330905,'202211192338412422461206,3350.1000,2022-11-19 23:47:16.0,DifarmaConsolidateToShipmentAgentServer,clavijo.kelly_m,'202211192347152422478792,MU,COCV_101,clavijo.kelly_m,
129598,CO11330905,'202211192338412422461206,3350.1000,2022-11-19 23:47:16.0,DifarmaConsolidateToShipmentAgentServer,clavijo.kelly_m,'202211192350382422487649,MU,COCV_688,alfonso.yenifer_m,
129599,CO11330905,'202211192338412422461206,3350.1000,2022-11-19 23:50:38.0,DifarmaConsolidateToShipmentAgentServer,alfonso.yenifer_m,'202211192339562422462626,MU,COCV_549,trujillo.wilson_m,
129600,CO11330905,'202211192338412422461206,3350.1000,2022-11-19 23:50:38.0,DifarmaConsolidateToShipmentAgentServer,alfonso.yenifer_m,'202211192347152422478792,MU,COCV_101,clavijo.kelly_m,
129601,CO11330905,'202211192338412422461206,3350.1000,2022-11-19 23:50:38.0,DifarmaConsolidateToShipmentAgentServer,alfonso.yenifer_m,'202211192350382422487649,MU,COCV_688,alfonso.yenifer_m,
129602,CO11330905,'202211192338412422461206,3350.1500,2022-11-19 23:58:57.0,alfonso.yenifer_m,alfonso.yenifer_m,'202211192339562422462626,MU,COCV_549,trujillo.wilson_m,
129603,CO11330905,'202211192338412422461206,3350.1500,2022-11-19 23:58:57.0,alfonso.yenifer_m,alfonso.yenifer_m,'202211192347152422478792,MU,COCV_101,clavijo.kelly_m,
129604,CO11330905,'202211192338412422461206,3350.1500,2022-11-19 23:58:57.0,alfonso.yenifer_m,alfonso.yenifer_m,'202211192350382422487649,MU,COCV_688,alfonso.yenifer_m,
129605,CO11330905,'202211192338412422461206,3350.1500.1000,2022-11-19 23:59:39.0,alfonso.yenifer_m,alfonso.yenifer_m,'202211192339562422462626,MU,COCV_549,trujillo.wilson_m,
129606,CO11330905,'202211192338412422461206,3350.1500.1000,2022-11-19 23:59:39.0,alfonso.yenifer_m,alfonso.yenifer_m,'202211192347152422478792,MU,COCV_101,clavijo.kelly_m,
129607,CO11330905,'202211192338412422461206,3350.1500.1000,2022-11-19 23:59:39.0,alfonso.yenifer_m,alfonso.yenifer_m,'202211192350382422487649,MU,COCV_688,alfonso.yenifer_m,
129608,CO11330905,'202211192338412422461206,3700.1000,2022-11-20 14:28:21.0,alfonso.yenifer_m,OMSRESTAPIUSER,'202211192339562422462626,MU,COCV_549,trujillo.wilson_m,
129609,CO11330905,'202211192338412422461206,3700.1000,2022-11-20 14:28:21.0,alfonso.yenifer_m,OMSRESTAPIUSER,'202211192347152422478792,MU,COCV_101,clavijo.kelly_m,
129610,CO11330905,'202211192338412422461206,3700.1000,2022-11-20 14:28:21.0,alfonso.yenifer_m,OMSRESTAPIUSER,'202211192350382422487649,MU,COCV_688,alfonso.yenifer_m,
129611,CO11330905,'202211192338412422461206,3700.2000,2022-11-20 14:35:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211192339562422462626,MU,COCV_549,trujillo.wilson_m,
129612,CO11330905,'202211192338412422461206,3700.2000,2022-11-20 14:35:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211192347152422478792,MU,COCV_101,clavijo.kelly_m,
129613,CO11330905,'202211192338412422461206,3700.2000,2022-11-20 14:35:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211192350382422487649,MU,COCV_688,alfonso.yenifer_m,
129614,CO11330906,'202211192338402422461201,3350.1000,2022-11-19 23:39:56.0,DifarmaConsolidateToShipmentAgentServer,becerra.jenny_m,'202211192339552422462572,MU,COCV_181,becerra.jenny_m,
129615,CO11330906,'202211192338402422461201,3350.1500,2022-11-19 23:40:57.0,becerra.jenny_m,becerra.jenny_m,'202211192339552422462572,MU,COCV_181,becerra.jenny_m,
129616,CO11330906,'202211192338402422461201,3350.1500.1000,2022-11-19 23:40:57.0,becerra.jenny_m,becerra.jenny_m,'202211192339552422462572,MU,COCV_181,becerra.jenny_m,
129617,CO11330906,'202211192338402422461201,3700.1000,2022-11-19 23:52:45.0,becerra.jenny_m,OMSRESTAPIUSER,'202211192339552422462572,MU,COCV_181,becerra.jenny_m,
129618,CO11330906,'202211192338402422461201,3700.2000,2022-11-20 00:05:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211192339552422462572,MU,COCV_181,becerra.jenny_m,
129619,CO11330907,'202211192341352422470846,3350.1000,2022-11-19 23:43:57.0,DifarmaConsolidateToShipmentAgentServer,hernandez.shirly_m,'202211192343562422473788,MU,COCV_885,hernandez.shirly_m,
129620,CO11330907,'202211192341352422470846,3350.1500,2022-11-19 23:45:29.0,hernandez.shirly_m,hernandez.shirly_m,'202211192343562422473788,MU,COCV_885,hernandez.shirly_m,
129621,CO11330907,'202211192341352422470846,3350.1500.1000,2022-11-19 23:45:30.0,hernandez.shirly_m,hernandez.shirly_m,'202211192343562422473788,MU,COCV_885,hernandez.shirly_m,
129622,CO11330907,'202211192341352422470846,3700.1000,2022-11-19 23:55:28.0,hernandez.shirly_m,OMSRESTAPIUSER,'202211192343562422473788,MU,COCV_885,hernandez.shirly_m,
129623,CO11330907,'202211192341352422470846,3700.2000,2022-11-20 00:14:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211192343562422473788,MU,COCV_885,hernandez.shirly_m,
129624,CO11330908,'202211192343372422473195,3350.1000,2022-11-19 23:45:46.0,DifarmaConsolidateToShipmentAgentServer,nieto.angie_m,'202211192345462422476508,MU,COCV_156,nieto.angie_m,
129625,CO11330908,'202211192343372422473195,3350.1500,2022-11-19 23:51:00.0,nieto.angie_m,nieto.angie_m,'202211192345462422476508,MU,COCV_156,nieto.angie_m,
129626,CO11330908,'202211192343372422473195,3350.1500.1000,2022-11-19 23:51:00.0,nieto.angie_m,nieto.angie_m,'202211192345462422476508,MU,COCV_156,nieto.angie_m,
129627,CO11330908,'202211192343372422473195,3700.1000,2022-11-20 00:04:14.0,nieto.angie_m,OMSRESTAPIUSER,'202211192345462422476508,MU,COCV_156,nieto.angie_m,
129628,CO11330908,'202211192343372422473195,3700.2000,2022-11-20 00:36:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211192345462422476508,MU,COCV_156,nieto.angie_m,
129629,CO11330909,'202211192343372422473170,3350.1000,2022-11-19 23:45:45.0,DifarmaConsolidateToShipmentAgentServer,solis.kelly_m,'202211192345452422476475,MU,COCV_816,solis.kelly_m,
129630,CO11330909,'202211192343372422473170,3350.1500,2022-11-19 23:46:28.0,solis.kelly_m,solis.kelly_m,'202211192345452422476475,MU,COCV_816,solis.kelly_m,
129631,CO11330909,'202211192343372422473170,3350.1500.1000,2022-11-19 23:46:28.0,solis.kelly_m,solis.kelly_m,'202211192345452422476475,MU,COCV_816,solis.kelly_m,
129632,CO11330909,'202211192343372422473170,3700.1000,2022-11-20 01:49:40.0,solis.kelly_m,OMSRESTAPIUSER,'202211192345452422476475,MU,COCV_816,solis.kelly_m,
129633,CO11330909,'202211192343372422473170,3700.2000,2022-11-20 20:00:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211192345452422476475,MU,COCV_816,solis.kelly_m,
129634,CO11330910,'202211192345052422475796,3350.1000,2022-11-19 23:45:49.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.deisy_m,'202211192345492422476893,MU,COCV_402,rodriguez.deisy_m,
129635,CO11330910,'202211192345052422475796,3350.1500,2022-11-19 23:46:43.0,rodriguez.deisy_m,rodriguez.deisy_m,'202211192345492422476893,MU,COCV_402,rodriguez.deisy_m,
129636,CO11330910,'202211192345052422475796,3350.1500.1000,2022-11-19 23:46:43.0,rodriguez.deisy_m,rodriguez.deisy_m,'202211192345492422476893,MU,COCV_402,rodriguez.deisy_m,
129637,CO11330910,'202211192345052422475796,3700.1000,2022-11-20 15:20:36.0,rodriguez.deisy_m,OMSRESTAPIUSER,'202211192345492422476893,MU,COCV_402,rodriguez.deisy_m,
129638,CO11330910,'202211192345052422475796,3700.2000,2022-11-20 20:00:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211192345492422476893,MU,COCV_402,rodriguez.deisy_m,
129639,CO11330911,'202211192348382422480393,3350.1000,2022-11-19 23:50:38.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202211192350382422487396,MU,COCV_666,munoz.valentina_m,
129640,CO11330911,'202211192348382422480393,3350.1500,2022-11-19 23:51:22.0,munoz.valentina_m,munoz.valentina_m,'202211192350382422487396,MU,COCV_666,munoz.valentina_m,
129641,CO11330911,'202211192348382422480393,3350.1500.1000,2022-11-19 23:51:22.0,munoz.valentina_m,munoz.valentina_m,'202211192350382422487396,MU,COCV_666,munoz.valentina_m,
129642,CO11330911,'202211192348382422480393,3700.1000,2022-11-20 00:49:52.0,munoz.valentina_m,OMSRESTAPIUSER,'202211192350382422487396,MU,COCV_666,munoz.valentina_m,
129643,CO11330911,'202211192348382422480393,3700.2000,2022-11-20 01:32:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211192350382422487396,MU,COCV_666,munoz.valentina_m,
129644,CO11330912,'202211200003392422517748,3350.1000,2022-11-20 00:05:03.0,DifarmaConsolidateToShipmentAgentServer,triana.diana_m,'202211200005022422521100,MU,COCV_428,triana.diana_m,
129645,CO11330912,'202211200003392422517748,3350.1500,2022-11-20 00:06:35.0,triana.diana_m,triana.diana_m,'202211200005022422521100,MU,COCV_428,triana.diana_m,
129646,CO11330912,'202211200003392422517748,3350.1500.1000,2022-11-20 00:06:42.0,triana.diana_m,triana.diana_m,'202211200005022422521100,MU,COCV_428,triana.diana_m,
129647,CO11330912,'202211200003392422517748,3700.1000,2022-11-20 17:20:41.0,triana.diana_m,OMSRESTAPIUSER,'202211200005022422521100,MU,COCV_428,triana.diana_m,
129648,CO11330912,'202211200003392422517748,3700.2000,2022-11-20 17:45:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211200005022422521100,MU,COCV_428,triana.diana_m,
129649,CO11330913,'202211192353382422492804,1400,2022-11-20 00:03:45.0,garcia.roy_m,garcia.roy_m,'202211192355572422494718,MU,COCV_156,garcia.roy_m,
129650,CO11330913,'202211192353382422492804,1400,2022-11-20 00:03:45.0,garcia.roy_m,garcia.roy_m,'202211200005032422521145,MU,COCV_666,munoz.valentina_m,
129651,CO11330913,'202211192353382422492804,1400,2022-11-20 00:03:47.0,garcia.roy_m,garcia.roy_m,'202211192355572422494718,MU,COCV_156,garcia.roy_m,
129652,CO11330913,'202211192353382422492804,1400,2022-11-20 00:03:47.0,garcia.roy_m,garcia.roy_m,'202211200005032422521145,MU,COCV_666,munoz.valentina_m,
129653,CO11330913,'202211192353382422492804,3350.1000,2022-11-19 23:55:58.0,DifarmaConsolidateToShipmentAgentServer,garcia.roy_m,'202211192355572422494718,MU,COCV_156,garcia.roy_m,
129654,CO11330913,'202211192353382422492804,3350.1000,2022-11-19 23:55:58.0,DifarmaConsolidateToShipmentAgentServer,garcia.roy_m,'202211200005032422521145,MU,COCV_666,munoz.valentina_m,
129655,CO11330913,'202211192353382422492804,3350.1000,2022-11-20 00:05:03.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202211192355572422494718,MU,COCV_156,garcia.roy_m,
129656,CO11330913,'202211192353382422492804,3350.1000,2022-11-20 00:05:03.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202211200005032422521145,MU,COCV_666,munoz.valentina_m,
129657,CO11330913,'202211192353382422492804,3350.1500,2022-11-20 00:06:18.0,munoz.valentina_m,munoz.valentina_m,'202211192355572422494718,MU,COCV_156,garcia.roy_m,
129658,CO11330913,'202211192353382422492804,3350.1500,2022-11-20 00:06:18.0,munoz.valentina_m,munoz.valentina_m,'202211200005032422521145,MU,COCV_666,munoz.valentina_m,
129659,CO11330913,'202211192353382422492804,3350.1500.1000,2022-11-20 00:06:24.0,munoz.valentina_m,amaya.amelie_m,'202211192355572422494718,MU,COCV_156,garcia.roy_m,
129660,CO11330913,'202211192353382422492804,3350.1500.1000,2022-11-20 00:06:24.0,munoz.valentina_m,amaya.amelie_m,'202211200005032422521145,MU,COCV_666,munoz.valentina_m,
129661,CO11330913,'202211192353382422492804,3700.1000,2022-11-20 15:12:15.0,amaya.amelie_m,OMSRESTAPIUSER,'202211192355572422494718,MU,COCV_156,garcia.roy_m,
129662,CO11330913,'202211192353382422492804,3700.1000,2022-11-20 15:12:15.0,amaya.amelie_m,OMSRESTAPIUSER,'202211200005032422521145,MU,COCV_666,munoz.valentina_m,
129663,CO11330913,'202211192353382422492804,3700.2000,2022-11-20 15:53:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211192355572422494718,MU,COCV_156,garcia.roy_m,
129664,CO11330913,'202211192353382422492804,3700.2000,2022-11-20 15:53:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211200005032422521145,MU,COCV_666,munoz.valentina_m,
129665,CO11330914,'202211192356392422495328,3350.1000,2022-11-19 23:59:36.0,DifarmaConsolidateToShipmentAgentServer,chavez.esneider_m,'202211192359362422499070,MU,COCV_545,chavez.esneider_m,
129666,CO11330914,'202211192356392422495328,3350.1500,2022-11-20 00:01:47.0,chavez.esneider_m,chavez.esneider_m,'202211192359362422499070,MU,COCV_545,chavez.esneider_m,
129667,CO11330914,'202211192356392422495328,3350.1500.1000,2022-11-20 00:02:03.0,chavez.esneider_m,chavez.esneider_m,'202211192359362422499070,MU,COCV_545,chavez.esneider_m,
129668,CO11330914,'202211192356392422495328,3700.1000,2022-11-20 00:22:43.0,chavez.esneider_m,OMSRESTAPIUSER,'202211192359362422499070,MU,COCV_545,chavez.esneider_m,
129669,CO11330914,'202211192356392422495328,3700.2000,2022-11-20 00:48:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211192359362422499070,MU,COCV_545,chavez.esneider_m,
129670,CO11330915,'202211192356392422495323,1400,2022-11-20 00:03:30.0,chavez.esneider_m,chavez.esneider_m,'202211192359352422499051,MU,COCV_545,chavez.esneider_m,
129671,CO11330915,'202211192356392422495323,1400,2022-11-20 00:03:30.0,chavez.esneider_m,chavez.esneider_m,'202211200005002422520879,MU,COCV_378,gutierrezv.angee_m,
129672,CO11330915,'202211192356392422495323,3350.1000,2022-11-19 23:59:36.0,DifarmaConsolidateToShipmentAgentServer,chavez.esneider_m,'202211192359352422499051,MU,COCV_545,chavez.esneider_m,
129673,CO11330915,'202211192356392422495323,3350.1000,2022-11-19 23:59:36.0,DifarmaConsolidateToShipmentAgentServer,chavez.esneider_m,'202211200005002422520879,MU,COCV_378,gutierrezv.angee_m,
129674,CO11330915,'202211192356392422495323,3350.1000,2022-11-20 00:05:00.0,DifarmaConsolidateToShipmentAgentServer,gutierrezv.angee_m,'202211192359352422499051,MU,COCV_545,chavez.esneider_m,
129675,CO11330915,'202211192356392422495323,3350.1000,2022-11-20 00:05:00.0,DifarmaConsolidateToShipmentAgentServer,gutierrezv.angee_m,'202211200005002422520879,MU,COCV_378,gutierrezv.angee_m,
129676,CO11330915,'202211192356392422495323,3350.1500,2022-11-20 00:07:10.0,gutierrezv.angee_m,gutierrezv.angee_m,'202211192359352422499051,MU,COCV_545,chavez.esneider_m,
129677,CO11330915,'202211192356392422495323,3350.1500,2022-11-20 00:07:10.0,gutierrezv.angee_m,gutierrezv.angee_m,'202211200005002422520879,MU,COCV_378,gutierrezv.angee_m,
129678,CO11330915,'202211192356392422495323,3350.1500.1000,2022-11-20 00:07:10.0,gutierrezv.angee_m,gutierrezv.angee_m,'202211192359352422499051,MU,COCV_545,chavez.esneider_m,
129679,CO11330915,'202211192356392422495323,3350.1500.1000,2022-11-20 00:07:10.0,gutierrezv.angee_m,gutierrezv.angee_m,'202211200005002422520879,MU,COCV_378,gutierrezv.angee_m,
129680,CO11330915,'202211192356392422495323,3700.1000,2022-11-20 00:17:51.0,gutierrezv.angee_m,OMSRESTAPIUSER,'202211192359352422499051,MU,COCV_545,chavez.esneider_m,
129681,CO11330915,'202211192356392422495323,3700.1000,2022-11-20 00:17:51.0,gutierrezv.angee_m,OMSRESTAPIUSER,'202211200005002422520879,MU,COCV_378,gutierrezv.angee_m,
129682,CO11330915,'202211192356392422495323,3700.2000,2022-11-20 00:34:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211192359352422499051,MU,COCV_545,chavez.esneider_m,
