data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
220137,COCC11249832,'202212262048282675235475,3350.1000,2022-12-26 20:52:54.0,DifarmaConsolidateToShipmentAgentServer,pinedam.angie_m,'202212262052542675253298,MU,COCV_76,pinedam.angie_m,
220138,COCC11249832,'202212262048282675235475,3350.1500,2022-12-26 20:54:19.0,pinedam.angie_m,pinedam.angie_m,'202212262052542675253298,MU,COCV_76,pinedam.angie_m,
220139,COCC11249832,'202212262048282675235475,3350.1500.1000,2022-12-26 20:54:27.0,pinedam.angie_m,pinedam.angie_m,'202212262052542675253298,MU,COCV_76,pinedam.angie_m,
220140,COCC11249832,'202212262048282675235475,3700.1000,2022-12-26 21:17:30.0,pinedam.angie_m,OMSRESTAPIUSER,'202212262052542675253298,MU,COCV_76,pinedam.angie_m,
220141,COCC11249832,'202212262048282675235475,3700.2000,2022-12-26 21:57:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212262052542675253298,MU,COCV_76,pinedam.angie_m,
220142,COCC11249833,'202212262048352675235754,3350.1000,2022-12-26 20:55:02.0,DifarmaConsolidateToShipmentAgentServer,valencia.maria_m,'202212262055012675260904,MU,COCV_21,valencia.maria_m,
220143,COCC11249833,'202212262048352675235754,3350.1500,2022-12-26 21:03:35.0,valencia.maria_m,valencia.maria_m,'202212262055012675260904,MU,COCV_21,valencia.maria_m,
220144,COCC11249833,'202212262048352675235754,3350.1500.1000,2022-12-26 21:03:53.0,valencia.maria_m,valencia.maria_m,'202212262055012675260904,MU,COCV_21,valencia.maria_m,
220145,COCC11249833,'202212262048352675235754,3700.1000,2022-12-26 23:13:27.0,valencia.maria_m,OMSRESTAPIUSER,'202212262055012675260904,MU,COCV_21,valencia.maria_m,
220146,COCC11249833,'202212262048352675235754,3700.2000,2022-12-27 01:41:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212262055012675260904,MU,COCV_21,valencia.maria_m,
220147,COCC11249834,'202212262048382675235771,3350.1000,2022-12-27 00:31:12.0,DifarmaConsolidateToShipmentAgentServer,montenegro.erika_m,'202212270031122675926352,MU,COCV_782,montenegro.erika_m,
220148,COCC11249834,'202212262048382675235771,3350.1500,2022-12-27 00:33:08.0,montenegro.erika_m,montenegro.erika_m,'202212270031122675926352,MU,COCV_782,montenegro.erika_m,
220149,COCC11249834,'202212262048382675235771,3350.1500.1000,2022-12-27 00:33:08.0,montenegro.erika_m,montenegro.erika_m,'202212270031122675926352,MU,COCV_782,montenegro.erika_m,
220150,COCC11249834,'202212262048382675235771,3700.1000,2022-12-27 00:44:19.0,montenegro.erika_m,OMSRESTAPIUSER,'202212270031122675926352,MU,COCV_782,montenegro.erika_m,
220151,COCC11249834,'202212262048382675235771,3700.2000,2022-12-27 02:01:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212270031122675926352,MU,COCV_782,montenegro.erika_m,
220152,COCC11249835,'202212262048452675235970,3350.1000,2022-12-26 20:52:53.0,DifarmaConsolidateToShipmentAgentServer,triana.mayra_m,'202212262052532675253195,MU,COCV_621,triana.mayra_m,
220153,COCC11249835,'202212262048452675235970,3350.1500,2022-12-26 20:56:09.0,triana.mayra_m,triana.mayra_m,'202212262052532675253195,MU,COCV_621,triana.mayra_m,
220154,COCC11249835,'202212262048452675235970,3350.1500.1000,2022-12-26 20:56:54.0,triana.mayra_m,triana.mayra_m,'202212262052532675253195,MU,COCV_621,triana.mayra_m,
220155,COCC11249835,'202212262048452675235970,3700.1000,2022-12-26 21:01:02.0,triana.mayra_m,OMSRESTAPIUSER,'202212262052532675253195,MU,COCV_621,triana.mayra_m,
220156,COCC11249835,'202212262048452675235970,3700.2000,2022-12-26 21:47:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212262052532675253195,MU,COCV_621,triana.mayra_m,
220157,COCC11249838,'202212262049072675236574,3350.1000,2022-12-26 20:52:53.0,DifarmaConsolidateToShipmentAgentServer,ibague.laura_m,'202212262052532675253146,MU,COCV_688,ibague.laura_m,
220158,COCC11249838,'202212262049072675236574,3350.1500,2022-12-26 20:54:22.0,ibague.laura_m,ibague.laura_m,'202212262052532675253146,MU,COCV_688,ibague.laura_m,
220159,COCC11249838,'202212262049072675236574,3350.1500.1000,2022-12-26 20:54:23.0,ibague.laura_m,ibague.laura_m,'202212262052532675253146,MU,COCV_688,ibague.laura_m,
220160,COCC11249838,'202212262049072675236574,3700.1000,2022-12-26 21:17:50.0,ibague.laura_m,OMSRESTAPIUSER,'202212262052532675253146,MU,COCV_688,ibague.laura_m,
220161,COCC11249838,'202212262049072675236574,3700.2000,2022-12-26 21:28:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212262052532675253146,MU,COCV_688,ibague.laura_m,
220162,COCC11249839,'202212262049162675236935,1400,2022-12-26 21:30:07.0,salazar.claudia_m,salazar.claudia_m,'202212262122212675358052,MU,COCV_816,salazar.claudia_m,
220163,COCC11249839,'202212262049162675236935,1400,2022-12-26 21:30:07.0,salazar.claudia_m,salazar.claudia_m,'202212262132092675392855,MU,COCV_782,montenegro.erika_m,
220164,COCC11249839,'202212262049162675236935,1400,2022-12-26 21:30:08.0,salazar.claudia_m,salazar.claudia_m,'202212262122212675358052,MU,COCV_816,salazar.claudia_m,
220165,COCC11249839,'202212262049162675236935,1400,2022-12-26 21:30:08.0,salazar.claudia_m,salazar.claudia_m,'202212262132092675392855,MU,COCV_782,montenegro.erika_m,
220166,COCC11249839,'202212262049162675236935,3350.1000,2022-12-26 21:22:21.0,DifarmaConsolidateToShipmentAgentServer,salazar.claudia_m,'202212262122212675358052,MU,COCV_816,salazar.claudia_m,
220167,COCC11249839,'202212262049162675236935,3350.1000,2022-12-26 21:22:21.0,DifarmaConsolidateToShipmentAgentServer,salazar.claudia_m,'202212262132092675392855,MU,COCV_782,montenegro.erika_m,
220168,COCC11249839,'202212262049162675236935,3350.1000,2022-12-26 21:32:09.0,DifarmaConsolidateToShipmentAgentServer,montenegro.erika_m,'202212262122212675358052,MU,COCV_816,salazar.claudia_m,
220169,COCC11249839,'202212262049162675236935,3350.1000,2022-12-26 21:32:09.0,DifarmaConsolidateToShipmentAgentServer,montenegro.erika_m,'202212262132092675392855,MU,COCV_782,montenegro.erika_m,
220170,COCC11249839,'202212262049162675236935,3350.1500,2022-12-26 21:34:19.0,montenegro.erika_m,montenegro.erika_m,'202212262122212675358052,MU,COCV_816,salazar.claudia_m,
220171,COCC11249839,'202212262049162675236935,3350.1500,2022-12-26 21:34:19.0,montenegro.erika_m,montenegro.erika_m,'202212262132092675392855,MU,COCV_782,montenegro.erika_m,
220172,COCC11249839,'202212262049162675236935,3350.1500.1000,2022-12-26 21:34:20.0,montenegro.erika_m,montenegro.erika_m,'202212262122212675358052,MU,COCV_816,salazar.claudia_m,
220173,COCC11249839,'202212262049162675236935,3350.1500.1000,2022-12-26 21:34:20.0,montenegro.erika_m,montenegro.erika_m,'202212262132092675392855,MU,COCV_782,montenegro.erika_m,
220174,COCC11249839,'202212262049162675236935,3700.1000,2022-12-26 21:50:07.0,montenegro.erika_m,OMSRESTAPIUSER,'202212262122212675358052,MU,COCV_816,salazar.claudia_m,
220175,COCC11249839,'202212262049162675236935,3700.1000,2022-12-26 21:50:07.0,montenegro.erika_m,OMSRESTAPIUSER,'202212262132092675392855,MU,COCV_782,montenegro.erika_m,
220176,COCC11249839,'202212262049162675236935,3700.2000,2022-12-26 23:13:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212262122212675358052,MU,COCV_816,salazar.claudia_m,
220177,COCC11249839,'202212262049162675236935,3700.2000,2022-12-26 23:13:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212262132092675392855,MU,COCV_782,montenegro.erika_m,
220178,COCC11249841,'202212262049362675237787,3350.1000,2022-12-26 20:55:03.0,DifarmaConsolidateToShipmentAgentServer,valencia.maria_m,'202212262055022675261002,MU,COCV_21,valencia.maria_m,
220179,COCC11249841,'202212262049362675237787,3350.1500,2022-12-26 21:04:34.0,valencia.maria_m,valencia.maria_m,'202212262055022675261002,MU,COCV_21,valencia.maria_m,
220180,COCC11249841,'202212262049362675237787,3350.1500.1000,2022-12-26 21:04:49.0,valencia.maria_m,valencia.maria_m,'202212262055022675261002,MU,COCV_21,valencia.maria_m,
220181,COCC11249841,'202212262049362675237787,3700.1000,2022-12-26 23:13:35.0,valencia.maria_m,OMSRESTAPIUSER,'202212262055022675261002,MU,COCV_21,valencia.maria_m,
220182,COCC11249841,'202212262049362675237787,3700.2000,2022-12-27 01:43:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212262055022675261002,MU,COCV_21,valencia.maria_m,
220183,COCC11249843,'202212262050542675247865,3350.1000,2022-12-26 21:14:21.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202212262114212675331286,MU,COCV_577,escobar.diana_m,
220184,COCC11249843,'202212262050542675247865,3350.1500,2022-12-26 21:18:05.0,escobar.diana_m,escobar.diana_m,'202212262114212675331286,MU,COCV_577,escobar.diana_m,
220185,COCC11249843,'202212262050542675247865,3350.1500.1000,2022-12-26 21:18:06.0,escobar.diana_m,herrera.edinson_m,'202212262114212675331286,MU,COCV_577,escobar.diana_m,
220186,COCC11249843,'202212262050542675247865,3700.1000,2022-12-26 21:34:11.0,herrera.edinson_m,OMSRESTAPIUSER,'202212262114212675331286,MU,COCV_577,escobar.diana_m,
220187,COCC11249843,'202212262050542675247865,3700.2000,2022-12-26 22:20:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212262114212675331286,MU,COCV_577,escobar.diana_m,
220188,COCC11249848,'202212262052082675250967,3350.1000,2022-12-26 20:55:09.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202212262055092675261934,MU,COCV_677,mottas.dania_m,
220189,COCC11249848,'202212262052082675250967,3350.1500,2022-12-26 20:56:20.0,mottas.dania_m,mottas.dania_m,'202212262055092675261934,MU,COCV_677,mottas.dania_m,
220190,COCC11249848,'202212262052082675250967,3350.1500.1000,2022-12-26 20:56:20.0,mottas.dania_m,mottas.dania_m,'202212262055092675261934,MU,COCV_677,mottas.dania_m,
220191,COCC11249848,'202212262052082675250967,3700.1000,2022-12-26 21:06:52.0,mottas.dania_m,OMSRESTAPIUSER,'202212262055092675261934,MU,COCV_677,mottas.dania_m,
220192,COCC11249848,'202212262052082675250967,3700.2000,2022-12-26 23:17:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212262055092675261934,MU,COCV_677,mottas.dania_m,
220193,COCC11249850,'202212262052412675252505,3350.1000,2022-12-26 20:55:08.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202212262055082675261849,MU,COCV_677,mottas.dania_m,
220194,COCC11249850,'202212262052412675252505,3350.1500,2022-12-26 20:56:54.0,mottas.dania_m,mottas.dania_m,'202212262055082675261849,MU,COCV_677,mottas.dania_m,
220195,COCC11249850,'202212262052412675252505,3350.1500.1000,2022-12-26 20:56:55.0,mottas.dania_m,mottas.dania_m,'202212262055082675261849,MU,COCV_677,mottas.dania_m,
220196,COCC11249850,'202212262052412675252505,3700.1000,2022-12-26 21:06:06.0,mottas.dania_m,OMSRESTAPIUSER,'202212262055082675261849,MU,COCV_677,mottas.dania_m,
220197,COCC11249850,'202212262052412675252505,3700.2000,2022-12-26 22:06:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212262055082675261849,MU,COCV_677,mottas.dania_m,
220198,COCC11249852,'202212262053202675254714,3350.1000,2022-12-26 20:55:09.0,DifarmaConsolidateToShipmentAgentServer,acuna.jose_m,'202212262055082675261884,MU,COCV_402,acuna.jose_m,
220199,COCC11249852,'202212262053202675254714,3350.1500,2022-12-26 20:56:56.0,acuna.jose_m,acuna.jose_m,'202212262055082675261884,MU,COCV_402,acuna.jose_m,
220200,COCC11249852,'202212262053202675254714,3350.1500.1000,2022-12-26 20:56:57.0,acuna.jose_m,acuna.jose_m,'202212262055082675261884,MU,COCV_402,acuna.jose_m,
220201,COCC11249852,'202212262053202675254714,3700.1000,2022-12-26 21:11:23.0,acuna.jose_m,OMSRESTAPIUSER,'202212262055082675261884,MU,COCV_402,acuna.jose_m,
220202,COCC11249852,'202212262053202675254714,3700.2000,2022-12-26 21:38:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212262055082675261884,MU,COCV_402,acuna.jose_m,
220203,COCC11249853,'202212262053232675255057,3350.1000,2022-12-26 20:56:57.0,DifarmaConsolidateToShipmentAgentServer,fajardo.nelson_m,'202212262056572675267023,MU,COCV_100,fajardo.nelson_m,
220204,COCC11249853,'202212262053232675255057,3350.1500,2022-12-26 21:02:17.0,fajardo.nelson_m,fajardo.nelson_m,'202212262056572675267023,MU,COCV_100,fajardo.nelson_m,
220205,COCC11249853,'202212262053232675255057,3350.1500.1000,2022-12-26 21:08:38.0,fajardo.nelson_m,fajardo.nelson_m,'202212262056572675267023,MU,COCV_100,fajardo.nelson_m,
220206,COCC11249853,'202212262053232675255057,3700.1000,2022-12-26 22:12:57.0,fajardo.nelson_m,OMSRESTAPIUSER,'202212262056572675267023,MU,COCV_100,fajardo.nelson_m,
220207,COCC11249853,'202212262053232675255057,3700.2000,2022-12-27 01:43:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212262056572675267023,MU,COCV_100,fajardo.nelson_m,
220208,COCC11249854,'202212262053502675257104,3350.1000,2022-12-26 20:58:57.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202212262058572675273070,MU,COCV_578,lopez.angiev_m,
220209,COCC11249854,'202212262053502675257104,3350.1500,2022-12-26 21:00:25.0,lopez.angiev_m,lopez.angiev_m,'202212262058572675273070,MU,COCV_578,lopez.angiev_m,
220210,COCC11249854,'202212262053502675257104,3350.1500.1000,2022-12-26 21:00:25.0,lopez.angiev_m,lopez.angiev_m,'202212262058572675273070,MU,COCV_578,lopez.angiev_m,
220211,COCC11249854,'202212262053502675257104,3700.1000,2022-12-26 21:36:23.0,lopez.angiev_m,OMSRESTAPIUSER,'202212262058572675273070,MU,COCV_578,lopez.angiev_m,
220212,COCC11249854,'202212262053502675257104,3700.2000,2022-12-27 11:55:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212262058572675273070,MU,COCV_578,lopez.angiev_m,
220213,COCC11249855,'202212262053582675257491,3350.1000,2022-12-26 21:18:21.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202212262118212675342347,MU,COCV_666,munoz.valentina_m,
220214,COCC11249855,'202212262053582675257491,3350.1500,2022-12-26 21:19:23.0,munoz.valentina_m,munoz.valentina_m,'202212262118212675342347,MU,COCV_666,munoz.valentina_m,
220215,COCC11249855,'202212262053582675257491,3350.1500.1000,2022-12-26 21:19:24.0,munoz.valentina_m,munoz.valentina_m,'202212262118212675342347,MU,COCV_666,munoz.valentina_m,
220216,COCC11249855,'202212262053582675257491,3700.1000,2022-12-26 21:35:25.0,munoz.valentina_m,OMSRESTAPIUSER,'202212262118212675342347,MU,COCV_666,munoz.valentina_m,
220217,COCC11249855,'202212262053582675257491,3700.2000,2022-12-26 22:00:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212262118212675342347,MU,COCV_666,munoz.valentina_m,
220218,COCC11249856,'202212262054112675258212,3350.1000,2022-12-26 21:06:36.0,DifarmaConsolidateToShipmentAgentServer,ortiz.diana_m,'202212262106362675301507,MU,COCV_621,ortiz.diana_m,
220219,COCC11249856,'202212262054112675258212,3350.1500,2022-12-26 21:14:50.0,ortiz.diana_m,ortiz.diana_m,'202212262106362675301507,MU,COCV_621,ortiz.diana_m,
220220,COCC11249856,'202212262054112675258212,3350.1500.1000,2022-12-26 21:15:03.0,ortiz.diana_m,varon.luz_bcv,'202212262106362675301507,MU,COCV_621,ortiz.diana_m,
220221,COCC11249856,'202212262054112675258212,9000,2022-12-26 22:19:31.0,varon.luz_bcv,varon.luz_bcv,'202212262106362675301507,MU,COCV_621,ortiz.diana_m,
220222,COCC11249857,'202212262055072675261535,3350.1000,2022-12-27 14:08:01.0,DifarmaConsolidateToShipmentAgentServer,fajardo.nelson_m,'202212271408012678902318,MU,COCV_100,fajardo.nelson_m,
220223,COCC11249857,'202212262055072675261535,3350.1500,2022-12-27 14:09:39.0,fajardo.nelson_m,fajardo.nelson_m,'202212271408012678902318,MU,COCV_100,fajardo.nelson_m,
220224,COCC11249857,'202212262055072675261535,3350.1500.1000,2022-12-27 14:13:02.0,fajardo.nelson_m,fajardo.nelson_m,'202212271408012678902318,MU,COCV_100,fajardo.nelson_m,
220225,COCC11249857,'202212262055072675261535,3700.1000,2022-12-27 14:14:40.0,fajardo.nelson_m,OMSRESTAPIUSER,'202212271408012678902318,MU,COCV_100,fajardo.nelson_m,
220226,COCC11249857,'202212262055072675261535,3700.2000,2022-12-27 14:55:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212271408012678902318,MU,COCV_100,fajardo.nelson_m,
220227,COCC11249858,'202212262055332675263520,3350.1000,2022-12-26 21:02:52.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202212262102522675292350,MU,COCV_190,parra.angi_m,
220228,COCC11249858,'202212262055332675263520,3350.1500,2022-12-26 21:04:25.0,parra.angi_m,parra.angi_m,'202212262102522675292350,MU,COCV_190,parra.angi_m,
220229,COCC11249858,'202212262055332675263520,3350.1500.1000,2022-12-26 21:04:26.0,parra.angi_m,parra.angi_m,'202212262102522675292350,MU,COCV_190,parra.angi_m,
220230,COCC11249858,'202212262055332675263520,3700.1000,2022-12-26 21:35:02.0,parra.angi_m,OMSRESTAPIUSER,'202212262102522675292350,MU,COCV_190,parra.angi_m,
220231,COCC11249858,'202212262055332675263520,3700.2000,2022-12-26 22:10:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212262102522675292350,MU,COCV_190,parra.angi_m,
220232,COCC11249860,'202212262056192675265341,3350.1000,2022-12-26 21:02:53.0,DifarmaConsolidateToShipmentAgentServer,zapata.daniela_m,'202212262102522675292438,MU,COCV_881,zapata.daniela_m,
220233,COCC11249860,'202212262056192675265341,3350.1500,2022-12-26 21:03:54.0,zapata.daniela_m,zapata.daniela_m,'202212262102522675292438,MU,COCV_881,zapata.daniela_m,
220234,COCC11249860,'202212262056192675265341,3350.1500.1000,2022-12-26 21:03:54.0,zapata.daniela_m,zapata.daniela_m,'202212262102522675292438,MU,COCV_881,zapata.daniela_m,
220235,COCC11249860,'202212262056192675265341,3700.1000,2022-12-26 21:42:57.0,zapata.daniela_m,OMSRESTAPIUSER,'202212262102522675292438,MU,COCV_881,zapata.daniela_m,
220236,COCC11249860,'202212262056192675265341,3700.2000,2022-12-26 22:31:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212262102522675292438,MU,COCV_881,zapata.daniela_m,
220237,COCC11249861,'202212262057182675267981,3350.1000,2022-12-26 21:00:59.0,DifarmaConsolidateToShipmentAgentServer,triana.mayra_m,'202212262100592675287439,MU,COCV_621,triana.mayra_m,
220238,COCC11249861,'202212262057182675267981,3350.1500,2022-12-26 21:05:18.0,triana.mayra_m,triana.mayra_m,'202212262100592675287439,MU,COCV_621,triana.mayra_m,
220239,COCC11249861,'202212262057182675267981,3350.1500.1000,2022-12-26 21:05:25.0,triana.mayra_m,triana.mayra_m,'202212262100592675287439,MU,COCV_621,triana.mayra_m,
220240,COCC11249861,'202212262057182675267981,3700.01,2022-12-26 23:06:28.0,DifarmaHubCreateDelRejectReturnServer,triana.mayra_m,'202212262100592675287439,MU,COCV_621,triana.mayra_m,
220241,COCC11249861,'202212262057182675267981,3700.02,2022-12-26 23:08:06.0,triana.mayra_m,triana.mayra_m,'202212262100592675287439,MU,COCV_621,triana.mayra_m,
220242,COCC11249861,'202212262057182675267981,3700.1000,2022-12-26 21:35:53.0,triana.mayra_m,OMSRESTAPIUSER,'202212262100592675287439,MU,COCV_621,triana.mayra_m,
220243,COCC11249862,'202212262057202675268064,3350.1000,2022-12-26 21:10:22.0,DifarmaConsolidateToShipmentAgentServer,valencia.maria_m,'202212262110212675314777,MU,COCV_21,valencia.maria_m,
220244,COCC11249862,'202212262057202675268064,3350.1500,2022-12-26 21:25:39.0,valencia.maria_m,valencia.maria_m,'202212262110212675314777,MU,COCV_21,valencia.maria_m,
220245,COCC11249862,'202212262057202675268064,3350.1500.1000,2022-12-26 21:26:06.0,valencia.maria_m,valencia.maria_m,'202212262110212675314777,MU,COCV_21,valencia.maria_m,
220246,COCC11249862,'202212262057202675268064,3700.1000,2022-12-26 23:13:31.0,valencia.maria_m,OMSRESTAPIUSER,'202212262110212675314777,MU,COCV_21,valencia.maria_m,
220247,COCC11249862,'202212262057202675268064,3700.2000,2022-12-26 23:47:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212262110212675314777,MU,COCV_21,valencia.maria_m,
220248,COCC11249864,'202212262057382675268641,3350.1000,2022-12-26 21:02:52.0,DifarmaConsolidateToShipmentAgentServer,valencia.elsa_m,'202212262102522675292377,MU,COCV_220,valencia.elsa_m,
220249,COCC11249864,'202212262057382675268641,3350.1500,2022-12-26 21:07:14.0,valencia.elsa_m,valencia.elsa_m,'202212262102522675292377,MU,COCV_220,valencia.elsa_m,
220250,COCC11249864,'202212262057382675268641,3350.1500.1000,2022-12-26 21:07:20.0,valencia.elsa_m,herrera.mariana_m,'202212262102522675292377,MU,COCV_220,valencia.elsa_m,
220251,COCC11249864,'202212262057382675268641,3700.1000,2022-12-26 22:29:39.0,herrera.mariana_m,OMSRESTAPIUSER,'202212262102522675292377,MU,COCV_220,valencia.elsa_m,
220252,COCC11249864,'202212262057382675268641,3700.2000,2022-12-26 23:24:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212262102522675292377,MU,COCV_220,valencia.elsa_m,
220253,COCC11249865,'202212262058332675270855,3350.1000,2022-12-26 21:10:21.0,DifarmaConsolidateToShipmentAgentServer,rudas.luis_m,'202212262110212675314445,MU,COCV_551,rudas.luis_m,
220254,COCC11249865,'202212262058332675270855,3350.1500,2022-12-26 21:11:12.0,rudas.luis_m,rudas.luis_m,'202212262110212675314445,MU,COCV_551,rudas.luis_m,
220255,COCC11249865,'202212262058332675270855,3350.1500.1000,2022-12-26 21:11:20.0,rudas.luis_m,rudas.luis_m,'202212262110212675314445,MU,COCV_551,rudas.luis_m,
220256,COCC11249865,'202212262058332675270855,3700.1000,2022-12-26 21:28:33.0,rudas.luis_m,OMSRESTAPIUSER,'202212262110212675314445,MU,COCV_551,rudas.luis_m,
220257,COCC11249865,'202212262058332675270855,3700.2000,2022-12-26 21:54:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212262110212675314445,MU,COCV_551,rudas.luis_m,
220258,COCC11249866,'202212262059152675273850,3350.1000,2022-12-26 21:06:40.0,DifarmaConsolidateToShipmentAgentServer,triana.mayra_m,'202212262106402675301851,MU,COCV_621,triana.mayra_m,
220259,COCC11249866,'202212262059152675273850,3350.1500,2022-12-26 21:14:25.0,triana.mayra_m,triana.mayra_m,'202212262106402675301851,MU,COCV_621,triana.mayra_m,
220260,COCC11249866,'202212262059152675273850,3350.1500.1000,2022-12-26 21:14:31.0,triana.mayra_m,triana.mayra_m,'202212262106402675301851,MU,COCV_621,triana.mayra_m,
220261,COCC11249866,'202212262059152675273850,3700.1000,2022-12-26 21:37:37.0,triana.mayra_m,OMSRESTAPIUSER,'202212262106402675301851,MU,COCV_621,triana.mayra_m,
220262,COCC11249866,'202212262059152675273850,3700.2000,2022-12-26 22:06:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212262106402675301851,MU,COCV_621,triana.mayra_m,
220263,COCC11249867,'202212262059172675273974,3350.1000,2022-12-26 21:02:55.0,DifarmaConsolidateToShipmentAgentServer,valencia.elsa_m,'202212262102552675292656,MU,COCV_220,valencia.elsa_m,
