data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
119479,CO11404516,'202212301946402695784529,3350.1500,2022-12-30 19:49:17.0,parra.angi_m,parra.angi_m,'202212301948242695789296,MU,COCV_190,parra.angi_m,
119480,CO11404516,'202212301946402695784529,3350.1500.1000,2022-12-30 19:49:17.0,parra.angi_m,parra.angi_m,'202212301948242695789296,MU,COCV_190,parra.angi_m,
119481,CO11404516,'202212301946402695784529,3700.1000,2022-12-30 20:05:38.0,parra.angi_m,OMSRESTAPIUSER,'202212301948242695789296,MU,COCV_190,parra.angi_m,
119482,CO11404516,'202212301946402695784529,3700.2000,2022-12-30 20:54:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212301948242695789296,MU,COCV_190,parra.angi_m,
119483,CO11404517,'202212301948382695790282,3350.1000,2022-12-30 19:50:24.0,DifarmaConsolidateToShipmentAgentServer,lizarazo.liliana_m,'202212301950242695798134,MU,COCV_405,lizarazo.liliana_m,
119484,CO11404517,'202212301948382695790282,3350.1500,2022-12-30 19:52:50.0,lizarazo.liliana_m,lizarazo.liliana_m,'202212301950242695798134,MU,COCV_405,lizarazo.liliana_m,
119485,CO11404517,'202212301948382695790282,3350.1500.1000,2022-12-30 19:52:51.0,lizarazo.liliana_m,lizarazo.liliana_m,'202212301950242695798134,MU,COCV_405,lizarazo.liliana_m,
119486,CO11404517,'202212301948382695790282,3700.1000,2022-12-30 20:17:19.0,lizarazo.liliana_m,OMSRESTAPIUSER,'202212301950242695798134,MU,COCV_405,lizarazo.liliana_m,
119487,CO11404517,'202212301948382695790282,3700.2000,2022-12-30 20:38:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212301950242695798134,MU,COCV_405,lizarazo.liliana_m,
119488,CO11404519,'202212301948382695790251,3350.1000,2022-12-30 19:50:24.0,DifarmaConsolidateToShipmentAgentServer,leguizamon.yiseth_m,'202212301950232695798038,MU,COCV_468,leguizamon.yiseth_m,
119489,CO11404519,'202212301948382695790251,3350.1500,2022-12-30 19:53:09.0,leguizamon.yiseth_m,leguizamon.yiseth_m,'202212301950232695798038,MU,COCV_468,leguizamon.yiseth_m,
119490,CO11404519,'202212301948382695790251,3350.1500.1000,2022-12-30 19:53:09.0,leguizamon.yiseth_m,estevez.cesar_m,'202212301950232695798038,MU,COCV_468,leguizamon.yiseth_m,
119491,CO11404519,'202212301948382695790251,3700.1000,2022-12-30 20:17:33.0,estevez.cesar_m,OMSRESTAPIUSER,'202212301950232695798038,MU,COCV_468,leguizamon.yiseth_m,
119492,CO11404519,'202212301948382695790251,3700.2000,2022-12-30 20:27:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212301950232695798038,MU,COCV_468,leguizamon.yiseth_m,
119493,CO11404520,'202212301953382695813363,3350.1000,2022-12-30 19:55:27.0,DifarmaConsolidateToShipmentAgentServer,velandia.alexander_m,'202212301955262695820283,MU,COCV_391,velandia.alexander_m,
119494,CO11404520,'202212301953382695813363,3350.1500,2022-12-30 20:01:02.0,velandia.alexander_m,velandia.alexander_m,'202212301955262695820283,MU,COCV_391,velandia.alexander_m,
119495,CO11404520,'202212301953382695813363,3350.1500.1000,2022-12-30 20:01:02.0,velandia.alexander_m,velandia.alexander_m,'202212301955262695820283,MU,COCV_391,velandia.alexander_m,
119496,CO11404520,'202212301953382695813363,3700.1000,2022-12-30 20:30:20.0,velandia.alexander_m,OMSRESTAPIUSER,'202212301955262695820283,MU,COCV_391,velandia.alexander_m,
119497,CO11404520,'202212301953382695813363,3700.2000,2022-12-30 20:57:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212301955262695820283,MU,COCV_391,velandia.alexander_m,
119498,CO11404521,'202212301953382695813341,1400,2022-12-30 20:05:27.0,vallecilla.soraya_m,vallecilla.soraya_m,'202212301955272695820377,MU,COCV_949,vallecilla.soraya_m,
119499,CO11404521,'202212301953382695813341,1400,2022-12-30 20:05:28.0,vallecilla.soraya_m,vallecilla.soraya_m,'202212301955272695820377,MU,COCV_949,vallecilla.soraya_m,
119500,CO11404521,'202212301953382695813341,3350.1000,2022-12-30 19:55:28.0,DifarmaConsolidateToShipmentAgentServer,vallecilla.soraya_m,'202212301955272695820377,MU,COCV_949,vallecilla.soraya_m,
119501,CO11404521,'202212301953382695813341,3350.1500,2022-12-30 20:05:34.0,vallecilla.soraya_m,vallecilla.soraya_m,'202212301955272695820377,MU,COCV_949,vallecilla.soraya_m,
119502,CO11404521,'202212301953382695813341,3350.1500.1000,2022-12-30 20:05:35.0,vallecilla.soraya_m,vallecilla.soraya_m,'202212301955272695820377,MU,COCV_949,vallecilla.soraya_m,
119503,CO11404521,'202212301953382695813341,3700.1000,2022-12-30 20:32:42.0,vallecilla.soraya_m,OMSRESTAPIUSER,'202212301955272695820377,MU,COCV_949,vallecilla.soraya_m,
119504,CO11404521,'202212301953382695813341,3700.2000,2022-12-30 21:23:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212301955272695820377,MU,COCV_949,vallecilla.soraya_m,
119505,CO11404521,'202212301953382695813341,3700.2000,2022-12-30 21:23:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212301955272695820377,MU,COCV_949,vallecilla.soraya_m,
119506,CO11404521,'202212301953382695813341,9000,2022-12-30 20:05:32.0,vallecilla.soraya_m,vallecilla.soraya_m,'202212301955272695820377,MU,COCV_949,vallecilla.soraya_m,
119507,CO11404522,'202212301956392695824054,3350.1000,2022-12-30 19:58:23.0,DifarmaConsolidateToShipmentAgentServer,cantillos.derlyscamila_m,'202212301958232695829375,MU,COCV_885,cantillos.derlyscamila_m,
119508,CO11404522,'202212301956392695824054,3350.1500,2022-12-30 19:59:57.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202212301958232695829375,MU,COCV_885,cantillos.derlyscamila_m,
119509,CO11404522,'202212301956392695824054,3350.1500.1000,2022-12-30 19:59:58.0,cantillos.derlyscamila_m,bello.luzary_m,'202212301958232695829375,MU,COCV_885,cantillos.derlyscamila_m,
119510,CO11404522,'202212301956392695824054,3700.1000,2022-12-30 20:05:09.0,bello.luzary_m,OMSRESTAPIUSER,'202212301958232695829375,MU,COCV_885,cantillos.derlyscamila_m,
119511,CO11404522,'202212301956392695824054,3700.2000,2022-12-30 21:54:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212301958232695829375,MU,COCV_885,cantillos.derlyscamila_m,
119512,CO11404523,'202212301953382695813326,3350.1000,2022-12-30 19:55:26.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202212301955262695820243,MU,COCV_577,escobar.diana_m,
119513,CO11404523,'202212301953382695813326,3350.1500,2022-12-30 19:58:13.0,escobar.diana_m,escobar.diana_m,'202212301955262695820243,MU,COCV_577,escobar.diana_m,
119514,CO11404523,'202212301953382695813326,3350.1500.1000,2022-12-30 19:58:14.0,escobar.diana_m,herrera.edinson_m,'202212301955262695820243,MU,COCV_577,escobar.diana_m,
119515,CO11404523,'202212301953382695813326,3700.1000,2022-12-30 20:15:51.0,herrera.edinson_m,OMSRESTAPIUSER,'202212301955262695820243,MU,COCV_577,escobar.diana_m,
119516,CO11404523,'202212301953382695813326,3700.2000,2022-12-30 20:32:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212301955262695820243,MU,COCV_577,escobar.diana_m,
119517,CO11404524,'202212301956392695824045,3350.1000,2022-12-30 19:58:23.0,DifarmaConsolidateToShipmentAgentServer,baron.yuly_m,'202212301958232695829353,MU,COCV_401,baron.yuly_m,
119518,CO11404524,'202212301956392695824045,3350.1500,2022-12-30 20:07:21.0,baron.yuly_m,baron.yuly_m,'202212301958232695829353,MU,COCV_401,baron.yuly_m,
119519,CO11404524,'202212301956392695824045,3350.1500.1000,2022-12-30 20:07:28.0,baron.yuly_m,baron.yuly_m,'202212301958232695829353,MU,COCV_401,baron.yuly_m,
119520,CO11404524,'202212301956392695824045,3700.1000,2022-12-30 20:21:14.0,baron.yuly_m,OMSRESTAPIUSER,'202212301958232695829353,MU,COCV_401,baron.yuly_m,
119521,CO11404524,'202212301956392695824045,3700.2000,2022-12-30 20:34:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212301958232695829353,MU,COCV_401,baron.yuly_m,
119522,CO11404525,'202212301956392695824113,3350.1000,2022-12-30 19:58:25.0,DifarmaConsolidateToShipmentAgentServer,loboa.lina_m,'202212301958252695829656,MU,COCV_677,loboa.lina_m,
119523,CO11404525,'202212301956392695824113,3350.1500,2022-12-30 20:00:08.0,loboa.lina_m,loboa.lina_m,'202212301958252695829656,MU,COCV_677,loboa.lina_m,
119524,CO11404525,'202212301956392695824113,3350.1500.1000,2022-12-30 20:00:08.0,loboa.lina_m,loboa.lina_m,'202212301958252695829656,MU,COCV_677,loboa.lina_m,
119525,CO11404525,'202212301956392695824113,3700.1000,2022-12-30 20:49:12.0,loboa.lina_m,OMSRESTAPIUSER,'202212301958252695829656,MU,COCV_677,loboa.lina_m,
119526,CO11404525,'202212301956392695824113,3700.2000,2022-12-30 21:32:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212301958252695829656,MU,COCV_677,loboa.lina_m,
119527,CO11404527,'202212301956382695824034,3350.1000,2022-12-30 19:58:23.0,DifarmaConsolidateToShipmentAgentServer,gutierrezv.angee_m,'202212301958222695829299,MU,COCV_378,gutierrezv.angee_m,
119528,CO11404527,'202212301956382695824034,3350.1500,2022-12-30 19:59:35.0,gutierrezv.angee_m,gutierrezv.angee_m,'202212301958222695829299,MU,COCV_378,gutierrezv.angee_m,
119529,CO11404527,'202212301956382695824034,3350.1500.1000,2022-12-30 19:59:35.0,gutierrezv.angee_m,gutierrezv.angee_m,'202212301958222695829299,MU,COCV_378,gutierrezv.angee_m,
119530,CO11404527,'202212301956382695824034,3700.1000,2022-12-30 20:09:13.0,gutierrezv.angee_m,OMSRESTAPIUSER,'202212301958222695829299,MU,COCV_378,gutierrezv.angee_m,
119531,CO11404527,'202212301956382695824034,3700.2000,2022-12-30 20:15:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212301958222695829299,MU,COCV_378,gutierrezv.angee_m,
119532,CO11404528,'202212301956392695824092,3350.1000,2022-12-30 19:58:25.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202212301958242695829540,MU,COCV_577,escobar.diana_m,
119533,CO11404528,'202212301956392695824092,3350.1500,2022-12-30 20:06:48.0,escobar.diana_m,escobar.diana_m,'202212301958242695829540,MU,COCV_577,escobar.diana_m,
119534,CO11404528,'202212301956392695824092,3350.1500.1000,2022-12-30 20:06:48.0,escobar.diana_m,herrera.edinson_m,'202212301958242695829540,MU,COCV_577,escobar.diana_m,
119535,CO11404528,'202212301956392695824092,3700.1000,2022-12-30 20:31:12.0,herrera.edinson_m,OMSRESTAPIUSER,'202212301958242695829540,MU,COCV_577,escobar.diana_m,
119536,CO11404528,'202212301956392695824092,3700.2000,2022-12-30 20:51:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212301958242695829540,MU,COCV_577,escobar.diana_m,
119537,CO11404529,'202212301958352695830692,3350.1000,2022-12-30 20:01:16.0,DifarmaConsolidateToShipmentAgentServer,deleon.cindy_m,'202212302001152695845665,MU,COCV_262,deleon.cindy_m,
119538,CO11404529,'202212301958352695830692,3350.1500,2022-12-30 20:02:44.0,deleon.cindy_m,deleon.cindy_m,'202212302001152695845665,MU,COCV_262,deleon.cindy_m,
119539,CO11404529,'202212301958352695830692,3350.1500.1000,2022-12-30 20:02:44.0,deleon.cindy_m,deleon.cindy_m,'202212302001152695845665,MU,COCV_262,deleon.cindy_m,
119540,CO11404529,'202212301958352695830692,3700.1000,2022-12-30 20:06:28.0,deleon.cindy_m,OMSRESTAPIUSER,'202212302001152695845665,MU,COCV_262,deleon.cindy_m,
119541,CO11404529,'202212301958352695830692,3700.2000,2022-12-30 20:32:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212302001152695845665,MU,COCV_262,deleon.cindy_m,
119542,CO11404531,'202212301958352695830684,3350.1000,2022-12-30 20:01:15.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.deisy_m,'202212302001152695845606,MU,COCV_402,rodriguez.deisy_m,
119543,CO11404531,'202212301958352695830684,3350.1500,2022-12-30 20:03:10.0,rodriguez.deisy_m,rodriguez.deisy_m,'202212302001152695845606,MU,COCV_402,rodriguez.deisy_m,
119544,CO11404531,'202212301958352695830684,3350.1500.1000,2022-12-30 20:03:22.0,rodriguez.deisy_m,rodriguez.deisy_m,'202212302001152695845606,MU,COCV_402,rodriguez.deisy_m,
119545,CO11404531,'202212301958352695830684,3700.1000,2022-12-30 20:46:39.0,rodriguez.deisy_m,OMSRESTAPIUSER,'202212302001152695845606,MU,COCV_402,rodriguez.deisy_m,
119546,CO11404531,'202212301958352695830684,3700.2000,2022-12-30 21:05:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212302001152695845606,MU,COCV_402,rodriguez.deisy_m,
119547,CO11404532,'202212302001372695846467,3350.1000,2022-12-30 20:03:17.0,DifarmaConsolidateToShipmentAgentServer,loboa.lina_m,'202212302003162695850477,MU,COCV_677,loboa.lina_m,
119548,CO11404532,'202212302001372695846467,3350.1500,2022-12-30 20:03:56.0,loboa.lina_m,loboa.lina_m,'202212302003162695850477,MU,COCV_677,loboa.lina_m,
119549,CO11404532,'202212302001372695846467,3350.1500.1000,2022-12-30 20:03:56.0,loboa.lina_m,loboa.lina_m,'202212302003162695850477,MU,COCV_677,loboa.lina_m,
119550,CO11404532,'202212302001372695846467,3700.1000,2022-12-30 20:48:55.0,loboa.lina_m,OMSRESTAPIUSER,'202212302003162695850477,MU,COCV_677,loboa.lina_m,
119551,CO11404532,'202212302001372695846467,3700.2000,2022-12-30 21:07:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212302003162695850477,MU,COCV_677,loboa.lina_m,
119552,CO11404534,'202212302001372695846437,3350.1000,2022-12-30 20:03:16.0,DifarmaConsolidateToShipmentAgentServer,cantillos.derlyscamila_m,'202212302003152695850358,MU,COCV_885,cantillos.derlyscamila_m,
119553,CO11404534,'202212302001372695846437,3350.1500,2022-12-30 20:15:51.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202212302003152695850358,MU,COCV_885,cantillos.derlyscamila_m,
119554,CO11404534,'202212302001372695846437,3350.1500.1000,2022-12-30 20:15:52.0,cantillos.derlyscamila_m,bello.luzary_m,'202212302003152695850358,MU,COCV_885,cantillos.derlyscamila_m,
119555,CO11404534,'202212302001372695846437,3700.1000,2022-12-30 20:26:11.0,bello.luzary_m,OMSRESTAPIUSER,'202212302003152695850358,MU,COCV_885,cantillos.derlyscamila_m,
119556,CO11404534,'202212302001372695846437,3700.2000,2022-12-30 21:02:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212302003152695850358,MU,COCV_885,cantillos.derlyscamila_m,
119557,CO11404536,'202212302006392695859686,1400,2022-12-30 20:20:19.0,salazar.claudia_m,salazar.claudia_m,'202212302009152695867965,MU,COCV_816,salazar.claudia_m,
119558,CO11404536,'202212302006392695859686,1400,2022-12-30 20:20:19.0,salazar.claudia_m,salazar.claudia_m,'202212302021582695912708,MU,COCV_577,herrera.edinson_m,
119559,CO11404536,'202212302006392695859686,1400,2022-12-30 20:20:20.0,salazar.claudia_m,salazar.claudia_m,'202212302009152695867965,MU,COCV_816,salazar.claudia_m,
119560,CO11404536,'202212302006392695859686,1400,2022-12-30 20:20:20.0,salazar.claudia_m,salazar.claudia_m,'202212302021582695912708,MU,COCV_577,herrera.edinson_m,
119561,CO11404536,'202212302006392695859686,3350.1000,2022-12-30 20:09:15.0,DifarmaConsolidateToShipmentAgentServer,salazar.claudia_m,'202212302009152695867965,MU,COCV_816,salazar.claudia_m,
119562,CO11404536,'202212302006392695859686,3350.1000,2022-12-30 20:09:15.0,DifarmaConsolidateToShipmentAgentServer,salazar.claudia_m,'202212302021582695912708,MU,COCV_577,herrera.edinson_m,
119563,CO11404536,'202212302006392695859686,3350.1000,2022-12-30 20:21:59.0,DifarmaConsolidateToShipmentAgentServer,herrera.edinson_m,'202212302009152695867965,MU,COCV_816,salazar.claudia_m,
119564,CO11404536,'202212302006392695859686,3350.1000,2022-12-30 20:21:59.0,DifarmaConsolidateToShipmentAgentServer,herrera.edinson_m,'202212302021582695912708,MU,COCV_577,herrera.edinson_m,
119565,CO11404536,'202212302006392695859686,3350.1500,2022-12-30 20:31:13.0,herrera.edinson_m,herrera.edinson_m,'202212302009152695867965,MU,COCV_816,salazar.claudia_m,
119566,CO11404536,'202212302006392695859686,3350.1500,2022-12-30 20:31:13.0,herrera.edinson_m,herrera.edinson_m,'202212302021582695912708,MU,COCV_577,herrera.edinson_m,
119567,CO11404536,'202212302006392695859686,3350.1500.1000,2022-12-30 20:31:34.0,herrera.edinson_m,herrera.edinson_m,'202212302009152695867965,MU,COCV_816,salazar.claudia_m,
119568,CO11404536,'202212302006392695859686,3350.1500.1000,2022-12-30 20:31:34.0,herrera.edinson_m,herrera.edinson_m,'202212302021582695912708,MU,COCV_577,herrera.edinson_m,
119569,CO11404536,'202212302006392695859686,3700.1000,2022-12-30 20:48:59.0,herrera.edinson_m,OMSRESTAPIUSER,'202212302009152695867965,MU,COCV_816,salazar.claudia_m,
119570,CO11404536,'202212302006392695859686,3700.1000,2022-12-30 20:48:59.0,herrera.edinson_m,OMSRESTAPIUSER,'202212302021582695912708,MU,COCV_577,herrera.edinson_m,
119571,CO11404536,'202212302006392695859686,3700.2000,2022-12-30 21:11:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212302009152695867965,MU,COCV_816,salazar.claudia_m,
119572,CO11404536,'202212302006392695859686,3700.2000,2022-12-30 21:11:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212302021582695912708,MU,COCV_577,herrera.edinson_m,
119573,CO11404537,'202212302006392695859696,3350.1000,2022-12-30 20:09:14.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202212302009142695867853,MU,COCV_577,escobar.diana_m,
119574,CO11404537,'202212302006392695859696,3350.1500,2022-12-30 20:11:54.0,escobar.diana_m,escobar.diana_m,'202212302009142695867853,MU,COCV_577,escobar.diana_m,
119575,CO11404537,'202212302006392695859696,3350.1500.1000,2022-12-30 20:11:54.0,escobar.diana_m,herrera.edinson_m,'202212302009142695867853,MU,COCV_577,escobar.diana_m,
119576,CO11404537,'202212302006392695859696,3700.1000,2022-12-30 20:20:06.0,herrera.edinson_m,OMSRESTAPIUSER,'202212302009142695867853,MU,COCV_577,escobar.diana_m,
119577,CO11404537,'202212302006392695859696,3700.2000,2022-12-30 22:09:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212302009142695867853,MU,COCV_577,escobar.diana_m,
119578,CO11404539,'202212302006402695859750,3350.1000,2022-12-30 20:09:17.0,DifarmaConsolidateToShipmentAgentServer,velandia.alexander_m,'202212302009172695868220,MU,COCV_391,velandia.alexander_m,
119579,CO11404539,'202212302006402695859750,3350.1500,2022-12-30 20:18:42.0,velandia.alexander_m,velandia.alexander_m,'202212302009172695868220,MU,COCV_391,velandia.alexander_m,
119580,CO11404539,'202212302006402695859750,3350.1500.1000,2022-12-30 20:18:42.0,velandia.alexander_m,velandia.alexander_m,'202212302009172695868220,MU,COCV_391,velandia.alexander_m,
119581,CO11404539,'202212302006402695859750,3700.1000,2022-12-30 20:47:10.0,velandia.alexander_m,OMSRESTAPIUSER,'202212302009172695868220,MU,COCV_391,velandia.alexander_m,
119582,CO11404539,'202212302006402695859750,3700.2000,2022-12-30 21:09:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212302009172695868220,MU,COCV_391,velandia.alexander_m,
119583,CO11404540,'202212302006402695859738,3350.1000,2022-12-30 20:09:18.0,DifarmaConsolidateToShipmentAgentServer,lizarazo.liliana_m,'202212302009172695868262,MU,COCV_405,lizarazo.liliana_m,
119584,CO11404540,'202212302006402695859738,3350.1500,2022-12-30 20:13:10.0,lizarazo.liliana_m,lizarazo.liliana_m,'202212302009172695868262,MU,COCV_405,lizarazo.liliana_m,
119585,CO11404540,'202212302006402695859738,3350.1500.1000,2022-12-30 20:13:11.0,lizarazo.liliana_m,lizarazo.liliana_m,'202212302009172695868262,MU,COCV_405,lizarazo.liliana_m,
119586,CO11404540,'202212302006402695859738,3700.1000,2022-12-30 20:29:50.0,lizarazo.liliana_m,OMSRESTAPIUSER,'202212302009172695868262,MU,COCV_405,lizarazo.liliana_m,
119587,CO11404540,'202212302006402695859738,3700.2000,2022-12-30 21:01:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212302009172695868262,MU,COCV_405,lizarazo.liliana_m,
119588,CO11404541,'202212302006402695859731,3350.1000,2022-12-30 20:09:17.0,DifarmaConsolidateToShipmentAgentServer,ariza.ana_m,'202212302009162695868181,MU,COCV_21,ariza.ana_m,
119589,CO11404541,'202212302006402695859731,3350.1500,2022-12-30 20:14:11.0,ariza.ana_m,ariza.ana_m,'202212302009162695868181,MU,COCV_21,ariza.ana_m,
119590,CO11404541,'202212302006402695859731,3350.1500.1000,2022-12-30 20:14:35.0,ariza.ana_m,ariza.ana_m,'202212302009162695868181,MU,COCV_21,ariza.ana_m,
119591,CO11404541,'202212302006402695859731,3700.1000,2022-12-30 21:11:47.0,ariza.ana_m,OMSRESTAPIUSER,'202212302009162695868181,MU,COCV_21,ariza.ana_m,
119592,CO11404541,'202212302006402695859731,3700.2000,2022-12-31 20:42:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212302009162695868181,MU,COCV_21,ariza.ana_m,
119593,CO11404542,'202212302006402695859713,1400,2022-12-30 20:29:23.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202212302009152695868056,MU,COCV_897,null,
119594,CO11404542,'202212302006402695859713,3350.1000,2022-12-30 20:09:16.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202212302009152695868056,MU,COCV_897,null,
119595,CO11404542,'202212302006402695859713,9000,2022-12-30 20:30:20.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202212302009152695868056,MU,COCV_897,null,
119596,CO11404543,'202212302008352695865849,3350.1000,2022-12-30 20:10:25.0,DifarmaConsolidateToShipmentAgentServer,bautista.maria_m,'202212302010252695874834,MU,COCV_551,bautista.maria_m,
119597,CO11404543,'202212302008352695865849,3350.1500,2022-12-30 20:13:39.0,bautista.maria_m,bautista.maria_m,'202212302010252695874834,MU,COCV_551,bautista.maria_m,
119598,CO11404543,'202212302008352695865849,3350.1500.1000,2022-12-30 20:13:49.0,bautista.maria_m,bautista.maria_m,'202212302010252695874834,MU,COCV_551,bautista.maria_m,
119599,CO11404543,'202212302008352695865849,3700.1000,2022-12-30 20:21:51.0,bautista.maria_m,OMSRESTAPIUSER,'202212302010252695874834,MU,COCV_551,bautista.maria_m,
119600,CO11404543,'202212302008352695865849,3700.2000,2022-12-30 20:22:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212302010252695874834,MU,COCV_551,bautista.maria_m,
119601,CO11404544,'202212302008352695865829,3350.1000,2022-12-30 20:10:24.0,DifarmaConsolidateToShipmentAgentServer,aldana.leidy_m,'202212302010242695874493,MU,COCV_392,aldana.leidy_m,
119602,CO11404544,'202212302008352695865829,3350.1500,2022-12-30 20:11:41.0,aldana.leidy_m,aldana.leidy_m,'202212302010242695874493,MU,COCV_392,aldana.leidy_m,
119603,CO11404544,'202212302008352695865829,3350.1500.1000,2022-12-30 20:11:48.0,aldana.leidy_m,aldana.leidy_m,'202212302010242695874493,MU,COCV_392,aldana.leidy_m,
119604,CO11404544,'202212302008352695865829,3700.1000,2022-12-30 20:23:31.0,aldana.leidy_m,OMSRESTAPIUSER,'202212302010242695874493,MU,COCV_392,aldana.leidy_m,
119605,CO11404544,'202212302008352695865829,3700.2000,2022-12-30 21:47:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212302010242695874493,MU,COCV_392,aldana.leidy_m,
119606,CO11404545,'202212302013372695886360,3350.1000,2022-12-30 20:16:05.0,DifarmaConsolidateToShipmentAgentServer,ventura.nataly_m,'202212302016052695894037,MU,COCV_156,ventura.nataly_m,
119607,CO11404545,'202212302013372695886360,3350.1500,2022-12-30 20:17:40.0,ventura.nataly_m,ventura.nataly_m,'202212302016052695894037,MU,COCV_156,ventura.nataly_m,
119608,CO11404545,'202212302013372695886360,3350.1500.1000,2022-12-30 20:17:49.0,ventura.nataly_m,ventura.nataly_m,'202212302016052695894037,MU,COCV_156,ventura.nataly_m,
119609,CO11404545,'202212302013372695886360,3700.1000,2022-12-30 20:39:46.0,ventura.nataly_m,OMSRESTAPIUSER,'202212302016052695894037,MU,COCV_156,ventura.nataly_m,
119610,CO11404545,'202212302013372695886360,3700.2000,2022-12-30 21:33:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212302016052695894037,MU,COCV_156,ventura.nataly_m,
119611,CO11404546,'202212302013372695886346,3350.1000,2022-12-30 20:16:05.0,DifarmaConsolidateToShipmentAgentServer,carreno.felix_m,'202212302016052695894069,MU,COCV_156,carreno.felix_m,
119612,CO11404546,'202212302013372695886346,3350.1500,2022-12-30 20:17:45.0,carreno.felix_m,carreno.felix_m,'202212302016052695894069,MU,COCV_156,carreno.felix_m,
119613,CO11404546,'202212302013372695886346,3350.1500.1000,2022-12-30 20:17:46.0,carreno.felix_m,carreno.felix_m,'202212302016052695894069,MU,COCV_156,carreno.felix_m,
119614,CO11404546,'202212302013372695886346,3700.1000,2022-12-30 20:38:07.0,carreno.felix_m,OMSRESTAPIUSER,'202212302016052695894069,MU,COCV_156,carreno.felix_m,
119615,CO11404546,'202212302013372695886346,3700.2000,2022-12-30 20:58:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212302016052695894069,MU,COCV_156,carreno.felix_m,
119616,CO11404547,'202212302016352695895402,3350.1000,2022-12-30 20:18:07.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202212302018072695898388,MU,COCV_577,escobar.diana_m,
119617,CO11404547,'202212302016352695895402,3350.1500,2022-12-30 20:23:02.0,escobar.diana_m,escobar.diana_m,'202212302018072695898388,MU,COCV_577,escobar.diana_m,
119618,CO11404547,'202212302016352695895402,3350.1500.1000,2022-12-30 20:23:03.0,escobar.diana_m,herrera.edinson_m,'202212302018072695898388,MU,COCV_577,escobar.diana_m,
119619,CO11404547,'202212302016352695895402,3700.1000,2022-12-30 21:48:59.0,herrera.edinson_m,OMSRESTAPIUSER,'202212302018072695898388,MU,COCV_577,escobar.diana_m,
119620,CO11404547,'202212302016352695895402,3700.2000,2022-12-31 20:42:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212302018072695898388,MU,COCV_577,escobar.diana_m,
