data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
57793,COCC11188381,'202212022202042519260929,3350.1000,2022-12-02 22:09:36.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202212022209352519311432,MU,COCV_816,valencia.luisa_m,
57794,COCC11188381,'202212022202042519260929,3350.1500,2022-12-02 22:15:28.0,valencia.luisa_m,valencia.luisa_m,'202212022209352519311432,MU,COCV_816,valencia.luisa_m,
57795,COCC11188381,'202212022202042519260929,3350.1500.1000,2022-12-02 22:15:28.0,valencia.luisa_m,valencia.luisa_m,'202212022209352519311432,MU,COCV_816,valencia.luisa_m,
57796,COCC11188381,'202212022202042519260929,3700.1000,2022-12-02 22:29:21.0,valencia.luisa_m,OMSRESTAPIUSER,'202212022209352519311432,MU,COCV_816,valencia.luisa_m,
57797,COCC11188381,'202212022202042519260929,3700.2000,2022-12-02 22:44:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212022209352519311432,MU,COCV_816,valencia.luisa_m,
57798,COCC11188383,'202212022202152519262569,1400,2022-12-02 22:19:07.0,valencia.luisa_m,valencia.luisa_m,'202212022209352519311268,MU,COCV_816,valencia.luisa_m,
57799,COCC11188383,'202212022202152519262569,1400,2022-12-02 22:19:07.0,valencia.luisa_m,valencia.luisa_m,'202212022221212519401256,MU,COCV_577,escobar.diana_m,
57800,COCC11188383,'202212022202152519262569,3350.1000,2022-12-02 22:09:35.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202212022209352519311268,MU,COCV_816,valencia.luisa_m,
57801,COCC11188383,'202212022202152519262569,3350.1000,2022-12-02 22:09:35.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202212022221212519401256,MU,COCV_577,escobar.diana_m,
57802,COCC11188383,'202212022202152519262569,3350.1000,2022-12-02 22:21:21.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202212022209352519311268,MU,COCV_816,valencia.luisa_m,
57803,COCC11188383,'202212022202152519262569,3350.1000,2022-12-02 22:21:21.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202212022221212519401256,MU,COCV_577,escobar.diana_m,
57804,COCC11188383,'202212022202152519262569,3350.1500,2022-12-02 22:28:08.0,escobar.diana_m,escobar.diana_m,'202212022209352519311268,MU,COCV_816,valencia.luisa_m,
57805,COCC11188383,'202212022202152519262569,3350.1500,2022-12-02 22:28:08.0,escobar.diana_m,escobar.diana_m,'202212022221212519401256,MU,COCV_577,escobar.diana_m,
57806,COCC11188383,'202212022202152519262569,3350.1500.1000,2022-12-02 22:28:08.0,escobar.diana_m,escobar.diana_m,'202212022209352519311268,MU,COCV_816,valencia.luisa_m,
57807,COCC11188383,'202212022202152519262569,3350.1500.1000,2022-12-02 22:28:08.0,escobar.diana_m,escobar.diana_m,'202212022221212519401256,MU,COCV_577,escobar.diana_m,
57808,COCC11188383,'202212022202152519262569,3700.1000,2022-12-02 22:38:37.0,escobar.diana_m,OMSRESTAPIUSER,'202212022209352519311268,MU,COCV_816,valencia.luisa_m,
57809,COCC11188383,'202212022202152519262569,3700.1000,2022-12-02 22:38:37.0,escobar.diana_m,OMSRESTAPIUSER,'202212022221212519401256,MU,COCV_577,escobar.diana_m,
57810,COCC11188383,'202212022202152519262569,3700.2000,2022-12-02 23:52:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212022209352519311268,MU,COCV_816,valencia.luisa_m,
57811,COCC11188383,'202212022202152519262569,3700.2000,2022-12-02 23:52:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212022221212519401256,MU,COCV_577,escobar.diana_m,
57812,COCC11188384,'202212022202262519263768,3350.1000,2022-12-02 22:09:35.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202212022209342519311225,MU,COCV_391,torres.karen_m,
57813,COCC11188384,'202212022202262519263768,3350.1500,2022-12-02 22:11:03.0,torres.karen_m,torres.karen_m,'202212022209342519311225,MU,COCV_391,torres.karen_m,
57814,COCC11188384,'202212022202262519263768,3350.1500.1000,2022-12-02 22:11:04.0,torres.karen_m,hernandez.luz_m,'202212022209342519311225,MU,COCV_391,torres.karen_m,
57815,COCC11188384,'202212022202262519263768,3700.1000,2022-12-02 22:52:50.0,hernandez.luz_m,OMSRESTAPIUSER,'202212022209342519311225,MU,COCV_391,torres.karen_m,
57816,COCC11188384,'202212022202262519263768,3700.2000,2022-12-02 23:29:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212022209342519311225,MU,COCV_391,torres.karen_m,
57817,COCC11188385,'202212022202452519265648,3350.1000,2022-12-02 22:09:37.0,DifarmaConsolidateToShipmentAgentServer,losada.alexander_m,'202212022209372519311595,MU,COCV_100,losada.alexander_m,
57818,COCC11188385,'202212022202452519265648,3350.1500,2022-12-02 22:11:24.0,losada.alexander_m,losada.alexander_m,'202212022209372519311595,MU,COCV_100,losada.alexander_m,
57819,COCC11188385,'202212022202452519265648,3350.1500.1000,2022-12-02 22:12:51.0,losada.alexander_m,losada.alexander_m,'202212022209372519311595,MU,COCV_100,losada.alexander_m,
57820,COCC11188385,'202212022202452519265648,3700.1000,2022-12-02 22:36:45.0,losada.alexander_m,OMSRESTAPIUSER,'202212022209372519311595,MU,COCV_100,losada.alexander_m,
57821,COCC11188385,'202212022202452519265648,3700.2000,2022-12-02 22:47:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212022209372519311595,MU,COCV_100,losada.alexander_m,
57822,COCC11188386,'202212022203382519272261,3350.1000,2022-12-02 22:05:46.0,DifarmaConsolidateToShipmentAgentServer,grajales.marlly_m,'202212022205462519285864,MU,COCV_621,grajales.marlly_m,
57823,COCC11188386,'202212022203382519272261,3350.1500,2022-12-02 22:08:01.0,grajales.marlly_m,grajales.marlly_m,'202212022205462519285864,MU,COCV_621,grajales.marlly_m,
57824,COCC11188386,'202212022203382519272261,3350.1500.1000,2022-12-02 22:08:14.0,grajales.marlly_m,grajales.marlly_m,'202212022205462519285864,MU,COCV_621,grajales.marlly_m,
57825,COCC11188386,'202212022203382519272261,3700.1000,2022-12-02 22:28:23.0,grajales.marlly_m,OMSRESTAPIUSER,'202212022205462519285864,MU,COCV_621,grajales.marlly_m,
57826,COCC11188386,'202212022203382519272261,3700.2000,2022-12-03 00:54:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212022205462519285864,MU,COCV_621,grajales.marlly_m,
57827,COCC11188388,'202212022204172519276557,3350.1000,2022-12-02 22:09:36.0,DifarmaConsolidateToShipmentAgentServer,becerra.jenny_m,'202212022209362519311501,MU,COCV_181,becerra.jenny_m,
57828,COCC11188388,'202212022204172519276557,3350.1500,2022-12-02 22:11:35.0,becerra.jenny_m,becerra.jenny_m,'202212022209362519311501,MU,COCV_181,becerra.jenny_m,
57829,COCC11188388,'202212022204172519276557,3350.1500.1000,2022-12-02 22:11:36.0,becerra.jenny_m,becerra.jenny_m,'202212022209362519311501,MU,COCV_181,becerra.jenny_m,
57830,COCC11188388,'202212022204172519276557,3700.1000,2022-12-02 22:15:49.0,becerra.jenny_m,OMSRESTAPIUSER,'202212022209362519311501,MU,COCV_181,becerra.jenny_m,
57831,COCC11188388,'202212022204172519276557,3700.2000,2022-12-02 22:53:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212022209362519311501,MU,COCV_181,becerra.jenny_m,
57832,COCC11188390,'202212022204422519279416,1400,2022-12-02 22:28:12.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202212022207272519297677,MU,COCV_660,null,
57833,COCC11188390,'202212022204422519279416,1400,2022-12-02 22:28:12.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202212022231092519478086,MU,COCV_391,hernandez.luz_m,
57834,COCC11188390,'202212022204422519279416,3350.1000,2022-12-02 22:07:27.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202212022207272519297677,MU,COCV_660,null,
57835,COCC11188390,'202212022204422519279416,3350.1000,2022-12-02 22:07:27.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202212022231092519478086,MU,COCV_391,hernandez.luz_m,
57836,COCC11188390,'202212022204422519279416,3350.1000,2022-12-02 22:31:09.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202212022207272519297677,MU,COCV_660,null,
57837,COCC11188390,'202212022204422519279416,3350.1000,2022-12-02 22:31:09.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202212022231092519478086,MU,COCV_391,hernandez.luz_m,
57838,COCC11188390,'202212022204422519279416,3350.1500,2022-12-02 22:32:20.0,hernandez.luz_m,hernandez.luz_m,'202212022207272519297677,MU,COCV_660,null,
57839,COCC11188390,'202212022204422519279416,3350.1500,2022-12-02 22:32:20.0,hernandez.luz_m,hernandez.luz_m,'202212022231092519478086,MU,COCV_391,hernandez.luz_m,
57840,COCC11188390,'202212022204422519279416,3350.1500.1000,2022-12-02 22:32:20.0,hernandez.luz_m,hernandez.luz_m,'202212022207272519297677,MU,COCV_660,null,
57841,COCC11188390,'202212022204422519279416,3350.1500.1000,2022-12-02 22:32:20.0,hernandez.luz_m,hernandez.luz_m,'202212022231092519478086,MU,COCV_391,hernandez.luz_m,
57842,COCC11188390,'202212022204422519279416,3700.1000,2022-12-02 23:00:59.0,hernandez.luz_m,OMSRESTAPIUSER,'202212022207272519297677,MU,COCV_660,null,
57843,COCC11188390,'202212022204422519279416,3700.1000,2022-12-02 23:00:59.0,hernandez.luz_m,OMSRESTAPIUSER,'202212022231092519478086,MU,COCV_391,hernandez.luz_m,
57844,COCC11188390,'202212022204422519279416,3700.2000,2022-12-03 01:03:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212022207272519297677,MU,COCV_660,null,
57845,COCC11188390,'202212022204422519279416,3700.2000,2022-12-03 01:03:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212022231092519478086,MU,COCV_391,hernandez.luz_m,
57846,COCC11188394,'202212022205012519281282,3350.1000,2022-12-02 22:11:29.0,DifarmaConsolidateToShipmentAgentServer,quintero.yudith_m,'202212022211292519330640,MU,COCV_897,quintero.yudith_m,
57847,COCC11188394,'202212022205012519281282,3350.1500,2022-12-02 22:19:48.0,quintero.yudith_m,quintero.yudith_m,'202212022211292519330640,MU,COCV_897,quintero.yudith_m,
57848,COCC11188394,'202212022205012519281282,3350.1500.1000,2022-12-02 22:20:23.0,quintero.yudith_m,quintero.yudith_m,'202212022211292519330640,MU,COCV_897,quintero.yudith_m,
57849,COCC11188394,'202212022205012519281282,3700.1000,2022-12-03 00:51:06.0,quintero.yudith_m,OMSRESTAPIUSER,'202212022211292519330640,MU,COCV_897,quintero.yudith_m,
57850,COCC11188394,'202212022205012519281282,3700.2000,2022-12-04 11:27:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212022211292519330640,MU,COCV_897,quintero.yudith_m,
57851,COCC11188394,'202212022205012519281282,9000,2022-12-02 22:05:25.0,cubillos.laura_si,cubillos.laura_si,'202212022211292519330640,MU,COCV_897,quintero.yudith_m,
57852,COCC11188395,'202212022205062519281743,3350.1000,2022-12-02 22:09:35.0,DifarmaConsolidateToShipmentAgentServer,rojas.ayda_m,'202212022209352519311307,MU,COCV_874,rojas.ayda_m,
57853,COCC11188395,'202212022205062519281743,3350.1500,2022-12-02 22:20:02.0,rojas.ayda_m,rojas.ayda_m,'202212022209352519311307,MU,COCV_874,rojas.ayda_m,
57854,COCC11188395,'202212022205062519281743,3350.1500.1000,2022-12-02 22:21:31.0,rojas.ayda_m,rojas.ayda_m,'202212022209352519311307,MU,COCV_874,rojas.ayda_m,
57855,COCC11188395,'202212022205062519281743,3700.1000,2022-12-02 23:14:15.0,rojas.ayda_m,OMSRESTAPIUSER,'202212022209352519311307,MU,COCV_874,rojas.ayda_m,
57856,COCC11188395,'202212022205062519281743,3700.2000,2022-12-03 00:33:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212022209352519311307,MU,COCV_874,rojas.ayda_m,
57857,COCC11188396,'202212022205122519282372,3350.1000,2022-12-02 22:11:29.0,DifarmaConsolidateToShipmentAgentServer,sandoval.isabel_m,'202212022211292519330699,MU,COCV_155,sandoval.isabel_m,
57858,COCC11188396,'202212022205122519282372,3350.1500,2022-12-02 22:22:01.0,sandoval.isabel_m,sandoval.isabel_m,'202212022211292519330699,MU,COCV_155,sandoval.isabel_m,
57859,COCC11188396,'202212022205122519282372,3350.1500.1000,2022-12-02 22:22:16.0,sandoval.isabel_m,lievano.sindy_m,'202212022211292519330699,MU,COCV_155,sandoval.isabel_m,
57860,COCC11188396,'202212022205122519282372,3700.1000,2022-12-03 04:41:25.0,lievano.sindy_m,OMSRESTAPIUSER,'202212022211292519330699,MU,COCV_155,sandoval.isabel_m,
57861,COCC11188396,'202212022205122519282372,3700.2000,2022-12-04 11:32:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212022211292519330699,MU,COCV_155,sandoval.isabel_m,
57862,COCC11188397,'202212022205202519283260,3350.1000,2022-12-02 22:11:27.0,DifarmaConsolidateToShipmentAgentServer,ulloa.estephany_m,'202212022211272519330380,MU,COCV_190,ulloa.estephany_m,
57863,COCC11188397,'202212022205202519283260,3350.1500,2022-12-02 22:13:32.0,ulloa.estephany_m,ulloa.estephany_m,'202212022211272519330380,MU,COCV_190,ulloa.estephany_m,
57864,COCC11188397,'202212022205202519283260,3350.1500.1000,2022-12-02 22:13:33.0,ulloa.estephany_m,castillo.leidy_bk,'202212022211272519330380,MU,COCV_190,ulloa.estephany_m,
57865,COCC11188397,'202212022205202519283260,9000,2022-12-02 22:30:56.0,castillo.leidy_bk,castillo.leidy_bk,'202212022211272519330380,MU,COCV_190,ulloa.estephany_m,
57866,COCC11188398,'202212022205222519283460,3350.1000,2022-12-02 22:09:34.0,DifarmaConsolidateToShipmentAgentServer,paez.monica_m,'202212022209342519311100,MU,COCV_101,paez.monica_m,
57867,COCC11188398,'202212022205222519283460,3350.1500,2022-12-02 22:10:04.0,paez.monica_m,paez.monica_m,'202212022209342519311100,MU,COCV_101,paez.monica_m,
57868,COCC11188398,'202212022205222519283460,3350.1500.1000,2022-12-02 22:10:05.0,paez.monica_m,paez.monica_m,'202212022209342519311100,MU,COCV_101,paez.monica_m,
57869,COCC11188398,'202212022205222519283460,3700.1000,2022-12-02 22:14:32.0,paez.monica_m,OMSRESTAPIUSER,'202212022209342519311100,MU,COCV_101,paez.monica_m,
57870,COCC11188398,'202212022205222519283460,3700.2000,2022-12-02 23:02:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212022209342519311100,MU,COCV_101,paez.monica_m,
57871,COCC11188399,'202212022205302519284089,3350.1000,2022-12-02 22:15:10.0,DifarmaConsolidateToShipmentAgentServer,becerra.jenny_m,'202212022215092519355031,MU,COCV_181,becerra.jenny_m,
57872,COCC11188399,'202212022205302519284089,3350.1500,2022-12-02 22:17:46.0,becerra.jenny_m,becerra.jenny_m,'202212022215092519355031,MU,COCV_181,becerra.jenny_m,
57873,COCC11188399,'202212022205302519284089,3350.1500.1000,2022-12-02 22:17:46.0,becerra.jenny_m,becerra.jenny_m,'202212022215092519355031,MU,COCV_181,becerra.jenny_m,
57874,COCC11188399,'202212022205302519284089,3700.1000,2022-12-02 22:29:22.0,becerra.jenny_m,OMSRESTAPIUSER,'202212022215092519355031,MU,COCV_181,becerra.jenny_m,
57875,COCC11188399,'202212022205302519284089,3700.2000,2022-12-02 23:53:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212022215092519355031,MU,COCV_181,becerra.jenny_m,
57876,COCC11188400,'202212022205312519284238,3350.1000,2022-12-02 22:09:36.0,DifarmaConsolidateToShipmentAgentServer,valencia.maria_m,'202212022209362519311549,MU,COCV_21,valencia.maria_m,
57877,COCC11188400,'202212022205312519284238,3350.1500,2022-12-02 22:21:21.0,valencia.maria_m,valencia.maria_m,'202212022209362519311549,MU,COCV_21,valencia.maria_m,
57878,COCC11188400,'202212022205312519284238,3350.1500.1000,2022-12-02 22:22:50.0,valencia.maria_m,valencia.maria_m,'202212022209362519311549,MU,COCV_21,valencia.maria_m,
57879,COCC11188400,'202212022205312519284238,3700.1000,2022-12-02 23:07:31.0,valencia.maria_m,OMSRESTAPIUSER,'202212022209362519311549,MU,COCV_21,valencia.maria_m,
57880,COCC11188400,'202212022205312519284238,3700.2000,2022-12-02 23:13:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212022209362519311549,MU,COCV_21,valencia.maria_m,
57881,COCC11188401,'202212022205502519286423,3350.1000,2022-12-02 22:11:27.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202212022211272519330337,MU,COCV_881,medina.natalia_m,
57882,COCC11188401,'202212022205502519286423,3350.1500,2022-12-02 22:12:41.0,medina.natalia_m,medina.natalia_m,'202212022211272519330337,MU,COCV_881,medina.natalia_m,
57883,COCC11188401,'202212022205502519286423,3350.1500.1000,2022-12-02 22:12:41.0,medina.natalia_m,medina.natalia_m,'202212022211272519330337,MU,COCV_881,medina.natalia_m,
57884,COCC11188401,'202212022205502519286423,3700.1000,2022-12-02 23:23:08.0,medina.natalia_m,OMSRESTAPIUSER,'202212022211272519330337,MU,COCV_881,medina.natalia_m,
57885,COCC11188401,'202212022205502519286423,3700.2000,2022-12-03 01:18:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212022211272519330337,MU,COCV_881,medina.natalia_m,
57886,COCC11188402,'202212022205592519287346,3350.1000,2022-12-02 22:09:35.0,DifarmaConsolidateToShipmentAgentServer,valencia.maria_m,'202212022209352519311353,MU,COCV_21,valencia.maria_m,
57887,COCC11188402,'202212022205592519287346,3350.1500,2022-12-02 22:21:05.0,valencia.maria_m,valencia.maria_m,'202212022209352519311353,MU,COCV_21,valencia.maria_m,
57888,COCC11188402,'202212022205592519287346,3350.1500.1000,2022-12-02 22:21:30.0,valencia.maria_m,valencia.maria_m,'202212022209352519311353,MU,COCV_21,valencia.maria_m,
57889,COCC11188402,'202212022205592519287346,3700.1000,2022-12-02 23:07:27.0,valencia.maria_m,OMSRESTAPIUSER,'202212022209352519311353,MU,COCV_21,valencia.maria_m,
57890,COCC11188402,'202212022205592519287346,3700.2000,2022-12-02 23:28:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212022209352519311353,MU,COCV_21,valencia.maria_m,
57891,COCC11188405,'202212022206472519292991,3350.1000,2022-12-02 22:13:08.0,DifarmaConsolidateToShipmentAgentServer,guisao.heidy_m,'202212022213082519341020,MU,COCV_881,guisao.heidy_m,
57892,COCC11188405,'202212022206472519292991,3350.1500,2022-12-02 22:13:53.0,guisao.heidy_m,guisao.heidy_m,'202212022213082519341020,MU,COCV_881,guisao.heidy_m,
57893,COCC11188405,'202212022206472519292991,3350.1500.1000,2022-12-02 22:13:54.0,guisao.heidy_m,medina.natalia_m,'202212022213082519341020,MU,COCV_881,guisao.heidy_m,
57894,COCC11188405,'202212022206472519292991,3700.1000,2022-12-02 22:34:08.0,medina.natalia_m,OMSRESTAPIUSER,'202212022213082519341020,MU,COCV_881,guisao.heidy_m,
57895,COCC11188405,'202212022206472519292991,3700.2000,2022-12-02 23:39:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212022213082519341020,MU,COCV_881,guisao.heidy_m,
57896,COCC11188407,'202212022207122519295673,3350.1000,2022-12-02 22:14:08.0,DifarmaConsolidateToShipmentAgentServer,ibague.laura_m,'202212022214082519348552,MU,COCV_688,ibague.laura_m,
57897,COCC11188407,'202212022207122519295673,3350.1500,2022-12-02 22:15:14.0,ibague.laura_m,ibague.laura_m,'202212022214082519348552,MU,COCV_688,ibague.laura_m,
57898,COCC11188407,'202212022207122519295673,3350.1500.1000,2022-12-02 22:15:14.0,ibague.laura_m,ibague.laura_m,'202212022214082519348552,MU,COCV_688,ibague.laura_m,
57899,COCC11188407,'202212022207122519295673,3700.01,2022-12-02 23:01:24.0,DifarmaHubCreateDelRejectReturnServer,ibague.laura_m,'202212022214082519348552,MU,COCV_688,ibague.laura_m,
57900,COCC11188407,'202212022207122519295673,3700.02,2022-12-02 23:05:48.0,ibague.laura_m,ibague.laura_m,'202212022214082519348552,MU,COCV_688,ibague.laura_m,
57901,COCC11188407,'202212022207122519295673,3700.02,2022-12-02 23:05:52.0,ibague.laura_m,ibague.laura_m,'202212022214082519348552,MU,COCV_688,ibague.laura_m,
57902,COCC11188407,'202212022207122519295673,3700.02,2022-12-02 23:05:57.0,ibague.laura_m,ibague.laura_m,'202212022214082519348552,MU,COCV_688,ibague.laura_m,
57903,COCC11188407,'202212022207122519295673,3700.1000,2022-12-02 22:31:57.0,ibague.laura_m,OMSRESTAPIUSER,'202212022214082519348552,MU,COCV_688,ibague.laura_m,
57904,COCC11188408,'202212022207432519299046,3350.1000,2022-12-02 22:11:28.0,DifarmaConsolidateToShipmentAgentServer,grajales.marlly_m,'202212022211282519330533,MU,COCV_621,grajales.marlly_m,
57905,COCC11188408,'202212022207432519299046,3350.1500,2022-12-02 22:15:26.0,grajales.marlly_m,grajales.marlly_m,'202212022211282519330533,MU,COCV_621,grajales.marlly_m,
57906,COCC11188408,'202212022207432519299046,3350.1500.1000,2022-12-02 22:15:35.0,grajales.marlly_m,grajales.marlly_m,'202212022211282519330533,MU,COCV_621,grajales.marlly_m,
57907,COCC11188408,'202212022207432519299046,3700.1000,2022-12-02 22:42:37.0,grajales.marlly_m,OMSRESTAPIUSER,'202212022211282519330533,MU,COCV_621,grajales.marlly_m,
57908,COCC11188408,'202212022207432519299046,3700.2000,2022-12-02 22:57:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212022211282519330533,MU,COCV_621,grajales.marlly_m,
57909,COCC11188409,'202212022208072519301669,3350.1000,2022-12-02 22:15:13.0,DifarmaConsolidateToShipmentAgentServer,solis.kelly_m,'202212022215132519355603,MU,COCV_816,solis.kelly_m,
57910,COCC11188409,'202212022208072519301669,3350.1500,2022-12-02 22:18:17.0,solis.kelly_m,solis.kelly_m,'202212022215132519355603,MU,COCV_816,solis.kelly_m,
57911,COCC11188409,'202212022208072519301669,3350.1500.1000,2022-12-02 22:18:17.0,solis.kelly_m,solis.kelly_m,'202212022215132519355603,MU,COCV_816,solis.kelly_m,
57912,COCC11188409,'202212022208072519301669,3700.1000,2022-12-02 22:30:55.0,solis.kelly_m,OMSRESTAPIUSER,'202212022215132519355603,MU,COCV_816,solis.kelly_m,
57913,COCC11188409,'202212022208072519301669,3700.2000,2022-12-02 23:01:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212022215132519355603,MU,COCV_816,solis.kelly_m,
57914,COCC11188409,'202212022208072519301669,9000,2022-12-02 22:11:13.0,jaimes.claudia_sk,jaimes.claudia_sk,'202212022215132519355603,MU,COCV_816,solis.kelly_m,
57915,COCC11188411,'202212022208182519303071,3350.1000,2022-12-02 22:15:09.0,DifarmaConsolidateToShipmentAgentServer,pineda.leidyv_m,'202212022215092519354901,MU,COCV_402,pineda.leidyv_m,
57916,COCC11188411,'202212022208182519303071,3350.1500,2022-12-02 22:17:11.0,pineda.leidyv_m,pineda.leidyv_m,'202212022215092519354901,MU,COCV_402,pineda.leidyv_m,
57917,COCC11188411,'202212022208182519303071,3350.1500.1000,2022-12-02 22:17:12.0,pineda.leidyv_m,pineda.leidyv_m,'202212022215092519354901,MU,COCV_402,pineda.leidyv_m,
57918,COCC11188411,'202212022208182519303071,3700.1000,2022-12-02 22:48:35.0,pineda.leidyv_m,OMSRESTAPIUSER,'202212022215092519354901,MU,COCV_402,pineda.leidyv_m,
57919,COCC11188411,'202212022208182519303071,3700.2000,2022-12-02 23:16:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212022215092519354901,MU,COCV_402,pineda.leidyv_m,
57920,COCC11188413,'202212022209082519308462,3350.1000,2022-12-02 22:23:13.0,DifarmaConsolidateToShipmentAgentServer,rojas.ayda_m,'202212022223122519413541,MU,COCV_874,rojas.ayda_m,
57921,COCC11188413,'202212022209082519308462,3350.1500,2022-12-02 22:23:42.0,rojas.ayda_m,rojas.ayda_m,'202212022223122519413541,MU,COCV_874,rojas.ayda_m,
57922,COCC11188413,'202212022209082519308462,3350.1500.1000,2022-12-02 22:30:00.0,rojas.ayda_m,rojas.ayda_m,'202212022223122519413541,MU,COCV_874,rojas.ayda_m,
57923,COCC11188413,'202212022209082519308462,3700.01,2022-12-03 01:19:43.0,DifarmaHubCreateDelRejectReturnServer,rojas.ayda_m,'202212022223122519413541,MU,COCV_874,rojas.ayda_m,
57924,COCC11188413,'202212022209082519308462,3700.02,2022-12-03 20:26:04.0,rojas.ayda_m,rojas.ayda_m,'202212022223122519413541,MU,COCV_874,rojas.ayda_m,
57925,COCC11188413,'202212022209082519308462,3700.02,2022-12-03 20:26:10.0,rojas.ayda_m,rojas.ayda_m,'202212022223122519413541,MU,COCV_874,rojas.ayda_m,
57926,COCC11188413,'202212022209082519308462,3700.02,2022-12-03 20:26:21.0,rojas.ayda_m,rojas.ayda_m,'202212022223122519413541,MU,COCV_874,rojas.ayda_m,
57927,COCC11188413,'202212022209082519308462,3700.02,2022-12-03 20:26:30.0,rojas.ayda_m,rojas.ayda_m,'202212022223122519413541,MU,COCV_874,rojas.ayda_m,
57928,COCC11188413,'202212022209082519308462,3700.02,2022-12-03 20:26:39.0,rojas.ayda_m,rojas.ayda_m,'202212022223122519413541,MU,COCV_874,rojas.ayda_m,
57929,COCC11188413,'202212022209082519308462,3700.1000,2022-12-02 23:14:50.0,rojas.ayda_m,OMSRESTAPIUSER,'202212022223122519413541,MU,COCV_874,rojas.ayda_m,
57930,COCC11188414,'202212022209182519309419,3350.1000,2022-12-02 22:15:13.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202212022215132519355653,MU,COCV_101,ramos.nubia_m,
57931,COCC11188414,'202212022209182519309419,3350.1500,2022-12-02 22:16:05.0,ramos.nubia_m,ramos.nubia_m,'202212022215132519355653,MU,COCV_101,ramos.nubia_m,
57932,COCC11188414,'202212022209182519309419,3350.1500.1000,2022-12-02 22:16:06.0,ramos.nubia_m,ramos.nubia_m,'202212022215132519355653,MU,COCV_101,ramos.nubia_m,
57933,COCC11188414,'202212022209182519309419,3700.1000,2022-12-02 22:32:34.0,ramos.nubia_m,OMSRESTAPIUSER,'202212022215132519355653,MU,COCV_101,ramos.nubia_m,
57934,COCC11188414,'202212022209182519309419,3700.2000,2022-12-02 23:04:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212022215132519355653,MU,COCV_101,ramos.nubia_m,
57935,COCC11188417,'202212022210112519317244,3350.1000,2022-12-02 22:16:09.0,DifarmaConsolidateToShipmentAgentServer,ulloa.estephany_m,'202212022216092519361366,MU,COCV_190,ulloa.estephany_m,
