data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
300137,COCC11055272,'202210121812292236262870,3350.1500,2022-10-12 18:23:13.0,escobar.diana_m,escobar.diana_m,'202210121815262236272176,MU,COCV_816,valencia.luisa_m,
300138,COCC11055272,'202210121812292236262870,3350.1500,2022-10-12 18:23:13.0,escobar.diana_m,escobar.diana_m,'202210121821142236295400,MU,COCV_577,escobar.diana_m,
300139,COCC11055272,'202210121812292236262870,3350.1500.1000,2022-10-12 18:23:14.0,escobar.diana_m,escobar.diana_m,'202210121815262236272176,MU,COCV_816,valencia.luisa_m,
300140,COCC11055272,'202210121812292236262870,3350.1500.1000,2022-10-12 18:23:14.0,escobar.diana_m,escobar.diana_m,'202210121821142236295400,MU,COCV_577,escobar.diana_m,
300141,COCC11055272,'202210121812292236262870,3700.1000,2022-10-12 19:42:05.0,escobar.diana_m,OMSRESTAPIUSER,'202210121815262236272176,MU,COCV_816,valencia.luisa_m,
300142,COCC11055272,'202210121812292236262870,3700.1000,2022-10-12 19:42:05.0,escobar.diana_m,OMSRESTAPIUSER,'202210121821142236295400,MU,COCV_577,escobar.diana_m,
300143,COCC11055272,'202210121812292236262870,3700.2000,2022-10-12 21:13:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210121815262236272176,MU,COCV_816,valencia.luisa_m,
300144,COCC11055272,'202210121812292236262870,3700.2000,2022-10-12 21:13:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210121821142236295400,MU,COCV_577,escobar.diana_m,
300145,COCC11055273,'202210121812362236263224,3350.1000,2022-10-12 18:19:22.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202210121819212236283791,MU,COCV_881,garcia.danialeany_m,
300146,COCC11055273,'202210121812362236263224,3350.1500,2022-10-12 18:21:37.0,garcia.danialeany_m,garcia.danialeany_m,'202210121819212236283791,MU,COCV_881,garcia.danialeany_m,
300147,COCC11055273,'202210121812362236263224,3350.1500.1000,2022-10-12 18:21:37.0,garcia.danialeany_m,medina.natalia_m,'202210121819212236283791,MU,COCV_881,garcia.danialeany_m,
300148,COCC11055273,'202210121812362236263224,3700.1000,2022-10-12 18:55:38.0,medina.natalia_m,OMSRESTAPIUSER,'202210121819212236283791,MU,COCV_881,garcia.danialeany_m,
300149,COCC11055273,'202210121812362236263224,3700.2000,2022-10-12 20:26:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210121819212236283791,MU,COCV_881,garcia.danialeany_m,
300150,COCC11055276,'202210121813032236264358,3350.1000,2022-10-12 18:21:14.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202210121821142236295320,MU,COCV_577,escobar.diana_m,
300151,COCC11055276,'202210121813032236264358,3350.1500,2022-10-12 18:23:43.0,escobar.diana_m,escobar.diana_m,'202210121821142236295320,MU,COCV_577,escobar.diana_m,
300152,COCC11055276,'202210121813032236264358,3350.1500.1000,2022-10-12 18:23:44.0,escobar.diana_m,munoz.carina_m,'202210121821142236295320,MU,COCV_577,escobar.diana_m,
300153,COCC11055276,'202210121813032236264358,3700.1000,2022-10-12 19:05:00.0,munoz.carina_m,OMSRESTAPIUSER,'202210121821142236295320,MU,COCV_577,escobar.diana_m,
300154,COCC11055276,'202210121813032236264358,3700.2000,2022-10-12 19:48:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210121821142236295320,MU,COCV_577,escobar.diana_m,
300155,COCC11055279,'202210121813512236267642,3350.1000,2022-10-12 18:19:21.0,DifarmaConsolidateToShipmentAgentServer,fajardo.nelson_m,'202210121819212236283736,MU,COCV_100,fajardo.nelson_m,
300156,COCC11055279,'202210121813512236267642,3350.1500,2022-10-12 18:32:38.0,fajardo.nelson_m,fajardo.nelson_m,'202210121819212236283736,MU,COCV_100,fajardo.nelson_m,
300157,COCC11055279,'202210121813512236267642,3350.1500.1000,2022-10-12 18:38:15.0,fajardo.nelson_m,fajardo.nelson_m,'202210121819212236283736,MU,COCV_100,fajardo.nelson_m,
300158,COCC11055279,'202210121813512236267642,3700.1000,2022-10-12 18:39:27.0,fajardo.nelson_m,OMSRESTAPIUSER,'202210121819212236283736,MU,COCV_100,fajardo.nelson_m,
300159,COCC11055279,'202210121813512236267642,3700.2000,2022-10-12 19:36:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210121819212236283736,MU,COCV_100,fajardo.nelson_m,
300160,COCC11055281,'202210121813572236268015,3350.1000,2022-10-12 18:17:16.0,DifarmaConsolidateToShipmentAgentServer,rojas.ayda_m,'202210121817152236278010,MU,COCV_874,rojas.ayda_m,
300161,COCC11055281,'202210121813572236268015,3350.1500,2022-10-12 18:19:19.0,rojas.ayda_m,rojas.ayda_m,'202210121817152236278010,MU,COCV_874,rojas.ayda_m,
300162,COCC11055281,'202210121813572236268015,3350.1500.1000,2022-10-12 18:19:31.0,rojas.ayda_m,rojas.ayda_m,'202210121817152236278010,MU,COCV_874,rojas.ayda_m,
300163,COCC11055281,'202210121813572236268015,3700.01,2022-10-13 01:00:00.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202210121817152236278010,MU,COCV_874,rojas.ayda_m,
300164,COCC11055281,'202210121813572236268015,3700.1000,2022-10-12 19:14:27.0,rojas.ayda_m,OMSRESTAPIUSER,'202210121817152236278010,MU,COCV_874,rojas.ayda_m,
300165,COCC11055281,'202210121813572236268015,3700.2000,2022-10-19 19:26:58.0,pfwAdm,pfwAdm,'202210121817152236278010,MU,COCV_874,rojas.ayda_m,
300166,COCC11055282,'202210121814252236269054,3350.1000,2022-10-12 18:23:07.0,DifarmaConsolidateToShipmentAgentServer,sierra.sandra_m,'202210121823072236300383,MU,COCV_468,sierra.sandra_m,
300167,COCC11055282,'202210121814252236269054,3350.1500,2022-10-12 18:25:54.0,sierra.sandra_m,sierra.sandra_m,'202210121823072236300383,MU,COCV_468,sierra.sandra_m,
300168,COCC11055282,'202210121814252236269054,3350.1500.1000,2022-10-12 18:25:54.0,sierra.sandra_m,valencias.stephanie_m,'202210121823072236300383,MU,COCV_468,sierra.sandra_m,
300169,COCC11055282,'202210121814252236269054,3700.1000,2022-10-12 18:56:57.0,valencias.stephanie_m,OMSRESTAPIUSER,'202210121823072236300383,MU,COCV_468,sierra.sandra_m,
300170,COCC11055282,'202210121814252236269054,3700.2000,2022-10-12 19:19:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210121823072236300383,MU,COCV_468,sierra.sandra_m,
300171,COCC11055283,'202210121814302236269296,3350.1000,2022-10-12 18:21:15.0,DifarmaConsolidateToShipmentAgentServer,bermudez.leidy_m,'202210121821142236295420,MU,COCV_424,bermudez.leidy_m,
300172,COCC11055283,'202210121814302236269296,3350.1500,2022-10-12 18:22:41.0,bermudez.leidy_m,bermudez.leidy_m,'202210121821142236295420,MU,COCV_424,bermudez.leidy_m,
300173,COCC11055283,'202210121814302236269296,3350.1500.1000,2022-10-12 18:22:55.0,bermudez.leidy_m,bermudez.leidy_m,'202210121821142236295420,MU,COCV_424,bermudez.leidy_m,
300174,COCC11055283,'202210121814302236269296,3700.1000,2022-10-12 18:26:03.0,bermudez.leidy_m,OMSRESTAPIUSER,'202210121821142236295420,MU,COCV_424,bermudez.leidy_m,
300175,COCC11055283,'202210121814302236269296,3700.2000,2022-10-12 18:44:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210121821142236295420,MU,COCV_424,bermudez.leidy_m,
300176,COCC11055289,'202210121815412236272844,3350.1000,2022-10-12 18:23:08.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202210121823082236300520,MU,COCV_666,amaya.amelie_m,
300177,COCC11055289,'202210121815412236272844,3350.1500,2022-10-12 18:24:08.0,amaya.amelie_m,amaya.amelie_m,'202210121823082236300520,MU,COCV_666,amaya.amelie_m,
300178,COCC11055289,'202210121815412236272844,3350.1500.1000,2022-10-12 18:24:08.0,amaya.amelie_m,amaya.amelie_m,'202210121823082236300520,MU,COCV_666,amaya.amelie_m,
300179,COCC11055289,'202210121815412236272844,3700.1000,2022-10-12 18:37:23.0,amaya.amelie_m,OMSRESTAPIUSER,'202210121823082236300520,MU,COCV_666,amaya.amelie_m,
300180,COCC11055289,'202210121815412236272844,3700.2000,2022-10-12 18:44:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210121823082236300520,MU,COCV_666,amaya.amelie_m,
300181,COCC11055291,'202210121815582236273353,3350.1000,2022-10-12 18:23:09.0,DifarmaConsolidateToShipmentAgentServer,aguillon.ingrid_m,'202210121823092236300635,MU,COCV_133,aguillon.ingrid_m,
300182,COCC11055291,'202210121815582236273353,3350.1500,2022-10-12 18:34:42.0,aguillon.ingrid_m,aguillon.ingrid_m,'202210121823092236300635,MU,COCV_133,aguillon.ingrid_m,
300183,COCC11055291,'202210121815582236273353,3350.1500.1000,2022-10-12 18:36:18.0,aguillon.ingrid_m,aguillon.ingrid_m,'202210121823092236300635,MU,COCV_133,aguillon.ingrid_m,
300184,COCC11055291,'202210121815582236273353,3700.1000,2022-10-12 19:12:00.0,aguillon.ingrid_m,OMSRESTAPIUSER,'202210121823092236300635,MU,COCV_133,aguillon.ingrid_m,
300185,COCC11055291,'202210121815582236273353,3700.2000,2022-10-12 23:53:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210121823092236300635,MU,COCV_133,aguillon.ingrid_m,
300186,COCC11055293,'202210121816232236274585,3350.1000,2022-10-12 18:23:08.0,DifarmaConsolidateToShipmentAgentServer,mahecha.jasbrudy_m,'202210121823082236300596,MU,COCV_549,mahecha.jasbrudy_m,
300187,COCC11055293,'202210121816232236274585,3350.1500,2022-10-12 18:25:22.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202210121823082236300596,MU,COCV_549,mahecha.jasbrudy_m,
300188,COCC11055293,'202210121816232236274585,3350.1500.1000,2022-10-12 18:25:22.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202210121823082236300596,MU,COCV_549,mahecha.jasbrudy_m,
300189,COCC11055293,'202210121816232236274585,3700.1000,2022-10-12 18:33:09.0,mahecha.jasbrudy_m,OMSRESTAPIUSER,'202210121823082236300596,MU,COCV_549,mahecha.jasbrudy_m,
300190,COCC11055293,'202210121816232236274585,3700.2000,2022-10-12 18:42:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210121823082236300596,MU,COCV_549,mahecha.jasbrudy_m,
300191,COCC11055294,'202210121816282236274836,3350.1000,2022-10-12 18:23:06.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202210121823062236300299,MU,COCV_577,escobar.diana_m,
300192,COCC11055294,'202210121816282236274836,3350.1500,2022-10-12 18:25:34.0,escobar.diana_m,escobar.diana_m,'202210121823062236300299,MU,COCV_577,escobar.diana_m,
300193,COCC11055294,'202210121816282236274836,3350.1500.1000,2022-10-12 18:25:35.0,escobar.diana_m,escobar.diana_m,'202210121823062236300299,MU,COCV_577,escobar.diana_m,
300194,COCC11055294,'202210121816282236274836,3700.1000,2022-10-12 20:25:25.0,escobar.diana_m,OMSRESTAPIUSER,'202210121823062236300299,MU,COCV_577,escobar.diana_m,
300195,COCC11055294,'202210121816282236274836,3700.2000,2022-10-12 21:28:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210121823062236300299,MU,COCV_577,escobar.diana_m,
300196,COCC11055295,'202210121816452236276134,3350.1000,2022-10-12 18:21:14.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202210121821142236295351,MU,COCV_578,lopez.angiev_m,
300197,COCC11055295,'202210121816452236276134,3350.1500,2022-10-12 18:28:04.0,lopez.angiev_m,lopez.angiev_m,'202210121821142236295351,MU,COCV_578,lopez.angiev_m,
300198,COCC11055295,'202210121816452236276134,3350.1500.1000,2022-10-12 18:28:05.0,lopez.angiev_m,burbano.marinela_m,'202210121821142236295351,MU,COCV_578,lopez.angiev_m,
300199,COCC11055295,'202210121816452236276134,3700.1000,2022-10-12 19:19:05.0,burbano.marinela_m,OMSRESTAPIUSER,'202210121821142236295351,MU,COCV_578,lopez.angiev_m,
300200,COCC11055295,'202210121816452236276134,3700.2000,2022-10-12 19:47:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210121821142236295351,MU,COCV_578,lopez.angiev_m,
300201,COCC11055296,'202210121816582236277070,1400,2022-10-12 18:26:45.0,herrera.geraldine_m,herrera.geraldine_m,'202210121823072236300444,MU,COCV_470,herrera.geraldine_m,
300202,COCC11055296,'202210121816582236277070,1400,2022-10-12 18:26:45.0,herrera.geraldine_m,herrera.geraldine_m,'202210121829192236316966,MU,COCV_122,bolano.natividad_m,
300203,COCC11055296,'202210121816582236277070,3350.1000,2022-10-12 18:23:07.0,DifarmaConsolidateToShipmentAgentServer,herrera.geraldine_m,'202210121823072236300444,MU,COCV_470,herrera.geraldine_m,
300204,COCC11055296,'202210121816582236277070,3350.1000,2022-10-12 18:23:07.0,DifarmaConsolidateToShipmentAgentServer,herrera.geraldine_m,'202210121829192236316966,MU,COCV_122,bolano.natividad_m,
300205,COCC11055296,'202210121816582236277070,3350.1000,2022-10-12 18:29:19.0,DifarmaConsolidateToShipmentAgentServer,bolano.natividad_m,'202210121823072236300444,MU,COCV_470,herrera.geraldine_m,
300206,COCC11055296,'202210121816582236277070,3350.1000,2022-10-12 18:29:19.0,DifarmaConsolidateToShipmentAgentServer,bolano.natividad_m,'202210121829192236316966,MU,COCV_122,bolano.natividad_m,
300207,COCC11055296,'202210121816582236277070,3350.1500,2022-10-12 18:31:33.0,bolano.natividad_m,bolano.natividad_m,'202210121823072236300444,MU,COCV_470,herrera.geraldine_m,
300208,COCC11055296,'202210121816582236277070,3350.1500,2022-10-12 18:31:33.0,bolano.natividad_m,bolano.natividad_m,'202210121829192236316966,MU,COCV_122,bolano.natividad_m,
300209,COCC11055296,'202210121816582236277070,3350.1500.1000,2022-10-12 18:31:44.0,bolano.natividad_m,bolano.natividad_m,'202210121823072236300444,MU,COCV_470,herrera.geraldine_m,
300210,COCC11055296,'202210121816582236277070,3350.1500.1000,2022-10-12 18:31:44.0,bolano.natividad_m,bolano.natividad_m,'202210121829192236316966,MU,COCV_122,bolano.natividad_m,
300211,COCC11055296,'202210121816582236277070,3700.1000,2022-10-12 18:44:14.0,bolano.natividad_m,OMSRESTAPIUSER,'202210121823072236300444,MU,COCV_470,herrera.geraldine_m,
300212,COCC11055296,'202210121816582236277070,3700.1000,2022-10-12 18:44:14.0,bolano.natividad_m,OMSRESTAPIUSER,'202210121829192236316966,MU,COCV_122,bolano.natividad_m,
300213,COCC11055296,'202210121816582236277070,3700.2000,2022-10-12 21:32:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210121823072236300444,MU,COCV_470,herrera.geraldine_m,
300214,COCC11055296,'202210121816582236277070,3700.2000,2022-10-12 21:32:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210121829192236316966,MU,COCV_122,bolano.natividad_m,
300215,COCC11055299,'202210121817352236279015,3350.1000,2022-10-12 18:46:16.0,DifarmaConsolidateToShipmentAgentServer,grajales.marlly_m,'202210121846162236387195,MU,COCV_621,grajales.marlly_m,
300216,COCC11055299,'202210121817352236279015,3350.1500,2022-10-12 18:53:06.0,grajales.marlly_m,grajales.marlly_m,'202210121846162236387195,MU,COCV_621,grajales.marlly_m,
300217,COCC11055299,'202210121817352236279015,3350.1500.1000,2022-10-12 18:53:31.0,grajales.marlly_m,grajales.marlly_m,'202210121846162236387195,MU,COCV_621,grajales.marlly_m,
300218,COCC11055299,'202210121817352236279015,3700.1000,2022-10-12 18:59:19.0,grajales.marlly_m,OMSRESTAPIUSER,'202210121846162236387195,MU,COCV_621,grajales.marlly_m,
300219,COCC11055299,'202210121817352236279015,3700.2000,2022-10-12 20:10:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210121846162236387195,MU,COCV_621,grajales.marlly_m,
300220,COCC11055300,'202210121817372236279147,3350.1000,2022-10-12 18:29:20.0,DifarmaConsolidateToShipmentAgentServer,burgos.sandra_m,'202210121829192236317124,MU,COCV_155,burgos.sandra_m,
300221,COCC11055300,'202210121817372236279147,3350.1500,2022-10-12 18:35:57.0,burgos.sandra_m,burgos.sandra_m,'202210121829192236317124,MU,COCV_155,burgos.sandra_m,
300222,COCC11055300,'202210121817372236279147,3350.1500.1000,2022-10-12 18:36:07.0,burgos.sandra_m,burgos.sandra_m,'202210121829192236317124,MU,COCV_155,burgos.sandra_m,
300223,COCC11055300,'202210121817372236279147,3700.1000,2022-10-12 19:04:15.0,burgos.sandra_m,OMSRESTAPIUSER,'202210121829192236317124,MU,COCV_155,burgos.sandra_m,
300224,COCC11055300,'202210121817372236279147,3700.2000,2022-10-12 20:48:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210121829192236317124,MU,COCV_155,burgos.sandra_m,
300225,COCC11055303,'202210121818012236280306,3350.1000,2022-10-12 18:23:06.0,DifarmaConsolidateToShipmentAgentServer,mahecha.jasbrudy_m,'202210121823062236300263,MU,COCV_549,mahecha.jasbrudy_m,
300226,COCC11055303,'202210121818012236280306,3350.1500,2022-10-12 18:25:11.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202210121823062236300263,MU,COCV_549,mahecha.jasbrudy_m,
300227,COCC11055303,'202210121818012236280306,3350.1500.1000,2022-10-12 18:25:12.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202210121823062236300263,MU,COCV_549,mahecha.jasbrudy_m,
300228,COCC11055303,'202210121818012236280306,3700.1000,2022-10-12 18:37:50.0,mahecha.jasbrudy_m,OMSRESTAPIUSER,'202210121823062236300263,MU,COCV_549,mahecha.jasbrudy_m,
300229,COCC11055303,'202210121818012236280306,3700.2000,2022-10-12 19:01:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210121823062236300263,MU,COCV_549,mahecha.jasbrudy_m,
300230,COCC11055304,'202210121818052236280388,3350.1000,2022-10-12 18:23:07.0,DifarmaConsolidateToShipmentAgentServer,guisao.heidy_m,'202210121823062236300347,MU,COCV_881,guisao.heidy_m,
300231,COCC11055304,'202210121818052236280388,3350.1500,2022-10-12 18:27:25.0,guisao.heidy_m,guisao.heidy_m,'202210121823062236300347,MU,COCV_881,guisao.heidy_m,
300232,COCC11055304,'202210121818052236280388,3350.1500.1000,2022-10-12 18:27:26.0,guisao.heidy_m,medina.natalia_m,'202210121823062236300347,MU,COCV_881,guisao.heidy_m,
300233,COCC11055304,'202210121818052236280388,3700.01,2022-10-12 21:10:00.0,DifarmaHubCreateDelRejectReturnServer,medina.natalia_m,'202210121823062236300347,MU,COCV_881,guisao.heidy_m,
300234,COCC11055304,'202210121818052236280388,3700.02,2022-10-12 21:14:15.0,medina.natalia_m,medina.natalia_m,'202210121823062236300347,MU,COCV_881,guisao.heidy_m,
300235,COCC11055304,'202210121818052236280388,3700.02,2022-10-12 21:14:25.0,medina.natalia_m,medina.natalia_m,'202210121823062236300347,MU,COCV_881,guisao.heidy_m,
300236,COCC11055304,'202210121818052236280388,3700.1000,2022-10-12 18:55:05.0,medina.natalia_m,OMSRESTAPIUSER,'202210121823062236300347,MU,COCV_881,guisao.heidy_m,
300237,COCC11055305,'202210121818122236280715,3350.1000,2022-10-12 18:42:16.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202210121842162236373531,MU,COCV_816,valencia.luisa_m,
300238,COCC11055305,'202210121818122236280715,3350.1500,2022-10-12 18:44:11.0,valencia.luisa_m,valencia.luisa_m,'202210121842162236373531,MU,COCV_816,valencia.luisa_m,
300239,COCC11055305,'202210121818122236280715,3350.1500.1000,2022-10-12 18:44:12.0,valencia.luisa_m,valencia.luisa_m,'202210121842162236373531,MU,COCV_816,valencia.luisa_m,
300240,COCC11055305,'202210121818122236280715,3700.1000,2022-10-12 18:58:29.0,valencia.luisa_m,OMSRESTAPIUSER,'202210121842162236373531,MU,COCV_816,valencia.luisa_m,
300241,COCC11055305,'202210121818122236280715,3700.2000,2022-10-12 20:52:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210121842162236373531,MU,COCV_816,valencia.luisa_m,
300242,COCC11055307,'202210121818462236282153,3350.1000,2022-10-12 18:23:08.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202210121823072236300479,MU,COCV_816,ibarra.diana_m,
300243,COCC11055307,'202210121818462236282153,3350.1500,2022-10-12 18:24:32.0,ibarra.diana_m,ibarra.diana_m,'202210121823072236300479,MU,COCV_816,ibarra.diana_m,
300244,COCC11055307,'202210121818462236282153,3350.1500.1000,2022-10-12 18:24:33.0,ibarra.diana_m,valencia.luisa_m,'202210121823072236300479,MU,COCV_816,ibarra.diana_m,
300245,COCC11055307,'202210121818462236282153,3700.01,2022-10-12 21:05:05.0,DifarmaHubCreateDelRejectReturnServer,valencia.luisa_m,'202210121823072236300479,MU,COCV_816,ibarra.diana_m,
300246,COCC11055307,'202210121818462236282153,3700.02,2022-10-12 21:05:26.0,valencia.luisa_m,valencia.luisa_m,'202210121823072236300479,MU,COCV_816,ibarra.diana_m,
300247,COCC11055307,'202210121818462236282153,3700.02,2022-10-12 21:05:31.0,valencia.luisa_m,valencia.luisa_m,'202210121823072236300479,MU,COCV_816,ibarra.diana_m,
300248,COCC11055307,'202210121818462236282153,3700.02,2022-10-12 21:05:35.0,valencia.luisa_m,valencia.luisa_m,'202210121823072236300479,MU,COCV_816,ibarra.diana_m,
300249,COCC11055307,'202210121818462236282153,3700.1000,2022-10-12 18:53:15.0,valencia.luisa_m,OMSRESTAPIUSER,'202210121823072236300479,MU,COCV_816,ibarra.diana_m,
300250,COCC11055308,'202210121818512236282481,1400,2022-10-12 19:01:49.0,castano.styven_m,castano.styven_m,'202210121854162236415599,MU,COCV_181,castano.styven_m,
300251,COCC11055308,'202210121818512236282481,1400,2022-10-12 19:01:49.0,castano.styven_m,castano.styven_m,'202210121904102236453723,MU,COCV_381,aguilera.catalina_m,
300252,COCC11055308,'202210121818512236282481,1400,2022-10-12 19:01:53.0,castano.styven_m,castano.styven_m,'202210121854162236415599,MU,COCV_181,castano.styven_m,
300253,COCC11055308,'202210121818512236282481,1400,2022-10-12 19:01:53.0,castano.styven_m,castano.styven_m,'202210121904102236453723,MU,COCV_381,aguilera.catalina_m,
300254,COCC11055308,'202210121818512236282481,3350.1000,2022-10-12 18:54:17.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202210121854162236415599,MU,COCV_181,castano.styven_m,
300255,COCC11055308,'202210121818512236282481,3350.1000,2022-10-12 18:54:17.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202210121904102236453723,MU,COCV_381,aguilera.catalina_m,
300256,COCC11055308,'202210121818512236282481,3350.1000,2022-10-12 19:04:10.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202210121854162236415599,MU,COCV_181,castano.styven_m,
300257,COCC11055308,'202210121818512236282481,3350.1000,2022-10-12 19:04:10.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202210121904102236453723,MU,COCV_381,aguilera.catalina_m,
300258,COCC11055308,'202210121818512236282481,3350.1500,2022-10-12 19:05:55.0,aguilera.catalina_m,aguilera.catalina_m,'202210121854162236415599,MU,COCV_181,castano.styven_m,
300259,COCC11055308,'202210121818512236282481,3350.1500,2022-10-12 19:05:55.0,aguilera.catalina_m,aguilera.catalina_m,'202210121904102236453723,MU,COCV_381,aguilera.catalina_m,
300260,COCC11055308,'202210121818512236282481,3350.1500.1000,2022-10-12 19:05:56.0,aguilera.catalina_m,aguilera.catalina_m,'202210121854162236415599,MU,COCV_181,castano.styven_m,
300261,COCC11055308,'202210121818512236282481,3350.1500.1000,2022-10-12 19:05:56.0,aguilera.catalina_m,aguilera.catalina_m,'202210121904102236453723,MU,COCV_381,aguilera.catalina_m,
