data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
149038,COCC11105881,'202211021402002333803322,3700.01,2022-11-02 15:21:17.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202211021411222333831981,MU,COCV_739,prada.blancanineyi_m,
149039,COCC11105881,'202211021402002333803322,3700.1000,2022-11-02 14:34:27.0,prada.blancanineyi_m,OMSRESTAPIUSER,'202211021411222333831981,MU,COCV_739,prada.blancanineyi_m,
149040,COCC11105881,'202211021402002333803322,3700.2000,2022-11-17 11:53:46.0,pfwAdm,pfwAdm,'202211021411222333831981,MU,COCV_739,prada.blancanineyi_m,
149041,COCC11105882,'202211021402042333803484,3350.1000,2022-11-02 14:09:23.0,DifarmaConsolidateToShipmentAgentServer,salamanca.jorge_m,'202211021409232333820558,MU,COCV_688,salamanca.jorge_m,
149042,COCC11105882,'202211021402042333803484,3350.1500,2022-11-02 14:11:22.0,salamanca.jorge_m,salamanca.jorge_m,'202211021409232333820558,MU,COCV_688,salamanca.jorge_m,
149043,COCC11105882,'202211021402042333803484,3350.1500.1000,2022-11-02 14:11:23.0,salamanca.jorge_m,ibague.laura_m,'202211021409232333820558,MU,COCV_688,salamanca.jorge_m,
149044,COCC11105882,'202211021402042333803484,3700.1000,2022-11-02 14:15:47.0,ibague.laura_m,OMSRESTAPIUSER,'202211021409232333820558,MU,COCV_688,salamanca.jorge_m,
149045,COCC11105882,'202211021402042333803484,3700.2000,2022-11-02 15:07:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211021409232333820558,MU,COCV_688,salamanca.jorge_m,
149046,COCC11105882,'202211021402042333803484,3700.2000,2022-11-02 15:07:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211021409232333820558,MU,COCV_688,salamanca.jorge_m,
149047,COCC11105882,'202211021402042333803484,9000,2022-11-02 14:05:17.0,ramirez.henry_sk,ramirez.henry_sk,'202211021409232333820558,MU,COCV_688,salamanca.jorge_m,
149048,COCC11105883,'202211021402092333803542,3350.1000,2022-11-02 14:07:24.0,DifarmaConsolidateToShipmentAgentServer,cardenas.manuela_m,'202211021407242333814644,MU,COCV_873,cardenas.manuela_m,
149049,COCC11105883,'202211021402092333803542,3350.1500,2022-11-02 14:08:22.0,cardenas.manuela_m,cardenas.manuela_m,'202211021407242333814644,MU,COCV_873,cardenas.manuela_m,
149050,COCC11105883,'202211021402092333803542,3350.1500.1000,2022-11-02 14:08:22.0,cardenas.manuela_m,cardenas.manuela_m,'202211021407242333814644,MU,COCV_873,cardenas.manuela_m,
149051,COCC11105883,'202211021402092333803542,3700.1000,2022-11-02 14:27:35.0,cardenas.manuela_m,OMSRESTAPIUSER,'202211021407242333814644,MU,COCV_873,cardenas.manuela_m,
149052,COCC11105883,'202211021402092333803542,3700.2000,2022-11-02 14:45:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211021407242333814644,MU,COCV_873,cardenas.manuela_m,
149053,COCC11105884,'202211021402122333803619,3350.1000,2022-11-02 14:05:24.0,DifarmaConsolidateToShipmentAgentServer,ibague.laura_m,'202211021405242333810477,MU,COCV_688,ibague.laura_m,
149054,COCC11105884,'202211021402122333803619,3350.1500,2022-11-02 14:06:10.0,ibague.laura_m,ibague.laura_m,'202211021405242333810477,MU,COCV_688,ibague.laura_m,
149055,COCC11105884,'202211021402122333803619,3350.1500.1000,2022-11-02 14:06:10.0,ibague.laura_m,ibague.laura_m,'202211021405242333810477,MU,COCV_688,ibague.laura_m,
149056,COCC11105884,'202211021402122333803619,3700.1000,2022-11-02 14:13:42.0,ibague.laura_m,OMSRESTAPIUSER,'202211021405242333810477,MU,COCV_688,ibague.laura_m,
149057,COCC11105884,'202211021402122333803619,3700.2000,2022-11-02 15:10:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211021405242333810477,MU,COCV_688,ibague.laura_m,
149058,COCC11105886,'202211021402162333803702,3350.1000,2022-11-02 14:10:23.0,DifarmaConsolidateToShipmentAgentServer,triana.mayra_m,'202211021410232333827549,MU,COCV_621,triana.mayra_m,
149059,COCC11105886,'202211021402162333803702,3350.1500,2022-11-02 14:18:35.0,triana.mayra_m,triana.mayra_m,'202211021410232333827549,MU,COCV_621,triana.mayra_m,
149060,COCC11105886,'202211021402162333803702,3350.1500.1000,2022-11-02 14:18:40.0,triana.mayra_m,triana.mayra_m,'202211021410232333827549,MU,COCV_621,triana.mayra_m,
149061,COCC11105886,'202211021402162333803702,3700.1000,2022-11-02 15:50:49.0,triana.mayra_m,OMSRESTAPIUSER,'202211021410232333827549,MU,COCV_621,triana.mayra_m,
149062,COCC11105886,'202211021402162333803702,3700.2000,2022-11-02 15:51:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211021410232333827549,MU,COCV_621,triana.mayra_m,
149063,COCC11105888,'202211021402412333804337,3350.1000,2022-11-02 14:11:24.0,DifarmaConsolidateToShipmentAgentServer,usuga.claudia_m,'202211021411232333832119,MU,COCV_556,usuga.claudia_m,
149064,COCC11105888,'202211021402412333804337,3350.1500,2022-11-02 14:14:54.0,usuga.claudia_m,usuga.claudia_m,'202211021411232333832119,MU,COCV_556,usuga.claudia_m,
149065,COCC11105888,'202211021402412333804337,3350.1500.1000,2022-11-02 14:14:54.0,usuga.claudia_m,usuga.claudia_m,'202211021411232333832119,MU,COCV_556,usuga.claudia_m,
149066,COCC11105888,'202211021402412333804337,3700.1000,2022-11-02 16:44:18.0,usuga.claudia_m,OMSRESTAPIUSER,'202211021411232333832119,MU,COCV_556,usuga.claudia_m,
149067,COCC11105888,'202211021402412333804337,3700.2000,2022-11-02 17:00:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211021411232333832119,MU,COCV_556,usuga.claudia_m,
149068,COCC11105890,'202211021402462333804423,3350.1000,2022-11-02 14:07:23.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202211021407232333814617,MU,COCV_181,castano.styven_m,
149069,COCC11105890,'202211021402462333804423,3350.1500,2022-11-02 14:09:05.0,castano.styven_m,castano.styven_m,'202211021407232333814617,MU,COCV_181,castano.styven_m,
149070,COCC11105890,'202211021402462333804423,3350.1500.1000,2022-11-02 14:09:06.0,castano.styven_m,castano.styven_m,'202211021407232333814617,MU,COCV_181,castano.styven_m,
149071,COCC11105890,'202211021402462333804423,3700.1000,2022-11-02 14:20:12.0,castano.styven_m,OMSRESTAPIUSER,'202211021407232333814617,MU,COCV_181,castano.styven_m,
149072,COCC11105890,'202211021402462333804423,3700.2000,2022-11-02 15:39:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211021407232333814617,MU,COCV_181,castano.styven_m,
149073,COCC11105893,'202211021403202333805424,3350.1000,2022-11-02 14:17:06.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202211021417052333849546,MU,COCV_577,munoz.carina_m,
149074,COCC11105893,'202211021403202333805424,3350.1500,2022-11-02 14:19:02.0,munoz.carina_m,munoz.carina_m,'202211021417052333849546,MU,COCV_577,munoz.carina_m,
149075,COCC11105893,'202211021403202333805424,3350.1500.1000,2022-11-02 14:19:02.0,munoz.carina_m,munoz.carina_m,'202211021417052333849546,MU,COCV_577,munoz.carina_m,
149076,COCC11105893,'202211021403202333805424,3700.1000,2022-11-02 14:20:41.0,munoz.carina_m,OMSRESTAPIUSER,'202211021417052333849546,MU,COCV_577,munoz.carina_m,
149077,COCC11105893,'202211021403202333805424,3700.2000,2022-11-02 14:38:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211021417052333849546,MU,COCV_577,munoz.carina_m,
149078,COCC11105895,'202211021403502333807023,3350.1000,2022-11-02 14:08:22.0,DifarmaConsolidateToShipmentAgentServer,triana.mayra_m,'202211021408222333817265,MU,COCV_621,triana.mayra_m,
149079,COCC11105895,'202211021403502333807023,3350.1500,2022-11-02 14:11:33.0,triana.mayra_m,triana.mayra_m,'202211021408222333817265,MU,COCV_621,triana.mayra_m,
149080,COCC11105895,'202211021403502333807023,3350.1500.1000,2022-11-02 14:11:39.0,triana.mayra_m,triana.mayra_m,'202211021408222333817265,MU,COCV_621,triana.mayra_m,
149081,COCC11105895,'202211021403502333807023,3700.01,2022-11-02 14:38:00.0,DifarmaHubCreateDelRejectReturnServer,triana.mayra_m,'202211021408222333817265,MU,COCV_621,triana.mayra_m,
149082,COCC11105895,'202211021403502333807023,3700.02,2022-11-02 16:08:13.0,triana.mayra_m,triana.mayra_m,'202211021408222333817265,MU,COCV_621,triana.mayra_m,
149083,COCC11105895,'202211021403502333807023,3700.1000,2022-11-02 14:13:08.0,triana.mayra_m,OMSRESTAPIUSER,'202211021408222333817265,MU,COCV_621,triana.mayra_m,
149084,COCC11105896,'202211021403522333807076,3350.1000,2022-11-02 14:07:24.0,DifarmaConsolidateToShipmentAgentServer,caicedo.jackeline_m,'202211021407242333814723,MU,COCV_401,caicedo.jackeline_m,
149085,COCC11105896,'202211021403522333807076,3350.1500,2022-11-02 14:08:51.0,caicedo.jackeline_m,caicedo.jackeline_m,'202211021407242333814723,MU,COCV_401,caicedo.jackeline_m,
149086,COCC11105896,'202211021403522333807076,3350.1500.1000,2022-11-02 14:08:59.0,caicedo.jackeline_m,caicedo.jackeline_m,'202211021407242333814723,MU,COCV_401,caicedo.jackeline_m,
149087,COCC11105896,'202211021403522333807076,3700.1000,2022-11-02 14:28:12.0,caicedo.jackeline_m,OMSRESTAPIUSER,'202211021407242333814723,MU,COCV_401,caicedo.jackeline_m,
149088,COCC11105896,'202211021403522333807076,3700.2000,2022-11-02 14:44:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211021407242333814723,MU,COCV_401,caicedo.jackeline_m,
149089,COCC11105897,'202211021403582333807213,3350.1000,2022-11-02 14:08:26.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202211021408262333817766,MU,COCV_181,castano.styven_m,
149090,COCC11105897,'202211021403582333807213,3350.1500,2022-11-02 14:10:26.0,castano.styven_m,castano.styven_m,'202211021408262333817766,MU,COCV_181,castano.styven_m,
149091,COCC11105897,'202211021403582333807213,3350.1500.1000,2022-11-02 14:10:27.0,castano.styven_m,castano.styven_m,'202211021408262333817766,MU,COCV_181,castano.styven_m,
149092,COCC11105897,'202211021403582333807213,3700.1000,2022-11-02 14:20:06.0,castano.styven_m,OMSRESTAPIUSER,'202211021408262333817766,MU,COCV_181,castano.styven_m,
149093,COCC11105897,'202211021403582333807213,3700.2000,2022-11-02 15:13:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211021408262333817766,MU,COCV_181,castano.styven_m,
149094,COCC11105900,'202211021404022333807378,3350.1000,2022-11-02 14:30:06.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202211021430062333889725,MU,COCV_816,valencia.luisa_m,
149095,COCC11105900,'202211021404022333807378,3350.1500,2022-11-02 14:36:12.0,valencia.luisa_m,valencia.luisa_m,'202211021430062333889725,MU,COCV_816,valencia.luisa_m,
149096,COCC11105900,'202211021404022333807378,3350.1500.1000,2022-11-02 14:36:13.0,valencia.luisa_m,valencia.luisa_m,'202211021430062333889725,MU,COCV_816,valencia.luisa_m,
149097,COCC11105900,'202211021404022333807378,3700.1000,2022-11-02 14:45:34.0,valencia.luisa_m,OMSRESTAPIUSER,'202211021430062333889725,MU,COCV_816,valencia.luisa_m,
149098,COCC11105900,'202211021404022333807378,3700.2000,2022-11-02 16:04:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211021430062333889725,MU,COCV_816,valencia.luisa_m,
149099,COCC11105901,'202211021404022333807402,3350.1000,2022-11-02 14:10:23.0,DifarmaConsolidateToShipmentAgentServer,agudelo.yina_m,'202211021410222333827503,MU,COCV_844,agudelo.yina_m,
149100,COCC11105901,'202211021404022333807402,3350.1500,2022-11-02 14:11:52.0,agudelo.yina_m,agudelo.yina_m,'202211021410222333827503,MU,COCV_844,agudelo.yina_m,
149101,COCC11105901,'202211021404022333807402,3350.1500.1000,2022-11-02 14:11:52.0,agudelo.yina_m,rodriguez.daniel_m,'202211021410222333827503,MU,COCV_844,agudelo.yina_m,
149102,COCC11105901,'202211021404022333807402,3700.1000,2022-11-02 16:23:02.0,rodriguez.daniel_m,OMSRESTAPIUSER,'202211021410222333827503,MU,COCV_844,agudelo.yina_m,
149103,COCC11105901,'202211021404022333807402,3700.2000,2022-11-02 20:21:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211021410222333827503,MU,COCV_844,agudelo.yina_m,
149104,COCC11105903,'202211021404572333809124,3350.1000,2022-11-02 14:12:22.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202211021412222333834771,MU,COCV_391,torres.karen_m,
149105,COCC11105903,'202211021404572333809124,3350.1500,2022-11-02 14:20:26.0,torres.karen_m,torres.karen_m,'202211021412222333834771,MU,COCV_391,torres.karen_m,
149106,COCC11105903,'202211021404572333809124,3350.1500.1000,2022-11-02 14:20:48.0,torres.karen_m,torres.karen_m,'202211021412222333834771,MU,COCV_391,torres.karen_m,
149107,COCC11105903,'202211021404572333809124,3700.1000,2022-11-02 14:30:05.0,torres.karen_m,OMSRESTAPIUSER,'202211021412222333834771,MU,COCV_391,torres.karen_m,
149108,COCC11105903,'202211021404572333809124,3700.2000,2022-11-02 16:38:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211021412222333834771,MU,COCV_391,torres.karen_m,
149109,COCC11105904,'202211021405142333810120,3350.1000,2022-11-02 14:09:22.0,DifarmaConsolidateToShipmentAgentServer,almeyda.lisbeth_m,'202211021409222333820507,MU,COCV_874,almeyda.lisbeth_m,
149110,COCC11105904,'202211021405142333810120,3350.1500,2022-11-02 14:12:29.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202211021409222333820507,MU,COCV_874,almeyda.lisbeth_m,
149111,COCC11105904,'202211021405142333810120,3350.1500.1000,2022-11-02 14:12:36.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202211021409222333820507,MU,COCV_874,almeyda.lisbeth_m,
149112,COCC11105904,'202211021405142333810120,3700.1000,2022-11-02 16:47:55.0,almeyda.lisbeth_m,OMSRESTAPIUSER,'202211021409222333820507,MU,COCV_874,almeyda.lisbeth_m,
149113,COCC11105904,'202211021405142333810120,3700.2000,2022-11-02 16:59:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211021409222333820507,MU,COCV_874,almeyda.lisbeth_m,
149114,COCC11105907,'202211021405512333811450,3350.1000,2022-11-02 14:10:23.0,DifarmaConsolidateToShipmentAgentServer,aguillon.ingrid_m,'202211021410232333827624,MU,COCV_133,aguillon.ingrid_m,
149115,COCC11105907,'202211021405512333811450,3350.1500,2022-11-02 14:20:56.0,aguillon.ingrid_m,aguillon.ingrid_m,'202211021410232333827624,MU,COCV_133,aguillon.ingrid_m,
149116,COCC11105907,'202211021405512333811450,3350.1500.1000,2022-11-02 14:21:22.0,aguillon.ingrid_m,aguillon.ingrid_m,'202211021410232333827624,MU,COCV_133,aguillon.ingrid_m,
149117,COCC11105907,'202211021405512333811450,3700.1000,2022-11-02 15:12:05.0,aguillon.ingrid_m,OMSRESTAPIUSER,'202211021410232333827624,MU,COCV_133,aguillon.ingrid_m,
149118,COCC11105907,'202211021405512333811450,3700.2000,2022-11-02 16:07:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211021410232333827624,MU,COCV_133,aguillon.ingrid_m,
149119,COCC11105908,'202211021406022333811853,3350.1000,2022-11-02 14:20:06.0,DifarmaConsolidateToShipmentAgentServer,guisao.heidy_m,'202211021420062333858681,MU,COCV_881,guisao.heidy_m,
149120,COCC11105908,'202211021406022333811853,3350.1500,2022-11-02 14:22:53.0,guisao.heidy_m,guisao.heidy_m,'202211021420062333858681,MU,COCV_881,guisao.heidy_m,
149121,COCC11105908,'202211021406022333811853,3350.1500.1000,2022-11-02 14:22:54.0,guisao.heidy_m,guisao.heidy_m,'202211021420062333858681,MU,COCV_881,guisao.heidy_m,
149122,COCC11105908,'202211021406022333811853,3700.1000,2022-11-02 14:30:54.0,guisao.heidy_m,OMSRESTAPIUSER,'202211021420062333858681,MU,COCV_881,guisao.heidy_m,
149123,COCC11105908,'202211021406022333811853,3700.2000,2022-11-02 15:05:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211021420062333858681,MU,COCV_881,guisao.heidy_m,
149124,COCC11105909,'202211021406112333812087,3350.1000,2022-11-02 14:11:24.0,DifarmaConsolidateToShipmentAgentServer,torres.nini_m,'202211021411242333832204,MU,COCV_677,torres.nini_m,
149125,COCC11105909,'202211021406112333812087,3350.1500,2022-11-02 14:14:57.0,torres.nini_m,torres.nini_m,'202211021411242333832204,MU,COCV_677,torres.nini_m,
149126,COCC11105909,'202211021406112333812087,3350.1500.1000,2022-11-02 14:14:57.0,torres.nini_m,torres.nini_m,'202211021411242333832204,MU,COCV_677,torres.nini_m,
149127,COCC11105909,'202211021406112333812087,3700.1000,2022-11-02 14:36:19.0,torres.nini_m,OMSRESTAPIUSER,'202211021411242333832204,MU,COCV_677,torres.nini_m,
149128,COCC11105909,'202211021406112333812087,3700.2000,2022-11-02 14:56:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211021411242333832204,MU,COCV_677,torres.nini_m,
149129,COCC11105910,'202211021406352333812657,3350.1000,2022-11-02 14:13:24.0,DifarmaConsolidateToShipmentAgentServer,fajardo.nelson_m,'202211021413242333837690,MU,COCV_100,fajardo.nelson_m,
149130,COCC11105910,'202211021406352333812657,3350.1500,2022-11-02 14:16:04.0,fajardo.nelson_m,fajardo.nelson_m,'202211021413242333837690,MU,COCV_100,fajardo.nelson_m,
149131,COCC11105910,'202211021406352333812657,3350.1500.1000,2022-11-02 14:16:14.0,fajardo.nelson_m,fajardo.nelson_m,'202211021413242333837690,MU,COCV_100,fajardo.nelson_m,
149132,COCC11105910,'202211021406352333812657,3700.1000,2022-11-02 14:18:40.0,fajardo.nelson_m,OMSRESTAPIUSER,'202211021413242333837690,MU,COCV_100,fajardo.nelson_m,
149133,COCC11105910,'202211021406352333812657,3700.2000,2022-11-02 15:06:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211021413242333837690,MU,COCV_100,fajardo.nelson_m,
149134,COCC11105912,'202211021406492333813381,3350.1000,2022-11-02 14:12:24.0,DifarmaConsolidateToShipmentAgentServer,triana.mayra_m,'202211021412232333834884,MU,COCV_621,triana.mayra_m,
149135,COCC11105912,'202211021406492333813381,3350.1500,2022-11-02 14:19:30.0,triana.mayra_m,triana.mayra_m,'202211021412232333834884,MU,COCV_621,triana.mayra_m,
149136,COCC11105912,'202211021406492333813381,3350.1500.1000,2022-11-02 14:19:46.0,triana.mayra_m,triana.mayra_m,'202211021412232333834884,MU,COCV_621,triana.mayra_m,
149137,COCC11105912,'202211021406492333813381,3700.1000,2022-11-02 15:01:12.0,triana.mayra_m,OMSRESTAPIUSER,'202211021412232333834884,MU,COCV_621,triana.mayra_m,
149138,COCC11105912,'202211021406492333813381,3700.2000,2022-11-02 15:27:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211021412232333834884,MU,COCV_621,triana.mayra_m,
149139,COCC11105914,'202211021407302333815036,1400,2022-11-02 14:18:04.0,torres.karen_m,torres.karen_m,'202211021415242333844481,MU,COCV_391,torres.karen_m,
149140,COCC11105914,'202211021407302333815036,3350.1000,2022-11-02 14:15:25.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202211021415242333844481,MU,COCV_391,torres.karen_m,
149141,COCC11105914,'202211021407302333815036,9000,2022-11-02 14:18:05.0,torres.karen_m,torres.karen_m,'202211021415242333844481,MU,COCV_391,torres.karen_m,
149142,COCC11105916,'202211021407592333816230,3350.1000,2022-11-02 14:17:07.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202211021417062333849719,MU,COCV_816,valencia.luisa_m,
149143,COCC11105916,'202211021407592333816230,3350.1500,2022-11-02 14:22:34.0,valencia.luisa_m,valencia.luisa_m,'202211021417062333849719,MU,COCV_816,valencia.luisa_m,
149144,COCC11105916,'202211021407592333816230,3350.1500.1000,2022-11-02 14:22:35.0,valencia.luisa_m,valencia.luisa_m,'202211021417062333849719,MU,COCV_816,valencia.luisa_m,
149145,COCC11105916,'202211021407592333816230,3700.1000,2022-11-02 14:42:24.0,valencia.luisa_m,OMSRESTAPIUSER,'202211021417062333849719,MU,COCV_816,valencia.luisa_m,
149146,COCC11105916,'202211021407592333816230,3700.2000,2022-11-02 15:37:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211021417062333849719,MU,COCV_816,valencia.luisa_m,
149147,COCC11105917,'202211021408112333816803,3350.1000,2022-11-02 14:12:23.0,DifarmaConsolidateToShipmentAgentServer,montenegro.erika_m,'202211021412232333834835,MU,COCV_782,montenegro.erika_m,
149148,COCC11105917,'202211021408112333816803,3350.1500,2022-11-02 14:15:08.0,montenegro.erika_m,montenegro.erika_m,'202211021412232333834835,MU,COCV_782,montenegro.erika_m,
149149,COCC11105917,'202211021408112333816803,3350.1500.1000,2022-11-02 14:15:09.0,montenegro.erika_m,montenegro.erika_m,'202211021412232333834835,MU,COCV_782,montenegro.erika_m,
149150,COCC11105917,'202211021408112333816803,3700.1000,2022-11-02 15:56:21.0,montenegro.erika_m,OMSRESTAPIUSER,'202211021412232333834835,MU,COCV_782,montenegro.erika_m,
149151,COCC11105917,'202211021408112333816803,3700.2000,2022-11-02 17:06:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211021412232333834835,MU,COCV_782,montenegro.erika_m,
149152,COCC11105919,'202211021408462333818426,3350.1000,2022-11-02 14:13:22.0,DifarmaConsolidateToShipmentAgentServer,mahecha.jasbrudy_m,'202211021413222333837314,MU,COCV_549,mahecha.jasbrudy_m,
149153,COCC11105919,'202211021408462333818426,3350.1500,2022-11-02 14:15:15.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202211021413222333837314,MU,COCV_549,mahecha.jasbrudy_m,
149154,COCC11105919,'202211021408462333818426,3350.1500.1000,2022-11-02 14:15:15.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202211021413222333837314,MU,COCV_549,mahecha.jasbrudy_m,
149155,COCC11105919,'202211021408462333818426,3700.1000,2022-11-02 14:53:38.0,mahecha.jasbrudy_m,OMSRESTAPIUSER,'202211021413222333837314,MU,COCV_549,mahecha.jasbrudy_m,
149156,COCC11105919,'202211021408462333818426,3700.2000,2022-11-02 15:13:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211021413222333837314,MU,COCV_549,mahecha.jasbrudy_m,
149157,COCC11105920,'202211021408472333818536,3350.1000,2022-11-02 14:14:23.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202211021414232333841417,MU,COCV_101,gamboa.shannon_m,
149158,COCC11105920,'202211021408472333818536,3350.1500,2022-11-02 14:16:37.0,gamboa.shannon_m,gamboa.shannon_m,'202211021414232333841417,MU,COCV_101,gamboa.shannon_m,
149159,COCC11105920,'202211021408472333818536,3350.1500.1000,2022-11-02 14:16:38.0,gamboa.shannon_m,suarez.jessica_bk,'202211021414232333841417,MU,COCV_101,gamboa.shannon_m,
149160,COCC11105920,'202211021408472333818536,9000,2022-11-02 14:17:06.0,suarez.jessica_bk,suarez.jessica_bk,'202211021414232333841417,MU,COCV_101,gamboa.shannon_m,
149161,COCC11105922,'202211021409022333819250,3350.1000,2022-11-02 14:12:23.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202211021412232333834808,MU,COCV_578,burbano.marinela_m,
149162,COCC11105922,'202211021409022333819250,3350.1500,2022-11-02 14:17:32.0,burbano.marinela_m,burbano.marinela_m,'202211021412232333834808,MU,COCV_578,burbano.marinela_m,
149163,COCC11105922,'202211021409022333819250,3350.1500.1000,2022-11-02 14:17:33.0,burbano.marinela_m,burbano.marinela_m,'202211021412232333834808,MU,COCV_578,burbano.marinela_m,
149164,COCC11105922,'202211021409022333819250,3700.1000,2022-11-02 15:01:16.0,burbano.marinela_m,OMSRESTAPIUSER,'202211021412232333834808,MU,COCV_578,burbano.marinela_m,
149165,COCC11105922,'202211021409022333819250,3700.2000,2022-11-02 15:45:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211021412232333834808,MU,COCV_578,burbano.marinela_m,
149166,COCC11105923,'202211021409192333820360,3350.1000,2022-11-02 14:12:23.0,DifarmaConsolidateToShipmentAgentServer,cardenas.manuela_m,'202211021412232333834859,MU,COCV_873,cardenas.manuela_m,
149167,COCC11105923,'202211021409192333820360,3350.1500,2022-11-02 14:14:53.0,cardenas.manuela_m,cardenas.manuela_m,'202211021412232333834859,MU,COCV_873,cardenas.manuela_m,
149168,COCC11105923,'202211021409192333820360,3350.1500.1000,2022-11-02 14:14:55.0,cardenas.manuela_m,cardenas.manuela_m,'202211021412232333834859,MU,COCV_873,cardenas.manuela_m,
149169,COCC11105923,'202211021409192333820360,3700.1000,2022-11-02 14:27:39.0,cardenas.manuela_m,OMSRESTAPIUSER,'202211021412232333834859,MU,COCV_873,cardenas.manuela_m,
149170,COCC11105923,'202211021409192333820360,3700.2000,2022-11-02 16:00:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211021412232333834859,MU,COCV_873,cardenas.manuela_m,
149171,COCC11105924,'202211021409252333820876,3350.1000,2022-11-02 14:13:23.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202211021413232333837345,MU,COCV_577,munoz.carina_m,
149172,COCC11105924,'202211021409252333820876,3350.1500,2022-11-02 14:15:07.0,munoz.carina_m,munoz.carina_m,'202211021413232333837345,MU,COCV_577,munoz.carina_m,
149173,COCC11105924,'202211021409252333820876,3350.1500.1000,2022-11-02 14:15:08.0,munoz.carina_m,munoz.carina_m,'202211021413232333837345,MU,COCV_577,munoz.carina_m,
149174,COCC11105924,'202211021409252333820876,3700.01,2022-11-02 15:47:27.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202211021413232333837345,MU,COCV_577,munoz.carina_m,
149175,COCC11105924,'202211021409252333820876,3700.1000,2022-11-02 14:18:04.0,munoz.carina_m,OMSRESTAPIUSER,'202211021413232333837345,MU,COCV_577,munoz.carina_m,
149176,COCC11105924,'202211021409252333820876,3700.2000,2022-11-17 11:53:47.0,pfwAdm,pfwAdm,'202211021413232333837345,MU,COCV_577,munoz.carina_m,
149177,COCC11105925,'202211021409382333822063,3350.1000,2022-11-02 14:17:06.0,DifarmaConsolidateToShipmentAgentServer,rolong.bleidys_m,'202211021417062333849613,MU,COCV_885,rolong.bleidys_m,
149178,COCC11105925,'202211021409382333822063,3350.1500,2022-11-02 14:19:27.0,rolong.bleidys_m,rolong.bleidys_m,'202211021417062333849613,MU,COCV_885,rolong.bleidys_m,
