data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
168879,COCC11195770,'202212060404502552039667,3350.1500.1000,2022-12-06 04:14:08.0,avila.leisy_m,lopez.andrea_m,'202212060413112552080820,MU,COCV_381,avila.leisy_m,
168880,COCC11195770,'202212060404502552039667,3700.1000,2022-12-06 14:26:34.0,lopez.andrea_m,OMSRESTAPIUSER,'202212060413112552080820,MU,COCV_381,avila.leisy_m,
168881,COCC11195770,'202212060404502552039667,3700.2000,2022-12-06 15:18:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212060413112552080820,MU,COCV_381,avila.leisy_m,
168882,COCC11195771,'202212060406242552047060,3350.1000,2022-12-06 04:13:11.0,DifarmaConsolidateToShipmentAgentServer,campos.martha_m,'202212060413102552080783,MU,COCV_155,campos.martha_m,
168883,COCC11195771,'202212060406242552047060,3350.1500,2022-12-06 04:20:42.0,campos.martha_m,campos.martha_m,'202212060413102552080783,MU,COCV_155,campos.martha_m,
168884,COCC11195771,'202212060406242552047060,3350.1500.1000,2022-12-06 04:20:55.0,campos.martha_m,caicedo.adriana_m,'202212060413102552080783,MU,COCV_155,campos.martha_m,
168885,COCC11195771,'202212060406242552047060,3700.1000,2022-12-06 11:57:39.0,caicedo.adriana_m,OMSRESTAPIUSER,'202212060413102552080783,MU,COCV_155,campos.martha_m,
168886,COCC11195771,'202212060406242552047060,3700.2000,2022-12-06 15:19:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212060413102552080783,MU,COCV_155,campos.martha_m,
168887,COCC11195778,'202212060451082552254759,3350.1000,2022-12-06 04:54:12.0,DifarmaConsolidateToShipmentAgentServer,garzon.sandracarina_m,'202212060454112552267629,MU,COCV_190,garzon.sandracarina_m,
168888,COCC11195778,'202212060451082552254759,3350.1500,2022-12-06 09:15:52.0,garzon.sandracarina_m,garzon.sandracarina_m,'202212060454112552267629,MU,COCV_190,garzon.sandracarina_m,
168889,COCC11195778,'202212060451082552254759,3350.1500.1000,2022-12-06 09:15:53.0,garzon.sandracarina_m,marcelo.yuvely_m,'202212060454112552267629,MU,COCV_190,garzon.sandracarina_m,
168890,COCC11195778,'202212060451082552254759,3700.1000,2022-12-06 09:58:33.0,marcelo.yuvely_m,OMSRESTAPIUSER,'202212060454112552267629,MU,COCV_190,garzon.sandracarina_m,
168891,COCC11195778,'202212060451082552254759,3700.2000,2022-12-06 10:43:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212060454112552267629,MU,COCV_190,garzon.sandracarina_m,
168892,COCC11195780,'202212060533282552442600,3350.1000,2022-12-06 05:37:25.0,DifarmaConsolidateToShipmentAgentServer,campos.martha_m,'202212060537252552459372,MU,COCV_155,campos.martha_m,
168893,COCC11195780,'202212060533282552442600,3350.1500,2022-12-06 05:41:03.0,campos.martha_m,campos.martha_m,'202212060537252552459372,MU,COCV_155,campos.martha_m,
168894,COCC11195780,'202212060533282552442600,3350.1500.1000,2022-12-06 05:41:29.0,campos.martha_m,burgos.sandra_m,'202212060537252552459372,MU,COCV_155,campos.martha_m,
168895,COCC11195780,'202212060533282552442600,3700.01,2022-12-06 15:54:09.0,DifarmaHubCreateDelRejectReturnServer,burgos.sandra_m,'202212060537252552459372,MU,COCV_155,campos.martha_m,
168896,COCC11195780,'202212060533282552442600,3700.02,2022-12-06 15:55:36.0,burgos.sandra_m,burgos.sandra_m,'202212060537252552459372,MU,COCV_155,campos.martha_m,
168897,COCC11195780,'202212060533282552442600,3700.02,2022-12-06 15:57:47.0,burgos.sandra_m,burgos.sandra_m,'202212060537252552459372,MU,COCV_155,campos.martha_m,
168898,COCC11195780,'202212060533282552442600,3700.02,2022-12-06 15:58:51.0,burgos.sandra_m,burgos.sandra_m,'202212060537252552459372,MU,COCV_155,campos.martha_m,
168899,COCC11195780,'202212060533282552442600,3700.1000,2022-12-06 14:39:27.0,burgos.sandra_m,OMSRESTAPIUSER,'202212060537252552459372,MU,COCV_155,campos.martha_m,
168900,COCC11195782,'202212060719442554239298,3350.1000,2022-12-06 07:22:02.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202212060722022554260578,MU,COCV_816,polo.vinasco_m,
168901,COCC11195782,'202212060719442554239298,3350.1500,2022-12-06 07:23:59.0,polo.vinasco_m,polo.vinasco_m,'202212060722022554260578,MU,COCV_816,polo.vinasco_m,
168902,COCC11195782,'202212060719442554239298,3350.1500.1000,2022-12-06 07:24:00.0,polo.vinasco_m,solis.kelly_m,'202212060722022554260578,MU,COCV_816,polo.vinasco_m,
168903,COCC11195782,'202212060719442554239298,3700.01,2022-12-06 15:21:59.0,DifarmaHubCreateDelRejectReturnServer,solis.kelly_m,'202212060722022554260578,MU,COCV_816,polo.vinasco_m,
168904,COCC11195782,'202212060719442554239298,3700.02,2022-12-06 17:46:53.0,solis.kelly_m,solis.kelly_m,'202212060722022554260578,MU,COCV_816,polo.vinasco_m,
168905,COCC11195782,'202212060719442554239298,3700.1000,2022-12-06 14:29:51.0,solis.kelly_m,OMSRESTAPIUSER,'202212060722022554260578,MU,COCV_816,polo.vinasco_m,
168906,COCC11195783,'202212060747592554401559,3350.1000,2022-12-06 07:55:11.0,DifarmaConsolidateToShipmentAgentServer,carreno.felix_m,'202212060755112554433772,MU,COCV_156,carreno.felix_m,
168907,COCC11195783,'202212060747592554401559,3350.1500,2022-12-06 12:07:01.0,carreno.felix_m,carreno.felix_m,'202212060755112554433772,MU,COCV_156,carreno.felix_m,
168908,COCC11195783,'202212060747592554401559,3350.1500.1000,2022-12-06 12:07:01.0,carreno.felix_m,carreno.felix_m,'202212060755112554433772,MU,COCV_156,carreno.felix_m,
168909,COCC11195783,'202212060747592554401559,3700.01,2022-12-06 15:12:47.0,DifarmaHubCreateDelRejectReturnServer,carreno.felix_m,'202212060755112554433772,MU,COCV_156,carreno.felix_m,
168910,COCC11195783,'202212060747592554401559,3700.02,2022-12-06 17:14:30.0,carreno.felix_m,carreno.felix_m,'202212060755112554433772,MU,COCV_156,carreno.felix_m,
168911,COCC11195783,'202212060747592554401559,3700.02,2022-12-06 17:14:44.0,carreno.felix_m,carreno.felix_m,'202212060755112554433772,MU,COCV_156,carreno.felix_m,
168912,COCC11195783,'202212060747592554401559,3700.1000,2022-12-06 13:53:24.0,carreno.felix_m,OMSRESTAPIUSER,'202212060755112554433772,MU,COCV_156,carreno.felix_m,
168913,COCC11195786,'202212060817252554528689,1400,2022-12-06 08:43:24.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202212060823022554554073,MU,COCV_181,null,
168914,COCC11195786,'202212060817252554528689,1400,2022-12-06 08:43:24.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202212060845212555092298,MU,COCV_411,orjuela.blanca_m,
168915,COCC11195786,'202212060817252554528689,3350.1000,2022-12-06 08:23:02.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202212060823022554554073,MU,COCV_181,null,
168916,COCC11195786,'202212060817252554528689,3350.1000,2022-12-06 08:23:02.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202212060845212555092298,MU,COCV_411,orjuela.blanca_m,
168917,COCC11195786,'202212060817252554528689,3350.1000,2022-12-06 08:23:03.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202212060823022554554073,MU,COCV_181,null,
168918,COCC11195786,'202212060817252554528689,3350.1000,2022-12-06 08:23:03.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202212060845212555092298,MU,COCV_411,orjuela.blanca_m,
168919,COCC11195786,'202212060817252554528689,3350.1000,2022-12-06 08:45:22.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202212060823022554554073,MU,COCV_181,null,
168920,COCC11195786,'202212060817252554528689,3350.1000,2022-12-06 08:45:22.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202212060845212555092298,MU,COCV_411,orjuela.blanca_m,
168921,COCC11195786,'202212060817252554528689,3350.1500,2022-12-06 08:47:21.0,orjuela.blanca_m,orjuela.blanca_m,'202212060823022554554073,MU,COCV_181,null,
168922,COCC11195786,'202212060817252554528689,3350.1500,2022-12-06 08:47:21.0,orjuela.blanca_m,orjuela.blanca_m,'202212060845212555092298,MU,COCV_411,orjuela.blanca_m,
168923,COCC11195786,'202212060817252554528689,3350.1500.1000,2022-12-06 08:47:22.0,orjuela.blanca_m,arenas.jenny_m,'202212060823022554554073,MU,COCV_181,null,
168924,COCC11195786,'202212060817252554528689,3350.1500.1000,2022-12-06 08:47:22.0,orjuela.blanca_m,arenas.jenny_m,'202212060845212555092298,MU,COCV_411,orjuela.blanca_m,
168925,COCC11195786,'202212060817252554528689,3700.01,2022-12-06 13:52:39.0,DifarmaHubCreateDelRejectReturnServer,arenas.jenny_m,'202212060823022554554073,MU,COCV_181,null,
168926,COCC11195786,'202212060817252554528689,3700.01,2022-12-06 13:52:39.0,DifarmaHubCreateDelRejectReturnServer,arenas.jenny_m,'202212060845212555092298,MU,COCV_411,orjuela.blanca_m,
168927,COCC11195786,'202212060817252554528689,3700.02,2022-12-06 13:58:50.0,arenas.jenny_m,arenas.jenny_m,'202212060823022554554073,MU,COCV_181,null,
168928,COCC11195786,'202212060817252554528689,3700.02,2022-12-06 13:58:50.0,arenas.jenny_m,arenas.jenny_m,'202212060845212555092298,MU,COCV_411,orjuela.blanca_m,
168929,COCC11195786,'202212060817252554528689,3700.02,2022-12-06 13:59:00.0,arenas.jenny_m,arenas.jenny_m,'202212060823022554554073,MU,COCV_181,null,
168930,COCC11195786,'202212060817252554528689,3700.02,2022-12-06 13:59:00.0,arenas.jenny_m,arenas.jenny_m,'202212060845212555092298,MU,COCV_411,orjuela.blanca_m,
168931,COCC11195786,'202212060817252554528689,3700.1000,2022-12-06 13:07:10.0,arenas.jenny_m,OMSRESTAPIUSER,'202212060823022554554073,MU,COCV_181,null,
168932,COCC11195786,'202212060817252554528689,3700.1000,2022-12-06 13:07:10.0,arenas.jenny_m,OMSRESTAPIUSER,'202212060845212555092298,MU,COCV_411,orjuela.blanca_m,
168933,COCC11195787,'202212060832252554781444,1400,2022-12-06 08:57:11.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202212060837112555048264,MU,COCV_101,null,
168934,COCC11195787,'202212060832252554781444,1400,2022-12-06 08:57:11.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202212060900102555159053,MU,COCV_551,vasquez.armando_m,
168935,COCC11195787,'202212060832252554781444,3350.1000,2022-12-06 08:37:11.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202212060837112555048264,MU,COCV_101,null,
168936,COCC11195787,'202212060832252554781444,3350.1000,2022-12-06 08:37:11.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202212060900102555159053,MU,COCV_551,vasquez.armando_m,
168937,COCC11195787,'202212060832252554781444,3350.1000,2022-12-06 09:00:11.0,DifarmaConsolidateToShipmentAgentServer,vasquez.armando_m,'202212060837112555048264,MU,COCV_101,null,
168938,COCC11195787,'202212060832252554781444,3350.1000,2022-12-06 09:00:11.0,DifarmaConsolidateToShipmentAgentServer,vasquez.armando_m,'202212060900102555159053,MU,COCV_551,vasquez.armando_m,
168939,COCC11195787,'202212060832252554781444,3350.1500,2022-12-06 09:01:45.0,vasquez.armando_m,vasquez.armando_m,'202212060837112555048264,MU,COCV_101,null,
168940,COCC11195787,'202212060832252554781444,3350.1500,2022-12-06 09:01:45.0,vasquez.armando_m,vasquez.armando_m,'202212060900102555159053,MU,COCV_551,vasquez.armando_m,
168941,COCC11195787,'202212060832252554781444,3350.1500.1000,2022-12-06 09:01:53.0,vasquez.armando_m,vasquez.armando_m,'202212060837112555048264,MU,COCV_101,null,
168942,COCC11195787,'202212060832252554781444,3350.1500.1000,2022-12-06 09:01:53.0,vasquez.armando_m,vasquez.armando_m,'202212060900102555159053,MU,COCV_551,vasquez.armando_m,
168943,COCC11195787,'202212060832252554781444,3700.1000,2022-12-06 09:32:16.0,vasquez.armando_m,OMSRESTAPIUSER,'202212060837112555048264,MU,COCV_101,null,
168944,COCC11195787,'202212060832252554781444,3700.1000,2022-12-06 09:32:16.0,vasquez.armando_m,OMSRESTAPIUSER,'202212060900102555159053,MU,COCV_551,vasquez.armando_m,
168945,COCC11195787,'202212060832252554781444,3700.2000,2022-12-06 10:06:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212060837112555048264,MU,COCV_101,null,
168946,COCC11195787,'202212060832252554781444,3700.2000,2022-12-06 10:06:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212060900102555159053,MU,COCV_551,vasquez.armando_m,
168947,COCC11195788,'202212061006182555449467,3350.1000,2022-12-06 10:12:11.0,DifarmaConsolidateToShipmentAgentServer,carabali.jenny_m,'202212061012112555477079,MU,COCV_101,carabali.jenny_m,
168948,COCC11195788,'202212061006182555449467,3350.1500,2022-12-06 10:32:40.0,carabali.jenny_m,carabali.jenny_m,'202212061012112555477079,MU,COCV_101,carabali.jenny_m,
168949,COCC11195788,'202212061006182555449467,3350.1500.1000,2022-12-06 10:32:41.0,carabali.jenny_m,clavijo.kelly_m,'202212061012112555477079,MU,COCV_101,carabali.jenny_m,
168950,COCC11195788,'202212061006182555449467,3700.1000,2022-12-06 11:05:28.0,clavijo.kelly_m,OMSRESTAPIUSER,'202212061012112555477079,MU,COCV_101,carabali.jenny_m,
168951,COCC11195788,'202212061006182555449467,3700.2000,2022-12-06 11:20:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212061012112555477079,MU,COCV_101,carabali.jenny_m,
168952,COCC11195789,'202212061051292555657988,3350.1000,2022-12-06 10:55:12.0,DifarmaConsolidateToShipmentAgentServer,avila.leisy_m,'202212061055122555674694,MU,COCV_381,avila.leisy_m,
168953,COCC11195789,'202212061051292555657988,3350.1500,2022-12-06 10:58:23.0,avila.leisy_m,avila.leisy_m,'202212061055122555674694,MU,COCV_381,avila.leisy_m,
168954,COCC11195789,'202212061051292555657988,3350.1500.1000,2022-12-06 10:58:23.0,avila.leisy_m,lopez.andrea_m,'202212061055122555674694,MU,COCV_381,avila.leisy_m,
168955,COCC11195789,'202212061051292555657988,3700.1000,2022-12-06 11:54:29.0,lopez.andrea_m,OMSRESTAPIUSER,'202212061055122555674694,MU,COCV_381,avila.leisy_m,
168956,COCC11195789,'202212061051292555657988,3700.2000,2022-12-06 12:14:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212061055122555674694,MU,COCV_381,avila.leisy_m,
168957,COCC11195790,'202212061054052555669844,3350.1000,2022-12-06 10:57:12.0,DifarmaConsolidateToShipmentAgentServer,quintero.dayan_m,'202212061057122555683381,MU,COCV_101,quintero.dayan_m,
168958,COCC11195790,'202212061054052555669844,3350.1500,2022-12-06 10:58:34.0,quintero.dayan_m,quintero.dayan_m,'202212061057122555683381,MU,COCV_101,quintero.dayan_m,
168959,COCC11195790,'202212061054052555669844,3350.1500.1000,2022-12-06 10:58:34.0,quintero.dayan_m,clavijo.kelly_m,'202212061057122555683381,MU,COCV_101,quintero.dayan_m,
168960,COCC11195790,'202212061054052555669844,3700.1000,2022-12-06 11:05:23.0,clavijo.kelly_m,OMSRESTAPIUSER,'202212061057122555683381,MU,COCV_101,quintero.dayan_m,
168961,COCC11195790,'202212061054052555669844,3700.2000,2022-12-06 11:42:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212061057122555683381,MU,COCV_101,quintero.dayan_m,
168962,COCC11195791,'202212061102212555709268,3350.1000,2022-12-06 11:22:11.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202212061122112555807621,MU,COCV_556,herrera.laura_m,
168963,COCC11195791,'202212061102212555709268,3350.1500,2022-12-06 11:30:51.0,herrera.laura_m,herrera.laura_m,'202212061122112555807621,MU,COCV_556,herrera.laura_m,
168964,COCC11195791,'202212061102212555709268,3350.1500.1000,2022-12-06 11:30:51.0,herrera.laura_m,herrera.laura_m,'202212061122112555807621,MU,COCV_556,herrera.laura_m,
168965,COCC11195791,'202212061102212555709268,3700.1000,2022-12-06 13:00:20.0,herrera.laura_m,OMSRESTAPIUSER,'202212061122112555807621,MU,COCV_556,herrera.laura_m,
168966,COCC11195791,'202212061102212555709268,3700.2000,2022-12-06 13:46:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212061122112555807621,MU,COCV_556,herrera.laura_m,
168967,COCC11195792,'202212061102412555710702,3350.1000,2022-12-06 11:07:12.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202212061107122555732511,MU,COCV_181,castano.styven_m,
168968,COCC11195792,'202212061102412555710702,3350.1500,2022-12-06 11:26:55.0,castano.styven_m,castano.styven_m,'202212061107122555732511,MU,COCV_181,castano.styven_m,
168969,COCC11195792,'202212061102412555710702,3350.1500.1000,2022-12-06 11:26:56.0,castano.styven_m,castano.styven_m,'202212061107122555732511,MU,COCV_181,castano.styven_m,
168970,COCC11195792,'202212061102412555710702,3700.1000,2022-12-06 11:36:38.0,castano.styven_m,OMSRESTAPIUSER,'202212061107122555732511,MU,COCV_181,castano.styven_m,
168971,COCC11195792,'202212061102412555710702,3700.2000,2022-12-06 11:55:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212061107122555732511,MU,COCV_181,castano.styven_m,
168972,COCC11195794,'202212061110552555752764,3350.1000,2022-12-06 11:17:11.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202212061117112555781219,MU,COCV_411,arenas.jenny_m,
168973,COCC11195794,'202212061110552555752764,3350.1500,2022-12-06 11:21:12.0,arenas.jenny_m,arenas.jenny_m,'202212061117112555781219,MU,COCV_411,arenas.jenny_m,
168974,COCC11195794,'202212061110552555752764,3350.1500.1000,2022-12-06 11:21:13.0,arenas.jenny_m,arenas.jenny_m,'202212061117112555781219,MU,COCV_411,arenas.jenny_m,
168975,COCC11195794,'202212061110552555752764,3700.1000,2022-12-06 13:07:50.0,arenas.jenny_m,OMSRESTAPIUSER,'202212061117112555781219,MU,COCV_411,arenas.jenny_m,
168976,COCC11195794,'202212061110552555752764,3700.2000,2022-12-06 15:34:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212061117112555781219,MU,COCV_411,arenas.jenny_m,
168977,COCC11195795,'202212061131422555853134,1400,2022-12-06 12:03:20.0,rojas.nicolas_m,rojas.nicolas_m,'202212061136122555873959,MU,COCV_392,rojas.nicolas_m,
168978,COCC11195795,'202212061131422555853134,1400,2022-12-06 12:03:20.0,rojas.nicolas_m,rojas.nicolas_m,'202212061205112556033239,MU,COCV_101,clavijo.kelly_m,
168979,COCC11195795,'202212061131422555853134,3350.1000,2022-12-06 11:36:13.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202212061136122555873959,MU,COCV_392,rojas.nicolas_m,
168980,COCC11195795,'202212061131422555853134,3350.1000,2022-12-06 11:36:13.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202212061205112556033239,MU,COCV_101,clavijo.kelly_m,
168981,COCC11195795,'202212061131422555853134,3350.1000,2022-12-06 12:05:11.0,DifarmaConsolidateToShipmentAgentServer,clavijo.kelly_m,'202212061136122555873959,MU,COCV_392,rojas.nicolas_m,
168982,COCC11195795,'202212061131422555853134,3350.1000,2022-12-06 12:05:11.0,DifarmaConsolidateToShipmentAgentServer,clavijo.kelly_m,'202212061205112556033239,MU,COCV_101,clavijo.kelly_m,
168983,COCC11195795,'202212061131422555853134,3350.1500,2022-12-06 12:06:11.0,clavijo.kelly_m,clavijo.kelly_m,'202212061136122555873959,MU,COCV_392,rojas.nicolas_m,
168984,COCC11195795,'202212061131422555853134,3350.1500,2022-12-06 12:06:11.0,clavijo.kelly_m,clavijo.kelly_m,'202212061205112556033239,MU,COCV_101,clavijo.kelly_m,
168985,COCC11195795,'202212061131422555853134,3350.1500.1000,2022-12-06 12:06:11.0,clavijo.kelly_m,clavijo.kelly_m,'202212061136122555873959,MU,COCV_392,rojas.nicolas_m,
168986,COCC11195795,'202212061131422555853134,3350.1500.1000,2022-12-06 12:06:11.0,clavijo.kelly_m,clavijo.kelly_m,'202212061205112556033239,MU,COCV_101,clavijo.kelly_m,
168987,COCC11195795,'202212061131422555853134,3700.1000,2022-12-06 12:20:38.0,clavijo.kelly_m,OMSRESTAPIUSER,'202212061136122555873959,MU,COCV_392,rojas.nicolas_m,
168988,COCC11195795,'202212061131422555853134,3700.1000,2022-12-06 12:20:38.0,clavijo.kelly_m,OMSRESTAPIUSER,'202212061205112556033239,MU,COCV_101,clavijo.kelly_m,
168989,COCC11195795,'202212061131422555853134,3700.2000,2022-12-06 13:15:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212061136122555873959,MU,COCV_392,rojas.nicolas_m,
168990,COCC11195795,'202212061131422555853134,3700.2000,2022-12-06 13:15:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212061205112556033239,MU,COCV_101,clavijo.kelly_m,
168991,COCC11195796,'202212061133422555862208,3350.1000,2022-12-06 11:37:26.0,DifarmaConsolidateToShipmentAgentServer,marcelo.yuvely_m,'202212061137262555879871,MU,COCV_190,marcelo.yuvely_m,
168992,COCC11195796,'202212061133422555862208,3350.1500,2022-12-06 11:39:00.0,marcelo.yuvely_m,marcelo.yuvely_m,'202212061137262555879871,MU,COCV_190,marcelo.yuvely_m,
168993,COCC11195796,'202212061133422555862208,3350.1500.1000,2022-12-06 11:39:00.0,marcelo.yuvely_m,marcelo.yuvely_m,'202212061137262555879871,MU,COCV_190,marcelo.yuvely_m,
168994,COCC11195796,'202212061133422555862208,3700.1000,2022-12-06 12:19:31.0,marcelo.yuvely_m,OMSRESTAPIUSER,'202212061137262555879871,MU,COCV_190,marcelo.yuvely_m,
168995,COCC11195796,'202212061133422555862208,3700.2000,2022-12-06 15:41:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212061137262555879871,MU,COCV_190,marcelo.yuvely_m,
168996,COCC11195800,'202212061139092555887847,3350.1000,2022-12-06 11:43:25.0,DifarmaConsolidateToShipmentAgentServer,naranjo.maria_m,'202212061143242555913034,MU,COCV_621,naranjo.maria_m,
168997,COCC11195800,'202212061139092555887847,3350.1500,2022-12-06 11:47:23.0,naranjo.maria_m,naranjo.maria_m,'202212061143242555913034,MU,COCV_621,naranjo.maria_m,
168998,COCC11195800,'202212061139092555887847,3350.1500.1000,2022-12-06 11:47:31.0,naranjo.maria_m,naranjo.maria_m,'202212061143242555913034,MU,COCV_621,naranjo.maria_m,
168999,COCC11195800,'202212061139092555887847,3700.1000,2022-12-06 11:49:26.0,naranjo.maria_m,OMSRESTAPIUSER,'202212061143242555913034,MU,COCV_621,naranjo.maria_m,
169000,COCC11195800,'202212061139092555887847,3700.2000,2022-12-06 12:09:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212061143242555913034,MU,COCV_621,naranjo.maria_m,
169001,COCC11195801,'202212061141072555902797,3350.1000,2022-12-06 11:47:27.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202212061147262555932604,MU,COCV_885,tavina.mayra_m,
169002,COCC11195801,'202212061141072555902797,3350.1500,2022-12-06 11:48:50.0,tavina.mayra_m,tavina.mayra_m,'202212061147262555932604,MU,COCV_885,tavina.mayra_m,
169003,COCC11195801,'202212061141072555902797,3350.1500.1000,2022-12-06 11:48:51.0,tavina.mayra_m,tavina.mayra_m,'202212061147262555932604,MU,COCV_885,tavina.mayra_m,
169004,COCC11195801,'202212061141072555902797,3700.1000,2022-12-06 11:58:04.0,tavina.mayra_m,OMSRESTAPIUSER,'202212061147262555932604,MU,COCV_885,tavina.mayra_m,
169005,COCC11195801,'202212061141072555902797,3700.2000,2022-12-06 12:39:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212061147262555932604,MU,COCV_885,tavina.mayra_m,
169006,COCC11195802,'202212061142352555909363,3350.1000,2022-12-06 11:47:27.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202212061147272555932655,MU,COCV_677,mottas.dania_m,
169007,COCC11195802,'202212061142352555909363,3350.1500,2022-12-06 12:08:40.0,mottas.dania_m,mottas.dania_m,'202212061147272555932655,MU,COCV_677,mottas.dania_m,
169008,COCC11195802,'202212061142352555909363,3350.1500.1000,2022-12-06 12:08:40.0,mottas.dania_m,mottas.dania_m,'202212061147272555932655,MU,COCV_677,mottas.dania_m,
169009,COCC11195802,'202212061142352555909363,3700.1000,2022-12-06 12:28:49.0,mottas.dania_m,OMSRESTAPIUSER,'202212061147272555932655,MU,COCV_677,mottas.dania_m,
169010,COCC11195802,'202212061142352555909363,3700.2000,2022-12-06 12:45:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212061147272555932655,MU,COCV_677,mottas.dania_m,
169011,COCC11195803,'202212061143092555911894,3350.1000,2022-12-06 11:47:27.0,DifarmaConsolidateToShipmentAgentServer,sereno.zunilda_m,'202212061147272555932786,MU,COCV_378,sereno.zunilda_m,
169012,COCC11195803,'202212061143092555911894,3350.1500,2022-12-06 12:00:47.0,sereno.zunilda_m,sereno.zunilda_m,'202212061147272555932786,MU,COCV_378,sereno.zunilda_m,
169013,COCC11195803,'202212061143092555911894,3350.1500.1000,2022-12-06 12:00:48.0,sereno.zunilda_m,sereno.zunilda_m,'202212061147272555932786,MU,COCV_378,sereno.zunilda_m,
169014,COCC11195803,'202212061143092555911894,3700.1000,2022-12-06 13:01:38.0,sereno.zunilda_m,OMSRESTAPIUSER,'202212061147272555932786,MU,COCV_378,sereno.zunilda_m,
169015,COCC11195803,'202212061143092555911894,3700.2000,2022-12-06 13:26:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212061147272555932786,MU,COCV_378,sereno.zunilda_m,
169016,COCC11195804,'202212061144302555918653,1400,2022-12-06 11:52:17.0,naranjo.maria_m,naranjo.maria_m,'202212061148202555937113,MU,COCV_621,naranjo.maria_m,
169017,COCC11195804,'202212061144302555918653,1400,2022-12-06 11:52:17.0,naranjo.maria_m,naranjo.maria_m,'202212061154122555971512,MU,COCV_279,orozco.natalia_m,
169018,COCC11195804,'202212061144302555918653,1400,2022-12-06 11:52:43.0,naranjo.maria_m,naranjo.maria_m,'202212061148202555937113,MU,COCV_621,naranjo.maria_m,
169019,COCC11195804,'202212061144302555918653,1400,2022-12-06 11:52:43.0,naranjo.maria_m,naranjo.maria_m,'202212061154122555971512,MU,COCV_279,orozco.natalia_m,
169020,COCC11195804,'202212061144302555918653,3350.1000,2022-12-06 11:48:21.0,DifarmaConsolidateToShipmentAgentServer,naranjo.maria_m,'202212061148202555937113,MU,COCV_621,naranjo.maria_m,
