data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
360138,COCC11073807,'202210200003462270637843,3700.01,2022-10-20 01:25:31.0,DifarmaHubCreateDelRejectReturnServer,naranjo.maria_m,'202210200008102270652053,MU,COCV_621,naranjo.maria_m,
360139,COCC11073807,'202210200003462270637843,3700.02,2022-10-20 02:55:05.0,naranjo.maria_m,naranjo.maria_m,'202210200008102270652053,MU,COCV_621,naranjo.maria_m,
360140,COCC11073807,'202210200003462270637843,3700.1000,2022-10-20 00:45:17.0,naranjo.maria_m,OMSRESTAPIUSER,'202210200008102270652053,MU,COCV_621,naranjo.maria_m,
360141,COCC11073808,'202210200003552270638577,3350.1000,2022-10-20 00:08:09.0,DifarmaConsolidateToShipmentAgentServer,varon.yulieth_m,'202210200008082270651927,MU,COCV_556,varon.yulieth_m,
360142,COCC11073808,'202210200003552270638577,3350.1500,2022-10-20 00:12:58.0,varon.yulieth_m,varon.yulieth_m,'202210200008082270651927,MU,COCV_556,varon.yulieth_m,
360143,COCC11073808,'202210200003552270638577,3350.1500.1000,2022-10-20 00:12:58.0,varon.yulieth_m,olano.mirna_bk,'202210200008082270651927,MU,COCV_556,varon.yulieth_m,
360144,COCC11073808,'202210200003552270638577,9000,2022-10-20 16:23:36.0,olano.mirna_bk,olano.mirna_bk,'202210200008082270651927,MU,COCV_556,varon.yulieth_m,
360145,COCC11073810,'202210200004222270641339,3350.1000,2022-10-20 00:40:19.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202210200040192270740661,MU,COCV_411,ramirez.yaira_m,
360146,COCC11073810,'202210200004222270641339,3350.1500,2022-10-20 00:43:19.0,ramirez.yaira_m,ramirez.yaira_m,'202210200040192270740661,MU,COCV_411,ramirez.yaira_m,
360147,COCC11073810,'202210200004222270641339,3350.1500.1000,2022-10-20 00:43:25.0,ramirez.yaira_m,aldana.luz_m,'202210200040192270740661,MU,COCV_411,ramirez.yaira_m,
360148,COCC11073810,'202210200004222270641339,3700.1000,2022-10-20 00:57:09.0,aldana.luz_m,OMSRESTAPIUSER,'202210200040192270740661,MU,COCV_411,ramirez.yaira_m,
360149,COCC11073810,'202210200004222270641339,3700.2000,2022-10-20 01:57:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210200040192270740661,MU,COCV_411,ramirez.yaira_m,
360150,COCC11073814,'202210200004342270641979,3350.1000,2022-10-20 00:12:15.0,DifarmaConsolidateToShipmentAgentServer,paez.monica_m,'202210200012152270667053,MU,COCV_101,paez.monica_m,
360151,COCC11073814,'202210200004342270641979,3350.1500,2022-10-20 00:14:14.0,paez.monica_m,paez.monica_m,'202210200012152270667053,MU,COCV_101,paez.monica_m,
360152,COCC11073814,'202210200004342270641979,3350.1500.1000,2022-10-20 00:14:15.0,paez.monica_m,paez.monica_m,'202210200012152270667053,MU,COCV_101,paez.monica_m,
360153,COCC11073814,'202210200004342270641979,3700.1000,2022-10-20 00:52:35.0,paez.monica_m,OMSRESTAPIUSER,'202210200012152270667053,MU,COCV_101,paez.monica_m,
360154,COCC11073814,'202210200004342270641979,3700.2000,2022-10-20 01:31:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210200012152270667053,MU,COCV_101,paez.monica_m,
360155,COCC11073815,'202210200004412270642361,3350.1000,2022-10-20 00:16:12.0,DifarmaConsolidateToShipmentAgentServer,avila.leisy_m,'202210200016122270675407,MU,COCV_381,avila.leisy_m,
360156,COCC11073815,'202210200004412270642361,3350.1500,2022-10-20 00:17:20.0,avila.leisy_m,avila.leisy_m,'202210200016122270675407,MU,COCV_381,avila.leisy_m,
360157,COCC11073815,'202210200004412270642361,3350.1500.1000,2022-10-20 00:17:21.0,avila.leisy_m,avila.leisy_m,'202210200016122270675407,MU,COCV_381,avila.leisy_m,
360158,COCC11073815,'202210200004412270642361,3700.1000,2022-10-20 00:25:41.0,avila.leisy_m,OMSRESTAPIUSER,'202210200016122270675407,MU,COCV_381,avila.leisy_m,
360159,COCC11073815,'202210200004412270642361,3700.2000,2022-10-20 01:12:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210200016122270675407,MU,COCV_381,avila.leisy_m,
360160,COCC11073818,'202210200005102270644743,3350.1000,2022-10-20 00:10:16.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202210200010162270658746,MU,COCV_556,orozco.katherine_m,
360161,COCC11073818,'202210200005102270644743,3350.1500,2022-10-20 00:15:13.0,orozco.katherine_m,orozco.katherine_m,'202210200010162270658746,MU,COCV_556,orozco.katherine_m,
360162,COCC11073818,'202210200005102270644743,3350.1500.1000,2022-10-20 00:15:15.0,orozco.katherine_m,herrera.laura_m,'202210200010162270658746,MU,COCV_556,orozco.katherine_m,
360163,COCC11073818,'202210200005102270644743,3700.01,2022-10-20 15:47:48.0,DifarmaHubCreateDelRejectReturnServer,herrera.laura_m,'202210200010162270658746,MU,COCV_556,orozco.katherine_m,
360164,COCC11073818,'202210200005102270644743,3700.02,2022-10-20 16:00:55.0,herrera.laura_m,herrera.laura_m,'202210200010162270658746,MU,COCV_556,orozco.katherine_m,
360165,COCC11073818,'202210200005102270644743,3700.1000,2022-10-20 14:59:37.0,herrera.laura_m,OMSRESTAPIUSER,'202210200010162270658746,MU,COCV_556,orozco.katherine_m,
360166,COCC11073821,'202210200005232270645082,3350.1000,2022-10-20 00:12:17.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202210200012172270667286,MU,COCV_881,medina.natalia_m,
360167,COCC11073821,'202210200005232270645082,3350.1500,2022-10-20 00:13:39.0,medina.natalia_m,medina.natalia_m,'202210200012172270667286,MU,COCV_881,medina.natalia_m,
360168,COCC11073821,'202210200005232270645082,3350.1500.1000,2022-10-20 00:13:39.0,medina.natalia_m,medina.natalia_m,'202210200012172270667286,MU,COCV_881,medina.natalia_m,
360169,COCC11073821,'202210200005232270645082,3700.1000,2022-10-20 01:00:48.0,medina.natalia_m,OMSRESTAPIUSER,'202210200012172270667286,MU,COCV_881,medina.natalia_m,
360170,COCC11073821,'202210200005232270645082,3700.2000,2022-10-20 01:12:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210200012172270667286,MU,COCV_881,medina.natalia_m,
360171,COCC11073823,'202210200005312270645234,3350.1000,2022-10-20 00:08:09.0,DifarmaConsolidateToShipmentAgentServer,hernandez.karen_m,'202210200008092270652030,MU,COCV_381,hernandez.karen_m,
360172,COCC11073823,'202210200005312270645234,3350.1500,2022-10-20 00:08:43.0,hernandez.karen_m,hernandez.karen_m,'202210200008092270652030,MU,COCV_381,hernandez.karen_m,
360173,COCC11073823,'202210200005312270645234,3350.1500.1000,2022-10-20 00:08:44.0,hernandez.karen_m,hernandez.karen_m,'202210200008092270652030,MU,COCV_381,hernandez.karen_m,
360174,COCC11073823,'202210200005312270645234,3700.1000,2022-10-20 00:41:19.0,hernandez.karen_m,OMSRESTAPIUSER,'202210200008092270652030,MU,COCV_381,hernandez.karen_m,
360175,COCC11073823,'202210200005312270645234,3700.2000,2022-10-20 02:11:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210200008092270652030,MU,COCV_381,hernandez.karen_m,
360176,COCC11073824,'202210200006032270647308,3350.1000,2022-10-20 00:12:18.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.diana_m,'202210200012182270667367,MU,COCV_816,gonzalez.diana_m,
360177,COCC11073824,'202210200006032270647308,3350.1500,2022-10-20 00:14:22.0,gonzalez.diana_m,gonzalez.diana_m,'202210200012182270667367,MU,COCV_816,gonzalez.diana_m,
360178,COCC11073824,'202210200006032270647308,3350.1500.1000,2022-10-20 00:14:23.0,gonzalez.diana_m,gonzalez.diana_m,'202210200012182270667367,MU,COCV_816,gonzalez.diana_m,
360179,COCC11073824,'202210200006032270647308,3700.1000,2022-10-20 00:26:59.0,gonzalez.diana_m,OMSRESTAPIUSER,'202210200012182270667367,MU,COCV_816,gonzalez.diana_m,
360180,COCC11073824,'202210200006032270647308,3700.2000,2022-10-20 02:03:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210200012182270667367,MU,COCV_816,gonzalez.diana_m,
360181,COCC11073826,'202210200006212270648081,3350.1000,2022-10-20 00:10:18.0,DifarmaConsolidateToShipmentAgentServer,forero.mauricio_m,'202210200010172270658998,MU,COCV_392,forero.mauricio_m,
360182,COCC11073826,'202210200006212270648081,3350.1500,2022-10-20 00:10:39.0,forero.mauricio_m,forero.mauricio_m,'202210200010172270658998,MU,COCV_392,forero.mauricio_m,
360183,COCC11073826,'202210200006212270648081,3350.1500.1000,2022-10-20 00:10:44.0,forero.mauricio_m,forero.mauricio_m,'202210200010172270658998,MU,COCV_392,forero.mauricio_m,
360184,COCC11073826,'202210200006212270648081,3700.1000,2022-10-20 00:24:58.0,forero.mauricio_m,OMSRESTAPIUSER,'202210200010172270658998,MU,COCV_392,forero.mauricio_m,
360185,COCC11073826,'202210200006212270648081,3700.2000,2022-10-20 02:07:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210200010172270658998,MU,COCV_392,forero.mauricio_m,
360186,COCC11073828,'202210200006512270648964,3350.1000,2022-10-20 00:12:15.0,DifarmaConsolidateToShipmentAgentServer,sanchez.andresf_m,'202210200012152270667084,MU,COCV_873,sanchez.andresf_m,
360187,COCC11073828,'202210200006512270648964,3350.1500,2022-10-20 00:15:53.0,sanchez.andresf_m,sanchez.andresf_m,'202210200012152270667084,MU,COCV_873,sanchez.andresf_m,
360188,COCC11073828,'202210200006512270648964,3350.1500.1000,2022-10-20 00:15:54.0,sanchez.andresf_m,sanchez.andresf_m,'202210200012152270667084,MU,COCV_873,sanchez.andresf_m,
360189,COCC11073828,'202210200006512270648964,3700.1000,2022-10-20 01:09:54.0,sanchez.andresf_m,OMSRESTAPIUSER,'202210200012152270667084,MU,COCV_873,sanchez.andresf_m,
360190,COCC11073828,'202210200006512270648964,3700.2000,2022-10-20 01:48:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210200012152270667084,MU,COCV_873,sanchez.andresf_m,
360191,COCC11073829,'202210200007042270649920,3350.1000,2022-10-20 00:14:08.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202210200014082270671440,MU,COCV_181,sena.laudid_m,
360192,COCC11073829,'202210200007042270649920,3350.1500,2022-10-20 00:15:33.0,sena.laudid_m,sena.laudid_m,'202210200014082270671440,MU,COCV_181,sena.laudid_m,
360193,COCC11073829,'202210200007042270649920,3350.1500.1000,2022-10-20 00:15:33.0,sena.laudid_m,sena.laudid_m,'202210200014082270671440,MU,COCV_181,sena.laudid_m,
360194,COCC11073829,'202210200007042270649920,3700.1000,2022-10-20 01:25:55.0,sena.laudid_m,OMSRESTAPIUSER,'202210200014082270671440,MU,COCV_181,sena.laudid_m,
360195,COCC11073829,'202210200007042270649920,3700.2000,2022-10-20 01:55:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210200014082270671440,MU,COCV_181,sena.laudid_m,
360196,COCC11073831,'202210200007172270650234,3350.1000,2022-10-20 00:10:18.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202210200010182270659034,MU,COCV_556,herrera.laura_m,
360197,COCC11073831,'202210200007172270650234,3350.1500,2022-10-20 00:14:20.0,herrera.laura_m,herrera.laura_m,'202210200010182270659034,MU,COCV_556,herrera.laura_m,
360198,COCC11073831,'202210200007172270650234,3350.1500.1000,2022-10-20 00:14:20.0,herrera.laura_m,domico.leidy_m,'202210200010182270659034,MU,COCV_556,herrera.laura_m,
360199,COCC11073831,'202210200007172270650234,3700.1000,2022-10-20 02:02:32.0,domico.leidy_m,OMSRESTAPIUSER,'202210200010182270659034,MU,COCV_556,herrera.laura_m,
360200,COCC11073831,'202210200007172270650234,3700.2000,2022-10-20 04:31:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210200010182270659034,MU,COCV_556,herrera.laura_m,
360201,COCC11073833,'202210200007342270650627,3350.1000,2022-10-20 00:14:09.0,DifarmaConsolidateToShipmentAgentServer,miranda.maira_m,'202210200014082270671499,MU,COCV_816,miranda.maira_m,
360202,COCC11073833,'202210200007342270650627,3350.1500,2022-10-20 00:16:09.0,miranda.maira_m,miranda.maira_m,'202210200014082270671499,MU,COCV_816,miranda.maira_m,
360203,COCC11073833,'202210200007342270650627,3350.1500.1000,2022-10-20 00:16:10.0,miranda.maira_m,miranda.maira_m,'202210200014082270671499,MU,COCV_816,miranda.maira_m,
360204,COCC11073833,'202210200007342270650627,3700.1000,2022-10-20 00:29:56.0,miranda.maira_m,OMSRESTAPIUSER,'202210200014082270671499,MU,COCV_816,miranda.maira_m,
360205,COCC11073833,'202210200007342270650627,3700.2000,2022-10-20 00:57:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210200014082270671499,MU,COCV_816,miranda.maira_m,
360206,COCC11073834,'202210200007372270650676,3350.1000,2022-10-20 00:12:18.0,DifarmaConsolidateToShipmentAgentServer,ricardo.maria_m,'202210200012182270667339,MU,COCV_545,ricardo.maria_m,
360207,COCC11073834,'202210200007372270650676,3350.1500,2022-10-20 00:14:05.0,ricardo.maria_m,ricardo.maria_m,'202210200012182270667339,MU,COCV_545,ricardo.maria_m,
360208,COCC11073834,'202210200007372270650676,3350.1500.1000,2022-10-20 00:14:14.0,ricardo.maria_m,ortiz.hector_m,'202210200012182270667339,MU,COCV_545,ricardo.maria_m,
360209,COCC11073834,'202210200007372270650676,3700.01,2022-10-20 14:20:00.0,leon.camila_bk,ortiz.hector_m,'202210200012182270667339,MU,COCV_545,ricardo.maria_m,
360210,COCC11073834,'202210200007372270650676,3700.01,2022-10-20 14:20:05.0,leon.camila_bk,ortiz.hector_m,'202210200012182270667339,MU,COCV_545,ricardo.maria_m,
360211,COCC11073834,'202210200007372270650676,3700.02,2022-10-21 01:52:48.0,ortiz.hector_m,ortiz.hector_m,'202210200012182270667339,MU,COCV_545,ricardo.maria_m,
360212,COCC11073834,'202210200007372270650676,3700.02,2022-10-21 01:52:56.0,ortiz.hector_m,ortiz.hector_m,'202210200012182270667339,MU,COCV_545,ricardo.maria_m,
360213,COCC11073834,'202210200007372270650676,3700.1000,2022-10-20 00:45:16.0,ortiz.hector_m,OMSRESTAPIUSER,'202210200012182270667339,MU,COCV_545,ricardo.maria_m,
360214,COCC11073834,'202210200007372270650676,3700.2000,2022-10-20 04:27:49.0,OMSRESTAPIUSER,leon.camila_bk,'202210200012182270667339,MU,COCV_545,ricardo.maria_m,
360215,COCC11073835,'202210200007542270651128,1400,2022-10-20 00:16:49.0,herrera.mariana_m,herrera.mariana_m,'202210200012192270667435,MU,COCV_220,herrera.mariana_m,
360216,COCC11073835,'202210200007542270651128,3350.1000,2022-10-20 00:12:19.0,DifarmaConsolidateToShipmentAgentServer,herrera.mariana_m,'202210200012192270667435,MU,COCV_220,herrera.mariana_m,
360217,COCC11073835,'202210200007542270651128,9000,2022-10-20 00:16:53.0,herrera.mariana_m,herrera.mariana_m,'202210200012192270667435,MU,COCV_220,herrera.mariana_m,
360218,COCC11073836,'202210200008042270651432,3350.1000,2022-10-20 00:37:21.0,DifarmaConsolidateToShipmentAgentServer,herrera.mariana_m,'202210200037202270731629,MU,COCV_220,herrera.mariana_m,
360219,COCC11073836,'202210200008042270651432,3350.1500,2022-10-20 00:41:23.0,herrera.mariana_m,herrera.mariana_m,'202210200037202270731629,MU,COCV_220,herrera.mariana_m,
360220,COCC11073836,'202210200008042270651432,3350.1500.1000,2022-10-20 00:41:28.0,herrera.mariana_m,herrera.mariana_m,'202210200037202270731629,MU,COCV_220,herrera.mariana_m,
360221,COCC11073836,'202210200008042270651432,3700.1000,2022-10-20 00:52:30.0,herrera.mariana_m,OMSRESTAPIUSER,'202210200037202270731629,MU,COCV_220,herrera.mariana_m,
360222,COCC11073836,'202210200008042270651432,3700.2000,2022-10-20 01:26:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210200037202270731629,MU,COCV_220,herrera.mariana_m,
360223,COCC11073838,'202210200008102270652056,3350.1000,2022-10-20 00:14:10.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202210200014102270671686,MU,COCV_816,valencia.luisa_m,
360224,COCC11073838,'202210200008102270652056,3350.1500,2022-10-20 00:15:30.0,valencia.luisa_m,valencia.luisa_m,'202210200014102270671686,MU,COCV_816,valencia.luisa_m,
360225,COCC11073838,'202210200008102270652056,3350.1500.1000,2022-10-20 00:15:31.0,valencia.luisa_m,valencia.luisa_m,'202210200014102270671686,MU,COCV_816,valencia.luisa_m,
360226,COCC11073838,'202210200008102270652056,3700.1000,2022-10-20 00:27:34.0,valencia.luisa_m,OMSRESTAPIUSER,'202210200014102270671686,MU,COCV_816,valencia.luisa_m,
360227,COCC11073838,'202210200008102270652056,3700.2000,2022-10-20 02:03:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210200014102270671686,MU,COCV_816,valencia.luisa_m,
360228,COCC11073839,'202210200008122270652350,3350.1000,2022-10-20 00:12:18.0,DifarmaConsolidateToShipmentAgentServer,chavez.esneider_m,'202210200012182270667397,MU,COCV_545,chavez.esneider_m,
360229,COCC11073839,'202210200008122270652350,3350.1500,2022-10-20 00:13:46.0,chavez.esneider_m,chavez.esneider_m,'202210200012182270667397,MU,COCV_545,chavez.esneider_m,
360230,COCC11073839,'202210200008122270652350,3350.1500.1000,2022-10-20 00:13:51.0,chavez.esneider_m,chavez.esneider_m,'202210200012182270667397,MU,COCV_545,chavez.esneider_m,
360231,COCC11073839,'202210200008122270652350,3700.1000,2022-10-20 00:18:01.0,chavez.esneider_m,OMSRESTAPIUSER,'202210200012182270667397,MU,COCV_545,chavez.esneider_m,
360232,COCC11073839,'202210200008122270652350,3700.2000,2022-10-20 00:55:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210200012182270667397,MU,COCV_545,chavez.esneider_m,
360233,COCC11073841,'202210200008262270652973,3350.1000,2022-10-20 00:16:08.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.diana_m,'202210200016082270674800,MU,COCV_816,gonzalez.diana_m,
360234,COCC11073841,'202210200008262270652973,3350.1500,2022-10-20 00:18:30.0,gonzalez.diana_m,gonzalez.diana_m,'202210200016082270674800,MU,COCV_816,gonzalez.diana_m,
360235,COCC11073841,'202210200008262270652973,3350.1500.1000,2022-10-20 00:18:31.0,gonzalez.diana_m,gonzalez.diana_m,'202210200016082270674800,MU,COCV_816,gonzalez.diana_m,
360236,COCC11073841,'202210200008262270652973,3700.1000,2022-10-20 00:37:52.0,gonzalez.diana_m,OMSRESTAPIUSER,'202210200016082270674800,MU,COCV_816,gonzalez.diana_m,
360237,COCC11073841,'202210200008262270652973,3700.2000,2022-10-20 02:23:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210200016082270674800,MU,COCV_816,gonzalez.diana_m,
360238,COCC11073842,'202210200008372270653245,3350.1000,2022-10-20 00:16:13.0,DifarmaConsolidateToShipmentAgentServer,fernandez.elsa_m,'202210200016132270675470,MU,COCV_779,fernandez.elsa_m,
360239,COCC11073842,'202210200008372270653245,3350.1500,2022-10-20 00:16:58.0,fernandez.elsa_m,fernandez.elsa_m,'202210200016132270675470,MU,COCV_779,fernandez.elsa_m,
360240,COCC11073842,'202210200008372270653245,3350.1500.1000,2022-10-20 00:17:09.0,fernandez.elsa_m,fernandez.elsa_m,'202210200016132270675470,MU,COCV_779,fernandez.elsa_m,
360241,COCC11073842,'202210200008372270653245,3700.1000,2022-10-20 14:48:43.0,fernandez.elsa_m,OMSRESTAPIUSER,'202210200016132270675470,MU,COCV_779,fernandez.elsa_m,
360242,COCC11073842,'202210200008372270653245,3700.2000,2022-10-20 16:26:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210200016132270675470,MU,COCV_779,fernandez.elsa_m,
360243,COCC11073843,'202210200008432270653392,3350.1000,2022-10-20 00:18:07.0,DifarmaConsolidateToShipmentAgentServer,marulanda.santiago_m,'202210200018072270678141,MU,COCV_87,marulanda.santiago_m,
360244,COCC11073843,'202210200008432270653392,3350.1500,2022-10-20 00:19:33.0,marulanda.santiago_m,marulanda.santiago_m,'202210200018072270678141,MU,COCV_87,marulanda.santiago_m,
360245,COCC11073843,'202210200008432270653392,3350.1500.1000,2022-10-20 00:19:48.0,marulanda.santiago_m,marulanda.santiago_m,'202210200018072270678141,MU,COCV_87,marulanda.santiago_m,
360246,COCC11073843,'202210200008432270653392,3700.1000,2022-10-20 01:36:32.0,marulanda.santiago_m,OMSRESTAPIUSER,'202210200018072270678141,MU,COCV_87,marulanda.santiago_m,
360247,COCC11073843,'202210200008432270653392,3700.2000,2022-10-20 02:50:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210200018072270678141,MU,COCV_87,marulanda.santiago_m,
360248,COCC11073845,'202210200008562270653573,3350.1000,2022-10-20 00:24:06.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202210200024062270699066,MU,COCV_881,medina.natalia_m,
360249,COCC11073845,'202210200008562270653573,3350.1500,2022-10-20 00:25:38.0,medina.natalia_m,medina.natalia_m,'202210200024062270699066,MU,COCV_881,medina.natalia_m,
360250,COCC11073845,'202210200008562270653573,3350.1500.1000,2022-10-20 00:25:38.0,medina.natalia_m,medina.natalia_m,'202210200024062270699066,MU,COCV_881,medina.natalia_m,
360251,COCC11073845,'202210200008562270653573,3700.01,2022-10-20 01:15:47.0,DifarmaHubCreateDelRejectReturnServer,medina.natalia_m,'202210200024062270699066,MU,COCV_881,medina.natalia_m,
360252,COCC11073845,'202210200008562270653573,3700.02,2022-10-20 01:24:00.0,medina.natalia_m,medina.natalia_m,'202210200024062270699066,MU,COCV_881,medina.natalia_m,
360253,COCC11073845,'202210200008562270653573,3700.1000,2022-10-20 00:49:42.0,medina.natalia_m,OMSRESTAPIUSER,'202210200024062270699066,MU,COCV_881,medina.natalia_m,
360254,COCC11073848,'202210200009182270654603,3350.1000,2022-10-20 00:16:13.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202210200016132270675426,MU,COCV_816,valencia.luisa_m,
360255,COCC11073848,'202210200009182270654603,3350.1500,2022-10-20 00:18:19.0,valencia.luisa_m,valencia.luisa_m,'202210200016132270675426,MU,COCV_816,valencia.luisa_m,
360256,COCC11073848,'202210200009182270654603,3350.1500.1000,2022-10-20 00:18:19.0,valencia.luisa_m,valencia.luisa_m,'202210200016132270675426,MU,COCV_816,valencia.luisa_m,
360257,COCC11073848,'202210200009182270654603,3700.1000,2022-10-20 00:26:51.0,valencia.luisa_m,OMSRESTAPIUSER,'202210200016132270675426,MU,COCV_816,valencia.luisa_m,
360258,COCC11073848,'202210200009182270654603,3700.2000,2022-10-20 00:37:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210200016132270675426,MU,COCV_816,valencia.luisa_m,
360259,COCC11073852,'202210200009332270655793,3350.1000,2022-10-20 00:14:10.0,DifarmaConsolidateToShipmentAgentServer,losada.alexander_m,'202210200014102270671715,MU,COCV_100,losada.alexander_m,
360260,COCC11073852,'202210200009332270655793,3350.1500,2022-10-20 00:21:18.0,losada.alexander_m,losada.alexander_m,'202210200014102270671715,MU,COCV_100,losada.alexander_m,
360261,COCC11073852,'202210200009332270655793,3350.1500.1000,2022-10-20 00:22:16.0,losada.alexander_m,losada.alexander_m,'202210200014102270671715,MU,COCV_100,losada.alexander_m,
360262,COCC11073852,'202210200009332270655793,3700.1000,2022-10-20 00:31:01.0,losada.alexander_m,OMSRESTAPIUSER,'202210200014102270671715,MU,COCV_100,losada.alexander_m,
360263,COCC11073852,'202210200009332270655793,3700.2000,2022-10-20 14:22:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210200014102270671715,MU,COCV_100,losada.alexander_m,
