data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
126879,CO11189344,'202208201451412003560197,3700.1000,2022-08-20 15:14:28.0,carabali.jenny_m,OMSRESTAPIUSER,'202208201454352003566566,MU,COCV_101,quintero.dayan_m,
126880,CO11189344,'202208201451412003560197,3700.2000,2022-08-20 15:49:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208201454352003566566,MU,COCV_101,quintero.dayan_m,
126881,CO11189345,'202208200416432000909572,3350.1000,2022-08-20 04:18:47.0,DifarmaConsolidateToShipmentAgentServer,sanchez.andresf_m,'202208200418462000911005, ,COCV_873,sanchez.andresf_m,
126882,CO11189345,'202208200416432000909572,3350.3000,2022-08-20 13:06:12.0,sanchez.andresf_m,rincon.laura_bi,'202208200418462000911005, ,COCV_873,sanchez.andresf_m,
126883,CO11189345,'202208200416432000909572,9000,2022-08-24 00:59:40.0,rincon.laura_bi,rincon.laura_bi,'202208200418462000911005, ,COCV_873,sanchez.andresf_m,
126884,CO11189346,'202208200418382000910863,3350.1000,2022-08-20 04:20:46.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202208200420452000914348,MU,COCV_411,lopez.dany_m,
126885,CO11189346,'202208200418382000910863,3350.1500,2022-08-20 04:23:29.0,lopez.dany_m,lopez.dany_m,'202208200420452000914348,MU,COCV_411,lopez.dany_m,
126886,CO11189346,'202208200418382000910863,3350.1500.1000,2022-08-20 04:23:29.0,lopez.dany_m,aldana.luz_m,'202208200420452000914348,MU,COCV_411,lopez.dany_m,
126887,CO11189346,'202208200418382000910863,3700.01,2022-08-20 11:53:27.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202208200420452000914348,MU,COCV_411,lopez.dany_m,
126888,CO11189346,'202208200418382000910863,3700.1000,2022-08-20 11:20:31.0,aldana.luz_m,OMSRESTAPIUSER,'202208200420452000914348,MU,COCV_411,lopez.dany_m,
126889,CO11189346,'202208200418382000910863,3700.2000,2022-08-23 19:18:01.0,pfwAdm,pfwAdm,'202208200420452000914348,MU,COCV_411,lopez.dany_m,
126890,CO11189347,'202208200421382000916377,3350.1000,2022-08-20 04:23:50.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202208200423502000916998, ,COCV_556,londono.leidy_m,
126891,CO11189347,'202208200421382000916377,3350.3000,2022-08-20 04:25:05.0,londono.leidy_m,orozco.katherine_m,'202208200423502000916998, ,COCV_556,londono.leidy_m,
126892,CO11189347,'202208200421382000916377,3700.1000,2022-08-20 16:51:14.0,orozco.katherine_m,orozco.katherine_m,'202208200423502000916998, ,COCV_556,londono.leidy_m,
126893,CO11189347,'202208200421382000916377,3700.3000,2022-08-20 16:51:17.0,orozco.katherine_m,orozco.katherine_m,'202208200423502000916998, ,COCV_556,londono.leidy_m,
126894,CO11189348,'202208201448462003548351,3350.1000,2022-08-20 14:50:52.0,DifarmaConsolidateToShipmentAgentServer,ruiz.alexander_m,'202208201450512003557757,MU,COCV_545,ruiz.alexander_m,
126895,CO11189348,'202208201448462003548351,3350.1500,2022-08-20 14:52:56.0,ruiz.alexander_m,ruiz.alexander_m,'202208201450512003557757,MU,COCV_545,ruiz.alexander_m,
126896,CO11189348,'202208201448462003548351,3350.1500.1000,2022-08-20 14:53:01.0,ruiz.alexander_m,ruiz.alexander_m,'202208201450512003557757,MU,COCV_545,ruiz.alexander_m,
126897,CO11189348,'202208201448462003548351,3700.1000,2022-08-20 22:40:37.0,ruiz.alexander_m,OMSRESTAPIUSER,'202208201450512003557757,MU,COCV_545,ruiz.alexander_m,
126898,CO11189348,'202208201448462003548351,3700.2000,2022-08-21 12:00:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208201450512003557757,MU,COCV_545,ruiz.alexander_m,
126899,CO11189350,'202208201448462003548318,3350.1000,2022-08-20 14:50:52.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202208201450522003557777,MU,COCV_181,munoz.leydi_m,
126900,CO11189350,'202208201448462003548318,3350.1500,2022-08-20 14:53:19.0,munoz.leydi_m,munoz.leydi_m,'202208201450522003557777,MU,COCV_181,munoz.leydi_m,
126901,CO11189350,'202208201448462003548318,3350.1500.1000,2022-08-20 14:53:21.0,munoz.leydi_m,munoz.leydi_m,'202208201450522003557777,MU,COCV_181,munoz.leydi_m,
126902,CO11189350,'202208201448462003548318,3700.1000,2022-08-20 15:11:39.0,munoz.leydi_m,OMSRESTAPIUSER,'202208201450522003557777,MU,COCV_181,munoz.leydi_m,
126903,CO11189350,'202208201448462003548318,3700.2000,2022-08-20 15:26:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208201450522003557777,MU,COCV_181,munoz.leydi_m,
126904,CO11189351,'202208200423392000916926,3350.1000,2022-08-20 04:25:46.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202208200425462000917897,MU,COCV_556,londono.leidy_m,
126905,CO11189351,'202208200423392000916926,3350.1500,2022-08-20 04:26:59.0,londono.leidy_m,londono.leidy_m,'202208200425462000917897,MU,COCV_556,londono.leidy_m,
126906,CO11189351,'202208200423392000916926,3350.1500.1000,2022-08-20 04:26:59.0,londono.leidy_m,orozco.katherine_m,'202208200425462000917897,MU,COCV_556,londono.leidy_m,
126907,CO11189351,'202208200423392000916926,3700.1000,2022-08-20 13:46:45.0,orozco.katherine_m,OMSRESTAPIUSER,'202208200425462000917897,MU,COCV_556,londono.leidy_m,
126908,CO11189351,'202208200423392000916926,3700.2000,2022-08-20 15:15:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208200425462000917897,MU,COCV_556,londono.leidy_m,
126909,CO11189354,'202208201448452003548204,3350.1000,2022-08-20 14:50:51.0,DifarmaConsolidateToShipmentAgentServer,nunez.juliana_m,'202208201450512003557739,MU,COCV_843,nunez.juliana_m,
126910,CO11189354,'202208201448452003548204,3350.1500,2022-08-20 15:04:26.0,nunez.juliana_m,nunez.juliana_m,'202208201450512003557739,MU,COCV_843,nunez.juliana_m,
126911,CO11189354,'202208201448452003548204,3350.1500.1000,2022-08-20 15:04:33.0,nunez.juliana_m,nunez.juliana_m,'202208201450512003557739,MU,COCV_843,nunez.juliana_m,
126912,CO11189354,'202208201448452003548204,3700.1000,2022-08-20 15:18:57.0,nunez.juliana_m,OMSRESTAPIUSER,'202208201450512003557739,MU,COCV_843,nunez.juliana_m,
126913,CO11189354,'202208201448452003548204,3700.2000,2022-08-20 17:17:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208201450512003557739,MU,COCV_843,nunez.juliana_m,
126914,CO11189355,'202208200426412000918242,3350.1000,2022-08-20 04:28:46.0,DifarmaConsolidateToShipmentAgentServer,puerto.maryury_m,'202208200428462000919389, ,COCV_897,puerto.maryury_m,
126915,CO11189355,'202208200426412000918242,3350.3000,2022-08-20 13:04:03.0,puerto.maryury_m,puerto.maryury_m,'202208200428462000919389, ,COCV_897,puerto.maryury_m,
126916,CO11189355,'202208200426412000918242,3700.1000,2022-08-20 15:55:19.0,puerto.maryury_m,puerto.maryury_m,'202208200428462000919389, ,COCV_897,puerto.maryury_m,
126917,CO11189355,'202208200426412000918242,3700.3000,2022-08-20 15:55:20.0,puerto.maryury_m,puerto.maryury_m,'202208200428462000919389, ,COCV_897,puerto.maryury_m,
126918,CO11189356,'202208200426432000918312,1400,2022-08-20 04:29:34.0,ibarra.diana_m,ibarra.diana_m,'202208200428472000919549,MU,COCV_816,ibarra.diana_m,
126919,CO11189356,'202208200426432000918312,1400,2022-08-20 04:29:34.0,ibarra.diana_m,ibarra.diana_m,'202208200431452000924503,MU,COCV_578,null,
126920,CO11189356,'202208200426432000918312,1400,2022-08-20 04:29:34.0,ibarra.diana_m,ibarra.diana_m,'202208201343462003411157,MU,COCV_577,escobar.diana_m,
126921,CO11189356,'202208200426432000918312,1400,2022-08-20 13:20:11.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202208200428472000919549,MU,COCV_816,ibarra.diana_m,
126922,CO11189356,'202208200426432000918312,1400,2022-08-20 13:20:11.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202208200431452000924503,MU,COCV_578,null,
126923,CO11189356,'202208200426432000918312,1400,2022-08-20 13:20:11.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202208201343462003411157,MU,COCV_577,escobar.diana_m,
126924,CO11189356,'202208200426432000918312,3350.1000,2022-08-20 04:28:48.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202208200428472000919549,MU,COCV_816,ibarra.diana_m,
126925,CO11189356,'202208200426432000918312,3350.1000,2022-08-20 04:28:48.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202208200431452000924503,MU,COCV_578,null,
126926,CO11189356,'202208200426432000918312,3350.1000,2022-08-20 04:28:48.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202208201343462003411157,MU,COCV_577,escobar.diana_m,
126927,CO11189356,'202208200426432000918312,3350.1000,2022-08-20 04:31:45.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202208200428472000919549,MU,COCV_816,ibarra.diana_m,
126928,CO11189356,'202208200426432000918312,3350.1000,2022-08-20 04:31:45.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202208200431452000924503,MU,COCV_578,null,
126929,CO11189356,'202208200426432000918312,3350.1000,2022-08-20 04:31:45.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202208201343462003411157,MU,COCV_577,escobar.diana_m,
126930,CO11189356,'202208200426432000918312,3350.1000,2022-08-20 13:43:46.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202208200428472000919549,MU,COCV_816,ibarra.diana_m,
126931,CO11189356,'202208200426432000918312,3350.1000,2022-08-20 13:43:46.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202208200431452000924503,MU,COCV_578,null,
126932,CO11189356,'202208200426432000918312,3350.1000,2022-08-20 13:43:46.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202208201343462003411157,MU,COCV_577,escobar.diana_m,
126933,CO11189356,'202208200426432000918312,3350.1500,2022-08-20 13:45:18.0,escobar.diana_m,escobar.diana_m,'202208200428472000919549,MU,COCV_816,ibarra.diana_m,
126934,CO11189356,'202208200426432000918312,3350.1500,2022-08-20 13:45:18.0,escobar.diana_m,escobar.diana_m,'202208200431452000924503,MU,COCV_578,null,
126935,CO11189356,'202208200426432000918312,3350.1500,2022-08-20 13:45:18.0,escobar.diana_m,escobar.diana_m,'202208201343462003411157,MU,COCV_577,escobar.diana_m,
126936,CO11189356,'202208200426432000918312,3350.1500.1000,2022-08-20 13:45:19.0,escobar.diana_m,escobar.diana_m,'202208200428472000919549,MU,COCV_816,ibarra.diana_m,
126937,CO11189356,'202208200426432000918312,3350.1500.1000,2022-08-20 13:45:19.0,escobar.diana_m,escobar.diana_m,'202208200431452000924503,MU,COCV_578,null,
126938,CO11189356,'202208200426432000918312,3350.1500.1000,2022-08-20 13:45:19.0,escobar.diana_m,escobar.diana_m,'202208201343462003411157,MU,COCV_577,escobar.diana_m,
126939,CO11189356,'202208200426432000918312,3700.1000,2022-08-21 14:23:58.0,escobar.diana_m,OMSRESTAPIUSER,'202208200428472000919549,MU,COCV_816,ibarra.diana_m,
126940,CO11189356,'202208200426432000918312,3700.1000,2022-08-21 14:23:58.0,escobar.diana_m,OMSRESTAPIUSER,'202208200431452000924503,MU,COCV_578,null,
126941,CO11189356,'202208200426432000918312,3700.1000,2022-08-21 14:23:58.0,escobar.diana_m,OMSRESTAPIUSER,'202208201343462003411157,MU,COCV_577,escobar.diana_m,
126942,CO11189356,'202208200426432000918312,3700.2000,2022-08-21 14:41:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208200428472000919549,MU,COCV_816,ibarra.diana_m,
126943,CO11189356,'202208200426432000918312,3700.2000,2022-08-21 14:41:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208200431452000924503,MU,COCV_578,null,
126944,CO11189356,'202208200426432000918312,3700.2000,2022-08-21 14:41:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208201343462003411157,MU,COCV_577,escobar.diana_m,
126945,CO11189358,'202208200428392000919298,3350.1000,2022-08-20 04:30:46.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202208200430462000922716,MU,COCV_181,quilindo.heider_m,
126946,CO11189358,'202208200428392000919298,3350.1500,2022-08-20 04:32:04.0,quilindo.heider_m,quilindo.heider_m,'202208200430462000922716,MU,COCV_181,quilindo.heider_m,
126947,CO11189358,'202208200428392000919298,3350.1500.1000,2022-08-20 04:32:05.0,quilindo.heider_m,quilindo.heider_m,'202208200430462000922716,MU,COCV_181,quilindo.heider_m,
126948,CO11189358,'202208200428392000919298,3700.1000,2022-08-20 06:37:13.0,quilindo.heider_m,OMSRESTAPIUSER,'202208200430462000922716,MU,COCV_181,quilindo.heider_m,
126949,CO11189358,'202208200428392000919298,3700.2000,2022-08-20 07:15:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208200430462000922716,MU,COCV_181,quilindo.heider_m,
126950,CO11189359,'202208200426422000918278,3350.1000,2022-08-20 04:28:47.0,DifarmaConsolidateToShipmentAgentServer,martinez.kelly_m,'202208200428472000919452,MU,COCV_250,martinez.kelly_m,
126951,CO11189359,'202208200426422000918278,3350.1500,2022-08-20 13:10:50.0,martinez.kelly_m,martinez.kelly_m,'202208200428472000919452,MU,COCV_250,martinez.kelly_m,
126952,CO11189359,'202208200426422000918278,3350.1500.1000,2022-08-20 13:11:02.0,martinez.kelly_m,martinez.kelly_m,'202208200428472000919452,MU,COCV_250,martinez.kelly_m,
126953,CO11189359,'202208200426422000918278,3700.1000,2022-08-20 13:51:30.0,martinez.kelly_m,OMSRESTAPIUSER,'202208200428472000919452,MU,COCV_250,martinez.kelly_m,
126954,CO11189359,'202208200426422000918278,3700.2000,2022-08-20 13:57:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208200428472000919452,MU,COCV_250,martinez.kelly_m,
126955,CO11189360,'202208201448452003548171,3350.1000,2022-08-20 14:50:51.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202208201450512003557392,MU,COCV_816,vidales.luis_m,
126956,CO11189360,'202208201448452003548171,3350.1500,2022-08-20 14:53:50.0,vidales.luis_m,vidales.luis_m,'202208201450512003557392,MU,COCV_816,vidales.luis_m,
126957,CO11189360,'202208201448452003548171,3350.1500.1000,2022-08-20 14:53:50.0,vidales.luis_m,vidales.luis_m,'202208201450512003557392,MU,COCV_816,vidales.luis_m,
126958,CO11189360,'202208201448452003548171,3700.1000,2022-08-20 15:27:55.0,vidales.luis_m,OMSRESTAPIUSER,'202208201450512003557392,MU,COCV_816,vidales.luis_m,
126959,CO11189360,'202208201448452003548171,3700.2000,2022-08-20 16:26:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208201450512003557392,MU,COCV_816,vidales.luis_m,
126960,CO11189363,'202208201448442003547968,3350.1000,2022-08-20 14:50:49.0,DifarmaConsolidateToShipmentAgentServer,aldana.luz_m,'202208201450492003556993,MU,COCV_411,aldana.luz_m,
126961,CO11189363,'202208201448442003547968,3350.1500,2022-08-20 14:53:54.0,aldana.luz_m,aldana.luz_m,'202208201450492003556993,MU,COCV_411,aldana.luz_m,
126962,CO11189363,'202208201448442003547968,3350.1500.1000,2022-08-20 14:53:54.0,aldana.luz_m,aldana.luz_m,'202208201450492003556993,MU,COCV_411,aldana.luz_m,
126963,CO11189363,'202208201448442003547968,3700.1000,2022-08-20 15:29:02.0,aldana.luz_m,OMSRESTAPIUSER,'202208201450492003556993,MU,COCV_411,aldana.luz_m,
126964,CO11189363,'202208201448442003547968,3700.1000,2022-08-20 15:29:03.0,aldana.luz_m,OMSRESTAPIUSER,'202208201450492003556993,MU,COCV_411,aldana.luz_m,
126965,CO11189363,'202208201448442003547968,3700.2000,2022-08-20 16:28:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208201450492003556993,MU,COCV_411,aldana.luz_m,
126966,CO11189364,'202208200441382000929937,1400,2022-08-20 04:46:58.0,londono.leidy_m,londono.leidy_m,'202208200444352000930813,MU,COCV_556,londono.leidy_m,
126967,CO11189364,'202208200441382000929937,1400,2022-08-20 04:46:58.0,londono.leidy_m,londono.leidy_m,'202208200448412000931660,MU,COCV_696,quintero.deisy_m,
126968,CO11189364,'202208200441382000929937,1400,2022-08-20 04:47:00.0,londono.leidy_m,londono.leidy_m,'202208200444352000930813,MU,COCV_556,londono.leidy_m,
126969,CO11189364,'202208200441382000929937,1400,2022-08-20 04:47:00.0,londono.leidy_m,londono.leidy_m,'202208200448412000931660,MU,COCV_696,quintero.deisy_m,
126970,CO11189364,'202208200441382000929937,3350.1000,2022-08-20 04:44:35.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202208200444352000930813,MU,COCV_556,londono.leidy_m,
126971,CO11189364,'202208200441382000929937,3350.1000,2022-08-20 04:44:35.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202208200448412000931660,MU,COCV_696,quintero.deisy_m,
126972,CO11189364,'202208200441382000929937,3350.1000,2022-08-20 04:48:41.0,DifarmaConsolidateToShipmentAgentServer,quintero.deisy_m,'202208200444352000930813,MU,COCV_556,londono.leidy_m,
126973,CO11189364,'202208200441382000929937,3350.1000,2022-08-20 04:48:41.0,DifarmaConsolidateToShipmentAgentServer,quintero.deisy_m,'202208200448412000931660,MU,COCV_696,quintero.deisy_m,
126974,CO11189364,'202208200441382000929937,3350.1500,2022-08-20 11:59:08.0,quintero.deisy_m,quintero.deisy_m,'202208200444352000930813,MU,COCV_556,londono.leidy_m,
126975,CO11189364,'202208200441382000929937,3350.1500,2022-08-20 11:59:08.0,quintero.deisy_m,quintero.deisy_m,'202208200448412000931660,MU,COCV_696,quintero.deisy_m,
126976,CO11189364,'202208200441382000929937,3350.1500.1000,2022-08-20 11:59:09.0,quintero.deisy_m,quintero.deisy_m,'202208200444352000930813,MU,COCV_556,londono.leidy_m,
126977,CO11189364,'202208200441382000929937,3350.1500.1000,2022-08-20 11:59:09.0,quintero.deisy_m,quintero.deisy_m,'202208200448412000931660,MU,COCV_696,quintero.deisy_m,
126978,CO11189364,'202208200441382000929937,3700.1000,2022-08-20 12:21:21.0,quintero.deisy_m,OMSRESTAPIUSER,'202208200444352000930813,MU,COCV_556,londono.leidy_m,
126979,CO11189364,'202208200441382000929937,3700.1000,2022-08-20 12:21:21.0,quintero.deisy_m,OMSRESTAPIUSER,'202208200448412000931660,MU,COCV_696,quintero.deisy_m,
126980,CO11189364,'202208200441382000929937,3700.2000,2022-08-20 12:50:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208200444352000930813,MU,COCV_556,londono.leidy_m,
126981,CO11189364,'202208200441382000929937,3700.2000,2022-08-20 12:50:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208200448412000931660,MU,COCV_696,quintero.deisy_m,
126982,CO11189366,'202208201448432003547950,3350.1000,2022-08-20 14:50:48.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202208201450482003556947,MU,COCV_816,vidales.luis_m,
126983,CO11189366,'202208201448432003547950,3350.1500,2022-08-20 14:54:43.0,vidales.luis_m,vidales.luis_m,'202208201450482003556947,MU,COCV_816,vidales.luis_m,
126984,CO11189366,'202208201448432003547950,3350.1500.1000,2022-08-20 14:54:43.0,vidales.luis_m,vidales.luis_m,'202208201450482003556947,MU,COCV_816,vidales.luis_m,
126985,CO11189366,'202208201448432003547950,3700.1000,2022-08-20 15:28:05.0,vidales.luis_m,OMSRESTAPIUSER,'202208201450482003556947,MU,COCV_816,vidales.luis_m,
126986,CO11189366,'202208201448432003547950,3700.2000,2022-08-20 16:02:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208201450482003556947,MU,COCV_816,vidales.luis_m,
126987,CO11189367,'202208200448392000931517,3350.1000,2022-08-20 04:50:25.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202208200450242000932495,MU,COCV_816,ibarra.diana_m,
126988,CO11189367,'202208200448392000931517,3350.1500,2022-08-20 04:52:23.0,ibarra.diana_m,ibarra.diana_m,'202208200450242000932495,MU,COCV_816,ibarra.diana_m,
126989,CO11189367,'202208200448392000931517,3350.1500.1000,2022-08-20 04:52:23.0,ibarra.diana_m,ibarra.diana_m,'202208200450242000932495,MU,COCV_816,ibarra.diana_m,
126990,CO11189367,'202208200448392000931517,3700.1000,2022-08-20 05:34:39.0,ibarra.diana_m,OMSRESTAPIUSER,'202208200450242000932495,MU,COCV_816,ibarra.diana_m,
126991,CO11189367,'202208200448392000931517,3700.2000,2022-08-20 06:08:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208200450242000932495,MU,COCV_816,ibarra.diana_m,
126992,CO11189368,'202208201448432003547842,3350.1000,2022-08-20 14:50:48.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202208201450482003556925,MU,COCV_816,vidales.luis_m,
126993,CO11189368,'202208201448432003547842,3350.1500,2022-08-20 14:55:57.0,vidales.luis_m,vidales.luis_m,'202208201450482003556925,MU,COCV_816,vidales.luis_m,
126994,CO11189368,'202208201448432003547842,3350.1500.1000,2022-08-20 14:55:58.0,vidales.luis_m,vidales.luis_m,'202208201450482003556925,MU,COCV_816,vidales.luis_m,
126995,CO11189368,'202208201448432003547842,3700.1000,2022-08-20 15:31:03.0,vidales.luis_m,OMSRESTAPIUSER,'202208201450482003556925,MU,COCV_816,vidales.luis_m,
126996,CO11189368,'202208201448432003547842,3700.2000,2022-08-20 15:33:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208201450482003556925,MU,COCV_816,vidales.luis_m,
126997,CO11189369,'202208201448422003547775,3350.1000,2022-08-20 14:50:47.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202208201450472003556882,MU,COCV_190,bejarano.amparo_m,
126998,CO11189369,'202208201448422003547775,3350.1500,2022-08-20 14:52:02.0,bejarano.amparo_m,bejarano.amparo_m,'202208201450472003556882,MU,COCV_190,bejarano.amparo_m,
126999,CO11189369,'202208201448422003547775,3350.1500.1000,2022-08-20 14:52:02.0,bejarano.amparo_m,bejarano.amparo_m,'202208201450472003556882,MU,COCV_190,bejarano.amparo_m,
127000,CO11189369,'202208201448422003547775,3700.1000,2022-08-20 15:04:35.0,bejarano.amparo_m,OMSRESTAPIUSER,'202208201450472003556882,MU,COCV_190,bejarano.amparo_m,
127001,CO11189369,'202208201448422003547775,3700.2000,2022-08-20 16:08:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208201450472003556882,MU,COCV_190,bejarano.amparo_m,
127002,CO11189374,'202208200458412000937918,3350.1000,2022-08-20 05:01:06.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202208200501062000942131,MU,COCV_556,londono.leidy_m,
127003,CO11189374,'202208200458412000937918,3350.1500,2022-08-20 05:02:48.0,londono.leidy_m,londono.leidy_m,'202208200501062000942131,MU,COCV_556,londono.leidy_m,
127004,CO11189374,'202208200458412000937918,3350.1500.1000,2022-08-20 05:02:49.0,londono.leidy_m,orozco.katherine_m,'202208200501062000942131,MU,COCV_556,londono.leidy_m,
127005,CO11189374,'202208200458412000937918,3700.01,2022-08-20 14:18:10.0,DifarmaHubCreateDelRejectReturnServer,orozco.katherine_m,'202208200501062000942131,MU,COCV_556,londono.leidy_m,
127006,CO11189374,'202208200458412000937918,3700.02,2022-08-23 00:29:56.0,orozco.katherine_m,orozco.katherine_m,'202208200501062000942131,MU,COCV_556,londono.leidy_m,
127007,CO11189374,'202208200458412000937918,3700.02,2022-08-23 00:30:00.0,orozco.katherine_m,orozco.katherine_m,'202208200501062000942131,MU,COCV_556,londono.leidy_m,
127008,CO11189374,'202208200458412000937918,3700.02,2022-08-23 00:30:02.0,orozco.katherine_m,orozco.katherine_m,'202208200501062000942131,MU,COCV_556,londono.leidy_m,
127009,CO11189374,'202208200458412000937918,3700.1000,2022-08-20 13:21:05.0,orozco.katherine_m,OMSRESTAPIUSER,'202208200501062000942131,MU,COCV_556,londono.leidy_m,
127010,CO11189377,'202208200356402000888450,3350.1000,2022-08-20 03:59:05.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202208200359042000890360,MU,COCV_411,lopez.dany_m,
127011,CO11189377,'202208200356402000888450,3350.1500,2022-08-20 04:01:01.0,lopez.dany_m,lopez.dany_m,'202208200359042000890360,MU,COCV_411,lopez.dany_m,
127012,CO11189377,'202208200356402000888450,3350.1500.1000,2022-08-20 04:01:01.0,lopez.dany_m,lopez.dany_m,'202208200359042000890360,MU,COCV_411,lopez.dany_m,
127013,CO11189377,'202208200356402000888450,3700.1000,2022-08-20 09:26:51.0,lopez.dany_m,OMSRESTAPIUSER,'202208200359042000890360,MU,COCV_411,lopez.dany_m,
127014,CO11189377,'202208200356402000888450,3700.2000,2022-08-20 13:31:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208200359042000890360,MU,COCV_411,lopez.dany_m,
127015,CO11189378,'202208200358392000890175,3350.1000,2022-08-20 04:00:46.0,DifarmaConsolidateToShipmentAgentServer,ricardo.maria_m,'202208200400462000894479,MU,COCV_545,ricardo.maria_m,
127016,CO11189378,'202208200358392000890175,3350.1500,2022-08-20 04:06:15.0,ricardo.maria_m,ricardo.maria_m,'202208200400462000894479,MU,COCV_545,ricardo.maria_m,
127017,CO11189378,'202208200358392000890175,3350.1500.1000,2022-08-20 04:06:24.0,ricardo.maria_m,ricardo.maria_m,'202208200400462000894479,MU,COCV_545,ricardo.maria_m,
127018,CO11189378,'202208200358392000890175,3700.1000,2022-08-20 05:44:02.0,ricardo.maria_m,OMSRESTAPIUSER,'202208200400462000894479,MU,COCV_545,ricardo.maria_m,
127019,CO11189378,'202208200358392000890175,3700.2000,2022-08-20 08:00:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208200400462000894479,MU,COCV_545,ricardo.maria_m,
127020,CO11189379,'202208200358392000890169,3350.1000,2022-08-20 04:00:46.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202208200400462000894270,MU,COCV_181,quilindo.heider_m,
127021,CO11189379,'202208200358392000890169,3350.1500,2022-08-20 04:02:08.0,quilindo.heider_m,quilindo.heider_m,'202208200400462000894270,MU,COCV_181,quilindo.heider_m,
127022,CO11189379,'202208200358392000890169,3350.1500.1000,2022-08-20 04:02:09.0,quilindo.heider_m,quilindo.heider_m,'202208200400462000894270,MU,COCV_181,quilindo.heider_m,
127023,CO11189379,'202208200358392000890169,3700.1000,2022-08-20 04:13:15.0,quilindo.heider_m,OMSRESTAPIUSER,'202208200400462000894270,MU,COCV_181,quilindo.heider_m,
