data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
90135,CO11342435,'202211260311412456489589,3350.1500,2022-11-26 03:14:16.0,aponte.july_m,aponte.july_m,'202211260312512456495555,MU,COCV_381,aponte.july_m,
90136,CO11342435,'202211260311412456489589,3350.1500.1000,2022-11-26 03:14:17.0,aponte.july_m,aguilera.catalina_m,'202211260312512456495555,MU,COCV_381,aponte.july_m,
90137,CO11342435,'202211260311412456489589,3700.1000,2022-11-26 07:31:06.0,aguilera.catalina_m,OMSRESTAPIUSER,'202211260312512456495555,MU,COCV_381,aponte.july_m,
90138,CO11342435,'202211260311412456489589,3700.2000,2022-11-26 10:18:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211260312512456495555,MU,COCV_381,aponte.july_m,
90139,CO11342436,'202211260311402456489559,3350.1000,2022-11-26 03:12:51.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202211260312502456495456,MU,COCV_181,sena.laudid_m,
90140,CO11342436,'202211260311402456489559,3350.1500,2022-11-26 03:14:27.0,sena.laudid_m,sena.laudid_m,'202211260312502456495456,MU,COCV_181,sena.laudid_m,
90141,CO11342436,'202211260311402456489559,3350.1500.1000,2022-11-26 03:14:28.0,sena.laudid_m,sena.laudid_m,'202211260312502456495456,MU,COCV_181,sena.laudid_m,
90142,CO11342436,'202211260311402456489559,3700.1000,2022-11-26 03:26:40.0,sena.laudid_m,OMSRESTAPIUSER,'202211260312502456495456,MU,COCV_181,sena.laudid_m,
90143,CO11342436,'202211260311402456489559,3700.2000,2022-11-26 03:43:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211260312502456495456,MU,COCV_181,sena.laudid_m,
90144,CO11342437,'202211260313422456499172,3350.1000,2022-11-26 03:14:54.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.cristian_m,'202211260314542456504887,MU,COCV_155,rodriguez.cristian_m,
90145,CO11342437,'202211260313422456499172,3350.1500,2022-11-26 03:26:38.0,rodriguez.cristian_m,rodriguez.cristian_m,'202211260314542456504887,MU,COCV_155,rodriguez.cristian_m,
90146,CO11342437,'202211260313422456499172,3350.1500.1000,2022-11-26 03:26:44.0,rodriguez.cristian_m,campos.martha_m,'202211260314542456504887,MU,COCV_155,rodriguez.cristian_m,
90147,CO11342437,'202211260313422456499172,3700.1000,2022-11-26 11:20:59.0,campos.martha_m,OMSRESTAPIUSER,'202211260314542456504887,MU,COCV_155,rodriguez.cristian_m,
90148,CO11342437,'202211260313422456499172,3700.2000,2022-11-26 11:45:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211260314542456504887,MU,COCV_155,rodriguez.cristian_m,
90149,CO11342438,'202211260313422456499160,3350.1000,2022-11-26 03:14:54.0,DifarmaConsolidateToShipmentAgentServer,molina.maydi_m,'202211260314542456504851,MU,COCV_551,molina.maydi_m,
90150,CO11342438,'202211260313422456499160,3350.1500,2022-11-26 03:17:54.0,molina.maydi_m,molina.maydi_m,'202211260314542456504851,MU,COCV_551,molina.maydi_m,
90151,CO11342438,'202211260313422456499160,3350.1500.1000,2022-11-26 03:17:58.0,molina.maydi_m,molina.maydi_m,'202211260314542456504851,MU,COCV_551,molina.maydi_m,
90152,CO11342438,'202211260313422456499160,3700.1000,2022-11-26 05:28:15.0,molina.maydi_m,OMSRESTAPIUSER,'202211260314542456504851,MU,COCV_551,molina.maydi_m,
90153,CO11342438,'202211260313422456499160,3700.2000,2022-11-26 05:51:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211260314542456504851,MU,COCV_551,molina.maydi_m,
90154,CO11342439,'202211260316422456514588,3350.1000,2022-11-26 03:18:07.0,DifarmaConsolidateToShipmentAgentServer,miranda.maira_m,'202211260318072456521930,MU,COCV_816,miranda.maira_m,
90155,CO11342439,'202211260316422456514588,3350.1500,2022-11-26 04:06:41.0,miranda.maira_m,miranda.maira_m,'202211260318072456521930,MU,COCV_816,miranda.maira_m,
90156,CO11342439,'202211260316422456514588,3350.1500.1000,2022-11-26 04:06:42.0,miranda.maira_m,miranda.maira_m,'202211260318072456521930,MU,COCV_816,miranda.maira_m,
90157,CO11342439,'202211260316422456514588,3700.1000,2022-11-26 05:39:46.0,miranda.maira_m,OMSRESTAPIUSER,'202211260318072456521930,MU,COCV_816,miranda.maira_m,
90158,CO11342439,'202211260316422456514588,3700.2000,2022-11-26 06:02:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211260318072456521930,MU,COCV_816,miranda.maira_m,
90159,CO11342440,'202211260313422456499132,3350.1000,2022-11-26 03:14:53.0,DifarmaConsolidateToShipmentAgentServer,granadas.luisa_m,'202211260314532456504694, ,COCV_964,granadas.luisa_m,
90160,CO11342440,'202211260313422456499132,3350.3000,2022-11-26 13:26:11.0,granadas.luisa_m,gutierrezp.sindy_m,'202211260314532456504694, ,COCV_964,granadas.luisa_m,
90161,CO11342440,'202211260313422456499132,3700.1000,2022-11-26 19:06:11.0,gutierrezp.sindy_m,gutierrezp.sindy_m,'202211260314532456504694, ,COCV_964,granadas.luisa_m,
90162,CO11342440,'202211260313422456499132,3700.3000,2022-11-26 19:06:13.0,gutierrezp.sindy_m,gutierrezp.sindy_m,'202211260314532456504694, ,COCV_964,granadas.luisa_m,
90163,CO11342441,'202211260313422456499116,3350.1000,2022-11-26 03:14:54.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202211260314532456504784,MU,COCV_381,aponte.july_m,
90164,CO11342441,'202211260313422456499116,3350.1500,2022-11-26 03:17:11.0,aponte.july_m,aponte.july_m,'202211260314532456504784,MU,COCV_381,aponte.july_m,
90165,CO11342441,'202211260313422456499116,3350.1500.1000,2022-11-26 03:17:12.0,aponte.july_m,aguilera.catalina_m,'202211260314532456504784,MU,COCV_381,aponte.july_m,
90166,CO11342441,'202211260313422456499116,3700.1000,2022-11-26 05:14:05.0,aguilera.catalina_m,OMSRESTAPIUSER,'202211260314532456504784,MU,COCV_381,aponte.july_m,
90167,CO11342441,'202211260313422456499116,3700.2000,2022-11-26 05:25:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211260314532456504784,MU,COCV_381,aponte.july_m,
90168,CO11342442,'202211260316432456514792,3350.1000,2022-11-26 03:18:09.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202211260318082456522117,MU,COCV_190,parra.angi_m,
90169,CO11342442,'202211260316432456514792,3350.1500,2022-11-26 03:22:51.0,parra.angi_m,parra.angi_m,'202211260318082456522117,MU,COCV_190,parra.angi_m,
90170,CO11342442,'202211260316432456514792,3350.1500.1000,2022-11-26 03:22:52.0,parra.angi_m,garzon.sandracarina_m,'202211260318082456522117,MU,COCV_190,parra.angi_m,
90171,CO11342442,'202211260316432456514792,3700.1000,2022-11-26 03:31:44.0,garzon.sandracarina_m,OMSRESTAPIUSER,'202211260318082456522117,MU,COCV_190,parra.angi_m,
90172,CO11342442,'202211260316432456514792,3700.2000,2022-11-26 05:40:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211260318082456522117,MU,COCV_190,parra.angi_m,
90173,CO11342443,'202211260318412456524820,1400,2022-11-26 03:23:45.0,ortiz.hector_m,ortiz.hector_m,'202211260319502456529620,MU,COCV_545,ortiz.hector_m,
90174,CO11342443,'202211260318412456524820,1400,2022-11-26 03:23:45.0,ortiz.hector_m,ortiz.hector_m,'202211260324522456563586,MU,COCV_551,molina.maydi_m,
90175,CO11342443,'202211260318412456524820,1400,2022-11-26 03:23:48.0,ortiz.hector_m,ortiz.hector_m,'202211260319502456529620,MU,COCV_545,ortiz.hector_m,
90176,CO11342443,'202211260318412456524820,1400,2022-11-26 03:23:48.0,ortiz.hector_m,ortiz.hector_m,'202211260324522456563586,MU,COCV_551,molina.maydi_m,
90177,CO11342443,'202211260318412456524820,3350.1000,2022-11-26 03:19:51.0,DifarmaConsolidateToShipmentAgentServer,ortiz.hector_m,'202211260319502456529620,MU,COCV_545,ortiz.hector_m,
90178,CO11342443,'202211260318412456524820,3350.1000,2022-11-26 03:19:51.0,DifarmaConsolidateToShipmentAgentServer,ortiz.hector_m,'202211260324522456563586,MU,COCV_551,molina.maydi_m,
90179,CO11342443,'202211260318412456524820,3350.1000,2022-11-26 03:24:52.0,DifarmaConsolidateToShipmentAgentServer,molina.maydi_m,'202211260319502456529620,MU,COCV_545,ortiz.hector_m,
90180,CO11342443,'202211260318412456524820,3350.1000,2022-11-26 03:24:52.0,DifarmaConsolidateToShipmentAgentServer,molina.maydi_m,'202211260324522456563586,MU,COCV_551,molina.maydi_m,
90181,CO11342443,'202211260318412456524820,3350.1500,2022-11-26 03:32:58.0,molina.maydi_m,molina.maydi_m,'202211260319502456529620,MU,COCV_545,ortiz.hector_m,
90182,CO11342443,'202211260318412456524820,3350.1500,2022-11-26 03:32:58.0,molina.maydi_m,molina.maydi_m,'202211260324522456563586,MU,COCV_551,molina.maydi_m,
90183,CO11342443,'202211260318412456524820,3350.1500.1000,2022-11-26 03:33:05.0,molina.maydi_m,molina.maydi_m,'202211260319502456529620,MU,COCV_545,ortiz.hector_m,
90184,CO11342443,'202211260318412456524820,3350.1500.1000,2022-11-26 03:33:05.0,molina.maydi_m,molina.maydi_m,'202211260324522456563586,MU,COCV_551,molina.maydi_m,
90185,CO11342443,'202211260318412456524820,3700.1000,2022-11-26 06:20:46.0,molina.maydi_m,OMSRESTAPIUSER,'202211260319502456529620,MU,COCV_545,ortiz.hector_m,
90186,CO11342443,'202211260318412456524820,3700.1000,2022-11-26 06:20:46.0,molina.maydi_m,OMSRESTAPIUSER,'202211260324522456563586,MU,COCV_551,molina.maydi_m,
90187,CO11342443,'202211260318412456524820,3700.2000,2022-11-26 07:06:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211260319502456529620,MU,COCV_545,ortiz.hector_m,
90188,CO11342443,'202211260318412456524820,3700.2000,2022-11-26 07:06:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211260324522456563586,MU,COCV_551,molina.maydi_m,
90189,CO11342444,'202211260318412456524805,3350.1000,2022-11-26 03:19:50.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202211260319502456529536,MU,COCV_181,sena.laudid_m,
90190,CO11342444,'202211260318412456524805,3350.1500,2022-11-26 03:21:05.0,sena.laudid_m,sena.laudid_m,'202211260319502456529536,MU,COCV_181,sena.laudid_m,
90191,CO11342444,'202211260318412456524805,3350.1500.1000,2022-11-26 03:21:06.0,sena.laudid_m,sena.laudid_m,'202211260319502456529536,MU,COCV_181,sena.laudid_m,
90192,CO11342444,'202211260318412456524805,3700.1000,2022-11-26 03:28:51.0,sena.laudid_m,OMSRESTAPIUSER,'202211260319502456529536,MU,COCV_181,sena.laudid_m,
90193,CO11342444,'202211260318412456524805,3700.2000,2022-11-26 03:59:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211260319502456529536,MU,COCV_181,sena.laudid_m,
90194,CO11342445,'202211260323422456557433,3350.1000,2022-11-26 03:24:51.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202211260324512456563548,MU,COCV_411,arenas.jenny_m,
90195,CO11342445,'202211260323422456557433,3350.1500,2022-11-26 03:28:10.0,arenas.jenny_m,arenas.jenny_m,'202211260324512456563548,MU,COCV_411,arenas.jenny_m,
90196,CO11342445,'202211260323422456557433,3350.1500.1000,2022-11-26 03:28:12.0,arenas.jenny_m,arenas.jenny_m,'202211260324512456563548,MU,COCV_411,arenas.jenny_m,
90197,CO11342445,'202211260323422456557433,3700.01,2022-11-26 06:33:44.0,DifarmaHubCreateDelRejectReturnServer,arenas.jenny_m,'202211260324512456563548,MU,COCV_411,arenas.jenny_m,
90198,CO11342445,'202211260323422456557433,3700.02,2022-11-26 06:56:20.0,arenas.jenny_m,arenas.jenny_m,'202211260324512456563548,MU,COCV_411,arenas.jenny_m,
90199,CO11342445,'202211260323422456557433,3700.1000,2022-11-26 05:25:47.0,arenas.jenny_m,OMSRESTAPIUSER,'202211260324512456563548,MU,COCV_411,arenas.jenny_m,
90200,CO11342446,'202211260321382456548112,3350.1000,2022-11-26 03:22:50.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202211260322502456553852, ,COCV_643,grajales.kenly_m,
90201,CO11342446,'202211260321382456548112,3350.3000,2022-11-26 13:09:25.0,grajales.kenly_m,grajales.kenly_m,'202211260322502456553852, ,COCV_643,grajales.kenly_m,
90202,CO11342446,'202211260321382456548112,3700.1000,2022-11-28 23:11:46.0,grajales.kenly_m,grajales.kenly_m,'202211260322502456553852, ,COCV_643,grajales.kenly_m,
90203,CO11342446,'202211260321382456548112,3700.3000,2022-11-28 23:11:48.0,grajales.kenly_m,grajales.kenly_m,'202211260322502456553852, ,COCV_643,grajales.kenly_m,
90204,CO11342447,'202211260326432456575393,3350.1000,2022-11-26 03:27:54.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202211260327542456581846,MU,COCV_411,arenas.jenny_m,
90205,CO11342447,'202211260326432456575393,3350.1500,2022-11-26 03:30:53.0,arenas.jenny_m,arenas.jenny_m,'202211260327542456581846,MU,COCV_411,arenas.jenny_m,
90206,CO11342447,'202211260326432456575393,3350.1500.1000,2022-11-26 03:30:54.0,arenas.jenny_m,arenas.jenny_m,'202211260327542456581846,MU,COCV_411,arenas.jenny_m,
90207,CO11342447,'202211260326432456575393,3700.1000,2022-11-26 07:14:32.0,arenas.jenny_m,OMSRESTAPIUSER,'202211260327542456581846,MU,COCV_411,arenas.jenny_m,
90208,CO11342447,'202211260326432456575393,3700.2000,2022-11-26 08:44:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211260327542456581846,MU,COCV_411,arenas.jenny_m,
90209,CO11342449,'202211260323422456557372,3350.1000,2022-11-26 03:24:50.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.cristian_m,'202211260324502456563392,MU,COCV_155,rodriguez.cristian_m,
90210,CO11342449,'202211260323422456557372,3350.1500,2022-11-26 03:30:00.0,rodriguez.cristian_m,rodriguez.cristian_m,'202211260324502456563392,MU,COCV_155,rodriguez.cristian_m,
90211,CO11342449,'202211260323422456557372,3350.1500.1000,2022-11-26 03:30:05.0,rodriguez.cristian_m,campos.martha_m,'202211260324502456563392,MU,COCV_155,rodriguez.cristian_m,
90212,CO11342449,'202211260323422456557372,3700.1000,2022-11-26 11:20:23.0,campos.martha_m,OMSRESTAPIUSER,'202211260324502456563392,MU,COCV_155,rodriguez.cristian_m,
90213,CO11342449,'202211260323422456557372,3700.2000,2022-11-26 12:29:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211260324502456563392,MU,COCV_155,rodriguez.cristian_m,
90214,CO11342450,'202211260326442456575527,3350.1000,2022-11-26 03:27:55.0,DifarmaConsolidateToShipmentAgentServer,quintero.dayan_m,'202211260327542456582015,MU,COCV_101,quintero.dayan_m,
90215,CO11342450,'202211260326442456575527,3350.1500,2022-11-26 03:29:42.0,quintero.dayan_m,quintero.dayan_m,'202211260327542456582015,MU,COCV_101,quintero.dayan_m,
90216,CO11342450,'202211260326442456575527,3350.1500.1000,2022-11-26 03:29:43.0,quintero.dayan_m,quintero.dayan_m,'202211260327542456582015,MU,COCV_101,quintero.dayan_m,
90217,CO11342450,'202211260326442456575527,3700.1000,2022-11-26 03:37:54.0,quintero.dayan_m,OMSRESTAPIUSER,'202211260327542456582015,MU,COCV_101,quintero.dayan_m,
90218,CO11342450,'202211260326442456575527,3700.2000,2022-11-26 04:02:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211260327542456582015,MU,COCV_101,quintero.dayan_m,
90219,CO11342451,'202211260326432456575421,3350.1000,2022-11-26 03:27:54.0,DifarmaConsolidateToShipmentAgentServer,usuga.claudia_m,'202211260327542456581926,MU,COCV_556,usuga.claudia_m,
90220,CO11342451,'202211260326432456575421,3350.1500,2022-11-26 03:32:22.0,usuga.claudia_m,usuga.claudia_m,'202211260327542456581926,MU,COCV_556,usuga.claudia_m,
90221,CO11342451,'202211260326432456575421,3350.1500.1000,2022-11-26 03:32:37.0,usuga.claudia_m,varon.yulieth_m,'202211260327542456581926,MU,COCV_556,usuga.claudia_m,
90222,CO11342451,'202211260326432456575421,3700.1000,2022-11-26 13:01:24.0,varon.yulieth_m,OMSRESTAPIUSER,'202211260327542456581926,MU,COCV_556,usuga.claudia_m,
90223,CO11342451,'202211260326432456575421,3700.2000,2022-11-26 22:39:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211260327542456581926,MU,COCV_556,usuga.claudia_m,
90224,CO11342452,'202211260326432456575407,3350.1000,2022-11-26 03:27:54.0,DifarmaConsolidateToShipmentAgentServer,vera.maria_m,'202211260327542456581887, ,COCV_392,vera.maria_m,
90225,CO11342452,'202211260326432456575407,3350.3000,2022-11-26 11:59:54.0,vera.maria_m,vera.maria_m,'202211260327542456581887, ,COCV_392,vera.maria_m,
90226,CO11342452,'202211260326432456575407,3700.1000,2022-11-26 14:28:02.0,vera.maria_m,vera.maria_m,'202211260327542456581887, ,COCV_392,vera.maria_m,
90227,CO11342452,'202211260326432456575407,3700.3000,2022-11-26 14:28:05.0,vera.maria_m,vera.maria_m,'202211260327542456581887, ,COCV_392,vera.maria_m,
90228,CO11342453,'202211260333402456614824,3350.1000,2022-11-26 03:35:47.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202211260335472456626633, ,COCV_391,torres.karen_m,
90229,CO11342453,'202211260333402456614824,3350.3000,2022-11-26 03:48:43.0,torres.karen_m,hernandez.luz_m,'202211260335472456626633, ,COCV_391,torres.karen_m,
90230,CO11342453,'202211260333402456614824,3700.1000,2022-11-26 14:11:37.0,hernandez.luz_m,hernandez.luz_m,'202211260335472456626633, ,COCV_391,torres.karen_m,
90231,CO11342453,'202211260333402456614824,3700.3000,2022-11-26 14:11:39.0,hernandez.luz_m,hernandez.luz_m,'202211260335472456626633, ,COCV_391,torres.karen_m,
90232,CO11342454,'202211260333402456614810,3350.1000,2022-11-26 03:35:46.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202211260335462456626560,MU,COCV_181,quilindo.heider_m,
90233,CO11342454,'202211260333402456614810,3350.1500,2022-11-26 03:39:23.0,quilindo.heider_m,quilindo.heider_m,'202211260335462456626560,MU,COCV_181,quilindo.heider_m,
90234,CO11342454,'202211260333402456614810,3350.1500.1000,2022-11-26 03:39:24.0,quilindo.heider_m,quilindo.heider_m,'202211260335462456626560,MU,COCV_181,quilindo.heider_m,
90235,CO11342454,'202211260333402456614810,3700.01,2022-11-26 09:16:04.0,DifarmaHubCreateDelRejectReturnServer,castano.styven_m,'202211260335462456626560,MU,COCV_181,quilindo.heider_m,
90236,CO11342454,'202211260333402456614810,3700.02,2022-11-26 12:01:54.0,castano.styven_m,castano.styven_m,'202211260335462456626560,MU,COCV_181,quilindo.heider_m,
90237,CO11342454,'202211260333402456614810,3700.1000,2022-11-26 06:26:30.0,quilindo.heider_m,OMSRESTAPIUSER,'202211260335462456626560,MU,COCV_181,quilindo.heider_m,
90238,CO11342455,'202211260331402456606122,3350.1000,2022-11-26 03:33:45.0,DifarmaConsolidateToShipmentAgentServer,morantes.luis_m,'202211260333442456615224,MU,COCV_174,morantes.luis_m,
90239,CO11342455,'202211260331402456606122,3350.1500,2022-11-26 03:35:43.0,morantes.luis_m,morantes.luis_m,'202211260333442456615224,MU,COCV_174,morantes.luis_m,
90240,CO11342455,'202211260331402456606122,3350.1500.1000,2022-11-26 03:35:44.0,morantes.luis_m,morantes.luis_m,'202211260333442456615224,MU,COCV_174,morantes.luis_m,
90241,CO11342455,'202211260331402456606122,3700.1000,2022-11-26 05:20:02.0,morantes.luis_m,OMSRESTAPIUSER,'202211260333442456615224,MU,COCV_174,morantes.luis_m,
90242,CO11342455,'202211260331402456606122,3700.2000,2022-11-26 05:44:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211260333442456615224,MU,COCV_174,morantes.luis_m,
90243,CO11342456,'202211260331402456606103,3350.1000,2022-11-26 03:33:45.0,DifarmaConsolidateToShipmentAgentServer,molina.maydi_m,'202211260333452456615302,MU,COCV_551,molina.maydi_m,
90244,CO11342456,'202211260331402456606103,3350.1500,2022-11-26 03:38:14.0,molina.maydi_m,molina.maydi_m,'202211260333452456615302,MU,COCV_551,molina.maydi_m,
90245,CO11342456,'202211260331402456606103,3350.1500.1000,2022-11-26 03:38:22.0,molina.maydi_m,molina.maydi_m,'202211260333452456615302,MU,COCV_551,molina.maydi_m,
90246,CO11342456,'202211260331402456606103,3700.1000,2022-11-26 04:00:54.0,molina.maydi_m,OMSRESTAPIUSER,'202211260333452456615302,MU,COCV_551,molina.maydi_m,
90247,CO11342456,'202211260331402456606103,3700.2000,2022-11-26 04:34:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211260333452456615302,MU,COCV_551,molina.maydi_m,
90248,CO11342457,'202211260336412456631308,3350.1000,2022-11-26 03:37:47.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202211260337472456636607,MU,COCV_181,quilindo.heider_m,
90249,CO11342457,'202211260336412456631308,3350.1500,2022-11-26 03:40:52.0,quilindo.heider_m,quilindo.heider_m,'202211260337472456636607,MU,COCV_181,quilindo.heider_m,
90250,CO11342457,'202211260336412456631308,3350.1500.1000,2022-11-26 03:40:52.0,quilindo.heider_m,quilindo.heider_m,'202211260337472456636607,MU,COCV_181,quilindo.heider_m,
90251,CO11342457,'202211260336412456631308,3700.1000,2022-11-26 03:46:24.0,quilindo.heider_m,OMSRESTAPIUSER,'202211260337472456636607,MU,COCV_181,quilindo.heider_m,
90252,CO11342457,'202211260336412456631308,3700.2000,2022-11-26 03:57:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211260337472456636607,MU,COCV_181,quilindo.heider_m,
90253,CO11342458,'202211260336412456631301,1400,2022-11-26 03:58:02.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202211260337472456636642,MU,COCV_816,null,
90254,CO11342458,'202211260336412456631301,1400,2022-11-26 03:58:02.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202211260359482456757545,MU,COCV_782,correa.lina_m,
90255,CO11342458,'202211260336412456631301,3350.1000,2022-11-26 03:37:48.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202211260337472456636642,MU,COCV_816,null,
90256,CO11342458,'202211260336412456631301,3350.1000,2022-11-26 03:37:48.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202211260359482456757545,MU,COCV_782,correa.lina_m,
90257,CO11342458,'202211260336412456631301,3350.1000,2022-11-26 03:59:48.0,DifarmaConsolidateToShipmentAgentServer,correa.lina_m,'202211260337472456636642,MU,COCV_816,null,
90258,CO11342458,'202211260336412456631301,3350.1000,2022-11-26 03:59:48.0,DifarmaConsolidateToShipmentAgentServer,correa.lina_m,'202211260359482456757545,MU,COCV_782,correa.lina_m,
90259,CO11342458,'202211260336412456631301,3350.1500,2022-11-26 13:17:20.0,correa.lina_m,correa.lina_m,'202211260337472456636642,MU,COCV_816,null,
90260,CO11342458,'202211260336412456631301,3350.1500,2022-11-26 13:17:20.0,correa.lina_m,correa.lina_m,'202211260359482456757545,MU,COCV_782,correa.lina_m,
90261,CO11342458,'202211260336412456631301,3350.1500.1000,2022-11-26 13:17:20.0,correa.lina_m,correa.lina_m,'202211260337472456636642,MU,COCV_816,null,
90262,CO11342458,'202211260336412456631301,3350.1500.1000,2022-11-26 13:17:20.0,correa.lina_m,correa.lina_m,'202211260359482456757545,MU,COCV_782,correa.lina_m,
90263,CO11342458,'202211260336412456631301,3700.1000,2022-11-26 14:14:26.0,correa.lina_m,OMSRESTAPIUSER,'202211260337472456636642,MU,COCV_816,null,
90264,CO11342458,'202211260336412456631301,3700.1000,2022-11-26 14:14:26.0,correa.lina_m,OMSRESTAPIUSER,'202211260359482456757545,MU,COCV_782,correa.lina_m,
90265,CO11342458,'202211260336412456631301,3700.2000,2022-11-26 14:23:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211260337472456636642,MU,COCV_816,null,
90266,CO11342458,'202211260336412456631301,3700.2000,2022-11-26 14:23:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211260359482456757545,MU,COCV_782,correa.lina_m,
90267,CO11342459,'202211260336392456631101,3350.1000,2022-11-26 03:37:46.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202211260337452456636343,MU,COCV_190,parra.angi_m,
90268,CO11342459,'202211260336392456631101,3350.1500,2022-11-26 03:41:48.0,parra.angi_m,parra.angi_m,'202211260337452456636343,MU,COCV_190,parra.angi_m,
90269,CO11342459,'202211260336392456631101,3350.1500.1000,2022-11-26 03:41:48.0,parra.angi_m,ballesteros.wendy_bk,'202211260337452456636343,MU,COCV_190,parra.angi_m,
