data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
279477,COCC11219907,'202212142206062615321912,3350.1500,2022-12-14 22:13:42.0,ortiz.diana_m,ortiz.diana_m,'202212142212472615352663,MU,COCV_621,ortiz.diana_m,
279478,COCC11219907,'202212142206062615321912,3350.1500.1000,2022-12-14 22:13:55.0,ortiz.diana_m,ortiz.diana_m,'202212142212472615352663,MU,COCV_621,ortiz.diana_m,
279479,COCC11219907,'202212142206062615321912,3700.1000,2022-12-14 22:20:52.0,ortiz.diana_m,OMSRESTAPIUSER,'202212142212472615352663,MU,COCV_621,ortiz.diana_m,
279480,COCC11219907,'202212142206062615321912,3700.2000,2022-12-14 22:35:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212142212472615352663,MU,COCV_621,ortiz.diana_m,
279481,COCC11219908,'202212142206072615322006,3350.1000,2022-12-14 22:09:20.0,DifarmaConsolidateToShipmentAgentServer,sepulveda.andres_m,'202212142209202615332723,MU,COCV_220,sepulveda.andres_m,
279482,COCC11219908,'202212142206072615322006,3350.1500,2022-12-14 22:25:15.0,sepulveda.andres_m,sepulveda.andres_m,'202212142209202615332723,MU,COCV_220,sepulveda.andres_m,
279483,COCC11219908,'202212142206072615322006,3350.1500.1000,2022-12-14 22:25:23.0,sepulveda.andres_m,sepulveda.andres_m,'202212142209202615332723,MU,COCV_220,sepulveda.andres_m,
279484,COCC11219908,'202212142206072615322006,3700.1000,2022-12-14 22:27:31.0,sepulveda.andres_m,OMSRESTAPIUSER,'202212142209202615332723,MU,COCV_220,sepulveda.andres_m,
279485,COCC11219908,'202212142206072615322006,3700.2000,2022-12-14 22:36:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212142209202615332723,MU,COCV_220,sepulveda.andres_m,
279486,COCC11219909,'202212142206122615322304,1400,2022-12-14 22:18:29.0,hernandez.shirly_m,hernandez.shirly_m,'202212142214362615359253,MU,COCV_885,hernandez.shirly_m,
279487,COCC11219909,'202212142206122615322304,3350.1000,2022-12-14 22:14:37.0,DifarmaConsolidateToShipmentAgentServer,hernandez.shirly_m,'202212142214362615359253,MU,COCV_885,hernandez.shirly_m,
279488,COCC11219909,'202212142206122615322304,9000,2022-12-14 22:10:09.0,varon.andres_si,varon.andres_si,'202212142214362615359253,MU,COCV_885,hernandez.shirly_m,
279489,COCC11219909,'202212142206122615322304,9000,2022-12-14 22:18:30.0,hernandez.shirly_m,hernandez.shirly_m,'202212142214362615359253,MU,COCV_885,hernandez.shirly_m,
279490,COCC11219910,'202212142206172615322532,1400,2022-12-14 22:43:37.0,castilla.leidys_m,castilla.leidys_m,'202212142239152615448113,MU,COCV_885,castilla.leidys_m,
279491,COCC11219910,'202212142206172615322532,3350.1000,2022-12-14 22:39:15.0,DifarmaConsolidateToShipmentAgentServer,castilla.leidys_m,'202212142239152615448113,MU,COCV_885,castilla.leidys_m,
279492,COCC11219910,'202212142206172615322532,9000,2022-12-14 22:43:38.0,castilla.leidys_m,castilla.leidys_m,'202212142239152615448113,MU,COCV_885,castilla.leidys_m,
279493,COCC11219911,'202212142206382615323802,3350.1000,2022-12-14 22:10:45.0,DifarmaConsolidateToShipmentAgentServer,clavijo.kelly_m,'202212142210452615344102,MU,COCV_101,clavijo.kelly_m,
279494,COCC11219911,'202212142206382615323802,3350.1500,2022-12-14 22:12:45.0,clavijo.kelly_m,clavijo.kelly_m,'202212142210452615344102,MU,COCV_101,clavijo.kelly_m,
279495,COCC11219911,'202212142206382615323802,3350.1500.1000,2022-12-14 22:12:46.0,clavijo.kelly_m,clavijo.kelly_m,'202212142210452615344102,MU,COCV_101,clavijo.kelly_m,
279496,COCC11219911,'202212142206382615323802,3700.1000,2022-12-14 22:24:17.0,clavijo.kelly_m,OMSRESTAPIUSER,'202212142210452615344102,MU,COCV_101,clavijo.kelly_m,
279497,COCC11219911,'202212142206382615323802,3700.2000,2022-12-14 23:00:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212142210452615344102,MU,COCV_101,clavijo.kelly_m,
279498,COCC11219912,'202212142206382615323835,3350.1000,2022-12-14 22:12:49.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202212142212492615352881,MU,COCV_392,rojas.nicolas_m,
279499,COCC11219912,'202212142206382615323835,3350.1500,2022-12-14 22:16:00.0,rojas.nicolas_m,rojas.nicolas_m,'202212142212492615352881,MU,COCV_392,rojas.nicolas_m,
279500,COCC11219912,'202212142206382615323835,3350.1500.1000,2022-12-14 22:16:06.0,rojas.nicolas_m,rojas.nicolas_m,'202212142212492615352881,MU,COCV_392,rojas.nicolas_m,
279501,COCC11219912,'202212142206382615323835,3700.1000,2022-12-14 22:32:23.0,rojas.nicolas_m,OMSRESTAPIUSER,'202212142212492615352881,MU,COCV_392,rojas.nicolas_m,
279502,COCC11219912,'202212142206382615323835,3700.2000,2022-12-15 02:13:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212142212492615352881,MU,COCV_392,rojas.nicolas_m,
279503,COCC11219913,'202212142206382615323843,3350.1000,2022-12-14 22:12:46.0,DifarmaConsolidateToShipmentAgentServer,deleon.cindy_m,'202212142212462615352522,MU,COCV_262,deleon.cindy_m,
279504,COCC11219913,'202212142206382615323843,3350.1500,2022-12-14 22:17:52.0,deleon.cindy_m,deleon.cindy_m,'202212142212462615352522,MU,COCV_262,deleon.cindy_m,
279505,COCC11219913,'202212142206382615323843,3350.1500.1000,2022-12-14 22:17:52.0,deleon.cindy_m,deleon.cindy_m,'202212142212462615352522,MU,COCV_262,deleon.cindy_m,
279506,COCC11219913,'202212142206382615323843,3700.01,2022-12-15 02:11:07.0,DifarmaHubCreateDelRejectReturnServer,deleon.cindy_m,'202212142212462615352522,MU,COCV_262,deleon.cindy_m,
279507,COCC11219913,'202212142206382615323843,3700.02,2022-12-15 02:16:45.0,deleon.cindy_m,deleon.cindy_m,'202212142212462615352522,MU,COCV_262,deleon.cindy_m,
279508,COCC11219913,'202212142206382615323843,3700.1000,2022-12-15 00:18:50.0,deleon.cindy_m,OMSRESTAPIUSER,'202212142212462615352522,MU,COCV_262,deleon.cindy_m,
279509,COCC11219914,'202212142206432615324143,3350.1000,2022-12-14 22:10:42.0,DifarmaConsolidateToShipmentAgentServer,castilla.leidys_m,'202212142210422615343779,MU,COCV_885,castilla.leidys_m,
279510,COCC11219914,'202212142206432615324143,3350.1500,2022-12-14 22:11:44.0,castilla.leidys_m,castilla.leidys_m,'202212142210422615343779,MU,COCV_885,castilla.leidys_m,
279511,COCC11219914,'202212142206432615324143,3350.1500.1000,2022-12-14 22:11:44.0,castilla.leidys_m,cruz.paola_m,'202212142210422615343779,MU,COCV_885,castilla.leidys_m,
279512,COCC11219914,'202212142206432615324143,3700.1000,2022-12-14 22:17:49.0,cruz.paola_m,OMSRESTAPIUSER,'202212142210422615343779,MU,COCV_885,castilla.leidys_m,
279513,COCC11219914,'202212142206432615324143,3700.2000,2022-12-14 23:53:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212142210422615343779,MU,COCV_885,castilla.leidys_m,
279514,COCC11219915,'202212142206452615324177,3350.1000,2022-12-14 22:10:41.0,DifarmaConsolidateToShipmentAgentServer,astudillo.deisy_m,'202212142210402615343510,MU,COCV_816,astudillo.deisy_m,
279515,COCC11219915,'202212142206452615324177,3350.1500,2022-12-14 22:11:44.0,astudillo.deisy_m,astudillo.deisy_m,'202212142210402615343510,MU,COCV_816,astudillo.deisy_m,
279516,COCC11219915,'202212142206452615324177,3350.1500.1000,2022-12-14 22:11:44.0,astudillo.deisy_m,astudillo.deisy_m,'202212142210402615343510,MU,COCV_816,astudillo.deisy_m,
279517,COCC11219915,'202212142206452615324177,3700.1000,2022-12-14 22:19:21.0,astudillo.deisy_m,OMSRESTAPIUSER,'202212142210402615343510,MU,COCV_816,astudillo.deisy_m,
279518,COCC11219915,'202212142206452615324177,3700.2000,2022-12-14 23:07:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212142210402615343510,MU,COCV_816,astudillo.deisy_m,
279519,COCC11219916,'202212142206532615324588,3350.1000,2022-12-14 22:10:44.0,DifarmaConsolidateToShipmentAgentServer,trujillo.wilson_m,'202212142210442615343928,MU,COCV_549,trujillo.wilson_m,
279520,COCC11219916,'202212142206532615324588,3350.1500,2022-12-14 22:11:56.0,trujillo.wilson_m,trujillo.wilson_m,'202212142210442615343928,MU,COCV_549,trujillo.wilson_m,
279521,COCC11219916,'202212142206532615324588,3350.1500.1000,2022-12-14 22:11:57.0,trujillo.wilson_m,trujillo.wilson_m,'202212142210442615343928,MU,COCV_549,trujillo.wilson_m,
279522,COCC11219916,'202212142206532615324588,3700.1000,2022-12-14 22:57:40.0,trujillo.wilson_m,OMSRESTAPIUSER,'202212142210442615343928,MU,COCV_549,trujillo.wilson_m,
279523,COCC11219916,'202212142206532615324588,3700.2000,2022-12-14 23:40:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212142210442615343928,MU,COCV_549,trujillo.wilson_m,
279524,COCC11219916,'202212142206532615324588,3700.2000,2022-12-14 23:40:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212142210442615343928,MU,COCV_549,trujillo.wilson_m,
279525,COCC11219917,'202212142206572615324749,3350.1000,2022-12-14 22:10:43.0,DifarmaConsolidateToShipmentAgentServer,usuga.claudia_m,'202212142210432615343854,MU,COCV_556,usuga.claudia_m,
279526,COCC11219917,'202212142206572615324749,3350.1500,2022-12-14 22:16:50.0,usuga.claudia_m,usuga.claudia_m,'202212142210432615343854,MU,COCV_556,usuga.claudia_m,
279527,COCC11219917,'202212142206572615324749,3350.1500.1000,2022-12-14 22:16:51.0,usuga.claudia_m,usuga.claudia_m,'202212142210432615343854,MU,COCV_556,usuga.claudia_m,
279528,COCC11219917,'202212142206572615324749,3700.1000,2022-12-15 02:21:29.0,usuga.claudia_m,OMSRESTAPIUSER,'202212142210432615343854,MU,COCV_556,usuga.claudia_m,
279529,COCC11219917,'202212142206572615324749,3700.2000,2022-12-15 13:08:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212142210432615343854,MU,COCV_556,usuga.claudia_m,
279530,COCC11219918,'202212142207072615325262,3350.1000,2022-12-14 22:16:17.0,DifarmaConsolidateToShipmentAgentServer,hernandez.shirly_m,'202212142216162615364539,MU,COCV_885,hernandez.shirly_m,
279531,COCC11219918,'202212142207072615325262,3350.1500,2022-12-14 22:19:27.0,hernandez.shirly_m,hernandez.shirly_m,'202212142216162615364539,MU,COCV_885,hernandez.shirly_m,
279532,COCC11219918,'202212142207072615325262,3350.1500.1000,2022-12-14 22:19:28.0,hernandez.shirly_m,hernandez.shirly_m,'202212142216162615364539,MU,COCV_885,hernandez.shirly_m,
279533,COCC11219918,'202212142207072615325262,3700.1000,2022-12-14 23:50:22.0,hernandez.shirly_m,OMSRESTAPIUSER,'202212142216162615364539,MU,COCV_885,hernandez.shirly_m,
279534,COCC11219918,'202212142207072615325262,3700.2000,2022-12-14 23:52:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212142216162615364539,MU,COCV_885,hernandez.shirly_m,
279535,COCC11219921,'202212142207292615326692,3350.1000,2022-12-14 22:12:54.0,DifarmaConsolidateToShipmentAgentServer,salamanca.jorge_m,'202212142212532615353294,MU,COCV_688,salamanca.jorge_m,
279536,COCC11219921,'202212142207292615326692,3350.1500,2022-12-14 22:13:32.0,salamanca.jorge_m,salamanca.jorge_m,'202212142212532615353294,MU,COCV_688,salamanca.jorge_m,
279537,COCC11219921,'202212142207292615326692,3350.1500.1000,2022-12-14 22:13:33.0,salamanca.jorge_m,ibague.laura_m,'202212142212532615353294,MU,COCV_688,salamanca.jorge_m,
279538,COCC11219921,'202212142207292615326692,3700.1000,2022-12-15 00:50:56.0,ibague.laura_m,OMSRESTAPIUSER,'202212142212532615353294,MU,COCV_688,salamanca.jorge_m,
279539,COCC11219921,'202212142207292615326692,3700.2000,2022-12-15 13:09:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212142212532615353294,MU,COCV_688,salamanca.jorge_m,
279540,COCC11219923,'202212142207492615328026,3350.1000,2022-12-14 22:12:53.0,DifarmaConsolidateToShipmentAgentServer,lozano.deyci_m,'202212142212532615353269,MU,COCV_832,lozano.deyci_m,
279541,COCC11219923,'202212142207492615328026,3350.1500,2022-12-14 22:15:01.0,lozano.deyci_m,lozano.deyci_m,'202212142212532615353269,MU,COCV_832,lozano.deyci_m,
279542,COCC11219923,'202212142207492615328026,3350.1500.1000,2022-12-14 22:15:02.0,lozano.deyci_m,suarez.jessica_bk,'202212142212532615353269,MU,COCV_832,lozano.deyci_m,
279543,COCC11219923,'202212142207492615328026,9000,2022-12-15 13:14:06.0,suarez.jessica_bk,suarez.jessica_bk,'202212142212532615353269,MU,COCV_832,lozano.deyci_m,
279544,COCC11219924,'202212142207502615328037,3350.1000,2022-12-14 22:14:37.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202212142214372615359356,MU,COCV_392,rojas.nicolas_m,
279545,COCC11219924,'202212142207502615328037,3350.1500,2022-12-14 22:17:10.0,rojas.nicolas_m,rojas.nicolas_m,'202212142214372615359356,MU,COCV_392,rojas.nicolas_m,
279546,COCC11219924,'202212142207502615328037,3350.1500.1000,2022-12-14 22:17:16.0,rojas.nicolas_m,rojas.nicolas_m,'202212142214372615359356,MU,COCV_392,rojas.nicolas_m,
279547,COCC11219924,'202212142207502615328037,3700.1000,2022-12-14 22:21:36.0,rojas.nicolas_m,OMSRESTAPIUSER,'202212142214372615359356,MU,COCV_392,rojas.nicolas_m,
279548,COCC11219924,'202212142207502615328037,3700.2000,2022-12-14 22:40:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212142214372615359356,MU,COCV_392,rojas.nicolas_m,
279549,COCC11219925,'202212142207502615328066,1400,2022-12-14 22:16:35.0,bernalr.nancy_m,bernalr.nancy_m,'202212142214372615359297,MU,COCV_949,bernalr.nancy_m,
279550,COCC11219925,'202212142207502615328066,3350.1000,2022-12-14 22:14:37.0,DifarmaConsolidateToShipmentAgentServer,bernalr.nancy_m,'202212142214372615359297,MU,COCV_949,bernalr.nancy_m,
279551,COCC11219925,'202212142207502615328066,3350.1500,2022-12-14 22:16:45.0,bernalr.nancy_m,bernalr.nancy_m,'202212142214372615359297,MU,COCV_949,bernalr.nancy_m,
279552,COCC11219925,'202212142207502615328066,3350.1500.1000,2022-12-14 22:16:53.0,bernalr.nancy_m,bernalr.nancy_m,'202212142214372615359297,MU,COCV_949,bernalr.nancy_m,
279553,COCC11219925,'202212142207502615328066,3700.1000,2022-12-14 22:32:11.0,bernalr.nancy_m,OMSRESTAPIUSER,'202212142214372615359297,MU,COCV_949,bernalr.nancy_m,
279554,COCC11219925,'202212142207502615328066,3700.2000,2022-12-15 00:32:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212142214372615359297,MU,COCV_949,bernalr.nancy_m,
279555,COCC11219925,'202212142207502615328066,9000,2022-12-14 22:16:44.0,bernalr.nancy_m,bernalr.nancy_m,'202212142214372615359297,MU,COCV_949,bernalr.nancy_m,
279556,COCC11219929,'202212142208262615329863,3350.1000,2022-12-14 22:14:41.0,DifarmaConsolidateToShipmentAgentServer,lozano.deyci_m,'202212142214412615359813,MU,COCV_832,lozano.deyci_m,
279557,COCC11219929,'202212142208262615329863,3350.1500,2022-12-14 22:15:59.0,lozano.deyci_m,lozano.deyci_m,'202212142214412615359813,MU,COCV_832,lozano.deyci_m,
279558,COCC11219929,'202212142208262615329863,3350.1500.1000,2022-12-14 22:16:00.0,lozano.deyci_m,lozano.deyci_m,'202212142214412615359813,MU,COCV_832,lozano.deyci_m,
279559,COCC11219929,'202212142208262615329863,3700.1000,2022-12-15 15:33:54.0,lozano.deyci_m,OMSRESTAPIUSER,'202212142214412615359813,MU,COCV_832,lozano.deyci_m,
279560,COCC11219929,'202212142208262615329863,3700.2000,2022-12-15 20:10:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212142214412615359813,MU,COCV_832,lozano.deyci_m,
279561,COCC11219931,'202212142209022615331617,3350.1000,2022-12-14 23:27:16.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202212142327162615625109,MU,COCV_556,herrera.laura_m,
279562,COCC11219931,'202212142209022615331617,3350.1500,2022-12-14 23:28:54.0,herrera.laura_m,herrera.laura_m,'202212142327162615625109,MU,COCV_556,herrera.laura_m,
279563,COCC11219931,'202212142209022615331617,3350.1500.1000,2022-12-14 23:28:55.0,herrera.laura_m,varon.yulieth_m,'202212142327162615625109,MU,COCV_556,herrera.laura_m,
279564,COCC11219931,'202212142209022615331617,3700.1000,2022-12-15 00:15:08.0,varon.yulieth_m,OMSRESTAPIUSER,'202212142327162615625109,MU,COCV_556,herrera.laura_m,
279565,COCC11219931,'202212142209022615331617,3700.2000,2022-12-15 00:44:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212142327162615625109,MU,COCV_556,herrera.laura_m,
279566,COCC11219932,'202212142209032615331649,3350.1000,2022-12-14 22:12:48.0,DifarmaConsolidateToShipmentAgentServer,velandia.alexander_m,'202212142212472615352727,MU,COCV_391,velandia.alexander_m,
279567,COCC11219932,'202212142209032615331649,3350.1500,2022-12-14 22:15:15.0,velandia.alexander_m,velandia.alexander_m,'202212142212472615352727,MU,COCV_391,velandia.alexander_m,
279568,COCC11219932,'202212142209032615331649,3350.1500.1000,2022-12-14 22:15:17.0,velandia.alexander_m,velandia.alexander_m,'202212142212472615352727,MU,COCV_391,velandia.alexander_m,
279569,COCC11219932,'202212142209032615331649,3700.1000,2022-12-14 23:43:02.0,velandia.alexander_m,OMSRESTAPIUSER,'202212142212472615352727,MU,COCV_391,velandia.alexander_m,
279570,COCC11219932,'202212142209032615331649,3700.2000,2022-12-15 00:10:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212142212472615352727,MU,COCV_391,velandia.alexander_m,
279571,COCC11219934,'202212142209242615333037,3350.1000,2022-12-14 22:17:18.0,DifarmaConsolidateToShipmentAgentServer,varon.yulieth_m,'202212142217172615367322,MU,COCV_556,varon.yulieth_m,
279572,COCC11219934,'202212142209242615333037,3350.1500,2022-12-14 22:18:14.0,varon.yulieth_m,varon.yulieth_m,'202212142217172615367322,MU,COCV_556,varon.yulieth_m,
279573,COCC11219934,'202212142209242615333037,3350.1500.1000,2022-12-14 22:18:14.0,varon.yulieth_m,varon.yulieth_m,'202212142217172615367322,MU,COCV_556,varon.yulieth_m,
279574,COCC11219934,'202212142209242615333037,3700.01,2022-12-15 01:01:44.0,DifarmaHubCreateDelRejectReturnServer,varon.yulieth_m,'202212142217172615367322,MU,COCV_556,varon.yulieth_m,
279575,COCC11219934,'202212142209242615333037,3700.02,2022-12-15 02:47:00.0,varon.yulieth_m,varon.yulieth_m,'202212142217172615367322,MU,COCV_556,varon.yulieth_m,
279576,COCC11219934,'202212142209242615333037,3700.02,2022-12-15 02:47:06.0,varon.yulieth_m,varon.yulieth_m,'202212142217172615367322,MU,COCV_556,varon.yulieth_m,
279577,COCC11219934,'202212142209242615333037,3700.1000,2022-12-15 00:09:09.0,varon.yulieth_m,OMSRESTAPIUSER,'202212142217172615367322,MU,COCV_556,varon.yulieth_m,
279578,COCC11219935,'202212142209292615333449,3350.1000,2022-12-14 22:16:18.0,DifarmaConsolidateToShipmentAgentServer,lopez.lyanne_m,'202212142216172615364660,MU,COCV_87,lopez.lyanne_m,
279579,COCC11219935,'202212142209292615333449,3350.1500,2022-12-14 22:23:05.0,lopez.lyanne_m,lopez.lyanne_m,'202212142216172615364660,MU,COCV_87,lopez.lyanne_m,
279580,COCC11219935,'202212142209292615333449,3350.1500.1000,2022-12-14 22:23:11.0,lopez.lyanne_m,lopez.lyanne_m,'202212142216172615364660,MU,COCV_87,lopez.lyanne_m,
279581,COCC11219935,'202212142209292615333449,3700.1000,2022-12-14 22:28:58.0,lopez.lyanne_m,OMSRESTAPIUSER,'202212142216172615364660,MU,COCV_87,lopez.lyanne_m,
279582,COCC11219935,'202212142209292615333449,3700.2000,2022-12-14 22:40:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212142216172615364660,MU,COCV_87,lopez.lyanne_m,
279583,COCC11219937,'202212142209532615335166,3350.1000,2022-12-14 22:24:16.0,DifarmaConsolidateToShipmentAgentServer,murillo.edward_m,'202212142224152615394629,MU,COCV_816,murillo.edward_m,
279584,COCC11219937,'202212142209532615335166,3350.1500,2022-12-14 22:25:50.0,murillo.edward_m,murillo.edward_m,'202212142224152615394629,MU,COCV_816,murillo.edward_m,
279585,COCC11219937,'202212142209532615335166,3350.1500.1000,2022-12-14 22:25:50.0,murillo.edward_m,murillo.edward_m,'202212142224152615394629,MU,COCV_816,murillo.edward_m,
279586,COCC11219937,'202212142209532615335166,3700.1000,2022-12-14 23:07:26.0,murillo.edward_m,OMSRESTAPIUSER,'202212142224152615394629,MU,COCV_816,murillo.edward_m,
279587,COCC11219937,'202212142209532615335166,3700.2000,2022-12-15 00:33:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212142224152615394629,MU,COCV_816,murillo.edward_m,
279588,COCC11219940,'202212142210082615336380,3350.1000,2022-12-14 22:18:17.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202212142218172615368827,MU,COCV_578,lopez.angiev_m,
279589,COCC11219940,'202212142210082615336380,3350.1500,2022-12-14 22:18:54.0,lopez.angiev_m,lopez.angiev_m,'202212142218172615368827,MU,COCV_578,lopez.angiev_m,
279590,COCC11219940,'202212142210082615336380,3350.1500.1000,2022-12-14 22:18:55.0,lopez.angiev_m,lopez.angiev_m,'202212142218172615368827,MU,COCV_578,lopez.angiev_m,
279591,COCC11219940,'202212142210082615336380,3700.1000,2022-12-14 23:15:14.0,lopez.angiev_m,OMSRESTAPIUSER,'202212142218172615368827,MU,COCV_578,lopez.angiev_m,
279592,COCC11219940,'202212142210082615336380,3700.2000,2022-12-14 23:42:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212142218172615368827,MU,COCV_578,lopez.angiev_m,
279593,COCC11219941,'202212142210152615339109,3350.1000,2022-12-14 22:14:38.0,DifarmaConsolidateToShipmentAgentServer,rivero.margarita_m,'202212142214382615359427,MU,COCV_825,rivero.margarita_m,
279594,COCC11219941,'202212142210152615339109,3350.1500,2022-12-14 22:15:40.0,rivero.margarita_m,rivero.margarita_m,'202212142214382615359427,MU,COCV_825,rivero.margarita_m,
279595,COCC11219941,'202212142210152615339109,3350.1500.1000,2022-12-14 22:15:46.0,rivero.margarita_m,rivero.margarita_m,'202212142214382615359427,MU,COCV_825,rivero.margarita_m,
279596,COCC11219941,'202212142210152615339109,3700.1000,2022-12-14 22:36:13.0,rivero.margarita_m,OMSRESTAPIUSER,'202212142214382615359427,MU,COCV_825,rivero.margarita_m,
279597,COCC11219941,'202212142210152615339109,3700.2000,2022-12-14 23:53:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212142214382615359427,MU,COCV_825,rivero.margarita_m,
279598,COCC11219942,'202212142210292615341345,3350.1000,2022-12-14 22:12:53.0,DifarmaConsolidateToShipmentAgentServer,murillo.edward_m,'202212142212532615353216,MU,COCV_816,murillo.edward_m,
279599,COCC11219942,'202212142210292615341345,3350.1500,2022-12-14 22:13:57.0,murillo.edward_m,murillo.edward_m,'202212142212532615353216,MU,COCV_816,murillo.edward_m,
279600,COCC11219942,'202212142210292615341345,3350.1500.1000,2022-12-14 22:13:58.0,murillo.edward_m,murillo.edward_m,'202212142212532615353216,MU,COCV_816,murillo.edward_m,
279601,COCC11219942,'202212142210292615341345,3700.1000,2022-12-15 01:24:30.0,murillo.edward_m,OMSRESTAPIUSER,'202212142212532615353216,MU,COCV_816,murillo.edward_m,
279602,COCC11219942,'202212142210292615341345,3700.2000,2022-12-15 13:24:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212142212532615353216,MU,COCV_816,murillo.edward_m,
279603,COCC11219943,'202212142210332615342668,3350.1000,2022-12-14 22:14:38.0,DifarmaConsolidateToShipmentAgentServer,deleon.cindy_m,'202212142214372615359391,MU,COCV_262,deleon.cindy_m,
279604,COCC11219943,'202212142210332615342668,3350.1500,2022-12-14 22:21:14.0,deleon.cindy_m,deleon.cindy_m,'202212142214372615359391,MU,COCV_262,deleon.cindy_m,
279605,COCC11219943,'202212142210332615342668,3350.1500.1000,2022-12-14 22:21:14.0,deleon.cindy_m,deleon.cindy_m,'202212142214372615359391,MU,COCV_262,deleon.cindy_m,
279606,COCC11219943,'202212142210332615342668,3700.1000,2022-12-14 22:52:52.0,deleon.cindy_m,OMSRESTAPIUSER,'202212142214372615359391,MU,COCV_262,deleon.cindy_m,
279607,COCC11219943,'202212142210332615342668,3700.2000,2022-12-15 00:28:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212142214372615359391,MU,COCV_262,deleon.cindy_m,
279608,COCC11219944,'202212142211052615347242,3350.1000,2022-12-14 22:16:17.0,DifarmaConsolidateToShipmentAgentServer,ibague.laura_m,'202212142216172615364598,MU,COCV_688,ibague.laura_m,
279609,COCC11219944,'202212142211052615347242,3350.1500,2022-12-14 22:17:58.0,ibague.laura_m,ibague.laura_m,'202212142216172615364598,MU,COCV_688,ibague.laura_m,
279610,COCC11219944,'202212142211052615347242,3350.1500.1000,2022-12-14 22:17:59.0,ibague.laura_m,ibague.laura_m,'202212142216172615364598,MU,COCV_688,ibague.laura_m,
279611,COCC11219944,'202212142211052615347242,3700.1000,2022-12-14 23:12:37.0,ibague.laura_m,OMSRESTAPIUSER,'202212142216172615364598,MU,COCV_688,ibague.laura_m,
279612,COCC11219944,'202212142211052615347242,3700.2000,2022-12-14 23:47:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212142216172615364598,MU,COCV_688,ibague.laura_m,
279613,COCC11219945,'202212142211062615347283,3350.1000,2022-12-14 22:39:17.0,DifarmaConsolidateToShipmentAgentServer,obando.maribel_m,'202212142239172615448438,MU,COCV_660,obando.maribel_m,
279614,COCC11219945,'202212142211062615347283,3350.1500,2022-12-14 22:46:00.0,obando.maribel_m,obando.maribel_m,'202212142239172615448438,MU,COCV_660,obando.maribel_m,
279615,COCC11219945,'202212142211062615347283,3350.1500.1000,2022-12-14 22:46:01.0,obando.maribel_m,obando.maribel_m,'202212142239172615448438,MU,COCV_660,obando.maribel_m,
279616,COCC11219945,'202212142211062615347283,3700.1000,2022-12-14 22:55:23.0,obando.maribel_m,OMSRESTAPIUSER,'202212142239172615448438,MU,COCV_660,obando.maribel_m,
279617,COCC11219945,'202212142211062615347283,3700.2000,2022-12-14 23:23:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212142239172615448438,MU,COCV_660,obando.maribel_m,
