data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
159276,CO11291612,'202210261603412301809771,3350.1000,2022-10-26 16:06:19.0,DifarmaConsolidateToShipmentAgentServer,carreno.felix_m,'202210261606192301817894,MU,COCV_156,carreno.felix_m,
159277,CO11291612,'202210261603412301809771,3350.1500,2022-10-26 16:09:17.0,carreno.felix_m,carreno.felix_m,'202210261606192301817894,MU,COCV_156,carreno.felix_m,
159278,CO11291612,'202210261603412301809771,3350.1500.1000,2022-10-26 16:09:27.0,carreno.felix_m,carreno.felix_m,'202210261606192301817894,MU,COCV_156,carreno.felix_m,
159279,CO11291612,'202210261603412301809771,3700.1000,2022-10-26 16:14:08.0,carreno.felix_m,OMSRESTAPIUSER,'202210261606192301817894,MU,COCV_156,carreno.felix_m,
159280,CO11291612,'202210261603412301809771,3700.2000,2022-10-26 16:34:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210261606192301817894,MU,COCV_156,carreno.felix_m,
159281,CO11291613,'202210261606432301818877,3350.1000,2022-10-26 16:08:24.0,DifarmaConsolidateToShipmentAgentServer,camacho.bryan_m,'202210261608242301824121,MU,COCV_262,camacho.bryan_m,
159282,CO11291613,'202210261606432301818877,3350.1500,2022-10-26 16:10:21.0,camacho.bryan_m,camacho.bryan_m,'202210261608242301824121,MU,COCV_262,camacho.bryan_m,
159283,CO11291613,'202210261606432301818877,3350.1500.1000,2022-10-26 16:10:21.0,camacho.bryan_m,camacho.bryan_m,'202210261608242301824121,MU,COCV_262,camacho.bryan_m,
159284,CO11291613,'202210261606432301818877,3700.1000,2022-10-26 16:21:19.0,camacho.bryan_m,OMSRESTAPIUSER,'202210261608242301824121,MU,COCV_262,camacho.bryan_m,
159285,CO11291613,'202210261606432301818877,3700.2000,2022-10-26 16:35:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210261608242301824121,MU,COCV_262,camacho.bryan_m,
159286,CO11291614,'202210261606432301818853,3350.1000,2022-10-26 16:08:25.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202210261608252301824148,MU,COCV_391,torres.karen_m,
159287,CO11291614,'202210261606432301818853,3350.1500,2022-10-26 16:09:57.0,torres.karen_m,torres.karen_m,'202210261608252301824148,MU,COCV_391,torres.karen_m,
159288,CO11291614,'202210261606432301818853,3350.1500.1000,2022-10-26 16:09:57.0,torres.karen_m,torres.karen_m,'202210261608252301824148,MU,COCV_391,torres.karen_m,
159289,CO11291614,'202210261606432301818853,3700.1000,2022-10-26 16:28:52.0,torres.karen_m,OMSRESTAPIUSER,'202210261608252301824148,MU,COCV_391,torres.karen_m,
159290,CO11291614,'202210261606432301818853,3700.2000,2022-10-26 16:40:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210261608252301824148,MU,COCV_391,torres.karen_m,
159291,CO11291614,'202210261606432301818853,3700.2000,2022-10-26 16:40:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210261608252301824148,MU,COCV_391,torres.karen_m,
159292,CO11291615,'202210261606422301818748,3350.1000,2022-10-26 16:08:24.0,DifarmaConsolidateToShipmentAgentServer,forero.mauricio_m,'202210261608242301824091,MU,COCV_392,forero.mauricio_m,
159293,CO11291615,'202210261606422301818748,3350.1500,2022-10-26 16:10:14.0,forero.mauricio_m,forero.mauricio_m,'202210261608242301824091,MU,COCV_392,forero.mauricio_m,
159294,CO11291615,'202210261606422301818748,3350.1500.1000,2022-10-26 16:10:35.0,forero.mauricio_m,forero.mauricio_m,'202210261608242301824091,MU,COCV_392,forero.mauricio_m,
159295,CO11291615,'202210261606422301818748,3700.1000,2022-10-26 16:29:35.0,forero.mauricio_m,OMSRESTAPIUSER,'202210261608242301824091,MU,COCV_392,forero.mauricio_m,
159296,CO11291615,'202210261606422301818748,3700.2000,2022-10-26 17:46:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210261608242301824091,MU,COCV_392,forero.mauricio_m,
159297,CO11291616,'202210261603392301809633,3350.1000,2022-10-26 16:06:17.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202210261606172301817715, ,COCV_881,medina.natalia_m,
159298,CO11291616,'202210261603392301809633,3350.3000,2022-10-26 16:07:28.0,medina.natalia_m,guisao.heidy_m,'202210261606172301817715, ,COCV_881,medina.natalia_m,
159299,CO11291616,'202210261603392301809633,3700.1000,2022-10-26 20:12:12.0,guisao.heidy_m,guisao.heidy_m,'202210261606172301817715, ,COCV_881,medina.natalia_m,
159300,CO11291616,'202210261603392301809633,3700.3000,2022-10-26 20:12:14.0,guisao.heidy_m,guisao.heidy_m,'202210261606172301817715, ,COCV_881,medina.natalia_m,
159301,CO11291617,'202210261606422301818729,3350.1000,2022-10-26 16:08:23.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202210261608232301823990,MU,COCV_816,valencia.luisa_m,
159302,CO11291617,'202210261606422301818729,3350.1500,2022-10-26 16:12:06.0,valencia.luisa_m,valencia.luisa_m,'202210261608232301823990,MU,COCV_816,valencia.luisa_m,
159303,CO11291617,'202210261606422301818729,3350.1500.1000,2022-10-26 16:12:06.0,valencia.luisa_m,ibarra.diana_m,'202210261608232301823990,MU,COCV_816,valencia.luisa_m,
159304,CO11291617,'202210261606422301818729,3700.1000,2022-10-26 17:27:53.0,ibarra.diana_m,OMSRESTAPIUSER,'202210261608232301823990,MU,COCV_816,valencia.luisa_m,
159305,CO11291617,'202210261606422301818729,3700.2000,2022-10-26 18:44:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210261608232301823990,MU,COCV_816,valencia.luisa_m,
159306,CO11291619,'202210261606412301818713,3350.1000,2022-10-26 16:08:23.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202210261608232301823963,MU,COCV_816,ibarra.diana_m,
159307,CO11291619,'202210261606412301818713,3350.1500,2022-10-26 16:11:24.0,ibarra.diana_m,ibarra.diana_m,'202210261608232301823963,MU,COCV_816,ibarra.diana_m,
159308,CO11291619,'202210261606412301818713,3350.1500.1000,2022-10-26 16:11:24.0,ibarra.diana_m,ibarra.diana_m,'202210261608232301823963,MU,COCV_816,ibarra.diana_m,
159309,CO11291619,'202210261606412301818713,3700.1000,2022-10-26 16:40:29.0,ibarra.diana_m,OMSRESTAPIUSER,'202210261608232301823963,MU,COCV_816,ibarra.diana_m,
159310,CO11291619,'202210261606412301818713,3700.2000,2022-10-26 17:06:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210261608232301823963,MU,COCV_816,ibarra.diana_m,
159311,CO11291620,'202210261606432301818929,3350.1000,2022-10-26 16:08:25.0,DifarmaConsolidateToShipmentAgentServer,guisao.heidy_m,'202210261608252301824210,MU,COCV_881,guisao.heidy_m,
159312,CO11291620,'202210261606432301818929,3350.1500,2022-10-26 16:10:32.0,guisao.heidy_m,guisao.heidy_m,'202210261608252301824210,MU,COCV_881,guisao.heidy_m,
159313,CO11291620,'202210261606432301818929,3350.1500.1000,2022-10-26 16:10:32.0,guisao.heidy_m,medina.natalia_m,'202210261608252301824210,MU,COCV_881,guisao.heidy_m,
159314,CO11291620,'202210261606432301818929,3700.1000,2022-10-26 16:47:10.0,medina.natalia_m,OMSRESTAPIUSER,'202210261608252301824210,MU,COCV_881,guisao.heidy_m,
159315,CO11291620,'202210261606432301818929,3700.2000,2022-10-26 17:20:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210261608252301824210,MU,COCV_881,guisao.heidy_m,
159316,CO11291621,'202210261608392301824722,3350.1000,2022-10-26 16:10:23.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202210261610232301832598,MU,COCV_381,aguilera.catalina_m,
159317,CO11291621,'202210261608392301824722,3350.1500,2022-10-26 16:11:30.0,aguilera.catalina_m,aguilera.catalina_m,'202210261610232301832598,MU,COCV_381,aguilera.catalina_m,
159318,CO11291621,'202210261608392301824722,3350.1500.1000,2022-10-26 16:11:30.0,aguilera.catalina_m,aguilera.catalina_m,'202210261610232301832598,MU,COCV_381,aguilera.catalina_m,
159319,CO11291621,'202210261608392301824722,3700.1000,2022-10-26 16:53:28.0,aguilera.catalina_m,OMSRESTAPIUSER,'202210261610232301832598,MU,COCV_381,aguilera.catalina_m,
159320,CO11291621,'202210261608392301824722,3700.2000,2022-10-26 17:33:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210261610232301832598,MU,COCV_381,aguilera.catalina_m,
159321,CO11291622,'202210261611392301840064,3350.1000,2022-10-26 16:14:14.0,DifarmaConsolidateToShipmentAgentServer,guisao.heidy_m,'202210261614142301849578,MU,COCV_881,guisao.heidy_m,
159322,CO11291622,'202210261611392301840064,3350.1500,2022-10-26 16:18:10.0,guisao.heidy_m,guisao.heidy_m,'202210261614142301849578,MU,COCV_881,guisao.heidy_m,
159323,CO11291622,'202210261611392301840064,3350.1500.1000,2022-10-26 16:18:10.0,guisao.heidy_m,medina.natalia_m,'202210261614142301849578,MU,COCV_881,guisao.heidy_m,
159324,CO11291622,'202210261611392301840064,3700.1000,2022-10-26 16:46:47.0,medina.natalia_m,OMSRESTAPIUSER,'202210261614142301849578,MU,COCV_881,guisao.heidy_m,
159325,CO11291622,'202210261611392301840064,3700.2000,2022-10-26 19:08:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210261614142301849578,MU,COCV_881,guisao.heidy_m,
159326,CO11291623,'202210261611382301839925,3350.1000,2022-10-26 16:14:13.0,DifarmaConsolidateToShipmentAgentServer,obando.maribel_m,'202210261614132301849306,MU,COCV_660,obando.maribel_m,
159327,CO11291623,'202210261611382301839925,3350.1500,2022-10-26 16:16:44.0,obando.maribel_m,obando.maribel_m,'202210261614132301849306,MU,COCV_660,obando.maribel_m,
159328,CO11291623,'202210261611382301839925,3350.1500.1000,2022-10-26 16:16:45.0,obando.maribel_m,obando.maribel_m,'202210261614132301849306,MU,COCV_660,obando.maribel_m,
159329,CO11291623,'202210261611382301839925,3700.1000,2022-10-26 16:49:59.0,obando.maribel_m,OMSRESTAPIUSER,'202210261614132301849306,MU,COCV_660,obando.maribel_m,
159330,CO11291623,'202210261611382301839925,3700.2000,2022-10-26 17:02:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210261614132301849306,MU,COCV_660,obando.maribel_m,
159331,CO11291624,'202210261616452301859607,3350.1000,2022-10-26 16:18:29.0,DifarmaConsolidateToShipmentAgentServer,escobar.geraldine_m,'202210261618292301865444,MU,COCV_696,escobar.geraldine_m,
159332,CO11291624,'202210261616452301859607,3350.1500,2022-10-26 16:26:08.0,escobar.geraldine_m,escobar.geraldine_m,'202210261618292301865444,MU,COCV_696,escobar.geraldine_m,
159333,CO11291624,'202210261616452301859607,3350.1500.1000,2022-10-26 16:26:09.0,escobar.geraldine_m,escobar.geraldine_m,'202210261618292301865444,MU,COCV_696,escobar.geraldine_m,
159334,CO11291624,'202210261616452301859607,3700.1000,2022-10-26 16:44:12.0,escobar.geraldine_m,OMSRESTAPIUSER,'202210261618292301865444,MU,COCV_696,escobar.geraldine_m,
159335,CO11291624,'202210261616452301859607,3700.2000,2022-10-26 16:51:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210261618292301865444,MU,COCV_696,escobar.geraldine_m,
159336,CO11291625,'202210261616422301858965,3350.1000,2022-10-26 16:18:25.0,DifarmaConsolidateToShipmentAgentServer,fernandez.elsa_m,'202210261618252301864833,MU,COCV_779,fernandez.elsa_m,
159337,CO11291625,'202210261616422301858965,3350.1500,2022-10-26 16:19:51.0,fernandez.elsa_m,fernandez.elsa_m,'202210261618252301864833,MU,COCV_779,fernandez.elsa_m,
159338,CO11291625,'202210261616422301858965,3350.1500.1000,2022-10-26 16:20:02.0,fernandez.elsa_m,fernandez.elsa_m,'202210261618252301864833,MU,COCV_779,fernandez.elsa_m,
159339,CO11291625,'202210261616422301858965,3700.1000,2022-10-26 17:17:31.0,fernandez.elsa_m,OMSRESTAPIUSER,'202210261618252301864833,MU,COCV_779,fernandez.elsa_m,
159340,CO11291625,'202210261616422301858965,3700.2000,2022-10-26 18:26:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210261618252301864833,MU,COCV_779,fernandez.elsa_m,
159341,CO11291626,'202210261616452301859501,3350.1000,2022-10-26 16:18:28.0,DifarmaConsolidateToShipmentAgentServer,quintero.johan_m,'202210261618282301865264,MU,COCV_391,quintero.johan_m,
159342,CO11291626,'202210261616452301859501,3350.1500,2022-10-26 16:29:51.0,quintero.johan_m,quintero.johan_m,'202210261618282301865264,MU,COCV_391,quintero.johan_m,
159343,CO11291626,'202210261616452301859501,3350.1500.1000,2022-10-26 16:29:51.0,quintero.johan_m,quintero.johan_m,'202210261618282301865264,MU,COCV_391,quintero.johan_m,
159344,CO11291626,'202210261616452301859501,3700.1000,2022-10-26 18:56:37.0,quintero.johan_m,OMSRESTAPIUSER,'202210261618282301865264,MU,COCV_391,quintero.johan_m,
159345,CO11291626,'202210261616452301859501,3700.2000,2022-10-26 20:09:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210261618282301865264,MU,COCV_391,quintero.johan_m,
159346,CO11291627,'202210261616412301858938,3350.1000,2022-10-26 16:18:24.0,DifarmaConsolidateToShipmentAgentServer,paez.monica_m,'202210261618242301864662,MU,COCV_101,paez.monica_m,
159347,CO11291627,'202210261616412301858938,3350.1500,2022-10-26 16:22:29.0,paez.monica_m,paez.monica_m,'202210261618242301864662,MU,COCV_101,paez.monica_m,
159348,CO11291627,'202210261616412301858938,3350.1500.1000,2022-10-26 16:22:29.0,paez.monica_m,ramos.nubia_m,'202210261618242301864662,MU,COCV_101,paez.monica_m,
159349,CO11291627,'202210261616412301858938,3700.1000,2022-10-26 16:38:03.0,ramos.nubia_m,OMSRESTAPIUSER,'202210261618242301864662,MU,COCV_101,paez.monica_m,
159350,CO11291627,'202210261616412301858938,3700.2000,2022-10-26 18:04:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210261618242301864662,MU,COCV_101,paez.monica_m,
159351,CO11291628,'202210261616452301859497,3350.1000,2022-10-26 16:18:28.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202210261618282301865297,MU,COCV_881,medina.natalia_m,
159352,CO11291628,'202210261616452301859497,3350.1500,2022-10-26 16:19:53.0,medina.natalia_m,medina.natalia_m,'202210261618282301865297,MU,COCV_881,medina.natalia_m,
159353,CO11291628,'202210261616452301859497,3350.1500.1000,2022-10-26 16:19:53.0,medina.natalia_m,medina.natalia_m,'202210261618282301865297,MU,COCV_881,medina.natalia_m,
159354,CO11291628,'202210261616452301859497,3700.1000,2022-10-26 16:45:49.0,medina.natalia_m,OMSRESTAPIUSER,'202210261618282301865297,MU,COCV_881,medina.natalia_m,
159355,CO11291628,'202210261616452301859497,3700.2000,2022-10-26 17:44:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210261618282301865297,MU,COCV_881,medina.natalia_m,
159356,CO11291629,'202210261616412301858900,3350.1000,2022-10-26 16:18:24.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202210261618242301864632,MU,COCV_411,arenas.jenny_m,
159357,CO11291629,'202210261616412301858900,3350.1500,2022-10-26 16:19:45.0,arenas.jenny_m,arenas.jenny_m,'202210261618242301864632,MU,COCV_411,arenas.jenny_m,
159358,CO11291629,'202210261616412301858900,3350.1500.1000,2022-10-26 16:19:45.0,arenas.jenny_m,arenas.jenny_m,'202210261618242301864632,MU,COCV_411,arenas.jenny_m,
159359,CO11291629,'202210261616412301858900,3700.1000,2022-10-26 16:45:38.0,arenas.jenny_m,OMSRESTAPIUSER,'202210261618242301864632,MU,COCV_411,arenas.jenny_m,
159360,CO11291629,'202210261616412301858900,3700.2000,2022-10-26 17:43:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210261618242301864632,MU,COCV_411,arenas.jenny_m,
159361,CO11291630,'202210261621402301881011,3350.1000,2022-10-26 16:23:24.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202210261623242301886827,MU,COCV_181,sena.laudid_m,
159362,CO11291630,'202210261621402301881011,3350.1500,2022-10-26 16:25:25.0,sena.laudid_m,sena.laudid_m,'202210261623242301886827,MU,COCV_181,sena.laudid_m,
159363,CO11291630,'202210261621402301881011,3350.1500.1000,2022-10-26 16:25:25.0,sena.laudid_m,zapata.alejandra_m,'202210261623242301886827,MU,COCV_181,sena.laudid_m,
159364,CO11291630,'202210261621402301881011,3700.1000,2022-10-26 21:46:31.0,zapata.alejandra_m,OMSRESTAPIUSER,'202210261623242301886827,MU,COCV_181,sena.laudid_m,
159365,CO11291630,'202210261621402301881011,3700.2000,2022-10-26 23:56:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210261623242301886827,MU,COCV_181,sena.laudid_m,
159366,CO11291631,'202210261616442301859286,3350.1000,2022-10-26 16:18:27.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202210261618272301865167,MU,COCV_181,munoz.leydi_m,
159367,CO11291631,'202210261616442301859286,3350.1500,2022-10-26 16:22:02.0,munoz.leydi_m,munoz.leydi_m,'202210261618272301865167,MU,COCV_181,munoz.leydi_m,
159368,CO11291631,'202210261616442301859286,3350.1500.1000,2022-10-26 16:22:02.0,munoz.leydi_m,munoz.leydi_m,'202210261618272301865167,MU,COCV_181,munoz.leydi_m,
159369,CO11291631,'202210261616442301859286,3700.1000,2022-10-26 16:44:04.0,munoz.leydi_m,OMSRESTAPIUSER,'202210261618272301865167,MU,COCV_181,munoz.leydi_m,
159370,CO11291631,'202210261616442301859286,3700.2000,2022-10-26 20:21:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210261618272301865167,MU,COCV_181,munoz.leydi_m,
159371,CO11291632,'202210261618412301866355,3350.1000,2022-10-26 16:20:26.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202210261620252301872837,MU,COCV_643,gomez.brayan_m,
159372,CO11291632,'202210261618412301866355,3350.1500,2022-10-26 16:23:38.0,gomez.brayan_m,gomez.brayan_m,'202210261620252301872837,MU,COCV_643,gomez.brayan_m,
159373,CO11291632,'202210261618412301866355,3350.1500.1000,2022-10-26 16:23:38.0,gomez.brayan_m,gomez.brayan_m,'202210261620252301872837,MU,COCV_643,gomez.brayan_m,
159374,CO11291632,'202210261618412301866355,3700.1000,2022-10-26 16:33:14.0,gomez.brayan_m,OMSRESTAPIUSER,'202210261620252301872837,MU,COCV_643,gomez.brayan_m,
159375,CO11291632,'202210261618412301866355,3700.2000,2022-10-26 18:00:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210261620252301872837,MU,COCV_643,gomez.brayan_m,
159376,CO11291635,'202210261618392301866202,3350.1000,2022-10-26 16:20:24.0,DifarmaConsolidateToShipmentAgentServer,contreras.juan_m,'202210261620232301872606,MU,COCV_405,contreras.juan_m,
159377,CO11291635,'202210261618392301866202,3350.1500,2022-10-26 16:24:01.0,contreras.juan_m,contreras.juan_m,'202210261620232301872606,MU,COCV_405,contreras.juan_m,
159378,CO11291635,'202210261618392301866202,3350.1500.1000,2022-10-26 16:24:02.0,contreras.juan_m,nino.cesar_m,'202210261620232301872606,MU,COCV_405,contreras.juan_m,
159379,CO11291635,'202210261618392301866202,3700.1000,2022-10-26 17:29:06.0,nino.cesar_m,OMSRESTAPIUSER,'202210261620232301872606,MU,COCV_405,contreras.juan_m,
159380,CO11291635,'202210261618392301866202,3700.2000,2022-10-26 18:16:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210261620232301872606,MU,COCV_405,contreras.juan_m,
159381,CO11291636,'202210261621392301880776,3350.1000,2022-10-26 16:23:22.0,DifarmaConsolidateToShipmentAgentServer,ventura.nataly_m,'202210261623222301886563,MU,COCV_156,ventura.nataly_m,
159382,CO11291636,'202210261621392301880776,3350.1500,2022-10-26 16:25:22.0,ventura.nataly_m,ventura.nataly_m,'202210261623222301886563,MU,COCV_156,ventura.nataly_m,
159383,CO11291636,'202210261621392301880776,3350.1500.1000,2022-10-26 16:25:32.0,ventura.nataly_m,ventura.nataly_m,'202210261623222301886563,MU,COCV_156,ventura.nataly_m,
159384,CO11291636,'202210261621392301880776,3700.1000,2022-10-26 16:30:55.0,ventura.nataly_m,OMSRESTAPIUSER,'202210261623222301886563,MU,COCV_156,ventura.nataly_m,
159385,CO11291636,'202210261621392301880776,3700.2000,2022-10-26 16:54:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210261623222301886563,MU,COCV_156,ventura.nataly_m,
159386,CO11291638,'202210261621382301880745,3350.1000,2022-10-26 16:23:24.0,DifarmaConsolidateToShipmentAgentServer,paez.monica_m,'202210261623242301886741,MU,COCV_101,paez.monica_m,
159387,CO11291638,'202210261621382301880745,3350.1500,2022-10-26 16:29:09.0,paez.monica_m,paez.monica_m,'202210261623242301886741,MU,COCV_101,paez.monica_m,
159388,CO11291638,'202210261621382301880745,3350.1500.1000,2022-10-26 16:29:09.0,paez.monica_m,paez.monica_m,'202210261623242301886741,MU,COCV_101,paez.monica_m,
159389,CO11291638,'202210261621382301880745,3700.1000,2022-10-26 16:48:07.0,paez.monica_m,OMSRESTAPIUSER,'202210261623242301886741,MU,COCV_101,paez.monica_m,
159390,CO11291638,'202210261621382301880745,3700.2000,2022-10-26 17:21:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210261623242301886741,MU,COCV_101,paez.monica_m,
159391,CO11291639,'202210261626392301896789,3350.1000,2022-10-26 16:28:23.0,DifarmaConsolidateToShipmentAgentServer,bautista.maria_m,'202210261628232301903301,MU,COCV_551,bautista.maria_m,
159392,CO11291639,'202210261626392301896789,3350.1500,2022-10-26 16:29:12.0,bautista.maria_m,bautista.maria_m,'202210261628232301903301,MU,COCV_551,bautista.maria_m,
159393,CO11291639,'202210261626392301896789,3350.1500.1000,2022-10-26 16:29:21.0,bautista.maria_m,bautista.maria_m,'202210261628232301903301,MU,COCV_551,bautista.maria_m,
159394,CO11291639,'202210261626392301896789,3700.1000,2022-10-26 16:38:35.0,bautista.maria_m,OMSRESTAPIUSER,'202210261628232301903301,MU,COCV_551,bautista.maria_m,
159395,CO11291639,'202210261626392301896789,3700.2000,2022-10-26 16:43:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210261628232301903301,MU,COCV_551,bautista.maria_m,
159396,CO11291640,'202210261623362301887910,3350.1000,2022-10-26 16:25:22.0,DifarmaConsolidateToShipmentAgentServer,vasquez.armando_m,'202210261625222301893142,MU,COCV_551,vasquez.armando_m,
159397,CO11291640,'202210261623362301887910,3350.1500,2022-10-26 16:26:57.0,vasquez.armando_m,vasquez.armando_m,'202210261625222301893142,MU,COCV_551,vasquez.armando_m,
159398,CO11291640,'202210261623362301887910,3350.1500.1000,2022-10-26 16:27:05.0,vasquez.armando_m,vasquez.armando_m,'202210261625222301893142,MU,COCV_551,vasquez.armando_m,
159399,CO11291640,'202210261623362301887910,3700.1000,2022-10-26 16:32:05.0,vasquez.armando_m,OMSRESTAPIUSER,'202210261625222301893142,MU,COCV_551,vasquez.armando_m,
159400,CO11291640,'202210261623362301887910,3700.2000,2022-10-26 16:45:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210261625222301893142,MU,COCV_551,vasquez.armando_m,
159401,CO11291641,'202210261626392301896779,3350.1000,2022-10-26 16:28:23.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202210261628232301903265,MU,COCV_411,arenas.jenny_m,
159402,CO11291641,'202210261626392301896779,3350.1500,2022-10-26 16:31:10.0,arenas.jenny_m,arenas.jenny_m,'202210261628232301903265,MU,COCV_411,arenas.jenny_m,
159403,CO11291641,'202210261626392301896779,3350.1500.1000,2022-10-26 16:31:11.0,arenas.jenny_m,arenas.jenny_m,'202210261628232301903265,MU,COCV_411,arenas.jenny_m,
159404,CO11291641,'202210261626392301896779,3700.1000,2022-10-26 16:59:46.0,arenas.jenny_m,OMSRESTAPIUSER,'202210261628232301903265,MU,COCV_411,arenas.jenny_m,
159405,CO11291641,'202210261626392301896779,3700.2000,2022-10-26 17:21:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210261628232301903265,MU,COCV_411,arenas.jenny_m,
159406,CO11291643,'202210261626392301896764,3350.1000,2022-10-26 16:28:23.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202210261628232301903203,MU,COCV_101,ramos.nubia_m,
159407,CO11291643,'202210261626392301896764,3350.1500,2022-10-26 16:29:58.0,ramos.nubia_m,ramos.nubia_m,'202210261628232301903203,MU,COCV_101,ramos.nubia_m,
159408,CO11291643,'202210261626392301896764,3350.1500.1000,2022-10-26 16:29:59.0,ramos.nubia_m,ramos.nubia_m,'202210261628232301903203,MU,COCV_101,ramos.nubia_m,
159409,CO11291643,'202210261626392301896764,3700.1000,2022-10-26 16:33:12.0,ramos.nubia_m,OMSRESTAPIUSER,'202210261628232301903203,MU,COCV_101,ramos.nubia_m,
159410,CO11291643,'202210261626392301896764,3700.2000,2022-10-26 16:45:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210261628232301903203,MU,COCV_101,ramos.nubia_m,
159411,CO11291645,'202210261626392301896750,3350.1000,2022-10-26 16:28:22.0,DifarmaConsolidateToShipmentAgentServer,ramirez.niyiret_m,'202210261628222301903169,MU,COCV_424,ramirez.niyiret_m,
159412,CO11291645,'202210261626392301896750,3350.1500,2022-10-26 16:29:25.0,ramirez.niyiret_m,ramirez.niyiret_m,'202210261628222301903169,MU,COCV_424,ramirez.niyiret_m,
159413,CO11291645,'202210261626392301896750,3350.1500.1000,2022-10-26 16:29:30.0,ramirez.niyiret_m,ramirez.niyiret_m,'202210261628222301903169,MU,COCV_424,ramirez.niyiret_m,
159414,CO11291645,'202210261626392301896750,3700.1000,2022-10-26 16:35:12.0,ramirez.niyiret_m,OMSRESTAPIUSER,'202210261628222301903169,MU,COCV_424,ramirez.niyiret_m,
159415,CO11291645,'202210261626392301896750,3700.2000,2022-10-26 18:21:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210261628222301903169,MU,COCV_424,ramirez.niyiret_m,
159416,CO11291646,'202210261626412301896935,3350.1000,2022-10-26 16:28:25.0,DifarmaConsolidateToShipmentAgentServer,lopez.liseth_m,'202210261628252301903493,MU,COCV_549,lopez.liseth_m,
159417,CO11291646,'202210261626412301896935,3350.1500,2022-10-26 16:31:41.0,lopez.liseth_m,lopez.liseth_m,'202210261628252301903493,MU,COCV_549,lopez.liseth_m,
159418,CO11291646,'202210261626412301896935,3350.1500.1000,2022-10-26 16:31:41.0,lopez.liseth_m,lopez.liseth_m,'202210261628252301903493,MU,COCV_549,lopez.liseth_m,
159419,CO11291646,'202210261626412301896935,3700.1000,2022-10-26 16:42:19.0,lopez.liseth_m,OMSRESTAPIUSER,'202210261628252301903493,MU,COCV_549,lopez.liseth_m,
