data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
150141,CO11194814,'202208241546382020422922,3700.2000,2022-08-24 16:18:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208241549032020429614,MU,COCV_666,amaya.amelie_m,
150142,CO11194815,'202208241551392020444205,1400,2022-08-24 15:56:00.0,garcia.leidy_m,garcia.leidy_m,'202208241554472020455189,MU,COCV_549,garcia.leidy_m,
150143,CO11194815,'202208241551392020444205,1400,2022-08-24 15:56:00.0,garcia.leidy_m,garcia.leidy_m,'202208241558422020468540,MU,COCV_101,clavijo.kelly_m,
150144,CO11194815,'202208241551392020444205,3350.1000,2022-08-24 15:54:48.0,DifarmaConsolidateToShipmentAgentServer,garcia.leidy_m,'202208241554472020455189,MU,COCV_549,garcia.leidy_m,
150145,CO11194815,'202208241551392020444205,3350.1000,2022-08-24 15:54:48.0,DifarmaConsolidateToShipmentAgentServer,garcia.leidy_m,'202208241558422020468540,MU,COCV_101,clavijo.kelly_m,
150146,CO11194815,'202208241551392020444205,3350.1000,2022-08-24 15:58:42.0,DifarmaConsolidateToShipmentAgentServer,clavijo.kelly_m,'202208241554472020455189,MU,COCV_549,garcia.leidy_m,
150147,CO11194815,'202208241551392020444205,3350.1000,2022-08-24 15:58:42.0,DifarmaConsolidateToShipmentAgentServer,clavijo.kelly_m,'202208241558422020468540,MU,COCV_101,clavijo.kelly_m,
150148,CO11194815,'202208241551392020444205,3350.1500,2022-08-24 16:00:43.0,clavijo.kelly_m,clavijo.kelly_m,'202208241554472020455189,MU,COCV_549,garcia.leidy_m,
150149,CO11194815,'202208241551392020444205,3350.1500,2022-08-24 16:00:43.0,clavijo.kelly_m,clavijo.kelly_m,'202208241558422020468540,MU,COCV_101,clavijo.kelly_m,
150150,CO11194815,'202208241551392020444205,3350.1500.1000,2022-08-24 16:00:44.0,clavijo.kelly_m,clavijo.kelly_m,'202208241554472020455189,MU,COCV_549,garcia.leidy_m,
150151,CO11194815,'202208241551392020444205,3350.1500.1000,2022-08-24 16:00:44.0,clavijo.kelly_m,clavijo.kelly_m,'202208241558422020468540,MU,COCV_101,clavijo.kelly_m,
150152,CO11194815,'202208241551392020444205,3700.1000,2022-08-24 16:10:25.0,clavijo.kelly_m,OMSRESTAPIUSER,'202208241554472020455189,MU,COCV_549,garcia.leidy_m,
150153,CO11194815,'202208241551392020444205,3700.1000,2022-08-24 16:10:25.0,clavijo.kelly_m,OMSRESTAPIUSER,'202208241558422020468540,MU,COCV_101,clavijo.kelly_m,
150154,CO11194815,'202208241551392020444205,3700.2000,2022-08-24 16:44:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208241554472020455189,MU,COCV_549,garcia.leidy_m,
150155,CO11194815,'202208241551392020444205,3700.2000,2022-08-24 16:44:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208241558422020468540,MU,COCV_101,clavijo.kelly_m,
150156,CO11194816,'202208241546382020422885,3350.1000,2022-08-24 15:49:02.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202208241549022020429481,MU,COCV_181,munoz.leydi_m,
150157,CO11194816,'202208241546382020422885,3350.1500,2022-08-24 15:50:29.0,munoz.leydi_m,munoz.leydi_m,'202208241549022020429481,MU,COCV_181,munoz.leydi_m,
150158,CO11194816,'202208241546382020422885,3350.1500.1000,2022-08-24 15:50:30.0,munoz.leydi_m,munoz.leydi_m,'202208241549022020429481,MU,COCV_181,munoz.leydi_m,
150159,CO11194816,'202208241546382020422885,3700.1000,2022-08-24 15:58:25.0,munoz.leydi_m,OMSRESTAPIUSER,'202208241549022020429481,MU,COCV_181,munoz.leydi_m,
150160,CO11194816,'202208241546382020422885,3700.2000,2022-08-24 16:27:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208241549022020429481,MU,COCV_181,munoz.leydi_m,
150161,CO11194818,'202208241551382020444056,3350.1000,2022-08-24 15:54:46.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.yudy_m,'202208241554462020455016,MU,COCV_190,rodriguez.yudy_m,
150162,CO11194818,'202208241551382020444056,3350.1500,2022-08-24 15:55:38.0,rodriguez.yudy_m,rodriguez.yudy_m,'202208241554462020455016,MU,COCV_190,rodriguez.yudy_m,
150163,CO11194818,'202208241551382020444056,3350.1500.1000,2022-08-24 15:55:38.0,rodriguez.yudy_m,rodriguez.yudy_m,'202208241554462020455016,MU,COCV_190,rodriguez.yudy_m,
150164,CO11194818,'202208241551382020444056,3700.1000,2022-08-24 16:05:57.0,rodriguez.yudy_m,OMSRESTAPIUSER,'202208241554462020455016,MU,COCV_190,rodriguez.yudy_m,
150165,CO11194818,'202208241551382020444056,3700.2000,2022-08-24 17:18:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208241554462020455016,MU,COCV_190,rodriguez.yudy_m,
150166,CO11194819,'202208241553322020450710,3350.1000,2022-08-24 15:54:52.0,DifarmaConsolidateToShipmentAgentServer,ramos.johanna_m,'202208241554522020455701,MU,COCV_428,ramos.johanna_m,
150167,CO11194819,'202208241553322020450710,3350.1500,2022-08-24 15:56:20.0,ramos.johanna_m,ramos.johanna_m,'202208241554522020455701,MU,COCV_428,ramos.johanna_m,
150168,CO11194819,'202208241553322020450710,3350.1500.1000,2022-08-24 15:57:42.0,ramos.johanna_m,bulla.diana_m,'202208241554522020455701,MU,COCV_428,ramos.johanna_m,
150169,CO11194819,'202208241553322020450710,3700.1000,2022-08-25 19:42:29.0,bulla.diana_m,OMSRESTAPIUSER,'202208241554522020455701,MU,COCV_428,ramos.johanna_m,
150170,CO11194819,'202208241553322020450710,3700.2000,2022-08-26 15:26:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208241554522020455701,MU,COCV_428,ramos.johanna_m,
150171,CO11194820,'202208241553312020450690,3350.1000,2022-08-24 15:54:52.0,DifarmaConsolidateToShipmentAgentServer,clavijo.kelly_m,'202208241554522020455668,MU,COCV_101,clavijo.kelly_m,
150172,CO11194820,'202208241553312020450690,3350.1500,2022-08-24 15:55:37.0,clavijo.kelly_m,clavijo.kelly_m,'202208241554522020455668,MU,COCV_101,clavijo.kelly_m,
150173,CO11194820,'202208241553312020450690,3350.1500.1000,2022-08-24 15:55:38.0,clavijo.kelly_m,clavijo.kelly_m,'202208241554522020455668,MU,COCV_101,clavijo.kelly_m,
150174,CO11194820,'202208241553312020450690,3700.1000,2022-08-24 15:59:56.0,clavijo.kelly_m,OMSRESTAPIUSER,'202208241554522020455668,MU,COCV_101,clavijo.kelly_m,
150175,CO11194820,'202208241553312020450690,3700.2000,2022-08-24 16:21:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208241554522020455668,MU,COCV_101,clavijo.kelly_m,
150176,CO11194821,'202208241556382020461980,3350.1000,2022-08-24 15:58:44.0,DifarmaConsolidateToShipmentAgentServer,loaiza.elizabeth_m,'202208241558442020468780,MU,COCV_739,loaiza.elizabeth_m,
150177,CO11194821,'202208241556382020461980,3350.1500,2022-08-24 16:02:51.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202208241558442020468780,MU,COCV_739,loaiza.elizabeth_m,
150178,CO11194821,'202208241556382020461980,3350.1500.1000,2022-08-24 16:03:02.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202208241558442020468780,MU,COCV_739,loaiza.elizabeth_m,
150179,CO11194821,'202208241556382020461980,3700.1000,2022-08-24 16:09:08.0,loaiza.elizabeth_m,OMSRESTAPIUSER,'202208241558442020468780,MU,COCV_739,loaiza.elizabeth_m,
150180,CO11194821,'202208241556382020461980,3700.2000,2022-08-24 16:17:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208241558442020468780,MU,COCV_739,loaiza.elizabeth_m,
150181,CO11194823,'202208241556392020462218,3350.1000,2022-08-24 15:58:45.0,DifarmaConsolidateToShipmentAgentServer,castaneda.carolina_m,'202208241558452020468869,MU,COCV_156,castaneda.carolina_m,
150182,CO11194823,'202208241556392020462218,3350.1500,2022-08-24 16:00:12.0,castaneda.carolina_m,castaneda.carolina_m,'202208241558452020468869,MU,COCV_156,castaneda.carolina_m,
150183,CO11194823,'202208241556392020462218,3350.1500.1000,2022-08-24 16:00:13.0,castaneda.carolina_m,castaneda.carolina_m,'202208241558452020468869,MU,COCV_156,castaneda.carolina_m,
150184,CO11194823,'202208241556392020462218,3700.1000,2022-08-24 16:39:15.0,castaneda.carolina_m,OMSRESTAPIUSER,'202208241558452020468869,MU,COCV_156,castaneda.carolina_m,
150185,CO11194823,'202208241556392020462218,3700.2000,2022-08-24 18:11:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208241558452020468869,MU,COCV_156,castaneda.carolina_m,
150186,CO11194824,'202208241556392020462178,3350.1000,2022-08-24 15:58:45.0,DifarmaConsolidateToShipmentAgentServer,ramos.johanna_m,'202208241558442020468852,MU,COCV_428,ramos.johanna_m,
150187,CO11194824,'202208241556392020462178,3350.1500,2022-08-24 16:00:13.0,ramos.johanna_m,ramos.johanna_m,'202208241558442020468852,MU,COCV_428,ramos.johanna_m,
150188,CO11194824,'202208241556392020462178,3350.1500.1000,2022-08-24 16:00:21.0,ramos.johanna_m,ramos.johanna_m,'202208241558442020468852,MU,COCV_428,ramos.johanna_m,
150189,CO11194824,'202208241556392020462178,3700.1000,2022-08-25 19:31:56.0,ramos.johanna_m,OMSRESTAPIUSER,'202208241558442020468852,MU,COCV_428,ramos.johanna_m,
150190,CO11194824,'202208241556392020462178,3700.2000,2022-08-26 16:06:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208241558442020468852,MU,COCV_428,ramos.johanna_m,
150191,CO11194825,'202208241558382020468274,3350.1000,2022-08-24 16:00:39.0,DifarmaConsolidateToShipmentAgentServer,clavijo.kelly_m,'202208241600392020480247,MU,COCV_101,clavijo.kelly_m,
150192,CO11194825,'202208241558382020468274,3350.1500,2022-08-24 16:02:45.0,clavijo.kelly_m,clavijo.kelly_m,'202208241600392020480247,MU,COCV_101,clavijo.kelly_m,
150193,CO11194825,'202208241558382020468274,3350.1500.1000,2022-08-24 16:02:46.0,clavijo.kelly_m,clavijo.kelly_m,'202208241600392020480247,MU,COCV_101,clavijo.kelly_m,
150194,CO11194825,'202208241558382020468274,3700.1000,2022-08-24 16:10:35.0,clavijo.kelly_m,OMSRESTAPIUSER,'202208241600392020480247,MU,COCV_101,clavijo.kelly_m,
150195,CO11194825,'202208241558382020468274,3700.2000,2022-08-24 16:20:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208241600392020480247,MU,COCV_101,clavijo.kelly_m,
150196,CO11194827,'202208241558372020468153,3350.1000,2022-08-24 16:00:39.0,DifarmaConsolidateToShipmentAgentServer,delgado.monica_m,'202208241600392020480017,MU,COCV_882,delgado.monica_m,
150197,CO11194827,'202208241558372020468153,3350.1500,2022-08-24 16:09:28.0,delgado.monica_m,delgado.monica_m,'202208241600392020480017,MU,COCV_882,delgado.monica_m,
150198,CO11194827,'202208241558372020468153,3350.1500.1000,2022-08-24 16:09:41.0,delgado.monica_m,delgado.monica_m,'202208241600392020480017,MU,COCV_882,delgado.monica_m,
150199,CO11194827,'202208241558372020468153,3700.1000,2022-08-24 17:34:18.0,delgado.monica_m,OMSRESTAPIUSER,'202208241600392020480017,MU,COCV_882,delgado.monica_m,
150200,CO11194827,'202208241558372020468153,3700.2000,2022-08-24 18:53:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208241600392020480017,MU,COCV_882,delgado.monica_m,
150201,CO11194829,'202208241558372020468114,3350.1000,2022-08-24 16:00:38.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202208241600382020479825,MU,COCV_666,amaya.amelie_m,
150202,CO11194829,'202208241558372020468114,3350.1500,2022-08-24 16:01:26.0,amaya.amelie_m,amaya.amelie_m,'202208241600382020479825,MU,COCV_666,amaya.amelie_m,
150203,CO11194829,'202208241558372020468114,3350.1500.1000,2022-08-24 16:01:27.0,amaya.amelie_m,amaya.amelie_m,'202208241600382020479825,MU,COCV_666,amaya.amelie_m,
150204,CO11194829,'202208241558372020468114,3700.1000,2022-08-24 17:15:50.0,amaya.amelie_m,OMSRESTAPIUSER,'202208241600382020479825,MU,COCV_666,amaya.amelie_m,
150205,CO11194829,'202208241558372020468114,3700.2000,2022-08-24 17:32:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208241600382020479825,MU,COCV_666,amaya.amelie_m,
150206,CO11194830,'202208241601382020486841,3350.1000,2022-08-24 16:04:12.0,DifarmaConsolidateToShipmentAgentServer,avila.julith_m,'202208241604122020494695,MU,COCV_885,avila.julith_m,
150207,CO11194830,'202208241601382020486841,3350.1500,2022-08-24 16:06:43.0,avila.julith_m,avila.julith_m,'202208241604122020494695,MU,COCV_885,avila.julith_m,
150208,CO11194830,'202208241601382020486841,3350.1500.1000,2022-08-24 16:06:59.0,avila.julith_m,avila.julith_m,'202208241604122020494695,MU,COCV_885,avila.julith_m,
150209,CO11194830,'202208241601382020486841,3700.1000,2022-08-24 16:51:53.0,avila.julith_m,OMSRESTAPIUSER,'202208241604122020494695,MU,COCV_885,avila.julith_m,
150210,CO11194830,'202208241601382020486841,3700.2000,2022-08-24 17:02:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208241604122020494695,MU,COCV_885,avila.julith_m,
150211,CO11194831,'202208241601382020486818,1400,2022-08-24 16:04:55.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202208241604112020494658,MU,COCV_739,loaiza.elizabeth_m,
150212,CO11194831,'202208241601382020486818,3350.1000,2022-08-24 16:04:12.0,DifarmaConsolidateToShipmentAgentServer,loaiza.elizabeth_m,'202208241604112020494658,MU,COCV_739,loaiza.elizabeth_m,
150213,CO11194831,'202208241601382020486818,9000,2022-08-24 16:04:56.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202208241604112020494658,MU,COCV_739,loaiza.elizabeth_m,
150214,CO11194833,'202208241601372020486702,3350.1000,2022-08-24 16:04:10.0,DifarmaConsolidateToShipmentAgentServer,molina.maydi_m,'202208241604102020494519,MU,COCV_551,molina.maydi_m,
150215,CO11194833,'202208241601372020486702,3350.1500,2022-08-24 16:06:45.0,molina.maydi_m,molina.maydi_m,'202208241604102020494519,MU,COCV_551,molina.maydi_m,
150216,CO11194833,'202208241601372020486702,3350.1500.1000,2022-08-24 16:06:45.0,molina.maydi_m,molina.maydi_m,'202208241604102020494519,MU,COCV_551,molina.maydi_m,
150217,CO11194833,'202208241601372020486702,3700.1000,2022-08-24 16:13:14.0,molina.maydi_m,OMSRESTAPIUSER,'202208241604102020494519,MU,COCV_551,molina.maydi_m,
150218,CO11194833,'202208241601372020486702,3700.2000,2022-08-24 16:21:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208241604102020494519,MU,COCV_551,molina.maydi_m,
150219,CO11194834,'202208241601362020486689,3350.1000,2022-08-24 16:04:10.0,DifarmaConsolidateToShipmentAgentServer,bermudez.leidy_m,'202208241604102020494478,MU,COCV_424,bermudez.leidy_m,
150220,CO11194834,'202208241601362020486689,3350.1500,2022-08-24 16:05:08.0,bermudez.leidy_m,bermudez.leidy_m,'202208241604102020494478,MU,COCV_424,bermudez.leidy_m,
150221,CO11194834,'202208241601362020486689,3350.1500.1000,2022-08-24 16:05:16.0,bermudez.leidy_m,bermudez.leidy_m,'202208241604102020494478,MU,COCV_424,bermudez.leidy_m,
150222,CO11194834,'202208241601362020486689,3700.1000,2022-08-24 16:14:22.0,bermudez.leidy_m,OMSRESTAPIUSER,'202208241604102020494478,MU,COCV_424,bermudez.leidy_m,
150223,CO11194834,'202208241601362020486689,3700.2000,2022-08-24 16:55:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208241604102020494478,MU,COCV_424,bermudez.leidy_m,
150224,CO11194836,'202208241603372020493233,3350.1000,2022-08-24 16:06:49.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202208241606482020503339,MU,COCV_666,amaya.amelie_m,
150225,CO11194836,'202208241603372020493233,3350.1500,2022-08-24 16:08:36.0,amaya.amelie_m,amaya.amelie_m,'202208241606482020503339,MU,COCV_666,amaya.amelie_m,
150226,CO11194836,'202208241603372020493233,3350.1500.1000,2022-08-24 16:08:36.0,amaya.amelie_m,amaya.amelie_m,'202208241606482020503339,MU,COCV_666,amaya.amelie_m,
150227,CO11194836,'202208241603372020493233,3700.1000,2022-08-24 16:28:28.0,amaya.amelie_m,OMSRESTAPIUSER,'202208241606482020503339,MU,COCV_666,amaya.amelie_m,
150228,CO11194836,'202208241603372020493233,3700.2000,2022-08-24 16:34:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208241606482020503339,MU,COCV_666,amaya.amelie_m,
150229,CO11194837,'202208241605062020498295,3350.1000,2022-08-24 16:06:54.0,DifarmaConsolidateToShipmentAgentServer,guerrero.stephania_m,'202208241606542020503926,MU,COCV_816,guerrero.stephania_m,
150230,CO11194837,'202208241605062020498295,3350.1500,2022-08-24 16:09:16.0,guerrero.stephania_m,guerrero.stephania_m,'202208241606542020503926,MU,COCV_816,guerrero.stephania_m,
150231,CO11194837,'202208241605062020498295,3350.1500.1000,2022-08-24 16:09:16.0,guerrero.stephania_m,guerrero.stephania_m,'202208241606542020503926,MU,COCV_816,guerrero.stephania_m,
150232,CO11194837,'202208241605062020498295,3700.1000,2022-08-24 16:13:30.0,guerrero.stephania_m,OMSRESTAPIUSER,'202208241606542020503926,MU,COCV_816,guerrero.stephania_m,
150233,CO11194837,'202208241605062020498295,3700.2000,2022-08-24 16:46:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208241606542020503926,MU,COCV_816,guerrero.stephania_m,
150234,CO11194838,'202208241603372020493218,3350.1000,2022-08-24 16:06:48.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202208241606482020503280,MU,COCV_556,londono.leidy_m,
150235,CO11194838,'202208241603372020493218,3350.1500,2022-08-24 16:08:14.0,londono.leidy_m,londono.leidy_m,'202208241606482020503280,MU,COCV_556,londono.leidy_m,
150236,CO11194838,'202208241603372020493218,3350.1500.1000,2022-08-24 16:08:15.0,londono.leidy_m,londono.leidy_m,'202208241606482020503280,MU,COCV_556,londono.leidy_m,
150237,CO11194838,'202208241603372020493218,3700.1000,2022-08-24 16:17:42.0,londono.leidy_m,OMSRESTAPIUSER,'202208241606482020503280,MU,COCV_556,londono.leidy_m,
150238,CO11194838,'202208241603372020493218,3700.2000,2022-08-24 16:45:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208241606482020503280,MU,COCV_556,londono.leidy_m,
150239,CO11194839,'202208241606412020503019,3350.1000,2022-08-24 16:08:32.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202208241608322020509090,MU,COCV_881,medina.natalia_m,
150240,CO11194839,'202208241606412020503019,3350.1500,2022-08-24 16:10:38.0,medina.natalia_m,medina.natalia_m,'202208241608322020509090,MU,COCV_881,medina.natalia_m,
150241,CO11194839,'202208241606412020503019,3350.1500.1000,2022-08-24 16:10:39.0,medina.natalia_m,medina.natalia_m,'202208241608322020509090,MU,COCV_881,medina.natalia_m,
150242,CO11194839,'202208241606412020503019,3700.1000,2022-08-24 16:47:17.0,medina.natalia_m,OMSRESTAPIUSER,'202208241608322020509090,MU,COCV_881,medina.natalia_m,
150243,CO11194839,'202208241606412020503019,3700.2000,2022-08-24 17:34:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208241608322020509090,MU,COCV_881,medina.natalia_m,
150244,CO11194840,'202208241606402020503001,3350.1000,2022-08-24 16:08:32.0,DifarmaConsolidateToShipmentAgentServer,cardenas.manuela_m,'202208241608312020508979,MU,COCV_873,cardenas.manuela_m,
150245,CO11194840,'202208241606402020503001,3350.1500,2022-08-24 16:10:02.0,cardenas.manuela_m,cardenas.manuela_m,'202208241608312020508979,MU,COCV_873,cardenas.manuela_m,
150246,CO11194840,'202208241606402020503001,3350.1500.1000,2022-08-24 16:10:02.0,cardenas.manuela_m,cardenas.manuela_m,'202208241608312020508979,MU,COCV_873,cardenas.manuela_m,
150247,CO11194840,'202208241606402020503001,3700.1000,2022-08-24 16:29:26.0,cardenas.manuela_m,OMSRESTAPIUSER,'202208241608312020508979,MU,COCV_873,cardenas.manuela_m,
150248,CO11194840,'202208241606402020503001,3700.2000,2022-08-24 17:26:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208241608312020508979,MU,COCV_873,cardenas.manuela_m,
150249,CO11194841,'202208241605052020498156,3350.1000,2022-08-24 16:06:54.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202208241606542020503898,MU,COCV_881,medina.natalia_m,
150250,CO11194841,'202208241605052020498156,3350.1500,2022-08-24 16:08:10.0,medina.natalia_m,medina.natalia_m,'202208241606542020503898,MU,COCV_881,medina.natalia_m,
150251,CO11194841,'202208241605052020498156,3350.1500.1000,2022-08-24 16:08:11.0,medina.natalia_m,medina.natalia_m,'202208241606542020503898,MU,COCV_881,medina.natalia_m,
150252,CO11194841,'202208241605052020498156,3700.1000,2022-08-24 16:47:47.0,medina.natalia_m,OMSRESTAPIUSER,'202208241606542020503898,MU,COCV_881,medina.natalia_m,
150253,CO11194841,'202208241605052020498156,3700.2000,2022-08-24 16:59:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208241606542020503898,MU,COCV_881,medina.natalia_m,
150254,CO11194842,'202208241605042020498107,3350.1000,2022-08-24 16:06:53.0,DifarmaConsolidateToShipmentAgentServer,perez.maria_m,'202208241606522020503723,MU,COCV_654,perez.maria_m,
150255,CO11194842,'202208241605042020498107,3350.1500,2022-08-24 16:08:45.0,perez.maria_m,perez.maria_m,'202208241606522020503723,MU,COCV_654,perez.maria_m,
150256,CO11194842,'202208241605042020498107,3350.1500.1000,2022-08-24 16:08:59.0,perez.maria_m,perez.maria_m,'202208241606522020503723,MU,COCV_654,perez.maria_m,
150257,CO11194842,'202208241605042020498107,3700.1000,2022-08-24 16:24:37.0,perez.maria_m,OMSRESTAPIUSER,'202208241606522020503723,MU,COCV_654,perez.maria_m,
150258,CO11194842,'202208241605042020498107,3700.2000,2022-08-24 16:35:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208241606522020503723,MU,COCV_654,perez.maria_m,
150259,CO11194844,'202208241606402020502959,3350.1000,2022-08-24 16:08:32.0,DifarmaConsolidateToShipmentAgentServer,acuna.kelly_m,'202208241608322020509039,MU,COCV_830,acuna.kelly_m,
150260,CO11194844,'202208241606402020502959,3350.1500,2022-08-24 16:20:40.0,acuna.kelly_m,acuna.kelly_m,'202208241608322020509039,MU,COCV_830,acuna.kelly_m,
150261,CO11194844,'202208241606402020502959,3350.1500.1000,2022-08-24 16:20:41.0,acuna.kelly_m,acuna.kelly_m,'202208241608322020509039,MU,COCV_830,acuna.kelly_m,
150262,CO11194844,'202208241606402020502959,3700.1000,2022-08-24 16:34:31.0,acuna.kelly_m,OMSRESTAPIUSER,'202208241608322020509039,MU,COCV_830,acuna.kelly_m,
150263,CO11194844,'202208241606402020502959,3700.2000,2022-08-24 16:50:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208241608322020509039,MU,COCV_830,acuna.kelly_m,
150264,CO11194846,'202208241606402020502931,3350.1000,2022-08-24 16:08:31.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202208241608312020508941,MU,COCV_556,londono.leidy_m,
150265,CO11194846,'202208241606402020502931,3350.1500,2022-08-24 16:10:49.0,londono.leidy_m,londono.leidy_m,'202208241608312020508941,MU,COCV_556,londono.leidy_m,
150266,CO11194846,'202208241606402020502931,3350.1500.1000,2022-08-24 16:10:50.0,londono.leidy_m,londono.leidy_m,'202208241608312020508941,MU,COCV_556,londono.leidy_m,
150267,CO11194846,'202208241606402020502931,3700.1000,2022-08-24 16:30:58.0,londono.leidy_m,OMSRESTAPIUSER,'202208241608312020508941,MU,COCV_556,londono.leidy_m,
