data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
67914,CO11393524,'202212231451362660636028,3350.1500.1000,2022-12-23 14:56:21.0,garcia.liliana_m,garcia.liliana_m,'202212231453222660644844,MU,COCV_402,garcia.liliana_m,
67915,CO11393524,'202212231451362660636028,3700.1000,2022-12-23 15:47:57.0,garcia.liliana_m,OMSRESTAPIUSER,'202212231453222660644844,MU,COCV_402,garcia.liliana_m,
67916,CO11393524,'202212231451362660636028,3700.2000,2022-12-23 16:05:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212231453222660644844,MU,COCV_402,garcia.liliana_m,
67917,CO11393525,'202212231453332660646174,3350.1000,2022-12-23 14:55:21.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202212231455212660652834,MU,COCV_181,vargas.nathaly_m,
67918,CO11393525,'202212231453332660646174,3350.1500,2022-12-23 14:56:34.0,vargas.nathaly_m,vargas.nathaly_m,'202212231455212660652834,MU,COCV_181,vargas.nathaly_m,
67919,CO11393525,'202212231453332660646174,3350.1500.1000,2022-12-23 14:56:35.0,vargas.nathaly_m,vargas.nathaly_m,'202212231455212660652834,MU,COCV_181,vargas.nathaly_m,
67920,CO11393525,'202212231453332660646174,3700.1000,2022-12-23 15:53:58.0,vargas.nathaly_m,OMSRESTAPIUSER,'202212231455212660652834,MU,COCV_181,vargas.nathaly_m,
67921,CO11393525,'202212231453332660646174,3700.2000,2022-12-23 17:32:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212231455212660652834,MU,COCV_181,vargas.nathaly_m,
67922,CO11393527,'202212231453332660646161,3350.1000,2022-12-23 14:55:21.0,DifarmaConsolidateToShipmentAgentServer,rudas.luis_m,'202212231455212660652792,MU,COCV_551,rudas.luis_m,
67923,CO11393527,'202212231453332660646161,3350.1500,2022-12-23 14:55:56.0,rudas.luis_m,rudas.luis_m,'202212231455212660652792,MU,COCV_551,rudas.luis_m,
67924,CO11393527,'202212231453332660646161,3350.1500.1000,2022-12-23 14:56:01.0,rudas.luis_m,rudas.luis_m,'202212231455212660652792,MU,COCV_551,rudas.luis_m,
67925,CO11393527,'202212231453332660646161,3700.1000,2022-12-23 15:05:20.0,rudas.luis_m,OMSRESTAPIUSER,'202212231455212660652792,MU,COCV_551,rudas.luis_m,
67926,CO11393527,'202212231453332660646161,3700.2000,2022-12-23 15:33:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212231455212660652792,MU,COCV_551,rudas.luis_m,
67927,CO11393529,'202212231456412660659338,3350.1000,2022-12-23 14:58:20.0,DifarmaConsolidateToShipmentAgentServer,cantillos.derlyscamila_m,'202212231458202660663894,MU,COCV_885,cantillos.derlyscamila_m,
67928,CO11393529,'202212231456412660659338,3350.1500,2022-12-23 15:01:55.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202212231458202660663894,MU,COCV_885,cantillos.derlyscamila_m,
67929,CO11393529,'202212231456412660659338,3350.1500.1000,2022-12-23 15:01:55.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202212231458202660663894,MU,COCV_885,cantillos.derlyscamila_m,
67930,CO11393529,'202212231456412660659338,3700.1000,2022-12-23 15:17:23.0,cantillos.derlyscamila_m,OMSRESTAPIUSER,'202212231458202660663894,MU,COCV_885,cantillos.derlyscamila_m,
67931,CO11393529,'202212231456412660659338,3700.2000,2022-12-23 16:16:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212231458202660663894,MU,COCV_885,cantillos.derlyscamila_m,
67932,CO11393530,'202212231456412660659324,3350.1000,2022-12-23 14:58:21.0,DifarmaConsolidateToShipmentAgentServer,ventura.nataly_m,'202212231458202660663931,MU,COCV_156,ventura.nataly_m,
67933,CO11393530,'202212231456412660659324,3350.1500,2022-12-23 15:00:29.0,ventura.nataly_m,ventura.nataly_m,'202212231458202660663931,MU,COCV_156,ventura.nataly_m,
67934,CO11393530,'202212231456412660659324,3350.1500.1000,2022-12-23 15:00:29.0,ventura.nataly_m,ventura.nataly_m,'202212231458202660663931,MU,COCV_156,ventura.nataly_m,
67935,CO11393530,'202212231456412660659324,3700.1000,2022-12-23 15:15:08.0,ventura.nataly_m,OMSRESTAPIUSER,'202212231458202660663931,MU,COCV_156,ventura.nataly_m,
67936,CO11393530,'202212231456412660659324,3700.2000,2022-12-23 15:24:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212231458202660663931,MU,COCV_156,ventura.nataly_m,
67937,CO11393531,'202212231456402660659292,3350.1000,2022-12-23 14:58:20.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202212231458202660663858,MU,COCV_677,mottas.dania_m,
67938,CO11393531,'202212231456402660659292,3350.1500,2022-12-23 15:01:44.0,mottas.dania_m,mottas.dania_m,'202212231458202660663858,MU,COCV_677,mottas.dania_m,
67939,CO11393531,'202212231456402660659292,3350.1500.1000,2022-12-23 15:01:45.0,mottas.dania_m,mottas.dania_m,'202212231458202660663858,MU,COCV_677,mottas.dania_m,
67940,CO11393531,'202212231456402660659292,3700.1000,2022-12-23 15:29:12.0,mottas.dania_m,OMSRESTAPIUSER,'202212231458202660663858,MU,COCV_677,mottas.dania_m,
67941,CO11393531,'202212231456402660659292,3700.2000,2022-12-23 15:48:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212231458202660663858,MU,COCV_677,mottas.dania_m,
67942,CO11393532,'202212231456422660659411,3350.1000,2022-12-23 14:58:22.0,DifarmaConsolidateToShipmentAgentServer,astudillo.deisy_m,'202212231458222660664077,MU,COCV_816,astudillo.deisy_m,
67943,CO11393532,'202212231456422660659411,3350.1500,2022-12-23 15:06:09.0,astudillo.deisy_m,astudillo.deisy_m,'202212231458222660664077,MU,COCV_816,astudillo.deisy_m,
67944,CO11393532,'202212231456422660659411,3350.1500.1000,2022-12-23 15:06:10.0,astudillo.deisy_m,astudillo.deisy_m,'202212231458222660664077,MU,COCV_816,astudillo.deisy_m,
67945,CO11393532,'202212231456422660659411,3700.1000,2022-12-23 15:50:11.0,astudillo.deisy_m,OMSRESTAPIUSER,'202212231458222660664077,MU,COCV_816,astudillo.deisy_m,
67946,CO11393532,'202212231456422660659411,3700.2000,2022-12-23 16:58:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212231458222660664077,MU,COCV_816,astudillo.deisy_m,
67947,CO11393533,'202212231456412660659398,3350.1000,2022-12-23 14:58:22.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202212231458222660664107,MU,COCV_181,vargas.nathaly_m,
67948,CO11393533,'202212231456412660659398,3350.1500,2022-12-23 15:01:08.0,vargas.nathaly_m,vargas.nathaly_m,'202212231458222660664107,MU,COCV_181,vargas.nathaly_m,
67949,CO11393533,'202212231456412660659398,3350.1500.1000,2022-12-23 15:01:08.0,vargas.nathaly_m,vargas.nathaly_m,'202212231458222660664107,MU,COCV_181,vargas.nathaly_m,
67950,CO11393533,'202212231456412660659398,3700.1000,2022-12-23 15:26:17.0,vargas.nathaly_m,OMSRESTAPIUSER,'202212231458222660664107,MU,COCV_181,vargas.nathaly_m,
67951,CO11393533,'202212231456412660659398,3700.2000,2022-12-23 17:08:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212231458222660664107,MU,COCV_181,vargas.nathaly_m,
67952,CO11393535,'202212231458382660665537,3350.1000,2022-12-23 15:00:21.0,DifarmaConsolidateToShipmentAgentServer,aya.alexander_m,'202212231500212660673831,MU,COCV_545,aya.alexander_m,
67953,CO11393535,'202212231458382660665537,3350.1500,2022-12-23 15:02:08.0,aya.alexander_m,aya.alexander_m,'202212231500212660673831,MU,COCV_545,aya.alexander_m,
67954,CO11393535,'202212231458382660665537,3350.1500.1000,2022-12-23 15:02:17.0,aya.alexander_m,aya.alexander_m,'202212231500212660673831,MU,COCV_545,aya.alexander_m,
67955,CO11393535,'202212231458382660665537,3700.1000,2022-12-23 15:06:08.0,aya.alexander_m,OMSRESTAPIUSER,'202212231500212660673831,MU,COCV_545,aya.alexander_m,
67956,CO11393535,'202212231458382660665537,3700.2000,2022-12-23 15:19:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212231500212660673831,MU,COCV_545,aya.alexander_m,
67957,CO11393536,'202212231458382660665509,3350.1000,2022-12-23 15:00:22.0,DifarmaConsolidateToShipmentAgentServer,cantillos.derlyscamila_m,'202212231500222660674278,MU,COCV_885,cantillos.derlyscamila_m,
67958,CO11393536,'202212231458382660665509,3350.1500,2022-12-23 15:10:06.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202212231500222660674278,MU,COCV_885,cantillos.derlyscamila_m,
67959,CO11393536,'202212231458382660665509,3350.1500.1000,2022-12-23 15:10:07.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202212231500222660674278,MU,COCV_885,cantillos.derlyscamila_m,
67960,CO11393536,'202212231458382660665509,3700.1000,2022-12-23 15:51:37.0,cantillos.derlyscamila_m,OMSRESTAPIUSER,'202212231500222660674278,MU,COCV_885,cantillos.derlyscamila_m,
67961,CO11393536,'202212231458382660665509,3700.2000,2022-12-23 16:47:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212231500222660674278,MU,COCV_885,cantillos.derlyscamila_m,
67962,CO11393537,'202212231506382660693621,3350.1000,2022-12-23 15:08:21.0,DifarmaConsolidateToShipmentAgentServer,rudas.luis_m,'202212231508212660698981,MU,COCV_551,rudas.luis_m,
67963,CO11393537,'202212231506382660693621,3350.1500,2022-12-23 15:08:52.0,rudas.luis_m,rudas.luis_m,'202212231508212660698981,MU,COCV_551,rudas.luis_m,
67964,CO11393537,'202212231506382660693621,3350.1500.1000,2022-12-23 15:09:06.0,rudas.luis_m,rudas.luis_m,'202212231508212660698981,MU,COCV_551,rudas.luis_m,
67965,CO11393537,'202212231506382660693621,3700.1000,2022-12-23 15:23:26.0,rudas.luis_m,OMSRESTAPIUSER,'202212231508212660698981,MU,COCV_551,rudas.luis_m,
67966,CO11393537,'202212231506382660693621,3700.2000,2022-12-23 15:30:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212231508212660698981,MU,COCV_551,rudas.luis_m,
67967,CO11393538,'202212231501362660682297,3350.1000,2022-12-23 15:03:21.0,DifarmaConsolidateToShipmentAgentServer,ventura.nataly_m,'202212231503202660685792,MU,COCV_156,ventura.nataly_m,
67968,CO11393538,'202212231501362660682297,3350.1500,2022-12-23 15:05:41.0,ventura.nataly_m,ventura.nataly_m,'202212231503202660685792,MU,COCV_156,ventura.nataly_m,
67969,CO11393538,'202212231501362660682297,3350.1500.1000,2022-12-23 15:05:41.0,ventura.nataly_m,ventura.nataly_m,'202212231503202660685792,MU,COCV_156,ventura.nataly_m,
67970,CO11393538,'202212231501362660682297,3700.1000,2022-12-23 15:14:30.0,ventura.nataly_m,OMSRESTAPIUSER,'202212231503202660685792,MU,COCV_156,ventura.nataly_m,
67971,CO11393538,'202212231501362660682297,3700.2000,2022-12-23 15:47:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212231503202660685792,MU,COCV_156,ventura.nataly_m,
67972,CO11393540,'202212231501352660682283,3350.1000,2022-12-23 15:03:20.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202212231503202660685707,MU,COCV_101,gamboa.shannon_m,
67973,CO11393540,'202212231501352660682283,3350.1500,2022-12-23 15:12:08.0,gamboa.shannon_m,gamboa.shannon_m,'202212231503202660685707,MU,COCV_101,gamboa.shannon_m,
67974,CO11393540,'202212231501352660682283,3350.1500.1000,2022-12-23 15:12:18.0,gamboa.shannon_m,gamboa.shannon_m,'202212231503202660685707,MU,COCV_101,gamboa.shannon_m,
67975,CO11393540,'202212231501352660682283,3700.1000,2022-12-23 15:25:18.0,gamboa.shannon_m,OMSRESTAPIUSER,'202212231503202660685707,MU,COCV_101,gamboa.shannon_m,
67976,CO11393540,'202212231501352660682283,3700.2000,2022-12-23 16:04:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212231503202660685707,MU,COCV_101,gamboa.shannon_m,
67977,CO11393541,'202212231501352660682274,1400,2022-12-23 15:05:16.0,martinez.marly_m,martinez.marly_m,'202212231503192660685649,MU,COCV_696,martinez.marly_m,
67978,CO11393541,'202212231501352660682274,3350.1000,2022-12-23 15:03:19.0,DifarmaConsolidateToShipmentAgentServer,martinez.marly_m,'202212231503192660685649,MU,COCV_696,martinez.marly_m,
67979,CO11393541,'202212231501352660682274,9000,2022-12-23 15:05:17.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202212231503192660685649,MU,COCV_696,martinez.marly_m,
67980,CO11393542,'202212231503382660686784,3350.1000,2022-12-23 15:05:22.0,DifarmaConsolidateToShipmentAgentServer,lucena.elizabeth_m,'202212231505222660690825,MU,COCV_174,lucena.elizabeth_m,
67981,CO11393542,'202212231503382660686784,3350.1500,2022-12-23 15:11:33.0,lucena.elizabeth_m,lucena.elizabeth_m,'202212231505222660690825,MU,COCV_174,lucena.elizabeth_m,
67982,CO11393542,'202212231503382660686784,3350.1500.1000,2022-12-23 15:11:34.0,lucena.elizabeth_m,lucena.elizabeth_m,'202212231505222660690825,MU,COCV_174,lucena.elizabeth_m,
67983,CO11393542,'202212231503382660686784,3700.1000,2022-12-23 15:42:09.0,lucena.elizabeth_m,OMSRESTAPIUSER,'202212231505222660690825,MU,COCV_174,lucena.elizabeth_m,
67984,CO11393542,'202212231503382660686784,3700.2000,2022-12-23 16:04:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212231505222660690825,MU,COCV_174,lucena.elizabeth_m,
67985,CO11393543,'202212231503382660686779,3350.1000,2022-12-23 15:05:22.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202212231505222660690799,MU,COCV_181,vargas.nathaly_m,
67986,CO11393543,'202212231503382660686779,3350.1500,2022-12-23 15:06:23.0,vargas.nathaly_m,vargas.nathaly_m,'202212231505222660690799,MU,COCV_181,vargas.nathaly_m,
67987,CO11393543,'202212231503382660686779,3350.1500.1000,2022-12-23 15:06:23.0,vargas.nathaly_m,vargas.nathaly_m,'202212231505222660690799,MU,COCV_181,vargas.nathaly_m,
67988,CO11393543,'202212231503382660686779,3700.1000,2022-12-23 15:32:52.0,vargas.nathaly_m,OMSRESTAPIUSER,'202212231505222660690799,MU,COCV_181,vargas.nathaly_m,
67989,CO11393543,'202212231503382660686779,3700.2000,2022-12-23 16:00:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212231505222660690799,MU,COCV_181,vargas.nathaly_m,
67990,CO11393544,'202212231506382660693614,3350.1000,2022-12-23 15:08:21.0,DifarmaConsolidateToShipmentAgentServer,otero.meribeth_m,'202212231508212660698941,MU,COCV_654,otero.meribeth_m,
67991,CO11393544,'202212231506382660693614,3350.1500,2022-12-23 15:09:08.0,otero.meribeth_m,otero.meribeth_m,'202212231508212660698941,MU,COCV_654,otero.meribeth_m,
67992,CO11393544,'202212231506382660693614,3350.1500.1000,2022-12-23 15:09:15.0,otero.meribeth_m,otero.meribeth_m,'202212231508212660698941,MU,COCV_654,otero.meribeth_m,
67993,CO11393544,'202212231506382660693614,3700.1000,2022-12-23 15:58:25.0,otero.meribeth_m,OMSRESTAPIUSER,'202212231508212660698941,MU,COCV_654,otero.meribeth_m,
67994,CO11393544,'202212231506382660693614,3700.2000,2022-12-23 19:50:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212231508212660698941,MU,COCV_654,otero.meribeth_m,
67995,CO11393545,'202212231506392660693652,3350.1000,2022-12-23 15:08:22.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202212231508222660699068,MU,COCV_666,munoz.valentina_m,
67996,CO11393545,'202212231506392660693652,3350.1500,2022-12-23 15:09:34.0,munoz.valentina_m,munoz.valentina_m,'202212231508222660699068,MU,COCV_666,munoz.valentina_m,
67997,CO11393545,'202212231506392660693652,3350.1500.1000,2022-12-23 15:09:35.0,munoz.valentina_m,munoz.valentina_m,'202212231508222660699068,MU,COCV_666,munoz.valentina_m,
67998,CO11393545,'202212231506392660693652,3700.1000,2022-12-23 16:11:54.0,munoz.valentina_m,OMSRESTAPIUSER,'202212231508222660699068,MU,COCV_666,munoz.valentina_m,
67999,CO11393545,'202212231506392660693652,3700.2000,2022-12-23 16:20:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212231508222660699068,MU,COCV_666,munoz.valentina_m,
68000,CO11393546,'202212231506382660693635,3350.1000,2022-12-23 15:08:22.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202212231508222660699113,MU,COCV_578,lopez.angiev_m,
68001,CO11393546,'202212231506382660693635,3350.1500,2022-12-23 15:09:52.0,lopez.angiev_m,lopez.angiev_m,'202212231508222660699113,MU,COCV_578,lopez.angiev_m,
68002,CO11393546,'202212231506382660693635,3350.1500.1000,2022-12-23 15:09:52.0,lopez.angiev_m,lopez.angiev_m,'202212231508222660699113,MU,COCV_578,lopez.angiev_m,
68003,CO11393546,'202212231506382660693635,3700.1000,2022-12-23 15:12:48.0,lopez.angiev_m,OMSRESTAPIUSER,'202212231508222660699113,MU,COCV_578,lopez.angiev_m,
68004,CO11393546,'202212231506382660693635,3700.2000,2022-12-23 15:53:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212231508222660699113,MU,COCV_578,lopez.angiev_m,
68005,CO11393547,'202212231506382660693628,3350.1000,2022-12-23 15:08:21.0,DifarmaConsolidateToShipmentAgentServer,varon.yulieth_m,'202212231508212660699027,MU,COCV_556,varon.yulieth_m,
68006,CO11393547,'202212231506382660693628,3350.1500,2022-12-23 15:13:09.0,varon.yulieth_m,varon.yulieth_m,'202212231508212660699027,MU,COCV_556,varon.yulieth_m,
68007,CO11393547,'202212231506382660693628,3350.1500.1000,2022-12-23 15:13:09.0,varon.yulieth_m,varon.yulieth_m,'202212231508212660699027,MU,COCV_556,varon.yulieth_m,
68008,CO11393547,'202212231506382660693628,3700.1000,2022-12-23 17:00:30.0,varon.yulieth_m,OMSRESTAPIUSER,'202212231508212660699027,MU,COCV_556,varon.yulieth_m,
68009,CO11393547,'202212231506382660693628,3700.2000,2022-12-23 17:17:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212231508212660699027,MU,COCV_556,varon.yulieth_m,
68010,CO11393548,'202212231508372660700117,3350.1000,2022-12-23 15:11:17.0,DifarmaConsolidateToShipmentAgentServer,sierra.sandra_m,'202212231511162660716585,MU,COCV_468,sierra.sandra_m,
68011,CO11393548,'202212231508372660700117,3350.1500,2022-12-23 15:13:20.0,sierra.sandra_m,sierra.sandra_m,'202212231511162660716585,MU,COCV_468,sierra.sandra_m,
68012,CO11393548,'202212231508372660700117,3350.1500.1000,2022-12-23 15:13:21.0,sierra.sandra_m,sierra.sandra_m,'202212231511162660716585,MU,COCV_468,sierra.sandra_m,
68013,CO11393548,'202212231508372660700117,3700.1000,2022-12-23 15:21:14.0,sierra.sandra_m,OMSRESTAPIUSER,'202212231511162660716585,MU,COCV_468,sierra.sandra_m,
68014,CO11393548,'202212231508372660700117,3700.2000,2022-12-23 15:35:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212231511162660716585,MU,COCV_468,sierra.sandra_m,
68015,CO11393549,'202212231508372660700091,3350.1000,2022-12-23 15:11:16.0,DifarmaConsolidateToShipmentAgentServer,bautista.maria_m,'202212231511162660716514,MU,COCV_551,bautista.maria_m,
68016,CO11393549,'202212231508372660700091,3350.1500,2022-12-23 15:12:22.0,bautista.maria_m,bautista.maria_m,'202212231511162660716514,MU,COCV_551,bautista.maria_m,
68017,CO11393549,'202212231508372660700091,3350.1500.1000,2022-12-23 15:12:31.0,bautista.maria_m,bautista.maria_m,'202212231511162660716514,MU,COCV_551,bautista.maria_m,
68018,CO11393549,'202212231508372660700091,3700.1000,2022-12-23 15:20:53.0,bautista.maria_m,OMSRESTAPIUSER,'202212231511162660716514,MU,COCV_551,bautista.maria_m,
68019,CO11393549,'202212231508372660700091,3700.2000,2022-12-23 15:31:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212231511162660716514,MU,COCV_551,bautista.maria_m,
68020,CO11393550,'202212231511362660717707,3350.1000,2022-12-23 15:13:18.0,DifarmaConsolidateToShipmentAgentServer,astudillo.deisy_m,'202212231513172660722585,MU,COCV_816,astudillo.deisy_m,
68021,CO11393550,'202212231511362660717707,3350.1500,2022-12-23 15:15:18.0,astudillo.deisy_m,astudillo.deisy_m,'202212231513172660722585,MU,COCV_816,astudillo.deisy_m,
68022,CO11393550,'202212231511362660717707,3350.1500.1000,2022-12-23 15:15:19.0,astudillo.deisy_m,astudillo.deisy_m,'202212231513172660722585,MU,COCV_816,astudillo.deisy_m,
68023,CO11393550,'202212231511362660717707,3700.1000,2022-12-23 15:36:01.0,astudillo.deisy_m,OMSRESTAPIUSER,'202212231513172660722585,MU,COCV_816,astudillo.deisy_m,
68024,CO11393550,'202212231511362660717707,3700.2000,2022-12-23 15:56:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212231513172660722585,MU,COCV_816,astudillo.deisy_m,
68025,CO11393551,'202212231513362660724060,3350.1000,2022-12-23 15:15:20.0,DifarmaConsolidateToShipmentAgentServer,diaz.dianam_m,'202212231515202660730159,MU,COCV_401,diaz.dianam_m,
68026,CO11393551,'202212231513362660724060,3350.1500,2022-12-23 15:16:09.0,diaz.dianam_m,diaz.dianam_m,'202212231515202660730159,MU,COCV_401,diaz.dianam_m,
68027,CO11393551,'202212231513362660724060,3350.1500.1000,2022-12-23 15:16:16.0,diaz.dianam_m,diaz.dianam_m,'202212231515202660730159,MU,COCV_401,diaz.dianam_m,
68028,CO11393551,'202212231513362660724060,3700.1000,2022-12-23 15:48:10.0,diaz.dianam_m,OMSRESTAPIUSER,'202212231515202660730159,MU,COCV_401,diaz.dianam_m,
68029,CO11393551,'202212231513362660724060,3700.2000,2022-12-23 16:14:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212231515202660730159,MU,COCV_401,diaz.dianam_m,
68030,CO11393552,'202212231511362660717702,3350.1000,2022-12-23 15:13:17.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202212231513172660722554,MU,COCV_677,mottas.dania_m,
68031,CO11393552,'202212231511362660717702,3350.1500,2022-12-23 15:15:36.0,mottas.dania_m,mottas.dania_m,'202212231513172660722554,MU,COCV_677,mottas.dania_m,
68032,CO11393552,'202212231511362660717702,3350.1500.1000,2022-12-23 15:15:37.0,mottas.dania_m,mottas.dania_m,'202212231513172660722554,MU,COCV_677,mottas.dania_m,
68033,CO11393552,'202212231511362660717702,3700.1000,2022-12-23 15:24:31.0,mottas.dania_m,OMSRESTAPIUSER,'202212231513172660722554,MU,COCV_677,mottas.dania_m,
68034,CO11393552,'202212231511362660717702,3700.2000,2022-12-23 16:01:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212231513172660722554,MU,COCV_677,mottas.dania_m,
68035,CO11393553,'202212231513362660724036,3350.1000,2022-12-23 15:15:20.0,DifarmaConsolidateToShipmentAgentServer,garzon.judy_m,'202212231515202660730120,MU,COCV_378,garzon.judy_m,
68036,CO11393553,'202212231513362660724036,3350.1500,2022-12-23 15:17:49.0,garzon.judy_m,garzon.judy_m,'202212231515202660730120,MU,COCV_378,garzon.judy_m,
68037,CO11393553,'202212231513362660724036,3350.1500.1000,2022-12-23 15:17:50.0,garzon.judy_m,garzon.judy_m,'202212231515202660730120,MU,COCV_378,garzon.judy_m,
68038,CO11393553,'202212231513362660724036,3700.1000,2022-12-23 15:25:46.0,garzon.judy_m,OMSRESTAPIUSER,'202212231515202660730120,MU,COCV_378,garzon.judy_m,
68039,CO11393553,'202212231513362660724036,3700.2000,2022-12-23 15:41:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212231515202660730120,MU,COCV_378,garzon.judy_m,
68040,CO11393554,'202212231516412660735313,3350.1000,2022-12-23 15:19:10.0,DifarmaConsolidateToShipmentAgentServer,rojas.leonardo_m,'202212231519102660742286,MU,COCV_654,rojas.leonardo_m,
68041,CO11393554,'202212231516412660735313,3350.1500,2022-12-23 15:22:00.0,rojas.leonardo_m,rojas.leonardo_m,'202212231519102660742286,MU,COCV_654,rojas.leonardo_m,
68042,CO11393554,'202212231516412660735313,3350.1500.1000,2022-12-23 15:22:07.0,rojas.leonardo_m,otero.meribeth_m,'202212231519102660742286,MU,COCV_654,rojas.leonardo_m,
68043,CO11393554,'202212231516412660735313,3700.1000,2022-12-23 15:57:58.0,otero.meribeth_m,OMSRESTAPIUSER,'202212231519102660742286,MU,COCV_654,rojas.leonardo_m,
68044,CO11393554,'202212231516412660735313,3700.2000,2022-12-23 19:50:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212231519102660742286,MU,COCV_654,rojas.leonardo_m,
68045,CO11393555,'202212231516412660735306,3350.1000,2022-12-23 15:19:09.0,DifarmaConsolidateToShipmentAgentServer,quintero.yudith_m,'202212231519092660742240,MU,COCV_897,quintero.yudith_m,
68046,CO11393555,'202212231516412660735306,3350.1500,2022-12-23 15:30:15.0,quintero.yudith_m,quintero.yudith_m,'202212231519092660742240,MU,COCV_897,quintero.yudith_m,
68047,CO11393555,'202212231516412660735306,3350.1500.1000,2022-12-23 15:30:27.0,quintero.yudith_m,quintero.yudith_m,'202212231519092660742240,MU,COCV_897,quintero.yudith_m,
68048,CO11393555,'202212231516412660735306,3700.1000,2022-12-23 17:54:16.0,quintero.yudith_m,OMSRESTAPIUSER,'202212231519092660742240,MU,COCV_897,quintero.yudith_m,
68049,CO11393555,'202212231516412660735306,3700.2000,2022-12-23 23:36:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212231519092660742240,MU,COCV_897,quintero.yudith_m,
68050,CO11393556,'202212231513352660723982,3350.1000,2022-12-23 15:15:18.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202212231515182660729857,MU,COCV_101,gamboa.shannon_m,
68051,CO11393556,'202212231513352660723982,3350.1500,2022-12-23 15:21:54.0,gamboa.shannon_m,gamboa.shannon_m,'202212231515182660729857,MU,COCV_101,gamboa.shannon_m,
68052,CO11393556,'202212231513352660723982,3350.1500.1000,2022-12-23 15:22:00.0,gamboa.shannon_m,gamboa.shannon_m,'202212231515182660729857,MU,COCV_101,gamboa.shannon_m,
68053,CO11393556,'202212231513352660723982,3700.1000,2022-12-23 15:28:36.0,gamboa.shannon_m,OMSRESTAPIUSER,'202212231515182660729857,MU,COCV_101,gamboa.shannon_m,
68054,CO11393556,'202212231513352660723982,3700.2000,2022-12-23 15:39:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212231515182660729857,MU,COCV_101,gamboa.shannon_m,
