data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
218708,COCC11249373,'202212261800372674661573,3350.1000,2022-12-26 18:03:37.0,DifarmaConsolidateToShipmentAgentServer,camacho.bryan_m,'202212261803372674677417,MU,COCV_262,camacho.bryan_m,
218709,COCC11249373,'202212261800372674661573,3350.1500,2022-12-26 18:04:45.0,camacho.bryan_m,camacho.bryan_m,'202212261803372674677417,MU,COCV_262,camacho.bryan_m,
218710,COCC11249373,'202212261800372674661573,3350.1500.1000,2022-12-26 18:04:46.0,camacho.bryan_m,camacho.bryan_m,'202212261803372674677417,MU,COCV_262,camacho.bryan_m,
218711,COCC11249373,'202212261800372674661573,3700.1000,2022-12-26 18:14:31.0,camacho.bryan_m,OMSRESTAPIUSER,'202212261803372674677417,MU,COCV_262,camacho.bryan_m,
218712,COCC11249373,'202212261800372674661573,3700.2000,2022-12-26 18:33:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212261803372674677417,MU,COCV_262,camacho.bryan_m,
218713,COCC11249376,'202212261801102674667838,3350.1000,2022-12-26 18:03:36.0,DifarmaConsolidateToShipmentAgentServer,cardozoe.daniela_m,'202212261803362674677270,MU,COCV_874,cardozoe.daniela_m,
218714,COCC11249376,'202212261801102674667838,3350.1500,2022-12-26 18:04:30.0,cardozoe.daniela_m,cardozoe.daniela_m,'202212261803362674677270,MU,COCV_874,cardozoe.daniela_m,
218715,COCC11249376,'202212261801102674667838,3350.1500.1000,2022-12-26 18:04:40.0,cardozoe.daniela_m,rojas.ayda_m,'202212261803362674677270,MU,COCV_874,cardozoe.daniela_m,
218716,COCC11249376,'202212261801102674667838,3700.1000,2022-12-26 21:36:41.0,rojas.ayda_m,OMSRESTAPIUSER,'202212261803362674677270,MU,COCV_874,cardozoe.daniela_m,
218717,COCC11249376,'202212261801102674667838,3700.2000,2022-12-26 23:12:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212261803362674677270,MU,COCV_874,cardozoe.daniela_m,
218718,COCC11249377,'202212261801102674667988,3350.1000,2022-12-26 18:10:21.0,DifarmaConsolidateToShipmentAgentServer,gomez.constanza_m,'202212261810202674697142,MU,COCV_660,gomez.constanza_m,
218719,COCC11249377,'202212261801102674667988,3350.1500,2022-12-26 18:16:55.0,gomez.constanza_m,gomez.constanza_m,'202212261810202674697142,MU,COCV_660,gomez.constanza_m,
218720,COCC11249377,'202212261801102674667988,3350.1500.1000,2022-12-26 18:16:56.0,gomez.constanza_m,obando.maribel_m,'202212261810202674697142,MU,COCV_660,gomez.constanza_m,
218721,COCC11249377,'202212261801102674667988,3700.1000,2022-12-26 18:28:24.0,obando.maribel_m,OMSRESTAPIUSER,'202212261810202674697142,MU,COCV_660,gomez.constanza_m,
218722,COCC11249377,'202212261801102674667988,3700.2000,2022-12-26 18:53:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212261810202674697142,MU,COCV_660,gomez.constanza_m,
218723,COCC11249378,'202212261801242674669187,3350.1000,2022-12-26 18:03:37.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202212261803362674677328,MU,COCV_391,riano.heidy_m,
218724,COCC11249378,'202212261801242674669187,3350.1500,2022-12-26 18:04:56.0,riano.heidy_m,riano.heidy_m,'202212261803362674677328,MU,COCV_391,riano.heidy_m,
218725,COCC11249378,'202212261801242674669187,3350.1500.1000,2022-12-26 18:04:57.0,riano.heidy_m,riano.heidy_m,'202212261803362674677328,MU,COCV_391,riano.heidy_m,
218726,COCC11249378,'202212261801242674669187,3700.1000,2022-12-26 18:20:05.0,riano.heidy_m,OMSRESTAPIUSER,'202212261803362674677328,MU,COCV_391,riano.heidy_m,
218727,COCC11249378,'202212261801242674669187,3700.2000,2022-12-26 18:59:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212261803362674677328,MU,COCV_391,riano.heidy_m,
218728,COCC11249380,'202212261802102674672669,3350.1000,2022-12-26 18:06:21.0,DifarmaConsolidateToShipmentAgentServer,briceno.nini_m,'202212261806212674684028,MU,COCV_545,briceno.nini_m,
218729,COCC11249380,'202212261802102674672669,3350.1500,2022-12-26 18:07:41.0,briceno.nini_m,briceno.nini_m,'202212261806212674684028,MU,COCV_545,briceno.nini_m,
218730,COCC11249380,'202212261802102674672669,3350.1500.1000,2022-12-26 18:07:41.0,briceno.nini_m,leon.laura_m,'202212261806212674684028,MU,COCV_545,briceno.nini_m,
218731,COCC11249380,'202212261802102674672669,3700.1000,2022-12-26 18:12:39.0,leon.laura_m,OMSRESTAPIUSER,'202212261806212674684028,MU,COCV_545,briceno.nini_m,
218732,COCC11249380,'202212261802102674672669,3700.2000,2022-12-26 19:39:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212261806212674684028,MU,COCV_545,briceno.nini_m,
218733,COCC11249381,'202212261802182674673242,1400,2022-12-26 18:17:41.0,burgos.sandra_m,burgos.sandra_m,'202212261814202674712066,MU,COCV_155,burgos.sandra_m,
218734,COCC11249381,'202212261802182674673242,3350.1000,2022-12-26 18:14:21.0,DifarmaConsolidateToShipmentAgentServer,burgos.sandra_m,'202212261814202674712066,MU,COCV_155,burgos.sandra_m,
218735,COCC11249381,'202212261802182674673242,9000,2022-12-26 18:17:45.0,burgos.sandra_m,burgos.sandra_m,'202212261814202674712066,MU,COCV_155,burgos.sandra_m,
218736,COCC11249382,'202212261802582674675050,3350.1000,2022-12-26 18:11:21.0,DifarmaConsolidateToShipmentAgentServer,martinez.maria_m,'202212261811202674705804,MU,COCV_621,martinez.maria_m,
218737,COCC11249382,'202212261802582674675050,3350.1500,2022-12-26 18:14:36.0,martinez.maria_m,martinez.maria_m,'202212261811202674705804,MU,COCV_621,martinez.maria_m,
218738,COCC11249382,'202212261802582674675050,3350.1500.1000,2022-12-26 18:14:44.0,martinez.maria_m,cano.leidy_m,'202212261811202674705804,MU,COCV_621,martinez.maria_m,
218739,COCC11249382,'202212261802582674675050,3700.1000,2022-12-26 18:17:36.0,cano.leidy_m,OMSRESTAPIUSER,'202212261811202674705804,MU,COCV_621,martinez.maria_m,
218740,COCC11249382,'202212261802582674675050,3700.2000,2022-12-26 18:33:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212261811202674705804,MU,COCV_621,martinez.maria_m,
218741,COCC11249383,'202212261803002674675101,3350.1000,2022-12-26 18:06:22.0,DifarmaConsolidateToShipmentAgentServer,gomez.constanza_m,'202212261806222674684115,MU,COCV_660,gomez.constanza_m,
218742,COCC11249383,'202212261803002674675101,3350.1500,2022-12-26 18:08:20.0,gomez.constanza_m,gomez.constanza_m,'202212261806222674684115,MU,COCV_660,gomez.constanza_m,
218743,COCC11249383,'202212261803002674675101,3350.1500.1000,2022-12-26 18:08:20.0,gomez.constanza_m,obando.maribel_m,'202212261806222674684115,MU,COCV_660,gomez.constanza_m,
218744,COCC11249383,'202212261803002674675101,3700.1000,2022-12-26 18:13:58.0,obando.maribel_m,OMSRESTAPIUSER,'202212261806222674684115,MU,COCV_660,gomez.constanza_m,
218745,COCC11249383,'202212261803002674675101,3700.2000,2022-12-26 18:20:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212261806222674684115,MU,COCV_660,gomez.constanza_m,
218746,COCC11249384,'202212261803092674675712,3350.1000,2022-12-26 18:08:21.0,DifarmaConsolidateToShipmentAgentServer,bermudez.leidy_m,'202212261808212674688564,MU,COCV_424,bermudez.leidy_m,
218747,COCC11249384,'202212261803092674675712,3350.1500,2022-12-26 18:09:21.0,bermudez.leidy_m,bermudez.leidy_m,'202212261808212674688564,MU,COCV_424,bermudez.leidy_m,
218748,COCC11249384,'202212261803092674675712,3350.1500.1000,2022-12-26 18:09:26.0,bermudez.leidy_m,bermudez.leidy_m,'202212261808212674688564,MU,COCV_424,bermudez.leidy_m,
218749,COCC11249384,'202212261803092674675712,3700.1000,2022-12-26 18:25:50.0,bermudez.leidy_m,OMSRESTAPIUSER,'202212261808212674688564,MU,COCV_424,bermudez.leidy_m,
218750,COCC11249384,'202212261803092674675712,3700.2000,2022-12-26 19:07:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212261808212674688564,MU,COCV_424,bermudez.leidy_m,
218751,COCC11249385,'202212261803582674678626,3350.1000,2022-12-26 18:09:21.0,DifarmaConsolidateToShipmentAgentServer,rudas.mary_m,'202212261809202674691152,MU,COCV_76,rudas.mary_m,
218752,COCC11249385,'202212261803582674678626,3350.1500,2022-12-26 18:10:22.0,rudas.mary_m,rudas.mary_m,'202212261809202674691152,MU,COCV_76,rudas.mary_m,
218753,COCC11249385,'202212261803582674678626,3350.1500.1000,2022-12-26 18:10:29.0,rudas.mary_m,rudas.mary_m,'202212261809202674691152,MU,COCV_76,rudas.mary_m,
218754,COCC11249385,'202212261803582674678626,3700.1000,2022-12-26 18:13:48.0,rudas.mary_m,OMSRESTAPIUSER,'202212261809202674691152,MU,COCV_76,rudas.mary_m,
218755,COCC11249385,'202212261803582674678626,3700.2000,2022-12-26 18:47:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212261809202674691152,MU,COCV_76,rudas.mary_m,
218756,COCC11249388,'202212261805022674680699,3350.1000,2022-12-26 18:11:24.0,DifarmaConsolidateToShipmentAgentServer,molina.maydi_m,'202212261811232674706110,MU,COCV_551,molina.maydi_m,
218757,COCC11249388,'202212261805022674680699,3350.1500,2022-12-26 18:12:28.0,molina.maydi_m,molina.maydi_m,'202212261811232674706110,MU,COCV_551,molina.maydi_m,
218758,COCC11249388,'202212261805022674680699,3350.1500.1000,2022-12-26 18:12:36.0,molina.maydi_m,rudas.luis_m,'202212261811232674706110,MU,COCV_551,molina.maydi_m,
218759,COCC11249388,'202212261805022674680699,3700.1000,2022-12-26 18:27:22.0,rudas.luis_m,OMSRESTAPIUSER,'202212261811232674706110,MU,COCV_551,molina.maydi_m,
218760,COCC11249388,'202212261805022674680699,3700.2000,2022-12-26 18:55:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212261811232674706110,MU,COCV_551,molina.maydi_m,
218761,COCC11249391,'202212261806482674684819,1400,2022-12-26 18:20:17.0,montenegro.erika_m,montenegro.erika_m,'202212261813202674708850,MU,COCV_782,montenegro.erika_m,
218762,COCC11249391,'202212261806482674684819,3350.1000,2022-12-26 18:13:20.0,DifarmaConsolidateToShipmentAgentServer,montenegro.erika_m,'202212261813202674708850,MU,COCV_782,montenegro.erika_m,
218763,COCC11249391,'202212261806482674684819,3350.1500,2022-12-26 18:20:20.0,montenegro.erika_m,montenegro.erika_m,'202212261813202674708850,MU,COCV_782,montenegro.erika_m,
218764,COCC11249391,'202212261806482674684819,3350.1500.1000,2022-12-26 18:20:21.0,montenegro.erika_m,montenegro.erika_m,'202212261813202674708850,MU,COCV_782,montenegro.erika_m,
218765,COCC11249391,'202212261806482674684819,3700.1000,2022-12-26 18:25:37.0,montenegro.erika_m,OMSRESTAPIUSER,'202212261813202674708850,MU,COCV_782,montenegro.erika_m,
218766,COCC11249391,'202212261806482674684819,3700.2000,2022-12-26 19:55:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212261813202674708850,MU,COCV_782,montenegro.erika_m,
218767,COCC11249391,'202212261806482674684819,9000,2022-12-26 18:20:18.0,montenegro.erika_m,montenegro.erika_m,'202212261813202674708850,MU,COCV_782,montenegro.erika_m,
218768,COCC11249392,'202212261809012674690427,1400,2022-12-26 18:23:29.0,sepulveda.andres_m,sepulveda.andres_m,'202212261812202674707227,MU,COCV_220,sepulveda.andres_m,
218769,COCC11249392,'202212261809012674690427,1400,2022-12-26 18:23:29.0,sepulveda.andres_m,sepulveda.andres_m,'202212261825162674749583,MU,COCV_279,giraldo.german_m,
218770,COCC11249392,'202212261809012674690427,1400,2022-12-26 18:23:33.0,sepulveda.andres_m,sepulveda.andres_m,'202212261812202674707227,MU,COCV_220,sepulveda.andres_m,
218771,COCC11249392,'202212261809012674690427,1400,2022-12-26 18:23:33.0,sepulveda.andres_m,sepulveda.andres_m,'202212261825162674749583,MU,COCV_279,giraldo.german_m,
218772,COCC11249392,'202212261809012674690427,3350.1000,2022-12-26 18:12:21.0,DifarmaConsolidateToShipmentAgentServer,sepulveda.andres_m,'202212261812202674707227,MU,COCV_220,sepulveda.andres_m,
218773,COCC11249392,'202212261809012674690427,3350.1000,2022-12-26 18:12:21.0,DifarmaConsolidateToShipmentAgentServer,sepulveda.andres_m,'202212261825162674749583,MU,COCV_279,giraldo.german_m,
218774,COCC11249392,'202212261809012674690427,3350.1000,2022-12-26 18:25:16.0,DifarmaConsolidateToShipmentAgentServer,giraldo.german_m,'202212261812202674707227,MU,COCV_220,sepulveda.andres_m,
218775,COCC11249392,'202212261809012674690427,3350.1000,2022-12-26 18:25:16.0,DifarmaConsolidateToShipmentAgentServer,giraldo.german_m,'202212261825162674749583,MU,COCV_279,giraldo.german_m,
218776,COCC11249392,'202212261809012674690427,3350.1500,2022-12-26 18:31:19.0,giraldo.german_m,giraldo.german_m,'202212261812202674707227,MU,COCV_220,sepulveda.andres_m,
218777,COCC11249392,'202212261809012674690427,3350.1500,2022-12-26 18:31:19.0,giraldo.german_m,giraldo.german_m,'202212261825162674749583,MU,COCV_279,giraldo.german_m,
218778,COCC11249392,'202212261809012674690427,3350.1500.1000,2022-12-26 18:31:49.0,giraldo.german_m,giraldo.german_m,'202212261812202674707227,MU,COCV_220,sepulveda.andres_m,
218779,COCC11249392,'202212261809012674690427,3350.1500.1000,2022-12-26 18:31:49.0,giraldo.german_m,giraldo.german_m,'202212261825162674749583,MU,COCV_279,giraldo.german_m,
218780,COCC11249392,'202212261809012674690427,3700.1000,2022-12-26 18:40:53.0,giraldo.german_m,OMSRESTAPIUSER,'202212261812202674707227,MU,COCV_220,sepulveda.andres_m,
218781,COCC11249392,'202212261809012674690427,3700.1000,2022-12-26 18:40:53.0,giraldo.german_m,OMSRESTAPIUSER,'202212261825162674749583,MU,COCV_279,giraldo.german_m,
218782,COCC11249392,'202212261809012674690427,3700.2000,2022-12-26 19:35:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212261812202674707227,MU,COCV_220,sepulveda.andres_m,
218783,COCC11249392,'202212261809012674690427,3700.2000,2022-12-26 19:35:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212261825162674749583,MU,COCV_279,giraldo.german_m,
218784,COCC11249393,'202212261809272674691511,3350.1000,2022-12-26 18:14:21.0,DifarmaConsolidateToShipmentAgentServer,gomez.constanza_m,'202212261814212674712119,MU,COCV_660,gomez.constanza_m,
218785,COCC11249393,'202212261809272674691511,3350.1500,2022-12-26 18:17:29.0,gomez.constanza_m,gomez.constanza_m,'202212261814212674712119,MU,COCV_660,gomez.constanza_m,
218786,COCC11249393,'202212261809272674691511,3350.1500.1000,2022-12-26 18:17:30.0,gomez.constanza_m,obando.maribel_m,'202212261814212674712119,MU,COCV_660,gomez.constanza_m,
218787,COCC11249393,'202212261809272674691511,3700.1000,2022-12-26 18:28:40.0,obando.maribel_m,OMSRESTAPIUSER,'202212261814212674712119,MU,COCV_660,gomez.constanza_m,
218788,COCC11249393,'202212261809272674691511,3700.2000,2022-12-26 18:49:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212261814212674712119,MU,COCV_660,gomez.constanza_m,
218789,COCC11249396,'202212261810342674699896,3350.1000,2022-12-26 18:25:21.0,DifarmaConsolidateToShipmentAgentServer,sepulveda.andres_m,'202212261825212674750383,MU,COCV_220,sepulveda.andres_m,
218790,COCC11249396,'202212261810342674699896,3350.1500,2022-12-26 18:27:39.0,sepulveda.andres_m,sepulveda.andres_m,'202212261825212674750383,MU,COCV_220,sepulveda.andres_m,
218791,COCC11249396,'202212261810342674699896,3350.1500.1000,2022-12-26 18:27:47.0,sepulveda.andres_m,sepulveda.andres_m,'202212261825212674750383,MU,COCV_220,sepulveda.andres_m,
218792,COCC11249396,'202212261810342674699896,3700.1000,2022-12-26 19:24:42.0,sepulveda.andres_m,OMSRESTAPIUSER,'202212261825212674750383,MU,COCV_220,sepulveda.andres_m,
218793,COCC11249396,'202212261810342674699896,3700.2000,2022-12-26 19:34:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212261825212674750383,MU,COCV_220,sepulveda.andres_m,
218794,COCC11249398,'202212261811432674706493,3350.1000,2022-12-26 18:15:25.0,DifarmaConsolidateToShipmentAgentServer,sepulveda.andres_m,'202212261815252674714820,MU,COCV_220,sepulveda.andres_m,
218795,COCC11249398,'202212261811432674706493,3350.1500,2022-12-26 18:23:47.0,sepulveda.andres_m,sepulveda.andres_m,'202212261815252674714820,MU,COCV_220,sepulveda.andres_m,
218796,COCC11249398,'202212261811432674706493,3350.1500.1000,2022-12-26 18:23:55.0,sepulveda.andres_m,sepulveda.andres_m,'202212261815252674714820,MU,COCV_220,sepulveda.andres_m,
218797,COCC11249398,'202212261811432674706493,3700.1000,2022-12-26 19:24:35.0,sepulveda.andres_m,OMSRESTAPIUSER,'202212261815252674714820,MU,COCV_220,sepulveda.andres_m,
218798,COCC11249398,'202212261811432674706493,3700.2000,2022-12-26 20:03:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212261815252674714820,MU,COCV_220,sepulveda.andres_m,
218799,COCC11249401,'202212261813252674708988,3350.1000,2022-12-26 18:20:27.0,DifarmaConsolidateToShipmentAgentServer,gomez.luis_m,'202212261820272674728892,MU,COCV_621,gomez.luis_m,
218800,COCC11249401,'202212261813252674708988,3350.1500,2022-12-26 18:26:26.0,gomez.luis_m,gomez.luis_m,'202212261820272674728892,MU,COCV_621,gomez.luis_m,
218801,COCC11249401,'202212261813252674708988,3350.1500.1000,2022-12-26 18:26:43.0,gomez.luis_m,cano.leidy_m,'202212261820272674728892,MU,COCV_621,gomez.luis_m,
218802,COCC11249401,'202212261813252674708988,3700.1000,2022-12-26 19:00:03.0,cano.leidy_m,OMSRESTAPIUSER,'202212261820272674728892,MU,COCV_621,gomez.luis_m,
218803,COCC11249401,'202212261813252674708988,3700.2000,2022-12-26 19:22:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212261820272674728892,MU,COCV_621,gomez.luis_m,
218804,COCC11249402,'202212261814202674712039,3350.1000,2022-12-26 18:29:10.0,DifarmaConsolidateToShipmentAgentServer,zapata.daniela_m,'202212261829102674762281,MU,COCV_881,zapata.daniela_m,
218805,COCC11249402,'202212261814202674712039,3350.1500,2022-12-26 18:30:21.0,zapata.daniela_m,zapata.daniela_m,'202212261829102674762281,MU,COCV_881,zapata.daniela_m,
218806,COCC11249402,'202212261814202674712039,3350.1500.1000,2022-12-26 18:30:22.0,zapata.daniela_m,zapata.daniela_m,'202212261829102674762281,MU,COCV_881,zapata.daniela_m,
218807,COCC11249402,'202212261814202674712039,3700.1000,2022-12-26 18:45:11.0,zapata.daniela_m,OMSRESTAPIUSER,'202212261829102674762281,MU,COCV_881,zapata.daniela_m,
218808,COCC11249402,'202212261814202674712039,3700.2000,2022-12-26 18:56:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212261829102674762281,MU,COCV_881,zapata.daniela_m,
218809,COCC11249404,'202212261814352674712909,1400,2022-12-26 18:24:39.0,gomez.luis_m,gomez.luis_m,'202212261820202674727327,MU,COCV_621,gomez.luis_m,
218810,COCC11249404,'202212261814352674712909,3350.1000,2022-12-26 18:20:21.0,DifarmaConsolidateToShipmentAgentServer,gomez.luis_m,'202212261820202674727327,MU,COCV_621,gomez.luis_m,
218811,COCC11249404,'202212261814352674712909,9000,2022-12-26 18:24:42.0,gomez.luis_m,gomez.luis_m,'202212261820202674727327,MU,COCV_621,gomez.luis_m,
218812,COCC11249405,'202212261816222674716503,3350.1000,2022-12-26 18:27:15.0,DifarmaConsolidateToShipmentAgentServer,loboa.lina_m,'202212261827142674754420,MU,COCV_677,loboa.lina_m,
218813,COCC11249405,'202212261816222674716503,3350.1500,2022-12-26 18:28:46.0,loboa.lina_m,loboa.lina_m,'202212261827142674754420,MU,COCV_677,loboa.lina_m,
218814,COCC11249405,'202212261816222674716503,3350.1500.1000,2022-12-26 18:28:47.0,loboa.lina_m,mottas.dania_m,'202212261827142674754420,MU,COCV_677,loboa.lina_m,
218815,COCC11249405,'202212261816222674716503,3700.1000,2022-12-26 18:50:52.0,mottas.dania_m,OMSRESTAPIUSER,'202212261827142674754420,MU,COCV_677,loboa.lina_m,
218816,COCC11249405,'202212261816222674716503,3700.2000,2022-12-26 19:51:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212261827142674754420,MU,COCV_677,loboa.lina_m,
218817,COCC11249406,'202212261817432674718655,3350.1000,2022-12-26 18:27:14.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202212261827142674754386,MU,COCV_181,zapata.alejandra_m,
218818,COCC11249406,'202212261817432674718655,3350.1500,2022-12-26 18:28:42.0,zapata.alejandra_m,zapata.alejandra_m,'202212261827142674754386,MU,COCV_181,zapata.alejandra_m,
218819,COCC11249406,'202212261817432674718655,3350.1500.1000,2022-12-26 18:28:42.0,zapata.alejandra_m,zapata.alejandra_m,'202212261827142674754386,MU,COCV_181,zapata.alejandra_m,
218820,COCC11249406,'202212261817432674718655,3700.01,2022-12-26 19:19:55.0,DifarmaHubCreateDelRejectReturnServer,zapata.alejandra_m,'202212261827142674754386,MU,COCV_181,zapata.alejandra_m,
218821,COCC11249406,'202212261817432674718655,3700.02,2022-12-26 19:22:33.0,zapata.alejandra_m,zapata.alejandra_m,'202212261827142674754386,MU,COCV_181,zapata.alejandra_m,
218822,COCC11249406,'202212261817432674718655,3700.02,2022-12-26 19:22:40.0,zapata.alejandra_m,zapata.alejandra_m,'202212261827142674754386,MU,COCV_181,zapata.alejandra_m,
218823,COCC11249406,'202212261817432674718655,3700.1000,2022-12-26 18:41:28.0,zapata.alejandra_m,OMSRESTAPIUSER,'202212261827142674754386,MU,COCV_181,zapata.alejandra_m,
218824,COCC11249409,'202212261820182674726692,3350.1000,2022-12-26 18:25:15.0,DifarmaConsolidateToShipmentAgentServer,gomez.constanza_m,'202212261825152674749532,MU,COCV_660,gomez.constanza_m,
218825,COCC11249409,'202212261820182674726692,3350.1500,2022-12-26 18:29:25.0,gomez.constanza_m,gomez.constanza_m,'202212261825152674749532,MU,COCV_660,gomez.constanza_m,
218826,COCC11249409,'202212261820182674726692,3350.1500.1000,2022-12-26 18:29:25.0,gomez.constanza_m,obando.maribel_m,'202212261825152674749532,MU,COCV_660,gomez.constanza_m,
218827,COCC11249409,'202212261820182674726692,3700.1000,2022-12-26 19:13:22.0,obando.maribel_m,OMSRESTAPIUSER,'202212261825152674749532,MU,COCV_660,gomez.constanza_m,
218828,COCC11249409,'202212261820182674726692,3700.2000,2022-12-26 19:17:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212261825152674749532,MU,COCV_660,gomez.constanza_m,
218829,COCC11249411,'202212261820562674735159,3350.1000,2022-12-26 18:25:22.0,DifarmaConsolidateToShipmentAgentServer,molina.maydi_m,'202212261825212674750407,MU,COCV_551,molina.maydi_m,
218830,COCC11249411,'202212261820562674735159,3350.1500,2022-12-26 18:26:11.0,molina.maydi_m,molina.maydi_m,'202212261825212674750407,MU,COCV_551,molina.maydi_m,
218831,COCC11249411,'202212261820562674735159,3350.1500.1000,2022-12-26 18:26:19.0,molina.maydi_m,rudas.luis_m,'202212261825212674750407,MU,COCV_551,molina.maydi_m,
218832,COCC11249411,'202212261820562674735159,3700.1000,2022-12-26 18:55:29.0,rudas.luis_m,OMSRESTAPIUSER,'202212261825212674750407,MU,COCV_551,molina.maydi_m,
218833,COCC11249411,'202212261820562674735159,3700.2000,2022-12-26 19:04:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212261825212674750407,MU,COCV_551,molina.maydi_m,
218834,COCC11249418,'202212261822082674737751,1400,2022-12-26 18:53:10.0,rojas.ayda_m,rojas.ayda_m,'202212261848512674831002,MU,COCV_874,rojas.ayda_m,
218835,COCC11249418,'202212261822082674737751,1400,2022-12-26 18:53:10.0,rojas.ayda_m,rojas.ayda_m,'202212261854572674852050,MU,COCV_411,velasquez.yenny_m,
218836,COCC11249418,'202212261822082674737751,1400,2022-12-26 18:53:11.0,rojas.ayda_m,rojas.ayda_m,'202212261848512674831002,MU,COCV_874,rojas.ayda_m,
218837,COCC11249418,'202212261822082674737751,1400,2022-12-26 18:53:11.0,rojas.ayda_m,rojas.ayda_m,'202212261854572674852050,MU,COCV_411,velasquez.yenny_m,
218838,COCC11249418,'202212261822082674737751,3350.1000,2022-12-26 18:48:52.0,DifarmaConsolidateToShipmentAgentServer,rojas.ayda_m,'202212261848512674831002,MU,COCV_874,rojas.ayda_m,
218839,COCC11249418,'202212261822082674737751,3350.1000,2022-12-26 18:48:52.0,DifarmaConsolidateToShipmentAgentServer,rojas.ayda_m,'202212261854572674852050,MU,COCV_411,velasquez.yenny_m,
218840,COCC11249418,'202212261822082674737751,3350.1000,2022-12-26 18:54:57.0,DifarmaConsolidateToShipmentAgentServer,velasquez.yenny_m,'202212261848512674831002,MU,COCV_874,rojas.ayda_m,
218841,COCC11249418,'202212261822082674737751,3350.1000,2022-12-26 18:54:57.0,DifarmaConsolidateToShipmentAgentServer,velasquez.yenny_m,'202212261854572674852050,MU,COCV_411,velasquez.yenny_m,
218842,COCC11249418,'202212261822082674737751,3350.1500,2022-12-26 18:59:18.0,velasquez.yenny_m,velasquez.yenny_m,'202212261848512674831002,MU,COCV_874,rojas.ayda_m,
218843,COCC11249418,'202212261822082674737751,3350.1500,2022-12-26 18:59:18.0,velasquez.yenny_m,velasquez.yenny_m,'202212261854572674852050,MU,COCV_411,velasquez.yenny_m,
218844,COCC11249418,'202212261822082674737751,3350.1500.1000,2022-12-26 18:59:19.0,velasquez.yenny_m,velasquez.yenny_m,'202212261848512674831002,MU,COCV_874,rojas.ayda_m,
218845,COCC11249418,'202212261822082674737751,3350.1500.1000,2022-12-26 18:59:19.0,velasquez.yenny_m,velasquez.yenny_m,'202212261854572674852050,MU,COCV_411,velasquez.yenny_m,
218846,COCC11249418,'202212261822082674737751,3700.1000,2022-12-26 19:05:24.0,velasquez.yenny_m,OMSRESTAPIUSER,'202212261848512674831002,MU,COCV_874,rojas.ayda_m,
218847,COCC11249418,'202212261822082674737751,3700.1000,2022-12-26 19:05:24.0,velasquez.yenny_m,OMSRESTAPIUSER,'202212261854572674852050,MU,COCV_411,velasquez.yenny_m,
218848,COCC11249418,'202212261822082674737751,3700.2000,2022-12-26 21:07:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212261848512674831002,MU,COCV_874,rojas.ayda_m,
218849,COCC11249418,'202212261822082674737751,3700.2000,2022-12-26 21:07:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212261854572674852050,MU,COCV_411,velasquez.yenny_m,
