data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
407805,COCC11088604,'202210261812262302284966,3350.1500.1000,2022-10-26 18:58:12.0,parra.angi_m,parra.angi_m,'202210261857122302446850,MU,COCV_190,parra.angi_m,
407806,COCC11088604,'202210261812262302284966,3700.1000,2022-10-26 19:51:19.0,parra.angi_m,OMSRESTAPIUSER,'202210261857122302446850,MU,COCV_190,parra.angi_m,
407807,COCC11088604,'202210261812262302284966,3700.2000,2022-10-26 21:27:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210261857122302446850,MU,COCV_190,parra.angi_m,
407808,COCC11088605,'202210261813032302286553,3350.1000,2022-10-26 18:16:15.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202210261816152302297405,MU,COCV_816,valencia.luisa_m,
407809,COCC11088605,'202210261813032302286553,3350.1500,2022-10-26 18:20:38.0,valencia.luisa_m,valencia.luisa_m,'202210261816152302297405,MU,COCV_816,valencia.luisa_m,
407810,COCC11088605,'202210261813032302286553,3350.1500.1000,2022-10-26 18:20:40.0,valencia.luisa_m,ibarra.diana_m,'202210261816152302297405,MU,COCV_816,valencia.luisa_m,
407811,COCC11088605,'202210261813032302286553,3700.1000,2022-10-26 19:02:28.0,ibarra.diana_m,OMSRESTAPIUSER,'202210261816152302297405,MU,COCV_816,valencia.luisa_m,
407812,COCC11088605,'202210261813032302286553,3700.2000,2022-10-26 19:41:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210261816152302297405,MU,COCV_816,valencia.luisa_m,
407813,COCC11088606,'202210261813342302288234,1400,2022-10-26 18:19:37.0,valencias.stephanie_m,valencias.stephanie_m,'202210261817522302302728,MU,COCV_468,valencias.stephanie_m,
407814,COCC11088606,'202210261813342302288234,1400,2022-10-26 18:19:37.0,valencias.stephanie_m,valencias.stephanie_m,'202210261821222302320935,MU,COCV_401,lemus.luis_m,
407815,COCC11088606,'202210261813342302288234,3350.1000,2022-10-26 18:17:52.0,DifarmaConsolidateToShipmentAgentServer,valencias.stephanie_m,'202210261817522302302728,MU,COCV_468,valencias.stephanie_m,
407816,COCC11088606,'202210261813342302288234,3350.1000,2022-10-26 18:17:52.0,DifarmaConsolidateToShipmentAgentServer,valencias.stephanie_m,'202210261821222302320935,MU,COCV_401,lemus.luis_m,
407817,COCC11088606,'202210261813342302288234,3350.1000,2022-10-26 18:21:23.0,DifarmaConsolidateToShipmentAgentServer,lemus.luis_m,'202210261817522302302728,MU,COCV_468,valencias.stephanie_m,
407818,COCC11088606,'202210261813342302288234,3350.1000,2022-10-26 18:21:23.0,DifarmaConsolidateToShipmentAgentServer,lemus.luis_m,'202210261821222302320935,MU,COCV_401,lemus.luis_m,
407819,COCC11088606,'202210261813342302288234,3350.1500,2022-10-26 18:22:48.0,lemus.luis_m,lemus.luis_m,'202210261817522302302728,MU,COCV_468,valencias.stephanie_m,
407820,COCC11088606,'202210261813342302288234,3350.1500,2022-10-26 18:22:48.0,lemus.luis_m,lemus.luis_m,'202210261821222302320935,MU,COCV_401,lemus.luis_m,
407821,COCC11088606,'202210261813342302288234,3350.1500.1000,2022-10-26 18:22:55.0,lemus.luis_m,lemus.luis_m,'202210261817522302302728,MU,COCV_468,valencias.stephanie_m,
407822,COCC11088606,'202210261813342302288234,3350.1500.1000,2022-10-26 18:22:55.0,lemus.luis_m,lemus.luis_m,'202210261821222302320935,MU,COCV_401,lemus.luis_m,
407823,COCC11088606,'202210261813342302288234,3700.1000,2022-10-26 18:34:42.0,lemus.luis_m,OMSRESTAPIUSER,'202210261817522302302728,MU,COCV_468,valencias.stephanie_m,
407824,COCC11088606,'202210261813342302288234,3700.1000,2022-10-26 18:34:42.0,lemus.luis_m,OMSRESTAPIUSER,'202210261821222302320935,MU,COCV_401,lemus.luis_m,
407825,COCC11088606,'202210261813342302288234,3700.2000,2022-10-26 19:44:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210261817522302302728,MU,COCV_468,valencias.stephanie_m,
407826,COCC11088606,'202210261813342302288234,3700.2000,2022-10-26 19:44:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210261821222302320935,MU,COCV_401,lemus.luis_m,
407827,COCC11088608,'202210261814002302289502,3350.1000,2022-10-26 18:21:23.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202210261821232302320961,MU,COCV_578,lopez.angiev_m,
407828,COCC11088608,'202210261814002302289502,3350.1500,2022-10-26 18:24:37.0,lopez.angiev_m,lopez.angiev_m,'202210261821232302320961,MU,COCV_578,lopez.angiev_m,
407829,COCC11088608,'202210261814002302289502,3350.1500.1000,2022-10-26 18:24:37.0,lopez.angiev_m,lopez.angiev_m,'202210261821232302320961,MU,COCV_578,lopez.angiev_m,
407830,COCC11088608,'202210261814002302289502,3700.1000,2022-10-26 18:52:21.0,lopez.angiev_m,OMSRESTAPIUSER,'202210261821232302320961,MU,COCV_578,lopez.angiev_m,
407831,COCC11088608,'202210261814002302289502,3700.2000,2022-10-26 19:39:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210261821232302320961,MU,COCV_578,lopez.angiev_m,
407832,COCC11088610,'202210261814502302292296,3350.1000,2022-10-26 18:19:35.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202210261819352302308046,MU,COCV_666,amaya.amelie_m,
407833,COCC11088610,'202210261814502302292296,3350.1500,2022-10-26 18:20:14.0,amaya.amelie_m,amaya.amelie_m,'202210261819352302308046,MU,COCV_666,amaya.amelie_m,
407834,COCC11088610,'202210261814502302292296,3350.1500.1000,2022-10-26 18:20:26.0,amaya.amelie_m,amaya.amelie_m,'202210261819352302308046,MU,COCV_666,amaya.amelie_m,
407835,COCC11088610,'202210261814502302292296,3700.1000,2022-10-26 18:31:00.0,amaya.amelie_m,OMSRESTAPIUSER,'202210261819352302308046,MU,COCV_666,amaya.amelie_m,
407836,COCC11088610,'202210261814502302292296,3700.2000,2022-10-26 20:13:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210261819352302308046,MU,COCV_666,amaya.amelie_m,
407837,COCC11088611,'202210261815082302293444,3350.1000,2022-10-26 18:24:21.0,DifarmaConsolidateToShipmentAgentServer,ramirez.niyiret_m,'202210261824212302330860,MU,COCV_424,ramirez.niyiret_m,
407838,COCC11088611,'202210261815082302293444,3350.1500,2022-10-26 18:25:45.0,ramirez.niyiret_m,ramirez.niyiret_m,'202210261824212302330860,MU,COCV_424,ramirez.niyiret_m,
407839,COCC11088611,'202210261815082302293444,3350.1500.1000,2022-10-26 18:25:51.0,ramirez.niyiret_m,ramirez.niyiret_m,'202210261824212302330860,MU,COCV_424,ramirez.niyiret_m,
407840,COCC11088611,'202210261815082302293444,3700.1000,2022-10-26 18:55:12.0,ramirez.niyiret_m,OMSRESTAPIUSER,'202210261824212302330860,MU,COCV_424,ramirez.niyiret_m,
407841,COCC11088611,'202210261815082302293444,3700.2000,2022-10-26 19:35:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210261824212302330860,MU,COCV_424,ramirez.niyiret_m,
407842,COCC11088612,'202210261815112302293588,3350.1000,2022-10-26 18:51:06.0,DifarmaConsolidateToShipmentAgentServer,escobar.geraldine_m,'202210261851052302423692,MU,COCV_696,escobar.geraldine_m,
407843,COCC11088612,'202210261815112302293588,3350.1500,2022-10-26 18:53:24.0,escobar.geraldine_m,escobar.geraldine_m,'202210261851052302423692,MU,COCV_696,escobar.geraldine_m,
407844,COCC11088612,'202210261815112302293588,3350.1500.1000,2022-10-26 18:53:24.0,escobar.geraldine_m,osorno.laura_m,'202210261851052302423692,MU,COCV_696,escobar.geraldine_m,
407845,COCC11088612,'202210261815112302293588,3700.1000,2022-10-26 18:55:30.0,osorno.laura_m,OMSRESTAPIUSER,'202210261851052302423692,MU,COCV_696,escobar.geraldine_m,
407846,COCC11088612,'202210261815112302293588,3700.2000,2022-10-26 20:08:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210261851052302423692,MU,COCV_696,escobar.geraldine_m,
407847,COCC11088614,'202210261815582302296208,3350.1000,2022-10-26 18:19:35.0,DifarmaConsolidateToShipmentAgentServer,ramirez.niyiret_m,'202210261819352302308106,MU,COCV_424,ramirez.niyiret_m,
407848,COCC11088614,'202210261815582302296208,3350.1500,2022-10-26 18:20:52.0,ramirez.niyiret_m,ramirez.niyiret_m,'202210261819352302308106,MU,COCV_424,ramirez.niyiret_m,
407849,COCC11088614,'202210261815582302296208,3350.1500.1000,2022-10-26 18:21:02.0,ramirez.niyiret_m,ramirez.niyiret_m,'202210261819352302308106,MU,COCV_424,ramirez.niyiret_m,
407850,COCC11088614,'202210261815582302296208,3700.1000,2022-10-26 18:43:49.0,ramirez.niyiret_m,OMSRESTAPIUSER,'202210261819352302308106,MU,COCV_424,ramirez.niyiret_m,
407851,COCC11088614,'202210261815582302296208,3700.2000,2022-10-26 19:09:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210261819352302308106,MU,COCV_424,ramirez.niyiret_m,
407852,COCC11088615,'202210261816002302296367,3350.1000,2022-10-26 18:22:21.0,DifarmaConsolidateToShipmentAgentServer,rojas.ayda_m,'202210261822212302324095,MU,COCV_874,rojas.ayda_m,
407853,COCC11088615,'202210261816002302296367,3350.1500,2022-10-26 18:22:34.0,rojas.ayda_m,rojas.ayda_m,'202210261822212302324095,MU,COCV_874,rojas.ayda_m,
407854,COCC11088615,'202210261816002302296367,3350.1500.1000,2022-10-26 18:22:53.0,rojas.ayda_m,almeyda.lisbeth_m,'202210261822212302324095,MU,COCV_874,rojas.ayda_m,
407855,COCC11088615,'202210261816002302296367,3700.1000,2022-10-27 01:31:35.0,almeyda.lisbeth_m,OMSRESTAPIUSER,'202210261822212302324095,MU,COCV_874,rojas.ayda_m,
407856,COCC11088615,'202210261816002302296367,3700.2000,2022-10-27 16:49:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210261822212302324095,MU,COCV_874,rojas.ayda_m,
407857,COCC11088616,'202210261816202302297687,3350.1000,2022-10-26 18:21:22.0,DifarmaConsolidateToShipmentAgentServer,delarosa.lizeth_m,'202210261821222302320896,MU,COCV_185,delarosa.lizeth_m,
407858,COCC11088616,'202210261816202302297687,3350.1500,2022-10-26 18:26:41.0,delarosa.lizeth_m,delarosa.lizeth_m,'202210261821222302320896,MU,COCV_185,delarosa.lizeth_m,
407859,COCC11088616,'202210261816202302297687,3350.1500.1000,2022-10-26 18:26:41.0,delarosa.lizeth_m,vanegas.luisc_m,'202210261821222302320896,MU,COCV_185,delarosa.lizeth_m,
407860,COCC11088616,'202210261816202302297687,3700.1000,2022-10-26 19:16:07.0,vanegas.luisc_m,OMSRESTAPIUSER,'202210261821222302320896,MU,COCV_185,delarosa.lizeth_m,
407861,COCC11088616,'202210261816202302297687,3700.2000,2022-10-26 19:16:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210261821222302320896,MU,COCV_185,delarosa.lizeth_m,
407862,COCC11088617,'202210261816262302298092,3350.1000,2022-10-26 18:20:24.0,DifarmaConsolidateToShipmentAgentServer,otero.meribeth_m,'202210261820242302312552,MU,COCV_654,otero.meribeth_m,
407863,COCC11088617,'202210261816262302298092,3350.1500,2022-10-26 18:21:39.0,otero.meribeth_m,otero.meribeth_m,'202210261820242302312552,MU,COCV_654,otero.meribeth_m,
407864,COCC11088617,'202210261816262302298092,3350.1500.1000,2022-10-26 18:21:47.0,otero.meribeth_m,otero.meribeth_m,'202210261820242302312552,MU,COCV_654,otero.meribeth_m,
407865,COCC11088617,'202210261816262302298092,3700.01,2022-10-26 19:07:05.0,DifarmaHubCreateDelRejectReturnServer,otero.meribeth_m,'202210261820242302312552,MU,COCV_654,otero.meribeth_m,
407866,COCC11088617,'202210261816262302298092,3700.02,2022-10-26 20:03:06.0,otero.meribeth_m,otero.meribeth_m,'202210261820242302312552,MU,COCV_654,otero.meribeth_m,
407867,COCC11088617,'202210261816262302298092,3700.02,2022-10-26 20:03:12.0,otero.meribeth_m,otero.meribeth_m,'202210261820242302312552,MU,COCV_654,otero.meribeth_m,
407868,COCC11088617,'202210261816262302298092,3700.1000,2022-10-26 18:39:10.0,otero.meribeth_m,OMSRESTAPIUSER,'202210261820242302312552,MU,COCV_654,otero.meribeth_m,
407869,COCC11088618,'202210261817112302301154,3350.1000,2022-10-26 18:32:21.0,DifarmaConsolidateToShipmentAgentServer,ibague.laura_m,'202210261832212302359719,MU,COCV_688,ibague.laura_m,
407870,COCC11088618,'202210261817112302301154,3350.1500,2022-10-26 18:37:25.0,ibague.laura_m,ibague.laura_m,'202210261832212302359719,MU,COCV_688,ibague.laura_m,
407871,COCC11088618,'202210261817112302301154,3350.1500.1000,2022-10-26 18:37:26.0,ibague.laura_m,alfonso.yenifer_m,'202210261832212302359719,MU,COCV_688,ibague.laura_m,
407872,COCC11088618,'202210261817112302301154,3700.1000,2022-10-26 18:44:43.0,alfonso.yenifer_m,OMSRESTAPIUSER,'202210261832212302359719,MU,COCV_688,ibague.laura_m,
407873,COCC11088618,'202210261817112302301154,3700.2000,2022-10-26 19:15:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210261832212302359719,MU,COCV_688,ibague.laura_m,
407874,COCC11088621,'202210261817552302303010,3350.1000,2022-10-26 18:26:21.0,DifarmaConsolidateToShipmentAgentServer,pena.angie_m,'202210261826212302336528,MU,COCV_392,pena.angie_m,
407875,COCC11088621,'202210261817552302303010,3350.1500,2022-10-26 18:30:39.0,pena.angie_m,pena.angie_m,'202210261826212302336528,MU,COCV_392,pena.angie_m,
407876,COCC11088621,'202210261817552302303010,3350.1500.1000,2022-10-26 18:30:46.0,pena.angie_m,pena.angie_m,'202210261826212302336528,MU,COCV_392,pena.angie_m,
407877,COCC11088621,'202210261817552302303010,3700.1000,2022-10-26 19:21:08.0,pena.angie_m,OMSRESTAPIUSER,'202210261826212302336528,MU,COCV_392,pena.angie_m,
407878,COCC11088621,'202210261817552302303010,3700.2000,2022-10-26 20:06:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210261826212302336528,MU,COCV_392,pena.angie_m,
407879,COCC11088623,'202210261818032302303339,3350.1000,2022-10-26 18:22:21.0,DifarmaConsolidateToShipmentAgentServer,prada.blancanineyi_m,'202210261822212302324146,MU,COCV_739,prada.blancanineyi_m,
407880,COCC11088623,'202210261818032302303339,3350.1500,2022-10-26 18:22:43.0,prada.blancanineyi_m,prada.blancanineyi_m,'202210261822212302324146,MU,COCV_739,prada.blancanineyi_m,
407881,COCC11088623,'202210261818032302303339,3350.1500.1000,2022-10-26 18:22:54.0,prada.blancanineyi_m,prada.blancanineyi_m,'202210261822212302324146,MU,COCV_739,prada.blancanineyi_m,
407882,COCC11088623,'202210261818032302303339,3700.1000,2022-10-27 15:41:35.0,prada.blancanineyi_m,OMSRESTAPIUSER,'202210261822212302324146,MU,COCV_739,prada.blancanineyi_m,
407883,COCC11088623,'202210261818032302303339,3700.2000,2022-10-27 21:21:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210261822212302324146,MU,COCV_739,prada.blancanineyi_m,
407884,COCC11088624,'202210261818232302304380,3350.1000,2022-10-26 18:25:21.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202210261825212302333350,MU,COCV_578,lopez.angiev_m,
407885,COCC11088624,'202210261818232302304380,3350.1500,2022-10-26 18:25:59.0,lopez.angiev_m,lopez.angiev_m,'202210261825212302333350,MU,COCV_578,lopez.angiev_m,
407886,COCC11088624,'202210261818232302304380,3350.1500.1000,2022-10-26 18:25:59.0,lopez.angiev_m,lopez.angiev_m,'202210261825212302333350,MU,COCV_578,lopez.angiev_m,
407887,COCC11088624,'202210261818232302304380,3700.1000,2022-10-26 18:52:26.0,lopez.angiev_m,OMSRESTAPIUSER,'202210261825212302333350,MU,COCV_578,lopez.angiev_m,
407888,COCC11088624,'202210261818232302304380,3700.2000,2022-10-26 19:28:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210261825212302333350,MU,COCV_578,lopez.angiev_m,
407889,COCC11088625,'202210261818352302305153,3350.1000,2022-10-26 18:33:22.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202210261833212302361727,MU,COCV_556,domico.leidy_m,
407890,COCC11088625,'202210261818352302305153,3350.1500,2022-10-26 18:40:53.0,domico.leidy_m,domico.leidy_m,'202210261833212302361727,MU,COCV_556,domico.leidy_m,
407891,COCC11088625,'202210261818352302305153,3350.1500.1000,2022-10-26 18:40:54.0,domico.leidy_m,herrera.laura_m,'202210261833212302361727,MU,COCV_556,domico.leidy_m,
407892,COCC11088625,'202210261818352302305153,3700.1000,2022-10-26 20:08:34.0,herrera.laura_m,OMSRESTAPIUSER,'202210261833212302361727,MU,COCV_556,domico.leidy_m,
407893,COCC11088625,'202210261818352302305153,3700.2000,2022-10-26 21:45:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210261833212302361727,MU,COCV_556,domico.leidy_m,
407894,COCC11088626,'202210261818462302305639,3350.1000,2022-10-26 18:39:15.0,DifarmaConsolidateToShipmentAgentServer,sasa.yessica_m,'202210261839152302380434,MU,COCV_155,sasa.yessica_m,
407895,COCC11088626,'202210261818462302305639,3350.1500,2022-10-26 18:45:34.0,sasa.yessica_m,sasa.yessica_m,'202210261839152302380434,MU,COCV_155,sasa.yessica_m,
407896,COCC11088626,'202210261818462302305639,3350.1500.1000,2022-10-26 18:45:46.0,sasa.yessica_m,sandoval.isabel_m,'202210261839152302380434,MU,COCV_155,sasa.yessica_m,
407897,COCC11088626,'202210261818462302305639,3700.1000,2022-10-26 19:46:45.0,sandoval.isabel_m,OMSRESTAPIUSER,'202210261839152302380434,MU,COCV_155,sasa.yessica_m,
407898,COCC11088626,'202210261818462302305639,3700.2000,2022-10-26 20:56:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210261839152302380434,MU,COCV_155,sasa.yessica_m,
407899,COCC11088629,'202210261818572302305964,3350.1000,2022-10-26 18:24:21.0,DifarmaConsolidateToShipmentAgentServer,aldana.hasbleidy_m,'202210261824212302330892,MU,COCV_949,aldana.hasbleidy_m,
407900,COCC11088629,'202210261818572302305964,3350.1500,2022-10-26 18:24:58.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202210261824212302330892,MU,COCV_949,aldana.hasbleidy_m,
407901,COCC11088629,'202210261818572302305964,3350.1500.1000,2022-10-26 18:25:06.0,aldana.hasbleidy_m,vallecilla.soraya_m,'202210261824212302330892,MU,COCV_949,aldana.hasbleidy_m,
407902,COCC11088629,'202210261818572302305964,3700.1000,2022-10-26 19:25:56.0,vallecilla.soraya_m,OMSRESTAPIUSER,'202210261824212302330892,MU,COCV_949,aldana.hasbleidy_m,
407903,COCC11088629,'202210261818572302305964,3700.2000,2022-10-26 21:41:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210261824212302330892,MU,COCV_949,aldana.hasbleidy_m,
407904,COCC11088631,'202210261819182302307093,3350.1000,2022-10-26 18:22:21.0,DifarmaConsolidateToShipmentAgentServer,bueno.andrea_m,'202210261822212302324048,MU,COCV_654,bueno.andrea_m,
407905,COCC11088631,'202210261819182302307093,3350.1500,2022-10-26 18:23:46.0,bueno.andrea_m,bueno.andrea_m,'202210261822212302324048,MU,COCV_654,bueno.andrea_m,
407906,COCC11088631,'202210261819182302307093,3350.1500.1000,2022-10-26 18:23:55.0,bueno.andrea_m,otero.meribeth_m,'202210261822212302324048,MU,COCV_654,bueno.andrea_m,
407907,COCC11088631,'202210261819182302307093,3700.1000,2022-10-26 18:39:05.0,otero.meribeth_m,OMSRESTAPIUSER,'202210261822212302324048,MU,COCV_654,bueno.andrea_m,
407908,COCC11088631,'202210261819182302307093,3700.2000,2022-10-26 19:06:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210261822212302324048,MU,COCV_654,bueno.andrea_m,
407909,COCC11088632,'202210261819272302307368,3350.1000,2022-10-26 18:24:22.0,DifarmaConsolidateToShipmentAgentServer,guisao.heidy_m,'202210261824222302330967,MU,COCV_881,guisao.heidy_m,
407910,COCC11088632,'202210261819272302307368,3350.1500,2022-10-26 18:29:23.0,guisao.heidy_m,guisao.heidy_m,'202210261824222302330967,MU,COCV_881,guisao.heidy_m,
407911,COCC11088632,'202210261819272302307368,3350.1500.1000,2022-10-26 18:29:24.0,guisao.heidy_m,guisao.heidy_m,'202210261824222302330967,MU,COCV_881,guisao.heidy_m,
407912,COCC11088632,'202210261819272302307368,3700.1000,2022-10-26 19:12:30.0,guisao.heidy_m,OMSRESTAPIUSER,'202210261824222302330967,MU,COCV_881,guisao.heidy_m,
407913,COCC11088632,'202210261819272302307368,3700.2000,2022-10-26 21:29:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210261824222302330967,MU,COCV_881,guisao.heidy_m,
407914,COCC11088633,'202210261819302302307470,3350.1000,2022-10-26 18:24:22.0,DifarmaConsolidateToShipmentAgentServer,guio.ingrid_m,'202210261824212302330930,MU,COCV_378,guio.ingrid_m,
407915,COCC11088633,'202210261819302302307470,3350.1500,2022-10-26 18:27:00.0,guio.ingrid_m,guio.ingrid_m,'202210261824212302330930,MU,COCV_378,guio.ingrid_m,
407916,COCC11088633,'202210261819302302307470,3350.1500.1000,2022-10-26 18:27:00.0,guio.ingrid_m,cardenas.carlos_bk,'202210261824212302330930,MU,COCV_378,guio.ingrid_m,
407917,COCC11088633,'202210261819302302307470,9000,2022-10-26 18:51:41.0,cardenas.carlos_bk,cardenas.carlos_bk,'202210261824212302330930,MU,COCV_378,guio.ingrid_m,
407918,COCC11088637,'202210261820102302310794,3350.1000,2022-10-26 18:26:21.0,DifarmaConsolidateToShipmentAgentServer,beltran.alex_bk,'202210261826212302336571,MU,COCV_556,domico.leidy_m,
407919,COCC11088637,'202210261820102302310794,9000,2022-10-26 18:33:25.0,beltran.alex_bk,beltran.alex_bk,'202210261826212302336571,MU,COCV_556,domico.leidy_m,
407920,COCC11088638,'202210261820172302312224,3350.1000,2022-10-26 18:23:21.0,DifarmaConsolidateToShipmentAgentServer,polo.yuleidys_m,'202210261823212302327071,MU,COCV_845,polo.yuleidys_m,
407921,COCC11088638,'202210261820172302312224,3350.1500,2022-10-26 18:24:33.0,polo.yuleidys_m,polo.yuleidys_m,'202210261823212302327071,MU,COCV_845,polo.yuleidys_m,
407922,COCC11088638,'202210261820172302312224,3350.1500.1000,2022-10-26 18:24:34.0,polo.yuleidys_m,polo.yuleidys_m,'202210261823212302327071,MU,COCV_845,polo.yuleidys_m,
407923,COCC11088638,'202210261820172302312224,3700.1000,2022-10-26 18:35:08.0,polo.yuleidys_m,OMSRESTAPIUSER,'202210261823212302327071,MU,COCV_845,polo.yuleidys_m,
407924,COCC11088638,'202210261820172302312224,3700.2000,2022-10-26 19:18:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210261823212302327071,MU,COCV_845,polo.yuleidys_m,
407925,COCC11088639,'202210261820362302314919,3350.1000,2022-10-26 18:26:20.0,DifarmaConsolidateToShipmentAgentServer,medrano.maria_m,'202210261826202302336500,MU,COCV_596,medrano.maria_m,
407926,COCC11088639,'202210261820362302314919,3350.1500,2022-10-26 18:27:06.0,medrano.maria_m,medrano.maria_m,'202210261826202302336500,MU,COCV_596,medrano.maria_m,
407927,COCC11088639,'202210261820362302314919,3350.1500.1000,2022-10-26 18:27:07.0,medrano.maria_m,atehortua.fernan_m,'202210261826202302336500,MU,COCV_596,medrano.maria_m,
407928,COCC11088639,'202210261820362302314919,3700.1000,2022-10-26 18:41:47.0,atehortua.fernan_m,OMSRESTAPIUSER,'202210261826202302336500,MU,COCV_596,medrano.maria_m,
407929,COCC11088639,'202210261820362302314919,3700.2000,2022-10-26 19:23:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210261826202302336500,MU,COCV_596,medrano.maria_m,
407930,COCC11088640,'202210261820442302316713,3350.1000,2022-10-26 18:33:21.0,DifarmaConsolidateToShipmentAgentServer,sasa.yessica_m,'202210261833212302361658,MU,COCV_155,sasa.yessica_m,
407931,COCC11088640,'202210261820442302316713,3350.1500,2022-10-26 18:36:18.0,sasa.yessica_m,sasa.yessica_m,'202210261833212302361658,MU,COCV_155,sasa.yessica_m,
407932,COCC11088640,'202210261820442302316713,3350.1500,2022-10-26 18:36:19.0,sasa.yessica_m,sasa.yessica_m,'202210261833212302361658,MU,COCV_155,sasa.yessica_m,
407933,COCC11088640,'202210261820442302316713,3350.1500.1000,2022-10-26 18:36:25.0,sasa.yessica_m,leon.camila_bk,'202210261833212302361658,MU,COCV_155,sasa.yessica_m,
407934,COCC11088640,'202210261820442302316713,9000,2022-10-26 18:49:26.0,leon.camila_bk,leon.camila_bk,'202210261833212302361658,MU,COCV_155,sasa.yessica_m,
407935,COCC11088641,'202210261821042302319650,3350.1000,2022-10-26 18:37:25.0,DifarmaConsolidateToShipmentAgentServer,torres.nini_m,'202210261837252302374577,MU,COCV_677,torres.nini_m,
407936,COCC11088641,'202210261821042302319650,3350.1500,2022-10-26 18:38:59.0,torres.nini_m,torres.nini_m,'202210261837252302374577,MU,COCV_677,torres.nini_m,
407937,COCC11088641,'202210261821042302319650,3350.1500.1000,2022-10-26 18:38:59.0,torres.nini_m,castaneda.leydy_m,'202210261837252302374577,MU,COCV_677,torres.nini_m,
407938,COCC11088641,'202210261821042302319650,3700.1000,2022-10-26 19:00:00.0,castaneda.leydy_m,OMSRESTAPIUSER,'202210261837252302374577,MU,COCV_677,torres.nini_m,
407939,COCC11088641,'202210261821042302319650,3700.2000,2022-10-26 20:59:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210261837252302374577,MU,COCV_677,torres.nini_m,
407940,COCC11088642,'202210261821192302320626,3350.1000,2022-10-26 18:24:22.0,DifarmaConsolidateToShipmentAgentServer,beltran.luz_m,'202210261824222302331000,MU,COCV_551,beltran.luz_m,
407941,COCC11088642,'202210261821192302320626,3350.1500,2022-10-26 18:25:31.0,beltran.luz_m,beltran.luz_m,'202210261824222302331000,MU,COCV_551,beltran.luz_m,
407942,COCC11088642,'202210261821192302320626,3350.1500.1000,2022-10-26 18:25:43.0,beltran.luz_m,beltran.luz_m,'202210261824222302331000,MU,COCV_551,beltran.luz_m,
407943,COCC11088642,'202210261821192302320626,3700.1000,2022-10-26 18:32:34.0,beltran.luz_m,OMSRESTAPIUSER,'202210261824222302331000,MU,COCV_551,beltran.luz_m,
407944,COCC11088642,'202210261821192302320626,3700.2000,2022-10-26 18:41:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210261824222302331000,MU,COCV_551,beltran.luz_m,
407945,COCC11088643,'202210261821492302322459,3350.1000,2022-10-26 18:28:22.0,DifarmaConsolidateToShipmentAgentServer,latorre.marlen_m,'202210261828222302342669,MU,COCV_643,latorre.marlen_m,
