data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
67138,CO11367170,'202212091611542590192204,3700.1000,2022-12-09 16:25:28.0,medina.natalia_m,OMSRESTAPIUSER,'202212091613152590195888,MU,COCV_881,medina.natalia_m,
67139,CO11367170,'202212091611542590192204,3700.2000,2022-12-09 18:31:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212091613152590195888,MU,COCV_881,medina.natalia_m,
67140,CO11367171,'202212091611542590192195,3350.1000,2022-12-09 16:13:15.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202212091613152590195831,MU,COCV_392,rojas.nicolas_m,
67141,CO11367171,'202212091611542590192195,3350.1500,2022-12-09 16:14:20.0,rojas.nicolas_m,rojas.nicolas_m,'202212091613152590195831,MU,COCV_392,rojas.nicolas_m,
67142,CO11367171,'202212091611542590192195,3350.1500.1000,2022-12-09 16:14:27.0,rojas.nicolas_m,rojas.nicolas_m,'202212091613152590195831,MU,COCV_392,rojas.nicolas_m,
67143,CO11367171,'202212091611542590192195,3700.1000,2022-12-09 16:40:06.0,rojas.nicolas_m,OMSRESTAPIUSER,'202212091613152590195831,MU,COCV_392,rojas.nicolas_m,
67144,CO11367171,'202212091611542590192195,3700.2000,2022-12-09 17:02:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212091613152590195831,MU,COCV_392,rojas.nicolas_m,
67145,CO11367173,'202212091613472590197963,1400,2022-12-09 16:19:51.0,leon.laura_m,leon.laura_m,'202212091615172590204064,MU,COCV_825,leon.laura_m,
67146,CO11367173,'202212091613472590197963,1400,2022-12-09 16:19:51.0,leon.laura_m,leon.laura_m,'202212091621142590227626,MU,COCV_262,aguilar.maria_m,
67147,CO11367173,'202212091613472590197963,1400,2022-12-09 16:19:52.0,leon.laura_m,leon.laura_m,'202212091615172590204064,MU,COCV_825,leon.laura_m,
67148,CO11367173,'202212091613472590197963,1400,2022-12-09 16:19:52.0,leon.laura_m,leon.laura_m,'202212091621142590227626,MU,COCV_262,aguilar.maria_m,
67149,CO11367173,'202212091613472590197963,3350.1000,2022-12-09 16:15:17.0,DifarmaConsolidateToShipmentAgentServer,leon.laura_m,'202212091615172590204064,MU,COCV_825,leon.laura_m,
67150,CO11367173,'202212091613472590197963,3350.1000,2022-12-09 16:15:17.0,DifarmaConsolidateToShipmentAgentServer,leon.laura_m,'202212091621142590227626,MU,COCV_262,aguilar.maria_m,
67151,CO11367173,'202212091613472590197963,3350.1000,2022-12-09 16:21:14.0,DifarmaConsolidateToShipmentAgentServer,aguilar.maria_m,'202212091615172590204064,MU,COCV_825,leon.laura_m,
67152,CO11367173,'202212091613472590197963,3350.1000,2022-12-09 16:21:14.0,DifarmaConsolidateToShipmentAgentServer,aguilar.maria_m,'202212091621142590227626,MU,COCV_262,aguilar.maria_m,
67153,CO11367173,'202212091613472590197963,3350.1500,2022-12-09 16:31:08.0,aguilar.maria_m,aguilar.maria_m,'202212091615172590204064,MU,COCV_825,leon.laura_m,
67154,CO11367173,'202212091613472590197963,3350.1500,2022-12-09 16:31:08.0,aguilar.maria_m,aguilar.maria_m,'202212091621142590227626,MU,COCV_262,aguilar.maria_m,
67155,CO11367173,'202212091613472590197963,3350.1500.1000,2022-12-09 16:31:08.0,aguilar.maria_m,aguilar.maria_m,'202212091615172590204064,MU,COCV_825,leon.laura_m,
67156,CO11367173,'202212091613472590197963,3350.1500.1000,2022-12-09 16:31:08.0,aguilar.maria_m,aguilar.maria_m,'202212091621142590227626,MU,COCV_262,aguilar.maria_m,
67157,CO11367173,'202212091613472590197963,3700.1000,2022-12-09 17:02:09.0,aguilar.maria_m,OMSRESTAPIUSER,'202212091615172590204064,MU,COCV_825,leon.laura_m,
67158,CO11367173,'202212091613472590197963,3700.1000,2022-12-09 17:02:09.0,aguilar.maria_m,OMSRESTAPIUSER,'202212091621142590227626,MU,COCV_262,aguilar.maria_m,
67159,CO11367173,'202212091613472590197963,3700.2000,2022-12-09 17:24:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212091615172590204064,MU,COCV_825,leon.laura_m,
67160,CO11367173,'202212091613472590197963,3700.2000,2022-12-09 17:24:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212091621142590227626,MU,COCV_262,aguilar.maria_m,
67161,CO11367174,'202212091611532590192183,3350.1000,2022-12-09 16:13:15.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202212091613142590195696,MU,COCV_578,lopez.angiev_m,
67162,CO11367174,'202212091611532590192183,3350.1500,2022-12-09 16:17:55.0,lopez.angiev_m,lopez.angiev_m,'202212091613142590195696,MU,COCV_578,lopez.angiev_m,
67163,CO11367174,'202212091611532590192183,3350.1500.1000,2022-12-09 16:17:55.0,lopez.angiev_m,lopez.angiev_m,'202212091613142590195696,MU,COCV_578,lopez.angiev_m,
67164,CO11367174,'202212091611532590192183,3700.1000,2022-12-09 16:42:40.0,lopez.angiev_m,OMSRESTAPIUSER,'202212091613142590195696,MU,COCV_578,lopez.angiev_m,
67165,CO11367174,'202212091611532590192183,3700.2000,2022-12-09 16:59:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212091613142590195696,MU,COCV_578,lopez.angiev_m,
67166,CO11367175,'202212091613472590197952,3350.1000,2022-12-09 16:15:17.0,DifarmaConsolidateToShipmentAgentServer,martinez.marly_m,'202212091615172590204031, ,COCV_696,martinez.marly_m,
67167,CO11367175,'202212091613472590197952,3350.3000,2022-12-09 16:17:43.0,martinez.marly_m,osorno.laura_m,'202212091615172590204031, ,COCV_696,martinez.marly_m,
67168,CO11367175,'202212091613472590197952,3700.1000,2022-12-09 17:24:51.0,osorno.laura_m,osorno.laura_m,'202212091615172590204031, ,COCV_696,martinez.marly_m,
67169,CO11367175,'202212091613472590197952,3700.3000,2022-12-09 17:24:54.0,osorno.laura_m,osorno.laura_m,'202212091615172590204031, ,COCV_696,martinez.marly_m,
67170,CO11367176,'202212091616522590208598,3350.1000,2022-12-09 16:18:14.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202212091618142590210960,MU,COCV_885,tavina.mayra_m,
67171,CO11367176,'202212091616522590208598,3350.1500,2022-12-09 16:19:00.0,tavina.mayra_m,tavina.mayra_m,'202212091618142590210960,MU,COCV_885,tavina.mayra_m,
67172,CO11367176,'202212091616522590208598,3350.1500.1000,2022-12-09 16:19:00.0,tavina.mayra_m,tavina.mayra_m,'202212091618142590210960,MU,COCV_885,tavina.mayra_m,
67173,CO11367176,'202212091616522590208598,3700.1000,2022-12-09 16:43:17.0,tavina.mayra_m,OMSRESTAPIUSER,'202212091618142590210960,MU,COCV_885,tavina.mayra_m,
67174,CO11367176,'202212091616522590208598,3700.2000,2022-12-09 17:48:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212091618142590210960,MU,COCV_885,tavina.mayra_m,
67175,CO11367177,'202212091618532590212575,3350.1000,2022-12-09 16:20:17.0,DifarmaConsolidateToShipmentAgentServer,aguilar.maria_m,'202212091620172590219511,MU,COCV_262,aguilar.maria_m,
67176,CO11367177,'202212091618532590212575,3350.1500,2022-12-09 16:23:02.0,aguilar.maria_m,aguilar.maria_m,'202212091620172590219511,MU,COCV_262,aguilar.maria_m,
67177,CO11367177,'202212091618532590212575,3350.1500.1000,2022-12-09 16:23:02.0,aguilar.maria_m,aguilar.maria_m,'202212091620172590219511,MU,COCV_262,aguilar.maria_m,
67178,CO11367177,'202212091618532590212575,3700.1000,2022-12-09 17:01:58.0,aguilar.maria_m,OMSRESTAPIUSER,'202212091620172590219511,MU,COCV_262,aguilar.maria_m,
67179,CO11367177,'202212091618532590212575,3700.2000,2022-12-09 18:03:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212091620172590219511,MU,COCV_262,aguilar.maria_m,
67180,CO11367178,'202212091618532590212535,3350.1000,2022-12-09 16:20:16.0,DifarmaConsolidateToShipmentAgentServer,solis.kelly_m,'202212091620152590219285,MU,COCV_816,solis.kelly_m,
67181,CO11367178,'202212091618532590212535,3350.1500,2022-12-09 16:21:41.0,solis.kelly_m,solis.kelly_m,'202212091620152590219285,MU,COCV_816,solis.kelly_m,
67182,CO11367178,'202212091618532590212535,3350.1500.1000,2022-12-09 16:21:42.0,solis.kelly_m,solis.kelly_m,'202212091620152590219285,MU,COCV_816,solis.kelly_m,
67183,CO11367178,'202212091618532590212535,3700.1000,2022-12-09 16:31:33.0,solis.kelly_m,OMSRESTAPIUSER,'202212091620152590219285,MU,COCV_816,solis.kelly_m,
67184,CO11367178,'202212091618532590212535,3700.2000,2022-12-09 17:47:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212091620152590219285,MU,COCV_816,solis.kelly_m,
67185,CO11367179,'202212091616522590208610,3350.1000,2022-12-09 16:18:16.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202212091618152590211083,MU,COCV_885,tavina.mayra_m,
67186,CO11367179,'202212091616522590208610,3350.1500,2022-12-09 16:20:51.0,tavina.mayra_m,tavina.mayra_m,'202212091618152590211083,MU,COCV_885,tavina.mayra_m,
67187,CO11367179,'202212091616522590208610,3350.1500.1000,2022-12-09 16:20:52.0,tavina.mayra_m,tavina.mayra_m,'202212091618152590211083,MU,COCV_885,tavina.mayra_m,
67188,CO11367179,'202212091616522590208610,3700.1000,2022-12-09 16:38:59.0,tavina.mayra_m,OMSRESTAPIUSER,'202212091618152590211083,MU,COCV_885,tavina.mayra_m,
67189,CO11367179,'202212091616522590208610,3700.2000,2022-12-09 17:22:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212091618152590211083,MU,COCV_885,tavina.mayra_m,
67190,CO11367180,'202212091621522590228957,3350.1000,2022-12-09 16:23:15.0,DifarmaConsolidateToShipmentAgentServer,rojas.ayda_m,'202212091623142590233002, ,COCV_874,rojas.ayda_m,
67191,CO11367180,'202212091621522590228957,3350.3000,2022-12-09 16:24:42.0,rojas.ayda_m,rojas.ayda_m,'202212091623142590233002, ,COCV_874,rojas.ayda_m,
67192,CO11367180,'202212091621522590228957,3700.1000,2022-12-11 18:34:57.0,rojas.ayda_m,rojas.ayda_m,'202212091623142590233002, ,COCV_874,rojas.ayda_m,
67193,CO11367180,'202212091621522590228957,3700.3000,2022-12-11 18:34:59.0,rojas.ayda_m,rojas.ayda_m,'202212091623142590233002, ,COCV_874,rojas.ayda_m,
67194,CO11367181,'202212091621522590228940,3350.1000,2022-12-09 16:23:14.0,DifarmaConsolidateToShipmentAgentServer,orozco.evelin_m,'202212091623142590232941,MU,COCV_185,orozco.evelin_m,
67195,CO11367181,'202212091621522590228940,3350.1500,2022-12-09 16:26:00.0,orozco.evelin_m,orozco.evelin_m,'202212091623142590232941,MU,COCV_185,orozco.evelin_m,
67196,CO11367181,'202212091621522590228940,3350.1500.1000,2022-12-09 16:26:01.0,orozco.evelin_m,orozco.evelin_m,'202212091623142590232941,MU,COCV_185,orozco.evelin_m,
67197,CO11367181,'202212091621522590228940,3700.1000,2022-12-09 16:44:42.0,orozco.evelin_m,OMSRESTAPIUSER,'202212091623142590232941,MU,COCV_185,orozco.evelin_m,
67198,CO11367181,'202212091621522590228940,3700.2000,2022-12-09 18:06:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212091623142590232941,MU,COCV_185,orozco.evelin_m,
67199,CO11367183,'202212091536532590053084,3350.1000,2022-12-09 15:38:18.0,DifarmaConsolidateToShipmentAgentServer,lizarazo.liliana_m,'202212091538172590058657,MU,COCV_405,lizarazo.liliana_m,
67200,CO11367183,'202212091536532590053084,3350.1500,2022-12-09 15:40:21.0,lizarazo.liliana_m,lizarazo.liliana_m,'202212091538172590058657,MU,COCV_405,lizarazo.liliana_m,
67201,CO11367183,'202212091536532590053084,3350.1500.1000,2022-12-09 15:40:21.0,lizarazo.liliana_m,lizarazo.liliana_m,'202212091538172590058657,MU,COCV_405,lizarazo.liliana_m,
67202,CO11367183,'202212091536532590053084,3700.01,2022-12-09 17:09:27.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202212091538172590058657,MU,COCV_405,lizarazo.liliana_m,
67203,CO11367183,'202212091536532590053084,3700.1000,2022-12-09 15:48:08.0,lizarazo.liliana_m,OMSRESTAPIUSER,'202212091538172590058657,MU,COCV_405,lizarazo.liliana_m,
67204,CO11367183,'202212091536532590053084,3700.2000,2022-12-20 14:26:18.0,pfwAdm,pfwAdm,'202212091538172590058657,MU,COCV_405,lizarazo.liliana_m,
67205,CO11367184,'202212091538522590060436,3350.1000,2022-12-09 15:41:09.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202212091541092590074535,MU,COCV_578,lopez.angiev_m,
67206,CO11367184,'202212091538522590060436,3350.1500,2022-12-09 15:43:04.0,lopez.angiev_m,lopez.angiev_m,'202212091541092590074535,MU,COCV_578,lopez.angiev_m,
67207,CO11367184,'202212091538522590060436,3350.1500.1000,2022-12-09 15:43:05.0,lopez.angiev_m,lopez.angiev_m,'202212091541092590074535,MU,COCV_578,lopez.angiev_m,
67208,CO11367184,'202212091538522590060436,3700.1000,2022-12-09 15:58:53.0,lopez.angiev_m,OMSRESTAPIUSER,'202212091541092590074535,MU,COCV_578,lopez.angiev_m,
67209,CO11367184,'202212091538522590060436,3700.2000,2022-12-09 16:27:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212091541092590074535,MU,COCV_578,lopez.angiev_m,
67210,CO11367185,'202212091541472590076410,3350.1000,2022-12-09 15:42:55.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202212091542552590079038,MU,COCV_885,tavina.mayra_m,
67211,CO11367185,'202212091541472590076410,3350.1500,2022-12-09 15:46:04.0,tavina.mayra_m,tavina.mayra_m,'202212091542552590079038,MU,COCV_885,tavina.mayra_m,
67212,CO11367185,'202212091541472590076410,3350.1500.1000,2022-12-09 15:46:04.0,tavina.mayra_m,rolong.bleidys_m,'202212091542552590079038,MU,COCV_885,tavina.mayra_m,
67213,CO11367185,'202212091541472590076410,3700.1000,2022-12-09 15:53:41.0,rolong.bleidys_m,OMSRESTAPIUSER,'202212091542552590079038,MU,COCV_885,tavina.mayra_m,
67214,CO11367185,'202212091541472590076410,3700.2000,2022-12-09 16:31:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212091542552590079038,MU,COCV_885,tavina.mayra_m,
67215,CO11367186,'202212091543552590082309,3350.1000,2022-12-09 15:44:56.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202212091544562590086759,MU,COCV_391,riano.heidy_m,
67216,CO11367186,'202212091543552590082309,3350.1500,2022-12-09 15:45:34.0,riano.heidy_m,riano.heidy_m,'202212091544562590086759,MU,COCV_391,riano.heidy_m,
67217,CO11367186,'202212091543552590082309,3350.1500.1000,2022-12-09 15:45:35.0,riano.heidy_m,riano.heidy_m,'202212091544562590086759,MU,COCV_391,riano.heidy_m,
67218,CO11367186,'202212091543552590082309,3700.1000,2022-12-09 16:03:08.0,riano.heidy_m,OMSRESTAPIUSER,'202212091544562590086759,MU,COCV_391,riano.heidy_m,
67219,CO11367186,'202212091543552590082309,3700.2000,2022-12-09 16:23:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212091544562590086759,MU,COCV_391,riano.heidy_m,
67220,CO11367187,'202212091543552590082302,3350.1000,2022-12-09 15:44:55.0,DifarmaConsolidateToShipmentAgentServer,zapata.daniel_m,'202212091544552590086691,MU,COCV_845,polo.yuleidys_m,
67221,CO11367187,'202212091543552590082302,3350.1500,2022-12-09 15:47:19.0,zapata.daniel_m,zapata.daniel_m,'202212091544552590086691,MU,COCV_845,polo.yuleidys_m,
67222,CO11367187,'202212091543552590082302,3350.1500.1000,2022-12-09 15:47:20.0,zapata.daniel_m,zapata.daniel_m,'202212091544552590086691,MU,COCV_845,polo.yuleidys_m,
67223,CO11367187,'202212091543552590082302,3700.1000,2022-12-09 18:12:52.0,zapata.daniel_m,OMSRESTAPIUSER,'202212091544552590086691,MU,COCV_845,polo.yuleidys_m,
67224,CO11367187,'202212091543552590082302,3700.2000,2022-12-09 18:32:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212091544552590086691,MU,COCV_845,polo.yuleidys_m,
67225,CO11367188,'202212091543552590082292,3350.1000,2022-12-09 15:44:55.0,DifarmaConsolidateToShipmentAgentServer,obando.maribel_m,'202212091544542590086601,MU,COCV_660,obando.maribel_m,
67226,CO11367188,'202212091543552590082292,3350.1500,2022-12-09 15:48:02.0,obando.maribel_m,obando.maribel_m,'202212091544542590086601,MU,COCV_660,obando.maribel_m,
67227,CO11367188,'202212091543552590082292,3350.1500.1000,2022-12-09 15:48:02.0,obando.maribel_m,obando.maribel_m,'202212091544542590086601,MU,COCV_660,obando.maribel_m,
67228,CO11367188,'202212091543552590082292,3700.1000,2022-12-09 16:24:03.0,obando.maribel_m,OMSRESTAPIUSER,'202212091544542590086601,MU,COCV_660,obando.maribel_m,
67229,CO11367188,'202212091543552590082292,3700.2000,2022-12-09 16:27:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212091544542590086601,MU,COCV_660,obando.maribel_m,
67230,CO11367189,'202212091543552590082280,3350.1000,2022-12-09 15:44:55.0,DifarmaConsolidateToShipmentAgentServer,pena.angie_m,'202212091544552590086638,MU,COCV_545,pena.angie_m,
67231,CO11367189,'202212091543552590082280,3350.1500,2022-12-09 15:46:55.0,pena.angie_m,pena.angie_m,'202212091544552590086638,MU,COCV_545,pena.angie_m,
67232,CO11367189,'202212091543552590082280,3350.1500.1000,2022-12-09 15:47:08.0,pena.angie_m,pena.angie_m,'202212091544552590086638,MU,COCV_545,pena.angie_m,
67233,CO11367189,'202212091543552590082280,3700.1000,2022-12-09 15:54:11.0,pena.angie_m,OMSRESTAPIUSER,'202212091544552590086638,MU,COCV_545,pena.angie_m,
67234,CO11367189,'202212091543552590082280,3700.2000,2022-12-09 15:59:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212091544552590086638,MU,COCV_545,pena.angie_m,
67235,CO11367192,'202212091543552590082262,3350.1000,2022-12-09 15:44:54.0,DifarmaConsolidateToShipmentAgentServer,carreno.felix_m,'202212091544542590086562,MU,COCV_156,carreno.felix_m,
67236,CO11367192,'202212091543552590082262,3350.1500,2022-12-09 15:46:58.0,carreno.felix_m,carreno.felix_m,'202212091544542590086562,MU,COCV_156,carreno.felix_m,
67237,CO11367192,'202212091543552590082262,3350.1500.1000,2022-12-09 15:46:59.0,carreno.felix_m,carreno.felix_m,'202212091544542590086562,MU,COCV_156,carreno.felix_m,
67238,CO11367192,'202212091543552590082262,3700.1000,2022-12-09 16:04:38.0,carreno.felix_m,OMSRESTAPIUSER,'202212091544542590086562,MU,COCV_156,carreno.felix_m,
67239,CO11367192,'202212091543552590082262,3700.2000,2022-12-09 16:24:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212091544542590086562,MU,COCV_156,carreno.felix_m,
67240,CO11367193,'202212091543542590082253,1400,2022-12-09 15:47:08.0,tavina.mayra_m,tavina.mayra_m,'202212091544532590086505,MU,COCV_885,tavina.mayra_m,
67241,CO11367193,'202212091543542590082253,3350.1000,2022-12-09 15:44:53.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202212091544532590086505,MU,COCV_885,tavina.mayra_m,
67242,CO11367193,'202212091543542590082253,9000,2022-12-09 15:47:09.0,tavina.mayra_m,tavina.mayra_m,'202212091544532590086505,MU,COCV_885,tavina.mayra_m,
67243,CO11367194,'202212091543542590082236,3350.1000,2022-12-09 15:44:53.0,DifarmaConsolidateToShipmentAgentServer,sierra.sandra_m,'202212091544532590086453,MU,COCV_468,sierra.sandra_m,
67244,CO11367194,'202212091543542590082236,3350.1500,2022-12-09 15:45:18.0,sierra.sandra_m,sierra.sandra_m,'202212091544532590086453,MU,COCV_468,sierra.sandra_m,
67245,CO11367194,'202212091543542590082236,3350.1500.1000,2022-12-09 15:45:18.0,sierra.sandra_m,sierra.sandra_m,'202212091544532590086453,MU,COCV_468,sierra.sandra_m,
67246,CO11367194,'202212091543542590082236,3700.1000,2022-12-09 16:01:17.0,sierra.sandra_m,OMSRESTAPIUSER,'202212091544532590086453,MU,COCV_468,sierra.sandra_m,
67247,CO11367194,'202212091543542590082236,3700.2000,2022-12-09 16:50:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212091544532590086453,MU,COCV_468,sierra.sandra_m,
67248,CO11367195,'202212091545062590087443,3350.1000,2022-12-09 15:46:51.0,DifarmaConsolidateToShipmentAgentServer,carreno.felix_m,'202212091546512590093600,MU,COCV_156,carreno.felix_m,
67249,CO11367195,'202212091545062590087443,3350.1500,2022-12-09 15:48:02.0,carreno.felix_m,carreno.felix_m,'202212091546512590093600,MU,COCV_156,carreno.felix_m,
67250,CO11367195,'202212091545062590087443,3350.1500.1000,2022-12-09 15:48:03.0,carreno.felix_m,carreno.felix_m,'202212091546512590093600,MU,COCV_156,carreno.felix_m,
67251,CO11367195,'202212091545062590087443,3700.1000,2022-12-09 15:56:15.0,carreno.felix_m,OMSRESTAPIUSER,'202212091546512590093600,MU,COCV_156,carreno.felix_m,
67252,CO11367195,'202212091545062590087443,3700.2000,2022-12-09 16:33:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212091546512590093600,MU,COCV_156,carreno.felix_m,
67253,CO11367197,'202212091545062590087415,3350.1000,2022-12-09 15:46:51.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202212091546512590093544,MU,COCV_643,grajales.kenly_m,
67254,CO11367197,'202212091545062590087415,3350.1500,2022-12-09 15:50:12.0,grajales.kenly_m,grajales.kenly_m,'202212091546512590093544,MU,COCV_643,grajales.kenly_m,
67255,CO11367197,'202212091545062590087415,3350.1500.1000,2022-12-09 15:50:13.0,grajales.kenly_m,grajales.kenly_m,'202212091546512590093544,MU,COCV_643,grajales.kenly_m,
67256,CO11367197,'202212091545062590087415,3700.1000,2022-12-09 16:02:21.0,grajales.kenly_m,OMSRESTAPIUSER,'202212091546512590093544,MU,COCV_643,grajales.kenly_m,
67257,CO11367197,'202212091545062590087415,3700.2000,2022-12-09 16:17:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212091546512590093544,MU,COCV_643,grajales.kenly_m,
67258,CO11367198,'202212091545062590087395,3350.1000,2022-12-09 15:46:50.0,DifarmaConsolidateToShipmentAgentServer,diaz.dianam_m,'202212091546502590093471,MU,COCV_401,diaz.dianam_m,
67259,CO11367198,'202212091545062590087395,3350.1500,2022-12-09 15:47:30.0,diaz.dianam_m,diaz.dianam_m,'202212091546502590093471,MU,COCV_401,diaz.dianam_m,
67260,CO11367198,'202212091545062590087395,3350.1500.1000,2022-12-09 15:47:43.0,diaz.dianam_m,diaz.dianam_m,'202212091546502590093471,MU,COCV_401,diaz.dianam_m,
67261,CO11367198,'202212091545062590087395,3700.1000,2022-12-09 16:27:04.0,diaz.dianam_m,OMSRESTAPIUSER,'202212091546502590093471,MU,COCV_401,diaz.dianam_m,
67262,CO11367198,'202212091545062590087395,3700.2000,2022-12-09 17:02:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212091546502590093471,MU,COCV_401,diaz.dianam_m,
67263,CO11367199,'202212091545062590087373,3350.1000,2022-12-09 15:46:50.0,DifarmaConsolidateToShipmentAgentServer,aldana.hasbleidy_m,'202212091546502590093428,MU,COCV_949,aldana.hasbleidy_m,
67264,CO11367199,'202212091545062590087373,3350.1500,2022-12-09 15:48:27.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202212091546502590093428,MU,COCV_949,aldana.hasbleidy_m,
67265,CO11367199,'202212091545062590087373,3350.1500.1000,2022-12-09 15:48:33.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202212091546502590093428,MU,COCV_949,aldana.hasbleidy_m,
67266,CO11367199,'202212091545062590087373,3700.1000,2022-12-09 15:59:39.0,aldana.hasbleidy_m,OMSRESTAPIUSER,'202212091546502590093428,MU,COCV_949,aldana.hasbleidy_m,
67267,CO11367199,'202212091545062590087373,3700.2000,2022-12-09 16:21:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212091546502590093428,MU,COCV_949,aldana.hasbleidy_m,
67268,CO11367201,'202212091548472590101349,3350.1000,2022-12-09 15:50:46.0,DifarmaConsolidateToShipmentAgentServer,aguilar.maria_m,'202212091550462590115705,MU,COCV_262,aguilar.maria_m,
67269,CO11367201,'202212091548472590101349,3350.1500,2022-12-09 15:52:25.0,aguilar.maria_m,aguilar.maria_m,'202212091550462590115705,MU,COCV_262,aguilar.maria_m,
67270,CO11367201,'202212091548472590101349,3350.1500.1000,2022-12-09 15:52:25.0,aguilar.maria_m,aguilar.maria_m,'202212091550462590115705,MU,COCV_262,aguilar.maria_m,
67271,CO11367201,'202212091548472590101349,3700.1000,2022-12-09 15:59:24.0,aguilar.maria_m,OMSRESTAPIUSER,'202212091550462590115705,MU,COCV_262,aguilar.maria_m,
67272,CO11367201,'202212091548472590101349,3700.2000,2022-12-09 16:12:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212091550462590115705,MU,COCV_262,aguilar.maria_m,
67273,CO11367202,'202212091548472590101340,3350.1000,2022-12-09 15:50:46.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202212091550462590115663, ,COCV_578,lopez.angiev_m,
67274,CO11367202,'202212091548472590101340,3350.3000,2022-12-09 16:01:54.0,lopez.angiev_m,lopez.angiev_m,'202212091550462590115663, ,COCV_578,lopez.angiev_m,
67275,CO11367202,'202212091548472590101340,3700.1000,2022-12-09 18:37:13.0,lopez.angiev_m,lopez.angiev_m,'202212091550462590115663, ,COCV_578,lopez.angiev_m,
67276,CO11367202,'202212091548472590101340,3700.3000,2022-12-09 18:37:15.0,lopez.angiev_m,lopez.angiev_m,'202212091550462590115663, ,COCV_578,lopez.angiev_m,
67277,CO11367203,'202212091551522590120578,3350.1000,2022-12-09 15:52:50.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202212091552502590122981,MU,COCV_881,medina.natalia_m,
67278,CO11367203,'202212091551522590120578,3350.1500,2022-12-09 15:54:47.0,medina.natalia_m,medina.natalia_m,'202212091552502590122981,MU,COCV_881,medina.natalia_m,
67279,CO11367203,'202212091551522590120578,3350.1500.1000,2022-12-09 15:54:47.0,medina.natalia_m,medina.natalia_m,'202212091552502590122981,MU,COCV_881,medina.natalia_m,
67280,CO11367203,'202212091551522590120578,3700.1000,2022-12-09 16:24:10.0,medina.natalia_m,OMSRESTAPIUSER,'202212091552502590122981,MU,COCV_881,medina.natalia_m,
67281,CO11367203,'202212091551522590120578,3700.2000,2022-12-09 18:24:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212091552502590122981,MU,COCV_881,medina.natalia_m,
