data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
310139,COCC10996283,'202209181853212129460894,3700.1000,2022-09-18 20:04:31.0,aguilar.maria_m,OMSRESTAPIUSER,'202209181856582129463067,MU,COCV_262,aguilar.maria_m,
310140,COCC10996283,'202209181853212129460894,3700.2000,2022-09-18 20:35:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209181856582129463067,MU,COCV_262,aguilar.maria_m,
310141,COCC10996285,'202209181854092129461661,3350.1000,2022-09-18 18:58:57.0,DifarmaConsolidateToShipmentAgentServer,morales.daniel_m,'202209181858572129464411,MU,COCV_76,morales.daniel_m,
310142,COCC10996285,'202209181854092129461661,3350.1500,2022-09-18 19:03:46.0,morales.daniel_m,morales.daniel_m,'202209181858572129464411,MU,COCV_76,morales.daniel_m,
310143,COCC10996285,'202209181854092129461661,3350.1500.1000,2022-09-18 19:03:57.0,morales.daniel_m,morales.daniel_m,'202209181858572129464411,MU,COCV_76,morales.daniel_m,
310144,COCC10996285,'202209181854092129461661,3700.1000,2022-09-18 19:11:16.0,morales.daniel_m,OMSRESTAPIUSER,'202209181858572129464411,MU,COCV_76,morales.daniel_m,
310145,COCC10996285,'202209181854092129461661,3700.2000,2022-09-18 19:28:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209181858572129464411,MU,COCV_76,morales.daniel_m,
310146,COCC10996286,'202209181854112129461756,3350.1000,2022-09-18 19:04:49.0,DifarmaConsolidateToShipmentAgentServer,montano.gustavo_m,'202209181904492129474756,MU,COCV_401,montano.gustavo_m,
310147,COCC10996286,'202209181854112129461756,3350.1500,2022-09-18 19:05:43.0,montano.gustavo_m,montano.gustavo_m,'202209181904492129474756,MU,COCV_401,montano.gustavo_m,
310148,COCC10996286,'202209181854112129461756,3350.1500.1000,2022-09-18 19:06:03.0,montano.gustavo_m,baron.yuly_m,'202209181904492129474756,MU,COCV_401,montano.gustavo_m,
310149,COCC10996286,'202209181854112129461756,3700.1000,2022-09-18 19:31:46.0,baron.yuly_m,OMSRESTAPIUSER,'202209181904492129474756,MU,COCV_401,montano.gustavo_m,
310150,COCC10996286,'202209181854112129461756,3700.2000,2022-09-18 20:10:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209181904492129474756,MU,COCV_401,montano.gustavo_m,
310151,COCC10996288,'202209181857522129463433,3350.1000,2022-09-18 19:02:46.0,DifarmaConsolidateToShipmentAgentServer,florez.gensan_m,'202209181902462129473125,MU,COCV_155,florez.gensan_m,
310152,COCC10996288,'202209181857522129463433,3350.1500,2022-09-18 19:06:41.0,florez.gensan_m,florez.gensan_m,'202209181902462129473125,MU,COCV_155,florez.gensan_m,
310153,COCC10996288,'202209181857522129463433,3350.1500.1000,2022-09-18 19:07:03.0,florez.gensan_m,guevara.nataly_m,'202209181902462129473125,MU,COCV_155,florez.gensan_m,
310154,COCC10996288,'202209181857522129463433,3700.1000,2022-09-18 19:25:00.0,guevara.nataly_m,OMSRESTAPIUSER,'202209181902462129473125,MU,COCV_155,florez.gensan_m,
310155,COCC10996288,'202209181857522129463433,3700.2000,2022-09-18 19:55:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209181902462129473125,MU,COCV_155,florez.gensan_m,
310156,COCC10996289,'202209181858392129463980,3350.1000,2022-09-18 19:04:49.0,DifarmaConsolidateToShipmentAgentServer,alvarez.jhony_m,'202209181904492129474735,MU,COCV_779,alvarez.jhony_m,
310157,COCC10996289,'202209181858392129463980,3350.1500,2022-09-18 19:21:13.0,alvarez.jhony_m,alvarez.jhony_m,'202209181904492129474735,MU,COCV_779,alvarez.jhony_m,
310158,COCC10996289,'202209181858392129463980,3350.1500.1000,2022-09-18 19:21:43.0,alvarez.jhony_m,alvarez.jhony_m,'202209181904492129474735,MU,COCV_779,alvarez.jhony_m,
310159,COCC10996289,'202209181858392129463980,3700.1000,2022-09-18 20:18:00.0,alvarez.jhony_m,OMSRESTAPIUSER,'202209181904492129474735,MU,COCV_779,alvarez.jhony_m,
310160,COCC10996289,'202209181858392129463980,3700.2000,2022-09-18 21:38:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209181904492129474735,MU,COCV_779,alvarez.jhony_m,
310161,COCC10996291,'202209181859232129464916,3350.1000,2022-09-18 19:27:33.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202209181927322129498276,MU,COCV_881,garcia.danialeany_m,
310162,COCC10996291,'202209181859232129464916,3350.1500,2022-09-18 19:36:14.0,garcia.danialeany_m,garcia.danialeany_m,'202209181927322129498276,MU,COCV_881,garcia.danialeany_m,
310163,COCC10996291,'202209181859232129464916,3350.1500.1000,2022-09-18 19:36:15.0,garcia.danialeany_m,garcia.danialeany_m,'202209181927322129498276,MU,COCV_881,garcia.danialeany_m,
310164,COCC10996291,'202209181859232129464916,3700.1000,2022-09-18 19:46:32.0,garcia.danialeany_m,OMSRESTAPIUSER,'202209181927322129498276,MU,COCV_881,garcia.danialeany_m,
310165,COCC10996291,'202209181859232129464916,3700.2000,2022-09-18 20:32:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209181927322129498276,MU,COCV_881,garcia.danialeany_m,
310166,COCC10996293,'202209181900182129466380,3350.1000,2022-09-18 19:14:52.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202209181914522129486485,MU,COCV_577,escobar.diana_m,
310167,COCC10996293,'202209181900182129466380,3350.1500,2022-09-18 19:16:49.0,escobar.diana_m,escobar.diana_m,'202209181914522129486485,MU,COCV_577,escobar.diana_m,
310168,COCC10996293,'202209181900182129466380,3350.1500.1000,2022-09-18 19:16:55.0,escobar.diana_m,munoz.carina_m,'202209181914522129486485,MU,COCV_577,escobar.diana_m,
310169,COCC10996293,'202209181900182129466380,3700.1000,2022-09-19 12:58:57.0,munoz.carina_m,OMSRESTAPIUSER,'202209181914522129486485,MU,COCV_577,escobar.diana_m,
310170,COCC10996293,'202209181900182129466380,3700.2000,2022-09-19 15:12:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209181914522129486485,MU,COCV_577,escobar.diana_m,
310171,COCC10996295,'202209181902202129472670,3350.1000,2022-09-18 19:06:51.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202209181906512129476716,MU,COCV_578,lopez.angiev_m,
310172,COCC10996295,'202209181902202129472670,3350.1500,2022-09-18 19:09:19.0,lopez.angiev_m,lopez.angiev_m,'202209181906512129476716,MU,COCV_578,lopez.angiev_m,
310173,COCC10996295,'202209181902202129472670,3350.1500.1000,2022-09-18 19:09:19.0,lopez.angiev_m,lopez.angiev_m,'202209181906512129476716,MU,COCV_578,lopez.angiev_m,
310174,COCC10996295,'202209181902202129472670,3700.1000,2022-09-18 19:17:08.0,lopez.angiev_m,OMSRESTAPIUSER,'202209181906512129476716,MU,COCV_578,lopez.angiev_m,
310175,COCC10996295,'202209181902202129472670,3700.2000,2022-09-18 19:30:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209181906512129476716,MU,COCV_578,lopez.angiev_m,
310176,COCC10996300,'202209181904532129474864,1400,2022-09-18 19:20:48.0,huerfano.laura_m,huerfano.laura_m,'202209181914512129486441,MU,COCV_156,huerfano.laura_m,
310177,COCC10996300,'202209181904532129474864,1400,2022-09-18 19:20:48.0,huerfano.laura_m,huerfano.laura_m,'202209181923512129496678,MU,COCV_181,munoz.leydi_m,
310178,COCC10996300,'202209181904532129474864,1400,2022-09-18 19:20:56.0,huerfano.laura_m,huerfano.laura_m,'202209181914512129486441,MU,COCV_156,huerfano.laura_m,
310179,COCC10996300,'202209181904532129474864,1400,2022-09-18 19:20:56.0,huerfano.laura_m,huerfano.laura_m,'202209181923512129496678,MU,COCV_181,munoz.leydi_m,
310180,COCC10996300,'202209181904532129474864,3350.1000,2022-09-18 19:14:51.0,DifarmaConsolidateToShipmentAgentServer,huerfano.laura_m,'202209181914512129486441,MU,COCV_156,huerfano.laura_m,
310181,COCC10996300,'202209181904532129474864,3350.1000,2022-09-18 19:14:51.0,DifarmaConsolidateToShipmentAgentServer,huerfano.laura_m,'202209181923512129496678,MU,COCV_181,munoz.leydi_m,
310182,COCC10996300,'202209181904532129474864,3350.1000,2022-09-18 19:23:51.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202209181914512129486441,MU,COCV_156,huerfano.laura_m,
310183,COCC10996300,'202209181904532129474864,3350.1000,2022-09-18 19:23:51.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202209181923512129496678,MU,COCV_181,munoz.leydi_m,
310184,COCC10996300,'202209181904532129474864,3350.1500,2022-09-18 19:25:53.0,munoz.leydi_m,munoz.leydi_m,'202209181914512129486441,MU,COCV_156,huerfano.laura_m,
310185,COCC10996300,'202209181904532129474864,3350.1500,2022-09-18 19:25:53.0,munoz.leydi_m,munoz.leydi_m,'202209181923512129496678,MU,COCV_181,munoz.leydi_m,
310186,COCC10996300,'202209181904532129474864,3350.1500.1000,2022-09-18 19:25:53.0,munoz.leydi_m,munoz.leydi_m,'202209181914512129486441,MU,COCV_156,huerfano.laura_m,
310187,COCC10996300,'202209181904532129474864,3350.1500.1000,2022-09-18 19:25:53.0,munoz.leydi_m,munoz.leydi_m,'202209181923512129496678,MU,COCV_181,munoz.leydi_m,
310188,COCC10996300,'202209181904532129474864,3700.1000,2022-09-18 19:57:50.0,munoz.leydi_m,OMSRESTAPIUSER,'202209181914512129486441,MU,COCV_156,huerfano.laura_m,
310189,COCC10996300,'202209181904532129474864,3700.1000,2022-09-18 19:57:50.0,munoz.leydi_m,OMSRESTAPIUSER,'202209181923512129496678,MU,COCV_181,munoz.leydi_m,
310190,COCC10996300,'202209181904532129474864,3700.2000,2022-09-18 21:39:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209181914512129486441,MU,COCV_156,huerfano.laura_m,
310191,COCC10996300,'202209181904532129474864,3700.2000,2022-09-18 21:39:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209181923512129496678,MU,COCV_181,munoz.leydi_m,
310192,COCC10996304,'202209181905522129475747,3350.1000,2022-09-18 19:10:52.0,DifarmaConsolidateToShipmentAgentServer,morales.daniel_m,'202209181910512129482994,MU,COCV_76,morales.daniel_m,
310193,COCC10996304,'202209181905522129475747,3350.1500,2022-09-18 19:17:36.0,morales.daniel_m,morales.daniel_m,'202209181910512129482994,MU,COCV_76,morales.daniel_m,
310194,COCC10996304,'202209181905522129475747,3350.1500.1000,2022-09-18 19:17:53.0,morales.daniel_m,morales.daniel_m,'202209181910512129482994,MU,COCV_76,morales.daniel_m,
310195,COCC10996304,'202209181905522129475747,3700.1000,2022-09-18 19:24:42.0,morales.daniel_m,OMSRESTAPIUSER,'202209181910512129482994,MU,COCV_76,morales.daniel_m,
310196,COCC10996304,'202209181905522129475747,3700.2000,2022-09-18 20:43:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209181910512129482994,MU,COCV_76,morales.daniel_m,
310197,COCC10996307,'202209181909462129478798,3350.1000,2022-09-18 19:14:52.0,DifarmaConsolidateToShipmentAgentServer,valencia.elsa_m,'202209181914512129486466,MU,COCV_220,valencia.elsa_m,
310198,COCC10996307,'202209181909462129478798,3350.1500,2022-09-18 19:16:47.0,valencia.elsa_m,valencia.elsa_m,'202209181914512129486466,MU,COCV_220,valencia.elsa_m,
310199,COCC10996307,'202209181909462129478798,3350.1500.1000,2022-09-18 19:16:59.0,valencia.elsa_m,valencia.elsa_m,'202209181914512129486466,MU,COCV_220,valencia.elsa_m,
310200,COCC10996307,'202209181909462129478798,3700.1000,2022-09-18 19:17:47.0,valencia.elsa_m,OMSRESTAPIUSER,'202209181914512129486466,MU,COCV_220,valencia.elsa_m,
310201,COCC10996307,'202209181909462129478798,3700.2000,2022-09-18 19:26:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209181914512129486466,MU,COCV_220,valencia.elsa_m,
310202,COCC10996309,'202209181913302129485700,3350.1000,2022-09-18 19:18:46.0,DifarmaConsolidateToShipmentAgentServer,vallecilla.soraya_m,'202209181918462129488528,MU,COCV_949,vallecilla.soraya_m,
310203,COCC10996309,'202209181913302129485700,3350.1500,2022-09-18 19:20:07.0,vallecilla.soraya_m,vallecilla.soraya_m,'202209181918462129488528,MU,COCV_949,vallecilla.soraya_m,
310204,COCC10996309,'202209181913302129485700,3350.1500.1000,2022-09-18 19:20:12.0,vallecilla.soraya_m,aldana.hasbleidy_m,'202209181918462129488528,MU,COCV_949,vallecilla.soraya_m,
310205,COCC10996309,'202209181913302129485700,3700.1000,2022-09-18 19:29:21.0,aldana.hasbleidy_m,OMSRESTAPIUSER,'202209181918462129488528,MU,COCV_949,vallecilla.soraya_m,
310206,COCC10996309,'202209181913302129485700,3700.2000,2022-09-18 19:52:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209181918462129488528,MU,COCV_949,vallecilla.soraya_m,
310207,COCC10996312,'202209181916092129486920,3350.1000,2022-09-18 19:23:51.0,DifarmaConsolidateToShipmentAgentServer,barbosa.derly_m,'202209181923512129496696,MU,COCV_551,barbosa.derly_m,
310208,COCC10996312,'202209181916092129486920,3350.1500,2022-09-18 19:24:46.0,barbosa.derly_m,barbosa.derly_m,'202209181923512129496696,MU,COCV_551,barbosa.derly_m,
310209,COCC10996312,'202209181916092129486920,3350.1500.1000,2022-09-18 19:24:58.0,barbosa.derly_m,barbosa.derly_m,'202209181923512129496696,MU,COCV_551,barbosa.derly_m,
310210,COCC10996312,'202209181916092129486920,3700.1000,2022-09-18 19:50:22.0,barbosa.derly_m,OMSRESTAPIUSER,'202209181923512129496696,MU,COCV_551,barbosa.derly_m,
310211,COCC10996312,'202209181916092129486920,3700.2000,2022-09-18 20:03:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209181923512129496696,MU,COCV_551,barbosa.derly_m,
310212,COCC10996313,'202209181916182129486939,3350.1000,2022-09-18 19:25:34.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202209181925342129497348,MU,COCV_391,ramirez.yaira_m,
310213,COCC10996313,'202209181916182129486939,3350.1500,2022-09-18 19:26:19.0,ramirez.yaira_m,ramirez.yaira_m,'202209181925342129497348,MU,COCV_391,ramirez.yaira_m,
310214,COCC10996313,'202209181916182129486939,3350.1500.1000,2022-09-18 19:26:19.0,ramirez.yaira_m,ramirez.yaira_m,'202209181925342129497348,MU,COCV_391,ramirez.yaira_m,
310215,COCC10996313,'202209181916182129486939,3700.1000,2022-09-18 19:36:10.0,ramirez.yaira_m,OMSRESTAPIUSER,'202209181925342129497348,MU,COCV_391,ramirez.yaira_m,
310216,COCC10996313,'202209181916182129486939,3700.2000,2022-09-18 20:19:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209181925342129497348,MU,COCV_391,ramirez.yaira_m,
310217,COCC10996314,'202209181916422129487220,3350.1000,2022-09-18 19:21:00.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202209181920592129495108,MU,COCV_816,vidales.luis_m,
310218,COCC10996314,'202209181916422129487220,3350.1500,2022-09-18 19:27:38.0,vidales.luis_m,vidales.luis_m,'202209181920592129495108,MU,COCV_816,vidales.luis_m,
310219,COCC10996314,'202209181916422129487220,3350.1500.1000,2022-09-18 19:27:39.0,vidales.luis_m,vidales.luis_m,'202209181920592129495108,MU,COCV_816,vidales.luis_m,
310220,COCC10996314,'202209181916422129487220,3700.1000,2022-09-18 20:42:28.0,vidales.luis_m,OMSRESTAPIUSER,'202209181920592129495108,MU,COCV_816,vidales.luis_m,
310221,COCC10996314,'202209181916422129487220,3700.2000,2022-09-18 21:39:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209181920592129495108,MU,COCV_816,vidales.luis_m,
310222,COCC10996315,'202209181918222129488080,3350.1000,2022-09-18 19:25:34.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202209181925342129497369,MU,COCV_578,lopez.angiev_m,
310223,COCC10996315,'202209181918222129488080,3350.1500,2022-09-18 19:28:24.0,lopez.angiev_m,lopez.angiev_m,'202209181925342129497369,MU,COCV_578,lopez.angiev_m,
310224,COCC10996315,'202209181918222129488080,3350.1500.1000,2022-09-18 19:28:24.0,lopez.angiev_m,lopez.angiev_m,'202209181925342129497369,MU,COCV_578,lopez.angiev_m,
310225,COCC10996315,'202209181918222129488080,3700.1000,2022-09-18 20:29:44.0,lopez.angiev_m,OMSRESTAPIUSER,'202209181925342129497369,MU,COCV_578,lopez.angiev_m,
310226,COCC10996315,'202209181918222129488080,3700.2000,2022-09-18 20:51:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209181925342129497369,MU,COCV_578,lopez.angiev_m,
310227,COCC10996318,'202209181921012129495163,3350.1000,2022-09-18 19:25:34.0,DifarmaConsolidateToShipmentAgentServer,acuna.jose_m,'202209181925332129497329,MU,COCV_402,acuna.jose_m,
310228,COCC10996318,'202209181921012129495163,3350.1500,2022-09-18 19:27:41.0,acuna.jose_m,acuna.jose_m,'202209181925332129497329,MU,COCV_402,acuna.jose_m,
310229,COCC10996318,'202209181921012129495163,3350.1500.1000,2022-09-18 19:27:41.0,acuna.jose_m,acuna.jose_m,'202209181925332129497329,MU,COCV_402,acuna.jose_m,
310230,COCC10996318,'202209181921012129495163,3700.1000,2022-09-18 20:16:59.0,acuna.jose_m,OMSRESTAPIUSER,'202209181925332129497329,MU,COCV_402,acuna.jose_m,
310231,COCC10996318,'202209181921012129495163,3700.2000,2022-09-18 21:36:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209181925332129497329,MU,COCV_402,acuna.jose_m,
310232,COCC10996319,'202209181921062129495296,3350.1000,2022-09-18 19:27:32.0,DifarmaConsolidateToShipmentAgentServer,trujillo.wilson_m,'202209181927322129498257,MU,COCV_549,trujillo.wilson_m,
310233,COCC10996319,'202209181921062129495296,3350.1500,2022-09-18 19:30:43.0,trujillo.wilson_m,trujillo.wilson_m,'202209181927322129498257,MU,COCV_549,trujillo.wilson_m,
310234,COCC10996319,'202209181921062129495296,3350.1500.1000,2022-09-18 19:30:43.0,trujillo.wilson_m,trujillo.wilson_m,'202209181927322129498257,MU,COCV_549,trujillo.wilson_m,
310235,COCC10996319,'202209181921062129495296,3700.1000,2022-09-18 20:09:34.0,trujillo.wilson_m,OMSRESTAPIUSER,'202209181927322129498257,MU,COCV_549,trujillo.wilson_m,
310236,COCC10996319,'202209181921062129495296,3700.2000,2022-09-18 20:49:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209181927322129498257,MU,COCV_549,trujillo.wilson_m,
310237,COCC10996323,'202209181923362129496552,3350.1000,2022-09-18 20:36:45.0,DifarmaConsolidateToShipmentAgentServer,farfan.lady_m,'202209182036442129579653,MU,COCV_654,farfan.lady_m,
310238,COCC10996323,'202209181923362129496552,3350.1500,2022-09-18 20:38:25.0,farfan.lady_m,farfan.lady_m,'202209182036442129579653,MU,COCV_654,farfan.lady_m,
310239,COCC10996323,'202209181923362129496552,3350.1500.1000,2022-09-18 20:38:38.0,farfan.lady_m,farfan.lady_m,'202209182036442129579653,MU,COCV_654,farfan.lady_m,
310240,COCC10996323,'202209181923362129496552,3700.1000,2022-09-18 20:58:27.0,farfan.lady_m,OMSRESTAPIUSER,'202209182036442129579653,MU,COCV_654,farfan.lady_m,
310241,COCC10996323,'202209181923362129496552,3700.2000,2022-09-18 21:42:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209182036442129579653,MU,COCV_654,farfan.lady_m,
310242,COCC10996326,'202209181924452129497089,3350.1000,2022-09-18 19:29:58.0,DifarmaConsolidateToShipmentAgentServer,bravo.sara_m,'202209181929582129500138,MU,COCV_739,bravo.sara_m,
310243,COCC10996326,'202209181924452129497089,3350.1500,2022-09-18 19:32:15.0,bravo.sara_m,bravo.sara_m,'202209181929582129500138,MU,COCV_739,bravo.sara_m,
310244,COCC10996326,'202209181924452129497089,3350.1500.1000,2022-09-18 19:32:21.0,bravo.sara_m,bravo.sara_m,'202209181929582129500138,MU,COCV_739,bravo.sara_m,
310245,COCC10996326,'202209181924452129497089,3700.1000,2022-09-18 21:03:54.0,bravo.sara_m,OMSRESTAPIUSER,'202209181929582129500138,MU,COCV_739,bravo.sara_m,
310246,COCC10996326,'202209181924452129497089,3700.2000,2022-09-18 22:08:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209181929582129500138,MU,COCV_739,bravo.sara_m,
310247,COCC10996327,'202209181924562129497135,1400,2022-09-18 19:54:43.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202209181934002129509227,MU,COCV_76,null,
310248,COCC10996327,'202209181924562129497135,1400,2022-09-18 19:54:43.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202209181957582129533034,MU,COCV_621,martinez.maria_m,
310249,COCC10996327,'202209181924562129497135,3350.1000,2022-09-18 19:34:00.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202209181934002129509227,MU,COCV_76,null,
310250,COCC10996327,'202209181924562129497135,3350.1000,2022-09-18 19:34:00.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202209181957582129533034,MU,COCV_621,martinez.maria_m,
310251,COCC10996327,'202209181924562129497135,3350.1000,2022-09-18 19:57:58.0,DifarmaConsolidateToShipmentAgentServer,martinez.maria_m,'202209181934002129509227,MU,COCV_76,null,
310252,COCC10996327,'202209181924562129497135,3350.1000,2022-09-18 19:57:58.0,DifarmaConsolidateToShipmentAgentServer,martinez.maria_m,'202209181957582129533034,MU,COCV_621,martinez.maria_m,
310253,COCC10996327,'202209181924562129497135,3350.1500,2022-09-18 20:03:12.0,martinez.maria_m,martinez.maria_m,'202209181934002129509227,MU,COCV_76,null,
310254,COCC10996327,'202209181924562129497135,3350.1500,2022-09-18 20:03:12.0,martinez.maria_m,martinez.maria_m,'202209181957582129533034,MU,COCV_621,martinez.maria_m,
310255,COCC10996327,'202209181924562129497135,3350.1500.1000,2022-09-18 20:03:38.0,martinez.maria_m,triana.mayra_m,'202209181934002129509227,MU,COCV_76,null,
310256,COCC10996327,'202209181924562129497135,3350.1500.1000,2022-09-18 20:03:38.0,martinez.maria_m,triana.mayra_m,'202209181957582129533034,MU,COCV_621,martinez.maria_m,
310257,COCC10996327,'202209181924562129497135,3700.1000,2022-09-18 20:22:57.0,triana.mayra_m,OMSRESTAPIUSER,'202209181934002129509227,MU,COCV_76,null,
310258,COCC10996327,'202209181924562129497135,3700.1000,2022-09-18 20:22:57.0,triana.mayra_m,OMSRESTAPIUSER,'202209181957582129533034,MU,COCV_621,martinez.maria_m,
310259,COCC10996327,'202209181924562129497135,3700.2000,2022-09-18 21:45:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209181934002129509227,MU,COCV_76,null,
310260,COCC10996327,'202209181924562129497135,3700.2000,2022-09-18 21:45:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209181957582129533034,MU,COCV_621,martinez.maria_m,
310261,COCC10996329,'202209181926242129497661,3350.1000,2022-09-18 19:32:37.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202209181932372129508035,MU,COCV_101,gamboa.shannon_m,
310262,COCC10996329,'202209181926242129497661,3350.1500,2022-09-18 19:35:23.0,gamboa.shannon_m,gamboa.shannon_m,'202209181932372129508035,MU,COCV_101,gamboa.shannon_m,
310263,COCC10996329,'202209181926242129497661,3350.1500.1000,2022-09-18 19:35:30.0,gamboa.shannon_m,gamboa.shannon_m,'202209181932372129508035,MU,COCV_101,gamboa.shannon_m,
