data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
140131,COCC11197053,'202212062050222566861425,3350.1000,2022-12-06 22:16:12.0,DifarmaConsolidateToShipmentAgentServer,murillo.shirley_m,'202212062216122568551387,MU,COCV_816,murillo.shirley_m,
140132,COCC11197053,'202212062050222566861425,3350.1500,2022-12-06 22:17:04.0,murillo.shirley_m,murillo.shirley_m,'202212062216122568551387,MU,COCV_816,murillo.shirley_m,
140133,COCC11197053,'202212062050222566861425,3350.1500.1000,2022-12-06 22:17:04.0,murillo.shirley_m,murillo.shirley_m,'202212062216122568551387,MU,COCV_816,murillo.shirley_m,
140134,COCC11197053,'202212062050222566861425,3700.1000,2022-12-06 22:24:18.0,murillo.shirley_m,OMSRESTAPIUSER,'202212062216122568551387,MU,COCV_816,murillo.shirley_m,
140135,COCC11197053,'202212062050222566861425,3700.2000,2022-12-06 22:39:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212062216122568551387,MU,COCV_816,murillo.shirley_m,
140136,COCC11197054,'202212062050272566863519,3350.1000,2022-12-06 20:57:26.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.olga_m,'202212062057262567004437,MU,COCV_688,rodriguez.olga_m,
140137,COCC11197054,'202212062050272566863519,3350.1500,2022-12-06 20:58:07.0,rodriguez.olga_m,rodriguez.olga_m,'202212062057262567004437,MU,COCV_688,rodriguez.olga_m,
140138,COCC11197054,'202212062050272566863519,3350.1500.1000,2022-12-06 21:01:09.0,rodriguez.olga_m,osso.osmary_m,'202212062057262567004437,MU,COCV_688,rodriguez.olga_m,
140139,COCC11197054,'202212062050272566863519,3700.1000,2022-12-06 21:36:40.0,osso.osmary_m,OMSRESTAPIUSER,'202212062057262567004437,MU,COCV_688,rodriguez.olga_m,
140140,COCC11197054,'202212062050272566863519,3700.2000,2022-12-06 22:08:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212062057262567004437,MU,COCV_688,rodriguez.olga_m,
140141,COCC11197055,'202212062051092566881549,3350.1000,2022-12-06 20:56:30.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202212062056292566985990,MU,COCV_578,jimenez.Paola_m,
140142,COCC11197055,'202212062051092566881549,3350.1500,2022-12-06 21:07:23.0,jimenez.Paola_m,jimenez.Paola_m,'202212062056292566985990,MU,COCV_578,jimenez.Paola_m,
140143,COCC11197055,'202212062051092566881549,3350.1500.1000,2022-12-06 21:07:24.0,jimenez.Paola_m,jimenez.Paola_m,'202212062056292566985990,MU,COCV_578,jimenez.Paola_m,
140144,COCC11197055,'202212062051092566881549,3700.1000,2022-12-06 21:18:05.0,jimenez.Paola_m,OMSRESTAPIUSER,'202212062056292566985990,MU,COCV_578,jimenez.Paola_m,
140145,COCC11197055,'202212062051092566881549,3700.2000,2022-12-06 21:37:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212062056292566985990,MU,COCV_578,jimenez.Paola_m,
140146,COCC11197056,'202212062051342566889908,1400,2022-12-06 20:56:25.0,huerfano.laura_m,huerfano.laura_m,'202212062054392566948781,MU,COCV_156,huerfano.laura_m,
140147,COCC11197056,'202212062051342566889908,3350.1000,2022-12-06 20:54:39.0,DifarmaConsolidateToShipmentAgentServer,huerfano.laura_m,'202212062054392566948781,MU,COCV_156,huerfano.laura_m,
140148,COCC11197056,'202212062051342566889908,9000,2022-12-06 20:56:27.0,huerfano.laura_m,huerfano.laura_m,'202212062054392566948781,MU,COCV_156,huerfano.laura_m,
140149,COCC11197059,'202212062052102566901054,3350.1000,2022-12-06 20:57:23.0,DifarmaConsolidateToShipmentAgentServer,martinez.maria_m,'202212062057232567003216,MU,COCV_621,martinez.maria_m,
140150,COCC11197059,'202212062052102566901054,3350.1500,2022-12-06 21:00:14.0,martinez.maria_m,martinez.maria_m,'202212062057232567003216,MU,COCV_621,martinez.maria_m,
140151,COCC11197059,'202212062052102566901054,3350.1500.1000,2022-12-06 21:00:22.0,martinez.maria_m,martinez.maria_m,'202212062057232567003216,MU,COCV_621,martinez.maria_m,
140152,COCC11197059,'202212062052102566901054,3700.01,2022-12-06 21:40:10.0,DifarmaHubCreateDelRejectReturnServer,martinez.maria_m,'202212062057232567003216,MU,COCV_621,martinez.maria_m,
140153,COCC11197059,'202212062052102566901054,3700.02,2022-12-06 21:40:50.0,martinez.maria_m,martinez.maria_m,'202212062057232567003216,MU,COCV_621,martinez.maria_m,
140154,COCC11197059,'202212062052102566901054,3700.02,2022-12-06 21:40:57.0,martinez.maria_m,martinez.maria_m,'202212062057232567003216,MU,COCV_621,martinez.maria_m,
140155,COCC11197059,'202212062052102566901054,3700.1000,2022-12-06 21:08:18.0,martinez.maria_m,OMSRESTAPIUSER,'202212062057232567003216,MU,COCV_621,martinez.maria_m,
140156,COCC11197059,'202212062052102566901054,9000,2022-12-06 20:53:12.0,cortes.jhon_si,cortes.jhon_si,'202212062057232567003216,MU,COCV_621,martinez.maria_m,
140157,COCC11197060,'202212062052182566903949,3350.1000,2022-12-06 20:57:24.0,DifarmaConsolidateToShipmentAgentServer,taimal.diana_m,'202212062057232567003337,MU,COCV_87,taimal.diana_m,
140158,COCC11197060,'202212062052182566903949,3350.1500,2022-12-06 21:01:35.0,taimal.diana_m,taimal.diana_m,'202212062057232567003337,MU,COCV_87,taimal.diana_m,
140159,COCC11197060,'202212062052182566903949,3350.1500.1000,2022-12-06 21:01:45.0,taimal.diana_m,taimal.diana_m,'202212062057232567003337,MU,COCV_87,taimal.diana_m,
140160,COCC11197060,'202212062052182566903949,3700.1000,2022-12-06 21:05:51.0,taimal.diana_m,OMSRESTAPIUSER,'202212062057232567003337,MU,COCV_87,taimal.diana_m,
140161,COCC11197060,'202212062052182566903949,3700.2000,2022-12-06 21:46:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212062057232567003337,MU,COCV_87,taimal.diana_m,
140162,COCC11197062,'202212062052282566907172,3350.1000,2022-12-06 20:57:23.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202212062057232567003043,MU,COCV_666,amaya.amelie_m,
140163,COCC11197062,'202212062052282566907172,3350.1500,2022-12-06 20:58:02.0,amaya.amelie_m,amaya.amelie_m,'202212062057232567003043,MU,COCV_666,amaya.amelie_m,
140164,COCC11197062,'202212062052282566907172,3350.1500.1000,2022-12-06 20:58:03.0,amaya.amelie_m,amaya.amelie_m,'202212062057232567003043,MU,COCV_666,amaya.amelie_m,
140165,COCC11197062,'202212062052282566907172,3700.1000,2022-12-06 21:06:14.0,amaya.amelie_m,OMSRESTAPIUSER,'202212062057232567003043,MU,COCV_666,amaya.amelie_m,
140166,COCC11197062,'202212062052282566907172,3700.2000,2022-12-06 22:08:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212062057232567003043,MU,COCV_666,amaya.amelie_m,
140167,COCC11197068,'202212062055172566961292,3350.1000,2022-12-06 20:59:12.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202212062059122567039039,MU,COCV_578,jimenez.Paola_m,
140168,COCC11197068,'202212062055172566961292,3350.1500,2022-12-06 21:08:17.0,jimenez.Paola_m,jimenez.Paola_m,'202212062059122567039039,MU,COCV_578,jimenez.Paola_m,
140169,COCC11197068,'202212062055172566961292,3350.1500.1000,2022-12-06 21:08:17.0,jimenez.Paola_m,jimenez.Paola_m,'202212062059122567039039,MU,COCV_578,jimenez.Paola_m,
140170,COCC11197068,'202212062055172566961292,3700.1000,2022-12-06 21:18:10.0,jimenez.Paola_m,OMSRESTAPIUSER,'202212062059122567039039,MU,COCV_578,jimenez.Paola_m,
140171,COCC11197068,'202212062055172566961292,3700.2000,2022-12-06 22:32:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212062059122567039039,MU,COCV_578,jimenez.Paola_m,
140172,COCC11197069,'202212062056102566978961,3350.1000,2022-12-06 21:01:13.0,DifarmaConsolidateToShipmentAgentServer,zapata.daniela_m,'202212062101132567086599,MU,COCV_881,zapata.daniela_m,
140173,COCC11197069,'202212062056102566978961,3350.1500,2022-12-06 21:02:16.0,zapata.daniela_m,zapata.daniela_m,'202212062101132567086599,MU,COCV_881,zapata.daniela_m,
140174,COCC11197069,'202212062056102566978961,3350.1500.1000,2022-12-06 21:02:16.0,zapata.daniela_m,zapata.daniela_m,'202212062101132567086599,MU,COCV_881,zapata.daniela_m,
140175,COCC11197069,'202212062056102566978961,3700.1000,2022-12-06 21:36:45.0,zapata.daniela_m,OMSRESTAPIUSER,'202212062101132567086599,MU,COCV_881,zapata.daniela_m,
140176,COCC11197069,'202212062056102566978961,3700.2000,2022-12-06 23:22:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212062101132567086599,MU,COCV_881,zapata.daniela_m,
140177,COCC11197071,'202212062056342566987824,3350.1000,2022-12-06 21:02:12.0,DifarmaConsolidateToShipmentAgentServer,avila.julith_m,'202212062102122567104845,MU,COCV_885,avila.julith_m,
140178,COCC11197071,'202212062056342566987824,3350.1500,2022-12-06 21:12:29.0,avila.julith_m,avila.julith_m,'202212062102122567104845,MU,COCV_885,avila.julith_m,
140179,COCC11197071,'202212062056342566987824,3350.1500.1000,2022-12-06 21:12:29.0,avila.julith_m,silva.darianis_m,'202212062102122567104845,MU,COCV_885,avila.julith_m,
140180,COCC11197071,'202212062056342566987824,3700.1000,2022-12-06 21:29:29.0,silva.darianis_m,OMSRESTAPIUSER,'202212062102122567104845,MU,COCV_885,avila.julith_m,
140181,COCC11197071,'202212062056342566987824,3700.2000,2022-12-06 22:11:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212062102122567104845,MU,COCV_885,avila.julith_m,
140182,COCC11197072,'202212062056372566988754,3350.1000,2022-12-06 21:15:13.0,DifarmaConsolidateToShipmentAgentServer,zapata.daniela_m,'202212062115132567357022,MU,COCV_881,zapata.daniela_m,
140183,COCC11197072,'202212062056372566988754,3350.1500,2022-12-06 21:17:05.0,zapata.daniela_m,zapata.daniela_m,'202212062115132567357022,MU,COCV_881,zapata.daniela_m,
140184,COCC11197072,'202212062056372566988754,3350.1500.1000,2022-12-06 21:17:06.0,zapata.daniela_m,zapata.daniela_m,'202212062115132567357022,MU,COCV_881,zapata.daniela_m,
140185,COCC11197072,'202212062056372566988754,3700.1000,2022-12-06 21:36:52.0,zapata.daniela_m,OMSRESTAPIUSER,'202212062115132567357022,MU,COCV_881,zapata.daniela_m,
140186,COCC11197072,'202212062056372566988754,3700.2000,2022-12-06 22:17:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212062115132567357022,MU,COCV_881,zapata.daniela_m,
140187,COCC11197074,'202212062057152567000671,3350.1000,2022-12-06 21:00:15.0,DifarmaConsolidateToShipmentAgentServer,herrera.elen_m,'202212062100142567061471,MU,COCV_654,herrera.elen_m,
140188,COCC11197074,'202212062057152567000671,3350.1500,2022-12-06 21:01:55.0,herrera.elen_m,herrera.elen_m,'202212062100142567061471,MU,COCV_654,herrera.elen_m,
140189,COCC11197074,'202212062057152567000671,3350.1500.1000,2022-12-06 21:02:03.0,herrera.elen_m,herrera.elen_m,'202212062100142567061471,MU,COCV_654,herrera.elen_m,
140190,COCC11197074,'202212062057152567000671,3700.1000,2022-12-06 21:27:52.0,herrera.elen_m,OMSRESTAPIUSER,'202212062100142567061471,MU,COCV_654,herrera.elen_m,
140191,COCC11197074,'202212062057152567000671,3700.2000,2022-12-06 22:56:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212062100142567061471,MU,COCV_654,herrera.elen_m,
140192,COCC11197075,'202212062057192567001805,3350.1000,2022-12-06 21:06:12.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202212062106122567180416,MU,COCV_578,jimenez.Paola_m,
140193,COCC11197075,'202212062057192567001805,3350.1500,2022-12-06 21:09:04.0,jimenez.Paola_m,jimenez.Paola_m,'202212062106122567180416,MU,COCV_578,jimenez.Paola_m,
140194,COCC11197075,'202212062057192567001805,3350.1500.1000,2022-12-06 21:09:04.0,jimenez.Paola_m,jimenez.Paola_m,'202212062106122567180416,MU,COCV_578,jimenez.Paola_m,
140195,COCC11197075,'202212062057192567001805,3700.1000,2022-12-06 21:19:57.0,jimenez.Paola_m,OMSRESTAPIUSER,'202212062106122567180416,MU,COCV_578,jimenez.Paola_m,
140196,COCC11197075,'202212062057192567001805,3700.2000,2022-12-06 21:36:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212062106122567180416,MU,COCV_578,jimenez.Paola_m,
140197,COCC11197077,'202212062057442567009921,3350.1000,2022-12-06 21:55:42.0,DifarmaConsolidateToShipmentAgentServer,bravo.sara_m,'202212062155422568150026,MU,COCV_739,bravo.sara_m,
140198,COCC11197077,'202212062057442567009921,3350.1500,2022-12-06 21:58:59.0,bravo.sara_m,bravo.sara_m,'202212062155422568150026,MU,COCV_739,bravo.sara_m,
140199,COCC11197077,'202212062057442567009921,3350.1500.1000,2022-12-06 21:59:16.0,bravo.sara_m,prada.blancanineyi_m,'202212062155422568150026,MU,COCV_739,bravo.sara_m,
140200,COCC11197077,'202212062057442567009921,3700.1000,2022-12-06 22:58:00.0,prada.blancanineyi_m,OMSRESTAPIUSER,'202212062155422568150026,MU,COCV_739,bravo.sara_m,
140201,COCC11197077,'202212062057442567009921,3700.2000,2022-12-07 00:01:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212062155422568150026,MU,COCV_739,bravo.sara_m,
140202,COCC11197078,'202212062058162567020501,3350.1000,2022-12-06 21:01:13.0,DifarmaConsolidateToShipmentAgentServer,aranzazu.victor_bcv,'202212062101132567086460,MU,COCV_578,null,
140203,COCC11197078,'202212062058162567020501,9000,2022-12-06 21:05:50.0,aranzazu.victor_bcv,aranzazu.victor_bcv,'202212062101132567086460,MU,COCV_578,null,
140204,COCC11197079,'202212062059092567038125,3350.1000,2022-12-06 21:03:14.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202212062103142567124764,MU,COCV_666,amaya.amelie_m,
140205,COCC11197079,'202212062059092567038125,3350.1500,2022-12-06 21:03:59.0,amaya.amelie_m,amaya.amelie_m,'202212062103142567124764,MU,COCV_666,amaya.amelie_m,
140206,COCC11197079,'202212062059092567038125,3350.1500.1000,2022-12-06 21:03:59.0,amaya.amelie_m,amaya.amelie_m,'202212062103142567124764,MU,COCV_666,amaya.amelie_m,
140207,COCC11197079,'202212062059092567038125,3700.1000,2022-12-06 21:24:21.0,amaya.amelie_m,OMSRESTAPIUSER,'202212062103142567124764,MU,COCV_666,amaya.amelie_m,
140208,COCC11197079,'202212062059092567038125,3700.2000,2022-12-06 22:39:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212062103142567124764,MU,COCV_666,amaya.amelie_m,
140209,COCC11197081,'202212062059582567054268,3350.1000,2022-12-06 21:08:13.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202212062108132567218228,MU,COCV_577,escobar.diana_m,
140210,COCC11197081,'202212062059582567054268,3350.1500,2022-12-06 21:11:25.0,escobar.diana_m,escobar.diana_m,'202212062108132567218228,MU,COCV_577,escobar.diana_m,
140211,COCC11197081,'202212062059582567054268,3350.1500.1000,2022-12-06 21:11:26.0,escobar.diana_m,escobar.diana_m,'202212062108132567218228,MU,COCV_577,escobar.diana_m,
140212,COCC11197081,'202212062059582567054268,3700.1000,2022-12-06 21:15:42.0,escobar.diana_m,OMSRESTAPIUSER,'202212062108132567218228,MU,COCV_577,escobar.diana_m,
140213,COCC11197081,'202212062059582567054268,3700.2000,2022-12-06 21:30:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212062108132567218228,MU,COCV_577,escobar.diana_m,
140214,COCC11197083,'202212062101012567082454,3350.1000,2022-12-06 21:04:13.0,DifarmaConsolidateToShipmentAgentServer,ariza.ana_m,'202212062104132567142640,MU,COCV_21,ariza.ana_m,
140215,COCC11197083,'202212062101012567082454,3350.1500,2022-12-06 21:08:39.0,ariza.ana_m,ariza.ana_m,'202212062104132567142640,MU,COCV_21,ariza.ana_m,
140216,COCC11197083,'202212062101012567082454,3350.1500.1000,2022-12-06 21:08:52.0,ariza.ana_m,ariza.ana_m,'202212062104132567142640,MU,COCV_21,ariza.ana_m,
140217,COCC11197083,'202212062101012567082454,3700.1000,2022-12-06 21:10:47.0,ariza.ana_m,OMSRESTAPIUSER,'202212062104132567142640,MU,COCV_21,ariza.ana_m,
140218,COCC11197083,'202212062101012567082454,3700.2000,2022-12-06 22:19:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212062104132567142640,MU,COCV_21,ariza.ana_m,
140219,COCC11197084,'202212062101092567084879,3350.1000,2022-12-06 21:05:12.0,DifarmaConsolidateToShipmentAgentServer,cardozoe.daniela_m,'202212062105122567161075,MU,COCV_874,cardozoe.daniela_m,
140220,COCC11197084,'202212062101092567084879,3350.1500,2022-12-06 21:05:52.0,cardozoe.daniela_m,cardozoe.daniela_m,'202212062105122567161075,MU,COCV_874,cardozoe.daniela_m,
140221,COCC11197084,'202212062101092567084879,3350.1500.1000,2022-12-06 21:06:01.0,cardozoe.daniela_m,becerra.johana_bk,'202212062105122567161075,MU,COCV_874,cardozoe.daniela_m,
140222,COCC11197084,'202212062101092567084879,9000,2022-12-06 22:28:39.0,becerra.johana_bk,becerra.johana_bk,'202212062105122567161075,MU,COCV_874,cardozoe.daniela_m,
140223,COCC11197087,'202212062102392567113657,3350.1000,2022-12-06 21:06:12.0,DifarmaConsolidateToShipmentAgentServer,valencia.elsa_m,'202212062106122567180493,MU,COCV_220,valencia.elsa_m,
140224,COCC11197087,'202212062102392567113657,3350.1500,2022-12-06 21:07:29.0,valencia.elsa_m,valencia.elsa_m,'202212062106122567180493,MU,COCV_220,valencia.elsa_m,
140225,COCC11197087,'202212062102392567113657,3350.1500.1000,2022-12-06 21:07:36.0,valencia.elsa_m,valencia.elsa_m,'202212062106122567180493,MU,COCV_220,valencia.elsa_m,
140226,COCC11197087,'202212062102392567113657,3700.1000,2022-12-06 21:12:39.0,valencia.elsa_m,OMSRESTAPIUSER,'202212062106122567180493,MU,COCV_220,valencia.elsa_m,
140227,COCC11197087,'202212062102392567113657,3700.2000,2022-12-06 21:46:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212062106122567180493,MU,COCV_220,valencia.elsa_m,
140228,COCC11197088,'202212062103522567136472,3350.1000,2022-12-06 21:06:13.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.diana_m,'202212062106122567180655,MU,COCV_816,gonzalez.diana_m,
140229,COCC11197088,'202212062103522567136472,3350.1500,2022-12-06 21:07:35.0,gonzalez.diana_m,gonzalez.diana_m,'202212062106122567180655,MU,COCV_816,gonzalez.diana_m,
140230,COCC11197088,'202212062103522567136472,3350.1500.1000,2022-12-06 21:07:35.0,gonzalez.diana_m,ibarra.diana_m,'202212062106122567180655,MU,COCV_816,gonzalez.diana_m,
140231,COCC11197088,'202212062103522567136472,3700.1000,2022-12-06 22:46:05.0,ibarra.diana_m,OMSRESTAPIUSER,'202212062106122567180655,MU,COCV_816,gonzalez.diana_m,
140232,COCC11197088,'202212062103522567136472,3700.2000,2022-12-07 00:13:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212062106122567180655,MU,COCV_816,gonzalez.diana_m,
140233,COCC11197090,'202212062104072567141158,3350.1000,2022-12-06 21:09:12.0,DifarmaConsolidateToShipmentAgentServer,cardozoe.daniela_m,'202212062109122567236888,MU,COCV_874,cardozoe.daniela_m,
140234,COCC11197090,'202212062104072567141158,3350.1500,2022-12-06 21:10:03.0,cardozoe.daniela_m,cardozoe.daniela_m,'202212062109122567236888,MU,COCV_874,cardozoe.daniela_m,
140235,COCC11197090,'202212062104072567141158,3350.1500.1000,2022-12-06 21:10:15.0,cardozoe.daniela_m,cardozoe.daniela_m,'202212062109122567236888,MU,COCV_874,cardozoe.daniela_m,
140236,COCC11197090,'202212062104072567141158,3700.1000,2022-12-06 22:30:15.0,cardozoe.daniela_m,OMSRESTAPIUSER,'202212062109122567236888,MU,COCV_874,cardozoe.daniela_m,
140237,COCC11197090,'202212062104072567141158,3700.2000,2022-12-06 22:37:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212062109122567236888,MU,COCV_874,cardozoe.daniela_m,
140238,COCC11197091,'202212062104542567155392,3350.1000,2022-12-06 21:18:11.0,DifarmaConsolidateToShipmentAgentServer,pineda.leidyv_m,'202212062118112567410478,MU,COCV_402,pineda.leidyv_m,
140239,COCC11197091,'202212062104542567155392,3350.1500,2022-12-06 21:20:14.0,pineda.leidyv_m,pineda.leidyv_m,'202212062118112567410478,MU,COCV_402,pineda.leidyv_m,
140240,COCC11197091,'202212062104542567155392,3350.1500.1000,2022-12-06 21:20:14.0,pineda.leidyv_m,pineda.leidyv_m,'202212062118112567410478,MU,COCV_402,pineda.leidyv_m,
140241,COCC11197091,'202212062104542567155392,3700.1000,2022-12-06 21:32:17.0,pineda.leidyv_m,OMSRESTAPIUSER,'202212062118112567410478,MU,COCV_402,pineda.leidyv_m,
140242,COCC11197091,'202212062104542567155392,3700.2000,2022-12-06 21:53:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212062118112567410478,MU,COCV_402,pineda.leidyv_m,
140243,COCC11197092,'202212062105202567163647,3350.1000,2022-12-06 21:09:12.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202212062109122567236782,MU,COCV_578,jimenez.Paola_m,
140244,COCC11197092,'202212062105202567163647,3350.1500,2022-12-06 21:11:32.0,jimenez.Paola_m,jimenez.Paola_m,'202212062109122567236782,MU,COCV_578,jimenez.Paola_m,
140245,COCC11197092,'202212062105202567163647,3350.1500.1000,2022-12-06 21:11:33.0,jimenez.Paola_m,jimenez.Paola_m,'202212062109122567236782,MU,COCV_578,jimenez.Paola_m,
140246,COCC11197092,'202212062105202567163647,3700.1000,2022-12-06 21:18:19.0,jimenez.Paola_m,OMSRESTAPIUSER,'202212062109122567236782,MU,COCV_578,jimenez.Paola_m,
140247,COCC11197092,'202212062105202567163647,3700.2000,2022-12-06 22:24:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212062109122567236782,MU,COCV_578,jimenez.Paola_m,
140248,COCC11197094,'202212062106002567176756,3350.1000,2022-12-06 21:11:11.0,DifarmaConsolidateToShipmentAgentServer,huerfano.laura_m,'202212062111112567280594,MU,COCV_156,huerfano.laura_m,
140249,COCC11197094,'202212062106002567176756,3350.1500,2022-12-06 21:12:20.0,huerfano.laura_m,huerfano.laura_m,'202212062111112567280594,MU,COCV_156,huerfano.laura_m,
140250,COCC11197094,'202212062106002567176756,3350.1500.1000,2022-12-06 21:12:21.0,huerfano.laura_m,huerfano.laura_m,'202212062111112567280594,MU,COCV_156,huerfano.laura_m,
140251,COCC11197094,'202212062106002567176756,3700.1000,2022-12-06 21:35:00.0,huerfano.laura_m,OMSRESTAPIUSER,'202212062111112567280594,MU,COCV_156,huerfano.laura_m,
140252,COCC11197094,'202212062106002567176756,3700.2000,2022-12-06 21:45:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212062111112567280594,MU,COCV_156,huerfano.laura_m,
140253,COCC11197096,'202212062106342567187846,1400,2022-12-06 21:26:53.0,avila.julith_m,avila.julith_m,'202212062118142567411704,MU,COCV_885,avila.julith_m,
140254,COCC11197096,'202212062106342567187846,3350.1000,2022-12-06 21:18:15.0,DifarmaConsolidateToShipmentAgentServer,avila.julith_m,'202212062118142567411704,MU,COCV_885,avila.julith_m,
140255,COCC11197096,'202212062106342567187846,9000,2022-12-06 21:26:54.0,avila.julith_m,avila.julith_m,'202212062118142567411704,MU,COCV_885,avila.julith_m,
140256,COCC11197097,'202212062106392567189402,3350.1000,2022-12-06 21:11:12.0,DifarmaConsolidateToShipmentAgentServer,camacho.bryan_m,'202212062111112567280744,MU,COCV_262,camacho.bryan_m,
140257,COCC11197097,'202212062106392567189402,3350.1500,2022-12-06 21:14:04.0,camacho.bryan_m,camacho.bryan_m,'202212062111112567280744,MU,COCV_262,camacho.bryan_m,
140258,COCC11197097,'202212062106392567189402,3350.1500.1000,2022-12-06 21:14:04.0,camacho.bryan_m,camacho.bryan_m,'202212062111112567280744,MU,COCV_262,camacho.bryan_m,
140259,COCC11197097,'202212062106392567189402,3700.1000,2022-12-06 21:41:52.0,camacho.bryan_m,OMSRESTAPIUSER,'202212062111112567280744,MU,COCV_262,camacho.bryan_m,
140260,COCC11197097,'202212062106392567189402,3700.2000,2022-12-06 22:18:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212062111112567280744,MU,COCV_262,camacho.bryan_m,
140261,COCC11197098,'202212062106512567193136,3350.1000,2022-12-06 21:11:13.0,DifarmaConsolidateToShipmentAgentServer,chacon.erica_m,'202212062111132567281215,MU,COCV_378,chacon.erica_m,
140262,COCC11197098,'202212062106512567193136,3350.1500,2022-12-06 21:12:29.0,chacon.erica_m,chacon.erica_m,'202212062111132567281215,MU,COCV_378,chacon.erica_m,
140263,COCC11197098,'202212062106512567193136,3350.1500.1000,2022-12-06 21:12:29.0,chacon.erica_m,chacon.erica_m,'202212062111132567281215,MU,COCV_378,chacon.erica_m,
140264,COCC11197098,'202212062106512567193136,3700.1000,2022-12-06 21:20:56.0,chacon.erica_m,OMSRESTAPIUSER,'202212062111132567281215,MU,COCV_378,chacon.erica_m,
