data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
30138,CO11165866,'202208041513351936387078,3350.1500,2022-08-04 15:18:33.0,grajales.kenly_m,grajales.kenly_m,'202208041516091936392875,MU,COCV_643,grajales.kenly_m,
30139,CO11165866,'202208041513351936387078,3350.1500.1000,2022-08-04 15:18:34.0,grajales.kenly_m,grajales.kenly_m,'202208041516091936392875,MU,COCV_643,grajales.kenly_m,
30140,CO11165866,'202208041513351936387078,3700.1000,2022-08-04 15:48:02.0,grajales.kenly_m,OMSRESTAPIUSER,'202208041516091936392875,MU,COCV_643,grajales.kenly_m,
30141,CO11165866,'202208041513351936387078,3700.2000,2022-08-04 20:10:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208041516091936392875,MU,COCV_643,grajales.kenly_m,
30142,CO11165868,'202208041521351936412250,1400,2022-08-04 15:32:29.0,leon.laura_m,leon.laura_m,'202208041524101936418106,MU,COCV_825,leon.laura_m,
30143,CO11165868,'202208041521351936412250,1400,2022-08-04 15:32:29.0,leon.laura_m,leon.laura_m,'202208041534141936451954,MU,COCV_392,vera.maria_m,
30144,CO11165868,'202208041521351936412250,1400,2022-08-04 15:32:30.0,leon.laura_m,leon.laura_m,'202208041524101936418106,MU,COCV_825,leon.laura_m,
30145,CO11165868,'202208041521351936412250,1400,2022-08-04 15:32:30.0,leon.laura_m,leon.laura_m,'202208041534141936451954,MU,COCV_392,vera.maria_m,
30146,CO11165868,'202208041521351936412250,1400,2022-08-04 15:32:32.0,leon.laura_m,leon.laura_m,'202208041524101936418106,MU,COCV_825,leon.laura_m,
30147,CO11165868,'202208041521351936412250,1400,2022-08-04 15:32:32.0,leon.laura_m,leon.laura_m,'202208041534141936451954,MU,COCV_392,vera.maria_m,
30148,CO11165868,'202208041521351936412250,3350.1000,2022-08-04 15:24:10.0,DifarmaConsolidateToShipmentAgentServer,leon.laura_m,'202208041524101936418106,MU,COCV_825,leon.laura_m,
30149,CO11165868,'202208041521351936412250,3350.1000,2022-08-04 15:24:10.0,DifarmaConsolidateToShipmentAgentServer,leon.laura_m,'202208041534141936451954,MU,COCV_392,vera.maria_m,
30150,CO11165868,'202208041521351936412250,3350.1000,2022-08-04 15:34:15.0,DifarmaConsolidateToShipmentAgentServer,vera.maria_m,'202208041524101936418106,MU,COCV_825,leon.laura_m,
30151,CO11165868,'202208041521351936412250,3350.1000,2022-08-04 15:34:15.0,DifarmaConsolidateToShipmentAgentServer,vera.maria_m,'202208041534141936451954,MU,COCV_392,vera.maria_m,
30152,CO11165868,'202208041521351936412250,3350.1500,2022-08-04 15:36:27.0,vera.maria_m,vera.maria_m,'202208041524101936418106,MU,COCV_825,leon.laura_m,
30153,CO11165868,'202208041521351936412250,3350.1500,2022-08-04 15:36:27.0,vera.maria_m,vera.maria_m,'202208041534141936451954,MU,COCV_392,vera.maria_m,
30154,CO11165868,'202208041521351936412250,3350.1500.1000,2022-08-04 15:36:51.0,vera.maria_m,vera.maria_m,'202208041524101936418106,MU,COCV_825,leon.laura_m,
30155,CO11165868,'202208041521351936412250,3350.1500.1000,2022-08-04 15:36:51.0,vera.maria_m,vera.maria_m,'202208041534141936451954,MU,COCV_392,vera.maria_m,
30156,CO11165868,'202208041521351936412250,3700.1000,2022-08-04 15:52:26.0,vera.maria_m,OMSRESTAPIUSER,'202208041524101936418106,MU,COCV_825,leon.laura_m,
30157,CO11165868,'202208041521351936412250,3700.1000,2022-08-04 15:52:26.0,vera.maria_m,OMSRESTAPIUSER,'202208041534141936451954,MU,COCV_392,vera.maria_m,
30158,CO11165868,'202208041521351936412250,3700.2000,2022-08-04 16:31:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208041524101936418106,MU,COCV_825,leon.laura_m,
30159,CO11165868,'202208041521351936412250,3700.2000,2022-08-04 16:31:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208041534141936451954,MU,COCV_392,vera.maria_m,
30160,CO11165870,'202208041523351936415579,3350.1000,2022-08-04 15:26:06.0,DifarmaConsolidateToShipmentAgentServer,machuca.fredy_m,'202208041526061936422820,MU,COCV_470,machuca.fredy_m,
30161,CO11165870,'202208041523351936415579,3350.1500,2022-08-04 15:27:33.0,machuca.fredy_m,machuca.fredy_m,'202208041526061936422820,MU,COCV_470,machuca.fredy_m,
30162,CO11165870,'202208041523351936415579,3350.1500.1000,2022-08-04 15:27:33.0,machuca.fredy_m,machuca.fredy_m,'202208041526061936422820,MU,COCV_470,machuca.fredy_m,
30163,CO11165870,'202208041523351936415579,3700.1000,2022-08-05 15:09:21.0,machuca.fredy_m,OMSRESTAPIUSER,'202208041526061936422820,MU,COCV_470,machuca.fredy_m,
30164,CO11165870,'202208041523351936415579,3700.2000,2022-08-05 16:53:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208041526061936422820,MU,COCV_470,machuca.fredy_m,
30165,CO11165871,'202208041523351936415570,3350.1000,2022-08-04 15:26:06.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202208041526061936422798,MU,COCV_556,herrera.laura_m,
30166,CO11165871,'202208041523351936415570,3350.1500,2022-08-04 15:28:40.0,herrera.laura_m,herrera.laura_m,'202208041526061936422798,MU,COCV_556,herrera.laura_m,
30167,CO11165871,'202208041523351936415570,3350.1500.1000,2022-08-04 15:28:41.0,herrera.laura_m,herrera.laura_m,'202208041526061936422798,MU,COCV_556,herrera.laura_m,
30168,CO11165871,'202208041523351936415570,3700.1000,2022-08-04 15:55:08.0,herrera.laura_m,OMSRESTAPIUSER,'202208041526061936422798,MU,COCV_556,herrera.laura_m,
30169,CO11165871,'202208041523351936415570,3700.2000,2022-08-04 16:56:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208041526061936422798,MU,COCV_556,herrera.laura_m,
30170,CO11165872,'202208041526371936423912,3350.1000,2022-08-04 15:28:04.0,DifarmaConsolidateToShipmentAgentServer,usuga.claudia_m,'202208041528041936427971,MU,COCV_556,usuga.claudia_m,
30171,CO11165872,'202208041526371936423912,3350.1500,2022-08-04 15:30:52.0,usuga.claudia_m,usuga.claudia_m,'202208041528041936427971,MU,COCV_556,usuga.claudia_m,
30172,CO11165872,'202208041526371936423912,3350.1500.1000,2022-08-04 15:30:53.0,usuga.claudia_m,usuga.claudia_m,'202208041528041936427971,MU,COCV_556,usuga.claudia_m,
30173,CO11165872,'202208041526371936423912,3700.1000,2022-08-04 16:01:19.0,usuga.claudia_m,OMSRESTAPIUSER,'202208041528041936427971,MU,COCV_556,usuga.claudia_m,
30174,CO11165872,'202208041526371936423912,3700.2000,2022-08-04 16:32:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208041528041936427971,MU,COCV_556,usuga.claudia_m,
30175,CO11165873,'202208041526361936423896,3350.1000,2022-08-04 15:28:04.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202208041528041936427921,MU,COCV_381,sanchez.armando_m,
30176,CO11165873,'202208041526361936423896,3350.1500,2022-08-04 15:29:09.0,sanchez.armando_m,sanchez.armando_m,'202208041528041936427921,MU,COCV_381,sanchez.armando_m,
30177,CO11165873,'202208041526361936423896,3350.1500.1000,2022-08-04 15:29:10.0,sanchez.armando_m,sanchez.armando_m,'202208041528041936427921,MU,COCV_381,sanchez.armando_m,
30178,CO11165873,'202208041526361936423896,3700.1000,2022-08-04 15:36:52.0,sanchez.armando_m,OMSRESTAPIUSER,'202208041528041936427921,MU,COCV_381,sanchez.armando_m,
30179,CO11165873,'202208041526361936423896,3700.2000,2022-08-04 16:10:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208041528041936427921,MU,COCV_381,sanchez.armando_m,
30180,CO11165874,'202208041526371936423922,3350.1000,2022-08-04 15:28:05.0,DifarmaConsolidateToShipmentAgentServer,quimbaya.argenis_m,'202208041528041936428004,MU,COCV_401,quimbaya.argenis_m,
30181,CO11165874,'202208041526371936423922,3350.1500,2022-08-04 15:28:48.0,quimbaya.argenis_m,quimbaya.argenis_m,'202208041528041936428004,MU,COCV_401,quimbaya.argenis_m,
30182,CO11165874,'202208041526371936423922,3350.1500.1000,2022-08-04 15:28:54.0,quimbaya.argenis_m,quimbaya.argenis_m,'202208041528041936428004,MU,COCV_401,quimbaya.argenis_m,
30183,CO11165874,'202208041526371936423922,3700.1000,2022-08-04 15:46:51.0,quimbaya.argenis_m,OMSRESTAPIUSER,'202208041528041936428004,MU,COCV_401,quimbaya.argenis_m,
30184,CO11165874,'202208041526371936423922,3700.2000,2022-08-04 15:53:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208041528041936428004,MU,COCV_401,quimbaya.argenis_m,
30185,CO11165875,'202208041531361936445264,3350.1000,2022-08-04 15:33:15.0,DifarmaConsolidateToShipmentAgentServer,almeyda.lisbeth_m,'202208041533151936450382,MU,COCV_874,almeyda.lisbeth_m,
30186,CO11165875,'202208041531361936445264,3350.1500,2022-08-04 15:35:29.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202208041533151936450382,MU,COCV_874,almeyda.lisbeth_m,
30187,CO11165875,'202208041531361936445264,3350.1500.1000,2022-08-04 15:35:30.0,almeyda.lisbeth_m,cardozoe.daniela_m,'202208041533151936450382,MU,COCV_874,almeyda.lisbeth_m,
30188,CO11165875,'202208041531361936445264,3700.1000,2022-08-04 15:47:53.0,cardozoe.daniela_m,OMSRESTAPIUSER,'202208041533151936450382,MU,COCV_874,almeyda.lisbeth_m,
30189,CO11165875,'202208041531361936445264,3700.2000,2022-08-04 16:35:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208041533151936450382,MU,COCV_874,almeyda.lisbeth_m,
30190,CO11165877,'202208041531361936445243,3350.1000,2022-08-04 15:33:15.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202208041533151936450346,MU,COCV_381,sanchez.armando_m,
30191,CO11165877,'202208041531361936445243,3350.1500,2022-08-04 15:34:20.0,sanchez.armando_m,sanchez.armando_m,'202208041533151936450346,MU,COCV_381,sanchez.armando_m,
30192,CO11165877,'202208041531361936445243,3350.1500.1000,2022-08-04 15:34:20.0,sanchez.armando_m,sanchez.armando_m,'202208041533151936450346,MU,COCV_381,sanchez.armando_m,
30193,CO11165877,'202208041531361936445243,3700.1000,2022-08-04 16:12:21.0,sanchez.armando_m,OMSRESTAPIUSER,'202208041533151936450346,MU,COCV_381,sanchez.armando_m,
30194,CO11165877,'202208041531361936445243,3700.2000,2022-08-04 16:36:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208041533151936450346,MU,COCV_381,sanchez.armando_m,
30195,CO11165878,'202208041536381936457300,3350.1000,2022-08-04 15:38:17.0,DifarmaConsolidateToShipmentAgentServer,lievano.sindy_m,'202208041538171936464021,MU,COCV_155,lievano.sindy_m,
30196,CO11165878,'202208041536381936457300,3350.1500,2022-08-04 15:40:58.0,lievano.sindy_m,lievano.sindy_m,'202208041538171936464021,MU,COCV_155,lievano.sindy_m,
30197,CO11165878,'202208041536381936457300,3350.1500.1000,2022-08-04 15:41:09.0,lievano.sindy_m,lievano.sindy_m,'202208041538171936464021,MU,COCV_155,lievano.sindy_m,
30198,CO11165878,'202208041536381936457300,3700.1000,2022-08-04 15:52:49.0,lievano.sindy_m,OMSRESTAPIUSER,'202208041538171936464021,MU,COCV_155,lievano.sindy_m,
30199,CO11165878,'202208041536381936457300,3700.2000,2022-08-04 16:38:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208041538171936464021,MU,COCV_155,lievano.sindy_m,
30200,CO11165880,'202208041536381936457257,3350.1000,2022-08-04 15:38:17.0,DifarmaConsolidateToShipmentAgentServer,lievano.sindy_m,'202208041538171936463999,MU,COCV_155,lievano.sindy_m,
30201,CO11165880,'202208041536381936457257,3350.1500,2022-08-04 15:41:49.0,lievano.sindy_m,lievano.sindy_m,'202208041538171936463999,MU,COCV_155,lievano.sindy_m,
30202,CO11165880,'202208041536381936457257,3350.1500.1000,2022-08-04 15:41:58.0,lievano.sindy_m,gandia.miguel_m,'202208041538171936463999,MU,COCV_155,lievano.sindy_m,
30203,CO11165880,'202208041536381936457257,3700.1000,2022-08-05 08:37:29.0,gandia.miguel_m,OMSRESTAPIUSER,'202208041538171936463999,MU,COCV_155,lievano.sindy_m,
30204,CO11165880,'202208041536381936457257,3700.2000,2022-08-05 08:54:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208041538171936463999,MU,COCV_155,lievano.sindy_m,
30205,CO11165881,'202208041536371936457201,3350.1000,2022-08-04 15:38:17.0,DifarmaConsolidateToShipmentAgentServer,usuga.claudia_m,'202208041538161936463959,MU,COCV_556,usuga.claudia_m,
30206,CO11165881,'202208041536371936457201,3350.1500,2022-08-04 15:42:49.0,usuga.claudia_m,usuga.claudia_m,'202208041538161936463959,MU,COCV_556,usuga.claudia_m,
30207,CO11165881,'202208041536371936457201,3350.1500.1000,2022-08-04 15:42:50.0,usuga.claudia_m,usuga.claudia_m,'202208041538161936463959,MU,COCV_556,usuga.claudia_m,
30208,CO11165881,'202208041536371936457201,3700.1000,2022-08-04 16:01:27.0,usuga.claudia_m,OMSRESTAPIUSER,'202208041538161936463959,MU,COCV_556,usuga.claudia_m,
30209,CO11165881,'202208041536371936457201,3700.2000,2022-08-04 16:07:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208041538161936463959,MU,COCV_556,usuga.claudia_m,
30210,CO11165882,'202208041536371936457194,3350.1000,2022-08-04 15:38:16.0,DifarmaConsolidateToShipmentAgentServer,maestre.deisy_m,'202208041538161936463941,MU,COCV_190,maestre.deisy_m,
30211,CO11165882,'202208041536371936457194,3350.1500,2022-08-04 15:39:08.0,maestre.deisy_m,maestre.deisy_m,'202208041538161936463941,MU,COCV_190,maestre.deisy_m,
30212,CO11165882,'202208041536371936457194,3350.1500.1000,2022-08-04 15:39:09.0,maestre.deisy_m,maestre.deisy_m,'202208041538161936463941,MU,COCV_190,maestre.deisy_m,
30213,CO11165882,'202208041536371936457194,3700.1000,2022-08-04 15:44:31.0,maestre.deisy_m,OMSRESTAPIUSER,'202208041538161936463941,MU,COCV_190,maestre.deisy_m,
30214,CO11165882,'202208041536371936457194,3700.2000,2022-08-04 15:57:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208041538161936463941,MU,COCV_190,maestre.deisy_m,
30215,CO11165883,'202208041536371936457186,3350.1000,2022-08-04 15:38:16.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202208041538161936463911,MU,COCV_381,sanchez.armando_m,
30216,CO11165883,'202208041536371936457186,3350.1500,2022-08-04 15:38:56.0,sanchez.armando_m,sanchez.armando_m,'202208041538161936463911,MU,COCV_381,sanchez.armando_m,
30217,CO11165883,'202208041536371936457186,3350.1500.1000,2022-08-04 15:38:56.0,sanchez.armando_m,sanchez.armando_m,'202208041538161936463911,MU,COCV_381,sanchez.armando_m,
30218,CO11165883,'202208041536371936457186,3700.1000,2022-08-04 15:42:55.0,sanchez.armando_m,OMSRESTAPIUSER,'202208041538161936463911,MU,COCV_381,sanchez.armando_m,
30219,CO11165883,'202208041536371936457186,3700.2000,2022-08-04 15:51:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208041538161936463911,MU,COCV_381,sanchez.armando_m,
30220,CO11165884,'202208041538351936464960,3350.1000,2022-08-04 15:40:15.0,DifarmaConsolidateToShipmentAgentServer,puerto.maryury_m,'202208041540151936471694,MU,COCV_897,puerto.maryury_m,
30221,CO11165884,'202208041538351936464960,3350.1500,2022-08-04 15:44:10.0,puerto.maryury_m,puerto.maryury_m,'202208041540151936471694,MU,COCV_897,puerto.maryury_m,
30222,CO11165884,'202208041538351936464960,3350.1500.1000,2022-08-04 15:44:28.0,puerto.maryury_m,quintero.yudith_m,'202208041540151936471694,MU,COCV_897,puerto.maryury_m,
30223,CO11165884,'202208041538351936464960,3700.1000,2022-08-07 00:24:48.0,quintero.yudith_m,OMSRESTAPIUSER,'202208041540151936471694,MU,COCV_897,puerto.maryury_m,
30224,CO11165884,'202208041538351936464960,3700.2000,2022-08-07 19:52:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208041540151936471694,MU,COCV_897,puerto.maryury_m,
30225,CO11165886,'202208041543361936484944,1400,2022-08-04 15:47:05.0,garcia.leidy_m,garcia.leidy_m,'202208041544221936488276,MU,COCV_549,garcia.leidy_m,
30226,CO11165886,'202208041543361936484944,1400,2022-08-04 15:47:05.0,garcia.leidy_m,garcia.leidy_m,'202208041548171936500323,MU,COCV_101,pena.natalia_m,
30227,CO11165886,'202208041543361936484944,1400,2022-08-04 15:47:07.0,garcia.leidy_m,garcia.leidy_m,'202208041544221936488276,MU,COCV_549,garcia.leidy_m,
30228,CO11165886,'202208041543361936484944,1400,2022-08-04 15:47:07.0,garcia.leidy_m,garcia.leidy_m,'202208041548171936500323,MU,COCV_101,pena.natalia_m,
30229,CO11165886,'202208041543361936484944,3350.1000,2022-08-04 15:44:22.0,DifarmaConsolidateToShipmentAgentServer,garcia.leidy_m,'202208041544221936488276,MU,COCV_549,garcia.leidy_m,
30230,CO11165886,'202208041543361936484944,3350.1000,2022-08-04 15:44:22.0,DifarmaConsolidateToShipmentAgentServer,garcia.leidy_m,'202208041548171936500323,MU,COCV_101,pena.natalia_m,
30231,CO11165886,'202208041543361936484944,3350.1000,2022-08-04 15:48:17.0,DifarmaConsolidateToShipmentAgentServer,pena.natalia_m,'202208041544221936488276,MU,COCV_549,garcia.leidy_m,
30232,CO11165886,'202208041543361936484944,3350.1000,2022-08-04 15:48:17.0,DifarmaConsolidateToShipmentAgentServer,pena.natalia_m,'202208041548171936500323,MU,COCV_101,pena.natalia_m,
30233,CO11165886,'202208041543361936484944,3350.1500,2022-08-04 15:49:42.0,pena.natalia_m,pena.natalia_m,'202208041544221936488276,MU,COCV_549,garcia.leidy_m,
30234,CO11165886,'202208041543361936484944,3350.1500,2022-08-04 15:49:42.0,pena.natalia_m,pena.natalia_m,'202208041548171936500323,MU,COCV_101,pena.natalia_m,
30235,CO11165886,'202208041543361936484944,3350.1500.1000,2022-08-04 15:49:43.0,pena.natalia_m,pena.natalia_m,'202208041544221936488276,MU,COCV_549,garcia.leidy_m,
30236,CO11165886,'202208041543361936484944,3350.1500.1000,2022-08-04 15:49:43.0,pena.natalia_m,pena.natalia_m,'202208041548171936500323,MU,COCV_101,pena.natalia_m,
30237,CO11165886,'202208041543361936484944,3700.1000,2022-08-04 15:55:00.0,pena.natalia_m,OMSRESTAPIUSER,'202208041544221936488276,MU,COCV_549,garcia.leidy_m,
30238,CO11165886,'202208041543361936484944,3700.1000,2022-08-04 15:55:00.0,pena.natalia_m,OMSRESTAPIUSER,'202208041548171936500323,MU,COCV_101,pena.natalia_m,
30239,CO11165886,'202208041543361936484944,3700.2000,2022-08-04 17:04:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208041544221936488276,MU,COCV_549,garcia.leidy_m,
30240,CO11165886,'202208041543361936484944,3700.2000,2022-08-04 17:04:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208041548171936500323,MU,COCV_101,pena.natalia_m,
30241,CO11165887,'202208041543361936484935,3350.1000,2022-08-04 15:44:22.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202208041544211936488241, ,COCV_577,escobar.diana_m,
30242,CO11165887,'202208041543361936484935,3350.3000,2022-08-04 15:45:30.0,escobar.diana_m,escobar.diana_m,'202208041544211936488241, ,COCV_577,escobar.diana_m,
30243,CO11165887,'202208041543361936484935,3700.1000,2022-08-04 17:29:18.0,escobar.diana_m,escobar.diana_m,'202208041544211936488241, ,COCV_577,escobar.diana_m,
30244,CO11165887,'202208041543361936484935,3700.3000,2022-08-04 17:29:20.0,escobar.diana_m,escobar.diana_m,'202208041544211936488241, ,COCV_577,escobar.diana_m,
30245,CO11165888,'202208041543361936484916,3350.1000,2022-08-04 15:44:21.0,DifarmaConsolidateToShipmentAgentServer,alonso.edwin_m,'202208041544211936488132,MU,COCV_156,alonso.edwin_m,
30246,CO11165888,'202208041543361936484916,3350.1500,2022-08-04 15:45:43.0,alonso.edwin_m,alonso.edwin_m,'202208041544211936488132,MU,COCV_156,alonso.edwin_m,
30247,CO11165888,'202208041543361936484916,3350.1500.1000,2022-08-04 15:45:44.0,alonso.edwin_m,alonso.edwin_m,'202208041544211936488132,MU,COCV_156,alonso.edwin_m,
30248,CO11165888,'202208041543361936484916,3700.1000,2022-08-04 15:54:54.0,alonso.edwin_m,OMSRESTAPIUSER,'202208041544211936488132,MU,COCV_156,alonso.edwin_m,
30249,CO11165888,'202208041543361936484916,3700.2000,2022-08-04 16:06:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208041544211936488132,MU,COCV_156,alonso.edwin_m,
30250,CO11165890,'202208041546401936494063,3350.1000,2022-08-04 15:48:17.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202208041548161936500242,MU,COCV_577,escobar.diana_m,
30251,CO11165890,'202208041546401936494063,3350.1500,2022-08-04 15:50:09.0,escobar.diana_m,escobar.diana_m,'202208041548161936500242,MU,COCV_577,escobar.diana_m,
30252,CO11165890,'202208041546401936494063,3350.1500.1000,2022-08-04 15:50:09.0,escobar.diana_m,escobar.diana_m,'202208041548161936500242,MU,COCV_577,escobar.diana_m,
30253,CO11165890,'202208041546401936494063,3700.1000,2022-08-04 15:58:27.0,escobar.diana_m,OMSRESTAPIUSER,'202208041548161936500242,MU,COCV_577,escobar.diana_m,
30254,CO11165890,'202208041546401936494063,3700.2000,2022-08-04 16:12:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208041548161936500242,MU,COCV_577,escobar.diana_m,
30255,CO11165891,'202208041548361936500936,3350.1000,2022-08-04 15:49:18.0,DifarmaConsolidateToShipmentAgentServer,clavijo.kelly_m,'202208041549171936502425,MU,COCV_101,clavijo.kelly_m,
30256,CO11165891,'202208041548361936500936,3350.1500,2022-08-04 15:50:23.0,clavijo.kelly_m,clavijo.kelly_m,'202208041549171936502425,MU,COCV_101,clavijo.kelly_m,
30257,CO11165891,'202208041548361936500936,3350.1500.1000,2022-08-04 15:50:23.0,clavijo.kelly_m,clavijo.kelly_m,'202208041549171936502425,MU,COCV_101,clavijo.kelly_m,
30258,CO11165891,'202208041548361936500936,3700.1000,2022-08-04 15:55:00.0,clavijo.kelly_m,OMSRESTAPIUSER,'202208041549171936502425,MU,COCV_101,clavijo.kelly_m,
30259,CO11165891,'202208041548361936500936,3700.2000,2022-08-04 16:17:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208041549171936502425,MU,COCV_101,clavijo.kelly_m,
30260,CO11165892,'202208041548361936500931,3350.1000,2022-08-04 15:49:17.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202208041549171936502400,MU,COCV_577,escobar.diana_m,
30261,CO11165892,'202208041548361936500931,3350.1500,2022-08-04 15:54:13.0,escobar.diana_m,escobar.diana_m,'202208041549171936502400,MU,COCV_577,escobar.diana_m,
30262,CO11165892,'202208041548361936500931,3350.1500.1000,2022-08-04 15:54:13.0,escobar.diana_m,escobar.diana_m,'202208041549171936502400,MU,COCV_577,escobar.diana_m,
30263,CO11165892,'202208041548361936500931,3700.1000,2022-08-04 15:58:23.0,escobar.diana_m,OMSRESTAPIUSER,'202208041549171936502400,MU,COCV_577,escobar.diana_m,
30264,CO11165892,'202208041548361936500931,3700.2000,2022-08-04 16:25:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208041549171936502400,MU,COCV_577,escobar.diana_m,
30265,CO11165893,'202208041546391936494027,3350.1000,2022-08-04 15:48:16.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202208041548161936500124,MU,COCV_881,garcia.danialeany_m,
30266,CO11165893,'202208041546391936494027,3350.1500,2022-08-04 15:55:59.0,garcia.danialeany_m,garcia.danialeany_m,'202208041548161936500124,MU,COCV_881,garcia.danialeany_m,
30267,CO11165893,'202208041546391936494027,3350.1500.1000,2022-08-04 15:55:59.0,garcia.danialeany_m,garcia.danialeany_m,'202208041548161936500124,MU,COCV_881,garcia.danialeany_m,
