data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
380137,COCC11080071,'202210222116182284727017,3350.1000,2022-10-22 21:26:11.0,DifarmaConsolidateToShipmentAgentServer,marulanda.santiago_m,'202210222126112284747751,MU,COCV_87,marulanda.santiago_m,
380138,COCC11080071,'202210222116182284727017,3350.1500,2022-10-22 21:29:59.0,marulanda.santiago_m,marulanda.santiago_m,'202210222126112284747751,MU,COCV_87,marulanda.santiago_m,
380139,COCC11080071,'202210222116182284727017,3350.1500.1000,2022-10-22 21:30:15.0,marulanda.santiago_m,marulanda.santiago_m,'202210222126112284747751,MU,COCV_87,marulanda.santiago_m,
380140,COCC11080071,'202210222116182284727017,3700.1000,2022-10-22 21:33:35.0,marulanda.santiago_m,OMSRESTAPIUSER,'202210222126112284747751,MU,COCV_87,marulanda.santiago_m,
380141,COCC11080071,'202210222116182284727017,3700.2000,2022-10-22 21:50:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210222126112284747751,MU,COCV_87,marulanda.santiago_m,
380142,COCC11080072,'202210222118062284729619,3350.1000,2022-10-22 21:24:20.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202210222124202284744509,MU,COCV_556,orozco.katherine_m,
380143,COCC11080072,'202210222118062284729619,3350.1500,2022-10-22 21:25:57.0,orozco.katherine_m,orozco.katherine_m,'202210222124202284744509,MU,COCV_556,orozco.katherine_m,
380144,COCC11080072,'202210222118062284729619,3350.1500.1000,2022-10-22 21:25:58.0,orozco.katherine_m,orozco.katherine_m,'202210222124202284744509,MU,COCV_556,orozco.katherine_m,
380145,COCC11080072,'202210222118062284729619,3700.1000,2022-10-22 21:59:27.0,orozco.katherine_m,OMSRESTAPIUSER,'202210222124202284744509,MU,COCV_556,orozco.katherine_m,
380146,COCC11080072,'202210222118062284729619,3700.2000,2022-10-22 23:12:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210222124202284744509,MU,COCV_556,orozco.katherine_m,
380147,COCC11080073,'202210222119102284731091,3350.1000,2022-10-22 21:24:21.0,DifarmaConsolidateToShipmentAgentServer,gelves.omaira_m,'202210222124212284744645,MU,COCV_896,gelves.omaira_m,
380148,COCC11080073,'202210222119102284731091,3350.1500,2022-10-22 21:41:42.0,gelves.omaira_m,gelves.omaira_m,'202210222124212284744645,MU,COCV_896,gelves.omaira_m,
380149,COCC11080073,'202210222119102284731091,3350.1500.1000,2022-10-22 21:41:49.0,gelves.omaira_m,gelves.omaira_m,'202210222124212284744645,MU,COCV_896,gelves.omaira_m,
380150,COCC11080073,'202210222119102284731091,3700.1000,2022-10-22 22:08:00.0,gelves.omaira_m,OMSRESTAPIUSER,'202210222124212284744645,MU,COCV_896,gelves.omaira_m,
380151,COCC11080073,'202210222119102284731091,3700.2000,2022-10-22 22:51:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210222124212284744645,MU,COCV_896,gelves.omaira_m,
380152,COCC11080074,'202210222119422284731750,3350.1000,2022-10-22 21:24:20.0,DifarmaConsolidateToShipmentAgentServer,grajales.marlly_m,'202210222124202284744480,MU,COCV_621,grajales.marlly_m,
380153,COCC11080074,'202210222119422284731750,3350.1500,2022-10-22 21:27:32.0,grajales.marlly_m,grajales.marlly_m,'202210222124202284744480,MU,COCV_621,grajales.marlly_m,
380154,COCC11080074,'202210222119422284731750,3350.1500.1000,2022-10-22 21:27:41.0,grajales.marlly_m,grajales.marlly_m,'202210222124202284744480,MU,COCV_621,grajales.marlly_m,
380155,COCC11080074,'202210222119422284731750,3700.1000,2022-10-22 21:31:35.0,grajales.marlly_m,OMSRESTAPIUSER,'202210222124202284744480,MU,COCV_621,grajales.marlly_m,
380156,COCC11080074,'202210222119422284731750,3700.2000,2022-10-22 21:51:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210222124202284744480,MU,COCV_621,grajales.marlly_m,
380157,COCC11080075,'202210222119562284731977,3350.1000,2022-10-22 21:28:17.0,DifarmaConsolidateToShipmentAgentServer,bello.luzary_m,'202210222128172284749407,MU,COCV_885,bello.luzary_m,
380158,COCC11080075,'202210222119562284731977,3350.1500,2022-10-22 21:38:35.0,bello.luzary_m,bello.luzary_m,'202210222128172284749407,MU,COCV_885,bello.luzary_m,
380159,COCC11080075,'202210222119562284731977,3350.1500.1000,2022-10-22 21:38:38.0,bello.luzary_m,silva.darianis_m,'202210222128172284749407,MU,COCV_885,bello.luzary_m,
380160,COCC11080075,'202210222119562284731977,3700.1000,2022-10-22 21:43:08.0,silva.darianis_m,OMSRESTAPIUSER,'202210222128172284749407,MU,COCV_885,bello.luzary_m,
380161,COCC11080075,'202210222119562284731977,3700.2000,2022-10-22 22:13:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210222128172284749407,MU,COCV_885,bello.luzary_m,
380162,COCC11080076,'202210222120272284735129,3350.1000,2022-10-22 21:30:14.0,DifarmaConsolidateToShipmentAgentServer,carmona.julieta_m,'202210222130142284755093,MU,COCV_381,carmona.julieta_m,
380163,COCC11080076,'202210222120272284735129,3350.1500,2022-10-22 21:32:12.0,carmona.julieta_m,carmona.julieta_m,'202210222130142284755093,MU,COCV_381,carmona.julieta_m,
380164,COCC11080076,'202210222120272284735129,3350.1500.1000,2022-10-22 21:32:13.0,carmona.julieta_m,carmona.julieta_m,'202210222130142284755093,MU,COCV_381,carmona.julieta_m,
380165,COCC11080076,'202210222120272284735129,3700.1000,2022-10-22 21:36:02.0,carmona.julieta_m,OMSRESTAPIUSER,'202210222130142284755093,MU,COCV_381,carmona.julieta_m,
380166,COCC11080076,'202210222120272284735129,3700.2000,2022-10-22 22:18:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210222130142284755093,MU,COCV_381,carmona.julieta_m,
380167,COCC11080080,'202210222123182284742498,3350.1000,2022-10-22 21:30:13.0,DifarmaConsolidateToShipmentAgentServer,tapasco.thalia_m,'202210222130132284754808,MU,COCV_76,tapasco.thalia_m,
380168,COCC11080080,'202210222123182284742498,3350.1500,2022-10-22 21:33:03.0,tapasco.thalia_m,tapasco.thalia_m,'202210222130132284754808,MU,COCV_76,tapasco.thalia_m,
380169,COCC11080080,'202210222123182284742498,3350.1500.1000,2022-10-22 21:33:10.0,tapasco.thalia_m,tapasco.thalia_m,'202210222130132284754808,MU,COCV_76,tapasco.thalia_m,
380170,COCC11080080,'202210222123182284742498,3700.1000,2022-10-22 22:05:06.0,tapasco.thalia_m,OMSRESTAPIUSER,'202210222130132284754808,MU,COCV_76,tapasco.thalia_m,
380171,COCC11080080,'202210222123182284742498,3700.2000,2022-10-22 22:45:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210222130132284754808,MU,COCV_76,tapasco.thalia_m,
380172,COCC11080083,'202210222124522284745841,3350.1000,2022-10-22 21:32:12.0,DifarmaConsolidateToShipmentAgentServer,herrera.edinson_m,'202210222132112284762846,MU,COCV_577,herrera.edinson_m,
380173,COCC11080083,'202210222124522284745841,3350.1500,2022-10-22 21:34:02.0,herrera.edinson_m,herrera.edinson_m,'202210222132112284762846,MU,COCV_577,herrera.edinson_m,
380174,COCC11080083,'202210222124522284745841,3350.1500.1000,2022-10-22 21:34:02.0,herrera.edinson_m,munoz.carina_m,'202210222132112284762846,MU,COCV_577,herrera.edinson_m,
380175,COCC11080083,'202210222124522284745841,3700.01,2022-10-22 22:37:29.0,DifarmaHubCreateDelRejectReturnServer,munoz.carina_m,'202210222132112284762846,MU,COCV_577,herrera.edinson_m,
380176,COCC11080083,'202210222124522284745841,3700.02,2022-10-22 22:43:19.0,munoz.carina_m,munoz.carina_m,'202210222132112284762846,MU,COCV_577,herrera.edinson_m,
380177,COCC11080083,'202210222124522284745841,3700.1000,2022-10-22 21:52:38.0,munoz.carina_m,OMSRESTAPIUSER,'202210222132112284762846,MU,COCV_577,herrera.edinson_m,
380178,COCC11080085,'202210222125202284746346,3350.1000,2022-10-22 21:30:14.0,DifarmaConsolidateToShipmentAgentServer,bello.luzary_m,'202210222130132284754890,MU,COCV_885,bello.luzary_m,
380179,COCC11080085,'202210222125202284746346,3350.1500,2022-10-22 21:38:01.0,bello.luzary_m,bello.luzary_m,'202210222130132284754890,MU,COCV_885,bello.luzary_m,
380180,COCC11080085,'202210222125202284746346,3350.1500.1000,2022-10-22 21:38:01.0,bello.luzary_m,silva.darianis_m,'202210222130132284754890,MU,COCV_885,bello.luzary_m,
380181,COCC11080085,'202210222125202284746346,3700.1000,2022-10-22 21:43:04.0,silva.darianis_m,OMSRESTAPIUSER,'202210222130132284754890,MU,COCV_885,bello.luzary_m,
380182,COCC11080085,'202210222125202284746346,3700.2000,2022-10-22 22:25:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210222130132284754890,MU,COCV_885,bello.luzary_m,
380183,COCC11080086,'202210222126582284748468,3350.1000,2022-10-22 21:32:13.0,DifarmaConsolidateToShipmentAgentServer,junco.bearlys_m,'202210222132132284763004,MU,COCV_825,junco.bearlys_m,
380184,COCC11080086,'202210222126582284748468,3350.1500,2022-10-22 21:33:05.0,junco.bearlys_m,junco.bearlys_m,'202210222132132284763004,MU,COCV_825,junco.bearlys_m,
380185,COCC11080086,'202210222126582284748468,3350.1500.1000,2022-10-22 21:33:16.0,junco.bearlys_m,junco.bearlys_m,'202210222132132284763004,MU,COCV_825,junco.bearlys_m,
380186,COCC11080086,'202210222126582284748468,3700.1000,2022-10-22 23:03:10.0,junco.bearlys_m,OMSRESTAPIUSER,'202210222132132284763004,MU,COCV_825,junco.bearlys_m,
380187,COCC11080086,'202210222126582284748468,3700.2000,2022-10-23 00:32:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210222132132284763004,MU,COCV_825,junco.bearlys_m,
380188,COCC11080087,'202210222127242284748675,3350.1000,2022-10-22 21:30:15.0,DifarmaConsolidateToShipmentAgentServer,bello.luzary_m,'202210222130142284755148,MU,COCV_885,bello.luzary_m,
380189,COCC11080087,'202210222127242284748675,3350.1500,2022-10-22 21:38:30.0,bello.luzary_m,bello.luzary_m,'202210222130142284755148,MU,COCV_885,bello.luzary_m,
380190,COCC11080087,'202210222127242284748675,3350.1500.1000,2022-10-22 21:38:30.0,bello.luzary_m,silva.darianis_m,'202210222130142284755148,MU,COCV_885,bello.luzary_m,
380191,COCC11080087,'202210222127242284748675,3700.1000,2022-10-22 21:43:12.0,silva.darianis_m,OMSRESTAPIUSER,'202210222130142284755148,MU,COCV_885,bello.luzary_m,
380192,COCC11080087,'202210222127242284748675,3700.2000,2022-10-22 22:13:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210222130142284755148,MU,COCV_885,bello.luzary_m,
380193,COCC11080088,'202210222127522284748889,3350.1000,2022-10-22 21:32:12.0,DifarmaConsolidateToShipmentAgentServer,diaz.derlyn_m,'202210222132122284762906,MU,COCV_782,diaz.derlyn_m,
380194,COCC11080088,'202210222127522284748889,3350.1500,2022-10-22 21:33:29.0,diaz.derlyn_m,diaz.derlyn_m,'202210222132122284762906,MU,COCV_782,diaz.derlyn_m,
380195,COCC11080088,'202210222127522284748889,3350.1500.1000,2022-10-22 21:33:30.0,diaz.derlyn_m,diaz.derlyn_m,'202210222132122284762906,MU,COCV_782,diaz.derlyn_m,
380196,COCC11080088,'202210222127522284748889,3700.1000,2022-10-22 22:10:52.0,diaz.derlyn_m,OMSRESTAPIUSER,'202210222132122284762906,MU,COCV_782,diaz.derlyn_m,
380197,COCC11080088,'202210222127522284748889,3700.2000,2022-10-22 22:40:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210222132122284762906,MU,COCV_782,diaz.derlyn_m,
380198,COCC11080089,'202210222127592284749004,3350.1000,2022-10-22 21:32:13.0,DifarmaConsolidateToShipmentAgentServer,beltran.luz_m,'202210222132122284762952,MU,COCV_551,beltran.luz_m,
380199,COCC11080089,'202210222127592284749004,3350.1500,2022-10-22 21:35:37.0,beltran.luz_m,beltran.luz_m,'202210222132122284762952,MU,COCV_551,beltran.luz_m,
380200,COCC11080089,'202210222127592284749004,3350.1500.1000,2022-10-22 21:35:47.0,beltran.luz_m,beltran.luz_m,'202210222132122284762952,MU,COCV_551,beltran.luz_m,
380201,COCC11080089,'202210222127592284749004,3700.1000,2022-10-22 21:39:34.0,beltran.luz_m,OMSRESTAPIUSER,'202210222132122284762952,MU,COCV_551,beltran.luz_m,
380202,COCC11080089,'202210222127592284749004,3700.2000,2022-10-22 21:47:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210222132122284762952,MU,COCV_551,beltran.luz_m,
380203,COCC11080091,'202210222129322284751351,3350.1000,2022-10-22 21:37:20.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202210222137192284771776,MU,COCV_666,amaya.amelie_m,
380204,COCC11080091,'202210222129322284751351,3350.1500,2022-10-22 21:39:41.0,amaya.amelie_m,amaya.amelie_m,'202210222137192284771776,MU,COCV_666,amaya.amelie_m,
380205,COCC11080091,'202210222129322284751351,3350.1500.1000,2022-10-22 21:39:42.0,amaya.amelie_m,munoz.valentina_m,'202210222137192284771776,MU,COCV_666,amaya.amelie_m,
380206,COCC11080091,'202210222129322284751351,3700.1000,2022-10-22 22:11:50.0,munoz.valentina_m,OMSRESTAPIUSER,'202210222137192284771776,MU,COCV_666,amaya.amelie_m,
380207,COCC11080091,'202210222129322284751351,3700.2000,2022-10-23 01:43:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210222137192284771776,MU,COCV_666,amaya.amelie_m,
380208,COCC11080094,'202210222130072284753766,3350.1000,2022-10-22 21:36:11.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202210222136112284769944,MU,COCV_578,lopez.angiev_m,
380209,COCC11080094,'202210222130072284753766,3350.1500,2022-10-22 21:41:35.0,lopez.angiev_m,lopez.angiev_m,'202210222136112284769944,MU,COCV_578,lopez.angiev_m,
380210,COCC11080094,'202210222130072284753766,3350.1500.1000,2022-10-22 21:41:36.0,lopez.angiev_m,lopez.angiev_m,'202210222136112284769944,MU,COCV_578,lopez.angiev_m,
380211,COCC11080094,'202210222130072284753766,3700.1000,2022-10-22 21:54:33.0,lopez.angiev_m,OMSRESTAPIUSER,'202210222136112284769944,MU,COCV_578,lopez.angiev_m,
380212,COCC11080094,'202210222130072284753766,3700.2000,2022-10-22 22:05:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210222136112284769944,MU,COCV_578,lopez.angiev_m,
380213,COCC11080096,'202210222130122284754734,3350.1000,2022-10-22 21:34:10.0,DifarmaConsolidateToShipmentAgentServer,contreras.juan_m,'202210222134102284766221,MU,COCV_405,contreras.juan_m,
380214,COCC11080096,'202210222130122284754734,3350.1500,2022-10-22 21:36:06.0,contreras.juan_m,contreras.juan_m,'202210222134102284766221,MU,COCV_405,contreras.juan_m,
380215,COCC11080096,'202210222130122284754734,3350.1500.1000,2022-10-22 21:36:07.0,contreras.juan_m,contreras.juan_m,'202210222134102284766221,MU,COCV_405,contreras.juan_m,
380216,COCC11080096,'202210222130122284754734,3700.1000,2022-10-22 21:58:57.0,contreras.juan_m,OMSRESTAPIUSER,'202210222134102284766221,MU,COCV_405,contreras.juan_m,
380217,COCC11080096,'202210222130122284754734,3700.2000,2022-10-22 23:24:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210222134102284766221,MU,COCV_405,contreras.juan_m,
380218,COCC11080097,'202210222130412284757871,3350.1000,2022-10-22 21:39:20.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202210222139202284776337,MU,COCV_181,villa.carlos_m,
380219,COCC11080097,'202210222130412284757871,3350.1500,2022-10-22 21:41:10.0,villa.carlos_m,villa.carlos_m,'202210222139202284776337,MU,COCV_181,villa.carlos_m,
380220,COCC11080097,'202210222130412284757871,3350.1500.1000,2022-10-22 21:41:10.0,villa.carlos_m,villa.carlos_m,'202210222139202284776337,MU,COCV_181,villa.carlos_m,
380221,COCC11080097,'202210222130412284757871,3700.1000,2022-10-22 21:59:33.0,villa.carlos_m,OMSRESTAPIUSER,'202210222139202284776337,MU,COCV_181,villa.carlos_m,
380222,COCC11080097,'202210222130412284757871,3700.2000,2022-10-22 22:32:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210222139202284776337,MU,COCV_181,villa.carlos_m,
380223,COCC11080098,'202210222130552284760854,3350.1000,2022-10-22 21:37:20.0,DifarmaConsolidateToShipmentAgentServer,segovia.stephany_m,'202210222137202284771817,MU,COCV_279,segovia.stephany_m,
380224,COCC11080098,'202210222130552284760854,3350.1500,2022-10-22 21:44:48.0,segovia.stephany_m,segovia.stephany_m,'202210222137202284771817,MU,COCV_279,segovia.stephany_m,
380225,COCC11080098,'202210222130552284760854,3350.1500.1000,2022-10-22 21:45:11.0,segovia.stephany_m,giraldo.german_m,'202210222137202284771817,MU,COCV_279,segovia.stephany_m,
380226,COCC11080098,'202210222130552284760854,3700.1000,2022-10-22 21:56:37.0,giraldo.german_m,OMSRESTAPIUSER,'202210222137202284771817,MU,COCV_279,segovia.stephany_m,
380227,COCC11080098,'202210222130552284760854,3700.2000,2022-10-22 22:40:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210222137202284771817,MU,COCV_279,segovia.stephany_m,
380228,COCC11080099,'202210222131372284762191,3350.1000,2022-10-22 23:34:19.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202210222334192285018112,MU,COCV_881,medina.natalia_m,
380229,COCC11080099,'202210222131372284762191,3350.1500,2022-10-22 23:35:27.0,medina.natalia_m,medina.natalia_m,'202210222334192285018112,MU,COCV_881,medina.natalia_m,
380230,COCC11080099,'202210222131372284762191,3350.1500.1000,2022-10-22 23:35:27.0,medina.natalia_m,medina.natalia_m,'202210222334192285018112,MU,COCV_881,medina.natalia_m,
380231,COCC11080099,'202210222131372284762191,3700.1000,2022-10-22 23:52:21.0,medina.natalia_m,OMSRESTAPIUSER,'202210222334192285018112,MU,COCV_881,medina.natalia_m,
380232,COCC11080099,'202210222131372284762191,3700.2000,2022-10-23 00:33:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210222334192285018112,MU,COCV_881,medina.natalia_m,
380233,COCC11080101,'202210222132282284763231,3350.1000,2022-10-22 21:36:11.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.luisa_m,'202210222136112284769993,MU,COCV_381,gonzalez.luisa_m,
380234,COCC11080101,'202210222132282284763231,3350.1500,2022-10-22 21:36:49.0,gonzalez.luisa_m,gonzalez.luisa_m,'202210222136112284769993,MU,COCV_381,gonzalez.luisa_m,
380235,COCC11080101,'202210222132282284763231,3350.1500.1000,2022-10-22 21:36:49.0,gonzalez.luisa_m,gonzalez.luisa_m,'202210222136112284769993,MU,COCV_381,gonzalez.luisa_m,
380236,COCC11080101,'202210222132282284763231,3700.1000,2022-10-22 21:38:51.0,gonzalez.luisa_m,OMSRESTAPIUSER,'202210222136112284769993,MU,COCV_381,gonzalez.luisa_m,
380237,COCC11080101,'202210222132282284763231,3700.2000,2022-10-22 22:00:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210222136112284769993,MU,COCV_381,gonzalez.luisa_m,
380238,COCC11080103,'202210222133082284764276,3350.1000,2022-10-22 21:39:20.0,DifarmaConsolidateToShipmentAgentServer,riascos.jessica_m,'202210222139202284776383,MU,COCV_882,riascos.jessica_m,
380239,COCC11080103,'202210222133082284764276,3350.1500,2022-10-22 21:43:44.0,riascos.jessica_m,riascos.jessica_m,'202210222139202284776383,MU,COCV_882,riascos.jessica_m,
380240,COCC11080103,'202210222133082284764276,3350.1500.1000,2022-10-22 21:43:51.0,riascos.jessica_m,riascos.jessica_m,'202210222139202284776383,MU,COCV_882,riascos.jessica_m,
380241,COCC11080103,'202210222133082284764276,3700.01,2022-10-25 17:59:38.0,olano.mirna_bk,delgado.monica_m,'202210222139202284776383,MU,COCV_882,riascos.jessica_m,
380242,COCC11080103,'202210222133082284764276,3700.02,2022-10-25 18:05:49.0,delgado.monica_m,delgado.monica_m,'202210222139202284776383,MU,COCV_882,riascos.jessica_m,
380243,COCC11080103,'202210222133082284764276,3700.1000,2022-10-22 21:43:58.0,riascos.jessica_m,OMSRESTAPIUSER,'202210222139202284776383,MU,COCV_882,riascos.jessica_m,
380244,COCC11080103,'202210222133082284764276,3700.2000,2022-10-23 01:44:48.0,OMSRESTAPIUSER,olano.mirna_bk,'202210222139202284776383,MU,COCV_882,riascos.jessica_m,
380245,COCC11080104,'202210222133322284765572,3350.1000,2022-10-22 21:36:11.0,DifarmaConsolidateToShipmentAgentServer,diaz.derlyn_m,'202210222136112284770029,MU,COCV_782,diaz.derlyn_m,
380246,COCC11080104,'202210222133322284765572,3350.1500,2022-10-22 21:39:13.0,diaz.derlyn_m,diaz.derlyn_m,'202210222136112284770029,MU,COCV_782,diaz.derlyn_m,
380247,COCC11080104,'202210222133322284765572,3350.1500.1000,2022-10-22 21:39:13.0,diaz.derlyn_m,diaz.derlyn_m,'202210222136112284770029,MU,COCV_782,diaz.derlyn_m,
380248,COCC11080104,'202210222133322284765572,3700.1000,2022-10-22 22:10:47.0,diaz.derlyn_m,OMSRESTAPIUSER,'202210222136112284770029,MU,COCV_782,diaz.derlyn_m,
380249,COCC11080104,'202210222133322284765572,3700.2000,2022-10-22 22:40:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210222136112284770029,MU,COCV_782,diaz.derlyn_m,
380250,COCC11080105,'202210222134102284766231,3350.1000,2022-10-22 21:39:22.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202210222139222284776568,MU,COCV_578,lopez.angiev_m,
380251,COCC11080105,'202210222134102284766231,3350.1500,2022-10-22 21:43:00.0,lopez.angiev_m,lopez.angiev_m,'202210222139222284776568,MU,COCV_578,lopez.angiev_m,
380252,COCC11080105,'202210222134102284766231,3350.1500.1000,2022-10-22 21:43:00.0,lopez.angiev_m,lopez.angiev_m,'202210222139222284776568,MU,COCV_578,lopez.angiev_m,
380253,COCC11080105,'202210222134102284766231,3700.1000,2022-10-22 21:54:29.0,lopez.angiev_m,OMSRESTAPIUSER,'202210222139222284776568,MU,COCV_578,lopez.angiev_m,
380254,COCC11080105,'202210222134102284766231,3700.2000,2022-10-22 22:03:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210222139222284776568,MU,COCV_578,lopez.angiev_m,
380255,COCC11080106,'202210222134112284766271,3350.1000,2022-10-22 21:39:22.0,DifarmaConsolidateToShipmentAgentServer,valencia.elsa_m,'202210222139222284776600,MU,COCV_220,valencia.elsa_m,
380256,COCC11080106,'202210222134112284766271,3350.1500,2022-10-22 21:43:37.0,valencia.elsa_m,valencia.elsa_m,'202210222139222284776600,MU,COCV_220,valencia.elsa_m,
380257,COCC11080106,'202210222134112284766271,3350.1500.1000,2022-10-22 21:43:46.0,valencia.elsa_m,valencia.elsa_m,'202210222139222284776600,MU,COCV_220,valencia.elsa_m,
380258,COCC11080106,'202210222134112284766271,3700.1000,2022-10-22 21:54:22.0,valencia.elsa_m,OMSRESTAPIUSER,'202210222139222284776600,MU,COCV_220,valencia.elsa_m,
380259,COCC11080106,'202210222134112284766271,3700.2000,2022-10-22 22:14:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210222139222284776600,MU,COCV_220,valencia.elsa_m,
380260,COCC11080108,'202210222135492284768562,1400,2022-10-22 22:20:33.0,orozco.evelin_m,orozco.evelin_m,'202210222152202284810699,MU,COCV_185,orozco.evelin_m,
380261,COCC11080108,'202210222135492284768562,1400,2022-10-22 22:20:33.0,orozco.evelin_m,orozco.evelin_m,'202210222223112284871896,MU,COCV_470,machuca.fredy_m,
380262,COCC11080108,'202210222135492284768562,3350.1000,2022-10-22 21:52:20.0,DifarmaConsolidateToShipmentAgentServer,orozco.evelin_m,'202210222152202284810699,MU,COCV_185,orozco.evelin_m,
