data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
141,CO11352868,'202212010023472501648116,3350.1500,2022-12-01 12:28:41.0,osorno.laura_m,osorno.laura_m,'202212010024502501654633,MU,COCV_696,osorno.laura_m,
142,CO11352868,'202212010023472501648116,3350.1500.1000,2022-12-01 12:28:41.0,osorno.laura_m,osorno.laura_m,'202212010024502501654633,MU,COCV_696,osorno.laura_m,
143,CO11352868,'202212010023472501648116,3700.1000,2022-12-01 13:15:54.0,osorno.laura_m,OMSRESTAPIUSER,'202212010024502501654633,MU,COCV_696,osorno.laura_m,
144,CO11352868,'202212010023472501648116,3700.2000,2022-12-01 13:41:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212010024502501654633,MU,COCV_696,osorno.laura_m,
145,CO11352870,'202212010016422501597438,3350.1000,2022-12-01 00:18:21.0,DifarmaConsolidateToShipmentAgentServer,paez.monica_m,'202212010018212501607329,MU,COCV_101,paez.monica_m,
146,CO11352870,'202212010016422501597438,3350.1500,2022-12-01 00:22:07.0,paez.monica_m,paez.monica_m,'202212010018212501607329,MU,COCV_101,paez.monica_m,
147,CO11352870,'202212010016422501597438,3350.1500.1000,2022-12-01 00:22:08.0,paez.monica_m,paez.monica_m,'202212010018212501607329,MU,COCV_101,paez.monica_m,
148,CO11352870,'202212010016422501597438,3700.1000,2022-12-01 00:34:37.0,paez.monica_m,OMSRESTAPIUSER,'202212010018212501607329,MU,COCV_101,paez.monica_m,
149,CO11352870,'202212010016422501597438,3700.2000,2022-12-01 02:55:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212010018212501607329,MU,COCV_101,paez.monica_m,
150,CO11352871,'202212010018412501609714,3350.1000,2022-12-01 00:20:54.0,DifarmaConsolidateToShipmentAgentServer,martinez.niyane_m,'202212010020542501629557,MU,COCV_549,martinez.niyane_m,
151,CO11352871,'202212010018412501609714,3350.1500,2022-12-01 00:24:11.0,martinez.niyane_m,martinez.niyane_m,'202212010020542501629557,MU,COCV_549,martinez.niyane_m,
152,CO11352871,'202212010018412501609714,3350.1500.1000,2022-12-01 00:24:11.0,martinez.niyane_m,martinez.niyane_m,'202212010020542501629557,MU,COCV_549,martinez.niyane_m,
153,CO11352871,'202212010018412501609714,3700.1000,2022-12-01 00:38:44.0,martinez.niyane_m,OMSRESTAPIUSER,'202212010020542501629557,MU,COCV_549,martinez.niyane_m,
154,CO11352871,'202212010018412501609714,3700.2000,2022-12-01 00:54:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212010020542501629557,MU,COCV_549,martinez.niyane_m,
155,CO11352872,'202212010016422501597372,3350.1000,2022-12-01 00:18:19.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202212010018182501606964,MU,COCV_381,sanchez.armando_m,
156,CO11352872,'202212010016422501597372,3350.1500,2022-12-01 00:20:09.0,sanchez.armando_m,sanchez.armando_m,'202212010018182501606964,MU,COCV_381,sanchez.armando_m,
157,CO11352872,'202212010016422501597372,3350.1500.1000,2022-12-01 00:20:10.0,sanchez.armando_m,sanchez.armando_m,'202212010018182501606964,MU,COCV_381,sanchez.armando_m,
158,CO11352872,'202212010016422501597372,3700.1000,2022-12-01 01:07:33.0,sanchez.armando_m,OMSRESTAPIUSER,'202212010018182501606964,MU,COCV_381,sanchez.armando_m,
159,CO11352872,'202212010016422501597372,3700.2000,2022-12-01 01:22:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212010018182501606964,MU,COCV_381,sanchez.armando_m,
160,CO11352873,'202212010018402501609654,3350.1000,2022-12-01 00:20:53.0,DifarmaConsolidateToShipmentAgentServer,quintero.yudith_m,'202212010020532501629163,MU,COCV_897,quintero.yudith_m,
161,CO11352873,'202212010018402501609654,3350.1500,2022-12-01 00:31:30.0,quintero.yudith_m,quintero.yudith_m,'202212010020532501629163,MU,COCV_897,quintero.yudith_m,
162,CO11352873,'202212010018402501609654,3350.1500.1000,2022-12-01 00:31:43.0,quintero.yudith_m,moreno.jeimi_m,'202212010020532501629163,MU,COCV_897,quintero.yudith_m,
163,CO11352873,'202212010018402501609654,3700.1000,2022-12-01 17:42:09.0,moreno.jeimi_m,OMSRESTAPIUSER,'202212010020532501629163,MU,COCV_897,quintero.yudith_m,
164,CO11352873,'202212010018402501609654,3700.2000,2022-12-01 18:07:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212010020532501629163,MU,COCV_897,quintero.yudith_m,
165,CO11352874,'202212010018402501609616,3350.1000,2022-12-01 00:20:53.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202212010020522501628566,MU,COCV_181,quilindo.heider_m,
166,CO11352874,'202212010018402501609616,3350.1500,2022-12-01 00:23:34.0,quilindo.heider_m,quilindo.heider_m,'202212010020522501628566,MU,COCV_181,quilindo.heider_m,
167,CO11352874,'202212010018402501609616,3350.1500.1000,2022-12-01 00:23:34.0,quilindo.heider_m,quilindo.heider_m,'202212010020522501628566,MU,COCV_181,quilindo.heider_m,
168,CO11352874,'202212010018402501609616,3700.1000,2022-12-01 00:45:10.0,quilindo.heider_m,OMSRESTAPIUSER,'202212010020522501628566,MU,COCV_181,quilindo.heider_m,
169,CO11352874,'202212010018402501609616,3700.2000,2022-12-01 02:12:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212010020522501628566,MU,COCV_181,quilindo.heider_m,
170,CO11352875,'202212010023472501648088,3350.1000,2022-12-01 00:24:49.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202212010024492501654459, ,COCV_578,burbano.marinela_m,
171,CO11352875,'202212010023472501648088,3350.3000,2022-12-01 13:01:21.0,burbano.marinela_m,perez.erika_bi,'202212010024492501654459, ,COCV_578,burbano.marinela_m,
172,CO11352875,'202212010023472501648088,9000,2022-12-06 14:20:53.0,perez.erika_bi,perez.erika_bi,'202212010024492501654459, ,COCV_578,burbano.marinela_m,
173,CO11352876,'202212010018402501609600,3350.1000,2022-12-01 00:20:53.0,DifarmaConsolidateToShipmentAgentServer,martinez.niyane_m,'202212010020532501628824,MU,COCV_549,martinez.niyane_m,
174,CO11352876,'202212010018402501609600,3350.1500,2022-12-01 00:30:54.0,martinez.niyane_m,martinez.niyane_m,'202212010020532501628824,MU,COCV_549,martinez.niyane_m,
175,CO11352876,'202212010018402501609600,3350.1500.1000,2022-12-01 00:30:55.0,martinez.niyane_m,martinez.niyane_m,'202212010020532501628824,MU,COCV_549,martinez.niyane_m,
176,CO11352876,'202212010018402501609600,3700.1000,2022-12-01 01:07:34.0,martinez.niyane_m,OMSRESTAPIUSER,'202212010020532501628824,MU,COCV_549,martinez.niyane_m,
177,CO11352876,'202212010018402501609600,3700.2000,2022-12-01 02:20:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212010020532501628824,MU,COCV_549,martinez.niyane_m,
178,CO11352877,'202212010023462501647963,3350.1000,2022-12-01 00:24:47.0,DifarmaConsolidateToShipmentAgentServer,aldana.luz_m,'202212010024472501653957,MU,COCV_411,aldana.luz_m,
179,CO11352877,'202212010023462501647963,3350.1500,2022-12-01 00:25:34.0,aldana.luz_m,aldana.luz_m,'202212010024472501653957,MU,COCV_411,aldana.luz_m,
180,CO11352877,'202212010023462501647963,3350.1500.1000,2022-12-01 00:25:35.0,aldana.luz_m,aldana.luz_m,'202212010024472501653957,MU,COCV_411,aldana.luz_m,
181,CO11352877,'202212010023462501647963,3700.1000,2022-12-01 00:36:44.0,aldana.luz_m,OMSRESTAPIUSER,'202212010024472501653957,MU,COCV_411,aldana.luz_m,
182,CO11352877,'202212010023462501647963,3700.2000,2022-12-01 01:43:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212010024472501653957,MU,COCV_411,aldana.luz_m,
183,CO11352878,'202212010023452501647947,3350.1000,2022-12-01 00:24:47.0,DifarmaConsolidateToShipmentAgentServer,solis.kelly_m,'202212010024462501653865,MU,COCV_816,solis.kelly_m,
184,CO11352878,'202212010023452501647947,3350.1500,2022-12-01 00:26:10.0,solis.kelly_m,solis.kelly_m,'202212010024462501653865,MU,COCV_816,solis.kelly_m,
185,CO11352878,'202212010023452501647947,3350.1500.1000,2022-12-01 00:26:10.0,solis.kelly_m,vidales.luis_m,'202212010024462501653865,MU,COCV_816,solis.kelly_m,
186,CO11352878,'202212010023452501647947,3700.1000,2022-12-01 05:39:08.0,vidales.luis_m,OMSRESTAPIUSER,'202212010024462501653865,MU,COCV_816,solis.kelly_m,
187,CO11352878,'202212010023452501647947,3700.2000,2022-12-01 06:05:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212010024462501653865,MU,COCV_816,solis.kelly_m,
188,CO11352879,'202212010023462501648078,3350.1000,2022-12-01 00:24:50.0,DifarmaConsolidateToShipmentAgentServer,chavarria.cesar_m,'202212010024502501654504,MU,COCV_556,chavarria.cesar_m,
189,CO11352879,'202212010023462501648078,3350.1500,2022-12-01 00:29:06.0,chavarria.cesar_m,chavarria.cesar_m,'202212010024502501654504,MU,COCV_556,chavarria.cesar_m,
190,CO11352879,'202212010023462501648078,3350.1500.1000,2022-12-01 00:29:06.0,chavarria.cesar_m,usuga.claudia_m,'202212010024502501654504,MU,COCV_556,chavarria.cesar_m,
191,CO11352879,'202212010023462501648078,3700.1000,2022-12-01 14:57:34.0,usuga.claudia_m,OMSRESTAPIUSER,'202212010024502501654504,MU,COCV_556,chavarria.cesar_m,
192,CO11352879,'202212010023462501648078,3700.2000,2022-12-01 15:42:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212010024502501654504,MU,COCV_556,chavarria.cesar_m,
193,CO11352880,'202212010026482501666128,3350.1000,2022-12-01 00:28:14.0,DifarmaConsolidateToShipmentAgentServer,paez.monica_m,'202212010028142501676020,MU,COCV_101,paez.monica_m,
194,CO11352880,'202212010026482501666128,3350.1500,2022-12-01 00:29:20.0,paez.monica_m,paez.monica_m,'202212010028142501676020,MU,COCV_101,paez.monica_m,
195,CO11352880,'202212010026482501666128,3350.1500.1000,2022-12-01 00:29:21.0,paez.monica_m,paez.monica_m,'202212010028142501676020,MU,COCV_101,paez.monica_m,
196,CO11352880,'202212010026482501666128,3700.1000,2022-12-01 00:54:23.0,paez.monica_m,OMSRESTAPIUSER,'202212010028142501676020,MU,COCV_101,paez.monica_m,
197,CO11352880,'202212010026482501666128,3700.2000,2022-12-01 01:09:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212010028142501676020,MU,COCV_101,paez.monica_m,
198,CO11352881,'202212010033452501716010,3350.1000,2022-12-01 00:34:36.0,DifarmaConsolidateToShipmentAgentServer,garcia.jhon_m,'202212010034362501721389,MU,COCV_453,garcia.jhon_m,
199,CO11352881,'202212010033452501716010,3350.1500,2022-12-01 00:35:43.0,garcia.jhon_m,garcia.jhon_m,'202212010034362501721389,MU,COCV_453,garcia.jhon_m,
200,CO11352881,'202212010033452501716010,3350.1500.1000,2022-12-01 00:35:44.0,garcia.jhon_m,villamuez.ana_m,'202212010034362501721389,MU,COCV_453,garcia.jhon_m,
201,CO11352881,'202212010033452501716010,3700.1000,2022-12-01 15:11:05.0,villamuez.ana_m,OMSRESTAPIUSER,'202212010034362501721389,MU,COCV_453,garcia.jhon_m,
202,CO11352881,'202212010033452501716010,3700.2000,2022-12-01 18:07:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212010034362501721389,MU,COCV_453,garcia.jhon_m,
203,CO11352927,'202212010001432501492249,1400,2022-12-01 00:05:01.0,becerra.jenny_m,becerra.jenny_m,'202212010003092501504178,MU,COCV_181,becerra.jenny_m,
204,CO11352927,'202212010001432501492249,1400,2022-12-01 00:05:01.0,becerra.jenny_m,becerra.jenny_m,'202212010007072501530740,MU,COCV_381,avila.leisy_m,
205,CO11352927,'202212010001432501492249,1400,2022-12-01 00:05:03.0,becerra.jenny_m,becerra.jenny_m,'202212010003092501504178,MU,COCV_181,becerra.jenny_m,
206,CO11352927,'202212010001432501492249,1400,2022-12-01 00:05:03.0,becerra.jenny_m,becerra.jenny_m,'202212010007072501530740,MU,COCV_381,avila.leisy_m,
207,CO11352927,'202212010001432501492249,3350.1000,2022-12-01 00:03:10.0,DifarmaConsolidateToShipmentAgentServer,becerra.jenny_m,'202212010003092501504178,MU,COCV_181,becerra.jenny_m,
208,CO11352927,'202212010001432501492249,3350.1000,2022-12-01 00:03:10.0,DifarmaConsolidateToShipmentAgentServer,becerra.jenny_m,'202212010007072501530740,MU,COCV_381,avila.leisy_m,
209,CO11352927,'202212010001432501492249,3350.1000,2022-12-01 00:07:07.0,DifarmaConsolidateToShipmentAgentServer,avila.leisy_m,'202212010003092501504178,MU,COCV_181,becerra.jenny_m,
210,CO11352927,'202212010001432501492249,3350.1000,2022-12-01 00:07:07.0,DifarmaConsolidateToShipmentAgentServer,avila.leisy_m,'202212010007072501530740,MU,COCV_381,avila.leisy_m,
211,CO11352927,'202212010001432501492249,3350.1500,2022-12-01 00:08:45.0,avila.leisy_m,avila.leisy_m,'202212010003092501504178,MU,COCV_181,becerra.jenny_m,
212,CO11352927,'202212010001432501492249,3350.1500,2022-12-01 00:08:45.0,avila.leisy_m,avila.leisy_m,'202212010007072501530740,MU,COCV_381,avila.leisy_m,
213,CO11352927,'202212010001432501492249,3350.1500.1000,2022-12-01 00:08:45.0,avila.leisy_m,avila.leisy_m,'202212010003092501504178,MU,COCV_181,becerra.jenny_m,
214,CO11352927,'202212010001432501492249,3350.1500.1000,2022-12-01 00:08:45.0,avila.leisy_m,avila.leisy_m,'202212010007072501530740,MU,COCV_381,avila.leisy_m,
215,CO11352927,'202212010001432501492249,3700.1000,2022-12-01 01:12:27.0,avila.leisy_m,OMSRESTAPIUSER,'202212010003092501504178,MU,COCV_181,becerra.jenny_m,
216,CO11352927,'202212010001432501492249,3700.1000,2022-12-01 01:12:27.0,avila.leisy_m,OMSRESTAPIUSER,'202212010007072501530740,MU,COCV_381,avila.leisy_m,
217,CO11352927,'202212010001432501492249,3700.2000,2022-12-01 02:08:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212010003092501504178,MU,COCV_181,becerra.jenny_m,
218,CO11352927,'202212010001432501492249,3700.2000,2022-12-01 02:08:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212010007072501530740,MU,COCV_381,avila.leisy_m,
219,CO11352929,'202212010001422501492147,3350.1000,2022-12-01 00:03:08.0,DifarmaConsolidateToShipmentAgentServer,galvis.heydi_m,'202212010003082501503763,MU,COCV_391,galvis.heydi_m,
220,CO11352929,'202212010001422501492147,3350.1500,2022-12-01 00:11:51.0,galvis.heydi_m,galvis.heydi_m,'202212010003082501503763,MU,COCV_391,galvis.heydi_m,
221,CO11352929,'202212010001422501492147,3350.1500.1000,2022-12-01 00:11:52.0,galvis.heydi_m,riano.heidy_m,'202212010003082501503763,MU,COCV_391,galvis.heydi_m,
222,CO11352929,'202212010001422501492147,3700.1000,2022-12-01 12:32:58.0,riano.heidy_m,OMSRESTAPIUSER,'202212010003082501503763,MU,COCV_391,galvis.heydi_m,
223,CO11352929,'202212010001422501492147,3700.2000,2022-12-01 13:27:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212010003082501503763,MU,COCV_391,galvis.heydi_m,
224,CO11352930,'202212010001422501492102,3350.1000,2022-12-01 00:03:07.0,DifarmaConsolidateToShipmentAgentServer,ramirez.niyiret_m,'202212010003072501503709,MU,COCV_424,ramirez.niyiret_m,
225,CO11352930,'202212010001422501492102,3350.1500,2022-12-01 00:03:56.0,ramirez.niyiret_m,ramirez.niyiret_m,'202212010003072501503709,MU,COCV_424,ramirez.niyiret_m,
226,CO11352930,'202212010001422501492102,3350.1500.1000,2022-12-01 00:04:01.0,ramirez.niyiret_m,ramirez.niyiret_m,'202212010003072501503709,MU,COCV_424,ramirez.niyiret_m,
227,CO11352930,'202212010001422501492102,3700.01,2022-12-01 01:14:38.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202212010003072501503709,MU,COCV_424,ramirez.niyiret_m,
228,CO11352930,'202212010001422501492102,3700.1000,2022-12-01 00:31:46.0,ramirez.niyiret_m,OMSRESTAPIUSER,'202212010003072501503709,MU,COCV_424,ramirez.niyiret_m,
229,CO11352930,'202212010001422501492102,3700.2000,2022-12-12 12:11:06.0,pfwAdm,pfwAdm,'202212010003072501503709,MU,COCV_424,ramirez.niyiret_m,
230,CO11352931,'202212010003412501508859,3350.1000,2022-12-01 00:05:10.0,DifarmaConsolidateToShipmentAgentServer,rojas.ayda_m,'202212010005102501519992,MU,COCV_874,rojas.ayda_m,
231,CO11352931,'202212010003412501508859,3350.1500,2022-12-01 00:05:46.0,rojas.ayda_m,rojas.ayda_m,'202212010005102501519992,MU,COCV_874,rojas.ayda_m,
232,CO11352931,'202212010003412501508859,3350.1500.1000,2022-12-01 00:06:06.0,rojas.ayda_m,cardozoe.daniela_m,'202212010005102501519992,MU,COCV_874,rojas.ayda_m,
233,CO11352931,'202212010003412501508859,3700.1000,2022-12-01 14:27:16.0,cardozoe.daniela_m,OMSRESTAPIUSER,'202212010005102501519992,MU,COCV_874,rojas.ayda_m,
234,CO11352931,'202212010003412501508859,3700.2000,2022-12-01 15:20:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212010005102501519992,MU,COCV_874,rojas.ayda_m,
235,CO11352933,'202212010003412501508796,3350.1000,2022-12-01 00:05:08.0,DifarmaConsolidateToShipmentAgentServer,gutierrezv.angee_m,'202212010005082501519735,MU,COCV_378,gutierrezv.angee_m,
236,CO11352933,'202212010003412501508796,3350.1500,2022-12-01 00:08:13.0,gutierrezv.angee_m,gutierrezv.angee_m,'202212010005082501519735,MU,COCV_378,gutierrezv.angee_m,
237,CO11352933,'202212010003412501508796,3350.1500.1000,2022-12-01 00:08:14.0,gutierrezv.angee_m,gutierrezv.angee_m,'202212010005082501519735,MU,COCV_378,gutierrezv.angee_m,
238,CO11352933,'202212010003412501508796,3700.1000,2022-12-01 00:21:24.0,gutierrezv.angee_m,OMSRESTAPIUSER,'202212010005082501519735,MU,COCV_378,gutierrezv.angee_m,
239,CO11352933,'202212010003412501508796,3700.2000,2022-12-01 01:06:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212010005082501519735,MU,COCV_378,gutierrezv.angee_m,
240,CO11352934,'202212010006442501528406,3350.1000,2022-12-01 00:08:10.0,DifarmaConsolidateToShipmentAgentServer,loaiza.elizabeth_m,'202212010008092501537191,MU,COCV_739,loaiza.elizabeth_m,
241,CO11352934,'202212010006442501528406,3350.1500,2022-12-01 00:10:36.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202212010008092501537191,MU,COCV_739,loaiza.elizabeth_m,
242,CO11352934,'202212010006442501528406,3350.1500.1000,2022-12-01 00:10:43.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202212010008092501537191,MU,COCV_739,loaiza.elizabeth_m,
243,CO11352934,'202212010006442501528406,3700.1000,2022-12-01 01:02:58.0,loaiza.elizabeth_m,OMSRESTAPIUSER,'202212010008092501537191,MU,COCV_739,loaiza.elizabeth_m,
244,CO11352934,'202212010006442501528406,3700.2000,2022-12-01 01:30:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212010008092501537191,MU,COCV_739,loaiza.elizabeth_m,
245,CO11352935,'202212010006442501528391,3350.1000,2022-12-01 00:08:10.0,DifarmaConsolidateToShipmentAgentServer,martinez.niyane_m,'202212010008102501537310,MU,COCV_549,martinez.niyane_m,
246,CO11352935,'202212010006442501528391,3350.1500,2022-12-01 00:09:03.0,martinez.niyane_m,martinez.niyane_m,'202212010008102501537310,MU,COCV_549,martinez.niyane_m,
247,CO11352935,'202212010006442501528391,3350.1500.1000,2022-12-01 00:09:03.0,martinez.niyane_m,nino.claudia_m,'202212010008102501537310,MU,COCV_549,martinez.niyane_m,
248,CO11352935,'202212010006442501528391,3700.1000,2022-12-01 11:21:33.0,nino.claudia_m,OMSRESTAPIUSER,'202212010008102501537310,MU,COCV_549,martinez.niyane_m,
249,CO11352935,'202212010006442501528391,3700.2000,2022-12-01 18:07:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212010008102501537310,MU,COCV_549,martinez.niyane_m,
250,CO11352936,'202212010008362501539984,3350.1000,2022-12-01 00:10:10.0,DifarmaConsolidateToShipmentAgentServer,avila.leisy_m,'202212010010092501551631,MU,COCV_381,avila.leisy_m,
251,CO11352936,'202212010008362501539984,3350.1500,2022-12-01 00:11:45.0,avila.leisy_m,avila.leisy_m,'202212010010092501551631,MU,COCV_381,avila.leisy_m,
252,CO11352936,'202212010008362501539984,3350.1500.1000,2022-12-01 00:11:45.0,avila.leisy_m,avila.leisy_m,'202212010010092501551631,MU,COCV_381,avila.leisy_m,
253,CO11352936,'202212010008362501539984,3700.1000,2022-12-01 01:12:14.0,avila.leisy_m,OMSRESTAPIUSER,'202212010010092501551631,MU,COCV_381,avila.leisy_m,
254,CO11352936,'202212010008362501539984,3700.2000,2022-12-01 15:15:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212010010092501551631,MU,COCV_381,avila.leisy_m,
255,CO11352937,'202212010006432501528372,3350.1000,2022-12-01 00:08:10.0,DifarmaConsolidateToShipmentAgentServer,solano.lilibeth_m,'202212010008102501537243,MU,COCV_185,solano.lilibeth_m,
256,CO11352937,'202212010006432501528372,3350.1500,2022-12-01 00:27:17.0,solano.lilibeth_m,solano.lilibeth_m,'202212010008102501537243,MU,COCV_185,solano.lilibeth_m,
257,CO11352937,'202212010006432501528372,3350.1500.1000,2022-12-01 00:27:24.0,solano.lilibeth_m,lemos.ketys_m,'202212010008102501537243,MU,COCV_185,solano.lilibeth_m,
258,CO11352937,'202212010006432501528372,3700.1000,2022-12-01 03:21:05.0,lemos.ketys_m,OMSRESTAPIUSER,'202212010008102501537243,MU,COCV_185,solano.lilibeth_m,
259,CO11352937,'202212010006432501528372,3700.2000,2022-12-01 11:50:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212010008102501537243,MU,COCV_185,solano.lilibeth_m,
260,CO11352938,'202212010006432501528331,3350.1000,2022-12-01 00:08:09.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202212010008082501537052,MU,COCV_181,castano.styven_m,
261,CO11352938,'202212010006432501528331,3350.1500,2022-12-01 00:09:00.0,castano.styven_m,castano.styven_m,'202212010008082501537052,MU,COCV_181,castano.styven_m,
262,CO11352938,'202212010006432501528331,3350.1500.1000,2022-12-01 00:09:00.0,castano.styven_m,castano.styven_m,'202212010008082501537052,MU,COCV_181,castano.styven_m,
263,CO11352938,'202212010006432501528331,3700.1000,2022-12-01 00:57:29.0,castano.styven_m,OMSRESTAPIUSER,'202212010008082501537052,MU,COCV_181,castano.styven_m,
264,CO11352938,'202212010006432501528331,3700.2000,2022-12-01 02:17:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212010008082501537052,MU,COCV_181,castano.styven_m,
265,CO11352940,'202212010013432501578610,3350.1000,2022-12-01 00:15:12.0,DifarmaConsolidateToShipmentAgentServer,garcia.jhon_m,'202212010015112501588368,MU,COCV_453,garcia.jhon_m,
266,CO11352940,'202212010013432501578610,3350.1500,2022-12-01 00:27:38.0,garcia.jhon_m,garcia.jhon_m,'202212010015112501588368,MU,COCV_453,garcia.jhon_m,
267,CO11352940,'202212010013432501578610,3350.1500.1000,2022-12-01 00:27:39.0,garcia.jhon_m,villamuez.ana_m,'202212010015112501588368,MU,COCV_453,garcia.jhon_m,
268,CO11352940,'202212010013432501578610,3700.1000,2022-12-01 15:10:49.0,villamuez.ana_m,OMSRESTAPIUSER,'202212010015112501588368,MU,COCV_453,garcia.jhon_m,
269,CO11352940,'202212010013432501578610,3700.2000,2022-12-01 18:07:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212010015112501588368,MU,COCV_453,garcia.jhon_m,
270,CO11352941,'202212010006442501528461,3350.1000,2022-12-01 00:08:12.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202212010008122501537579,MU,COCV_381,sanchez.armando_m,
271,CO11352941,'202212010006442501528461,3350.1500,2022-12-01 00:09:13.0,sanchez.armando_m,sanchez.armando_m,'202212010008122501537579,MU,COCV_381,sanchez.armando_m,
