data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
448165,COCC11101355,'202210311928562325330233,3700.1000,2022-10-31 19:52:19.0,diaz.derlyn_m,OMSRESTAPIUSER,'202210311940042325357047,MU,COCV_782,diaz.derlyn_m,
448166,COCC11101355,'202210311928562325330233,3700.2000,2022-10-31 20:53:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210311940042325357047,MU,COCV_782,diaz.derlyn_m,
448167,COCC11101356,'202210311928582325330295,3350.1000,2022-10-31 19:38:11.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202210311938102325352002,MU,COCV_881,medina.natalia_m,
448168,COCC11101356,'202210311928582325330295,3350.1500,2022-10-31 19:40:01.0,medina.natalia_m,medina.natalia_m,'202210311938102325352002,MU,COCV_881,medina.natalia_m,
448169,COCC11101356,'202210311928582325330295,3350.1500.1000,2022-10-31 19:40:01.0,medina.natalia_m,medina.natalia_m,'202210311938102325352002,MU,COCV_881,medina.natalia_m,
448170,COCC11101356,'202210311928582325330295,3700.1000,2022-10-31 20:13:55.0,medina.natalia_m,OMSRESTAPIUSER,'202210311938102325352002,MU,COCV_881,medina.natalia_m,
448171,COCC11101356,'202210311928582325330295,3700.2000,2022-10-31 23:44:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210311938102325352002,MU,COCV_881,medina.natalia_m,
448172,COCC11101357,'202210311929022325330417,3350.1000,2022-10-31 19:35:06.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.reiney_m,'202210311935052325346167,MU,COCV_825,gonzalez.reiney_m,
448173,COCC11101357,'202210311929022325330417,3350.1500,2022-10-31 19:38:55.0,gonzalez.reiney_m,gonzalez.reiney_m,'202210311935052325346167,MU,COCV_825,gonzalez.reiney_m,
448174,COCC11101357,'202210311929022325330417,3350.1500.1000,2022-10-31 19:39:08.0,gonzalez.reiney_m,gonzalez.reiney_m,'202210311935052325346167,MU,COCV_825,gonzalez.reiney_m,
448175,COCC11101357,'202210311929022325330417,3700.1000,2022-10-31 20:13:01.0,gonzalez.reiney_m,OMSRESTAPIUSER,'202210311935052325346167,MU,COCV_825,gonzalez.reiney_m,
448176,COCC11101357,'202210311929022325330417,3700.2000,2022-10-31 21:05:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210311935052325346167,MU,COCV_825,gonzalez.reiney_m,
448177,COCC11101358,'202210311929052325330477,3350.1000,2022-10-31 19:32:23.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202210311932232325341976,MU,COCV_578,burbano.marinela_m,
448178,COCC11101358,'202210311929052325330477,3350.1500,2022-10-31 19:35:05.0,burbano.marinela_m,burbano.marinela_m,'202210311932232325341976,MU,COCV_578,burbano.marinela_m,
448179,COCC11101358,'202210311929052325330477,3350.1500.1000,2022-10-31 19:35:05.0,burbano.marinela_m,lopez.angiev_m,'202210311932232325341976,MU,COCV_578,burbano.marinela_m,
448180,COCC11101358,'202210311929052325330477,3700.1000,2022-10-31 19:53:03.0,lopez.angiev_m,OMSRESTAPIUSER,'202210311932232325341976,MU,COCV_578,burbano.marinela_m,
448181,COCC11101358,'202210311929052325330477,3700.2000,2022-10-31 21:01:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210311932232325341976,MU,COCV_578,burbano.marinela_m,
448182,COCC11101359,'202210311929272325331050,3350.1000,2022-10-31 19:40:03.0,DifarmaConsolidateToShipmentAgentServer,diaz.derlyn_m,'202210311940032325356363,MU,COCV_782,diaz.derlyn_m,
448183,COCC11101359,'202210311929272325331050,3350.1500,2022-10-31 19:41:49.0,diaz.derlyn_m,diaz.derlyn_m,'202210311940032325356363,MU,COCV_782,diaz.derlyn_m,
448184,COCC11101359,'202210311929272325331050,3350.1500.1000,2022-10-31 19:41:50.0,diaz.derlyn_m,diaz.derlyn_m,'202210311940032325356363,MU,COCV_782,diaz.derlyn_m,
448185,COCC11101359,'202210311929272325331050,3700.1000,2022-10-31 19:52:16.0,diaz.derlyn_m,OMSRESTAPIUSER,'202210311940032325356363,MU,COCV_782,diaz.derlyn_m,
448186,COCC11101359,'202210311929272325331050,3700.2000,2022-10-31 21:46:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210311940032325356363,MU,COCV_782,diaz.derlyn_m,
448187,COCC11101360,'202210311929332325331222,3350.1000,2022-10-31 19:38:11.0,DifarmaConsolidateToShipmentAgentServer,aldana.leidy_m,'202210311938112325352106,MU,COCV_381,aldana.leidy_m,
448188,COCC11101360,'202210311929332325331222,3350.1500,2022-10-31 19:39:26.0,aldana.leidy_m,aldana.leidy_m,'202210311938112325352106,MU,COCV_381,aldana.leidy_m,
448189,COCC11101360,'202210311929332325331222,3350.1500.1000,2022-10-31 19:39:26.0,aldana.leidy_m,aldana.leidy_m,'202210311938112325352106,MU,COCV_381,aldana.leidy_m,
448190,COCC11101360,'202210311929332325331222,3700.1000,2022-10-31 19:48:26.0,aldana.leidy_m,OMSRESTAPIUSER,'202210311938112325352106,MU,COCV_381,aldana.leidy_m,
448191,COCC11101360,'202210311929332325331222,3700.2000,2022-10-31 20:27:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210311938112325352106,MU,COCV_381,aldana.leidy_m,
448192,COCC11101362,'202210311929552325331866,3350.1000,2022-10-31 19:35:06.0,DifarmaConsolidateToShipmentAgentServer,herrera.edinson_m,'202210311935062325346192,MU,COCV_577,herrera.edinson_m,
448193,COCC11101362,'202210311929552325331866,3350.1500,2022-10-31 19:43:41.0,herrera.edinson_m,herrera.edinson_m,'202210311935062325346192,MU,COCV_577,herrera.edinson_m,
448194,COCC11101362,'202210311929552325331866,3350.1500.1000,2022-10-31 19:43:42.0,herrera.edinson_m,escobar.diana_m,'202210311935062325346192,MU,COCV_577,herrera.edinson_m,
448195,COCC11101362,'202210311929552325331866,3700.1000,2022-10-31 19:45:46.0,escobar.diana_m,OMSRESTAPIUSER,'202210311935062325346192,MU,COCV_577,herrera.edinson_m,
448196,COCC11101362,'202210311929552325331866,3700.2000,2022-10-31 20:57:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210311935062325346192,MU,COCV_577,herrera.edinson_m,
448197,COCC11101363,'202210311930032325332621,3350.1000,2022-10-31 19:38:10.0,DifarmaConsolidateToShipmentAgentServer,bermudez.leidy_m,'202210311938102325351926,MU,COCV_424,bermudez.leidy_m,
448198,COCC11101363,'202210311930032325332621,3350.1500,2022-10-31 19:38:35.0,bermudez.leidy_m,bermudez.leidy_m,'202210311938102325351926,MU,COCV_424,bermudez.leidy_m,
448199,COCC11101363,'202210311930032325332621,3350.1500.1000,2022-10-31 19:38:47.0,bermudez.leidy_m,ramirez.niyiret_m,'202210311938102325351926,MU,COCV_424,bermudez.leidy_m,
448200,COCC11101363,'202210311930032325332621,3700.1000,2022-10-31 19:45:24.0,ramirez.niyiret_m,OMSRESTAPIUSER,'202210311938102325351926,MU,COCV_424,bermudez.leidy_m,
448201,COCC11101363,'202210311930032325332621,3700.2000,2022-10-31 20:14:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210311938102325351926,MU,COCV_424,bermudez.leidy_m,
448202,COCC11101364,'202210311930142325335042,3350.1000,2022-10-31 19:38:11.0,DifarmaConsolidateToShipmentAgentServer,sanchez.victor_m,'202210311938112325352053,MU,COCV_549,sanchez.victor_m,
448203,COCC11101364,'202210311930142325335042,3350.1500,2022-10-31 19:40:03.0,sanchez.victor_m,sanchez.victor_m,'202210311938112325352053,MU,COCV_549,sanchez.victor_m,
448204,COCC11101364,'202210311930142325335042,3350.1500.1000,2022-10-31 19:40:03.0,sanchez.victor_m,sanchez.victor_m,'202210311938112325352053,MU,COCV_549,sanchez.victor_m,
448205,COCC11101364,'202210311930142325335042,3700.1000,2022-10-31 19:50:23.0,sanchez.victor_m,OMSRESTAPIUSER,'202210311938112325352053,MU,COCV_549,sanchez.victor_m,
448206,COCC11101364,'202210311930142325335042,3700.2000,2022-10-31 20:06:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210311938112325352053,MU,COCV_549,sanchez.victor_m,
448207,COCC11101365,'202210311930572325339821,3350.1000,2022-10-31 19:38:12.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202210311938122325352187,MU,COCV_391,torres.karen_m,
448208,COCC11101365,'202210311930572325339821,3350.1500,2022-10-31 19:39:03.0,torres.karen_m,torres.karen_m,'202210311938122325352187,MU,COCV_391,torres.karen_m,
448209,COCC11101365,'202210311930572325339821,3350.1500.1000,2022-10-31 19:39:03.0,torres.karen_m,torres.karen_m,'202210311938122325352187,MU,COCV_391,torres.karen_m,
448210,COCC11101365,'202210311930572325339821,3700.1000,2022-10-31 19:55:37.0,torres.karen_m,OMSRESTAPIUSER,'202210311938122325352187,MU,COCV_391,torres.karen_m,
448211,COCC11101365,'202210311930572325339821,3700.2000,2022-10-31 20:15:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210311938122325352187,MU,COCV_391,torres.karen_m,
448212,COCC11101366,'202210311931112325340161,3350.1000,2022-10-31 19:36:31.0,DifarmaConsolidateToShipmentAgentServer,avila.julith_m,'202210311936312325348547,MU,COCV_885,avila.julith_m,
448213,COCC11101366,'202210311931112325340161,3350.1500,2022-10-31 19:39:26.0,avila.julith_m,avila.julith_m,'202210311936312325348547,MU,COCV_885,avila.julith_m,
448214,COCC11101366,'202210311931112325340161,3350.1500.1000,2022-10-31 19:39:27.0,avila.julith_m,cantillos.derlyscamila_m,'202210311936312325348547,MU,COCV_885,avila.julith_m,
448215,COCC11101366,'202210311931112325340161,3700.1000,2022-10-31 19:57:40.0,cantillos.derlyscamila_m,OMSRESTAPIUSER,'202210311936312325348547,MU,COCV_885,avila.julith_m,
448216,COCC11101366,'202210311931112325340161,3700.2000,2022-10-31 21:06:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210311936312325348547,MU,COCV_885,avila.julith_m,
448217,COCC11101367,'202210311931332325340512,3350.1000,2022-10-31 19:35:08.0,DifarmaConsolidateToShipmentAgentServer,paez.monica_m,'202210311935082325346359,MU,COCV_101,paez.monica_m,
448218,COCC11101367,'202210311931332325340512,3350.1500,2022-10-31 19:36:33.0,paez.monica_m,paez.monica_m,'202210311935082325346359,MU,COCV_101,paez.monica_m,
448219,COCC11101367,'202210311931332325340512,3350.1500.1000,2022-10-31 19:36:33.0,paez.monica_m,carabali.jenny_m,'202210311935082325346359,MU,COCV_101,paez.monica_m,
448220,COCC11101367,'202210311931332325340512,3700.1000,2022-10-31 20:07:10.0,carabali.jenny_m,OMSRESTAPIUSER,'202210311935082325346359,MU,COCV_101,paez.monica_m,
448221,COCC11101367,'202210311931332325340512,3700.2000,2022-10-31 21:35:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210311935082325346359,MU,COCV_101,paez.monica_m,
448222,COCC11101368,'202210311931362325340551,3350.1000,2022-10-31 19:40:04.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202210311940042325356560,MU,COCV_578,lopez.angiev_m,
448223,COCC11101368,'202210311931362325340551,3350.1500,2022-10-31 19:47:36.0,lopez.angiev_m,lopez.angiev_m,'202210311940042325356560,MU,COCV_578,lopez.angiev_m,
448224,COCC11101368,'202210311931362325340551,3350.1500.1000,2022-10-31 19:47:36.0,lopez.angiev_m,lopez.angiev_m,'202210311940042325356560,MU,COCV_578,lopez.angiev_m,
448225,COCC11101368,'202210311931362325340551,3700.1000,2022-10-31 19:56:50.0,lopez.angiev_m,OMSRESTAPIUSER,'202210311940042325356560,MU,COCV_578,lopez.angiev_m,
448226,COCC11101368,'202210311931362325340551,3700.2000,2022-10-31 20:32:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210311940042325356560,MU,COCV_578,lopez.angiev_m,
448227,COCC11101369,'202210311932292325342237,3350.1000,2022-10-31 19:38:12.0,DifarmaConsolidateToShipmentAgentServer,sierra.sandra_m,'202210311938112325352144,MU,COCV_468,sierra.sandra_m,
448228,COCC11101369,'202210311932292325342237,3350.1500,2022-10-31 19:39:44.0,sierra.sandra_m,sierra.sandra_m,'202210311938112325352144,MU,COCV_468,sierra.sandra_m,
448229,COCC11101369,'202210311932292325342237,3350.1500.1000,2022-10-31 19:39:44.0,sierra.sandra_m,sierra.sandra_m,'202210311938112325352144,MU,COCV_468,sierra.sandra_m,
448230,COCC11101369,'202210311932292325342237,3700.1000,2022-10-31 19:49:56.0,sierra.sandra_m,OMSRESTAPIUSER,'202210311938112325352144,MU,COCV_468,sierra.sandra_m,
448231,COCC11101369,'202210311932292325342237,3700.2000,2022-10-31 20:02:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210311938112325352144,MU,COCV_468,sierra.sandra_m,
448232,COCC11101371,'202210311933532325344289,3350.1000,2022-10-31 19:40:06.0,DifarmaConsolidateToShipmentAgentServer,martinez.maria_m,'202210311940062325357787,MU,COCV_621,martinez.maria_m,
448233,COCC11101371,'202210311933532325344289,3350.1500,2022-10-31 19:43:40.0,martinez.maria_m,martinez.maria_m,'202210311940062325357787,MU,COCV_621,martinez.maria_m,
448234,COCC11101371,'202210311933532325344289,3350.1500.1000,2022-10-31 19:43:48.0,martinez.maria_m,martinez.maria_m,'202210311940062325357787,MU,COCV_621,martinez.maria_m,
448235,COCC11101371,'202210311933532325344289,3700.1000,2022-10-31 19:49:03.0,martinez.maria_m,OMSRESTAPIUSER,'202210311940062325357787,MU,COCV_621,martinez.maria_m,
448236,COCC11101371,'202210311933532325344289,3700.2000,2022-10-31 20:22:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210311940062325357787,MU,COCV_621,martinez.maria_m,
448237,COCC11101372,'202210311934002325344592,3350.1000,2022-10-31 19:52:09.0,DifarmaConsolidateToShipmentAgentServer,gutierrezv.angee_m,'202210311952092325395658,MU,COCV_378,gutierrezv.angee_m,
448238,COCC11101372,'202210311934002325344592,3350.1500,2022-10-31 19:54:54.0,gutierrezv.angee_m,gutierrezv.angee_m,'202210311952092325395658,MU,COCV_378,gutierrezv.angee_m,
448239,COCC11101372,'202210311934002325344592,3350.1500.1000,2022-10-31 19:54:56.0,gutierrezv.angee_m,gutierrezv.angee_m,'202210311952092325395658,MU,COCV_378,gutierrezv.angee_m,
448240,COCC11101372,'202210311934002325344592,3700.1000,2022-10-31 20:14:47.0,gutierrezv.angee_m,OMSRESTAPIUSER,'202210311952092325395658,MU,COCV_378,gutierrezv.angee_m,
448241,COCC11101372,'202210311934002325344592,3700.2000,2022-10-31 20:21:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210311952092325395658,MU,COCV_378,gutierrezv.angee_m,
448242,COCC11101373,'202210311934062325344791,3350.1000,2022-10-31 19:42:17.0,DifarmaConsolidateToShipmentAgentServer,almeyda.lisbeth_m,'202210311942162325366090,MU,COCV_874,almeyda.lisbeth_m,
448243,COCC11101373,'202210311934062325344791,3350.1500,2022-10-31 19:52:53.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202210311942162325366090,MU,COCV_874,almeyda.lisbeth_m,
448244,COCC11101373,'202210311934062325344791,3350.1500.1000,2022-10-31 19:53:02.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202210311942162325366090,MU,COCV_874,almeyda.lisbeth_m,
448245,COCC11101373,'202210311934062325344791,3700.1000,2022-10-31 20:39:08.0,almeyda.lisbeth_m,OMSRESTAPIUSER,'202210311942162325366090,MU,COCV_874,almeyda.lisbeth_m,
448246,COCC11101373,'202210311934062325344791,3700.2000,2022-11-01 01:20:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210311942162325366090,MU,COCV_874,almeyda.lisbeth_m,
448247,COCC11101374,'202210311934172325345179,3350.1000,2022-10-31 19:38:12.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202210311938122325352244,MU,COCV_181,zapata.alejandra_m,
448248,COCC11101374,'202210311934172325345179,3350.1500,2022-10-31 19:39:17.0,zapata.alejandra_m,zapata.alejandra_m,'202210311938122325352244,MU,COCV_181,zapata.alejandra_m,
448249,COCC11101374,'202210311934172325345179,3350.1500.1000,2022-10-31 19:39:17.0,zapata.alejandra_m,zapata.alejandra_m,'202210311938122325352244,MU,COCV_181,zapata.alejandra_m,
448250,COCC11101374,'202210311934172325345179,3700.1000,2022-10-31 19:45:39.0,zapata.alejandra_m,OMSRESTAPIUSER,'202210311938122325352244,MU,COCV_181,zapata.alejandra_m,
448251,COCC11101374,'202210311934172325345179,3700.2000,2022-10-31 20:07:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210311938122325352244,MU,COCV_181,zapata.alejandra_m,
448252,COCC11101376,'202210311934402325345494,3350.1000,2022-10-31 19:38:15.0,DifarmaConsolidateToShipmentAgentServer,martinez.maria_m,'202210311938152325352651,MU,COCV_621,martinez.maria_m,
448253,COCC11101376,'202210311934402325345494,3350.1500,2022-10-31 19:41:08.0,martinez.maria_m,martinez.maria_m,'202210311938152325352651,MU,COCV_621,martinez.maria_m,
448254,COCC11101376,'202210311934402325345494,3350.1500.1000,2022-10-31 19:41:33.0,martinez.maria_m,martinez.maria_m,'202210311938152325352651,MU,COCV_621,martinez.maria_m,
448255,COCC11101376,'202210311934402325345494,3700.1000,2022-10-31 19:48:06.0,martinez.maria_m,OMSRESTAPIUSER,'202210311938152325352651,MU,COCV_621,martinez.maria_m,
448256,COCC11101376,'202210311934402325345494,3700.2000,2022-10-31 20:00:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210311938152325352651,MU,COCV_621,martinez.maria_m,
448257,COCC11101377,'202210311934492325345663,3350.1000,2022-10-31 19:38:12.0,DifarmaConsolidateToShipmentAgentServer,zabaleta.arcelio_m,'202210311938122325352290,MU,COCV_660,zabaleta.arcelio_m,
448258,COCC11101377,'202210311934492325345663,3350.1500,2022-10-31 19:40:30.0,zabaleta.arcelio_m,zabaleta.arcelio_m,'202210311938122325352290,MU,COCV_660,zabaleta.arcelio_m,
448259,COCC11101377,'202210311934492325345663,3350.1500.1000,2022-10-31 19:40:30.0,zabaleta.arcelio_m,zabaleta.arcelio_m,'202210311938122325352290,MU,COCV_660,zabaleta.arcelio_m,
448260,COCC11101377,'202210311934492325345663,3700.1000,2022-10-31 19:56:29.0,zabaleta.arcelio_m,OMSRESTAPIUSER,'202210311938122325352290,MU,COCV_660,zabaleta.arcelio_m,
448261,COCC11101377,'202210311934492325345663,3700.2000,2022-10-31 20:19:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210311938122325352290,MU,COCV_660,zabaleta.arcelio_m,
448262,COCC11101378,'202210311935272325346696,3350.1000,2022-10-31 19:40:05.0,DifarmaConsolidateToShipmentAgentServer,martinez.maria_m,'202210311940052325357601,MU,COCV_621,martinez.maria_m,
448263,COCC11101378,'202210311935272325346696,3350.1500,2022-10-31 19:43:06.0,martinez.maria_m,martinez.maria_m,'202210311940052325357601,MU,COCV_621,martinez.maria_m,
448264,COCC11101378,'202210311935272325346696,3350.1500.1000,2022-10-31 19:43:14.0,martinez.maria_m,martinez.maria_m,'202210311940052325357601,MU,COCV_621,martinez.maria_m,
448265,COCC11101378,'202210311935272325346696,3700.1000,2022-10-31 19:48:45.0,martinez.maria_m,OMSRESTAPIUSER,'202210311940052325357601,MU,COCV_621,martinez.maria_m,
448266,COCC11101378,'202210311935272325346696,3700.2000,2022-10-31 20:09:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210311940052325357601,MU,COCV_621,martinez.maria_m,
448267,COCC11101381,'202210311937162325350014,3350.1000,2022-10-31 20:12:18.0,DifarmaConsolidateToShipmentAgentServer,almeyda.lisbeth_m,'202210312012182325452720,MU,COCV_874,almeyda.lisbeth_m,
448268,COCC11101381,'202210311937162325350014,3350.1500,2022-10-31 20:13:51.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202210312012182325452720,MU,COCV_874,almeyda.lisbeth_m,
448269,COCC11101381,'202210311937162325350014,3350.1500.1000,2022-10-31 20:14:03.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202210312012182325452720,MU,COCV_874,almeyda.lisbeth_m,
448270,COCC11101381,'202210311937162325350014,3700.1000,2022-10-31 20:39:04.0,almeyda.lisbeth_m,OMSRESTAPIUSER,'202210312012182325452720,MU,COCV_874,almeyda.lisbeth_m,
448271,COCC11101381,'202210311937162325350014,3700.2000,2022-11-01 00:37:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210312012182325452720,MU,COCV_874,almeyda.lisbeth_m,
448272,COCC11101385,'202210311938522325353657,3350.1000,2022-10-31 19:42:16.0,DifarmaConsolidateToShipmentAgentServer,gomez.milton_m,'202210311942162325366062,MU,COCV_162,gomez.milton_m,
448273,COCC11101385,'202210311938522325353657,3350.1500,2022-10-31 19:44:08.0,gomez.milton_m,gomez.milton_m,'202210311942162325366062,MU,COCV_162,gomez.milton_m,
448274,COCC11101385,'202210311938522325353657,3350.1500.1000,2022-10-31 19:44:09.0,gomez.milton_m,gomez.milton_m,'202210311942162325366062,MU,COCV_162,gomez.milton_m,
448275,COCC11101385,'202210311938522325353657,3700.1000,2022-10-31 19:57:54.0,gomez.milton_m,OMSRESTAPIUSER,'202210311942162325366062,MU,COCV_162,gomez.milton_m,
448276,COCC11101385,'202210311938522325353657,3700.2000,2022-10-31 20:11:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210311942162325366062,MU,COCV_162,gomez.milton_m,
448277,COCC11101390,'202210311940262325360419,3350.1000,2022-10-31 19:48:10.0,DifarmaConsolidateToShipmentAgentServer,herrera.edinson_m,'202210311948092325380582,MU,COCV_577,herrera.edinson_m,
448278,COCC11101390,'202210311940262325360419,3350.1500,2022-10-31 19:51:13.0,herrera.edinson_m,herrera.edinson_m,'202210311948092325380582,MU,COCV_577,herrera.edinson_m,
448279,COCC11101390,'202210311940262325360419,3350.1500.1000,2022-10-31 19:51:13.0,herrera.edinson_m,escobar.diana_m,'202210311948092325380582,MU,COCV_577,herrera.edinson_m,
448280,COCC11101390,'202210311940262325360419,3700.1000,2022-10-31 20:12:13.0,escobar.diana_m,OMSRESTAPIUSER,'202210311948092325380582,MU,COCV_577,herrera.edinson_m,
448281,COCC11101390,'202210311940262325360419,3700.2000,2022-10-31 21:18:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210311948092325380582,MU,COCV_577,herrera.edinson_m,
448282,COCC11101393,'202210311940562325363481,3350.1000,2022-10-31 19:45:58.0,DifarmaConsolidateToShipmentAgentServer,tapasco.thalia_m,'202210311945582325374770,MU,COCV_76,tapasco.thalia_m,
448283,COCC11101393,'202210311940562325363481,3350.1500,2022-10-31 19:48:38.0,tapasco.thalia_m,tapasco.thalia_m,'202210311945582325374770,MU,COCV_76,tapasco.thalia_m,
448284,COCC11101393,'202210311940562325363481,3350.1500.1000,2022-10-31 19:48:45.0,tapasco.thalia_m,tapasco.thalia_m,'202210311945582325374770,MU,COCV_76,tapasco.thalia_m,
448285,COCC11101393,'202210311940562325363481,3700.1000,2022-10-31 19:54:48.0,tapasco.thalia_m,OMSRESTAPIUSER,'202210311945582325374770,MU,COCV_76,tapasco.thalia_m,
448286,COCC11101393,'202210311940562325363481,3700.2000,2022-10-31 20:24:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210311945582325374770,MU,COCV_76,tapasco.thalia_m,
448287,COCC11101395,'202210311941142325364017,3350.1000,2022-10-31 19:45:58.0,DifarmaConsolidateToShipmentAgentServer,prada.blancanineyi_m,'202210311945572325374727,MU,COCV_739,prada.blancanineyi_m,
448288,COCC11101395,'202210311941142325364017,3350.1500,2022-10-31 19:50:53.0,prada.blancanineyi_m,prada.blancanineyi_m,'202210311945572325374727,MU,COCV_739,prada.blancanineyi_m,
448289,COCC11101395,'202210311941142325364017,3350.1500.1000,2022-10-31 19:51:03.0,prada.blancanineyi_m,prada.blancanineyi_m,'202210311945572325374727,MU,COCV_739,prada.blancanineyi_m,
448290,COCC11101395,'202210311941142325364017,3700.1000,2022-10-31 21:50:23.0,prada.blancanineyi_m,OMSRESTAPIUSER,'202210311945572325374727,MU,COCV_739,prada.blancanineyi_m,
448291,COCC11101395,'202210311941142325364017,3700.2000,2022-10-31 22:09:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210311945572325374727,MU,COCV_739,prada.blancanineyi_m,
448292,COCC11101396,'202210311941192325364191,3350.1000,2022-10-31 19:50:06.0,DifarmaConsolidateToShipmentAgentServer,ortizn.monica_m,'202210311950062325387766,MU,COCV_964,ortizn.monica_m,
448293,COCC11101396,'202210311941192325364191,3350.1500,2022-10-31 19:59:09.0,ortizn.monica_m,ortizn.monica_m,'202210311950062325387766,MU,COCV_964,ortizn.monica_m,
448294,COCC11101396,'202210311941192325364191,3350.1500.1000,2022-10-31 20:00:22.0,ortizn.monica_m,ortizn.monica_m,'202210311950062325387766,MU,COCV_964,ortizn.monica_m,
448295,COCC11101396,'202210311941192325364191,3700.1000,2022-11-01 13:21:58.0,ortizn.monica_m,OMSRESTAPIUSER,'202210311950062325387766,MU,COCV_964,ortizn.monica_m,
448296,COCC11101396,'202210311941192325364191,3700.2000,2022-11-01 16:41:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210311950062325387766,MU,COCV_964,ortizn.monica_m,
448297,COCC11101397,'202210311941252325364246,3350.1000,2022-10-31 19:44:11.0,DifarmaConsolidateToShipmentAgentServer,saavedra.rodney_m,'202210311944112325370415,MU,COCV_551,saavedra.rodney_m,
448298,COCC11101397,'202210311941252325364246,3350.1500,2022-10-31 19:47:07.0,saavedra.rodney_m,saavedra.rodney_m,'202210311944112325370415,MU,COCV_551,saavedra.rodney_m,
448299,COCC11101397,'202210311941252325364246,3350.1500.1000,2022-10-31 19:47:16.0,saavedra.rodney_m,saavedra.rodney_m,'202210311944112325370415,MU,COCV_551,saavedra.rodney_m,
448300,COCC11101397,'202210311941252325364246,3700.01,2022-11-01 00:45:42.0,DifarmaHubCreateDelRejectReturnServer,saavedra.rodney_m,'202210311944112325370415,MU,COCV_551,saavedra.rodney_m,
448301,COCC11101397,'202210311941252325364246,3700.02,2022-11-01 00:47:04.0,saavedra.rodney_m,saavedra.rodney_m,'202210311944112325370415,MU,COCV_551,saavedra.rodney_m,
448302,COCC11101397,'202210311941252325364246,3700.1000,2022-10-31 23:17:22.0,saavedra.rodney_m,OMSRESTAPIUSER,'202210311944112325370415,MU,COCV_551,saavedra.rodney_m,
448303,COCC11101400,'202210311941412325364925,3350.1000,2022-10-31 19:50:03.0,DifarmaConsolidateToShipmentAgentServer,aguilar.maria_m,'202210311950032325386096,MU,COCV_262,aguilar.maria_m,
448304,COCC11101400,'202210311941412325364925,3350.1500,2022-10-31 19:52:06.0,aguilar.maria_m,aguilar.maria_m,'202210311950032325386096,MU,COCV_262,aguilar.maria_m,
