data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
98638,COCC11104321,'202211012007012330591531,3700.1000,2022-11-01 20:33:05.0,zabaleta.arcelio_m,OMSRESTAPIUSER,'202211012012062330605283,MU,COCV_660,zabaleta.arcelio_m,
98639,COCC11104321,'202211012007012330591531,3700.2000,2022-11-01 21:00:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211012012062330605283,MU,COCV_660,zabaleta.arcelio_m,
98640,COCC11104322,'202211012007592330592959,3350.1000,2022-11-01 20:16:05.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202211012016052330612137,MU,COCV_190,bejarano.amparo_m,
98641,COCC11104322,'202211012007592330592959,3350.1500,2022-11-01 20:18:09.0,bejarano.amparo_m,bejarano.amparo_m,'202211012016052330612137,MU,COCV_190,bejarano.amparo_m,
98642,COCC11104322,'202211012007592330592959,3350.1500.1000,2022-11-01 20:18:10.0,bejarano.amparo_m,bejarano.amparo_m,'202211012016052330612137,MU,COCV_190,bejarano.amparo_m,
98643,COCC11104322,'202211012007592330592959,3700.1000,2022-11-01 20:48:56.0,bejarano.amparo_m,OMSRESTAPIUSER,'202211012016052330612137,MU,COCV_190,bejarano.amparo_m,
98644,COCC11104322,'202211012007592330592959,3700.2000,2022-11-01 20:57:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211012016052330612137,MU,COCV_190,bejarano.amparo_m,
98645,COCC11104324,'202211012009382330596242,3350.1000,2022-11-01 20:16:04.0,DifarmaConsolidateToShipmentAgentServer,aguilar.maria_m,'202211012016042330611958,MU,COCV_262,aguilar.maria_m,
98646,COCC11104324,'202211012009382330596242,3350.1500,2022-11-01 20:18:34.0,aguilar.maria_m,aguilar.maria_m,'202211012016042330611958,MU,COCV_262,aguilar.maria_m,
98647,COCC11104324,'202211012009382330596242,3350.1500.1000,2022-11-01 20:18:34.0,aguilar.maria_m,aguilar.maria_m,'202211012016042330611958,MU,COCV_262,aguilar.maria_m,
98648,COCC11104324,'202211012009382330596242,3700.1000,2022-11-01 20:36:15.0,aguilar.maria_m,OMSRESTAPIUSER,'202211012016042330611958,MU,COCV_262,aguilar.maria_m,
98649,COCC11104324,'202211012009382330596242,3700.2000,2022-11-01 22:36:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211012016042330611958,MU,COCV_262,aguilar.maria_m,
98650,COCC11104324,'202211012009382330596242,9000,2022-11-01 20:10:46.0,cubillos.laura_si,cubillos.laura_si,'202211012016042330611958,MU,COCV_262,aguilar.maria_m,
98651,COCC11104327,'202211012010352330600934,3350.1000,2022-11-01 20:32:11.0,DifarmaConsolidateToShipmentAgentServer,acuna.jose_m,'202211012032112330647813,MU,COCV_402,acuna.jose_m,
98652,COCC11104327,'202211012010352330600934,3350.1500,2022-11-01 20:33:53.0,acuna.jose_m,acuna.jose_m,'202211012032112330647813,MU,COCV_402,acuna.jose_m,
98653,COCC11104327,'202211012010352330600934,3350.1500.1000,2022-11-01 20:33:54.0,acuna.jose_m,acuna.jose_m,'202211012032112330647813,MU,COCV_402,acuna.jose_m,
98654,COCC11104327,'202211012010352330600934,3700.1000,2022-11-01 20:48:42.0,acuna.jose_m,OMSRESTAPIUSER,'202211012032112330647813,MU,COCV_402,acuna.jose_m,
98655,COCC11104327,'202211012010352330600934,3700.2000,2022-11-01 23:29:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211012032112330647813,MU,COCV_402,acuna.jose_m,
98656,COCC11104329,'202211012011592330604820,3350.1000,2022-11-01 20:18:10.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202211012018102330614716,MU,COCV_411,ramirez.yaira_m,
98657,COCC11104329,'202211012011592330604820,3350.1500,2022-11-01 20:18:49.0,ramirez.yaira_m,ramirez.yaira_m,'202211012018102330614716,MU,COCV_411,ramirez.yaira_m,
98658,COCC11104329,'202211012011592330604820,3350.1500.1000,2022-11-01 20:18:54.0,ramirez.yaira_m,ramirez.yaira_m,'202211012018102330614716,MU,COCV_411,ramirez.yaira_m,
98659,COCC11104329,'202211012011592330604820,3700.1000,2022-11-01 20:53:09.0,ramirez.yaira_m,OMSRESTAPIUSER,'202211012018102330614716,MU,COCV_411,ramirez.yaira_m,
98660,COCC11104329,'202211012011592330604820,3700.2000,2022-11-01 21:31:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211012018102330614716,MU,COCV_411,ramirez.yaira_m,
98661,COCC11104333,'202211012013212330607310,3350.1000,2022-11-01 20:18:11.0,DifarmaConsolidateToShipmentAgentServer,franco.jairo_m,'202211012018112330614813,MU,COCV_90,franco.jairo_m,
98662,COCC11104333,'202211012013212330607310,3350.1500,2022-11-01 20:36:54.0,franco.jairo_m,franco.jairo_m,'202211012018112330614813,MU,COCV_90,franco.jairo_m,
98663,COCC11104333,'202211012013212330607310,3350.1500.1000,2022-11-01 20:37:05.0,franco.jairo_m,franco.jairo_m,'202211012018112330614813,MU,COCV_90,franco.jairo_m,
98664,COCC11104333,'202211012013212330607310,3700.1000,2022-11-01 20:54:35.0,franco.jairo_m,OMSRESTAPIUSER,'202211012018112330614813,MU,COCV_90,franco.jairo_m,
98665,COCC11104333,'202211012013212330607310,3700.2000,2022-11-01 21:29:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211012018112330614813,MU,COCV_90,franco.jairo_m,
98666,COCC11104334,'202211012013332330607750,3350.1000,2022-11-01 20:18:11.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202211012018112330614742,MU,COCV_816,polo.vinasco_m,
98667,COCC11104334,'202211012013332330607750,3350.1500,2022-11-01 20:20:33.0,polo.vinasco_m,polo.vinasco_m,'202211012018112330614742,MU,COCV_816,polo.vinasco_m,
98668,COCC11104334,'202211012013332330607750,3350.1500.1000,2022-11-01 20:20:34.0,polo.vinasco_m,polo.vinasco_m,'202211012018112330614742,MU,COCV_816,polo.vinasco_m,
98669,COCC11104334,'202211012013332330607750,3700.1000,2022-11-01 20:38:44.0,polo.vinasco_m,OMSRESTAPIUSER,'202211012018112330614742,MU,COCV_816,polo.vinasco_m,
98670,COCC11104334,'202211012013332330607750,3700.2000,2022-11-01 21:02:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211012018112330614742,MU,COCV_816,polo.vinasco_m,
98671,COCC11104336,'202211012014462330609681,3350.1000,2022-11-01 20:18:12.0,DifarmaConsolidateToShipmentAgentServer,montoya.yeni_m,'202211012018112330614837,MU,COCV_621,montoya.yeni_m,
98672,COCC11104336,'202211012014462330609681,3350.1500,2022-11-01 20:20:32.0,montoya.yeni_m,montoya.yeni_m,'202211012018112330614837,MU,COCV_621,montoya.yeni_m,
98673,COCC11104336,'202211012014462330609681,3350.1500.1000,2022-11-01 20:20:44.0,montoya.yeni_m,jimenez.maira_m,'202211012018112330614837,MU,COCV_621,montoya.yeni_m,
98674,COCC11104336,'202211012014462330609681,3700.1000,2022-11-01 20:24:48.0,jimenez.maira_m,OMSRESTAPIUSER,'202211012018112330614837,MU,COCV_621,montoya.yeni_m,
98675,COCC11104336,'202211012014462330609681,3700.2000,2022-11-01 20:42:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211012018112330614837,MU,COCV_621,montoya.yeni_m,
98676,COCC11104338,'202211012015102330610546,3350.1000,2022-11-01 20:38:04.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202211012038042330656313,MU,COCV_405,garcia.alexandra_m,
98677,COCC11104338,'202211012015102330610546,3350.1500,2022-11-01 20:38:55.0,garcia.alexandra_m,garcia.alexandra_m,'202211012038042330656313,MU,COCV_405,garcia.alexandra_m,
98678,COCC11104338,'202211012015102330610546,3350.1500.1000,2022-11-01 20:38:56.0,garcia.alexandra_m,garcia.alexandra_m,'202211012038042330656313,MU,COCV_405,garcia.alexandra_m,
98679,COCC11104338,'202211012015102330610546,3700.1000,2022-11-01 21:16:51.0,garcia.alexandra_m,OMSRESTAPIUSER,'202211012038042330656313,MU,COCV_405,garcia.alexandra_m,
98680,COCC11104338,'202211012015102330610546,3700.2000,2022-11-01 21:49:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211012038042330656313,MU,COCV_405,garcia.alexandra_m,
98681,COCC11104339,'202211012015272330611105,3350.1000,2022-11-01 20:24:12.0,DifarmaConsolidateToShipmentAgentServer,chavez.esneider_m,'202211012024112330630505,MU,COCV_545,chavez.esneider_m,
98682,COCC11104339,'202211012015272330611105,3350.1500,2022-11-01 20:25:36.0,chavez.esneider_m,chavez.esneider_m,'202211012024112330630505,MU,COCV_545,chavez.esneider_m,
98683,COCC11104339,'202211012015272330611105,3350.1500.1000,2022-11-01 20:25:36.0,chavez.esneider_m,chavez.esneider_m,'202211012024112330630505,MU,COCV_545,chavez.esneider_m,
98684,COCC11104339,'202211012015272330611105,3700.1000,2022-11-01 20:42:04.0,chavez.esneider_m,OMSRESTAPIUSER,'202211012024112330630505,MU,COCV_545,chavez.esneider_m,
98685,COCC11104339,'202211012015272330611105,3700.2000,2022-11-01 21:11:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211012024112330630505,MU,COCV_545,chavez.esneider_m,
98686,COCC11104339,'202211012015272330611105,9000,2022-11-01 20:18:22.0,cortes.jhon_si,cortes.jhon_si,'202211012024112330630505,MU,COCV_545,chavez.esneider_m,
98687,COCC11104340,'202211012015312330611211,3350.1000,2022-11-01 20:20:07.0,DifarmaConsolidateToShipmentAgentServer,prada.blancanineyi_m,'202211012020072330619362,MU,COCV_739,prada.blancanineyi_m,
98688,COCC11104340,'202211012015312330611211,3350.1500,2022-11-01 20:21:40.0,prada.blancanineyi_m,prada.blancanineyi_m,'202211012020072330619362,MU,COCV_739,prada.blancanineyi_m,
98689,COCC11104340,'202211012015312330611211,3350.1500.1000,2022-11-01 20:21:50.0,prada.blancanineyi_m,medina.johanna_m,'202211012020072330619362,MU,COCV_739,prada.blancanineyi_m,
98690,COCC11104340,'202211012015312330611211,3700.1000,2022-11-01 22:57:10.0,medina.johanna_m,OMSRESTAPIUSER,'202211012020072330619362,MU,COCV_739,prada.blancanineyi_m,
98691,COCC11104340,'202211012015312330611211,3700.2000,2022-11-01 23:30:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211012020072330619362,MU,COCV_739,prada.blancanineyi_m,
98692,COCC11104341,'202211012015322330611229,3350.1000,2022-11-01 20:20:07.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202211012020072330619328,MU,COCV_816,polo.vinasco_m,
98693,COCC11104341,'202211012015322330611229,3350.1500,2022-11-01 20:22:59.0,polo.vinasco_m,polo.vinasco_m,'202211012020072330619328,MU,COCV_816,polo.vinasco_m,
98694,COCC11104341,'202211012015322330611229,3350.1500.1000,2022-11-01 20:22:59.0,polo.vinasco_m,polo.vinasco_m,'202211012020072330619328,MU,COCV_816,polo.vinasco_m,
98695,COCC11104341,'202211012015322330611229,3700.1000,2022-11-01 20:32:52.0,polo.vinasco_m,OMSRESTAPIUSER,'202211012020072330619328,MU,COCV_816,polo.vinasco_m,
98696,COCC11104341,'202211012015322330611229,3700.2000,2022-11-01 21:10:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211012020072330619328,MU,COCV_816,polo.vinasco_m,
98697,COCC11104342,'202211012016162330612324,3350.1000,2022-11-01 20:47:22.0,DifarmaConsolidateToShipmentAgentServer,rocha.miguel_bk,'202211012047222330676943,MU,COCV_596,atehortua.fernan_m,
98698,COCC11104342,'202211012016162330612324,9000,2022-11-01 20:25:42.0,martinez.juan_si,martinez.juan_si,'202211012047222330676943,MU,COCV_596,atehortua.fernan_m,
98699,COCC11104342,'202211012016162330612324,9000,2022-11-01 20:49:09.0,rocha.miguel_bk,rocha.miguel_bk,'202211012047222330676943,MU,COCV_596,atehortua.fernan_m,
98700,COCC11104346,'202211012017242330613699,3350.1000,2022-11-01 20:22:07.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202211012022072330627013,MU,COCV_881,medina.natalia_m,
98701,COCC11104346,'202211012017242330613699,3350.1500,2022-11-01 20:24:04.0,medina.natalia_m,medina.natalia_m,'202211012022072330627013,MU,COCV_881,medina.natalia_m,
98702,COCC11104346,'202211012017242330613699,3350.1500.1000,2022-11-01 20:24:05.0,medina.natalia_m,medina.natalia_m,'202211012022072330627013,MU,COCV_881,medina.natalia_m,
98703,COCC11104346,'202211012017242330613699,3700.1000,2022-11-01 20:41:18.0,medina.natalia_m,OMSRESTAPIUSER,'202211012022072330627013,MU,COCV_881,medina.natalia_m,
98704,COCC11104346,'202211012017242330613699,3700.2000,2022-11-01 21:18:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211012022072330627013,MU,COCV_881,medina.natalia_m,
98705,COCC11104348,'202211012017332330613815,3350.1000,2022-11-01 20:24:11.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202211012024112330630452,MU,COCV_391,torres.karen_m,
98706,COCC11104348,'202211012017332330613815,3350.1500,2022-11-01 20:25:27.0,torres.karen_m,torres.karen_m,'202211012024112330630452,MU,COCV_391,torres.karen_m,
98707,COCC11104348,'202211012017332330613815,3350.1500.1000,2022-11-01 20:25:27.0,torres.karen_m,torres.karen_m,'202211012024112330630452,MU,COCV_391,torres.karen_m,
98708,COCC11104348,'202211012017332330613815,3700.1000,2022-11-01 20:43:19.0,torres.karen_m,OMSRESTAPIUSER,'202211012024112330630452,MU,COCV_391,torres.karen_m,
98709,COCC11104348,'202211012017332330613815,3700.2000,2022-11-01 22:03:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211012024112330630452,MU,COCV_391,torres.karen_m,
98710,COCC11104354,'202211012018412330615664,3350.1000,2022-11-01 20:22:07.0,DifarmaConsolidateToShipmentAgentServer,valencia.elsa_m,'202211012022072330627038,MU,COCV_220,valencia.elsa_m,
98711,COCC11104354,'202211012018412330615664,3350.1500,2022-11-01 20:25:26.0,valencia.elsa_m,valencia.elsa_m,'202211012022072330627038,MU,COCV_220,valencia.elsa_m,
98712,COCC11104354,'202211012018412330615664,3350.1500.1000,2022-11-01 20:25:33.0,valencia.elsa_m,valencia.elsa_m,'202211012022072330627038,MU,COCV_220,valencia.elsa_m,
98713,COCC11104354,'202211012018412330615664,3700.1000,2022-11-01 20:26:27.0,valencia.elsa_m,OMSRESTAPIUSER,'202211012022072330627038,MU,COCV_220,valencia.elsa_m,
98714,COCC11104354,'202211012018412330615664,3700.2000,2022-11-01 20:46:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211012022072330627038,MU,COCV_220,valencia.elsa_m,
98715,COCC11104356,'202211012019242330616403,3350.1000,2022-11-01 20:40:07.0,DifarmaConsolidateToShipmentAgentServer,bello.luzary_m,'202211012040072330660516,MU,COCV_885,bello.luzary_m,
98716,COCC11104356,'202211012019242330616403,3350.1500,2022-11-01 20:42:30.0,bello.luzary_m,bello.luzary_m,'202211012040072330660516,MU,COCV_885,bello.luzary_m,
98717,COCC11104356,'202211012019242330616403,3350.1500.1000,2022-11-01 20:42:30.0,bello.luzary_m,cantillos.derlyscamila_m,'202211012040072330660516,MU,COCV_885,bello.luzary_m,
98718,COCC11104356,'202211012019242330616403,3700.1000,2022-11-01 20:51:29.0,cantillos.derlyscamila_m,OMSRESTAPIUSER,'202211012040072330660516,MU,COCV_885,bello.luzary_m,
98719,COCC11104356,'202211012019242330616403,3700.2000,2022-11-01 21:09:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211012040072330660516,MU,COCV_885,bello.luzary_m,
98720,COCC11104364,'202211012021482330626616,3350.1000,2022-11-01 20:28:13.0,DifarmaConsolidateToShipmentAgentServer,lopez.andrea_m,'202211012028132330636436,MU,COCV_101,lopez.andrea_m,
98721,COCC11104364,'202211012021482330626616,3350.1500,2022-11-01 20:30:08.0,lopez.andrea_m,lopez.andrea_m,'202211012028132330636436,MU,COCV_101,lopez.andrea_m,
98722,COCC11104364,'202211012021482330626616,3350.1500.1000,2022-11-01 20:30:08.0,lopez.andrea_m,lopez.andrea_m,'202211012028132330636436,MU,COCV_101,lopez.andrea_m,
98723,COCC11104364,'202211012021482330626616,3700.1000,2022-11-01 21:25:48.0,lopez.andrea_m,OMSRESTAPIUSER,'202211012028132330636436,MU,COCV_101,lopez.andrea_m,
98724,COCC11104364,'202211012021482330626616,3700.2000,2022-11-01 22:26:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211012028132330636436,MU,COCV_101,lopez.andrea_m,
98725,COCC11104368,'202211012023012330628604,3350.1000,2022-11-01 20:28:13.0,DifarmaConsolidateToShipmentAgentServer,junco.bearlys_m,'202211012028122330636348,MU,COCV_825,junco.bearlys_m,
98726,COCC11104368,'202211012023012330628604,3350.1500,2022-11-01 20:31:03.0,junco.bearlys_m,junco.bearlys_m,'202211012028122330636348,MU,COCV_825,junco.bearlys_m,
98727,COCC11104368,'202211012023012330628604,3350.1500.1000,2022-11-01 20:31:26.0,junco.bearlys_m,junco.bearlys_m,'202211012028122330636348,MU,COCV_825,junco.bearlys_m,
98728,COCC11104368,'202211012023012330628604,3700.1000,2022-11-01 20:50:31.0,junco.bearlys_m,OMSRESTAPIUSER,'202211012028122330636348,MU,COCV_825,junco.bearlys_m,
98729,COCC11104368,'202211012023012330628604,3700.2000,2022-11-01 21:49:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211012028122330636348,MU,COCV_825,junco.bearlys_m,
98730,COCC11104371,'202211012024172330630643,3350.1000,2022-11-01 20:28:16.0,DifarmaConsolidateToShipmentAgentServer,cuervo.adriana_m,'202211012028152330636617,MU,COCV_87,cuervo.adriana_m,
98731,COCC11104371,'202211012024172330630643,3350.1500,2022-11-01 20:31:05.0,cuervo.adriana_m,cuervo.adriana_m,'202211012028152330636617,MU,COCV_87,cuervo.adriana_m,
98732,COCC11104371,'202211012024172330630643,3350.1500.1000,2022-11-01 20:31:29.0,cuervo.adriana_m,cuervo.adriana_m,'202211012028152330636617,MU,COCV_87,cuervo.adriana_m,
98733,COCC11104371,'202211012024172330630643,3700.1000,2022-11-01 20:35:39.0,cuervo.adriana_m,OMSRESTAPIUSER,'202211012028152330636617,MU,COCV_87,cuervo.adriana_m,
98734,COCC11104371,'202211012024172330630643,3700.2000,2022-11-01 20:58:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211012028152330636617,MU,COCV_87,cuervo.adriana_m,
98735,COCC11104375,'202211012025442330632604,3350.1000,2022-11-01 20:30:10.0,DifarmaConsolidateToShipmentAgentServer,ramirez.niyiret_m,'202211012030092330641681,MU,COCV_424,ramirez.niyiret_m,
98736,COCC11104375,'202211012025442330632604,3350.1500,2022-11-01 20:31:04.0,ramirez.niyiret_m,ramirez.niyiret_m,'202211012030092330641681,MU,COCV_424,ramirez.niyiret_m,
98737,COCC11104375,'202211012025442330632604,3350.1500.1000,2022-11-01 20:31:09.0,ramirez.niyiret_m,ramirez.niyiret_m,'202211012030092330641681,MU,COCV_424,ramirez.niyiret_m,
98738,COCC11104375,'202211012025442330632604,3700.01,2022-11-01 21:56:04.0,DifarmaHubCreateDelRejectReturnServer,ramirez.niyiret_m,'202211012030092330641681,MU,COCV_424,ramirez.niyiret_m,
98739,COCC11104375,'202211012025442330632604,3700.02,2022-11-01 22:17:50.0,ramirez.niyiret_m,ramirez.niyiret_m,'202211012030092330641681,MU,COCV_424,ramirez.niyiret_m,
98740,COCC11104375,'202211012025442330632604,3700.1000,2022-11-01 20:50:36.0,ramirez.niyiret_m,OMSRESTAPIUSER,'202211012030092330641681,MU,COCV_424,ramirez.niyiret_m,
98741,COCC11104377,'202211012025592330632886,3350.1000,2022-11-01 20:32:11.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202211012032112330647785,MU,COCV_577,escobar.diana_m,
98742,COCC11104377,'202211012025592330632886,3350.1500,2022-11-01 20:33:36.0,escobar.diana_m,escobar.diana_m,'202211012032112330647785,MU,COCV_577,escobar.diana_m,
98743,COCC11104377,'202211012025592330632886,3350.1500.1000,2022-11-01 20:33:37.0,escobar.diana_m,escobar.diana_m,'202211012032112330647785,MU,COCV_577,escobar.diana_m,
98744,COCC11104377,'202211012025592330632886,3700.1000,2022-11-01 20:50:31.0,escobar.diana_m,OMSRESTAPIUSER,'202211012032112330647785,MU,COCV_577,escobar.diana_m,
98745,COCC11104377,'202211012025592330632886,3700.2000,2022-11-01 21:59:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211012032112330647785,MU,COCV_577,escobar.diana_m,
98746,COCC11104380,'202211012026312330633846,3350.1000,2022-11-01 20:40:09.0,DifarmaConsolidateToShipmentAgentServer,molina.maydi_m,'202211012040082330660712,MU,COCV_551,molina.maydi_m,
98747,COCC11104380,'202211012026312330633846,3350.1500,2022-11-01 20:41:51.0,molina.maydi_m,molina.maydi_m,'202211012040082330660712,MU,COCV_551,molina.maydi_m,
98748,COCC11104380,'202211012026312330633846,3350.1500.1000,2022-11-01 20:41:52.0,molina.maydi_m,molina.maydi_m,'202211012040082330660712,MU,COCV_551,molina.maydi_m,
98749,COCC11104380,'202211012026312330633846,3700.1000,2022-11-01 21:10:56.0,molina.maydi_m,OMSRESTAPIUSER,'202211012040082330660712,MU,COCV_551,molina.maydi_m,
98750,COCC11104380,'202211012026312330633846,3700.2000,2022-11-01 21:24:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211012040082330660712,MU,COCV_551,molina.maydi_m,
98751,COCC11104381,'202211012027032330634608,3350.1000,2022-11-01 20:32:10.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202211012032092330647667,MU,COCV_816,polo.vinasco_m,
98752,COCC11104381,'202211012027032330634608,3350.1500,2022-11-01 20:33:24.0,polo.vinasco_m,polo.vinasco_m,'202211012032092330647667,MU,COCV_816,polo.vinasco_m,
98753,COCC11104381,'202211012027032330634608,3350.1500.1000,2022-11-01 20:33:24.0,polo.vinasco_m,polo.vinasco_m,'202211012032092330647667,MU,COCV_816,polo.vinasco_m,
98754,COCC11104381,'202211012027032330634608,3700.1000,2022-11-01 20:38:49.0,polo.vinasco_m,OMSRESTAPIUSER,'202211012032092330647667,MU,COCV_816,polo.vinasco_m,
98755,COCC11104381,'202211012027032330634608,3700.2000,2022-11-01 21:00:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211012032092330647667,MU,COCV_816,polo.vinasco_m,
98756,COCC11104382,'202211012027052330634675,3350.1000,2022-11-01 20:32:10.0,DifarmaConsolidateToShipmentAgentServer,cardozoe.daniela_m,'202211012032102330647701,MU,COCV_874,cardozoe.daniela_m,
98757,COCC11104382,'202211012027052330634675,3350.1500,2022-11-01 20:33:42.0,cardozoe.daniela_m,cardozoe.daniela_m,'202211012032102330647701,MU,COCV_874,cardozoe.daniela_m,
98758,COCC11104382,'202211012027052330634675,3350.1500.1000,2022-11-01 20:33:55.0,cardozoe.daniela_m,cardozoe.daniela_m,'202211012032102330647701,MU,COCV_874,cardozoe.daniela_m,
98759,COCC11104382,'202211012027052330634675,3700.01,2022-11-01 22:54:19.0,DifarmaHubCreateDelRejectReturnServer,cardozoe.daniela_m,'202211012032102330647701,MU,COCV_874,cardozoe.daniela_m,
98760,COCC11104382,'202211012027052330634675,3700.02,2022-11-02 00:20:20.0,cardozoe.daniela_m,cardozoe.daniela_m,'202211012032102330647701,MU,COCV_874,cardozoe.daniela_m,
98761,COCC11104382,'202211012027052330634675,3700.1000,2022-11-01 21:29:53.0,cardozoe.daniela_m,OMSRESTAPIUSER,'202211012032102330647701,MU,COCV_874,cardozoe.daniela_m,
98762,COCC11104383,'202211012027182330635155,3350.1000,2022-11-01 20:34:20.0,DifarmaConsolidateToShipmentAgentServer,varon.yulieth_m,'202211012034202330651156,MU,COCV_556,usuga.claudia_m,
98763,COCC11104383,'202211012027182330635155,3350.1500,2022-11-01 20:38:02.0,varon.yulieth_m,varon.yulieth_m,'202211012034202330651156,MU,COCV_556,usuga.claudia_m,
98764,COCC11104383,'202211012027182330635155,3350.1500.1000,2022-11-01 20:38:03.0,varon.yulieth_m,varon.yulieth_m,'202211012034202330651156,MU,COCV_556,usuga.claudia_m,
98765,COCC11104383,'202211012027182330635155,3700.1000,2022-11-02 01:18:09.0,varon.yulieth_m,OMSRESTAPIUSER,'202211012034202330651156,MU,COCV_556,usuga.claudia_m,
98766,COCC11104383,'202211012027182330635155,3700.2000,2022-11-02 14:55:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211012034202330651156,MU,COCV_556,usuga.claudia_m,
98767,COCC11104389,'202211012029062330637657,3350.1000,2022-11-01 20:34:19.0,DifarmaConsolidateToShipmentAgentServer,cantillos.derlyscamila_m,'202211012034192330651071,MU,COCV_885,cantillos.derlyscamila_m,
98768,COCC11104389,'202211012029062330637657,3350.1500,2022-11-01 20:35:35.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202211012034192330651071,MU,COCV_885,cantillos.derlyscamila_m,
98769,COCC11104389,'202211012029062330637657,3350.1500.1000,2022-11-01 20:35:35.0,cantillos.derlyscamila_m,bello.luzary_m,'202211012034192330651071,MU,COCV_885,cantillos.derlyscamila_m,
98770,COCC11104389,'202211012029062330637657,3700.1000,2022-11-01 20:44:25.0,bello.luzary_m,OMSRESTAPIUSER,'202211012034192330651071,MU,COCV_885,cantillos.derlyscamila_m,
98771,COCC11104389,'202211012029062330637657,3700.2000,2022-11-01 21:13:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211012034192330651071,MU,COCV_885,cantillos.derlyscamila_m,
98772,COCC11104390,'202211012029132330637759,3350.1000,2022-11-01 20:32:11.0,DifarmaConsolidateToShipmentAgentServer,usuga.claudia_m,'202211012032102330647766,MU,COCV_556,usuga.claudia_m,
98773,COCC11104390,'202211012029132330637759,3350.1500,2022-11-01 20:34:41.0,usuga.claudia_m,usuga.claudia_m,'202211012032102330647766,MU,COCV_556,usuga.claudia_m,
98774,COCC11104390,'202211012029132330637759,3350.1500.1000,2022-11-01 20:34:42.0,usuga.claudia_m,usuga.claudia_m,'202211012032102330647766,MU,COCV_556,usuga.claudia_m,
98775,COCC11104390,'202211012029132330637759,3700.1000,2022-11-01 21:09:38.0,usuga.claudia_m,OMSRESTAPIUSER,'202211012032102330647766,MU,COCV_556,usuga.claudia_m,
98776,COCC11104390,'202211012029132330637759,3700.2000,2022-11-01 22:03:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211012032102330647766,MU,COCV_556,usuga.claudia_m,
98777,COCC11104392,'202211012029312330638096,3350.1000,2022-11-01 20:34:20.0,DifarmaConsolidateToShipmentAgentServer,jimenez.maira_m,'202211012034202330651192,MU,COCV_621,jimenez.maira_m,
