data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
180137,COCC11152048,'202211201536042425335340,3350.1000,2022-11-20 15:39:27.0,DifarmaConsolidateToShipmentAgentServer,valencia.elsa_m,'202211201539272425342618,MU,COCV_220,valencia.elsa_m,
180138,COCC11152048,'202211201536042425335340,3350.1500,2022-11-20 15:41:08.0,valencia.elsa_m,valencia.elsa_m,'202211201539272425342618,MU,COCV_220,valencia.elsa_m,
180139,COCC11152048,'202211201536042425335340,3350.1500.1000,2022-11-20 15:41:14.0,valencia.elsa_m,valencia.elsa_m,'202211201539272425342618,MU,COCV_220,valencia.elsa_m,
180140,COCC11152048,'202211201536042425335340,3700.1000,2022-11-20 16:00:54.0,valencia.elsa_m,OMSRESTAPIUSER,'202211201539272425342618,MU,COCV_220,valencia.elsa_m,
180141,COCC11152048,'202211201536042425335340,3700.2000,2022-11-20 16:48:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211201539272425342618,MU,COCV_220,valencia.elsa_m,
180142,COCC11152049,'202211201536562425336900,3350.1000,2022-11-20 15:42:05.0,DifarmaConsolidateToShipmentAgentServer,campos.martha_m,'202211201542052425352021,MU,COCV_155,campos.martha_m,
180143,COCC11152049,'202211201536562425336900,3350.1500,2022-11-20 15:47:42.0,campos.martha_m,campos.martha_m,'202211201542052425352021,MU,COCV_155,campos.martha_m,
180144,COCC11152049,'202211201536562425336900,3350.1500.1000,2022-11-20 15:47:55.0,campos.martha_m,campos.martha_m,'202211201542052425352021,MU,COCV_155,campos.martha_m,
180145,COCC11152049,'202211201536562425336900,3700.1000,2022-11-20 16:05:43.0,campos.martha_m,OMSRESTAPIUSER,'202211201542052425352021,MU,COCV_155,campos.martha_m,
180146,COCC11152049,'202211201536562425336900,3700.2000,2022-11-20 16:51:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211201542052425352021,MU,COCV_155,campos.martha_m,
180147,COCC11152050,'202211201536562425336901,3350.1000,2022-11-20 15:42:06.0,DifarmaConsolidateToShipmentAgentServer,contreras.juan_m,'202211201542062425352109,MU,COCV_405,contreras.juan_m,
180148,COCC11152050,'202211201536562425336901,3350.1500,2022-11-20 15:42:43.0,contreras.juan_m,contreras.juan_m,'202211201542062425352109,MU,COCV_405,contreras.juan_m,
180149,COCC11152050,'202211201536562425336901,3350.1500.1000,2022-11-20 15:42:43.0,contreras.juan_m,contreras.juan_m,'202211201542062425352109,MU,COCV_405,contreras.juan_m,
180150,COCC11152050,'202211201536562425336901,3700.1000,2022-11-20 16:50:45.0,contreras.juan_m,OMSRESTAPIUSER,'202211201542062425352109,MU,COCV_405,contreras.juan_m,
180151,COCC11152050,'202211201536562425336901,3700.2000,2022-11-20 17:50:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211201542062425352109,MU,COCV_405,contreras.juan_m,
180152,COCC11152052,'202211201537242425337839,3350.1000,2022-11-20 15:40:06.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202211201540062425344028,MU,COCV_578,lopez.angiev_m,
180153,COCC11152052,'202211201537242425337839,3350.1500,2022-11-20 15:44:31.0,lopez.angiev_m,lopez.angiev_m,'202211201540062425344028,MU,COCV_578,lopez.angiev_m,
180154,COCC11152052,'202211201537242425337839,3350.1500.1000,2022-11-20 15:44:32.0,lopez.angiev_m,lopez.angiev_m,'202211201540062425344028,MU,COCV_578,lopez.angiev_m,
180155,COCC11152052,'202211201537242425337839,3700.1000,2022-11-20 16:00:30.0,lopez.angiev_m,OMSRESTAPIUSER,'202211201540062425344028,MU,COCV_578,lopez.angiev_m,
180156,COCC11152052,'202211201537242425337839,3700.2000,2022-11-20 16:16:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211201540062425344028,MU,COCV_578,lopez.angiev_m,
180157,COCC11152053,'202211201538012425340027,3350.1000,2022-11-20 15:42:06.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202211201542052425352050,MU,COCV_816,ibarra.diana_m,
180158,COCC11152053,'202211201538012425340027,3350.1500,2022-11-20 15:45:40.0,ibarra.diana_m,ibarra.diana_m,'202211201542052425352050,MU,COCV_816,ibarra.diana_m,
180159,COCC11152053,'202211201538012425340027,3350.1500.1000,2022-11-20 15:45:40.0,ibarra.diana_m,ibarra.diana_m,'202211201542052425352050,MU,COCV_816,ibarra.diana_m,
180160,COCC11152053,'202211201538012425340027,3700.1000,2022-11-20 15:50:58.0,ibarra.diana_m,OMSRESTAPIUSER,'202211201542052425352050,MU,COCV_816,ibarra.diana_m,
180161,COCC11152053,'202211201538012425340027,3700.2000,2022-11-20 16:41:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211201542052425352050,MU,COCV_816,ibarra.diana_m,
180162,COCC11152056,'202211201538332425340939,3350.1000,2022-11-20 15:41:05.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202211201541052425350809,MU,COCV_577,escobar.diana_m,
180163,COCC11152056,'202211201538332425340939,3350.1500,2022-11-20 15:43:46.0,escobar.diana_m,escobar.diana_m,'202211201541052425350809,MU,COCV_577,escobar.diana_m,
180164,COCC11152056,'202211201538332425340939,3350.1500.1000,2022-11-20 15:43:46.0,escobar.diana_m,munoz.carina_m,'202211201541052425350809,MU,COCV_577,escobar.diana_m,
180165,COCC11152056,'202211201538332425340939,3700.1000,2022-11-20 15:59:17.0,munoz.carina_m,OMSRESTAPIUSER,'202211201541052425350809,MU,COCV_577,escobar.diana_m,
180166,COCC11152056,'202211201538332425340939,3700.2000,2022-11-20 17:19:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211201541052425350809,MU,COCV_577,escobar.diana_m,
180167,COCC11152057,'202211201538382425341163,3350.1000,2022-11-20 15:45:39.0,DifarmaConsolidateToShipmentAgentServer,zabaleta.arcelio_m,'202211201545392425359994,MU,COCV_660,zabaleta.arcelio_m,
180168,COCC11152057,'202211201538382425341163,3350.1500,2022-11-20 15:57:39.0,zabaleta.arcelio_m,zabaleta.arcelio_m,'202211201545392425359994,MU,COCV_660,zabaleta.arcelio_m,
180169,COCC11152057,'202211201538382425341163,3350.1500.1000,2022-11-20 15:57:39.0,zabaleta.arcelio_m,zabaleta.arcelio_m,'202211201545392425359994,MU,COCV_660,zabaleta.arcelio_m,
180170,COCC11152057,'202211201538382425341163,3700.1000,2022-11-20 16:07:40.0,zabaleta.arcelio_m,OMSRESTAPIUSER,'202211201545392425359994,MU,COCV_660,zabaleta.arcelio_m,
180171,COCC11152057,'202211201538382425341163,3700.2000,2022-11-20 17:14:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211201545392425359994,MU,COCV_660,zabaleta.arcelio_m,
180172,COCC11152059,'202211201539352425342754,3350.1000,2022-11-20 15:43:06.0,DifarmaConsolidateToShipmentAgentServer,montenegro.erika_m,'202211201543062425353890,MU,COCV_782,montenegro.erika_m,
180173,COCC11152059,'202211201539352425342754,3350.1500,2022-11-20 15:44:57.0,montenegro.erika_m,montenegro.erika_m,'202211201543062425353890,MU,COCV_782,montenegro.erika_m,
180174,COCC11152059,'202211201539352425342754,3350.1500.1000,2022-11-20 15:44:57.0,montenegro.erika_m,montenegro.erika_m,'202211201543062425353890,MU,COCV_782,montenegro.erika_m,
180175,COCC11152059,'202211201539352425342754,3700.1000,2022-11-20 16:34:01.0,montenegro.erika_m,OMSRESTAPIUSER,'202211201543062425353890,MU,COCV_782,montenegro.erika_m,
180176,COCC11152059,'202211201539352425342754,3700.2000,2022-11-20 17:05:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211201543062425353890,MU,COCV_782,montenegro.erika_m,
180177,COCC11152062,'202211201541432425351516,3350.1000,2022-11-20 15:47:58.0,DifarmaConsolidateToShipmentAgentServer,ruiz.alexander_m,'202211201547582425363790,MU,COCV_825,ruiz.alexander_m,
180178,COCC11152062,'202211201541432425351516,3350.1500,2022-11-20 15:52:21.0,ruiz.alexander_m,ruiz.alexander_m,'202211201547582425363790,MU,COCV_825,ruiz.alexander_m,
180179,COCC11152062,'202211201541432425351516,3350.1500.1000,2022-11-20 15:52:27.0,ruiz.alexander_m,ruiz.alexander_m,'202211201547582425363790,MU,COCV_825,ruiz.alexander_m,
180180,COCC11152062,'202211201541432425351516,3700.1000,2022-11-20 16:03:15.0,ruiz.alexander_m,OMSRESTAPIUSER,'202211201547582425363790,MU,COCV_825,ruiz.alexander_m,
180181,COCC11152062,'202211201541432425351516,3700.2000,2022-11-20 16:59:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211201547582425363790,MU,COCV_825,ruiz.alexander_m,
180182,COCC11152063,'202211201542242425352488,3350.1000,2022-11-20 15:45:40.0,DifarmaConsolidateToShipmentAgentServer,rivera.gustavo_m,'202211201545392425360025,MU,COCV_873,rivera.gustavo_m,
180183,COCC11152063,'202211201542242425352488,3350.1500,2022-11-20 15:49:27.0,rivera.gustavo_m,rivera.gustavo_m,'202211201545392425360025,MU,COCV_873,rivera.gustavo_m,
180184,COCC11152063,'202211201542242425352488,3350.1500.1000,2022-11-20 15:49:28.0,rivera.gustavo_m,cardenas.manuela_m,'202211201545392425360025,MU,COCV_873,rivera.gustavo_m,
180185,COCC11152063,'202211201542242425352488,3700.1000,2022-11-20 16:53:42.0,cardenas.manuela_m,OMSRESTAPIUSER,'202211201545392425360025,MU,COCV_873,rivera.gustavo_m,
180186,COCC11152063,'202211201542242425352488,3700.2000,2022-11-20 17:14:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211201545392425360025,MU,COCV_873,rivera.gustavo_m,
180187,COCC11152065,'202211201542402425353036,3350.1000,2022-11-20 15:47:59.0,DifarmaConsolidateToShipmentAgentServer,rudas.mary_m,'202211201547582425363863,MU,COCV_76,rudas.mary_m,
180188,COCC11152065,'202211201542402425353036,3350.1500,2022-11-20 15:50:07.0,rudas.mary_m,rudas.mary_m,'202211201547582425363863,MU,COCV_76,rudas.mary_m,
180189,COCC11152065,'202211201542402425353036,3350.1500.1000,2022-11-20 15:50:12.0,rudas.mary_m,rudas.mary_m,'202211201547582425363863,MU,COCV_76,rudas.mary_m,
180190,COCC11152065,'202211201542402425353036,3700.1000,2022-11-20 16:24:12.0,rudas.mary_m,OMSRESTAPIUSER,'202211201547582425363863,MU,COCV_76,rudas.mary_m,
180191,COCC11152065,'202211201542402425353036,3700.2000,2022-11-20 16:40:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211201547582425363863,MU,COCV_76,rudas.mary_m,
180192,COCC11152066,'202211201542462425353292,3350.1000,2022-11-20 15:48:02.0,DifarmaConsolidateToShipmentAgentServer,montenegro.erika_m,'202211201548022425364247,MU,COCV_782,montenegro.erika_m,
180193,COCC11152066,'202211201542462425353292,3350.1500,2022-11-20 15:49:05.0,montenegro.erika_m,montenegro.erika_m,'202211201548022425364247,MU,COCV_782,montenegro.erika_m,
180194,COCC11152066,'202211201542462425353292,3350.1500.1000,2022-11-20 15:49:05.0,montenegro.erika_m,montenegro.erika_m,'202211201548022425364247,MU,COCV_782,montenegro.erika_m,
180195,COCC11152066,'202211201542462425353292,3700.1000,2022-11-20 16:32:12.0,montenegro.erika_m,OMSRESTAPIUSER,'202211201548022425364247,MU,COCV_782,montenegro.erika_m,
180196,COCC11152066,'202211201542462425353292,3700.2000,2022-11-20 16:55:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211201548022425364247,MU,COCV_782,montenegro.erika_m,
180197,COCC11152067,'202211201542572425353552,3350.1000,2022-11-20 15:53:01.0,DifarmaConsolidateToShipmentAgentServer,garcia.leidy_m,'202211201553012425379749,MU,COCV_549,garcia.leidy_m,
180198,COCC11152067,'202211201542572425353552,3350.1500,2022-11-20 15:58:25.0,garcia.leidy_m,garcia.leidy_m,'202211201553012425379749,MU,COCV_549,garcia.leidy_m,
180199,COCC11152067,'202211201542572425353552,3350.1500.1000,2022-11-20 15:58:25.0,garcia.leidy_m,garcia.leidy_m,'202211201553012425379749,MU,COCV_549,garcia.leidy_m,
180200,COCC11152067,'202211201542572425353552,3700.1000,2022-11-20 20:16:48.0,garcia.leidy_m,OMSRESTAPIUSER,'202211201553012425379749,MU,COCV_549,garcia.leidy_m,
180201,COCC11152067,'202211201542572425353552,3700.2000,2022-11-20 22:30:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211201553012425379749,MU,COCV_549,garcia.leidy_m,
180202,COCC11152068,'202211201542582425353603,1400,2022-11-20 15:53:34.0,guio.ingrid_m,guio.ingrid_m,'202211201550022425367410,MU,COCV_378,guio.ingrid_m,
180203,COCC11152068,'202211201542582425353603,1400,2022-11-20 15:53:34.0,guio.ingrid_m,guio.ingrid_m,'202211201554592425383930,MU,COCV_545,aya.alexander_m,
180204,COCC11152068,'202211201542582425353603,1400,2022-11-20 15:53:35.0,guio.ingrid_m,guio.ingrid_m,'202211201550022425367410,MU,COCV_378,guio.ingrid_m,
180205,COCC11152068,'202211201542582425353603,1400,2022-11-20 15:53:35.0,guio.ingrid_m,guio.ingrid_m,'202211201554592425383930,MU,COCV_545,aya.alexander_m,
180206,COCC11152068,'202211201542582425353603,3350.1000,2022-11-20 15:50:02.0,DifarmaConsolidateToShipmentAgentServer,guio.ingrid_m,'202211201550022425367410,MU,COCV_378,guio.ingrid_m,
180207,COCC11152068,'202211201542582425353603,3350.1000,2022-11-20 15:50:02.0,DifarmaConsolidateToShipmentAgentServer,guio.ingrid_m,'202211201554592425383930,MU,COCV_545,aya.alexander_m,
180208,COCC11152068,'202211201542582425353603,3350.1000,2022-11-20 15:55:00.0,DifarmaConsolidateToShipmentAgentServer,aya.alexander_m,'202211201550022425367410,MU,COCV_378,guio.ingrid_m,
180209,COCC11152068,'202211201542582425353603,3350.1000,2022-11-20 15:55:00.0,DifarmaConsolidateToShipmentAgentServer,aya.alexander_m,'202211201554592425383930,MU,COCV_545,aya.alexander_m,
180210,COCC11152068,'202211201542582425353603,3350.1500,2022-11-20 16:12:41.0,aya.alexander_m,aya.alexander_m,'202211201550022425367410,MU,COCV_378,guio.ingrid_m,
180211,COCC11152068,'202211201542582425353603,3350.1500,2022-11-20 16:12:41.0,aya.alexander_m,aya.alexander_m,'202211201554592425383930,MU,COCV_545,aya.alexander_m,
180212,COCC11152068,'202211201542582425353603,3350.1500.1000,2022-11-20 16:12:47.0,aya.alexander_m,aya.alexander_m,'202211201550022425367410,MU,COCV_378,guio.ingrid_m,
180213,COCC11152068,'202211201542582425353603,3350.1500.1000,2022-11-20 16:12:47.0,aya.alexander_m,aya.alexander_m,'202211201554592425383930,MU,COCV_545,aya.alexander_m,
180214,COCC11152068,'202211201542582425353603,3700.1000,2022-11-20 16:27:13.0,aya.alexander_m,OMSRESTAPIUSER,'202211201550022425367410,MU,COCV_378,guio.ingrid_m,
180215,COCC11152068,'202211201542582425353603,3700.1000,2022-11-20 16:27:13.0,aya.alexander_m,OMSRESTAPIUSER,'202211201554592425383930,MU,COCV_545,aya.alexander_m,
180216,COCC11152068,'202211201542582425353603,3700.2000,2022-11-20 16:45:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211201550022425367410,MU,COCV_378,guio.ingrid_m,
180217,COCC11152068,'202211201542582425353603,3700.2000,2022-11-20 16:45:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211201554592425383930,MU,COCV_545,aya.alexander_m,
180218,COCC11152070,'202211201544172425356884,3350.1000,2022-11-20 15:48:02.0,DifarmaConsolidateToShipmentAgentServer,sierra.sandra_m,'202211201548012425364212,MU,COCV_468,sierra.sandra_m,
180219,COCC11152070,'202211201544172425356884,3350.1500,2022-11-20 15:49:34.0,sierra.sandra_m,sierra.sandra_m,'202211201548012425364212,MU,COCV_468,sierra.sandra_m,
180220,COCC11152070,'202211201544172425356884,3350.1500.1000,2022-11-20 15:49:35.0,sierra.sandra_m,sierra.sandra_m,'202211201548012425364212,MU,COCV_468,sierra.sandra_m,
180221,COCC11152070,'202211201544172425356884,3700.1000,2022-11-20 16:16:51.0,sierra.sandra_m,OMSRESTAPIUSER,'202211201548012425364212,MU,COCV_468,sierra.sandra_m,
180222,COCC11152070,'202211201544172425356884,3700.2000,2022-11-20 17:01:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211201548012425364212,MU,COCV_468,sierra.sandra_m,
180223,COCC11152071,'202211201545592425360401,3350.1000,2022-11-20 15:53:02.0,DifarmaConsolidateToShipmentAgentServer,valencia.elsa_m,'202211201553022425379821,MU,COCV_220,valencia.elsa_m,
180224,COCC11152071,'202211201545592425360401,3350.1500,2022-11-20 15:55:11.0,valencia.elsa_m,valencia.elsa_m,'202211201553022425379821,MU,COCV_220,valencia.elsa_m,
180225,COCC11152071,'202211201545592425360401,3350.1500.1000,2022-11-20 15:55:18.0,valencia.elsa_m,valencia.elsa_m,'202211201553022425379821,MU,COCV_220,valencia.elsa_m,
180226,COCC11152071,'202211201545592425360401,3700.1000,2022-11-20 15:59:18.0,valencia.elsa_m,OMSRESTAPIUSER,'202211201553022425379821,MU,COCV_220,valencia.elsa_m,
180227,COCC11152071,'202211201545592425360401,3700.2000,2022-11-20 16:44:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211201553022425379821,MU,COCV_220,valencia.elsa_m,
180228,COCC11152075,'202211201547452425363407,3350.1000,2022-11-20 15:53:01.0,DifarmaConsolidateToShipmentAgentServer,diaz.dianam_m,'202211201553012425379705,MU,COCV_401,diaz.dianam_m,
180229,COCC11152075,'202211201547452425363407,3350.1500,2022-11-20 15:53:41.0,diaz.dianam_m,diaz.dianam_m,'202211201553012425379705,MU,COCV_401,diaz.dianam_m,
180230,COCC11152075,'202211201547452425363407,3350.1500.1000,2022-11-20 15:53:50.0,diaz.dianam_m,diaz.dianam_m,'202211201553012425379705,MU,COCV_401,diaz.dianam_m,
180231,COCC11152075,'202211201547452425363407,3700.1000,2022-11-20 16:17:40.0,diaz.dianam_m,OMSRESTAPIUSER,'202211201553012425379705,MU,COCV_401,diaz.dianam_m,
180232,COCC11152075,'202211201547452425363407,3700.2000,2022-11-20 16:30:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211201553012425379705,MU,COCV_401,diaz.dianam_m,
180233,COCC11152076,'202211201547492425363598,1400,2022-11-20 15:57:33.0,ibarra.diana_m,ibarra.diana_m,'202211201554582425383766,MU,COCV_816,ibarra.diana_m,
180234,COCC11152076,'202211201547492425363598,1400,2022-11-20 15:57:33.0,ibarra.diana_m,ibarra.diana_m,'202211201558542425391954,MU,COCV_577,escobar.diana_m,
180235,COCC11152076,'202211201547492425363598,1400,2022-11-20 15:57:33.0,ibarra.diana_m,ibarra.diana_m,'202211201641052425493838,MU,COCV_782,montenegro.erika_m,
180236,COCC11152076,'202211201547492425363598,1400,2022-11-20 15:57:34.0,ibarra.diana_m,ibarra.diana_m,'202211201554582425383766,MU,COCV_816,ibarra.diana_m,
180237,COCC11152076,'202211201547492425363598,1400,2022-11-20 15:57:34.0,ibarra.diana_m,ibarra.diana_m,'202211201558542425391954,MU,COCV_577,escobar.diana_m,
180238,COCC11152076,'202211201547492425363598,1400,2022-11-20 15:57:34.0,ibarra.diana_m,ibarra.diana_m,'202211201641052425493838,MU,COCV_782,montenegro.erika_m,
180239,COCC11152076,'202211201547492425363598,1400,2022-11-20 16:02:53.0,escobar.diana_m,escobar.diana_m,'202211201554582425383766,MU,COCV_816,ibarra.diana_m,
180240,COCC11152076,'202211201547492425363598,1400,2022-11-20 16:02:53.0,escobar.diana_m,escobar.diana_m,'202211201558542425391954,MU,COCV_577,escobar.diana_m,
180241,COCC11152076,'202211201547492425363598,1400,2022-11-20 16:02:53.0,escobar.diana_m,escobar.diana_m,'202211201641052425493838,MU,COCV_782,montenegro.erika_m,
180242,COCC11152076,'202211201547492425363598,1400,2022-11-20 16:02:54.0,escobar.diana_m,escobar.diana_m,'202211201554582425383766,MU,COCV_816,ibarra.diana_m,
180243,COCC11152076,'202211201547492425363598,1400,2022-11-20 16:02:54.0,escobar.diana_m,escobar.diana_m,'202211201558542425391954,MU,COCV_577,escobar.diana_m,
180244,COCC11152076,'202211201547492425363598,1400,2022-11-20 16:02:54.0,escobar.diana_m,escobar.diana_m,'202211201641052425493838,MU,COCV_782,montenegro.erika_m,
180245,COCC11152076,'202211201547492425363598,1400,2022-11-20 16:02:56.0,escobar.diana_m,escobar.diana_m,'202211201554582425383766,MU,COCV_816,ibarra.diana_m,
180246,COCC11152076,'202211201547492425363598,1400,2022-11-20 16:02:56.0,escobar.diana_m,escobar.diana_m,'202211201558542425391954,MU,COCV_577,escobar.diana_m,
180247,COCC11152076,'202211201547492425363598,1400,2022-11-20 16:02:56.0,escobar.diana_m,escobar.diana_m,'202211201641052425493838,MU,COCV_782,montenegro.erika_m,
180248,COCC11152076,'202211201547492425363598,3350.1000,2022-11-20 15:54:58.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202211201554582425383766,MU,COCV_816,ibarra.diana_m,
180249,COCC11152076,'202211201547492425363598,3350.1000,2022-11-20 15:54:58.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202211201558542425391954,MU,COCV_577,escobar.diana_m,
180250,COCC11152076,'202211201547492425363598,3350.1000,2022-11-20 15:54:58.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202211201641052425493838,MU,COCV_782,montenegro.erika_m,
180251,COCC11152076,'202211201547492425363598,3350.1000,2022-11-20 15:58:54.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202211201554582425383766,MU,COCV_816,ibarra.diana_m,
180252,COCC11152076,'202211201547492425363598,3350.1000,2022-11-20 15:58:54.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202211201558542425391954,MU,COCV_577,escobar.diana_m,
180253,COCC11152076,'202211201547492425363598,3350.1000,2022-11-20 15:58:54.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202211201641052425493838,MU,COCV_782,montenegro.erika_m,
180254,COCC11152076,'202211201547492425363598,3350.1000,2022-11-20 16:41:05.0,DifarmaConsolidateToShipmentAgentServer,montenegro.erika_m,'202211201554582425383766,MU,COCV_816,ibarra.diana_m,
180255,COCC11152076,'202211201547492425363598,3350.1000,2022-11-20 16:41:05.0,DifarmaConsolidateToShipmentAgentServer,montenegro.erika_m,'202211201558542425391954,MU,COCV_577,escobar.diana_m,
180256,COCC11152076,'202211201547492425363598,3350.1000,2022-11-20 16:41:05.0,DifarmaConsolidateToShipmentAgentServer,montenegro.erika_m,'202211201641052425493838,MU,COCV_782,montenegro.erika_m,
180257,COCC11152076,'202211201547492425363598,3350.1500,2022-11-20 16:48:20.0,montenegro.erika_m,montenegro.erika_m,'202211201554582425383766,MU,COCV_816,ibarra.diana_m,
180258,COCC11152076,'202211201547492425363598,3350.1500,2022-11-20 16:48:20.0,montenegro.erika_m,montenegro.erika_m,'202211201558542425391954,MU,COCV_577,escobar.diana_m,
180259,COCC11152076,'202211201547492425363598,3350.1500,2022-11-20 16:48:20.0,montenegro.erika_m,montenegro.erika_m,'202211201641052425493838,MU,COCV_782,montenegro.erika_m,
180260,COCC11152076,'202211201547492425363598,3350.1500.1000,2022-11-20 16:48:21.0,montenegro.erika_m,montenegro.erika_m,'202211201554582425383766,MU,COCV_816,ibarra.diana_m,
180261,COCC11152076,'202211201547492425363598,3350.1500.1000,2022-11-20 16:48:21.0,montenegro.erika_m,montenegro.erika_m,'202211201558542425391954,MU,COCV_577,escobar.diana_m,
180262,COCC11152076,'202211201547492425363598,3350.1500.1000,2022-11-20 16:48:21.0,montenegro.erika_m,montenegro.erika_m,'202211201641052425493838,MU,COCV_782,montenegro.erika_m,
180263,COCC11152076,'202211201547492425363598,3700.1000,2022-11-20 17:17:36.0,montenegro.erika_m,OMSRESTAPIUSER,'202211201554582425383766,MU,COCV_816,ibarra.diana_m,
180264,COCC11152076,'202211201547492425363598,3700.1000,2022-11-20 17:17:36.0,montenegro.erika_m,OMSRESTAPIUSER,'202211201558542425391954,MU,COCV_577,escobar.diana_m,
