data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
10137,COCC11264493,'202301020026222704117759,3700.01,2023-01-02 12:56:19.0,DifarmaHubCreateDelRejectReturnServer,DifarmaHubCreateDelRejectReturnServer,'202301020030592704127283,MU,COCV_381,aguilera.catalina_m,
10138,COCC11264493,'202301020026222704117759,3700.1000,2023-01-02 12:20:49.0,carmona.julieta_m,OMSRESTAPIUSER,'202301020030592704127283,MU,COCV_381,aguilera.catalina_m,
10139,COCC11264494,'202301020028152704119055,3350.1000,2023-01-02 00:34:53.0,DifarmaConsolidateToShipmentAgentServer,usuga.claudia_m,'202301020034532704130462,MU,COCV_556,usuga.claudia_m,
10140,COCC11264494,'202301020028152704119055,3350.1000,2023-01-02 00:34:54.0,DifarmaConsolidateToShipmentAgentServer,usuga.claudia_m,'202301020034532704130462,MU,COCV_556,usuga.claudia_m,
10141,COCC11264494,'202301020028152704119055,3350.1500,2023-01-02 00:36:24.0,usuga.claudia_m,usuga.claudia_m,'202301020034532704130462,MU,COCV_556,usuga.claudia_m,
10142,COCC11264494,'202301020028152704119055,3350.1500.1000,2023-01-02 00:36:25.0,usuga.claudia_m,herrera.laura_m,'202301020034532704130462,MU,COCV_556,usuga.claudia_m,
10143,COCC11264494,'202301020028152704119055,3700.1000,2023-01-02 11:26:08.0,herrera.laura_m,OMSRESTAPIUSER,'202301020034532704130462,MU,COCV_556,usuga.claudia_m,
10144,COCC11264494,'202301020028152704119055,3700.2000,2023-01-02 13:03:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301020034532704130462,MU,COCV_556,usuga.claudia_m,
10145,COCC11264495,'202301020029112704120077,3350.1000,2023-01-02 00:34:53.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202301020034532704130416,MU,COCV_181,zapata.alejandra_m,
10146,COCC11264495,'202301020029112704120077,3350.1500,2023-01-02 00:37:43.0,zapata.alejandra_m,zapata.alejandra_m,'202301020034532704130416,MU,COCV_181,zapata.alejandra_m,
10147,COCC11264495,'202301020029112704120077,3350.1500.1000,2023-01-02 00:37:43.0,zapata.alejandra_m,vargas.nathaly_m,'202301020034532704130416,MU,COCV_181,zapata.alejandra_m,
10148,COCC11264495,'202301020029112704120077,3700.1000,2023-01-02 02:53:49.0,vargas.nathaly_m,OMSRESTAPIUSER,'202301020034532704130416,MU,COCV_181,zapata.alejandra_m,
10149,COCC11264495,'202301020029112704120077,3700.2000,2023-01-02 03:35:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301020034532704130416,MU,COCV_181,zapata.alejandra_m,
10150,COCC11264500,'202301020035312704130805,3350.1000,2023-01-02 00:42:25.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202301020042252704140454,MU,COCV_381,aguilera.catalina_m,
10151,COCC11264500,'202301020035312704130805,3350.1500,2023-01-02 00:44:51.0,aguilera.catalina_m,aguilera.catalina_m,'202301020042252704140454,MU,COCV_381,aguilera.catalina_m,
10152,COCC11264500,'202301020035312704130805,3350.1500.1000,2023-01-02 00:44:51.0,aguilera.catalina_m,carmona.julieta_m,'202301020042252704140454,MU,COCV_381,aguilera.catalina_m,
10153,COCC11264500,'202301020035312704130805,3700.01,2023-01-02 13:52:18.0,DifarmaHubCreateDelRejectReturnServer,DifarmaHubCreateDelRejectReturnServer,'202301020042252704140454,MU,COCV_381,aguilera.catalina_m,
10154,COCC11264500,'202301020035312704130805,3700.1000,2023-01-02 12:19:51.0,carmona.julieta_m,OMSRESTAPIUSER,'202301020042252704140454,MU,COCV_381,aguilera.catalina_m,
10155,COCC11264501,'202301020035592704130998,3350.1000,2023-01-02 00:39:25.0,DifarmaConsolidateToShipmentAgentServer,herrera.mariana_m,'202301020039252704132773,MU,COCV_220,herrera.mariana_m,
10156,COCC11264501,'202301020035592704130998,3350.1500,2023-01-02 00:52:21.0,herrera.mariana_m,herrera.mariana_m,'202301020039252704132773,MU,COCV_220,herrera.mariana_m,
10157,COCC11264501,'202301020035592704130998,3350.1500.1000,2023-01-02 00:52:26.0,herrera.mariana_m,herrera.mariana_m,'202301020039252704132773,MU,COCV_220,herrera.mariana_m,
10158,COCC11264501,'202301020035592704130998,3700.1000,2023-01-02 01:29:07.0,herrera.mariana_m,OMSRESTAPIUSER,'202301020039252704132773,MU,COCV_220,herrera.mariana_m,
10159,COCC11264501,'202301020035592704130998,3700.2000,2023-01-02 01:55:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301020039252704132773,MU,COCV_220,herrera.mariana_m,
10160,COCC11264502,'202301020036022704131045,3350.1000,2023-01-02 00:39:25.0,DifarmaConsolidateToShipmentAgentServer,rudas.mary_m,'202301020039252704132792,MU,COCV_76,rudas.mary_m,
10161,COCC11264502,'202301020036022704131045,3350.1500,2023-01-02 00:40:28.0,rudas.mary_m,rudas.mary_m,'202301020039252704132792,MU,COCV_76,rudas.mary_m,
10162,COCC11264502,'202301020036022704131045,3350.1500.1000,2023-01-02 00:40:33.0,rudas.mary_m,londono.jorge_bcv,'202301020039252704132792,MU,COCV_76,rudas.mary_m,
10163,COCC11264502,'202301020036022704131045,9000,2023-01-02 01:14:47.0,londono.jorge_bcv,londono.jorge_bcv,'202301020039252704132792,MU,COCV_76,rudas.mary_m,
10164,COCC11264503,'202301020036112704131110,3350.1000,2023-01-02 00:40:25.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202301020040252704136369,MU,COCV_816,vidales.luis_m,
10165,COCC11264503,'202301020036112704131110,3350.1500,2023-01-02 00:44:37.0,vidales.luis_m,vidales.luis_m,'202301020040252704136369,MU,COCV_816,vidales.luis_m,
10166,COCC11264503,'202301020036112704131110,3350.1500.1000,2023-01-02 00:44:37.0,vidales.luis_m,solarte.diana_m,'202301020040252704136369,MU,COCV_816,vidales.luis_m,
10167,COCC11264503,'202301020036112704131110,3700.1000,2023-01-02 03:03:40.0,solarte.diana_m,OMSRESTAPIUSER,'202301020040252704136369,MU,COCV_816,vidales.luis_m,
10168,COCC11264503,'202301020036112704131110,3700.2000,2023-01-02 03:23:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301020040252704136369,MU,COCV_816,vidales.luis_m,
10169,COCC11264505,'202301020038062704132168,3350.1000,2023-01-02 00:41:24.0,DifarmaConsolidateToShipmentAgentServer,herrera.mariana_m,'202301020041242704140024,MU,COCV_220,herrera.mariana_m,
10170,COCC11264505,'202301020038062704132168,3350.1500,2023-01-02 00:53:02.0,herrera.mariana_m,herrera.mariana_m,'202301020041242704140024,MU,COCV_220,herrera.mariana_m,
10171,COCC11264505,'202301020038062704132168,3350.1500.1000,2023-01-02 00:53:07.0,herrera.mariana_m,herrera.mariana_m,'202301020041242704140024,MU,COCV_220,herrera.mariana_m,
10172,COCC11264505,'202301020038062704132168,3700.1000,2023-01-02 01:54:55.0,herrera.mariana_m,OMSRESTAPIUSER,'202301020041242704140024,MU,COCV_220,herrera.mariana_m,
10173,COCC11264505,'202301020038062704132168,3700.2000,2023-01-02 02:27:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301020041242704140024,MU,COCV_220,herrera.mariana_m,
10174,COCC11264506,'202301020038072704132171,3350.1000,2023-01-02 00:41:24.0,DifarmaConsolidateToShipmentAgentServer,bautista.maria_m,'202301020041242704140048,MU,COCV_551,bautista.maria_m,
10175,COCC11264506,'202301020038072704132171,3350.1500,2023-01-02 00:43:02.0,bautista.maria_m,bautista.maria_m,'202301020041242704140048,MU,COCV_551,bautista.maria_m,
10176,COCC11264506,'202301020038072704132171,3350.1500.1000,2023-01-02 00:43:14.0,bautista.maria_m,bautista.maria_m,'202301020041242704140048,MU,COCV_551,bautista.maria_m,
10177,COCC11264506,'202301020038072704132171,3700.1000,2023-01-02 02:18:57.0,bautista.maria_m,OMSRESTAPIUSER,'202301020041242704140048,MU,COCV_551,bautista.maria_m,
10178,COCC11264506,'202301020038072704132171,3700.2000,2023-01-02 02:31:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301020041242704140048,MU,COCV_551,bautista.maria_m,
10179,COCC11264508,'202301020038402704132438,3350.1000,2023-01-02 00:42:24.0,DifarmaConsolidateToShipmentAgentServer,acosta.ismael_m,'202301020042242704140429,MU,COCV_549,acosta.ismael_m,
10180,COCC11264508,'202301020038402704132438,3350.1500,2023-01-02 00:44:45.0,acosta.ismael_m,acosta.ismael_m,'202301020042242704140429,MU,COCV_549,acosta.ismael_m,
10181,COCC11264508,'202301020038402704132438,3350.1500.1000,2023-01-02 00:44:46.0,acosta.ismael_m,gonzalez.daniela_m,'202301020042242704140429,MU,COCV_549,acosta.ismael_m,
10182,COCC11264508,'202301020038402704132438,3700.01,2023-01-02 15:04:32.0,DifarmaHubCreateDelRejectReturnServer,gonzalez.daniela_m,'202301020042242704140429,MU,COCV_549,acosta.ismael_m,
10183,COCC11264508,'202301020038402704132438,3700.02,2023-01-02 15:05:19.0,gonzalez.daniela_m,gonzalez.daniela_m,'202301020042242704140429,MU,COCV_549,acosta.ismael_m,
10184,COCC11264508,'202301020038402704132438,3700.02,2023-01-02 15:05:23.0,gonzalez.daniela_m,gonzalez.daniela_m,'202301020042242704140429,MU,COCV_549,acosta.ismael_m,
10185,COCC11264508,'202301020038402704132438,3700.1000,2023-01-02 14:49:29.0,gonzalez.daniela_m,OMSRESTAPIUSER,'202301020042242704140429,MU,COCV_549,acosta.ismael_m,
10186,COCC11264510,'202301020039312704132909,3350.1000,2023-01-02 00:46:24.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202301020046242704143811,MU,COCV_816,polo.vinasco_m,
10187,COCC11264510,'202301020039312704132909,3350.1500,2023-01-02 00:49:44.0,polo.vinasco_m,polo.vinasco_m,'202301020046242704143811,MU,COCV_816,polo.vinasco_m,
10188,COCC11264510,'202301020039312704132909,3350.1500.1000,2023-01-02 00:49:44.0,polo.vinasco_m,solarte.diana_m,'202301020046242704143811,MU,COCV_816,polo.vinasco_m,
10189,COCC11264510,'202301020039312704132909,3700.1000,2023-01-02 01:21:22.0,solarte.diana_m,OMSRESTAPIUSER,'202301020046242704143811,MU,COCV_816,polo.vinasco_m,
10190,COCC11264510,'202301020039312704132909,3700.2000,2023-01-02 03:33:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301020046242704143811,MU,COCV_816,polo.vinasco_m,
10191,COCC11264511,'202301020040032704133437,3350.1000,2023-01-02 00:42:24.0,DifarmaConsolidateToShipmentAgentServer,grajales.marlly_m,'202301020042242704140410,MU,COCV_621,grajales.marlly_m,
10192,COCC11264511,'202301020040032704133437,3350.1500,2023-01-02 00:44:57.0,grajales.marlly_m,grajales.marlly_m,'202301020042242704140410,MU,COCV_621,grajales.marlly_m,
10193,COCC11264511,'202301020040032704133437,3350.1500.1000,2023-01-02 00:45:05.0,grajales.marlly_m,grajales.marlly_m,'202301020042242704140410,MU,COCV_621,grajales.marlly_m,
10194,COCC11264511,'202301020040032704133437,3700.1000,2023-01-02 01:17:30.0,grajales.marlly_m,OMSRESTAPIUSER,'202301020042242704140410,MU,COCV_621,grajales.marlly_m,
10195,COCC11264511,'202301020040032704133437,3700.2000,2023-01-02 02:00:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301020042242704140410,MU,COCV_621,grajales.marlly_m,
10196,COCC11264514,'202301020041302704140110,3350.1000,2023-01-02 00:45:27.0,DifarmaConsolidateToShipmentAgentServer,grajales.marlly_m,'202301020045262704143438,MU,COCV_621,grajales.marlly_m,
10197,COCC11264514,'202301020041302704140110,3350.1500,2023-01-02 00:46:43.0,grajales.marlly_m,grajales.marlly_m,'202301020045262704143438,MU,COCV_621,grajales.marlly_m,
10198,COCC11264514,'202301020041302704140110,3350.1500.1000,2023-01-02 00:46:53.0,grajales.marlly_m,grajales.marlly_m,'202301020045262704143438,MU,COCV_621,grajales.marlly_m,
10199,COCC11264514,'202301020041302704140110,3700.1000,2023-01-02 01:17:44.0,grajales.marlly_m,OMSRESTAPIUSER,'202301020045262704143438,MU,COCV_621,grajales.marlly_m,
10200,COCC11264514,'202301020041302704140110,3700.2000,2023-01-02 02:03:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301020045262704143438,MU,COCV_621,grajales.marlly_m,
10201,COCC11264517,'202301020044292704142628,3350.1000,2023-01-02 00:47:24.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202301020047242704144333,MU,COCV_381,aguilera.catalina_m,
10202,COCC11264517,'202301020044292704142628,3350.1500,2023-01-02 00:49:00.0,aguilera.catalina_m,aguilera.catalina_m,'202301020047242704144333,MU,COCV_381,aguilera.catalina_m,
10203,COCC11264517,'202301020044292704142628,3350.1500.1000,2023-01-02 00:49:00.0,aguilera.catalina_m,carmona.julieta_m,'202301020047242704144333,MU,COCV_381,aguilera.catalina_m,
10204,COCC11264517,'202301020044292704142628,3700.1000,2023-01-02 12:12:10.0,carmona.julieta_m,OMSRESTAPIUSER,'202301020047242704144333,MU,COCV_381,aguilera.catalina_m,
10205,COCC11264517,'202301020044292704142628,3700.2000,2023-01-02 12:54:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301020047242704144333,MU,COCV_381,aguilera.catalina_m,
10206,COCC11264518,'202301020045142704143146,3350.1000,2023-01-02 00:49:24.0,DifarmaConsolidateToShipmentAgentServer,grajales.marlly_m,'202301020049242704145099,MU,COCV_621,grajales.marlly_m,
10207,COCC11264518,'202301020045142704143146,3350.1500,2023-01-02 00:52:04.0,grajales.marlly_m,grajales.marlly_m,'202301020049242704145099,MU,COCV_621,grajales.marlly_m,
10208,COCC11264518,'202301020045142704143146,3350.1500.1000,2023-01-02 00:52:12.0,grajales.marlly_m,grajales.marlly_m,'202301020049242704145099,MU,COCV_621,grajales.marlly_m,
10209,COCC11264518,'202301020045142704143146,3700.1000,2023-01-02 01:15:35.0,grajales.marlly_m,OMSRESTAPIUSER,'202301020049242704145099,MU,COCV_621,grajales.marlly_m,
10210,COCC11264518,'202301020045142704143146,3700.2000,2023-01-02 01:44:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301020049242704145099,MU,COCV_621,grajales.marlly_m,
10211,COCC11264519,'202301020045522704143536,1400,2023-01-02 01:08:29.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202301020048252704144776,MU,COCV_262,null,
10212,COCC11264519,'202301020045522704143536,1400,2023-01-02 01:08:29.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202301020112082704174488,MU,COCV_411,aldana.luz_m,
10213,COCC11264519,'202301020045522704143536,3350.1000,2023-01-02 00:48:25.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202301020048252704144776,MU,COCV_262,null,
10214,COCC11264519,'202301020045522704143536,3350.1000,2023-01-02 00:48:25.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202301020112082704174488,MU,COCV_411,aldana.luz_m,
10215,COCC11264519,'202301020045522704143536,3350.1000,2023-01-02 01:12:08.0,DifarmaConsolidateToShipmentAgentServer,aldana.luz_m,'202301020048252704144776,MU,COCV_262,null,
10216,COCC11264519,'202301020045522704143536,3350.1000,2023-01-02 01:12:08.0,DifarmaConsolidateToShipmentAgentServer,aldana.luz_m,'202301020112082704174488,MU,COCV_411,aldana.luz_m,
10217,COCC11264519,'202301020045522704143536,3350.1500,2023-01-02 01:16:31.0,aldana.luz_m,aldana.luz_m,'202301020048252704144776,MU,COCV_262,null,
10218,COCC11264519,'202301020045522704143536,3350.1500,2023-01-02 01:16:31.0,aldana.luz_m,aldana.luz_m,'202301020112082704174488,MU,COCV_411,aldana.luz_m,
10219,COCC11264519,'202301020045522704143536,3350.1500.1000,2023-01-02 01:16:32.0,aldana.luz_m,orjuela.blanca_m,'202301020048252704144776,MU,COCV_262,null,
10220,COCC11264519,'202301020045522704143536,3350.1500.1000,2023-01-02 01:16:32.0,aldana.luz_m,orjuela.blanca_m,'202301020112082704174488,MU,COCV_411,aldana.luz_m,
10221,COCC11264519,'202301020045522704143536,3700.1000,2023-01-02 02:21:31.0,orjuela.blanca_m,OMSRESTAPIUSER,'202301020048252704144776,MU,COCV_262,null,
10222,COCC11264519,'202301020045522704143536,3700.1000,2023-01-02 02:21:31.0,orjuela.blanca_m,OMSRESTAPIUSER,'202301020112082704174488,MU,COCV_411,aldana.luz_m,
10223,COCC11264519,'202301020045522704143536,3700.2000,2023-01-02 03:09:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301020048252704144776,MU,COCV_262,null,
10224,COCC11264519,'202301020045522704143536,3700.2000,2023-01-02 03:09:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301020112082704174488,MU,COCV_411,aldana.luz_m,
10225,COCC11264521,'202301020046432704144089,3350.1000,2023-01-02 00:53:09.0,DifarmaConsolidateToShipmentAgentServer,orozco.evelin_m,'202301020053092704151932,MU,COCV_185,orozco.evelin_m,
10226,COCC11264521,'202301020046432704144089,3350.1500,2023-01-02 00:57:46.0,orozco.evelin_m,orozco.evelin_m,'202301020053092704151932,MU,COCV_185,orozco.evelin_m,
10227,COCC11264521,'202301020046432704144089,3350.1500.1000,2023-01-02 00:57:47.0,orozco.evelin_m,gutierrez.juan_bk,'202301020053092704151932,MU,COCV_185,orozco.evelin_m,
10228,COCC11264521,'202301020046432704144089,9000,2023-01-02 14:25:56.0,gutierrez.juan_bk,gutierrez.juan_bk,'202301020053092704151932,MU,COCV_185,orozco.evelin_m,
10229,COCC11264522,'202301020047572704144540,3350.1000,2023-01-02 01:30:00.0,DifarmaConsolidateToShipmentAgentServer,herrera.mariana_m,'202301020130002704190512,MU,COCV_220,herrera.mariana_m,
10230,COCC11264522,'202301020047572704144540,3350.1500,2023-01-02 01:50:18.0,herrera.mariana_m,herrera.mariana_m,'202301020130002704190512,MU,COCV_220,herrera.mariana_m,
10231,COCC11264522,'202301020047572704144540,3350.1500.1000,2023-01-02 01:50:25.0,herrera.mariana_m,herrera.mariana_m,'202301020130002704190512,MU,COCV_220,herrera.mariana_m,
10232,COCC11264522,'202301020047572704144540,3700.1000,2023-01-02 01:54:17.0,herrera.mariana_m,OMSRESTAPIUSER,'202301020130002704190512,MU,COCV_220,herrera.mariana_m,
10233,COCC11264522,'202301020047572704144540,3700.2000,2023-01-02 02:38:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301020130002704190512,MU,COCV_220,herrera.mariana_m,
10234,COCC11264524,'202301020049042704144986,3350.1000,2023-01-02 00:55:22.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202301020055222704152990,MU,COCV_381,aguilera.catalina_m,
10235,COCC11264524,'202301020049042704144986,3350.1500,2023-01-02 00:57:48.0,aguilera.catalina_m,aguilera.catalina_m,'202301020055222704152990,MU,COCV_381,aguilera.catalina_m,
10236,COCC11264524,'202301020049042704144986,3350.1500.1000,2023-01-02 00:57:48.0,aguilera.catalina_m,carmona.julieta_m,'202301020055222704152990,MU,COCV_381,aguilera.catalina_m,
10237,COCC11264524,'202301020049042704144986,3700.1000,2023-01-02 12:12:00.0,carmona.julieta_m,OMSRESTAPIUSER,'202301020055222704152990,MU,COCV_381,aguilera.catalina_m,
10238,COCC11264524,'202301020049042704144986,3700.2000,2023-01-02 13:14:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301020055222704152990,MU,COCV_381,aguilera.catalina_m,
10239,COCC11264525,'202301020049372704145180,3350.1000,2023-01-02 00:57:22.0,DifarmaConsolidateToShipmentAgentServer,chavez.yuli_m,'202301020057222704154315,MU,COCV_874,chavez.yuli_m,
10240,COCC11264525,'202301020049372704145180,3350.1500,2023-01-02 12:59:48.0,chavez.yuli_m,chavez.yuli_m,'202301020057222704154315,MU,COCV_874,chavez.yuli_m,
10241,COCC11264525,'202301020049372704145180,3350.1500.1000,2023-01-02 13:00:01.0,chavez.yuli_m,chavez.yuli_m,'202301020057222704154315,MU,COCV_874,chavez.yuli_m,
10242,COCC11264525,'202301020049372704145180,3700.01,2023-01-02 14:43:01.0,DifarmaHubCreateDelRejectReturnServer,DifarmaHubCreateDelRejectReturnServer,'202301020057222704154315,MU,COCV_874,chavez.yuli_m,
10243,COCC11264525,'202301020049372704145180,3700.1000,2023-01-02 14:34:43.0,chavez.yuli_m,OMSRESTAPIUSER,'202301020057222704154315,MU,COCV_874,chavez.yuli_m,
10244,COCC11264526,'202301020052412704151690,3350.1000,2023-01-02 00:59:22.0,DifarmaConsolidateToShipmentAgentServer,restrepo.maria_m,'202301020059222704155993,MU,COCV_551,restrepo.maria_m,
10245,COCC11264526,'202301020052412704151690,3350.1500,2023-01-02 01:01:40.0,restrepo.maria_m,restrepo.maria_m,'202301020059222704155993,MU,COCV_551,restrepo.maria_m,
10246,COCC11264526,'202301020052412704151690,3350.1500.1000,2023-01-02 01:01:48.0,restrepo.maria_m,bautista.maria_m,'202301020059222704155993,MU,COCV_551,restrepo.maria_m,
10247,COCC11264526,'202301020052412704151690,3700.1000,2023-01-02 05:22:03.0,bautista.maria_m,OMSRESTAPIUSER,'202301020059222704155993,MU,COCV_551,restrepo.maria_m,
10248,COCC11264526,'202301020052412704151690,3700.2000,2023-01-02 05:52:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301020059222704155993,MU,COCV_551,restrepo.maria_m,
10249,COCC11264527,'202301020052562704151735,3350.1000,2023-01-02 01:01:19.0,DifarmaConsolidateToShipmentAgentServer,leon.laura_m,'202301020101192704162860,MU,COCV_545,leon.laura_m,
10250,COCC11264527,'202301020052562704151735,3350.1500,2023-01-02 01:03:35.0,leon.laura_m,leon.laura_m,'202301020101192704162860,MU,COCV_545,leon.laura_m,
10251,COCC11264527,'202301020052562704151735,3350.1500.1000,2023-01-02 01:03:42.0,leon.laura_m,leon.laura_m,'202301020101192704162860,MU,COCV_545,leon.laura_m,
10252,COCC11264527,'202301020052562704151735,3700.1000,2023-01-02 01:20:27.0,leon.laura_m,OMSRESTAPIUSER,'202301020101192704162860,MU,COCV_545,leon.laura_m,
10253,COCC11264527,'202301020052562704151735,3700.2000,2023-01-02 03:38:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301020101192704162860,MU,COCV_545,leon.laura_m,
10254,COCC11264529,'202301020054052704152262,3350.1000,2023-01-02 01:33:57.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202301020133562704197801,MU,COCV_816,polo.vinasco_m,
10255,COCC11264529,'202301020054052704152262,3350.1500,2023-01-02 01:38:24.0,polo.vinasco_m,polo.vinasco_m,'202301020133562704197801,MU,COCV_816,polo.vinasco_m,
10256,COCC11264529,'202301020054052704152262,3350.1500.1000,2023-01-02 01:38:24.0,polo.vinasco_m,solarte.diana_m,'202301020133562704197801,MU,COCV_816,polo.vinasco_m,
10257,COCC11264529,'202301020054052704152262,3700.1000,2023-01-02 02:13:26.0,solarte.diana_m,OMSRESTAPIUSER,'202301020133562704197801,MU,COCV_816,polo.vinasco_m,
10258,COCC11264529,'202301020054052704152262,3700.2000,2023-01-02 02:57:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301020133562704197801,MU,COCV_816,polo.vinasco_m,
10259,COCC11264530,'202301020054192704152391,3350.1000,2023-01-02 00:57:23.0,DifarmaConsolidateToShipmentAgentServer,grajales.marlly_m,'202301020057232704154351,MU,COCV_621,grajales.marlly_m,
10260,COCC11264530,'202301020054192704152391,3350.1500,2023-01-02 01:08:12.0,grajales.marlly_m,grajales.marlly_m,'202301020057232704154351,MU,COCV_621,grajales.marlly_m,
10261,COCC11264530,'202301020054192704152391,3350.1500.1000,2023-01-02 01:10:40.0,grajales.marlly_m,grajales.marlly_m,'202301020057232704154351,MU,COCV_621,grajales.marlly_m,
