data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
140,CO11406242,'202301010128392700966060,3350.1500.1000,2023-01-01 01:32:02.0,ramirez.yaira_m,tapias.jenny_m,'202301010130082700967414,MU,COCV_411,ramirez.yaira_m,
141,CO11406242,'202301010128392700966060,3700.1000,2023-01-01 14:57:23.0,tapias.jenny_m,OMSRESTAPIUSER,'202301010130082700967414,MU,COCV_411,ramirez.yaira_m,
142,CO11406242,'202301010128392700966060,3700.2000,2023-01-01 16:17:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301010130082700967414,MU,COCV_411,ramirez.yaira_m,
143,CO11406243,'202301010128392700966051,3350.1000,2023-01-01 01:30:08.0,DifarmaConsolidateToShipmentAgentServer,ibague.laura_m,'202301010130072700967346, ,COCV_688,ibague.laura_m,
144,CO11406243,'202301010128392700966051,3350.3000,2023-01-01 13:35:02.0,ibague.laura_m,herrera.elen_m,'202301010130072700967346, ,COCV_688,ibague.laura_m,
145,CO11406243,'202301010128392700966051,3700.1000,2023-01-02 23:59:10.0,herrera.elen_m,herrera.elen_m,'202301010130072700967346, ,COCV_688,ibague.laura_m,
146,CO11406243,'202301010128392700966051,3700.3000,2023-01-02 23:59:12.0,herrera.elen_m,herrera.elen_m,'202301010130072700967346, ,COCV_688,ibague.laura_m,
147,CO11406244,'202301010138402700974032,3350.1000,2023-01-01 01:41:09.0,DifarmaConsolidateToShipmentAgentServer,goenaga.edna_bk,'202301010141082700979409,MU,COCV_545,leon.laura_m,
148,CO11406244,'202301010138402700974032,9000,2023-01-01 01:46:30.0,goenaga.edna_bk,goenaga.edna_bk,'202301010141082700979409,MU,COCV_545,leon.laura_m,
149,CO11406245,'202301010138402700974025,3350.1000,2023-01-01 01:41:08.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202301010141082700979390,MU,COCV_556,domico.leidy_m,
150,CO11406245,'202301010138402700974025,3350.1500,2023-01-01 01:41:35.0,domico.leidy_m,domico.leidy_m,'202301010141082700979390,MU,COCV_556,domico.leidy_m,
151,CO11406245,'202301010138402700974025,3350.1500.1000,2023-01-01 01:41:35.0,domico.leidy_m,cadavid.nicolas_m,'202301010141082700979390,MU,COCV_556,domico.leidy_m,
152,CO11406245,'202301010138402700974025,3700.1000,2023-01-01 14:07:51.0,cadavid.nicolas_m,OMSRESTAPIUSER,'202301010141082700979390,MU,COCV_556,domico.leidy_m,
153,CO11406245,'202301010138402700974025,3700.2000,2023-01-01 14:27:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301010141082700979390,MU,COCV_556,domico.leidy_m,
154,CO11406246,'202301010138402700974038,3350.1000,2023-01-01 01:41:09.0,DifarmaConsolidateToShipmentAgentServer,acosta.ismael_m,'202301010141092700979433,MU,COCV_549,acosta.ismael_m,
155,CO11406246,'202301010138402700974038,3350.1500,2023-01-01 01:43:36.0,acosta.ismael_m,acosta.ismael_m,'202301010141092700979433,MU,COCV_549,acosta.ismael_m,
156,CO11406246,'202301010138402700974038,3350.1500.1000,2023-01-01 01:43:36.0,acosta.ismael_m,gonzalez.daniela_m,'202301010141092700979433,MU,COCV_549,acosta.ismael_m,
157,CO11406246,'202301010138402700974038,3700.1000,2023-01-01 16:31:56.0,gonzalez.daniela_m,OMSRESTAPIUSER,'202301010141092700979433,MU,COCV_549,acosta.ismael_m,
158,CO11406246,'202301010138402700974038,3700.2000,2023-01-01 16:55:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301010141092700979433,MU,COCV_549,acosta.ismael_m,
159,CO11406247,'202301010141392700979551,3350.1000,2023-01-01 01:43:10.0,DifarmaConsolidateToShipmentAgentServer,acosta.ismael_m,'202301010143102700980056,MU,COCV_549,acosta.ismael_m,
160,CO11406247,'202301010141392700979551,3350.1500,2023-01-01 01:44:24.0,acosta.ismael_m,acosta.ismael_m,'202301010143102700980056,MU,COCV_549,acosta.ismael_m,
161,CO11406247,'202301010141392700979551,3350.1500.1000,2023-01-01 01:44:25.0,acosta.ismael_m,acosta.ismael_m,'202301010143102700980056,MU,COCV_549,acosta.ismael_m,
162,CO11406247,'202301010141392700979551,3700.01,2023-01-01 20:30:14.0,DifarmaHubCreateDelRejectReturnServer,acosta.ismael_m,'202301010143102700980056,MU,COCV_549,acosta.ismael_m,
163,CO11406247,'202301010141392700979551,3700.02,2023-01-01 20:30:28.0,acosta.ismael_m,acosta.ismael_m,'202301010143102700980056,MU,COCV_549,acosta.ismael_m,
164,CO11406247,'202301010141392700979551,3700.1000,2023-01-01 19:12:14.0,acosta.ismael_m,OMSRESTAPIUSER,'202301010143102700980056,MU,COCV_549,acosta.ismael_m,
165,CO11406248,'202301010151392700987367,3350.1000,2023-01-01 01:52:59.0,DifarmaConsolidateToShipmentAgentServer,herrera.mariana_m,'202301010152582700987636,MU,COCV_220,herrera.mariana_m,
166,CO11406248,'202301010151392700987367,3350.1500,2023-01-01 01:58:22.0,herrera.mariana_m,herrera.mariana_m,'202301010152582700987636,MU,COCV_220,herrera.mariana_m,
167,CO11406248,'202301010151392700987367,3350.1500.1000,2023-01-01 01:58:27.0,herrera.mariana_m,herrera.mariana_m,'202301010152582700987636,MU,COCV_220,herrera.mariana_m,
168,CO11406248,'202301010151392700987367,3700.1000,2023-01-01 02:31:33.0,herrera.mariana_m,OMSRESTAPIUSER,'202301010152582700987636,MU,COCV_220,herrera.mariana_m,
169,CO11406248,'202301010151392700987367,3700.2000,2023-01-01 02:51:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301010152582700987636,MU,COCV_220,herrera.mariana_m,
170,CO11406249,'202301010156362700988816,3350.1000,2023-01-01 01:59:10.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202301010159102700989931,MU,COCV_181,zapata.alejandra_m,
171,CO11406249,'202301010156362700988816,3350.1500,2023-01-01 02:01:56.0,zapata.alejandra_m,zapata.alejandra_m,'202301010159102700989931,MU,COCV_181,zapata.alejandra_m,
172,CO11406249,'202301010156362700988816,3350.1500.1000,2023-01-01 02:01:57.0,zapata.alejandra_m,sena.laudid_m,'202301010159102700989931,MU,COCV_181,zapata.alejandra_m,
173,CO11406249,'202301010156362700988816,3700.1000,2023-01-01 14:18:08.0,sena.laudid_m,OMSRESTAPIUSER,'202301010159102700989931,MU,COCV_181,zapata.alejandra_m,
174,CO11406249,'202301010156362700988816,3700.2000,2023-01-01 15:01:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301010159102700989931,MU,COCV_181,zapata.alejandra_m,
175,CO11406250,'202301010156362700988825,3350.1000,2023-01-01 01:59:10.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202301010159102700989949,MU,COCV_181,zapata.alejandra_m,
176,CO11406250,'202301010156362700988825,3350.1500,2023-01-01 02:02:27.0,zapata.alejandra_m,zapata.alejandra_m,'202301010159102700989949,MU,COCV_181,zapata.alejandra_m,
177,CO11406250,'202301010156362700988825,3350.1500.1000,2023-01-01 02:02:28.0,zapata.alejandra_m,vargas.nathaly_m,'202301010159102700989949,MU,COCV_181,zapata.alejandra_m,
178,CO11406250,'202301010156362700988825,3700.1000,2023-01-01 03:26:37.0,vargas.nathaly_m,OMSRESTAPIUSER,'202301010159102700989949,MU,COCV_181,zapata.alejandra_m,
179,CO11406250,'202301010156362700988825,3700.2000,2023-01-01 04:00:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301010159102700989949,MU,COCV_181,zapata.alejandra_m,
180,CO11406251,'202301010158402700989659,1400,2023-01-01 02:05:59.0,rodriguez.cristian_m,rodriguez.cristian_m,'202301010201042700995425,MU,COCV_155,rodriguez.cristian_m,
181,CO11406251,'202301010158402700989659,1400,2023-01-01 02:05:59.0,rodriguez.cristian_m,rodriguez.cristian_m,'202301010207002700997240,MU,COCV_411,ramirez.yaira_m,
182,CO11406251,'202301010158402700989659,3350.1000,2023-01-01 02:01:05.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.cristian_m,'202301010201042700995425,MU,COCV_155,rodriguez.cristian_m,
183,CO11406251,'202301010158402700989659,3350.1000,2023-01-01 02:01:05.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.cristian_m,'202301010207002700997240,MU,COCV_411,ramirez.yaira_m,
184,CO11406251,'202301010158402700989659,3350.1000,2023-01-01 02:07:00.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202301010201042700995425,MU,COCV_155,rodriguez.cristian_m,
185,CO11406251,'202301010158402700989659,3350.1000,2023-01-01 02:07:00.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202301010207002700997240,MU,COCV_411,ramirez.yaira_m,
186,CO11406251,'202301010158402700989659,3350.1500,2023-01-01 02:07:33.0,ramirez.yaira_m,ramirez.yaira_m,'202301010201042700995425,MU,COCV_155,rodriguez.cristian_m,
187,CO11406251,'202301010158402700989659,3350.1500,2023-01-01 02:07:33.0,ramirez.yaira_m,ramirez.yaira_m,'202301010207002700997240,MU,COCV_411,ramirez.yaira_m,
188,CO11406251,'202301010158402700989659,3350.1500.1000,2023-01-01 02:07:34.0,ramirez.yaira_m,tapias.jenny_m,'202301010201042700995425,MU,COCV_155,rodriguez.cristian_m,
189,CO11406251,'202301010158402700989659,3350.1500.1000,2023-01-01 02:07:34.0,ramirez.yaira_m,tapias.jenny_m,'202301010207002700997240,MU,COCV_411,ramirez.yaira_m,
190,CO11406251,'202301010158402700989659,3700.01,2023-01-02 07:08:25.0,DifarmaHubCreateDelRejectReturnServer,tapias.jenny_m,'202301010201042700995425,MU,COCV_155,rodriguez.cristian_m,
191,CO11406251,'202301010158402700989659,3700.01,2023-01-02 07:08:25.0,DifarmaHubCreateDelRejectReturnServer,tapias.jenny_m,'202301010207002700997240,MU,COCV_411,ramirez.yaira_m,
192,CO11406251,'202301010158402700989659,3700.02,2023-01-02 18:14:00.0,tapias.jenny_m,tapias.jenny_m,'202301010201042700995425,MU,COCV_155,rodriguez.cristian_m,
193,CO11406251,'202301010158402700989659,3700.02,2023-01-02 18:14:00.0,tapias.jenny_m,tapias.jenny_m,'202301010207002700997240,MU,COCV_411,ramirez.yaira_m,
194,CO11406251,'202301010158402700989659,3700.1000,2023-01-01 14:07:17.0,tapias.jenny_m,OMSRESTAPIUSER,'202301010201042700995425,MU,COCV_155,rodriguez.cristian_m,
195,CO11406251,'202301010158402700989659,3700.1000,2023-01-01 14:07:17.0,tapias.jenny_m,OMSRESTAPIUSER,'202301010207002700997240,MU,COCV_411,ramirez.yaira_m,
196,CO11406252,'202301010201382700995456,3350.1000,2023-01-01 02:03:02.0,DifarmaConsolidateToShipmentAgentServer,solarte.diana_m,'202301010203022700995772,MU,COCV_816,solarte.diana_m,
197,CO11406252,'202301010201382700995456,3350.1500,2023-01-01 02:05:20.0,solarte.diana_m,solarte.diana_m,'202301010203022700995772,MU,COCV_816,solarte.diana_m,
198,CO11406252,'202301010201382700995456,3350.1500.1000,2023-01-01 02:05:20.0,solarte.diana_m,solarte.diana_m,'202301010203022700995772,MU,COCV_816,solarte.diana_m,
199,CO11406252,'202301010201382700995456,3700.1000,2023-01-01 04:07:28.0,solarte.diana_m,OMSRESTAPIUSER,'202301010203022700995772,MU,COCV_816,solarte.diana_m,
200,CO11406252,'202301010201382700995456,3700.2000,2023-01-01 04:45:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301010203022700995772,MU,COCV_816,solarte.diana_m,
201,CO11406253,'202301010211392701003423,3350.1000,2023-01-01 02:12:51.0,DifarmaConsolidateToShipmentAgentServer,varon.yulieth_m,'202301010212512701003721,MU,COCV_556,varon.yulieth_m,
202,CO11406253,'202301010211392701003423,3350.1500,2023-01-01 02:14:36.0,varon.yulieth_m,varon.yulieth_m,'202301010212512701003721,MU,COCV_556,varon.yulieth_m,
203,CO11406253,'202301010211392701003423,3350.1500.1000,2023-01-01 02:14:37.0,varon.yulieth_m,cadavid.nicolas_m,'202301010212512701003721,MU,COCV_556,varon.yulieth_m,
204,CO11406253,'202301010211392701003423,3700.1000,2023-01-01 14:59:22.0,cadavid.nicolas_m,OMSRESTAPIUSER,'202301010212512701003721,MU,COCV_556,varon.yulieth_m,
205,CO11406253,'202301010211392701003423,3700.2000,2023-01-01 16:01:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301010212512701003721,MU,COCV_556,varon.yulieth_m,
206,CO11406255,'202301010218402701004891,3350.1000,2023-01-01 02:20:24.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202301010220242701007054,MU,COCV_181,zapata.alejandra_m,
207,CO11406255,'202301010218402701004891,3350.1500,2023-01-01 02:22:04.0,zapata.alejandra_m,zapata.alejandra_m,'202301010220242701007054,MU,COCV_181,zapata.alejandra_m,
208,CO11406255,'202301010218402701004891,3350.1500.1000,2023-01-01 02:22:04.0,zapata.alejandra_m,vargas.nathaly_m,'202301010220242701007054,MU,COCV_181,zapata.alejandra_m,
209,CO11406255,'202301010218402701004891,3700.1000,2023-01-01 03:26:04.0,vargas.nathaly_m,OMSRESTAPIUSER,'202301010220242701007054,MU,COCV_181,zapata.alejandra_m,
210,CO11406255,'202301010218402701004891,3700.2000,2023-01-01 03:40:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301010220242701007054,MU,COCV_181,zapata.alejandra_m,
211,CO11406256,'202301010221392701009531,3350.1000,2023-01-01 02:23:23.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202301010223232701010017,MU,COCV_411,ramirez.yaira_m,
212,CO11406256,'202301010221392701009531,3350.1500,2023-01-01 02:24:10.0,ramirez.yaira_m,ramirez.yaira_m,'202301010223232701010017,MU,COCV_411,ramirez.yaira_m,
213,CO11406256,'202301010221392701009531,3350.1500.1000,2023-01-01 02:24:10.0,ramirez.yaira_m,arenas.jenny_m,'202301010223232701010017,MU,COCV_411,ramirez.yaira_m,
214,CO11406256,'202301010221392701009531,3700.1000,2023-01-01 03:53:33.0,arenas.jenny_m,OMSRESTAPIUSER,'202301010223232701010017,MU,COCV_411,ramirez.yaira_m,
215,CO11406256,'202301010221392701009531,3700.2000,2023-01-01 18:24:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301010223232701010017,MU,COCV_411,ramirez.yaira_m,
216,CO11406257,'202301010223402701010299,3350.1000,2023-01-01 02:25:24.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.yudy_m,'202301010225242701010850,MU,COCV_190,rodriguez.yudy_m,
217,CO11406257,'202301010223402701010299,3350.1500,2023-01-01 02:27:04.0,rodriguez.yudy_m,rodriguez.yudy_m,'202301010225242701010850,MU,COCV_190,rodriguez.yudy_m,
218,CO11406257,'202301010223402701010299,3350.1500.1000,2023-01-01 02:27:04.0,rodriguez.yudy_m,medina.leonardo_bi,'202301010225242701010850,MU,COCV_190,rodriguez.yudy_m,
219,CO11406257,'202301010223402701010299,9000,2023-01-02 13:03:18.0,medina.leonardo_bi,medina.leonardo_bi,'202301010225242701010850,MU,COCV_190,rodriguez.yudy_m,
220,CO11406258,'202301010243392701025451,3350.1000,2023-01-01 02:46:04.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202301010246042701026309,MU,COCV_577,escobar.diana_m,
221,CO11406258,'202301010243392701025451,3350.1500,2023-01-01 13:55:08.0,escobar.diana_m,escobar.diana_m,'202301010246042701026309,MU,COCV_577,escobar.diana_m,
222,CO11406258,'202301010243392701025451,3350.1500.1000,2023-01-01 13:55:08.0,escobar.diana_m,herrera.edinson_m,'202301010246042701026309,MU,COCV_577,escobar.diana_m,
223,CO11406258,'202301010243392701025451,3700.1000,2023-01-02 13:01:23.0,herrera.edinson_m,OMSRESTAPIUSER,'202301010246042701026309,MU,COCV_577,escobar.diana_m,
224,CO11406258,'202301010243392701025451,3700.2000,2023-01-02 13:15:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301010246042701026309,MU,COCV_577,escobar.diana_m,
225,CO11406259,'202301010236362701018630,3350.1000,2023-01-01 02:39:22.0,DifarmaConsolidateToShipmentAgentServer,bautista.maria_m,'202301010239222701019680,MU,COCV_551,bautista.maria_m,
226,CO11406259,'202301010236362701018630,3350.1500,2023-01-01 02:41:32.0,bautista.maria_m,bautista.maria_m,'202301010239222701019680,MU,COCV_551,bautista.maria_m,
227,CO11406259,'202301010236362701018630,3350.1500.1000,2023-01-01 02:41:47.0,bautista.maria_m,bautista.maria_m,'202301010239222701019680,MU,COCV_551,bautista.maria_m,
228,CO11406259,'202301010236362701018630,3700.1000,2023-01-01 03:35:18.0,bautista.maria_m,OMSRESTAPIUSER,'202301010239222701019680,MU,COCV_551,bautista.maria_m,
229,CO11406259,'202301010236362701018630,3700.2000,2023-01-01 03:44:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301010239222701019680,MU,COCV_551,bautista.maria_m,
230,CO11406260,'202301010241392701024701,3350.1000,2023-01-01 02:44:14.0,DifarmaConsolidateToShipmentAgentServer,leon.laura_m,'202301010244142701025518,MU,COCV_545,leon.laura_m,
231,CO11406260,'202301010241392701024701,3350.1500,2023-01-01 02:46:40.0,leon.laura_m,leon.laura_m,'202301010244142701025518,MU,COCV_545,leon.laura_m,
232,CO11406260,'202301010241392701024701,3350.1500.1000,2023-01-01 02:46:50.0,leon.laura_m,leon.laura_m,'202301010244142701025518,MU,COCV_545,leon.laura_m,
233,CO11406260,'202301010241392701024701,3700.01,2023-01-01 03:22:59.0,DifarmaHubCreateDelRejectReturnServer,leon.laura_m,'202301010244142701025518,MU,COCV_545,leon.laura_m,
234,CO11406260,'202301010241392701024701,3700.02,2023-01-01 03:31:16.0,leon.laura_m,leon.laura_m,'202301010244142701025518,MU,COCV_545,leon.laura_m,
235,CO11406260,'202301010241392701024701,3700.02,2023-01-01 03:31:19.0,leon.laura_m,leon.laura_m,'202301010244142701025518,MU,COCV_545,leon.laura_m,
236,CO11406260,'202301010241392701024701,3700.1000,2023-01-01 02:57:15.0,leon.laura_m,OMSRESTAPIUSER,'202301010244142701025518,MU,COCV_545,leon.laura_m,
237,CO11406262,'202301010303392701037272,3350.1000,2023-01-01 03:06:00.0,DifarmaConsolidateToShipmentAgentServer,galvis.fernando_m,'202301010306002701037885,MU,COCV_155,galvis.fernando_m,
238,CO11406262,'202301010303392701037272,3350.1500,2023-01-01 03:23:53.0,galvis.fernando_m,galvis.fernando_m,'202301010306002701037885,MU,COCV_155,galvis.fernando_m,
239,CO11406262,'202301010303392701037272,3350.1500.1000,2023-01-01 03:38:18.0,galvis.fernando_m,galvis.fernando_m,'202301010306002701037885,MU,COCV_155,galvis.fernando_m,
240,CO11406262,'202301010303392701037272,3700.1000,2023-01-01 10:44:31.0,galvis.fernando_m,OMSRESTAPIUSER,'202301010306002701037885,MU,COCV_155,galvis.fernando_m,
241,CO11406262,'202301010303392701037272,3700.2000,2023-01-01 11:43:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301010306002701037885,MU,COCV_155,galvis.fernando_m,
242,CO11406264,'202301010321392701045681,1400,2023-01-01 03:43:28.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202301010323232701045896,MU,COCV_556,null,
243,CO11406264,'202301010321392701045681,1400,2023-01-01 03:43:28.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202301010347032701054214,MU,COCV_881,medina.natalia_m,
244,CO11406264,'202301010321392701045681,3350.1000,2023-01-01 03:23:24.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202301010323232701045896,MU,COCV_556,null,
245,CO11406264,'202301010321392701045681,3350.1000,2023-01-01 03:23:24.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202301010347032701054214,MU,COCV_881,medina.natalia_m,
246,CO11406264,'202301010321392701045681,3350.1000,2023-01-01 03:47:03.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202301010323232701045896,MU,COCV_556,null,
247,CO11406264,'202301010321392701045681,3350.1000,2023-01-01 03:47:03.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202301010347032701054214,MU,COCV_881,medina.natalia_m,
248,CO11406264,'202301010321392701045681,3350.1500,2023-01-01 13:58:14.0,medina.natalia_m,medina.natalia_m,'202301010323232701045896,MU,COCV_556,null,
249,CO11406264,'202301010321392701045681,3350.1500,2023-01-01 13:58:14.0,medina.natalia_m,medina.natalia_m,'202301010347032701054214,MU,COCV_881,medina.natalia_m,
250,CO11406264,'202301010321392701045681,3350.1500.1000,2023-01-01 13:58:15.0,medina.natalia_m,medina.natalia_m,'202301010323232701045896,MU,COCV_556,null,
251,CO11406264,'202301010321392701045681,3350.1500.1000,2023-01-01 13:58:15.0,medina.natalia_m,medina.natalia_m,'202301010347032701054214,MU,COCV_881,medina.natalia_m,
252,CO11406264,'202301010321392701045681,3700.1000,2023-01-01 16:02:56.0,medina.natalia_m,OMSRESTAPIUSER,'202301010323232701045896,MU,COCV_556,null,
253,CO11406264,'202301010321392701045681,3700.1000,2023-01-01 16:02:56.0,medina.natalia_m,OMSRESTAPIUSER,'202301010347032701054214,MU,COCV_881,medina.natalia_m,
254,CO11406264,'202301010321392701045681,3700.2000,2023-01-01 18:05:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301010323232701045896,MU,COCV_556,null,
255,CO11406264,'202301010321392701045681,3700.2000,2023-01-01 18:05:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301010347032701054214,MU,COCV_881,medina.natalia_m,
256,CO11406265,'202301010333372701049565,3350.1000,2023-01-01 03:36:17.0,DifarmaConsolidateToShipmentAgentServer,galvis.fernando_m,'202301010336172701049977,MU,COCV_155,galvis.fernando_m,
257,CO11406265,'202301010333372701049565,3350.1500,2023-01-01 04:09:44.0,galvis.fernando_m,galvis.fernando_m,'202301010336172701049977,MU,COCV_155,galvis.fernando_m,
258,CO11406265,'202301010333372701049565,3350.1500.1000,2023-01-01 04:12:20.0,galvis.fernando_m,obando.mayra_m,'202301010336172701049977,MU,COCV_155,galvis.fernando_m,
259,CO11406265,'202301010333372701049565,3700.1000,2023-01-01 16:12:01.0,obando.mayra_m,OMSRESTAPIUSER,'202301010336172701049977,MU,COCV_155,galvis.fernando_m,
260,CO11406265,'202301010333372701049565,3700.2000,2023-01-01 17:27:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301010336172701049977,MU,COCV_155,galvis.fernando_m,
261,CO11406266,'202301010338392701050293,3350.1000,2023-01-01 03:40:17.0,DifarmaConsolidateToShipmentAgentServer,lemus.luis_m,'202301010340172701051288, ,COCV_401,lemus.luis_m,
262,CO11406266,'202301010338392701050293,3350.3000,2023-01-01 14:02:10.0,lemus.luis_m,lemus.luis_m,'202301010340172701051288, ,COCV_401,lemus.luis_m,
263,CO11406266,'202301010338392701050293,3700.1000,2023-01-04 15:49:17.0,lemus.luis_m,lemus.luis_m,'202301010340172701051288, ,COCV_401,lemus.luis_m,
264,CO11406266,'202301010338392701050293,3700.3000,2023-01-04 15:49:19.0,lemus.luis_m,lemus.luis_m,'202301010340172701051288, ,COCV_401,lemus.luis_m,
265,CO11406267,'202301010341412701053046,1400,2023-01-01 04:03:28.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202301010343092701053391,MU,COCV_181,null,
266,CO11406267,'202301010341412701053046,1400,2023-01-01 04:03:28.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202301010407002701063446,MU,COCV_545,leon.laura_m,
267,CO11406267,'202301010341412701053046,3350.1000,2023-01-01 03:43:09.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202301010343092701053391,MU,COCV_181,null,
268,CO11406267,'202301010341412701053046,3350.1000,2023-01-01 03:43:09.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202301010407002701063446,MU,COCV_545,leon.laura_m,
